"","normalized","rescaled","raw"
"53",0.276510805563398,3.19461965782387e-05,24.8700783789356
"54",0,0,0
"55",0.0639425205697994,7.38748826711778e-06,5.75115137029609
"56",0,0,0
"57",0.0636702597101361,7.35603308067166e-06,5.72666354275696
"58",0,0,0
"59",0.468376552872018,5.4113073086602e-05,42.1269669988069
"60",0.41690987163558,4.81669592894982e-05,37.4979240446051
"61",0.49909763470306,5.76623800197287e-05,44.8900984846342
"62",0,0,0
"63",0.0637434413212879,7.36448799125284e-06,5.73324568120734
"64",0.465405122914927,5.3769774077602e-05,41.8597091034787
"65",0.399341924238667,4.61372769417345e-05,35.9178186023313
"66",0.400683255134033,4.62922452814799e-05,36.0384612818528
"67",0.0560091194283391,6.470916519107e-06,5.03760128751491
"68",0.0638046412544076,7.37155861943328e-06,5.73875015735383
"69",0.0638244143982836,7.37384307533346e-06,5.74052860372229
"70",0.453085953330589,5.23465001754481e-05,40.7516919592603
"71",0,0,0
"72",0.395498401867299,4.56932222474581e-05,35.5721225184753
"73",0.222042418859429,2.56532859435201e-05,19.9710544737331
"74",0.410175823098214,4.73889526654757e-05,36.8922467561873
"75",0.243078256359912,2.80836249626738e-05,21.8630706874851
"76",0.451233161724391,5.21324411091144e-05,40.5850472150446
"77",0,0,0
"78",0.513607862059962,5.93387939833495e-05,46.1951848841586
"79",0.212066223942974,2.450070355798e-05,19.0737703730621
"80",0.246172946755956,2.84411646528113e-05,22.1414149371839
"81",0.450499538928027,5.20476832711009e-05,40.5190633327549
"82",0.438966424675549,5.07152249090551e-05,39.4817459851455
"83",0.315565485780474,3.64583113542702e-05,28.3827546958119
"84",0.126494522317379,1.46143253526303e-05,11.3772359750257
"85",0.286840741191129,3.31396477836326e-05,25.7991788102463
"86",0.477585301596753,5.51769899067804e-05,42.9552250558092
"87",0.468470505774145,5.4123927772278e-05,42.13541735949
"88",0.273898988641975,3.16444448379111e-05,24.6351649858952
"89",0.12913089856544,1.49189145121865e-05,11.6143582957685
"90",0.373120777811929,4.31078622447262e-05,33.5594226420366
"91",0.497140043746333,5.74362131421053e-05,44.7140278228439
"92",0.360607920396709,4.1662210954797e-05,32.433984726412
"93",0.221641479881969,2.56069641538031e-05,19.9349930121411
"94",0.355706872529878,4.1095976885665e-05,31.9931721356033
"95",0.441017570738626,5.09522005137091e-05,39.6662312288648
"96",0.553774485875966,6.39793752354844e-05,49.8078722092917
"97",0.412305730383234,4.76350278113711e-05,37.0838159826064
"98",0.418279577446951,4.83252058759752e-05,37.6211188355481
"99",0.355458143271711,4.10672403820047e-05,31.9708007995784
"100",0.479072629431709,5.53488257498498e-05,43.0889990678415
"101",0.594150815816019,6.86441845211274e-05,53.4394210314684
"102",0.471923228696991,5.45228321297359e-05,42.445963956528
"103",0.495084666324599,5.71987486747642e-05,44.5291620000684
"104",0.27462783303367,3.17286506112247e-05,24.7007190864323
"105",0,0,0
"106",0.465431733753353,5.37728485146885e-05,41.862102549319
"107",0.407170869221089,4.70417805284897e-05,36.621973635045
"108",0.617551081397754,7.1347693639818e-05,55.544099862807
"109",0.379294311358683,4.38211107409834e-05,34.1146858002699
"110",0.484634609145296,5.5991419434145e-05,43.5892575338249
"111",0,0,0
"112",0.367211597454213,4.24251553358977e-05,33.0279360755271
"113",0.617646934116606,7.13587678175259e-05,55.552721097792
"114",0.626825436081794,7.24191901307741e-05,56.3782586850496
"115",0.373596538580855,4.31628284404137e-05,33.602213764028
"116",0.441125334668249,5.09646508325049e-05,39.6759237881507
"117",0.504173283587632,5.82487863147675e-05,45.3466151307958
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.437347273738014,5.05281591123498e-05,39.3361154712067
"122",0.471157517508858,5.4434367015006e-05,42.3770939634524
"123",0.548178258006249,6.33328247498413e-05,49.3045333778755
"124",0.629535362483022,7.27322767797743e-05,56.6219962918399
"125",0.412097975157398,4.76110251715062e-05,37.0651299542625
"126",0,0,0
"127",0,0,0
"128",0.50566618363243,5.84212659334415e-05,45.4808903214178
"129",0.500484536826001,5.78226133522524e-05,45.0148399551571
"130",0.573949131004156,6.63102178868165e-05,51.622430611749
"131",0.391272270886955,4.52049635308109e-05,35.1920136525427
"132",0.531541985248835,6.14107818164569e-05,47.8082250995526
"133",0.364195891867408,4.20767410187724e-05,32.7566959185329
"134",0.332514990896834,3.84165430452445e-05,29.907235881526
"135",0,0,0
"136",0.554630117570592,6.40782291600514e-05,49.8848298792298
"137",0.436263967836736,5.04030012429998e-05,39.2386802096145
"138",0.425289427894479,4.91350767955746e-05,38.2516024425067
"139",0.50576704746117,5.84329190610435e-05,45.4899622682491
"140",0.499243655472597,5.76792502762043e-05,44.9032319604705
"141",0.434601494379099,5.02109302540358e-05,39.0891531590889
"142",0.452270025640042,5.2252233384164e-05,40.6783053674629
"143",0.527997485620417,6.10012741964194e-05,47.4894238744314
"144",0.454501202825223,5.25100085724191e-05,40.8789830637998
"145",0.528470855988841,6.10559642213287e-05,47.5319999977803
"146",0,0,0
"147",0.506609306922568,5.85302280478257e-05,45.5657172058462
"148",0,0,0
"149",0,0,0
"150",0.50862181041413,5.87627391499681e-05,45.7467268393433
"151",0.539867139396338,6.23726140689014e-05,48.5570104345172
"152",0.436353402432538,5.04133339139873e-05,39.2467241824453
"153",0.487461883313828,5.63180636540136e-05,43.8435496944037
"154",0.451815668476862,5.21997400169623e-05,40.6374393396876
"155",0.562490055317,6.49863134420665e-05,50.5917724792067
"156",0.538285513582352,6.2189883672294e-05,48.4147550247156
"157",0,0,0
"158",0.47404652812766,5.47681438486339e-05,42.6369388558817
"159",0,0,0
"160",0.507146677568517,5.85923122338518e-05,45.6140496753714
"161",0,0,0
"162",0.472028905257993,5.45350412880168e-05,42.4554687726222
"163",0,0,0
"164",0.546784591406703,6.31718098952395e-05,49.1791834932871
"165",0.404413215955826,4.67231798389897e-05,36.3739433538802
"166",0,0,0
"167",0,0,0
"168",0.474846109871933,5.48605221393516e-05,42.7088552520961
"169",0.506292874114752,5.84936695319235e-05,45.5372564420217
"170",0.497016006470487,5.7421882710464e-05,44.7028715978063
"171",0.557976622576719,6.4464861814634e-05,50.1858229692766
"172",0,0,0
"173",0.539425194562181,6.23215547386161e-05,48.5172608028807
"174",0,0,0
"175",0.529824141781829,6.12123137494466e-05,47.6537179309082
"176",0.535633190679644,6.18834521436374e-05,48.1761984216846
"177",0.594539859312198,6.8689131987036e-05,53.4744125835094
"178",0.441530287120263,5.10114363120472e-05,39.712346231754
"179",0.368738198197425,4.26015285063414e-05,33.165242391856
"180",0.452352038484185,5.22617085959395e-05,40.6856818092542
"181",0.424773784717955,4.90755028550628e-05,38.2052241963127
"182",0.518949920750415,5.99559794734789e-05,46.6756630993435
"183",0.590499340974759,6.822231770532e-05,53.1109981862352
"184",0,0,0
"185",0.614395593037771,7.09831297623124e-05,55.2602872910823
"186",0.516230433635193,5.96417882439612e-05,46.4310655778532
"187",0.594963448977257,6.8738070684679e-05,53.5125113050009
"188",0,0,0
"189",0.461528561214571,5.33219022417259e-05,41.511041379148
"190",0.525926175106041,6.07619689268404e-05,47.3031249891683
"191",0.531815693238142,6.14424041945178e-05,47.8328430855772
"192",0.345240957480519,3.98868155335191e-05,31.0518413725812
"193",0.571924716461382,6.60763306620207e-05,51.4403496683021
"194",0.4459423369881,5.1521174845063e-05,40.1091771107546
"195",0.842830668794177,9.73749802384987e-05,75.8063134291362
"196",0.63461641196227,7.33193070231569e-05,57.0789986810907
"197",0.498700558395771,5.76165044969137e-05,44.8543844413274
"198",0.732662735606189,8.4646919058138e-05,65.8975320068406
"199",0,0,0
"200",0,0,0
"201",0.541124694464827,6.25179035137173e-05,48.6701181051394
"202",0.616800049914244,7.12609245193137e-05,55.4765501993431
"203",0.582992139640789,6.73549862132332e-05,52.4357815877306
"204",0.526369634555393,6.08132032455667e-05,47.3430108491108
"205",0.6371619991156,7.36134070220399e-05,57.307955201957
"206",0.542518531792125,6.26789380930539e-05,48.7954833454119
"207",0.537444366594428,6.20927032132061e-05,48.3391001457851
"208",0.557528536859345,6.44130930080517e-05,50.1455210111348
"209",0,0,0
"210",0.635961232080894,7.34746784842628e-05,57.1999551901415
"211",0.527213193538326,6.09106623703166e-05,47.4188826689481
"212",0.585105175342535,6.75991121300026e-05,52.6258333414509
"213",0.605877837475092,6.99990456392478e-05,54.4941788996767
"214",0.542115870073479,6.26324172694204e-05,48.7592669361381
"215",0.58409340309197,6.74822187769812e-05,52.5348319965959
"216",0.666112714572382,7.69581777451173e-05,59.9118554765571
"217",0.590369468768703,6.82073131451319e-05,53.0993171528764
"218",0,0,0
"219",0.486835371940911,5.62456807486262e-05,43.7871996833509
"220",0.570816354318902,6.59482779632793e-05,51.3406607852599
"221",0.237506040691625,2.74398486850966e-05,21.3618915739518
"222",0.968782339451713,0.000111926588165664,87.1347239584405
"223",0.572622484871467,6.61569461256704e-05,51.5031087167733
"224",0.674117806414713,7.78830321539745e-05,60.6318536015624
"225",0.580088542504988,6.701952415165e-05,52.1746247472191
"226",0,0,0
"227",0.786226003266632,9.08352583332228e-05,70.715147225287
"228",0.579505799548458,6.69521979543755e-05,52.122211377788
"229",0.752049724575458,8.68867612205826e-05,67.6412466302705
"230",0.573563769159861,6.62656957741761e-05,51.5877701967524
"231",0.719105959990255,8.30806604885632e-05,64.6782014586294
"232",0.567732366524765,6.55919747796997e-05,51.0632791545363
"233",0.213713114204456,2.46909741693902e-05,19.2218958316716
"234",0.570220206726032,6.58794030845827e-05,51.2870417690703
"235",0.5553720523618,6.416394730998e-05,49.9515613632736
"236",0.957501403603814,0.00011062326479843,86.1200881717726
"237",0.24026179884951,2.77582304266511e-05,21.6097514043854
"238",0.529688221365614,6.11966104197827e-05,47.6414929062923
"239",0.430393053211677,4.97247152992586e-05,38.710635359491
"240",0.479236908480815,5.53678054450039e-05,43.1037747393346
"241",0.6096578735198,7.04357655508297e-05,54.8341648633918
"242",0,0,0
"243",0.339226851694225,3.91919862471923e-05,30.5109175487198
"244",0,0,0
"245",0.465548553914755,5.37863451295238e-05,41.8726096489038
"246",0,0,0
"247",0.55558651251486,6.41887245919884e-05,49.9708504496617
"248",0.556250830284756,6.4265475393912e-05,50.0306008632926
"249",0,0,0
"250",0.537190009160659,6.20633164680345e-05,48.3162225974694
"251",0.444350716366625,5.13372897156988e-05,39.9660227427907
"252",0.572252848106779,6.61142407828423e-05,51.4698626550478
"253",0.638477026935289,7.37653364815344e-05,57.4262321165952
"254",0.662375411110175,7.65263948683761e-05,59.575712988955
"255",0.521297343298908,6.02271848682682e-05,46.886796196477
"256",0.535393227441996,6.18557284069616e-05,48.1546155236267
"257",0.502467106591637,5.80516661132613e-05,45.1931572739418
"258",0.323196792919492,3.73399811954009e-05,29.0691336830432
"259",0,0,0
"260",0.571388992079877,6.6014436674303e-05,51.3921652679479
"261",0.508109964988861,5.8703603976064e-05,45.7006901724636
"262",0,0,0
"263",0.572827445946507,6.61806259481669e-05,51.5215434321562
"264",0.588047581545388,6.79390579298705e-05,52.8904807672124
"265",0.581559020653169,6.71894132953675e-05,52.3068832559789
"266",0.527670578758928,6.09635055788833e-05,47.4600210478356
"267",0.666684238519637,7.70242077736039e-05,59.9632597800335
"268",0.530515695163459,6.12922111705579e-05,47.7159179840646
"269",0,0,0
"270",0.578583718396445,6.68456669069422e-05,52.0392770762674
"271",0,0,0
"272",0,0,0
"273",0.523514040330659,6.04832871170987e-05,47.0861715113392
"274",0.566150294938961,6.54091928816181e-05,50.9209836508945
"275",0,0,0
"276",0.539366475212806,6.23147707003784e-05,48.5119794366848
"277",0.666016245543336,7.69470323630794e-05,59.9031788090807
"278",0.666002691414636,7.69454664103167e-05,59.9019597166028
"279",0.553927106563104,6.39970080019989e-05,49.8215992983422
"280",0.538104026229268,6.21689158455711e-05,48.3984315950154
"281",0,0,0
"282",0,0,0
"283",0.565869736731304,6.53767790754554e-05,50.895749538976
"284",0.634423520847547,7.32970216826019e-05,57.0616495683427
"285",0.691386337080705,7.98781219087822e-05,62.185028748831
"286",0.600697127664402,6.94005013122372e-05,54.0282128091731
"287",0.538627452848114,6.22293890325984e-05,48.4455099036181
"288",0.564922094583856,6.52672948827254e-05,50.8105162171381
"289",0.567792374307186,6.55989076748158e-05,51.0686764056459
"290",0.666545325730711,7.70081587253462e-05,59.9507656138783
"291",0,0,0
"292",0.664005642733633,7.67147408529207e-05,59.7223401276978
"293",0.517572807274149,5.97968770552796e-05,46.5518020443599
"294",0.70841565739322,8.18455749100815e-05,63.7166887143405
"295",0,0,0
"296",0.512339475723471,5.91922531667614e-05,46.0811030220085
"297",0.557663558645028,6.44286925159951e-05,50.1576652106571
"298",0.844273819602307,9.75417121653564e-05,75.9361140480947
"299",0.575723915697226,6.65152645596702e-05,51.7820592176997
"300",0.570918944944805,6.5960130593398e-05,51.3498880445778
"301",0.600257737254688,6.93497371029517e-05,53.9886929289056
"302",0.723113170946318,8.35436266597117e-05,65.0386201061219
"303",0,0,0
"304",0.479732455176671,5.54250575734597e-05,43.1483454574346
"305",0.570451483484661,6.59061232439634e-05,51.3078433833241
"306",0.716968775181179,8.28337445465419e-05,64.4859776733647
"307",0.541084902465363,6.25133062140403e-05,48.6665391124722
"308",0.573404760643605,6.62473250008981e-05,51.5734685702603
"309",0.946615323414587,0.000109365560395223,85.1409666976811
"310",0.7153838573662,8.26506338143067e-05,64.3434261727014
"311",0.721230740216657,8.33261432886292e-05,64.8693095444815
"312",0.513442493840127,5.93196884527433e-05,46.1803112499066
"313",0.941866491306162,0.000108816912309866,84.7138447756126
"314",0.879223219600988,0.000101579530508023,79.0795511209893
"315",0.564510435768403,6.52197345951091e-05,50.773490586314
"316",0.512967067227241,5.92647608631946e-05,46.1375501827511
"317",0.880610716140785,0.000101739832515468,79.2043460548616
"318",0.548437740916537,6.33628036580575e-05,49.3278719244604
"319",0.317900184982573,3.67280467792903e-05,28.5927434231209
"320",0.734904199096904,8.49058826568713e-05,66.0991348794084
"321",0.624924954922617,7.21996213346087e-05,56.2073246223098
"322",0,0,0
"323",0.615493191607597,7.11099389103463e-05,55.3590080712868
"324",0.576111734742217,6.65600705607335e-05,51.8169406395166
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.508631184610832,5.87638221815335e-05,45.7475699782082
"329",0.198427018067016,2.29249215512094e-05,17.8470258396238
"330",0.573303118727501,6.62355819783213e-05,51.5643266402914
"331",0.709690071024469,8.19928120797208e-05,63.8313126865638
"332",0.712280992916396,8.2292149749038e-05,64.0643467280171
"333",0.559033366409917,6.4586950881495e-05,50.2808691715563
"334",0.740015290730767,8.54963837685081e-05,66.558839335721
"335",0.57644644517575,6.65987407504378e-05,51.847045339039
"336",0.6072830340516,7.01613925897503e-05,54.6205658194369
"337",0.388727843577815,4.49109975325158e-05,34.9631614509845
"338",0.665124417087052,7.68439965084029e-05,59.8229655112201
"339",0.460094333852624,5.31562012697538e-05,41.3820433574173
"340",0.553214551486761,6.39146841864962e-05,49.7575102998603
"341",0.568276023837882,6.5654785284919e-05,51.1121770627426
"342",0.613303138256764,7.08569148930028e-05,55.1620291562014
"343",0.774397522690722,8.94686753350287e-05,69.6512638865249
"344",0.586499394825766,6.77601908610625e-05,52.7512329537905
"345",0.51657573450809,5.96816819817186e-05,46.4621228081693
"346",0.727624139480045,8.40647935893117e-05,65.4443479791073
"347",0.397912167839478,4.5972092514694e-05,35.7892227102533
"348",0.546703378038255,6.31624270495024e-05,49.1718789583536
"349",0.74996733901912,8.66461764152296e-05,67.4539516278355
"350",0.470437936960774,5.43512315238046e-05,42.312373076345
"351",0.00778826117207375,8.99803253253648e-07,0.700495828329157
"352",0.0472047436711826,5.45371822874103e-06,4.24571355382604
"353",0.644212483795586,7.44279725472453e-05,57.94209355414
"354",0,0,0
"355",0.648922579372366,7.49721452745696e-05,58.3657314149755
"356",0.562101887286197,6.49414671215324e-05,50.5568596687269
"357",0,0,0
"358",0.543843026305504,6.28319612705931e-05,48.914611718327
"359",0.542165319136996,6.26381302812519e-05,48.7637145094723
"360",0.602967759962787,6.96628348785993e-05,54.2324391977785
"361",0,0,0
"362",0.537053177839776,6.20475078985787e-05,48.3039156437931
"363",0.534398050973121,6.17407524188082e-05,48.0651068451815
"364",0.579150308695939,6.69111269349874e-05,52.0902376350364
"365",0.645982250354133,7.46324394586259e-05,58.101270816431
"366",0,0,0
"367",0.174159660518885,2.01212344653199e-05,15.6643585726359
"368",0.094428763202011,1.09096634605108e-05,8.49316082702422
"369",0.663838832250635,7.66954686929402e-05,59.7073367726639
"370",0.590763068206663,6.82527869738763e-05,53.1347184777976
"371",0.622486006202427,7.19178416222366e-05,55.9879594307407
"372",0.653979988673554,7.55564442909613e-05,58.8206075470624
"373",0,0,0
"374",0,0,0
"375",0.554349127025311,6.40457654045107e-05,49.8595568817763
"376",0.624861065431493,7.21922399730066e-05,56.2015782405413
"377",0,0,0
"378",0.544089294501246,6.28604134396723e-05,48.9367617001979
"379",0.512486486185073,5.92092377655941e-05,46.0943255132421
"380",0,0,0
"381",0.418498795975719,4.83505329086723e-05,37.6408359022337
"382",0.75514660800864,8.72445542794641e-05,67.9197881272537
"383",0.603309116816676,6.97022729509577e-05,54.2631416930901
"384",0.158657721925126,1.83302448631199e-05,14.2700751663629
"385",0.760066854959064,8.78130064814367e-05,68.3623275320029
"386",0.597807252232015,6.90666245638709e-05,53.7682901332315
"387",0.614817977997001,7.10319292763559e-05,55.2982776582969
"388",0.567939427269896,6.56158971839403e-05,51.0819027195363
"389",0.775483905403639,8.95941886784778e-05,69.7489758843064
"390",0.7434554718681,8.58938391325184e-05,66.8682578929773
"391",0.565241856021268,6.53042379660776e-05,50.8392763662932
"392",0.667470695466273,7.7115069713579e-05,60.0339956988872
"393",0.627096537709674,7.24505113873857e-05,56.402642248362
"394",0.175340811385071,2.02576966830725e-05,15.770594256842
"395",0.635923593490296,7.3470329974946e-05,57.196569880492
"396",0.617129152820336,7.1298946853056e-05,55.5061505437223
"397",0.572267767154435,6.61159644291504e-05,51.4712045117748
"398",0.646455260903076,7.46870879124154e-05,58.1438145767094
"399",0.568659308425772,6.56990674053417e-05,51.1466506440655
"400",0,0,0
"401",0.413964055581674,4.78266195383999e-05,37.2329699282504
"402",0.638572408712985,7.37763562498724e-05,57.4348109939464
"403",0.670675182626197,7.74852945824942e-05,60.3222153461057
"404",0.233294050555768,2.69532237064036e-05,20.983054571193
"405",0.6871722332788,7.93912527313463e-05,61.8060016376235
"406",0.00778627047944975,8.99573262032279e-07,0.70031678042003
"407",0.571806123848202,6.60626292700419e-05,51.4296831499396
"408",0.744762424360523,8.60448356230762e-05,66.9858084923395
"409",0.698652161698085,8.07175663603539e-05,62.8385353174211
"410",0.595992982502956,6.88570160558331e-05,53.6051101436817
"411",0.628206494925103,7.25787483701151e-05,56.5024745962833
"412",0.547500877406296,6.32545647564921e-05,49.2436080604042
"413",0.569434754310211,6.5788657201334e-05,51.2163962002486
"414",0.627191060900238,7.24614319603479e-05,56.4111439022239
"415",0.572426602003138,6.61343151380488e-05,51.4854905181698
"416",0.588734067671935,6.801836991445e-05,52.9522250586823
"417",0.764239325972739,8.82950656868565e-05,68.7376100853647
"418",0.649135707820776,7.49967687003901e-05,58.3849007244929
"419",0.465091952594837,5.37335924875637e-05,41.8315417760185
"420",0.376416722321259,4.34886534799602e-05,33.8558681936405
"421",0.269896976077975,3.1182079253978e-05,24.2752138948795
"422",0.677067277115818,7.82237941384015e-05,60.8971364260922
"423",0.590167129336382,6.81839362095822e-05,53.0811182346435
"424",0.562476275535223,6.49847214188667e-05,50.5905330909227
"425",0.598647996978595,6.91637585507024e-05,53.8439088335622
"426",0.520220522429596,6.01027762358442e-05,46.7899442149955
"427",0.625356456578903,7.22494741304423e-05,56.2461349682223
"428",0.393331019942831,4.54428175340578e-05,35.3771827285861
"429",0,0,0
"430",0.636029778090693,7.34825978286776e-05,57.2061203909291
"431",0,0,0
"432",0.411429881474173,4.75338381259819e-05,37.0050399254752
"433",0.976296846836001,0.000112794763749609,87.8105976815145
"434",0.0790602263646795,9.13408619898229e-06,7.11087591076131
"435",0.716833772056418,8.28181471945559e-05,64.4738351522528
"436",0.487405698423652,5.63115724301259e-05,43.8384962838525
"437",0.617633638675165,7.13572317517473e-05,55.5515252722979
"438",0.75547826998411,8.72828722708508e-05,67.949618640779
"439",0.646429870861874,7.46841545180197e-05,58.1415309324466
"440",0.662857464380006,7.65820880572474e-05,59.6190700743285
"441",0.498495768310181,5.75928444293868e-05,44.8359651051662
"442",0,0,0
"443",0.662863576932831,7.65827942604417e-05,59.619619852727
"444",0.419793584879515,4.85001241001041e-05,37.7572924777949
"445",0.555632494304387,6.41940370183302e-05,49.9749861676392
"446",0.712403807584767,8.23063389288441e-05,64.0753929886586
"447",0.725836324460038,8.38582414802239e-05,65.2835473927287
"448",0.26804848489997,3.09685170301605e-05,24.1089559420083
"449",0,0,0
"450",0.776976614663213,8.97666462551116e-05,69.8832339152247
"451",0.666123600315746,7.6959435410606e-05,59.9128345677363
"452",0.639304328966362,7.38609173875333e-05,57.5006417452313
"453",0.570710732276981,6.5936075103766e-05,51.3311608727492
"454",0.707345200052208,8.17219014768682e-05,63.620409084624
"455",0.648143982690098,7.48821914566122e-05,58.2957024680989
"456",0.667613252030816,7.71315397391358e-05,60.0468175954
"457",0.200709177181915,2.31885868483354e-05,18.0522889791424
"458",0,0,0
"459",0.63571260937262,7.34459542906598e-05,57.1775934374825
"460",0.551506176651855,6.37173100614814e-05,49.6038547638383
"461",0.532201857713619,6.14870190377605e-05,47.8675756912441
"462",0.516315804725289,5.96516514448613e-05,46.438744068745
"463",0.640864468702895,7.40411654274291e-05,57.6409646431036
"464",0.149319314822627,1.72513481870344e-05,13.430155308257
"465",0.698778187775689,8.07321265647586e-05,62.8498704202986
"466",0.705876234994197,8.15521871454005e-05,63.4882866670056
"467",0.333596718506225,3.85415185693776e-05,30.0045291875702
"468",0.6533562578841,7.5484382635464e-05,58.7645076286904
"469",0.22440497105579,2.59262393159481e-05,20.1835483695073
"470",0.682565669264611,7.88590413436298e-05,61.3916756663218
"471",0.338046767723343,3.90556472913392e-05,30.4047778237649
"472",0.687545707990824,7.94344014847667e-05,61.8395928940002
"473",0.35791987388049,4.13516521603817e-05,32.1922150515945
"474",0.587388255708912,6.7862883862321e-05,52.8311793406479
"475",0.579310684254373,6.69296556471136e-05,52.1046622167456
"476",0.6646259851548,7.67864110391619e-05,59.7781352876908
"477",0.650232255869225,7.51234564782578e-05,58.4835270181584
"478",0.639182968138852,7.38468961747108e-05,57.4897262466989
"479",0.054878526554328,6.34029543133603e-06,4.93591291647989
"480",0.64319707275606,7.43106587930492e-05,57.8507649274398
"481",0.658142602910574,7.60373647107773e-05,59.1950035571026
"482",0.613733000258775,7.09065782542222e-05,55.2006920274782
"483",0.740824323487114,8.5589853965522e-05,66.6316057797682
"484",0.668746564658854,7.72624750489736e-05,60.1487505879633
"485",0.586552834570934,6.77663649293806e-05,52.7560394590849
"486",0,0,0
"487",0.606529945661919,7.00743858281574e-05,54.5528311526507
"488",0.655536445586199,7.57362668421835e-05,58.9605992024772
"489",0.65366318499961,7.5519842927684e-05,58.7921134266041
"490",0,0,0
"491",0.694248605859633,8.02088091702983e-05,62.4424684128198
"492",0.464704403476421,5.36888176719993e-05,41.7966846320777
"493",0.158549750769522,1.83177706028295e-05,14.2603639686502
"494",0,0,0
"495",0.573649414087497,6.62755906124216e-05,51.5954733172823
"496",0.54470110684534,6.29310981182461e-05,48.9917896435718
"497",0.589826414177357,6.81445722743276e-05,53.0504734549844
"498",0,0,0
"499",0.676292107329103,7.81342362408811e-05,60.827415702834
"500",0.67509134871736,7.79955086762363e-05,60.7194164486009
"501",0,0,0
"502",0.496634849638478,5.73778464166285e-05,44.6685893922071
"503",0.654437600423765,7.56093136712337e-05,58.8617663005935
"504",0.67865053997573,7.84067136682719e-05,61.039539075928
"505",0.625938981130913,7.23167750947292e-05,56.2985286938007
"506",0.0862519106832774,9.9649649796594e-06,7.75771411412071
"507",0.376062156077296,4.34476892836187e-05,33.8239776125114
"508",0.945100990902722,0.00010919060461362,85.0047638169832
"509",0.206594553024238,2.38685435437439e-05,18.5816345075741
"510",0.66575243080606,7.69165529847416e-05,59.8794506470647
"511",0.945044001517766,0.000109184020443823,84.9996380481448
"512",0.945977554982448,0.000109291876925013,85.0836041983654
"513",0.503879976173811,5.82148995511719e-05,45.3202343231598
"514",0.503918230639451,5.8219319214544e-05,45.3236750261619
"515",0.553679446554924,6.39683950322824e-05,49.7993241333546
"516",0.564461644333339,6.52140975612409e-05,50.7691021617394
"517",0.515797487140843,5.95917685212666e-05,46.3921252795657
"518",0.529708865449258,6.11989954981992e-05,47.6433496871774
"519",0.517943874518589,5.98397476661062e-05,46.5851767670377
"520",0.505197058604116,5.83670663865422e-05,45.4386960346523
"521",0,0,0
"522",0.560268590401061,6.47296603440016e-05,50.3919683288304
"523",0.50650160543035,5.85177849426271e-05,45.5560302623376
"524",0.545976274441476,6.30784223959117e-05,49.1064814292963
"525",0.56593403698376,6.53842078936558e-05,50.9015328656532
"526",0.669909881070005,7.73968767938804e-05,60.2533821963587
"527",0.397029544781839,4.58701201897921e-05,35.709837369135
"528",0,0,0
