"","normalized","rescaled","raw"
"110",0.9,8.35279741372643e-05,54
"111",0.716666666666667,6.65130164426364e-05,43
"112",0.916666666666667,8.50747884731396e-05,55
"113",1,9.28088601525159e-05,60
"114",1,9.28088601525159e-05,60
"115",0.816666666666667,7.5793902457888e-05,49
"116",0.866666666666667,8.04343454655138e-05,52
"117",0.883333333333333,8.1981159801389e-05,53
"118",0.766666666666667,7.11534594502622e-05,46
"119",0.0333333333333333,3.09362867175053e-06,2
"120",0.8,7.42470881220127e-05,48
"121",0.866666666666667,8.04343454655138e-05,52
"122",0.9,8.35279741372643e-05,54
"123",0.983333333333333,9.12620458166406e-05,59
"124",1,9.28088601525159e-05,60
"125",0.95,8.81684171448901e-05,57
"126",0.75,6.96066451143869e-05,45
"127",0.783333333333333,7.27002737861374e-05,47
"128",0.983333333333333,9.12620458166406e-05,59
"129",1,9.28088601525159e-05,60
"130",0.883333333333333,8.1981159801389e-05,53
"131",0.933333333333333,8.66216028090148e-05,56
"132",0.883333333333333,8.1981159801389e-05,53
"133",0.916666666666667,8.50747884731396e-05,55
"134",0.9,8.35279741372643e-05,54
"135",0.8,7.42470881220127e-05,48
"136",0.966666666666667,8.97152314807654e-05,58
"137",0.983333333333333,9.12620458166406e-05,59
"138",0.933333333333333,8.66216028090148e-05,56
"139",0.9,8.35279741372643e-05,54
"140",0.9,8.35279741372643e-05,54
"141",0.866666666666667,8.04343454655138e-05,52
"142",0.833333333333333,7.73407167937632e-05,50
"143",0.883333333333333,8.1981159801389e-05,53
"144",0.866666666666667,8.04343454655138e-05,52
"145",0.85,7.88875311296385e-05,51
"146",0.716666666666667,6.65130164426364e-05,43
"147",0.916666666666667,8.50747884731396e-05,55
"148",0.75,6.96066451143869e-05,45
"149",0.683333333333333,6.34193877708859e-05,41
"150",0.9,8.35279741372643e-05,54
"151",0.85,7.88875311296385e-05,51
"152",0.95,8.81684171448901e-05,57
"153",0.95,8.81684171448901e-05,57
"154",0.866666666666667,8.04343454655138e-05,52
"155",0.966666666666667,8.97152314807654e-05,58
"156",0.883333333333333,8.1981159801389e-05,53
"157",0.0333333333333333,3.09362867175053e-06,2
"158",0.866666666666667,8.04343454655138e-05,52
"159",0.7,6.49662021067611e-05,42
"160",0.95,8.81684171448901e-05,57
"161",0.7,6.49662021067611e-05,42
"162",0.866666666666667,8.04343454655138e-05,52
"163",0.716666666666667,6.65130164426364e-05,43
"164",0.866666666666667,8.04343454655138e-05,52
"165",0.866666666666667,8.04343454655138e-05,52
"166",0.75,6.96066451143869e-05,45
"167",0.783333333333333,7.27002737861374e-05,47
"168",0.816666666666667,7.5793902457888e-05,49
"169",0.966666666666667,8.97152314807654e-05,58
"170",0.95,8.81684171448901e-05,57
"171",0.95,8.81684171448901e-05,57
"172",0.683333333333333,6.34193877708859e-05,41
"173",0.85,7.88875311296385e-05,51
"174",0.7,6.49662021067611e-05,42
"175",0.9,8.35279741372643e-05,54
"176",0.966666666666667,8.97152314807654e-05,58
"177",1,9.28088601525159e-05,60
"178",0.85,7.88875311296385e-05,51
"179",0.866666666666667,8.04343454655138e-05,52
"180",0.866666666666667,8.04343454655138e-05,52
"181",0.85,7.88875311296385e-05,51
"182",0.9,8.35279741372643e-05,54
"183",1,9.28088601525159e-05,60
"184",0.716666666666667,6.65130164426364e-05,43
"185",0.966666666666667,8.97152314807654e-05,58
"186",0.95,8.81684171448901e-05,57
"187",0.933333333333333,8.66216028090148e-05,56
"188",0.683333333333333,6.34193877708859e-05,41
"189",0.866666666666667,8.04343454655138e-05,52
"190",0.85,7.88875311296385e-05,51
"191",0.883333333333333,8.1981159801389e-05,53
"192",0.866666666666667,8.04343454655138e-05,52
"193",0.85,7.88875311296385e-05,51
"194",0.933333333333333,8.66216028090148e-05,56
"195",0.933333333333333,8.66216028090148e-05,56
"196",0.9,8.35279741372643e-05,54
"197",0.9,8.35279741372643e-05,54
"198",0.95,8.81684171448901e-05,57
"199",0.666666666666667,6.18725734350106e-05,40
"200",0.683333333333333,6.34193877708859e-05,41
"201",0.9,8.35279741372643e-05,54
"202",0.8,7.42470881220127e-05,48
"203",0.766666666666667,7.11534594502622e-05,46
"204",0.75,6.96066451143869e-05,45
"205",0.816666666666667,7.5793902457888e-05,49
"206",0.766666666666667,7.11534594502622e-05,46
"207",0.9,8.35279741372643e-05,54
"208",0.9,8.35279741372643e-05,54
"209",0.683333333333333,6.34193877708859e-05,41
"210",0.95,8.81684171448901e-05,57
"211",0.9,8.35279741372643e-05,54
"212",0.866666666666667,8.04343454655138e-05,52
"213",0.966666666666667,8.97152314807654e-05,58
"214",0.883333333333333,8.1981159801389e-05,53
"215",0.9,8.35279741372643e-05,54
"216",0.95,8.81684171448901e-05,57
"217",0.866666666666667,8.04343454655138e-05,52
"218",0.7,6.49662021067611e-05,42
"219",0.9,8.35279741372643e-05,54
"220",0.883333333333333,8.1981159801389e-05,53
"221",0.733333333333333,6.80598307785117e-05,44
"222",0.916666666666667,8.50747884731396e-05,55
"223",0.916666666666667,8.50747884731396e-05,55
"224",0.883333333333333,8.1981159801389e-05,53
"225",0.983333333333333,9.12620458166406e-05,59
"226",0.766666666666667,7.11534594502622e-05,46
"227",0.933333333333333,8.66216028090148e-05,56
"228",0.95,8.81684171448901e-05,57
"229",0.933333333333333,8.66216028090148e-05,56
"230",0.9,8.35279741372643e-05,54
"231",0.883333333333333,8.1981159801389e-05,53
"232",0.816666666666667,7.5793902457888e-05,49
"233",0.7,6.49662021067611e-05,42
"234",0.9,8.35279741372643e-05,54
"235",0.883333333333333,8.1981159801389e-05,53
"236",0.916666666666667,8.50747884731396e-05,55
"237",0.866666666666667,8.04343454655138e-05,52
"238",0.9,8.35279741372643e-05,54
"239",0.983333333333333,9.12620458166406e-05,59
"240",0.95,8.81684171448901e-05,57
"241",1,9.28088601525159e-05,60
"242",0.75,6.96066451143869e-05,45
"243",0.9,8.35279741372643e-05,54
"244",0.816666666666667,7.5793902457888e-05,49
"245",0.95,8.81684171448901e-05,57
"246",0.65,6.03257590991353e-05,39
"247",0.9,8.35279741372643e-05,54
"248",0.966666666666667,8.97152314807654e-05,58
"249",0.666666666666667,6.18725734350106e-05,40
"250",0.9,8.35279741372643e-05,54
"251",0.866666666666667,8.04343454655138e-05,52
"252",0.983333333333333,9.12620458166406e-05,59
"253",0.95,8.81684171448901e-05,57
"254",0.916666666666667,8.50747884731396e-05,55
"255",0.766666666666667,7.11534594502622e-05,46
"256",0.883333333333333,8.1981159801389e-05,53
"257",0.9,8.35279741372643e-05,54
"258",0.9,8.35279741372643e-05,54
"259",0.75,6.96066451143869e-05,45
"260",0.883333333333333,8.1981159801389e-05,53
"261",0.933333333333333,8.66216028090148e-05,56
"262",0.75,6.96066451143869e-05,45
"263",0.883333333333333,8.1981159801389e-05,53
"264",0.816666666666667,7.5793902457888e-05,49
"265",0.883333333333333,8.1981159801389e-05,53
"266",0.95,8.81684171448901e-05,57
"267",0.916666666666667,8.50747884731396e-05,55
"268",0.9,8.35279741372643e-05,54
"269",0.666666666666667,6.18725734350106e-05,40
"270",0.9,8.35279741372643e-05,54
"271",0.65,6.03257590991353e-05,39
"272",0.683333333333333,6.34193877708859e-05,41
"273",0.883333333333333,8.1981159801389e-05,53
"274",0.9,8.35279741372643e-05,54
"275",0.683333333333333,6.34193877708859e-05,41
"276",0.9,8.35279741372643e-05,54
"277",0.95,8.81684171448901e-05,57
"278",0.95,8.81684171448901e-05,57
"279",0.883333333333333,8.1981159801389e-05,53
"280",0.866666666666667,8.04343454655138e-05,52
"281",0.65,6.03257590991353e-05,39
"282",0.666666666666667,6.18725734350106e-05,40
"283",0.9,8.35279741372643e-05,54
"284",0.816666666666667,7.5793902457888e-05,49
"285",0.9,8.35279741372643e-05,54
"286",0.883333333333333,8.1981159801389e-05,53
"287",0.9,8.35279741372643e-05,54
"288",0.9,8.35279741372643e-05,54
"289",0.916666666666667,8.50747884731396e-05,55
"290",0.95,8.81684171448901e-05,57
"291",0.65,6.03257590991353e-05,39
"292",0.966666666666667,8.97152314807654e-05,58
"293",0.95,8.81684171448901e-05,57
"294",0.9,8.35279741372643e-05,54
"295",0.65,6.03257590991353e-05,39
"296",0.983333333333333,9.12620458166406e-05,59
"297",0.85,7.88875311296385e-05,51
"298",0.966666666666667,8.97152314807654e-05,58
"299",0.883333333333333,8.1981159801389e-05,53
"300",0.916666666666667,8.50747884731396e-05,55
"301",0.8,7.42470881220127e-05,48
"302",0.95,8.81684171448901e-05,57
"303",0.633333333333333,5.87789447632601e-05,38
"304",0.95,8.81684171448901e-05,57
"305",0.883333333333333,8.1981159801389e-05,53
"306",0.95,8.81684171448901e-05,57
"307",0.9,8.35279741372643e-05,54
"308",0.85,7.88875311296385e-05,51
"309",0.916666666666667,8.50747884731396e-05,55
"310",0.866666666666667,8.04343454655138e-05,52
"311",0.866666666666667,8.04343454655138e-05,52
"312",0.866666666666667,8.04343454655138e-05,52
"313",0.916666666666667,8.50747884731396e-05,55
"314",0.95,8.81684171448901e-05,57
"315",0.9,8.35279741372643e-05,54
"316",0.766666666666667,7.11534594502622e-05,46
"317",0.95,8.81684171448901e-05,57
"318",0.85,7.88875311296385e-05,51
"319",0.9,8.35279741372643e-05,54
"320",0.95,8.81684171448901e-05,57
"321",0.9,8.35279741372643e-05,54
"322",0.783333333333333,7.27002737861374e-05,47
"323",0.8,7.42470881220127e-05,48
"324",0.9,8.35279741372643e-05,54
"325",0.65,6.03257590991353e-05,39
"326",0.783333333333333,7.27002737861374e-05,47
"327",0.833333333333333,7.73407167937632e-05,50
"328",0.9,8.35279741372643e-05,54
"329",0.7,6.49662021067611e-05,42
"330",0.916666666666667,8.50747884731396e-05,55
"331",0.916666666666667,8.50747884731396e-05,55
"332",0.883333333333333,8.1981159801389e-05,53
"333",0.9,8.35279741372643e-05,54
"334",0.883333333333333,8.1981159801389e-05,53
"335",0.9,8.35279741372643e-05,54
"336",0.883333333333333,8.1981159801389e-05,53
"337",0.916666666666667,8.50747884731396e-05,55
"338",0.95,8.81684171448901e-05,57
"339",0.95,8.81684171448901e-05,57
"340",0.9,8.35279741372643e-05,54
"341",0.9,8.35279741372643e-05,54
"342",0.9,8.35279741372643e-05,54
"343",0.916666666666667,8.50747884731396e-05,55
"344",0.883333333333333,8.1981159801389e-05,53
"345",0.95,8.81684171448901e-05,57
"346",0.866666666666667,8.04343454655138e-05,52
"347",0.9,8.35279741372643e-05,54
"348",0.9,8.35279741372643e-05,54
"349",0.866666666666667,8.04343454655138e-05,52
"350",0.883333333333333,8.1981159801389e-05,53
"351",0.633333333333333,5.87789447632601e-05,38
"352",0.85,7.88875311296385e-05,51
"353",0.816666666666667,7.5793902457888e-05,49
"354",0.65,6.03257590991353e-05,39
"355",0.916666666666667,8.50747884731396e-05,55
"356",0.85,7.88875311296385e-05,51
"357",0.65,6.03257590991353e-05,39
"358",0.883333333333333,8.1981159801389e-05,53
"359",0.9,8.35279741372643e-05,54
"360",0.85,7.88875311296385e-05,51
"361",0.65,6.03257590991353e-05,39
"362",0.966666666666667,8.97152314807654e-05,58
"363",0.916666666666667,8.50747884731396e-05,55
"364",0.733333333333333,6.80598307785117e-05,44
"365",0.85,7.88875311296385e-05,51
"366",0.783333333333333,7.27002737861374e-05,47
"367",0.666666666666667,6.18725734350106e-05,40
"368",0.666666666666667,6.18725734350106e-05,40
"369",0.9,8.35279741372643e-05,54
"370",0.916666666666667,8.50747884731396e-05,55
"371",1,9.28088601525159e-05,60
"372",0.916666666666667,8.50747884731396e-05,55
"373",0.783333333333333,7.27002737861374e-05,47
"374",0.783333333333333,7.27002737861374e-05,47
"375",0.733333333333333,6.80598307785117e-05,44
"376",0.883333333333333,8.1981159801389e-05,53
"377",0.65,6.03257590991353e-05,39
"378",0.9,8.35279741372643e-05,54
"379",0.933333333333333,8.66216028090148e-05,56
"380",0.833333333333333,7.73407167937632e-05,50
"381",0.9,8.35279741372643e-05,54
"382",0.883333333333333,8.1981159801389e-05,53
"383",0.9,8.35279741372643e-05,54
"384",0.666666666666667,6.18725734350106e-05,40
"385",0.9,8.35279741372643e-05,54
"386",0.9,8.35279741372643e-05,54
"387",0.883333333333333,8.1981159801389e-05,53
"388",0.916666666666667,8.50747884731396e-05,55
"389",0.883333333333333,8.1981159801389e-05,53
"390",0.866666666666667,8.04343454655138e-05,52
"391",0.9,8.35279741372643e-05,54
"392",0.966666666666667,8.97152314807654e-05,58
"393",0.9,8.35279741372643e-05,54
"394",0.65,6.03257590991353e-05,39
"395",0.883333333333333,8.1981159801389e-05,53
"396",0.766666666666667,7.11534594502622e-05,46
"397",0.933333333333333,8.66216028090148e-05,56
"398",0.866666666666667,8.04343454655138e-05,52
"399",0.916666666666667,8.50747884731396e-05,55
"400",0.65,6.03257590991353e-05,39
"401",0.933333333333333,8.66216028090148e-05,56
"402",0.933333333333333,8.66216028090148e-05,56
"403",0.966666666666667,8.97152314807654e-05,58
"404",0.633333333333333,5.87789447632601e-05,38
"405",0.766666666666667,7.11534594502622e-05,46
"406",0.85,7.88875311296385e-05,51
"407",0.916666666666667,8.50747884731396e-05,55
"408",0.833333333333333,7.73407167937632e-05,50
"409",0.85,7.88875311296385e-05,51
"410",0.883333333333333,8.1981159801389e-05,53
"411",0.883333333333333,8.1981159801389e-05,53
"412",0.9,8.35279741372643e-05,54
"413",0.9,8.35279741372643e-05,54
"414",0.883333333333333,8.1981159801389e-05,53
"415",0.916666666666667,8.50747884731396e-05,55
"416",0.883333333333333,8.1981159801389e-05,53
"417",0.916666666666667,8.50747884731396e-05,55
"418",0.733333333333333,6.80598307785117e-05,44
"419",0.95,8.81684171448901e-05,57
"420",0.933333333333333,8.66216028090148e-05,56
"421",0.883333333333333,8.1981159801389e-05,53
"422",0.8,7.42470881220127e-05,48
"423",0.966666666666667,8.97152314807654e-05,58
"424",0.916666666666667,8.50747884731396e-05,55
"425",0.916666666666667,8.50747884731396e-05,55
"426",0.9,8.35279741372643e-05,54
"427",0.983333333333333,9.12620458166406e-05,59
"428",0.633333333333333,5.87789447632601e-05,38
"429",0.65,6.03257590991353e-05,39
"430",0.883333333333333,8.1981159801389e-05,53
"431",0.783333333333333,7.27002737861374e-05,47
"432",0.916666666666667,8.50747884731396e-05,55
"433",0.9,8.35279741372643e-05,54
"434",0.65,6.03257590991353e-05,39
"435",0.85,7.88875311296385e-05,51
"436",0.65,6.03257590991353e-05,39
"437",0.9,8.35279741372643e-05,54
"438",0.866666666666667,8.04343454655138e-05,52
"439",0.966666666666667,8.97152314807654e-05,58
"440",0.883333333333333,8.1981159801389e-05,53
"441",0.983333333333333,9.12620458166406e-05,59
"442",0.833333333333333,7.73407167937632e-05,50
"443",0.883333333333333,8.1981159801389e-05,53
"444",0.9,8.35279741372643e-05,54
"445",1,9.28088601525159e-05,60
"446",0.933333333333333,8.66216028090148e-05,56
"447",0.833333333333333,7.73407167937632e-05,50
"448",0.883333333333333,8.1981159801389e-05,53
"449",0.816666666666667,7.5793902457888e-05,49
"450",0.85,7.88875311296385e-05,51
"451",0.783333333333333,7.27002737861374e-05,47
"452",0.916666666666667,8.50747884731396e-05,55
"453",0.916666666666667,8.50747884731396e-05,55
"454",0.85,7.88875311296385e-05,51
"455",0.883333333333333,8.1981159801389e-05,53
"456",0.95,8.81684171448901e-05,57
"457",0.616666666666667,5.72321304273848e-05,37
"458",0.783333333333333,7.27002737861374e-05,47
"459",0.9,8.35279741372643e-05,54
"460",0.9,8.35279741372643e-05,54
"461",1,9.28088601525159e-05,60
"462",0.95,8.81684171448901e-05,57
"463",0.916666666666667,8.50747884731396e-05,55
"464",0.85,7.88875311296385e-05,51
"465",0.95,8.81684171448901e-05,57
"466",0.933333333333333,8.66216028090148e-05,56
"467",0.916666666666667,8.50747884731396e-05,55
"468",0.966666666666667,8.97152314807654e-05,58
"469",0.866666666666667,8.04343454655138e-05,52
"470",0.85,7.88875311296385e-05,51
"471",0.9,8.35279741372643e-05,54
"472",0.966666666666667,8.97152314807654e-05,58
"473",0.9,8.35279741372643e-05,54
"474",0.916666666666667,8.50747884731396e-05,55
"475",0.933333333333333,8.66216028090148e-05,56
"476",0.966666666666667,8.97152314807654e-05,58
"477",0.9,8.35279741372643e-05,54
"478",0.95,8.81684171448901e-05,57
"479",0.85,7.88875311296385e-05,51
"480",0.933333333333333,8.66216028090148e-05,56
"481",0.9,8.35279741372643e-05,54
"482",0.983333333333333,9.12620458166406e-05,59
"483",0.916666666666667,8.50747884731396e-05,55
"484",0.883333333333333,8.1981159801389e-05,53
"485",0.983333333333333,9.12620458166406e-05,59
"486",0.783333333333333,7.27002737861374e-05,47
"487",0.966666666666667,8.97152314807654e-05,58
"488",0.966666666666667,8.97152314807654e-05,58
"489",0.933333333333333,8.66216028090148e-05,56
"490",0.783333333333333,7.27002737861374e-05,47
"491",0.866666666666667,8.04343454655138e-05,52
"492",0.65,6.03257590991353e-05,39
"493",0.85,7.88875311296385e-05,51
"494",0.783333333333333,7.27002737861374e-05,47
"495",0.916666666666667,8.50747884731396e-05,55
"496",0.966666666666667,8.97152314807654e-05,58
"497",0.916666666666667,8.50747884731396e-05,55
"498",0.65,6.03257590991353e-05,39
"499",0.966666666666667,8.97152314807654e-05,58
"500",0.966666666666667,8.97152314807654e-05,58
"501",0.816666666666667,7.5793902457888e-05,49
"502",0.9,8.35279741372643e-05,54
"503",0.933333333333333,8.66216028090148e-05,56
"504",0.883333333333333,8.1981159801389e-05,53
"505",0.916666666666667,8.50747884731396e-05,55
"506",0.85,7.88875311296385e-05,51
"507",0.9,8.35279741372643e-05,54
"508",0.85,7.88875311296385e-05,51
"509",0.7,6.49662021067611e-05,42
"510",0.966666666666667,8.97152314807654e-05,58
"511",0.85,7.88875311296385e-05,51
"512",0.85,7.88875311296385e-05,51
"513",0.883333333333333,8.1981159801389e-05,53
"514",0.9,8.35279741372643e-05,54
"515",0.916666666666667,8.50747884731396e-05,55
"516",0.9,8.35279741372643e-05,54
"517",0.933333333333333,8.66216028090148e-05,56
"518",0.916666666666667,8.50747884731396e-05,55
"519",0.866666666666667,8.04343454655138e-05,52
"520",0.9,8.35279741372643e-05,54
"521",0.833333333333333,7.73407167937632e-05,50
"522",0.916666666666667,8.50747884731396e-05,55
"523",0.916666666666667,8.50747884731396e-05,55
"524",0.65,6.03257590991353e-05,39
"525",0.9,8.35279741372643e-05,54
"526",0.783333333333333,7.27002737861374e-05,47
"527",0.633333333333333,5.87789447632601e-05,38
"528",0.833333333333333,7.73407167937632e-05,50
"529",0.966666666666667,8.97152314807654e-05,58
"530",0.916666666666667,8.50747884731396e-05,55
"531",0.683333333333333,6.34193877708859e-05,41
"532",0.916666666666667,8.50747884731396e-05,55
"533",0.866666666666667,8.04343454655138e-05,52
"534",0.75,6.96066451143869e-05,45
"535",0.0333333333333333,3.09362867175053e-06,2
"536",0.983333333333333,9.12620458166406e-05,59
"537",0.983333333333333,9.12620458166406e-05,59
"538",0.866666666666667,8.04343454655138e-05,52
"539",0.9,8.35279741372643e-05,54
"540",0.883333333333333,8.1981159801389e-05,53
"541",0.933333333333333,8.66216028090148e-05,56
"542",0.7,6.49662021067611e-05,42
"543",0.9,8.35279741372643e-05,54
"544",0.9,8.35279741372643e-05,54
"545",0.933333333333333,8.66216028090148e-05,56
"546",0.916666666666667,8.50747884731396e-05,55
"547",0.966666666666667,8.97152314807654e-05,58
"548",0.966666666666667,8.97152314807654e-05,58
"549",0.683333333333333,6.34193877708859e-05,41
"550",0.833333333333333,7.73407167937632e-05,50
"551",0.883333333333333,8.1981159801389e-05,53
"552",0.883333333333333,8.1981159801389e-05,53
"553",0.95,8.81684171448901e-05,57
"554",0.866666666666667,8.04343454655138e-05,52
"555",0.9,8.35279741372643e-05,54
"556",0.933333333333333,8.66216028090148e-05,56
"557",0.9,8.35279741372643e-05,54
"558",0.783333333333333,7.27002737861374e-05,47
"559",0.783333333333333,7.27002737861374e-05,47
"560",0.85,7.88875311296385e-05,51
"561",0.9,8.35279741372643e-05,54
"562",0.916666666666667,8.50747884731396e-05,55
"563",0.933333333333333,8.66216028090148e-05,56
"564",0.983333333333333,9.12620458166406e-05,59
"565",0.916666666666667,8.50747884731396e-05,55
"566",0.9,8.35279741372643e-05,54
"567",0.733333333333333,6.80598307785117e-05,44
"568",0.883333333333333,8.1981159801389e-05,53
"569",0.65,6.03257590991353e-05,39
"570",0.933333333333333,8.66216028090148e-05,56
"571",0.916666666666667,8.50747884731396e-05,55
"572",0.616666666666667,5.72321304273848e-05,37
"573",0.833333333333333,7.73407167937632e-05,50
"574",0.966666666666667,8.97152314807654e-05,58
"575",0.833333333333333,7.73407167937632e-05,50
"576",0.9,8.35279741372643e-05,54
"577",0.9,8.35279741372643e-05,54
"578",0.916666666666667,8.50747884731396e-05,55
"579",0.9,8.35279741372643e-05,54
"580",0.933333333333333,8.66216028090148e-05,56
"581",0.883333333333333,8.1981159801389e-05,53
"582",0.866666666666667,8.04343454655138e-05,52
"583",0.733333333333333,6.80598307785117e-05,44
"584",0.866666666666667,8.04343454655138e-05,52
"585",0.933333333333333,8.66216028090148e-05,56
"586",0.916666666666667,8.50747884731396e-05,55
"587",0.966666666666667,8.97152314807654e-05,58
"588",0.9,8.35279741372643e-05,54
"589",0.9,8.35279741372643e-05,54
"590",0.65,6.03257590991353e-05,39
"591",0.883333333333333,8.1981159801389e-05,53
"592",0.883333333333333,8.1981159801389e-05,53
"593",0.933333333333333,8.66216028090148e-05,56
"594",0.966666666666667,8.97152314807654e-05,58
"595",0.833333333333333,7.73407167937632e-05,50
"596",0.866666666666667,8.04343454655138e-05,52
"597",0.866666666666667,8.04343454655138e-05,52
"598",0.883333333333333,8.1981159801389e-05,53
"599",0.833333333333333,7.73407167937632e-05,50
"600",0.883333333333333,8.1981159801389e-05,53
"601",0.766666666666667,7.11534594502622e-05,46
"602",0.883333333333333,8.1981159801389e-05,53
"603",0.916666666666667,8.50747884731396e-05,55
"604",0.95,8.81684171448901e-05,57
"605",0.95,8.81684171448901e-05,57
"606",0.9,8.35279741372643e-05,54
"607",0.883333333333333,8.1981159801389e-05,53
"608",0.95,8.81684171448901e-05,57
"609",0.933333333333333,8.66216028090148e-05,56
"610",0.633333333333333,5.87789447632601e-05,38
"611",0.833333333333333,7.73407167937632e-05,50
"612",0.85,7.88875311296385e-05,51
"613",0.95,8.81684171448901e-05,57
"614",0.95,8.81684171448901e-05,57
"615",0.9,8.35279741372643e-05,54
"616",0.933333333333333,8.66216028090148e-05,56
"617",0.933333333333333,8.66216028090148e-05,56
"618",0.933333333333333,8.66216028090148e-05,56
"619",0.866666666666667,8.04343454655138e-05,52
"620",0.883333333333333,8.1981159801389e-05,53
"621",0.816666666666667,7.5793902457888e-05,49
"622",0.866666666666667,8.04343454655138e-05,52
"623",0.933333333333333,8.66216028090148e-05,56
