"","normalized","rescaled","raw"
"135",0.0769230769230769,8.50745252841489e-06,2
"136",0.269230769230769,2.97760838494521e-05,7
"137",0.269230769230769,2.97760838494521e-05,7
"138",0.230769230769231,2.55223575852447e-05,6
"139",0.230769230769231,2.55223575852447e-05,6
"140",0.230769230769231,2.55223575852447e-05,6
"141",0.307692307692308,3.40298101136596e-05,8
"142",0.653846153846154,7.23133464915266e-05,17
"143",0.307692307692308,3.40298101136596e-05,8
"144",0.461538461538462,5.10447151704893e-05,12
"145",0.0769230769230769,8.50745252841489e-06,2
"146",0,0,0
"147",0.307692307692308,3.40298101136596e-05,8
"148",0.0384615384615385,4.25372626420745e-06,1
"149",0.0384615384615385,4.25372626420745e-06,1
"150",0.346153846153846,3.8283536377867e-05,9
"151",0.5,5.52984414346968e-05,13
"152",0.269230769230769,2.97760838494521e-05,7
"153",0.192307692307692,2.12686313210372e-05,5
"154",0.346153846153846,3.8283536377867e-05,9
"155",0.307692307692308,3.40298101136596e-05,8
"156",0.115384615384615,1.27611787926223e-05,3
"157",0,0,0
"158",0.5,5.52984414346968e-05,13
"159",0,0,0
"160",0.192307692307692,2.12686313210372e-05,5
"161",0,0,0
"162",0.5,5.52984414346968e-05,13
"163",0.0769230769230769,8.50745252841489e-06,2
"164",0.884615384615385,9.78357040767713e-05,23
"165",0,0,0
"166",0,0,0
"167",0.0769230769230769,8.50745252841489e-06,2
"168",0.0769230769230769,8.50745252841489e-06,2
"169",0.230769230769231,2.55223575852447e-05,6
"170",0.153846153846154,1.70149050568298e-05,4
"171",0.192307692307692,2.12686313210372e-05,5
"172",0.0384615384615385,4.25372626420745e-06,1
"173",0.0769230769230769,8.50745252841489e-06,2
"174",0,0,0
"175",0.384615384615385,4.25372626420745e-05,10
"176",0.269230769230769,2.97760838494521e-05,7
"177",0.346153846153846,3.8283536377867e-05,9
"178",0.346153846153846,3.8283536377867e-05,9
"179",0,0,0
"180",0,0,0
"181",0.307692307692308,3.40298101136596e-05,8
"182",0.346153846153846,3.8283536377867e-05,9
"183",0.346153846153846,3.8283536377867e-05,9
"184",0.0769230769230769,8.50745252841489e-06,2
"185",0.269230769230769,2.97760838494521e-05,7
"186",0.192307692307692,2.12686313210372e-05,5
"187",0.192307692307692,2.12686313210372e-05,5
"188",0,0,0
"189",0.461538461538462,5.10447151704893e-05,12
"190",0.5,5.52984414346968e-05,13
"191",0.384615384615385,4.25372626420745e-05,10
"192",0,0,0
"193",0.115384615384615,1.27611787926223e-05,3
"194",0.269230769230769,2.97760838494521e-05,7
"195",0.346153846153846,3.8283536377867e-05,9
"196",0.153846153846154,1.70149050568298e-05,4
"197",0.346153846153846,3.8283536377867e-05,9
"198",0.269230769230769,2.97760838494521e-05,7
"199",0.0384615384615385,4.25372626420745e-06,1
"200",0,0,0
"201",0.384615384615385,4.25372626420745e-05,10
"202",0.0769230769230769,8.50745252841489e-06,2
"203",0.0769230769230769,8.50745252841489e-06,2
"204",0.0769230769230769,8.50745252841489e-06,2
"205",0.153846153846154,1.70149050568298e-05,4
"206",0.0769230769230769,8.50745252841489e-06,2
"207",0.346153846153846,3.8283536377867e-05,9
"208",0.384615384615385,4.25372626420745e-05,10
"209",0,0,0
"210",0.269230769230769,2.97760838494521e-05,7
"211",0.307692307692308,3.40298101136596e-05,8
"212",0.884615384615385,9.78357040767713e-05,23
"213",0.269230769230769,2.97760838494521e-05,7
"214",0.346153846153846,3.8283536377867e-05,9
"215",0.423076923076923,4.67909889062819e-05,11
"216",0.269230769230769,2.97760838494521e-05,7
"217",0.846153846153846,9.35819778125638e-05,22
"218",0,0,0
"219",0.192307692307692,2.12686313210372e-05,5
"220",0.461538461538462,5.10447151704893e-05,12
"221",0.0769230769230769,8.50745252841489e-06,2
"222",0.346153846153846,3.8283536377867e-05,9
"223",0.423076923076923,4.67909889062819e-05,11
"224",0.576923076923077,6.38058939631117e-05,15
"225",0.269230769230769,2.97760838494521e-05,7
"226",0,0,0
"227",0.307692307692308,3.40298101136596e-05,8
"228",0.384615384615385,4.25372626420745e-05,10
"229",0.307692307692308,3.40298101136596e-05,8
"230",0.384615384615385,4.25372626420745e-05,10
"231",0.615384615384615,6.80596202273191e-05,16
"232",0.807692307692308,8.93282515483564e-05,21
"233",0.0769230769230769,8.50745252841489e-06,2
"234",0.423076923076923,4.67909889062819e-05,11
"235",0.384615384615385,4.25372626420745e-05,10
"236",0.346153846153846,3.8283536377867e-05,9
"237",0,0,0
"238",0.384615384615385,4.25372626420745e-05,10
"239",0.230769230769231,2.55223575852447e-05,6
"240",0.192307692307692,2.12686313210372e-05,5
"241",0.307692307692308,3.40298101136596e-05,8
"242",0.0769230769230769,8.50745252841489e-06,2
"243",0.0769230769230769,8.50745252841489e-06,2
"244",0,0,0
"245",0.192307692307692,2.12686313210372e-05,5
"246",0.0384615384615385,4.25372626420745e-06,1
"247",0.346153846153846,3.8283536377867e-05,9
"248",0.269230769230769,2.97760838494521e-05,7
"249",0,0,0
"250",0.423076923076923,4.67909889062819e-05,11
"251",0.346153846153846,3.8283536377867e-05,9
"252",0.269230769230769,2.97760838494521e-05,7
"253",0.307692307692308,3.40298101136596e-05,8
"254",0.5,5.52984414346968e-05,13
"255",0.0769230769230769,8.50745252841489e-06,2
"256",0.5,5.52984414346968e-05,13
"257",0.269230769230769,2.97760838494521e-05,7
"258",0.153846153846154,1.70149050568298e-05,4
"259",0.0769230769230769,8.50745252841489e-06,2
"260",0.461538461538462,5.10447151704893e-05,12
"261",0.307692307692308,3.40298101136596e-05,8
"262",0.0769230769230769,8.50745252841489e-06,2
"263",0.423076923076923,4.67909889062819e-05,11
"264",0.0769230769230769,8.50745252841489e-06,2
"265",0.461538461538462,5.10447151704893e-05,12
"266",0.192307692307692,2.12686313210372e-05,5
"267",0.5,5.52984414346968e-05,13
"268",0.307692307692308,3.40298101136596e-05,8
"269",0,0,0
"270",0.423076923076923,4.67909889062819e-05,11
"271",0.0384615384615385,4.25372626420745e-06,1
"272",0.0769230769230769,8.50745252841489e-06,2
"273",0.461538461538462,5.10447151704893e-05,12
"274",0.423076923076923,4.67909889062819e-05,11
"275",0.0769230769230769,8.50745252841489e-06,2
"276",0.423076923076923,4.67909889062819e-05,11
"277",0.307692307692308,3.40298101136596e-05,8
"278",0.307692307692308,3.40298101136596e-05,8
"279",0.346153846153846,3.8283536377867e-05,9
"280",0.5,5.52984414346968e-05,13
"281",0.0384615384615385,4.25372626420745e-06,1
"282",0,0,0
"283",0.384615384615385,4.25372626420745e-05,10
"284",0.153846153846154,1.70149050568298e-05,4
"285",0.230769230769231,2.55223575852447e-05,6
"286",0.5,5.52984414346968e-05,13
"287",0.384615384615385,4.25372626420745e-05,10
"288",0.423076923076923,4.67909889062819e-05,11
"289",0.423076923076923,4.67909889062819e-05,11
"290",0.269230769230769,2.97760838494521e-05,7
"291",0.0384615384615385,4.25372626420745e-06,1
"292",0.346153846153846,3.8283536377867e-05,9
"293",0.192307692307692,2.12686313210372e-05,5
"294",0.230769230769231,2.55223575852447e-05,6
"295",0,0,0
"296",0.269230769230769,2.97760838494521e-05,7
"297",0.5,5.52984414346968e-05,13
"298",0.461538461538462,5.10447151704893e-05,12
"299",0.461538461538462,5.10447151704893e-05,12
"300",0.423076923076923,4.67909889062819e-05,11
"301",0.0769230769230769,8.50745252841489e-06,2
"302",0.269230769230769,2.97760838494521e-05,7
"303",0,0,0
"304",0.192307692307692,2.12686313210372e-05,5
"305",0.461538461538462,5.10447151704893e-05,12
"306",0.269230769230769,2.97760838494521e-05,7
"307",0.423076923076923,4.67909889062819e-05,11
"308",0.5,5.52984414346968e-05,13
"309",0.346153846153846,3.8283536377867e-05,9
"310",0.230769230769231,2.55223575852447e-05,6
"311",0.230769230769231,2.55223575852447e-05,6
"312",0.5,5.52984414346968e-05,13
"313",0.346153846153846,3.8283536377867e-05,9
"314",0.423076923076923,4.67909889062819e-05,11
"315",0.384615384615385,4.25372626420745e-05,10
"316",0.0769230769230769,8.50745252841489e-06,2
"317",0.384615384615385,4.25372626420745e-05,10
"318",0.5,5.52984414346968e-05,13
"319",0.0769230769230769,8.50745252841489e-06,2
"320",0.269230769230769,2.97760838494521e-05,7
"321",0.5,5.52984414346968e-05,13
"322",0,0,0
"323",0.0769230769230769,8.50745252841489e-06,2
"324",0.423076923076923,4.67909889062819e-05,11
"325",0.0384615384615385,4.25372626420745e-06,1
"326",0,0,0
"327",0,0,0
"328",0.346153846153846,3.8283536377867e-05,9
"329",0.0769230769230769,8.50745252841489e-06,2
"330",0.384615384615385,4.25372626420745e-05,10
"331",0.230769230769231,2.55223575852447e-05,6
"332",0.230769230769231,2.55223575852447e-05,6
"333",0.346153846153846,3.8283536377867e-05,9
"334",0.269230769230769,2.97760838494521e-05,7
"335",0.423076923076923,4.67909889062819e-05,11
"336",0.5,5.52984414346968e-05,13
"337",0.115384615384615,1.27611787926223e-05,3
"338",0.269230769230769,2.97760838494521e-05,7
"339",0.230769230769231,2.55223575852447e-05,6
"340",0.346153846153846,3.8283536377867e-05,9
"341",0.384615384615385,4.25372626420745e-05,10
"342",0.192307692307692,2.12686313210372e-05,5
"343",0.269230769230769,2.97760838494521e-05,7
"344",0.5,5.52984414346968e-05,13
"345",0.269230769230769,2.97760838494521e-05,7
"346",0.230769230769231,2.55223575852447e-05,6
"347",0.0769230769230769,8.50745252841489e-06,2
"348",0.307692307692308,3.40298101136596e-05,8
"349",0.230769230769231,2.55223575852447e-05,6
"350",0.230769230769231,2.55223575852447e-05,6
"351",0.0769230769230769,8.50745252841489e-06,2
"352",0,0,0
"353",0.153846153846154,1.70149050568298e-05,4
"354",0.0384615384615385,4.25372626420745e-06,1
"355",0.230769230769231,2.55223575852447e-05,6
"356",0.5,5.52984414346968e-05,13
"357",0,0,0
"358",0.346153846153846,3.8283536377867e-05,9
"359",0.269230769230769,2.97760838494521e-05,7
"360",0.5,5.52984414346968e-05,13
"361",0.0384615384615385,4.25372626420745e-06,1
"362",0.269230769230769,2.97760838494521e-05,7
"363",0.307692307692308,3.40298101136596e-05,8
"364",0.0769230769230769,8.50745252841489e-06,2
"365",0.153846153846154,1.70149050568298e-05,4
"366",0,0,0
"367",0.0769230769230769,8.50745252841489e-06,2
"368",0.0769230769230769,8.50745252841489e-06,2
"369",0.192307692307692,2.12686313210372e-05,5
"370",0.461538461538462,5.10447151704893e-05,12
"371",0.307692307692308,3.40298101136596e-05,8
"372",0.192307692307692,2.12686313210372e-05,5
"373",0,0,0
"374",0.0384615384615385,4.25372626420745e-06,1
"375",0.0769230769230769,8.50745252841489e-06,2
"376",0.5,5.52984414346968e-05,13
"377",0.0769230769230769,8.50745252841489e-06,2
"378",0.346153846153846,3.8283536377867e-05,9
"379",0.269230769230769,2.97760838494521e-05,7
"380",0.0769230769230769,8.50745252841489e-06,2
"381",0.115384615384615,1.27611787926223e-05,3
"382",0.269230769230769,2.97760838494521e-05,7
"383",0.461538461538462,5.10447151704893e-05,12
"384",0.0769230769230769,8.50745252841489e-06,2
"385",0.269230769230769,2.97760838494521e-05,7
"386",0.461538461538462,5.10447151704893e-05,12
"387",0.5,5.52984414346968e-05,13
"388",0.423076923076923,4.67909889062819e-05,11
"389",0.269230769230769,2.97760838494521e-05,7
"390",0.230769230769231,2.55223575852447e-05,6
"391",0.423076923076923,4.67909889062819e-05,11
"392",0.346153846153846,3.8283536377867e-05,9
"393",0.538461538461538,5.95521676989042e-05,14
"394",0.0769230769230769,8.50745252841489e-06,2
"395",0.538461538461538,5.95521676989042e-05,14
"396",0.0769230769230769,8.50745252841489e-06,2
"397",0.423076923076923,4.67909889062819e-05,11
"398",0.538461538461538,5.95521676989042e-05,14
"399",0.423076923076923,4.67909889062819e-05,11
"400",0.0384615384615385,4.25372626420745e-06,1
"401",0.153846153846154,1.70149050568298e-05,4
"402",0.269230769230769,2.97760838494521e-05,7
"403",0.346153846153846,3.8283536377867e-05,9
"404",0.0769230769230769,8.50745252841489e-06,2
"405",0.153846153846154,1.70149050568298e-05,4
"406",0.0769230769230769,8.50745252841489e-06,2
"407",0.423076923076923,4.67909889062819e-05,11
"408",0.230769230769231,2.55223575852447e-05,6
"409",0.192307692307692,2.12686313210372e-05,5
"410",0.5,5.52984414346968e-05,13
"411",0.538461538461538,5.95521676989042e-05,14
"412",0.346153846153846,3.8283536377867e-05,9
"413",0.423076923076923,4.67909889062819e-05,11
"414",0.538461538461538,5.95521676989042e-05,14
"415",0.423076923076923,4.67909889062819e-05,11
"416",0.5,5.52984414346968e-05,13
"417",0.307692307692308,3.40298101136596e-05,8
"418",0.115384615384615,1.27611787926223e-05,3
"419",0.192307692307692,2.12686313210372e-05,5
"420",0.153846153846154,1.70149050568298e-05,4
"421",0.115384615384615,1.27611787926223e-05,3
"422",0.192307692307692,2.12686313210372e-05,5
"423",0.269230769230769,2.97760838494521e-05,7
"424",0.384615384615385,4.25372626420745e-05,10
"425",0.423076923076923,4.67909889062819e-05,11
"426",0.307692307692308,3.40298101136596e-05,8
"427",0.346153846153846,3.8283536377867e-05,9
"428",0.0769230769230769,8.50745252841489e-06,2
"429",0.0384615384615385,4.25372626420745e-06,1
"430",0.538461538461538,5.95521676989042e-05,14
"431",0,0,0
"432",0.115384615384615,1.27611787926223e-05,3
"433",0.346153846153846,3.8283536377867e-05,9
"434",0.0769230769230769,8.50745252841489e-06,2
"435",0.230769230769231,2.55223575852447e-05,6
"436",0.0769230769230769,8.50745252841489e-06,2
"437",0.5,5.52984414346968e-05,13
"438",0.269230769230769,2.97760838494521e-05,7
"439",0.346153846153846,3.8283536377867e-05,9
"440",0.538461538461538,5.95521676989042e-05,14
"441",0.269230769230769,2.97760838494521e-05,7
"442",0,0,0
"443",0.538461538461538,5.95521676989042e-05,14
"444",0.115384615384615,1.27611787926223e-05,3
"445",0.269230769230769,2.97760838494521e-05,7
"446",0.269230769230769,2.97760838494521e-05,7
"447",0.192307692307692,2.12686313210372e-05,5
"448",0.0769230769230769,8.50745252841489e-06,2
"449",0.0384615384615385,4.25372626420745e-06,1
"450",0.269230769230769,2.97760838494521e-05,7
"451",0.153846153846154,1.70149050568298e-05,4
"452",0.538461538461538,5.95521676989042e-05,14
"453",0.423076923076923,4.67909889062819e-05,11
"454",0.230769230769231,2.55223575852447e-05,6
"455",0.538461538461538,5.95521676989042e-05,14
"456",0.307692307692308,3.40298101136596e-05,8
"457",0.0769230769230769,8.50745252841489e-06,2
"458",0,0,0
"459",0.538461538461538,5.95521676989042e-05,14
"460",0.384615384615385,4.25372626420745e-05,10
"461",0.269230769230769,2.97760838494521e-05,7
"462",0.269230769230769,2.97760838494521e-05,7
"463",0.538461538461538,5.95521676989042e-05,14
"464",0,0,0
"465",0.269230769230769,2.97760838494521e-05,7
"466",0.269230769230769,2.97760838494521e-05,7
"467",0.115384615384615,1.27611787926223e-05,3
"468",0.346153846153846,3.8283536377867e-05,9
"469",0,0,0
"470",0.192307692307692,2.12686313210372e-05,5
"471",0.0769230769230769,8.50745252841489e-06,2
"472",0.346153846153846,3.8283536377867e-05,9
"473",0.0769230769230769,8.50745252841489e-06,2
"474",0.461538461538462,5.10447151704893e-05,12
"475",0.423076923076923,4.67909889062819e-05,11
"476",0.346153846153846,3.8283536377867e-05,9
"477",0.538461538461538,5.95521676989042e-05,14
"478",0.269230769230769,2.97760838494521e-05,7
"479",0,0,0
"480",0.538461538461538,5.95521676989042e-05,14
"481",0.192307692307692,2.12686313210372e-05,5
"482",0.269230769230769,2.97760838494521e-05,7
"483",0.269230769230769,2.97760838494521e-05,7
"484",0.576923076923077,6.38058939631117e-05,15
"485",0.269230769230769,2.97760838494521e-05,7
"486",0,0,0
"487",0.384615384615385,4.25372626420745e-05,10
"488",0.307692307692308,3.40298101136596e-05,8
"489",0.269230769230769,2.97760838494521e-05,7
"490",0.0384615384615385,4.25372626420745e-06,1
"491",0.192307692307692,2.12686313210372e-05,5
"492",0.0769230769230769,8.50745252841489e-06,2
"493",0,0,0
"494",0.0384615384615385,4.25372626420745e-06,1
"495",0.384615384615385,4.25372626420745e-05,10
"496",0.269230769230769,2.97760838494521e-05,7
"497",0.384615384615385,4.25372626420745e-05,10
"498",0.0769230769230769,8.50745252841489e-06,2
"499",0.346153846153846,3.8283536377867e-05,9
"500",0.346153846153846,3.8283536377867e-05,9
"501",0.0384615384615385,4.25372626420745e-06,1
"502",0.269230769230769,2.97760838494521e-05,7
"503",0.538461538461538,5.95521676989042e-05,14
"504",0.576923076923077,6.38058939631117e-05,15
"505",0.5,5.52984414346968e-05,13
"506",0,0,0
"507",0.0769230769230769,8.50745252841489e-06,2
"508",0.307692307692308,3.40298101136596e-05,8
"509",0.0769230769230769,8.50745252841489e-06,2
"510",0.346153846153846,3.8283536377867e-05,9
"511",0.307692307692308,3.40298101136596e-05,8
"512",0.307692307692308,3.40298101136596e-05,8
"513",0.307692307692308,3.40298101136596e-05,8
"514",0.230769230769231,2.55223575852447e-05,6
"515",0.346153846153846,3.8283536377867e-05,9
"516",0.346153846153846,3.8283536377867e-05,9
"517",0.269230769230769,2.97760838494521e-05,7
"518",0.307692307692308,3.40298101136596e-05,8
"519",0.307692307692308,3.40298101136596e-05,8
"520",0.230769230769231,2.55223575852447e-05,6
"521",0,0,0
"522",0.384615384615385,4.25372626420745e-05,10
"523",0.269230769230769,2.97760838494521e-05,7
"524",0.0769230769230769,8.50745252841489e-06,2
"525",0.346153846153846,3.8283536377867e-05,9
"526",0.153846153846154,1.70149050568298e-05,4
"527",0.0769230769230769,8.50745252841489e-06,2
"528",0,0,0
"529",0.346153846153846,3.8283536377867e-05,9
"530",0.153846153846154,1.70149050568298e-05,4
"531",0.0769230769230769,8.50745252841489e-06,2
"532",0.269230769230769,2.97760838494521e-05,7
"533",0.269230769230769,2.97760838494521e-05,7
"534",0.153846153846154,1.70149050568298e-05,4
"535",0,0,0
"536",0.269230769230769,2.97760838494521e-05,7
"537",0.269230769230769,2.97760838494521e-05,7
"538",0.269230769230769,2.97760838494521e-05,7
"539",0.269230769230769,2.97760838494521e-05,7
"540",0.576923076923077,6.38058939631117e-05,15
"541",0.269230769230769,2.97760838494521e-05,7
"542",0.115384615384615,1.27611787926223e-05,3
"543",0.346153846153846,3.8283536377867e-05,9
"544",0.346153846153846,3.8283536377867e-05,9
"545",0.5,5.52984414346968e-05,13
"546",0.269230769230769,2.97760838494521e-05,7
"547",0.269230769230769,2.97760838494521e-05,7
"548",0.230769230769231,2.55223575852447e-05,6
"549",0.0769230769230769,8.50745252841489e-06,2
"550",0.269230769230769,2.97760838494521e-05,7
"551",0,0,0
"552",0.269230769230769,2.97760838494521e-05,7
"553",0.423076923076923,4.67909889062819e-05,11
"554",0.5,5.52984414346968e-05,13
"555",0.384615384615385,4.25372626420745e-05,10
"556",0.269230769230769,2.97760838494521e-05,7
"557",0.346153846153846,3.8283536377867e-05,9
"558",0.192307692307692,2.12686313210372e-05,5
"559",0,0,0
"560",0.307692307692308,3.40298101136596e-05,8
"561",0.423076923076923,4.67909889062819e-05,11
"562",0.538461538461538,5.95521676989042e-05,14
"563",0.153846153846154,1.70149050568298e-05,4
"564",0.269230769230769,2.97760838494521e-05,7
"565",0.461538461538462,5.10447151704893e-05,12
"566",0.5,5.52984414346968e-05,13
"567",0.115384615384615,1.27611787926223e-05,3
"568",0.576923076923077,6.38058939631117e-05,15
"569",0.0769230769230769,8.50745252841489e-06,2
"570",0.461538461538462,5.10447151704893e-05,12
"571",0.423076923076923,4.67909889062819e-05,11
"572",0.0769230769230769,8.50745252841489e-06,2
"573",0.269230769230769,2.97760838494521e-05,7
"574",0.269230769230769,2.97760838494521e-05,7
"575",0.269230769230769,2.97760838494521e-05,7
"576",0.384615384615385,4.25372626420745e-05,10
"577",0.115384615384615,1.27611787926223e-05,3
"578",0.5,5.52984414346968e-05,13
"579",0.461538461538462,5.10447151704893e-05,12
"580",0.307692307692308,3.40298101136596e-05,8
"581",0.346153846153846,3.8283536377867e-05,9
"582",0.538461538461538,5.95521676989042e-05,14
"583",0.0769230769230769,8.50745252841489e-06,2
"584",0.576923076923077,6.38058939631117e-05,15
"585",0.269230769230769,2.97760838494521e-05,7
"586",0.461538461538462,5.10447151704893e-05,12
"587",0.346153846153846,3.8283536377867e-05,9
"588",0.461538461538462,5.10447151704893e-05,12
"589",0.5,5.52984414346968e-05,13
"590",0.0769230769230769,8.50745252841489e-06,2
"591",0.5,5.52984414346968e-05,13
"592",0.269230769230769,2.97760838494521e-05,7
"593",0.269230769230769,2.97760838494521e-05,7
"594",0.346153846153846,3.8283536377867e-05,9
"595",0.269230769230769,2.97760838494521e-05,7
"596",0.653846153846154,7.23133464915266e-05,17
"597",0.846153846153846,9.35819778125638e-05,22
"598",0.423076923076923,4.67909889062819e-05,11
"599",0.769230769230769,8.50745252841489e-05,20
"600",0.230769230769231,2.55223575852447e-05,6
"601",0.0769230769230769,8.50745252841489e-06,2
"602",0.192307692307692,2.12686313210372e-05,5
"603",0.346153846153846,3.8283536377867e-05,9
"604",0.192307692307692,2.12686313210372e-05,5
"605",0.192307692307692,2.12686313210372e-05,5
"606",0.461538461538462,5.10447151704893e-05,12
"607",0.423076923076923,4.67909889062819e-05,11
"608",0.346153846153846,3.8283536377867e-05,9
"609",0.538461538461538,5.95521676989042e-05,14
"610",0.0769230769230769,8.50745252841489e-06,2
"611",0.269230769230769,2.97760838494521e-05,7
"612",0.576923076923077,6.38058939631117e-05,15
"613",0.269230769230769,2.97760838494521e-05,7
"614",0.346153846153846,3.8283536377867e-05,9
"615",0.423076923076923,4.67909889062819e-05,11
"616",0.269230769230769,2.97760838494521e-05,7
"617",0.538461538461538,5.95521676989042e-05,14
"618",0.307692307692308,3.40298101136596e-05,8
