"","normalized","rescaled","raw"
"625",0.980769230769231,6.32782605674695e-05,51
"626",0.846153846153846,5.45930091170325e-05,44
"627",0.923076923076923,5.95560099458537e-05,48
"628",0.923076923076923,5.95560099458537e-05,48
"629",0.980769230769231,6.32782605674695e-05,51
"630",0.846153846153846,5.45930091170325e-05,44
"631",1,6.45190107746748e-05,52
"632",1,6.45190107746748e-05,52
"633",1,6.45190107746748e-05,52
"634",0.884615384615385,5.70745095314431e-05,46
"635",1,6.45190107746748e-05,52
"636",1,6.45190107746748e-05,52
"637",1,6.45190107746748e-05,52
"638",1,6.45190107746748e-05,52
"639",0.923076923076923,5.95560099458537e-05,48
"640",1,6.45190107746748e-05,52
"641",1,6.45190107746748e-05,52
"642",1,6.45190107746748e-05,52
"643",0.980769230769231,6.32782605674695e-05,51
"644",0.923076923076923,5.95560099458537e-05,48
"645",0.596153846153846,3.84632564233638e-05,31
"646",1,6.45190107746748e-05,52
