"","normalized","rescaled","raw"
"174",0.0294117647058824,3.55535329545697e-06,1
"175",0.470588235294118,5.68856527273115e-05,16
"176",0.352941176470588,4.26642395454836e-05,12
"177",0.264705882352941,3.19981796591127e-05,9
"178",0.323529411764706,3.91088862500267e-05,11
"179",0.205882352941176,2.48874730681988e-05,7
"180",0.382352941176471,4.62195928409406e-05,13
"181",0.294117647058823,3.55535329545697e-05,10
"182",0.441176470588235,5.33302994318545e-05,15
"183",0.294117647058823,3.55535329545697e-05,10
"184",0.117647058823529,1.42214131818279e-05,4
"185",0.235294117647059,2.84428263636558e-05,8
"186",0.205882352941176,2.48874730681988e-05,7
"187",0.205882352941176,2.48874730681988e-05,7
"188",0.0294117647058824,3.55535329545697e-06,1
"189",0.323529411764706,3.91088862500267e-05,11
"190",0.382352941176471,4.62195928409406e-05,13
"191",0.470588235294118,5.68856527273115e-05,16
"192",0.205882352941176,2.48874730681988e-05,7
"193",0.205882352941176,2.48874730681988e-05,7
"194",0.294117647058823,3.55535329545697e-05,10
"195",0.470588235294118,5.68856527273115e-05,16
"196",0.205882352941176,2.48874730681988e-05,7
"197",0.411764705882353,4.97749461363976e-05,14
"198",0.205882352941176,2.48874730681988e-05,7
"199",0.0294117647058824,3.55535329545697e-06,1
"200",0.0294117647058824,3.55535329545697e-06,1
"201",0.470588235294118,5.68856527273115e-05,16
"202",0.205882352941176,2.48874730681988e-05,7
"203",0.205882352941176,2.48874730681988e-05,7
"204",0.205882352941176,2.48874730681988e-05,7
"205",0.205882352941176,2.48874730681988e-05,7
"206",0.205882352941176,2.48874730681988e-05,7
"207",0.470588235294118,5.68856527273115e-05,16
"208",0.5,6.04410060227685e-05,17
"209",0.0294117647058824,3.55535329545697e-06,1
"210",0.235294117647059,2.84428263636558e-05,8
"211",0.441176470588235,5.33302994318545e-05,15
"212",0.441176470588235,5.33302994318545e-05,15
"213",0.235294117647059,2.84428263636558e-05,8
"214",0.411764705882353,4.97749461363976e-05,14
"215",0.5,6.04410060227685e-05,17
"216",0.264705882352941,3.19981796591127e-05,9
"217",0.441176470588235,5.33302994318545e-05,15
"218",0,0,0
"219",0.382352941176471,4.62195928409406e-05,13
"220",0.411764705882353,4.97749461363976e-05,14
"221",0.147058823529412,1.77767664772848e-05,5
"222",0.441176470588235,5.33302994318545e-05,15
"223",0.529411764705882,6.39963593182255e-05,18
"224",0.5,6.04410060227685e-05,17
"225",0.352941176470588,4.26642395454836e-05,12
"226",0.0294117647058824,3.55535329545697e-06,1
"227",0.382352941176471,4.62195928409406e-05,13
"228",0.411764705882353,4.97749461363976e-05,14
"229",0.441176470588235,5.33302994318545e-05,15
"230",0.411764705882353,4.97749461363976e-05,14
"231",0.5,6.04410060227685e-05,17
"232",0.441176470588235,5.33302994318545e-05,15
"233",0.117647058823529,1.42214131818279e-05,4
"234",0.5,6.04410060227685e-05,17
"235",0.470588235294118,5.68856527273115e-05,16
"236",0.5,6.04410060227685e-05,17
"237",0.176470588235294,2.13321197727418e-05,6
"238",0.470588235294118,5.68856527273115e-05,16
"239",0.205882352941176,2.48874730681988e-05,7
"240",0.352941176470588,4.26642395454836e-05,12
"241",0.323529411764706,3.91088862500267e-05,11
"242",0.117647058823529,1.42214131818279e-05,4
"243",0.264705882352941,3.19981796591127e-05,9
"244",0.176470588235294,2.13321197727418e-05,6
"245",0.382352941176471,4.62195928409406e-05,13
"246",0.0294117647058824,3.55535329545697e-06,1
"247",0.441176470588235,5.33302994318545e-05,15
"248",0.352941176470588,4.26642395454836e-05,12
"249",0.0294117647058824,3.55535329545697e-06,1
"250",0.5,6.04410060227685e-05,17
"251",0.352941176470588,4.26642395454836e-05,12
"252",0.352941176470588,4.26642395454836e-05,12
"253",0.264705882352941,3.19981796591127e-05,9
"254",0.411764705882353,4.97749461363976e-05,14
"255",0.205882352941176,2.48874730681988e-05,7
"256",0.382352941176471,4.62195928409406e-05,13
"257",0.382352941176471,4.62195928409406e-05,13
"258",0.294117647058823,3.55535329545697e-05,10
"259",0.117647058823529,1.42214131818279e-05,4
"260",0.411764705882353,4.97749461363976e-05,14
"261",0.382352941176471,4.62195928409406e-05,13
"262",0.117647058823529,1.42214131818279e-05,4
"263",0.470588235294118,5.68856527273115e-05,16
"264",0.205882352941176,2.48874730681988e-05,7
"265",0.470588235294118,5.68856527273115e-05,16
"266",0.205882352941176,2.48874730681988e-05,7
"267",0.411764705882353,4.97749461363976e-05,14
"268",0.441176470588235,5.33302994318545e-05,15
"269",0.0294117647058824,3.55535329545697e-06,1
"270",0.5,6.04410060227685e-05,17
"271",0.0294117647058824,3.55535329545697e-06,1
"272",0.0294117647058824,3.55535329545697e-06,1
"273",0.382352941176471,4.62195928409406e-05,13
"274",0.5,6.04410060227685e-05,17
"275",0.0882352941176471,1.06660598863709e-05,3
"276",0.5,6.04410060227685e-05,17
"277",0.294117647058823,3.55535329545697e-05,10
"278",0.294117647058823,3.55535329545697e-05,10
"279",0.470588235294118,5.68856527273115e-05,16
"280",0.382352941176471,4.62195928409406e-05,13
"281",0.0294117647058824,3.55535329545697e-06,1
"282",0,0,0
"283",0.529411764705882,6.39963593182255e-05,18
"284",0.205882352941176,2.48874730681988e-05,7
"285",0.205882352941176,2.48874730681988e-05,7
"286",0.470588235294118,5.68856527273115e-05,16
"287",0.5,6.04410060227685e-05,17
"288",0.5,6.04410060227685e-05,17
"289",0.529411764705882,6.39963593182255e-05,18
"290",0.264705882352941,3.19981796591127e-05,9
"291",0.0294117647058824,3.55535329545697e-06,1
"292",0.352941176470588,4.26642395454836e-05,12
"293",0.205882352941176,2.48874730681988e-05,7
"294",0.205882352941176,2.48874730681988e-05,7
"295",0,0,0
"296",0.235294117647059,2.84428263636558e-05,8
"297",0.382352941176471,4.62195928409406e-05,13
"298",0.5,6.04410060227685e-05,17
"299",0.470588235294118,5.68856527273115e-05,16
"300",0.529411764705882,6.39963593182255e-05,18
"301",0.205882352941176,2.48874730681988e-05,7
"302",0.205882352941176,2.48874730681988e-05,7
"303",0.0294117647058824,3.55535329545697e-06,1
"304",0.352941176470588,4.26642395454836e-05,12
"305",0.411764705882353,4.97749461363976e-05,14
"306",0.264705882352941,3.19981796591127e-05,9
"307",0.5,6.04410060227685e-05,17
"308",0.411764705882353,4.97749461363976e-05,14
"309",0.470588235294118,5.68856527273115e-05,16
"310",0.205882352941176,2.48874730681988e-05,7
"311",0.205882352941176,2.48874730681988e-05,7
"312",0.382352941176471,4.62195928409406e-05,13
"313",0.470588235294118,5.68856527273115e-05,16
"314",0.5,6.04410060227685e-05,17
"315",0.5,6.04410060227685e-05,17
"316",0.205882352941176,2.48874730681988e-05,7
"317",0.5,6.04410060227685e-05,17
"318",0.382352941176471,4.62195928409406e-05,13
"319",0.323529411764706,3.91088862500267e-05,11
"320",0.264705882352941,3.19981796591127e-05,9
"321",0.5,6.04410060227685e-05,17
"322",0.0882352941176471,1.06660598863709e-05,3
"323",0.205882352941176,2.48874730681988e-05,7
"324",0.5,6.04410060227685e-05,17
"325",0.0294117647058824,3.55535329545697e-06,1
"326",0.0882352941176471,1.06660598863709e-05,3
"327",0.147058823529412,1.77767664772848e-05,5
"328",0.411764705882353,4.97749461363976e-05,14
"329",0.117647058823529,1.42214131818279e-05,4
"330",0.5,6.04410060227685e-05,17
"331",0.205882352941176,2.48874730681988e-05,7
"332",0.205882352941176,2.48874730681988e-05,7
"333",0.441176470588235,5.33302994318545e-05,15
"334",0.205882352941176,2.48874730681988e-05,7
"335",0.5,6.04410060227685e-05,17
"336",0.5,6.04410060227685e-05,17
"337",0.352941176470588,4.26642395454836e-05,12
"338",0.264705882352941,3.19981796591127e-05,9
"339",0.382352941176471,4.62195928409406e-05,13
"340",0.441176470588235,5.33302994318545e-05,15
"341",0.5,6.04410060227685e-05,17
"342",0.205882352941176,2.48874730681988e-05,7
"343",0.235294117647059,2.84428263636558e-05,8
"344",0.470588235294118,5.68856527273115e-05,16
"345",0.294117647058823,3.55535329545697e-05,10
"346",0.205882352941176,2.48874730681988e-05,7
"347",0.382352941176471,4.62195928409406e-05,13
"348",0.441176470588235,5.33302994318545e-05,15
"349",0.235294117647059,2.84428263636558e-05,8
"350",0.382352941176471,4.62195928409406e-05,13
"351",0.0294117647058824,3.55535329545697e-06,1
"352",0.117647058823529,1.42214131818279e-05,4
"353",0.205882352941176,2.48874730681988e-05,7
"354",0.0294117647058824,3.55535329545697e-06,1
"355",0.205882352941176,2.48874730681988e-05,7
"356",0.411764705882353,4.97749461363976e-05,14
"357",0.0294117647058824,3.55535329545697e-06,1
"358",0.441176470588235,5.33302994318545e-05,15
"359",0.411764705882353,4.97749461363976e-05,14
"360",0.441176470588235,5.33302994318545e-05,15
"361",0.0294117647058824,3.55535329545697e-06,1
"362",0.352941176470588,4.26642395454836e-05,12
"363",0.441176470588235,5.33302994318545e-05,15
"364",0.205882352941176,2.48874730681988e-05,7
"365",0.205882352941176,2.48874730681988e-05,7
"366",0.0882352941176471,1.06660598863709e-05,3
"367",0.117647058823529,1.42214131818279e-05,4
"368",0.0588235294117647,7.11070659091394e-06,2
"369",0.205882352941176,2.48874730681988e-05,7
"370",0.5,6.04410060227685e-05,17
"371",0.352941176470588,4.26642395454836e-05,12
"372",0.205882352941176,2.48874730681988e-05,7
"373",0.0882352941176471,1.06660598863709e-05,3
"374",0.0882352941176471,1.06660598863709e-05,3
"375",0.205882352941176,2.48874730681988e-05,7
"376",0.5,6.04410060227685e-05,17
"377",0.0294117647058824,3.55535329545697e-06,1
"378",0.441176470588235,5.33302994318545e-05,15
"379",0.352941176470588,4.26642395454836e-05,12
"380",0.117647058823529,1.42214131818279e-05,4
"381",0.382352941176471,4.62195928409406e-05,13
"382",0.235294117647059,2.84428263636558e-05,8
"383",0.5,6.04410060227685e-05,17
"384",0.0588235294117647,7.11070659091394e-06,2
"385",0.235294117647059,2.84428263636558e-05,8
"386",0.5,6.04410060227685e-05,17
"387",0.470588235294118,5.68856527273115e-05,16
"388",0.5,6.04410060227685e-05,17
"389",0.235294117647059,2.84428263636558e-05,8
"390",0.235294117647059,2.84428263636558e-05,8
"391",0.5,6.04410060227685e-05,17
"392",0.294117647058823,3.55535329545697e-05,10
"393",0.5,6.04410060227685e-05,17
"394",0.0588235294117647,7.11070659091394e-06,2
"395",0.5,6.04410060227685e-05,17
"396",0.205882352941176,2.48874730681988e-05,7
"397",0.529411764705882,6.39963593182255e-05,18
"398",0.470588235294118,5.68856527273115e-05,16
"399",0.5,6.04410060227685e-05,17
"400",0.0294117647058824,3.55535329545697e-06,1
"401",0.382352941176471,4.62195928409406e-05,13
"402",0.382352941176471,4.62195928409406e-05,13
"403",0.323529411764706,3.91088862500267e-05,11
"404",0.0882352941176471,1.06660598863709e-05,3
"405",0.205882352941176,2.48874730681988e-05,7
"406",0.117647058823529,1.42214131818279e-05,4
"407",0.529411764705882,6.39963593182255e-05,18
"408",0.235294117647059,2.84428263636558e-05,8
"409",0.205882352941176,2.48874730681988e-05,7
"410",0.470588235294118,5.68856527273115e-05,16
"411",0.470588235294118,5.68856527273115e-05,16
"412",0.441176470588235,5.33302994318545e-05,15
"413",0.5,6.04410060227685e-05,17
"414",0.470588235294118,5.68856527273115e-05,16
"415",0.529411764705882,6.39963593182255e-05,18
"416",0.470588235294118,5.68856527273115e-05,16
"417",0.264705882352941,3.19981796591127e-05,9
"418",0.205882352941176,2.48874730681988e-05,7
"419",0.382352941176471,4.62195928409406e-05,13
"420",0.294117647058823,3.55535329545697e-05,10
"421",0.264705882352941,3.19981796591127e-05,9
"422",0.205882352941176,2.48874730681988e-05,7
"423",0.352941176470588,4.26642395454836e-05,12
"424",0.470588235294118,5.68856527273115e-05,16
"425",0.529411764705882,6.39963593182255e-05,18
"426",0.382352941176471,4.62195928409406e-05,13
"427",0.323529411764706,3.91088862500267e-05,11
"428",0.176470588235294,2.13321197727418e-05,6
"429",0.0294117647058824,3.55535329545697e-06,1
"430",0.5,6.04410060227685e-05,17
"431",0.0882352941176471,1.06660598863709e-05,3
"432",0.382352941176471,4.62195928409406e-05,13
"433",0.382352941176471,4.62195928409406e-05,13
"434",0.0294117647058824,3.55535329545697e-06,1
"435",0.235294117647059,2.84428263636558e-05,8
"436",0.205882352941176,2.48874730681988e-05,7
"437",0.5,6.04410060227685e-05,17
"438",0.235294117647059,2.84428263636558e-05,8
"439",0.352941176470588,4.26642395454836e-05,12
"440",0.5,6.04410060227685e-05,17
"441",0.323529411764706,3.91088862500267e-05,11
"442",0.147058823529412,1.77767664772848e-05,5
"443",0.5,6.04410060227685e-05,17
"444",0.382352941176471,4.62195928409406e-05,13
"445",0.352941176470588,4.26642395454836e-05,12
"446",0.441176470588235,5.33302994318545e-05,15
"447",0.235294117647059,2.84428263636558e-05,8
"448",0.205882352941176,2.48874730681988e-05,7
"449",0.0882352941176471,1.06660598863709e-05,3
"450",0.235294117647059,2.84428263636558e-05,8
"451",0.205882352941176,2.48874730681988e-05,7
"452",0.5,6.04410060227685e-05,17
"453",0.529411764705882,6.39963593182255e-05,18
"454",0.205882352941176,2.48874730681988e-05,7
"455",0.5,6.04410060227685e-05,17
"456",0.294117647058823,3.55535329545697e-05,10
"457",0.0588235294117647,7.11070659091394e-06,2
"458",0.0882352941176471,1.06660598863709e-05,3
"459",0.5,6.04410060227685e-05,17
"460",0.441176470588235,5.33302994318545e-05,15
"461",0.382352941176471,4.62195928409406e-05,13
"462",0.294117647058823,3.55535329545697e-05,10
"463",0.529411764705882,6.39963593182255e-05,18
"464",0.147058823529412,1.77767664772848e-05,5
"465",0.264705882352941,3.19981796591127e-05,9
"466",0.205882352941176,2.48874730681988e-05,7
"467",0.205882352941176,2.48874730681988e-05,7
"468",0.323529411764706,3.91088862500267e-05,11
"469",0.147058823529412,1.77767664772848e-05,5
"470",0.205882352941176,2.48874730681988e-05,7
"471",0.264705882352941,3.19981796591127e-05,9
"472",0.323529411764706,3.91088862500267e-05,11
"473",0.294117647058823,3.55535329545697e-05,10
"474",0.470588235294118,5.68856527273115e-05,16
"475",0.529411764705882,6.39963593182255e-05,18
"476",0.352941176470588,4.26642395454836e-05,12
"477",0.5,6.04410060227685e-05,17
"478",0.235294117647059,2.84428263636558e-05,8
"479",0.117647058823529,1.42214131818279e-05,4
"480",0.529411764705882,6.39963593182255e-05,18
"481",0.205882352941176,2.48874730681988e-05,7
"482",0.382352941176471,4.62195928409406e-05,13
"483",0.235294117647059,2.84428263636558e-05,8
"484",0.5,6.04410060227685e-05,17
"485",0.352941176470588,4.26642395454836e-05,12
"486",0.0882352941176471,1.06660598863709e-05,3
"487",0.352941176470588,4.26642395454836e-05,12
"488",0.352941176470588,4.26642395454836e-05,12
"489",0.411764705882353,4.97749461363976e-05,14
"490",0.0882352941176471,1.06660598863709e-05,3
"491",0.205882352941176,2.48874730681988e-05,7
"492",0.205882352941176,2.48874730681988e-05,7
"493",0.147058823529412,1.77767664772848e-05,5
"494",0.0882352941176471,1.06660598863709e-05,3
"495",0.441176470588235,5.33302994318545e-05,15
"496",0.352941176470588,4.26642395454836e-05,12
"497",0.411764705882353,4.97749461363976e-05,14
"498",0.0294117647058824,3.55535329545697e-06,1
"499",0.352941176470588,4.26642395454836e-05,12
"500",0.352941176470588,4.26642395454836e-05,12
"501",0.0882352941176471,1.06660598863709e-05,3
"502",0.411764705882353,4.97749461363976e-05,14
"503",0.529411764705882,6.39963593182255e-05,18
"504",0.5,6.04410060227685e-05,17
"505",0.470588235294118,5.68856527273115e-05,16
"506",0.117647058823529,1.42214131818279e-05,4
"507",0.323529411764706,3.91088862500267e-05,11
"508",0.323529411764706,3.91088862500267e-05,11
"509",0.117647058823529,1.42214131818279e-05,4
"510",0.323529411764706,3.91088862500267e-05,11
"511",0.323529411764706,3.91088862500267e-05,11
"512",0.323529411764706,3.91088862500267e-05,11
"513",0.441176470588235,5.33302994318545e-05,15
"514",0.411764705882353,4.97749461363976e-05,14
"515",0.441176470588235,5.33302994318545e-05,15
"516",0.441176470588235,5.33302994318545e-05,15
"517",0.352941176470588,4.26642395454836e-05,12
"518",0.441176470588235,5.33302994318545e-05,15
"519",0.470588235294118,5.68856527273115e-05,16
"520",0.411764705882353,4.97749461363976e-05,14
"521",0.147058823529412,1.77767664772848e-05,5
"522",0.5,6.04410060227685e-05,17
"523",0.382352941176471,4.62195928409406e-05,13
"524",0.205882352941176,2.48874730681988e-05,7
"525",0.441176470588235,5.33302994318545e-05,15
"526",0.205882352941176,2.48874730681988e-05,7
"527",0.176470588235294,2.13321197727418e-05,6
"528",0.117647058823529,1.42214131818279e-05,4
"529",0.352941176470588,4.26642395454836e-05,12
"530",0.382352941176471,4.62195928409406e-05,13
"531",0.205882352941176,2.48874730681988e-05,7
"532",0.294117647058823,3.55535329545697e-05,10
"533",0.470588235294118,5.68856527273115e-05,16
"534",0.205882352941176,2.48874730681988e-05,7
"535",0,0,0
"536",0.382352941176471,4.62195928409406e-05,13
"537",0.382352941176471,4.62195928409406e-05,13
"538",0.235294117647059,2.84428263636558e-05,8
"539",0.264705882352941,3.19981796591127e-05,9
"540",0.5,6.04410060227685e-05,17
"541",0.441176470588235,5.33302994318545e-05,15
"542",0.205882352941176,2.48874730681988e-05,7
"543",0.411764705882353,4.97749461363976e-05,14
"544",0.441176470588235,5.33302994318545e-05,15
"545",0.529411764705882,6.39963593182255e-05,18
"546",0.205882352941176,2.48874730681988e-05,7
"547",0.411764705882353,4.97749461363976e-05,14
"548",0.352941176470588,4.26642395454836e-05,12
"549",0.205882352941176,2.48874730681988e-05,7
"550",0.235294117647059,2.84428263636558e-05,8
"551",0.147058823529412,1.77767664772848e-05,5
"552",0.235294117647059,2.84428263636558e-05,8
"553",0.411764705882353,4.97749461363976e-05,14
"554",0.352941176470588,4.26642395454836e-05,12
"555",0.441176470588235,5.33302994318545e-05,15
"556",0.411764705882353,4.97749461363976e-05,14
"557",0.411764705882353,4.97749461363976e-05,14
"558",0.205882352941176,2.48874730681988e-05,7
"559",0.0882352941176471,1.06660598863709e-05,3
"560",0.323529411764706,3.91088862500267e-05,11
"561",0.441176470588235,5.33302994318545e-05,15
"562",0.5,6.04410060227685e-05,17
"563",0.382352941176471,4.62195928409406e-05,13
"564",0.352941176470588,4.26642395454836e-05,12
"565",0.5,6.04410060227685e-05,17
"566",0.5,6.04410060227685e-05,17
"567",0.205882352941176,2.48874730681988e-05,7
"568",0.5,6.04410060227685e-05,17
"569",0.205882352941176,2.48874730681988e-05,7
"570",0.529411764705882,6.39963593182255e-05,18
"571",0.411764705882353,4.97749461363976e-05,14
"572",0.0588235294117647,7.11070659091394e-06,2
"573",0.294117647058823,3.55535329545697e-05,10
"574",0.352941176470588,4.26642395454836e-05,12
"575",0.235294117647059,2.84428263636558e-05,8
"576",0.470588235294118,5.68856527273115e-05,16
"577",0.382352941176471,4.62195928409406e-05,13
"578",0.470588235294118,5.68856527273115e-05,16
"579",0.470588235294118,5.68856527273115e-05,16
"580",0.352941176470588,4.26642395454836e-05,12
"581",0.352941176470588,4.26642395454836e-05,12
"582",0.352941176470588,4.26642395454836e-05,12
"583",0.205882352941176,2.48874730681988e-05,7
"584",0.5,6.04410060227685e-05,17
"585",0.411764705882353,4.97749461363976e-05,14
"586",0.529411764705882,6.39963593182255e-05,18
"587",0.382352941176471,4.62195928409406e-05,13
"588",0.529411764705882,6.39963593182255e-05,18
"589",0.470588235294118,5.68856527273115e-05,16
"590",0.205882352941176,2.48874730681988e-05,7
"591",0.411764705882353,4.97749461363976e-05,14
"592",0.235294117647059,2.84428263636558e-05,8
"593",0.411764705882353,4.97749461363976e-05,14
