"","normalized","rescaled","raw"
"44",0.787878787878788,9.10801049523056e-05,26
"45",0.121212121212121,1.40123238388162e-05,4
"46",0.787878787878788,9.10801049523056e-05,26
"47",0.545454545454546,6.30554572746731e-05,18
"48",0.121212121212121,1.40123238388162e-05,4
"49",0.666666666666667,7.70677811134893e-05,22
"50",0.545454545454546,6.30554572746731e-05,18
"51",0.454545454545455,5.25462143955609e-05,15
"52",0.121212121212121,1.40123238388162e-05,4
"53",0.696969696969697,8.05708620731934e-05,23
"54",0.666666666666667,7.70677811134893e-05,22
"55",0.757575757575758,8.75770239926015e-05,25
"56",0.121212121212121,1.40123238388162e-05,4
"57",0.787878787878788,9.10801049523056e-05,26
"58",0.666666666666667,7.70677811134893e-05,22
"59",0.272727272727273,3.15277286373365e-05,9
"60",0.272727272727273,3.15277286373365e-05,9
"61",0.151515151515152,1.75154047985203e-05,5
"62",0.606060606060606,7.00616191940812e-05,20
"63",0.787878787878788,9.10801049523056e-05,26
"64",0.272727272727273,3.15277286373365e-05,9
"65",0.272727272727273,3.15277286373365e-05,9
"66",0.151515151515152,1.75154047985203e-05,5
"67",0.787878787878788,9.10801049523056e-05,26
"68",0.787878787878788,9.10801049523056e-05,26
"69",0.787878787878788,9.10801049523056e-05,26
"70",0.454545454545455,5.25462143955609e-05,15
"71",0.787878787878788,9.10801049523056e-05,26
"72",0.484848484848485,5.6049295355265e-05,16
"73",0.939393939393939,0.000108595509750826,31
"74",0.484848484848485,5.6049295355265e-05,16
"75",0.939393939393939,0.000108595509750826,31
"76",0.484848484848485,5.6049295355265e-05,16
"77",0.121212121212121,1.40123238388162e-05,4
"78",0.454545454545455,5.25462143955609e-05,15
"79",0.939393939393939,0.000108595509750826,31
"80",0.909090909090909,0.000105092428791122,30
"81",0.181818181818182,2.10184857582244e-05,6
"82",0.212121212121212,2.45215667179284e-05,7
"83",0.666666666666667,7.70677811134893e-05,22
"84",0.212121212121212,2.45215667179284e-05,7
"85",0.181818181818182,2.10184857582244e-05,6
"86",0.333333333333333,3.85338905567447e-05,11
"87",0.272727272727273,3.15277286373365e-05,9
"88",0.151515151515152,1.75154047985203e-05,5
"89",1,0.000115601671670234,33
"90",0.454545454545455,5.25462143955609e-05,15
"91",0.272727272727273,3.15277286373365e-05,9
"92",0.181818181818182,2.10184857582244e-05,6
"93",0.939393939393939,0.000108595509750826,31
"94",0.151515151515152,1.75154047985203e-05,5
"95",0.181818181818182,2.10184857582244e-05,6
"96",0.181818181818182,2.10184857582244e-05,6
"97",0.181818181818182,2.10184857582244e-05,6
"98",0.393939393939394,4.55400524761528e-05,13
"99",0.242424242424242,2.80246476776325e-05,8
"100",0.333333333333333,3.85338905567447e-05,11
"101",0.151515151515152,1.75154047985203e-05,5
"102",0.181818181818182,2.10184857582244e-05,6
"103",0.151515151515152,1.75154047985203e-05,5
"104",0.818181818181818,9.45831859120096e-05,27
"105",0.121212121212121,1.40123238388162e-05,4
"106",0.151515151515152,1.75154047985203e-05,5
"107",0.242424242424242,2.80246476776325e-05,8
"108",0.181818181818182,2.10184857582244e-05,6
"109",0.696969696969697,8.05708620731934e-05,23
"110",0.242424242424242,2.80246476776325e-05,8
"111",0.121212121212121,1.40123238388162e-05,4
"112",0.242424242424242,2.80246476776325e-05,8
"113",0.181818181818182,2.10184857582244e-05,6
"114",0.181818181818182,2.10184857582244e-05,6
"115",0.727272727272727,8.40739430328974e-05,24
"116",0.151515151515152,1.75154047985203e-05,5
"117",0.151515151515152,1.75154047985203e-05,5
"118",0.151515151515152,1.75154047985203e-05,5
"119",0.0303030303030303,3.50308095970406e-06,1
"120",0.151515151515152,1.75154047985203e-05,5
"121",0.454545454545455,5.25462143955609e-05,15
"122",0.272727272727273,3.15277286373365e-05,9
"123",0.212121212121212,2.45215667179284e-05,7
"124",0.181818181818182,2.10184857582244e-05,6
"125",0.212121212121212,2.45215667179284e-05,7
"126",0.151515151515152,1.75154047985203e-05,5
"127",0.121212121212121,1.40123238388162e-05,4
"128",0.212121212121212,2.45215667179284e-05,7
"129",0.212121212121212,2.45215667179284e-05,7
"130",0.393939393939394,4.55400524761528e-05,13
"131",0.212121212121212,2.45215667179284e-05,7
"132",0.303030303030303,3.50308095970406e-05,10
"133",0.212121212121212,2.45215667179284e-05,7
"134",0.212121212121212,2.45215667179284e-05,7
"135",0.121212121212121,1.40123238388162e-05,4
"136",0.212121212121212,2.45215667179284e-05,7
"137",0.212121212121212,2.45215667179284e-05,7
"138",0.212121212121212,2.45215667179284e-05,7
"139",0.272727272727273,3.15277286373365e-05,9
"140",0.272727272727273,3.15277286373365e-05,9
"141",0.454545454545455,5.25462143955609e-05,15
"142",0.606060606060606,7.00616191940812e-05,20
"143",0.303030303030303,3.50308095970406e-05,10
"144",0.454545454545455,5.25462143955609e-05,15
"145",0.151515151515152,1.75154047985203e-05,5
"146",0.151515151515152,1.75154047985203e-05,5
"147",0.242424242424242,2.80246476776325e-05,8
"148",0.121212121212121,1.40123238388162e-05,4
"149",0.121212121212121,1.40123238388162e-05,4
"150",0.393939393939394,4.55400524761528e-05,13
"151",0.454545454545455,5.25462143955609e-05,15
"152",0.212121212121212,2.45215667179284e-05,7
"153",0.242424242424242,2.80246476776325e-05,8
"154",0.454545454545455,5.25462143955609e-05,15
"155",0.212121212121212,2.45215667179284e-05,7
"156",0.151515151515152,1.75154047985203e-05,5
"157",0.0303030303030303,3.50308095970406e-06,1
"158",0.454545454545455,5.25462143955609e-05,15
"159",0.121212121212121,1.40123238388162e-05,4
"160",0.151515151515152,1.75154047985203e-05,5
"161",0.151515151515152,1.75154047985203e-05,5
"162",0.454545454545455,5.25462143955609e-05,15
"163",0.121212121212121,1.40123238388162e-05,4
"164",0.424242424242424,4.90431334358568e-05,14
"165",0.303030303030303,3.50308095970406e-05,10
"166",0.121212121212121,1.40123238388162e-05,4
"167",0.121212121212121,1.40123238388162e-05,4
"168",0.151515151515152,1.75154047985203e-05,5
"169",0.242424242424242,2.80246476776325e-05,8
"170",0.181818181818182,2.10184857582244e-05,6
"171",0.151515151515152,1.75154047985203e-05,5
"172",0.121212121212121,1.40123238388162e-05,4
"173",0.151515151515152,1.75154047985203e-05,5
"174",0.121212121212121,1.40123238388162e-05,4
"175",0.393939393939394,4.55400524761528e-05,13
"176",0.242424242424242,2.80246476776325e-05,8
"177",0.212121212121212,2.45215667179284e-05,7
"178",0.454545454545455,5.25462143955609e-05,15
"179",0.272727272727273,3.15277286373365e-05,9
"180",0.272727272727273,3.15277286373365e-05,9
"181",0.454545454545455,5.25462143955609e-05,15
"182",0.393939393939394,4.55400524761528e-05,13
"183",0.181818181818182,2.10184857582244e-05,6
"184",0.121212121212121,1.40123238388162e-05,4
"185",0.181818181818182,2.10184857582244e-05,6
"186",0.151515151515152,1.75154047985203e-05,5
"187",0.151515151515152,1.75154047985203e-05,5
"188",0.121212121212121,1.40123238388162e-05,4
"189",0.454545454545455,5.25462143955609e-05,15
"190",0.454545454545455,5.25462143955609e-05,15
"191",0.303030303030303,3.50308095970406e-05,10
"192",0.272727272727273,3.15277286373365e-05,9
"193",0.151515151515152,1.75154047985203e-05,5
"194",0.212121212121212,2.45215667179284e-05,7
"195",0.181818181818182,2.10184857582244e-05,6
"196",0.151515151515152,1.75154047985203e-05,5
"197",0.393939393939394,4.55400524761528e-05,13
"198",0.151515151515152,1.75154047985203e-05,5
"199",0.121212121212121,1.40123238388162e-05,4
"200",0.121212121212121,1.40123238388162e-05,4
"201",0.393939393939394,4.55400524761528e-05,13
"202",0.151515151515152,1.75154047985203e-05,5
"203",0.121212121212121,1.40123238388162e-05,4
"204",0.121212121212121,1.40123238388162e-05,4
"205",0.181818181818182,2.10184857582244e-05,6
"206",0.121212121212121,1.40123238388162e-05,4
"207",0.393939393939394,4.55400524761528e-05,13
"208",0.333333333333333,3.85338905567447e-05,11
"209",0.121212121212121,1.40123238388162e-05,4
"210",0.181818181818182,2.10184857582244e-05,6
"211",0.272727272727273,3.15277286373365e-05,9
"212",0.424242424242424,4.90431334358568e-05,14
"213",0.181818181818182,2.10184857582244e-05,6
"214",0.424242424242424,4.90431334358568e-05,14
"215",0.333333333333333,3.85338905567447e-05,11
"216",0.181818181818182,2.10184857582244e-05,6
"217",0.393939393939394,4.55400524761528e-05,13
"218",0.151515151515152,1.75154047985203e-05,5
"219",0.272727272727273,3.15277286373365e-05,9
"220",0.454545454545455,5.25462143955609e-05,15
"221",0.121212121212121,1.40123238388162e-05,4
"222",0.212121212121212,2.45215667179284e-05,7
"223",0.272727272727273,3.15277286373365e-05,9
"224",0.393939393939394,4.55400524761528e-05,13
"225",0.212121212121212,2.45215667179284e-05,7
"226",0.151515151515152,1.75154047985203e-05,5
"227",0.212121212121212,2.45215667179284e-05,7
"228",0.242424242424242,2.80246476776325e-05,8
"229",0.212121212121212,2.45215667179284e-05,7
"230",0.242424242424242,2.80246476776325e-05,8
"231",0.484848484848485,5.6049295355265e-05,16
"232",0.515151515151515,5.9552376314969e-05,17
"233",0.121212121212121,1.40123238388162e-05,4
"234",0.333333333333333,3.85338905567447e-05,11
"235",0.424242424242424,4.90431334358568e-05,14
"236",0.181818181818182,2.10184857582244e-05,6
"237",0.242424242424242,2.80246476776325e-05,8
"238",0.393939393939394,4.55400524761528e-05,13
"239",0.212121212121212,2.45215667179284e-05,7
"240",0.242424242424242,2.80246476776325e-05,8
"241",0.212121212121212,2.45215667179284e-05,7
"242",0.121212121212121,1.40123238388162e-05,4
"243",0.242424242424242,2.80246476776325e-05,8
"244",0.242424242424242,2.80246476776325e-05,8
"245",0.242424242424242,2.80246476776325e-05,8
"246",0.121212121212121,1.40123238388162e-05,4
"247",0.272727272727273,3.15277286373365e-05,9
"248",0.242424242424242,2.80246476776325e-05,8
"249",0.121212121212121,1.40123238388162e-05,4
"250",0.303030303030303,3.50308095970406e-05,10
"251",0.454545454545455,5.25462143955609e-05,15
"252",0.212121212121212,2.45215667179284e-05,7
"253",0.181818181818182,2.10184857582244e-05,6
"254",0.242424242424242,2.80246476776325e-05,8
"255",0.121212121212121,1.40123238388162e-05,4
"256",0.454545454545455,5.25462143955609e-05,15
"257",0.242424242424242,2.80246476776325e-05,8
"258",0.212121212121212,2.45215667179284e-05,7
"259",0.121212121212121,1.40123238388162e-05,4
"260",0.454545454545455,5.25462143955609e-05,15
"261",0.242424242424242,2.80246476776325e-05,8
"262",0.121212121212121,1.40123238388162e-05,4
"263",0.393939393939394,4.55400524761528e-05,13
"264",0.151515151515152,1.75154047985203e-05,5
"265",0.424242424242424,4.90431334358568e-05,14
"266",0.151515151515152,1.75154047985203e-05,5
"267",0.242424242424242,2.80246476776325e-05,8
"268",0.272727272727273,3.15277286373365e-05,9
"269",0.121212121212121,1.40123238388162e-05,4
"270",0.333333333333333,3.85338905567447e-05,11
"271",0.121212121212121,1.40123238388162e-05,4
"272",0.121212121212121,1.40123238388162e-05,4
"273",0.454545454545455,5.25462143955609e-05,15
"274",0.303030303030303,3.50308095970406e-05,10
"275",0.121212121212121,1.40123238388162e-05,4
"276",0.272727272727273,3.15277286373365e-05,9
"277",0.181818181818182,2.10184857582244e-05,6
"278",0.181818181818182,2.10184857582244e-05,6
"279",0.393939393939394,4.55400524761528e-05,13
"280",0.454545454545455,5.25462143955609e-05,15
"281",0.121212121212121,1.40123238388162e-05,4
"282",0.151515151515152,1.75154047985203e-05,5
"283",0.272727272727273,3.15277286373365e-05,9
"284",0.181818181818182,2.10184857582244e-05,6
"285",0.181818181818182,2.10184857582244e-05,6
"286",0.424242424242424,4.90431334358568e-05,14
"287",0.272727272727273,3.15277286373365e-05,9
"288",0.303030303030303,3.50308095970406e-05,10
"289",0.272727272727273,3.15277286373365e-05,9
"290",0.181818181818182,2.10184857582244e-05,6
"291",0.121212121212121,1.40123238388162e-05,4
"292",0.181818181818182,2.10184857582244e-05,6
"293",0.151515151515152,1.75154047985203e-05,5
"294",0.181818181818182,2.10184857582244e-05,6
"295",0.151515151515152,1.75154047985203e-05,5
"296",0.181818181818182,2.10184857582244e-05,6
"297",0.454545454545455,5.25462143955609e-05,15
"298",0.212121212121212,2.45215667179284e-05,7
"299",0.393939393939394,4.55400524761528e-05,13
"300",0.272727272727273,3.15277286373365e-05,9
"301",0.121212121212121,1.40123238388162e-05,4
"302",0.151515151515152,1.75154047985203e-05,5
"303",0.121212121212121,1.40123238388162e-05,4
"304",0.242424242424242,2.80246476776325e-05,8
"305",0.454545454545455,5.25462143955609e-05,15
"306",0.181818181818182,2.10184857582244e-05,6
"307",0.272727272727273,3.15277286373365e-05,9
"308",0.454545454545455,5.25462143955609e-05,15
"309",0.181818181818182,2.10184857582244e-05,6
"310",0.181818181818182,2.10184857582244e-05,6
"311",0.181818181818182,2.10184857582244e-05,6
"312",0.454545454545455,5.25462143955609e-05,15
"313",0.181818181818182,2.10184857582244e-05,6
"314",0.212121212121212,2.45215667179284e-05,7
"315",0.272727272727273,3.15277286373365e-05,9
"316",0.121212121212121,1.40123238388162e-05,4
"317",0.212121212121212,2.45215667179284e-05,7
"318",0.454545454545455,5.25462143955609e-05,15
"319",0.242424242424242,2.80246476776325e-05,8
"320",0.181818181818182,2.10184857582244e-05,6
"321",0.393939393939394,4.55400524761528e-05,13
"322",0.151515151515152,1.75154047985203e-05,5
"323",0.181818181818182,2.10184857582244e-05,6
"324",0.333333333333333,3.85338905567447e-05,11
"325",0.121212121212121,1.40123238388162e-05,4
"326",0.151515151515152,1.75154047985203e-05,5
"327",0.212121212121212,2.45215667179284e-05,7
"328",0.393939393939394,4.55400524761528e-05,13
"329",0.121212121212121,1.40123238388162e-05,4
"330",0.272727272727273,3.15277286373365e-05,9
"331",0.181818181818182,2.10184857582244e-05,6
"332",0.181818181818182,2.10184857582244e-05,6
"333",0.272727272727273,3.15277286373365e-05,9
"334",0.181818181818182,2.10184857582244e-05,6
"335",0.333333333333333,3.85338905567447e-05,11
"336",0.393939393939394,4.55400524761528e-05,13
"337",0.242424242424242,2.80246476776325e-05,8
"338",0.181818181818182,2.10184857582244e-05,6
"339",0.242424242424242,2.80246476776325e-05,8
"340",0.272727272727273,3.15277286373365e-05,9
"341",0.393939393939394,4.55400524761528e-05,13
"342",0.151515151515152,1.75154047985203e-05,5
"343",0.151515151515152,1.75154047985203e-05,5
"344",0.393939393939394,4.55400524761528e-05,13
"345",0.212121212121212,2.45215667179284e-05,7
"346",0.181818181818182,2.10184857582244e-05,6
"347",0.242424242424242,2.80246476776325e-05,8
"348",0.272727272727273,3.15277286373365e-05,9
"349",0.181818181818182,2.10184857582244e-05,6
"350",0.272727272727273,3.15277286373365e-05,9
"351",0.121212121212121,1.40123238388162e-05,4
"352",0.212121212121212,2.45215667179284e-05,7
"353",0.181818181818182,2.10184857582244e-05,6
"354",0.121212121212121,1.40123238388162e-05,4
"355",0.151515151515152,1.75154047985203e-05,5
"356",0.454545454545455,5.25462143955609e-05,15
"357",0.151515151515152,1.75154047985203e-05,5
"358",0.424242424242424,4.90431334358568e-05,14
"359",0.242424242424242,2.80246476776325e-05,8
"360",0.454545454545455,5.25462143955609e-05,15
"361",0.121212121212121,1.40123238388162e-05,4
"362",0.242424242424242,2.80246476776325e-05,8
"363",0.272727272727273,3.15277286373365e-05,9
"364",0.151515151515152,1.75154047985203e-05,5
"365",0.181818181818182,2.10184857582244e-05,6
"366",0.151515151515152,1.75154047985203e-05,5
"367",0.121212121212121,1.40123238388162e-05,4
"368",0.121212121212121,1.40123238388162e-05,4
"369",0.181818181818182,2.10184857582244e-05,6
"370",0.333333333333333,3.85338905567447e-05,11
"371",0.212121212121212,2.45215667179284e-05,7
"372",0.151515151515152,1.75154047985203e-05,5
"373",0.121212121212121,1.40123238388162e-05,4
"374",0.121212121212121,1.40123238388162e-05,4
"375",0.151515151515152,1.75154047985203e-05,5
"376",0.393939393939394,4.55400524761528e-05,13
"377",0.121212121212121,1.40123238388162e-05,4
"378",0.272727272727273,3.15277286373365e-05,9
"379",0.212121212121212,2.45215667179284e-05,7
"380",0.151515151515152,1.75154047985203e-05,5
"381",0.242424242424242,2.80246476776325e-05,8
"382",0.181818181818182,2.10184857582244e-05,6
"383",0.363636363636364,4.20369715164487e-05,12
"384",0.121212121212121,1.40123238388162e-05,4
"385",0.181818181818182,2.10184857582244e-05,6
"386",0.333333333333333,3.85338905567447e-05,11
"387",0.424242424242424,4.90431334358568e-05,14
"388",0.303030303030303,3.50308095970406e-05,10
"389",0.181818181818182,2.10184857582244e-05,6
"390",0.181818181818182,2.10184857582244e-05,6
"391",0.303030303030303,3.50308095970406e-05,10
"392",0.181818181818182,2.10184857582244e-05,6
"393",0.393939393939394,4.55400524761528e-05,13
"394",0.121212121212121,1.40123238388162e-05,4
"395",0.393939393939394,4.55400524761528e-05,13
"396",0.151515151515152,1.75154047985203e-05,5
"397",0.303030303030303,3.50308095970406e-05,10
"398",0.454545454545455,5.25462143955609e-05,15
"399",0.303030303030303,3.50308095970406e-05,10
"400",0.121212121212121,1.40123238388162e-05,4
"401",0.242424242424242,2.80246476776325e-05,8
"402",0.212121212121212,2.45215667179284e-05,7
"403",0.181818181818182,2.10184857582244e-05,6
"404",0.121212121212121,1.40123238388162e-05,4
"405",0.151515151515152,1.75154047985203e-05,5
"406",0.181818181818182,2.10184857582244e-05,6
"407",0.272727272727273,3.15277286373365e-05,9
"408",0.181818181818182,2.10184857582244e-05,6
"409",0.181818181818182,2.10184857582244e-05,6
"410",0.393939393939394,4.55400524761528e-05,13
"411",0.454545454545455,5.25462143955609e-05,15
"412",0.272727272727273,3.15277286373365e-05,9
"413",0.303030303030303,3.50308095970406e-05,10
"414",0.454545454545455,5.25462143955609e-05,15
"415",0.272727272727273,3.15277286373365e-05,9
"416",0.393939393939394,4.55400524761528e-05,13
"417",0.181818181818182,2.10184857582244e-05,6
"418",0.151515151515152,1.75154047985203e-05,5
"419",0.242424242424242,2.80246476776325e-05,8
"420",0.242424242424242,2.80246476776325e-05,8
"421",0.212121212121212,2.45215667179284e-05,7
"422",0.181818181818182,2.10184857582244e-05,6
"423",0.212121212121212,2.45215667179284e-05,7
"424",0.272727272727273,3.15277286373365e-05,9
"425",0.272727272727273,3.15277286373365e-05,9
"426",0.242424242424242,2.80246476776325e-05,8
"427",0.212121212121212,2.45215667179284e-05,7
"428",0.121212121212121,1.40123238388162e-05,4
"429",0.121212121212121,1.40123238388162e-05,4
"430",0.393939393939394,4.55400524761528e-05,13
"431",0.151515151515152,1.75154047985203e-05,5
"432",0.242424242424242,2.80246476776325e-05,8
"433",0.181818181818182,2.10184857582244e-05,6
"434",0.121212121212121,1.40123238388162e-05,4
"435",0.181818181818182,2.10184857582244e-05,6
"436",0.151515151515152,1.75154047985203e-05,5
"437",0.333333333333333,3.85338905567447e-05,11
"438",0.181818181818182,2.10184857582244e-05,6
"439",0.181818181818182,2.10184857582244e-05,6
"440",0.393939393939394,4.55400524761528e-05,13
"441",0.212121212121212,2.45215667179284e-05,7
"442",0.212121212121212,2.45215667179284e-05,7
"443",0.393939393939394,4.55400524761528e-05,13
"444",0.242424242424242,2.80246476776325e-05,8
"445",0.212121212121212,2.45215667179284e-05,7
"446",0.212121212121212,2.45215667179284e-05,7
"447",0.181818181818182,2.10184857582244e-05,6
"448",0.212121212121212,2.45215667179284e-05,7
"449",0.151515151515152,1.75154047985203e-05,5
"450",0.181818181818182,2.10184857582244e-05,6
"451",0.181818181818182,2.10184857582244e-05,6
"452",0.333333333333333,3.85338905567447e-05,11
"453",0.272727272727273,3.15277286373365e-05,9
"454",0.181818181818182,2.10184857582244e-05,6
"455",0.424242424242424,4.90431334358568e-05,14
"456",0.181818181818182,2.10184857582244e-05,6
"457",0.121212121212121,1.40123238388162e-05,4
"458",0.151515151515152,1.75154047985203e-05,5
"459",0.333333333333333,3.85338905567447e-05,11
"460",0.272727272727273,3.15277286373365e-05,9
"461",0.212121212121212,2.45215667179284e-05,7
"462",0.212121212121212,2.45215667179284e-05,7
"463",0.333333333333333,3.85338905567447e-05,11
"464",0.242424242424242,2.80246476776325e-05,8
"465",0.181818181818182,2.10184857582244e-05,6
"466",0.151515151515152,1.75154047985203e-05,5
"467",0.212121212121212,2.45215667179284e-05,7
"468",0.181818181818182,2.10184857582244e-05,6
"469",0.212121212121212,2.45215667179284e-05,7
"470",0.181818181818182,2.10184857582244e-05,6
"471",0.242424242424242,2.80246476776325e-05,8
"472",0.181818181818182,2.10184857582244e-05,6
"473",0.242424242424242,2.80246476776325e-05,8
"474",0.272727272727273,3.15277286373365e-05,9
"475",0.272727272727273,3.15277286373365e-05,9
"476",0.181818181818182,2.10184857582244e-05,6
"477",0.393939393939394,4.55400524761528e-05,13
"478",0.151515151515152,1.75154047985203e-05,5
"479",0.212121212121212,2.45215667179284e-05,7
"480",0.333333333333333,3.85338905567447e-05,11
"481",0.151515151515152,1.75154047985203e-05,5
"482",0.212121212121212,2.45215667179284e-05,7
"483",0.151515151515152,1.75154047985203e-05,5
"484",0.393939393939394,4.55400524761528e-05,13
"485",0.212121212121212,2.45215667179284e-05,7
"486",0.151515151515152,1.75154047985203e-05,5
"487",0.242424242424242,2.80246476776325e-05,8
"488",0.212121212121212,2.45215667179284e-05,7
"489",0.212121212121212,2.45215667179284e-05,7
"490",0.121212121212121,1.40123238388162e-05,4
"491",0.181818181818182,2.10184857582244e-05,6
"492",0.151515151515152,1.75154047985203e-05,5
"493",0.212121212121212,2.45215667179284e-05,7
"494",0.121212121212121,1.40123238388162e-05,4
"495",0.272727272727273,3.15277286373365e-05,9
"496",0.242424242424242,2.80246476776325e-05,8
"497",0.242424242424242,2.80246476776325e-05,8
"498",0.121212121212121,1.40123238388162e-05,4
"499",0.181818181818182,2.10184857582244e-05,6
"500",0.181818181818182,2.10184857582244e-05,6
"501",0.151515151515152,1.75154047985203e-05,5
"502",0.272727272727273,3.15277286373365e-05,9
"503",0.333333333333333,3.85338905567447e-05,11
"504",0.393939393939394,4.55400524761528e-05,13
"505",0.272727272727273,3.15277286373365e-05,9
"506",0.212121212121212,2.45215667179284e-05,7
"507",0.242424242424242,2.80246476776325e-05,8
"508",0.181818181818182,2.10184857582244e-05,6
"509",0.121212121212121,1.40123238388162e-05,4
"510",0.181818181818182,2.10184857582244e-05,6
"511",0.181818181818182,2.10184857582244e-05,6
"512",0.181818181818182,2.10184857582244e-05,6
"513",0.272727272727273,3.15277286373365e-05,9
"514",0.272727272727273,3.15277286373365e-05,9
"515",0.272727272727273,3.15277286373365e-05,9
"516",0.272727272727273,3.15277286373365e-05,9
"517",0.212121212121212,2.45215667179284e-05,7
"518",0.272727272727273,3.15277286373365e-05,9
"519",0.272727272727273,3.15277286373365e-05,9
"520",0.272727272727273,3.15277286373365e-05,9
"521",0.212121212121212,2.45215667179284e-05,7
"522",0.272727272727273,3.15277286373365e-05,9
"523",0.242424242424242,2.80246476776325e-05,8
"524",0.151515151515152,1.75154047985203e-05,5
"525",0.272727272727273,3.15277286373365e-05,9
"526",0.151515151515152,1.75154047985203e-05,5
"527",0.151515151515152,1.75154047985203e-05,5
"528",0.181818181818182,2.10184857582244e-05,6
"529",0.181818181818182,2.10184857582244e-05,6
"530",0.242424242424242,2.80246476776325e-05,8
"531",0.151515151515152,1.75154047985203e-05,5
"532",0.151515151515152,1.75154047985203e-05,5
"533",0.272727272727273,3.15277286373365e-05,9
"534",0.151515151515152,1.75154047985203e-05,5
"535",0.0303030303030303,3.50308095970406e-06,1
"536",0.212121212121212,2.45215667179284e-05,7
"537",0.212121212121212,2.45215667179284e-05,7
"538",0.181818181818182,2.10184857582244e-05,6
"539",0.181818181818182,2.10184857582244e-05,6
"540",0.393939393939394,4.55400524761528e-05,13
"541",0.212121212121212,2.45215667179284e-05,7
"542",0.151515151515152,1.75154047985203e-05,5
"543",0.242424242424242,2.80246476776325e-05,8
"544",0.272727272727273,3.15277286373365e-05,9
"545",0.303030303030303,3.50308095970406e-05,10
"546",0.181818181818182,2.10184857582244e-05,6
"547",0.212121212121212,2.45215667179284e-05,7
"548",0.242424242424242,2.80246476776325e-05,8
"549",0.151515151515152,1.75154047985203e-05,5
"550",0.181818181818182,2.10184857582244e-05,6
"551",0.212121212121212,2.45215667179284e-05,7
"552",0.181818181818182,2.10184857582244e-05,6
"553",0.242424242424242,2.80246476776325e-05,8
"554",0.454545454545455,5.25462143955609e-05,15
"555",0.272727272727273,3.15277286373365e-05,9
"556",0.212121212121212,2.45215667179284e-05,7
"557",0.242424242424242,2.80246476776325e-05,8
"558",0.151515151515152,1.75154047985203e-05,5
"559",0.151515151515152,1.75154047985203e-05,5
"560",0.181818181818182,2.10184857582244e-05,6
"561",0.272727272727273,3.15277286373365e-05,9
"562",0.363636363636364,4.20369715164487e-05,12
"563",0.242424242424242,2.80246476776325e-05,8
"564",0.212121212121212,2.45215667179284e-05,7
"565",0.272727272727273,3.15277286373365e-05,9
"566",0.272727272727273,3.15277286373365e-05,9
"567",0.151515151515152,1.75154047985203e-05,5
"568",0.454545454545455,5.25462143955609e-05,15
"569",0.151515151515152,1.75154047985203e-05,5
"570",0.272727272727273,3.15277286373365e-05,9
"571",0.242424242424242,2.80246476776325e-05,8
"572",0.121212121212121,1.40123238388162e-05,4
"573",0.181818181818182,2.10184857582244e-05,6
"574",0.212121212121212,2.45215667179284e-05,7
"575",0.181818181818182,2.10184857582244e-05,6
"576",0.393939393939394,4.55400524761528e-05,13
"577",0.242424242424242,2.80246476776325e-05,8
"578",0.272727272727273,3.15277286373365e-05,9
"579",0.272727272727273,3.15277286373365e-05,9
"580",0.212121212121212,2.45215667179284e-05,7
"581",0.515151515151515,5.9552376314969e-05,17
"582",0.454545454545455,5.25462143955609e-05,15
"583",0.121212121212121,1.40123238388162e-05,4
