"","normalized","rescaled","raw"
"1271",0.15625,1.72616766611775e-05,5
"1272",0.65625,7.24990419769453e-05,21
"1273",0.09375,1.03570059967065e-05,3
"1274",0.09375,1.03570059967065e-05,3
"1275",0.78125,8.63083833058873e-05,25
"1276",0.75,8.28560479736518e-05,24
"1277",0.75,8.28560479736518e-05,24
"1278",0.75,8.28560479736518e-05,24
"1279",0.78125,8.63083833058873e-05,25
"1280",0.78125,8.63083833058873e-05,25
"1281",0.78125,8.63083833058873e-05,25
"1282",0.09375,1.03570059967065e-05,3
"1283",0.5625,6.21420359802388e-05,18
"1284",0.75,8.28560479736518e-05,24
"1285",0.15625,1.72616766611775e-05,5
"1286",0.75,8.28560479736518e-05,24
"1287",0.75,8.28560479736518e-05,24
"1288",0.78125,8.63083833058873e-05,25
"1289",0.09375,1.03570059967065e-05,3
"1290",0.09375,1.03570059967065e-05,3
"1291",0.09375,1.03570059967065e-05,3
"1292",0.1875,2.07140119934129e-05,6
"1293",0.09375,1.03570059967065e-05,3
"1294",0.84375,9.32130539703582e-05,27
"1295",0.625,6.90467066447098e-05,20
"1296",0.59375,6.55943713124743e-05,19
"1297",0.25,2.76186826578839e-05,8
"1298",0.75,8.28560479736518e-05,24
"1299",0.78125,8.63083833058873e-05,25
"1300",0.1875,2.07140119934129e-05,6
"1301",0.1875,2.07140119934129e-05,6
"1302",0.75,8.28560479736518e-05,24
"1303",0.125,1.3809341328942e-05,4
"1304",0.75,8.28560479736518e-05,24
"1305",0.75,8.28560479736518e-05,24
"1306",0.78125,8.63083833058873e-05,25
"1307",0.15625,1.72616766611775e-05,5
"1308",0.75,8.28560479736518e-05,24
"1309",0.5625,6.21420359802388e-05,18
"1310",0.15625,1.72616766611775e-05,5
"1311",0.59375,6.55943713124743e-05,19
"1312",0.125,1.3809341328942e-05,4
"1313",0.78125,8.63083833058873e-05,25
"1314",0.75,8.28560479736518e-05,24
"1315",0.5625,6.21420359802388e-05,18
"1316",0.1875,2.07140119934129e-05,6
"1317",0.84375,9.32130539703582e-05,27
"1318",0.78125,8.63083833058873e-05,25
"1319",0.59375,6.55943713124743e-05,19
"1320",0.75,8.28560479736518e-05,24
"1321",0.71875,7.94037126414163e-05,23
"1322",0.71875,7.94037126414163e-05,23
"1323",0.65625,7.24990419769453e-05,21
"1324",0.09375,1.03570059967065e-05,3
"1325",0.71875,7.94037126414163e-05,23
"1326",0.875,9.66653893025937e-05,28
"1327",0.78125,8.63083833058873e-05,25
"1328",0.78125,8.63083833058873e-05,25
"1329",0.09375,1.03570059967065e-05,3
"1330",0.09375,1.03570059967065e-05,3
"1331",0.09375,1.03570059967065e-05,3
"1332",0.78125,8.63083833058873e-05,25
"1333",0.84375,9.32130539703582e-05,27
"1334",0.1875,2.07140119934129e-05,6
"1335",0.15625,1.72616766611775e-05,5
"1336",0.09375,1.03570059967065e-05,3
"1337",0.5625,6.21420359802388e-05,18
"1338",0.09375,1.03570059967065e-05,3
"1339",0.5625,6.21420359802388e-05,18
"1340",0.59375,6.55943713124743e-05,19
"1341",0.09375,1.03570059967065e-05,3
"1342",0.65625,7.24990419769453e-05,21
"1343",0.59375,6.55943713124743e-05,19
"1344",0.09375,1.03570059967065e-05,3
"1345",0.15625,1.72616766611775e-05,5
"1346",0.59375,6.55943713124743e-05,19
"1347",0.125,1.3809341328942e-05,4
"1348",0.125,1.3809341328942e-05,4
"1349",0.1875,2.07140119934129e-05,6
"1350",0.75,8.28560479736518e-05,24
"1351",0.78125,8.63083833058873e-05,25
"1352",0.09375,1.03570059967065e-05,3
"1353",0.6875,7.59513773091808e-05,22
"1354",0.09375,1.03570059967065e-05,3
"1355",0.5625,6.21420359802388e-05,18
"1356",0.71875,7.94037126414163e-05,23
"1357",0.5625,6.21420359802388e-05,18
"1358",0.78125,8.63083833058873e-05,25
"1359",0.65625,7.24990419769453e-05,21
"1360",0.84375,9.32130539703582e-05,27
"1361",0.65625,7.24990419769453e-05,21
"1362",0.59375,6.55943713124743e-05,19
"1363",0.5625,6.21420359802388e-05,18
"1364",0.125,1.3809341328942e-05,4
"1365",0.125,1.3809341328942e-05,4
"1366",0.75,8.28560479736518e-05,24
"1367",0.5625,6.21420359802388e-05,18
"1368",0.59375,6.55943713124743e-05,19
"1369",0.65625,7.24990419769453e-05,21
"1370",0.78125,8.63083833058873e-05,25
"1371",0.59375,6.55943713124743e-05,19
"1372",0.65625,7.24990419769453e-05,21
"1373",0.71875,7.94037126414163e-05,23
"1374",0.5625,6.21420359802388e-05,18
"1375",0.09375,1.03570059967065e-05,3
"1376",0.5625,6.21420359802388e-05,18
"1377",0.59375,6.55943713124743e-05,19
"1378",0.1875,2.07140119934129e-05,6
"1379",0.84375,9.32130539703582e-05,27
"1380",0.28125,3.10710179901194e-05,9
"1381",0.5625,6.21420359802388e-05,18
"1382",0.78125,8.63083833058873e-05,25
"1383",0.78125,8.63083833058873e-05,25
"1384",0.5625,6.21420359802388e-05,18
"1385",0.15625,1.72616766611775e-05,5
"1386",0.25,2.76186826578839e-05,8
"1387",0.1875,2.07140119934129e-05,6
"1388",0.65625,7.24990419769453e-05,21
"1389",0.15625,1.72616766611775e-05,5
"1390",0.125,1.3809341328942e-05,4
"1391",0.78125,8.63083833058873e-05,25
"1392",0.59375,6.55943713124743e-05,19
"1393",0.78125,8.63083833058873e-05,25
"1394",0.78125,8.63083833058873e-05,25
"1395",0.5625,6.21420359802388e-05,18
"1396",0.75,8.28560479736518e-05,24
"1397",0.65625,7.24990419769453e-05,21
"1398",0.78125,8.63083833058873e-05,25
"1399",0.1875,2.07140119934129e-05,6
"1400",0.1875,2.07140119934129e-05,6
"1401",0.09375,1.03570059967065e-05,3
"1402",0.59375,6.55943713124743e-05,19
"1403",0.125,1.3809341328942e-05,4
"1404",0.15625,1.72616766611775e-05,5
"1405",0.78125,8.63083833058873e-05,25
"1406",0.78125,8.63083833058873e-05,25
"1407",0.78125,8.63083833058873e-05,25
"1408",0.65625,7.24990419769453e-05,21
"1409",0.78125,8.63083833058873e-05,25
"1410",0.75,8.28560479736518e-05,24
"1411",0.5625,6.21420359802388e-05,18
"1412",0.75,8.28560479736518e-05,24
"1413",0.65625,7.24990419769453e-05,21
"1414",0.125,1.3809341328942e-05,4
"1415",0.75,8.28560479736518e-05,24
"1416",0.09375,1.03570059967065e-05,3
"1417",0.78125,8.63083833058873e-05,25
"1418",0.15625,1.72616766611775e-05,5
"1419",0.59375,6.55943713124743e-05,19
"1420",0.09375,1.03570059967065e-05,3
"1421",0.65625,7.24990419769453e-05,21
"1422",0.09375,1.03570059967065e-05,3
"1423",0.125,1.3809341328942e-05,4
"1424",0.71875,7.94037126414163e-05,23
"1425",0.09375,1.03570059967065e-05,3
"1426",0.78125,8.63083833058873e-05,25
"1427",0.65625,7.24990419769453e-05,21
"1428",0.125,1.3809341328942e-05,4
"1429",0.625,6.90467066447098e-05,20
"1430",0.5625,6.21420359802388e-05,18
"1431",0.15625,1.72616766611775e-05,5
"1432",0.5625,6.21420359802388e-05,18
"1433",0.59375,6.55943713124743e-05,19
"1434",0.875,9.66653893025937e-05,28
"1435",0.59375,6.55943713124743e-05,19
"1436",0.5,5.52373653157679e-05,16
"1437",0.65625,7.24990419769453e-05,21
"1438",0.125,1.3809341328942e-05,4
"1439",0.09375,1.03570059967065e-05,3
"1440",0.09375,1.03570059967065e-05,3
"1441",0.78125,8.63083833058873e-05,25
"1442",0.125,1.3809341328942e-05,4
"1443",0.125,1.3809341328942e-05,4
"1444",0.78125,8.63083833058873e-05,25
"1445",0.78125,8.63083833058873e-05,25
"1446",0.625,6.90467066447098e-05,20
"1447",0.65625,7.24990419769453e-05,21
"1448",0.78125,8.63083833058873e-05,25
"1449",0.78125,8.63083833058873e-05,25
"1450",0.09375,1.03570059967065e-05,3
"1451",0.1875,2.07140119934129e-05,6
"1452",0.8125,8.97607186381228e-05,26
"1453",0.15625,1.72616766611775e-05,5
"1454",0.5625,6.21420359802388e-05,18
"1455",0.1875,2.07140119934129e-05,6
"1456",0.71875,7.94037126414163e-05,23
"1457",0.15625,1.72616766611775e-05,5
"1458",0.1875,2.07140119934129e-05,6
"1459",0.65625,7.24990419769453e-05,21
"1460",0.125,1.3809341328942e-05,4
"1461",0.71875,7.94037126414163e-05,23
"1462",0.5625,6.21420359802388e-05,18
"1463",0.65625,7.24990419769453e-05,21
"1464",0.59375,6.55943713124743e-05,19
"1465",0.09375,1.03570059967065e-05,3
"1466",0.09375,1.03570059967065e-05,3
"1467",0.125,1.3809341328942e-05,4
"1468",0.5625,6.21420359802388e-05,18
"1469",0.625,6.90467066447098e-05,20
"1470",0.71875,7.94037126414163e-05,23
"1471",0.09375,1.03570059967065e-05,3
"1472",0.09375,1.03570059967065e-05,3
"1473",0.125,1.3809341328942e-05,4
"1474",0.8125,8.97607186381228e-05,26
"1475",0.09375,1.03570059967065e-05,3
"1476",0.125,1.3809341328942e-05,4
"1477",0.71875,7.94037126414163e-05,23
"1478",0.78125,8.63083833058873e-05,25
"1479",0.25,2.76186826578839e-05,8
"1480",0.84375,9.32130539703582e-05,27
"1481",0.09375,1.03570059967065e-05,3
"1482",0.1875,2.07140119934129e-05,6
"1483",0.78125,8.63083833058873e-05,25
"1484",0.125,1.3809341328942e-05,4
"1485",0.625,6.90467066447098e-05,20
"1486",0.5625,6.21420359802388e-05,18
"1487",0.65625,7.24990419769453e-05,21
"1488",0.59375,6.55943713124743e-05,19
"1489",0.25,2.76186826578839e-05,8
"1490",0.59375,6.55943713124743e-05,19
"1491",0.1875,2.07140119934129e-05,6
"1492",0.78125,8.63083833058873e-05,25
"1493",0.09375,1.03570059967065e-05,3
"1494",0.09375,1.03570059967065e-05,3
"1495",0.625,6.90467066447098e-05,20
"1496",0.5625,6.21420359802388e-05,18
"1497",0.59375,6.55943713124743e-05,19
"1498",0.1875,2.07140119934129e-05,6
"1499",0.625,6.90467066447098e-05,20
"1500",0.59375,6.55943713124743e-05,19
"1501",0.78125,8.63083833058873e-05,25
"1502",0.15625,1.72616766611775e-05,5
"1503",0.25,2.76186826578839e-05,8
"1504",0.59375,6.55943713124743e-05,19
"1505",0.1875,2.07140119934129e-05,6
"1506",0.65625,7.24990419769453e-05,21
"1507",0.59375,6.55943713124743e-05,19
"1508",0.15625,1.72616766611775e-05,5
"1509",0.1875,2.07140119934129e-05,6
"1510",0.125,1.3809341328942e-05,4
"1511",0.09375,1.03570059967065e-05,3
"1512",0.1875,2.07140119934129e-05,6
"1513",0.59375,6.55943713124743e-05,19
"1514",0.53125,5.86897006480033e-05,17
"1515",0.09375,1.03570059967065e-05,3
"1516",0.15625,1.72616766611775e-05,5
"1517",0.8125,8.97607186381228e-05,26
"1518",0.09375,1.03570059967065e-05,3
"1519",0.09375,1.03570059967065e-05,3
"1520",0.375,4.14280239868259e-05,12
"1521",0.125,1.3809341328942e-05,4
"1522",0.09375,1.03570059967065e-05,3
"1523",0.09375,1.03570059967065e-05,3
"1524",0.5625,6.21420359802388e-05,18
"1525",0.625,6.90467066447098e-05,20
"1526",0.15625,1.72616766611775e-05,5
"1527",0.125,1.3809341328942e-05,4
"1528",0.625,6.90467066447098e-05,20
"1529",0.15625,1.72616766611775e-05,5
"1530",0.59375,6.55943713124743e-05,19
"1531",0.1875,2.07140119934129e-05,6
"1532",0.09375,1.03570059967065e-05,3
"1533",0.75,8.28560479736518e-05,24
"1534",0.15625,1.72616766611775e-05,5
"1535",0.09375,1.03570059967065e-05,3
"1536",0.25,2.76186826578839e-05,8
"1537",0.15625,1.72616766611775e-05,5
"1538",0.65625,7.24990419769453e-05,21
"1539",0.75,8.28560479736518e-05,24
"1540",0.78125,8.63083833058873e-05,25
"1541",0.15625,1.72616766611775e-05,5
"1542",0.15625,1.72616766611775e-05,5
"1543",0.125,1.3809341328942e-05,4
"1544",0.8125,8.97607186381228e-05,26
"1545",0.1875,2.07140119934129e-05,6
"1546",0.65625,7.24990419769453e-05,21
"1547",0.09375,1.03570059967065e-05,3
"1548",0.15625,1.72616766611775e-05,5
"1549",0.125,1.3809341328942e-05,4
"1550",0.75,8.28560479736518e-05,24
"1551",0.78125,8.63083833058873e-05,25
"1552",0.125,1.3809341328942e-05,4
"1553",0.65625,7.24990419769453e-05,21
"1554",0.75,8.28560479736518e-05,24
"1555",0.65625,7.24990419769453e-05,21
"1556",0.625,6.90467066447098e-05,20
"1557",0.53125,5.86897006480033e-05,17
"1558",0.71875,7.94037126414163e-05,23
"1559",0.5625,6.21420359802388e-05,18
"1560",0.78125,8.63083833058873e-05,25
"1561",0.5625,6.21420359802388e-05,18
"1562",0.78125,8.63083833058873e-05,25
"1563",0.78125,8.63083833058873e-05,25
"1564",0.5625,6.21420359802388e-05,18
"1565",0.53125,5.86897006480033e-05,17
"1566",0.75,8.28560479736518e-05,24
"1567",0.78125,8.63083833058873e-05,25
"1568",0.75,8.28560479736518e-05,24
"1569",0.78125,8.63083833058873e-05,25
"1570",0.78125,8.63083833058873e-05,25
"1571",0.75,8.28560479736518e-05,24
"1572",0.09375,1.03570059967065e-05,3
"1573",0.09375,1.03570059967065e-05,3
"1574",0.125,1.3809341328942e-05,4
"1575",0.5625,6.21420359802388e-05,18
"1576",0.5625,6.21420359802388e-05,18
"1577",0.5625,6.21420359802388e-05,18
"1578",0.09375,1.03570059967065e-05,3
"1579",0.65625,7.24990419769453e-05,21
"1580",0.5625,6.21420359802388e-05,18
"1581",0.78125,8.63083833058873e-05,25
"1582",0.1875,2.07140119934129e-05,6
"1583",0.625,6.90467066447098e-05,20
"1584",0.09375,1.03570059967065e-05,3
"1585",0.09375,1.03570059967065e-05,3
"1586",0.78125,8.63083833058873e-05,25
"1587",0.09375,1.03570059967065e-05,3
"1588",0.125,1.3809341328942e-05,4
"1589",0.1875,2.07140119934129e-05,6
"1590",0.09375,1.03570059967065e-05,3
"1591",0.5625,6.21420359802388e-05,18
"1592",0.15625,1.72616766611775e-05,5
"1593",0.5625,6.21420359802388e-05,18
"1594",0.71875,7.94037126414163e-05,23
"1595",0.75,8.28560479736518e-05,24
"1596",0.09375,1.03570059967065e-05,3
"1597",0.75,8.28560479736518e-05,24
"1598",0.75,8.28560479736518e-05,24
"1599",0.09375,1.03570059967065e-05,3
"1600",0.125,1.3809341328942e-05,4
"1601",0.1875,2.07140119934129e-05,6
"1602",0.09375,1.03570059967065e-05,3
"1603",0.09375,1.03570059967065e-05,3
"1604",0.59375,6.55943713124743e-05,19
"1605",0.625,6.90467066447098e-05,20
"1606",0.75,8.28560479736518e-05,24
"1607",0.84375,9.32130539703582e-05,27
"1608",0.59375,6.55943713124743e-05,19
"1609",0.1875,2.07140119934129e-05,6
"1610",0.09375,1.03570059967065e-05,3
"1611",0.625,6.90467066447098e-05,20
"1612",0.125,1.3809341328942e-05,4
"1613",0.125,1.3809341328942e-05,4
"1614",0.75,8.28560479736518e-05,24
"1615",0.65625,7.24990419769453e-05,21
"1616",0.78125,8.63083833058873e-05,25
"1617",0.65625,7.24990419769453e-05,21
"1618",0.09375,1.03570059967065e-05,3
"1619",0.5625,6.21420359802388e-05,18
"1620",0.59375,6.55943713124743e-05,19
"1621",0.125,1.3809341328942e-05,4
"1622",0.25,2.76186826578839e-05,8
"1623",0.09375,1.03570059967065e-05,3
"1624",0.78125,8.63083833058873e-05,25
"1625",0.1875,2.07140119934129e-05,6
"1626",0.125,1.3809341328942e-05,4
"1627",0.21875,2.41663473256484e-05,7
"1628",0.1875,2.07140119934129e-05,6
"1629",0.125,1.3809341328942e-05,4
"1630",0.09375,1.03570059967065e-05,3
"1631",0.15625,1.72616766611775e-05,5
"1632",0.09375,1.03570059967065e-05,3
"1633",0.1875,2.07140119934129e-05,6
"1634",0.625,6.90467066447098e-05,20
"1635",0.78125,8.63083833058873e-05,25
"1636",0.5625,6.21420359802388e-05,18
"1637",0.09375,1.03570059967065e-05,3
"1638",0.8125,8.97607186381228e-05,26
"1639",0.84375,9.32130539703582e-05,27
"1640",0.25,2.76186826578839e-05,8
"1641",0.59375,6.55943713124743e-05,19
"1642",0.125,1.3809341328942e-05,4
"1643",0.59375,6.55943713124743e-05,19
"1644",0.71875,7.94037126414163e-05,23
"1645",0.125,1.3809341328942e-05,4
"1646",0.5625,6.21420359802388e-05,18
"1647",0.65625,7.24990419769453e-05,21
"1648",0.1875,2.07140119934129e-05,6
"1649",0.8125,8.97607186381228e-05,26
"1650",0.1875,2.07140119934129e-05,6
"1651",0.1875,2.07140119934129e-05,6
"1652",0.125,1.3809341328942e-05,4
"1653",0.09375,1.03570059967065e-05,3
"1654",0.84375,9.32130539703582e-05,27
"1655",0.1875,2.07140119934129e-05,6
"1656",0.125,1.3809341328942e-05,4
"1657",0.625,6.90467066447098e-05,20
"1658",0.78125,8.63083833058873e-05,25
"1659",0.09375,1.03570059967065e-05,3
"1660",0.15625,1.72616766611775e-05,5
"1661",0.625,6.90467066447098e-05,20
"1662",0.15625,1.72616766611775e-05,5
"1663",0.15625,1.72616766611775e-05,5
"1664",0.09375,1.03570059967065e-05,3
"1665",0.5625,6.21420359802388e-05,18
"1666",0.125,1.3809341328942e-05,4
"1667",0.09375,1.03570059967065e-05,3
"1668",0.75,8.28560479736518e-05,24
"1669",0.1875,2.07140119934129e-05,6
"1670",0.25,2.76186826578839e-05,8
"1671",0.875,9.66653893025937e-05,28
"1672",0.125,1.3809341328942e-05,4
"1673",0.1875,2.07140119934129e-05,6
"1674",0.625,6.90467066447098e-05,20
"1675",0.59375,6.55943713124743e-05,19
"1676",0.1875,2.07140119934129e-05,6
"1677",0.625,6.90467066447098e-05,20
"1678",0.75,8.28560479736518e-05,24
"1679",0.09375,1.03570059967065e-05,3
"1680",0.71875,7.94037126414163e-05,23
"1681",0.15625,1.72616766611775e-05,5
"1682",0.625,6.90467066447098e-05,20
"1683",0.78125,8.63083833058873e-05,25
"1684",0.1875,2.07140119934129e-05,6
"1685",0.15625,1.72616766611775e-05,5
"1686",0.125,1.3809341328942e-05,4
"1687",0.65625,7.24990419769453e-05,21
"1688",0.5,5.52373653157679e-05,16
"1689",0.15625,1.72616766611775e-05,5
"1690",0.59375,6.55943713124743e-05,19
"1691",0.5625,6.21420359802388e-05,18
"1692",0.15625,1.72616766611775e-05,5
"1693",0.65625,7.24990419769453e-05,21
"1694",0.15625,1.72616766611775e-05,5
"1695",0.09375,1.03570059967065e-05,3
"1696",0.59375,6.55943713124743e-05,19
"1697",0.65625,7.24990419769453e-05,21
"1698",0.09375,1.03570059967065e-05,3
"1699",0.1875,2.07140119934129e-05,6
"1700",0.09375,1.03570059967065e-05,3
"1701",0.15625,1.72616766611775e-05,5
"1702",0.78125,8.63083833058873e-05,25
"1703",0.53125,5.86897006480033e-05,17
"1704",0.125,1.3809341328942e-05,4
"1705",0.09375,1.03570059967065e-05,3
"1706",0.09375,1.03570059967065e-05,3
"1707",0.84375,9.32130539703582e-05,27
"1708",0.1875,2.07140119934129e-05,6
"1709",0.15625,1.72616766611775e-05,5
"1710",0.1875,2.07140119934129e-05,6
"1711",0.65625,7.24990419769453e-05,21
"1712",0.1875,2.07140119934129e-05,6
"1713",0.1875,2.07140119934129e-05,6
"1714",0.1875,2.07140119934129e-05,6
"1715",0.09375,1.03570059967065e-05,3
"1716",0.1875,2.07140119934129e-05,6
"1717",0.78125,8.63083833058873e-05,25
"1718",0.78125,8.63083833058873e-05,25
"1719",0.15625,1.72616766611775e-05,5
"1720",0.59375,6.55943713124743e-05,19
"1721",0.09375,1.03570059967065e-05,3
"1722",0.5,5.52373653157679e-05,16
"1723",0.71875,7.94037126414163e-05,23
"1724",0.78125,8.63083833058873e-05,25
"1725",0.75,8.28560479736518e-05,24
"1726",0.75,8.28560479736518e-05,24
"1727",0.125,1.3809341328942e-05,4
"1728",0.15625,1.72616766611775e-05,5
"1729",0.5625,6.21420359802388e-05,18
"1730",0.5625,6.21420359802388e-05,18
"1731",0.59375,6.55943713124743e-05,19
"1732",0.78125,8.63083833058873e-05,25
"1733",0.5625,6.21420359802388e-05,18
"1734",0.65625,7.24990419769453e-05,21
"1735",0.75,8.28560479736518e-05,24
"1736",0.65625,7.24990419769453e-05,21
"1737",0.1875,2.07140119934129e-05,6
"1738",0.65625,7.24990419769453e-05,21
"1739",0.59375,6.55943713124743e-05,19
"1740",0.1875,2.07140119934129e-05,6
"1741",0.125,1.3809341328942e-05,4
"1742",0.5,5.52373653157679e-05,16
"1743",0.125,1.3809341328942e-05,4
"1744",0.75,8.28560479736518e-05,24
"1745",0.1875,2.07140119934129e-05,6
"1746",0.09375,1.03570059967065e-05,3
"1747",0.125,1.3809341328942e-05,4
"1748",0.75,8.28560479736518e-05,24
"1749",0.09375,1.03570059967065e-05,3
"1750",0.78125,8.63083833058873e-05,25
"1751",0.78125,8.63083833058873e-05,25
"1752",0.125,1.3809341328942e-05,4
"1753",0.1875,2.07140119934129e-05,6
"1754",0.125,1.3809341328942e-05,4
"1755",0.75,8.28560479736518e-05,24
"1756",0.875,9.66653893025937e-05,28
"1757",0.125,1.3809341328942e-05,4
"1758",0.09375,1.03570059967065e-05,3
"1759",0.15625,1.72616766611775e-05,5
"1760",0.1875,2.07140119934129e-05,6
"1761",0.78125,8.63083833058873e-05,25
"1762",0.1875,2.07140119934129e-05,6
"1763",0.8125,8.97607186381228e-05,26
"1764",0.15625,1.72616766611775e-05,5
"1765",0.09375,1.03570059967065e-05,3
"1766",0.25,2.76186826578839e-05,8
"1767",0.09375,1.03570059967065e-05,3
"1768",0.09375,1.03570059967065e-05,3
"1769",0.625,6.90467066447098e-05,20
"1770",0.78125,8.63083833058873e-05,25
"1771",0.1875,2.07140119934129e-05,6
"1772",0.125,1.3809341328942e-05,4
"1773",0.40625,4.48803593190614e-05,13
"1774",0.5625,6.21420359802388e-05,18
"1775",0.5625,6.21420359802388e-05,18
"1776",0.125,1.3809341328942e-05,4
"1777",0.125,1.3809341328942e-05,4
"1778",0.5,5.52373653157679e-05,16
"1779",0.5625,6.21420359802388e-05,18
"1780",0.1875,2.07140119934129e-05,6
"1781",0.75,8.28560479736518e-05,24
"1782",0.5625,6.21420359802388e-05,18
"1783",0.78125,8.63083833058873e-05,25
"1784",0.125,1.3809341328942e-05,4
"1785",0.1875,2.07140119934129e-05,6
"1786",0.09375,1.03570059967065e-05,3
"1787",0.8125,8.97607186381228e-05,26
"1788",0.71875,7.94037126414163e-05,23
"1789",0.125,1.3809341328942e-05,4
"1790",0.4375,4.83326946512969e-05,14
"1791",0.59375,6.55943713124743e-05,19
"1792",0.8125,8.97607186381228e-05,26
"1793",0.09375,1.03570059967065e-05,3
"1794",0.1875,2.07140119934129e-05,6
"1795",0.1875,2.07140119934129e-05,6
"1796",0.09375,1.03570059967065e-05,3
"1797",0.8125,8.97607186381228e-05,26
"1798",0.125,1.3809341328942e-05,4
"1799",0.625,6.90467066447098e-05,20
"1800",0.09375,1.03570059967065e-05,3
"1801",0.59375,6.55943713124743e-05,19
"1802",0.5625,6.21420359802388e-05,18
"1803",0.09375,1.03570059967065e-05,3
"1804",0.40625,4.48803593190614e-05,13
"1805",0.71875,7.94037126414163e-05,23
"1806",0.5625,6.21420359802388e-05,18
"1807",0.1875,2.07140119934129e-05,6
"1808",0.125,1.3809341328942e-05,4
"1809",0.625,6.90467066447098e-05,20
"1810",0.125,1.3809341328942e-05,4
"1811",0.125,1.3809341328942e-05,4
"1812",0.1875,2.07140119934129e-05,6
"1813",0.09375,1.03570059967065e-05,3
"1814",0.1875,2.07140119934129e-05,6
"1815",0.15625,1.72616766611775e-05,5
"1816",0.78125,8.63083833058873e-05,25
"1817",0.8125,8.97607186381228e-05,26
"1818",0.125,1.3809341328942e-05,4
"1819",0.09375,1.03570059967065e-05,3
"1820",0.1875,2.07140119934129e-05,6
"1821",0.125,1.3809341328942e-05,4
"1822",0.09375,1.03570059967065e-05,3
"1823",0.5625,6.21420359802388e-05,18
"1824",0.625,6.90467066447098e-05,20
"1825",0.09375,1.03570059967065e-05,3
"1826",0.78125,8.63083833058873e-05,25
"1827",0.75,8.28560479736518e-05,24
"1828",0.75,8.28560479736518e-05,24
"1829",0.5625,6.21420359802388e-05,18
"1830",0.09375,1.03570059967065e-05,3
"1831",0.875,9.66653893025937e-05,28
"1832",0.15625,1.72616766611775e-05,5
"1833",0.1875,2.07140119934129e-05,6
"1834",0.125,1.3809341328942e-05,4
"1835",0.65625,7.24990419769453e-05,21
"1836",0.15625,1.72616766611775e-05,5
"1837",0.1875,2.07140119934129e-05,6
"1838",0.15625,1.72616766611775e-05,5
"1839",0.625,6.90467066447098e-05,20
"1840",0.1875,2.07140119934129e-05,6
"1841",0.1875,2.07140119934129e-05,6
"1842",0.1875,2.07140119934129e-05,6
"1843",0.125,1.3809341328942e-05,4
"1844",0.15625,1.72616766611775e-05,5
"1845",0.65625,7.24990419769453e-05,21
"1846",0.125,1.3809341328942e-05,4
"1847",0.125,1.3809341328942e-05,4
"1848",0.8125,8.97607186381228e-05,26
"1849",0.09375,1.03570059967065e-05,3
"1850",0.5,5.52373653157679e-05,16
"1851",0.59375,6.55943713124743e-05,19
"1852",0.125,1.3809341328942e-05,4
"1853",0.09375,1.03570059967065e-05,3
"1854",0.15625,1.72616766611775e-05,5
"1855",0.09375,1.03570059967065e-05,3
"1856",0.125,1.3809341328942e-05,4
"1857",0.15625,1.72616766611775e-05,5
"1858",0.125,1.3809341328942e-05,4
"1859",0.8125,8.97607186381228e-05,26
"1860",0.65625,7.24990419769453e-05,21
"1861",0.1875,2.07140119934129e-05,6
"1862",0.125,1.3809341328942e-05,4
"1863",0.09375,1.03570059967065e-05,3
"1864",0.53125,5.86897006480033e-05,17
"1865",0.125,1.3809341328942e-05,4
"1866",0.125,1.3809341328942e-05,4
"1867",0.59375,6.55943713124743e-05,19
"1868",0.59375,6.55943713124743e-05,19
"1869",0.5,5.52373653157679e-05,16
"1870",0.125,1.3809341328942e-05,4
"1871",0.59375,6.55943713124743e-05,19
"1872",0.25,2.76186826578839e-05,8
"1873",0.75,8.28560479736518e-05,24
"1874",0.65625,7.24990419769453e-05,21
"1875",0.65625,7.24990419769453e-05,21
"1876",0.65625,7.24990419769453e-05,21
"1877",0.53125,5.86897006480033e-05,17
"1878",0.8125,8.97607186381228e-05,26
"1879",0.1875,2.07140119934129e-05,6
"1880",0.15625,1.72616766611775e-05,5
"1881",0.15625,1.72616766611775e-05,5
"1882",0.125,1.3809341328942e-05,4
"1883",0.5625,6.21420359802388e-05,18
"1884",0.25,2.76186826578839e-05,8
"1885",0.75,8.28560479736518e-05,24
"1886",0.8125,8.97607186381228e-05,26
"1887",0.78125,8.63083833058873e-05,25
"1888",0.09375,1.03570059967065e-05,3
"1889",0.8125,8.97607186381228e-05,26
"1890",0.84375,9.32130539703582e-05,27
"1891",0.53125,5.86897006480033e-05,17
"1892",0.1875,2.07140119934129e-05,6
"1893",0.125,1.3809341328942e-05,4
"1894",0.5,5.52373653157679e-05,16
"1895",0.53125,5.86897006480033e-05,17
"1896",0.1875,2.07140119934129e-05,6
"1897",0.1875,2.07140119934129e-05,6
"1898",0.65625,7.24990419769453e-05,21
"1899",0.78125,8.63083833058873e-05,25
"1900",0.59375,6.55943713124743e-05,19
"1901",0.53125,5.86897006480033e-05,17
"1902",0.53125,5.86897006480033e-05,17
"1903",0.1875,2.07140119934129e-05,6
"1904",0.625,6.90467066447098e-05,20
"1905",0.59375,6.55943713124743e-05,19
"1906",0.1875,2.07140119934129e-05,6
"1907",0.59375,6.55943713124743e-05,19
"1908",0.15625,1.72616766611775e-05,5
"1909",0.71875,7.94037126414163e-05,23
"1910",0.59375,6.55943713124743e-05,19
"1911",0.125,1.3809341328942e-05,4
"1912",0.75,8.28560479736518e-05,24
"1913",0.1875,2.07140119934129e-05,6
