"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.0512746958266304,2.48896235021554e-05,3.6203615375985
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.523605971960871,0.000254167387938314,36.970339680874
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.469380835967095,0.000227845569788448,33.1416558913749
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0.257021826218857,0.000124762836391148,18.1475856456041
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.298125597181724,0.000144715317186816,21.0498068883664
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.440254722964126,0.000213707251168747,31.0851432674437
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.443970543240866,0.000215510974549232,31.3475068484198
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.431322850837327,0.000209371566074542,30.4544889888509
"314",0.410664379686389,0.000199343587150678,28.9958526542088
"315",0,0,0
"316",0,0,0
"317",0.422570844171526,0.000205123190783606,29.8365345027471
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.674611541784639,0.000327468101263853,47.6324167178903
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.807291961660738,0.000391873470102898,57.0006066440872
"509",0,0,0
"510",0,0,0
"511",0.807211588418419,0.000391834455542037,56.9949317163192
"512",0.821381754045507,0.000398712898831372,57.9954471126692
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0.768894112973663,0.00037323449074463,54.2894429351255
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.822388999092198,0.000399201832984611,58.0665658422334
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.879529124580338,0.000426938637412948,62.1010688116956
"574",0,0,0
"575",0.772112667461528,0.000374796832717267,54.5166959823972
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0.785743800363948,0.000381413620206289,55.4791517996033
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.981668159583509,0.000476518690207372,69.3128177621565
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0.401957134684367,0.000195116939944927,28.3810586628343
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0.14114844919977,6.85158966203124e-05,9.96609357376472
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.971188791644742,0.000471431823901653,68.5728991724464
"651",0,0,0
"652",0,0,0
"653",0.128096473912866,6.21802422470736e-05,9.0445304409835
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.597689234886999,0.000290128684096503,42.2011497588979
"673",0,0,0
"674",0,0,0
"675",0.835638722585845,0.000405633477754958,59.0020914177025
"676",0,0,0
"677",0.169688159317023,8.2369565144859e-05,11.9812019451936
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.57299175474026,0.000278140100402457,40.4573304001018
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0.441565580118176,0.000214343563886032,31.1776991908929
"692",0,0,0
"693",0.179211572340121,8.6992394413352e-05,12.6536232567128
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.896062367928408,0.000434964159467615,63.2684344555893
"701",0,0,0
"702",0,0,0
"703",0.167789266153895,8.14478095861155e-05,11.8471264590115
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.794958687171625,0.000385886685517755,56.1297889459383
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.962471625408714,0.000467200360757454,67.9574046707438
"721",0.838496503018234,0.000407020693766039,59.2038712272855
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0.417165892031281,0.000202499533604385,29.4549060888553
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.425836352797263,0.000206708325106244,30.067102849155
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0.0892971360857475,4.33463731215478e-05,6.3050187171395
"742",0,0,0
"743",0,0,0
"744",0.571969045398788,0.000277643659613273,40.3851197803348
"745",0.838397133084934,0.000406972457883068,59.1968549967898
"746",0,0,0
"747",0,0,0
"748",0.950510882629254,0.000461394409502404,67.1128903850563
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.93868166527964,0.000455652302964073,66.2776627387093
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0.283199239996046,0.000137469805446164,19.9958989405904
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0.0383630535594941,1.86220892019981e-05,2.70870692322059
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0.192198255037998,9.32963546354671e-05,13.5705762640863
"779",0.233715785670974,0.000113449681525751,16.5020119092224
"780",0,0,0
"781",0,0,0
"782",0.999545973260759,0.000485196889937176,70.5751197216321
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.597671513681247,0.000290120081916966,42.1998985145819
"788",0.475173099152989,0.000230657234442876,33.5506312449247
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.574035667493621,0.000278646833694218,40.5310381329308
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0.127559959360983,6.19198088113507e-05,9.00664866291183
"800",0,0,0
"801",0,0,0
"802",0.985199419061061,0.000478232824586284,69.5621500260677
"803",0,0,0
"804",0,0,0
"805",0.667236684283747,0.000323888217977955,47.1116988469979
"806",0.218804370468948,0.000106211422882196,15.4491589727347
"807",0,0,0
"808",0.259669588817895,0.000126048106116315,18.3345366887982
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.80648093221653,0.000391479782394174,56.9433421443503
"816",0,0,0
"817",0,0,0
"818",0.443948482651893,0.000215500265958085,31.3459492125036
"819",0,0,0
"820",0,0,0
"821",0.182747347828382,8.87087209419098e-05,12.9032743833926
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.500038393223745,0.000242727277915861,35.3062994712019
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0.0383006343653314,1.85917898464004e-05,2.70429968011342
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0.128484246959024,6.23684739853133e-05,9.07191000119337
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0.0637357254737098,3.09384226488862e-05,4.50019966683281
"856",0.285449263972491,0.000138562005970062,20.1547667823527
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.487621940101854,0.000236700116984844,34.4296087645836
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.232717621946306,0.00011296515560317,16.4315343861722
"868",0.720552618625606,0.000349768693932827,50.8761864742876
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.556868848557255,0.000270313763099308,39.3189375051616
"874",0,0,0
"875",0.2045906552835,9.93118398845939e-05,14.4455686649976
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0.397750103499362,0.000193074774300286,28.0840120661822
"881",0.338285354392381,0.000164209557392374,23.8853739847829
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0.0513722772915075,2.49369912316451e-05,3.62725148938716
"886",0,0,0
"887",0.611594446386659,0.000296878514073351,43.1829574922047
"888",0,0,0
"889",0.46170325259503,0.000224118738132864,32.5995634012329
"890",0.475293099519995,0.000230715484694911,33.5591041321102
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0.27283845961548,0.000132440503590669,19.2643534836239
"895",0,0,0
"896",0.31183553730352,0.000151370359062099,22.017827060881
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0.115186876279313,5.59137004473941e-05,8.13302019241151
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0.102626656279671,4.98167525892857e-05,7.24617851237052
"911",0.154762564825874,7.51244236293125e-05,10.9273478491254
"912",0.217877699028603,0.000105761600549981,15.3837293180771
"913",0,0,0
"914",0.955384436099212,0.000463760116583243,67.4569982388352
"915",0,0,0
"916",0.311660768651198,0.000151285523337847,22.0054871396656
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.499821210952569,0.000242621853888009,35.2909648440815
"921",0,0,0
"922",0.376813458458026,0.00018291176496252,26.6057346583495
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.455384333190284,0.000221051425447941,32.1534023386792
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.12851263230221,6.23822527214618e-05,9.07391421015154
"943",0.32504047712796,0.000157780265065446,22.9501905878798
"944",0.499791935793306,0.000242607643219759,35.2888978077219
"945",0,0,0
"946",0.439034423287,0.000213114896615808,30.9989813518207
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0.667402518719864,0.000323968716879257,47.123407948426
"952",0,0,0
"953",0.474235679652794,0.000230202194816657,33.4844427000999
"954",0,0,0
"955",0,0,0
"956",0.461490735072408,0.000224015578454579,32.5845581388406
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.453747949314643,0.000220257096434125,32.0378618922932
"962",0.486995551906953,0.000236396057329571,34.3853812622676
"963",0.962176921082181,0.000467057306184167,67.9365964301186
"964",0,0,0
"965",0,0,0
"966",0.351740438697369,0.000170740887849667,24.8353995074623
"967",0,0,0
"968",0.631868389921875,0.000306719836646998,44.614443417319
"969",0.588623778269029,0.000285728154781627,41.5610634564567
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.454028031263961,0.000220393053052802,32.0576376881383
"974",0.59423977341586,0.000288454255883566,41.9575930213257
"975",0,0,0
"976",0,0,0
"977",0.708598245024245,0.000343965834386902,50.0321218982873
"978",0,0,0
"979",0.268729865859216,0.00013044612117517,18.9742572759528
"980",0,0,0
"981",0,0,0
"982",0.585819556008875,0.000284366936832962,41.3630652382348
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.494741603617974,0.000240156124700178,34.9323081085554
"988",0,0,0
"989",0.285129090851359,0.000138406588403716,20.1321602620324
"990",0,0,0
"991",0,0,0
"992",0.411397103131077,0.000199699263773922,29.0475881883564
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0.11498010809661,5.58133315980669e-05,8.11842087468194
"999",0.411231796826405,0.000199619021236751,29.0359163767989
"1000",0.617495961529258,0.000299743211515696,43.5996468180286
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0.102536688066851,4.97730804639196e-05,7.23982611081944
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.696497082997235,0.000338091721202315,49.1776930058962
"1014",0.683589600857111,0.000331826206299707,48.2663321263437
"1015",0.114996545057225,5.5821310382819e-05,8.11958144207384
"1016",0,0,0
"1017",0.453582034043612,0.000220176558294158,32.02614708334
"1018",0,0,0
"1019",0.671322537446171,0.000325871561716193,47.4001894055285
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0.488865309254543,0.000237303669859916,34.5173995507571
"1025",0,0,0
"1026",0,0,0
"1027",0.453349286384536,0.000220063578558014,32.0097134281169
"1028",0,0,0
"1029",0,0,0
"1030",0.191872277125847,9.31381193232402e-05,13.5475598838576
"1031",0.453262199743382,0.000220021305197334,32.0035644862073
"1032",0.089391186997135,4.33920270593572e-05,6.31165938651206
"1033",0,0,0
"1034",0.15493859404119,7.52098712526278e-05,10.9397767751356
"1035",0.633401115957282,0.000307463848353712,44.7226648762044
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.44272174982304,0.000214904788642118,31.2593330701962
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.455312368439814,0.000221016492514342,32.1483211107857
"1046",0,0,0
"1047",0.25773579586155,0.000125109409594794,18.1979970267298
"1048",0.115100067462882,5.58715619476369e-05,8.1268908669213
"1049",0,0,0
"1050",0,0,0
"1051",0.47693441885035,0.000231512209463742,33.6749930570221
"1052",0.411837278272053,0.000199912932394619,29.0786677125642
"1053",0.593868780101759,0.000288274169317261,41.9313982306317
"1054",0.941300390736162,0.000456923477558433,66.4625635512344
"1055",0,0,0
"1056",0,0,0
"1057",0.454007142450952,0.000220382913261959,32.0561627880152
"1058",0.66099828689384,0.000320859992070645,46.6712232166199
"1059",0,0,0
"1060",0.102185645011571,4.96026780980331e-05,7.21503995158654
"1061",0.633610661940975,0.000307565565595647,44.7374603266209
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.939133987007473,0.000455871867747951,66.3095998991286
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0.178870555993658,8.68268591852108e-05,12.6295450550868
"1073",0,0,0
"1074",0,0,0
"1075",0.6337598845951,0.000307638000850879,44.7479965170131
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0.206219366229256,0.000100102444325638,14.5605673474631
"1082",0,0,0
"1083",0.453019589982985,0.000219903538226768,31.986434495848
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0.0638044154198174,3.09717659358514e-05,4.50504967003417
"1090",0,0,0
"1091",0,0,0
"1092",0.325864750135813,0.000158180381428843,23.0083901782625
"1093",0,0,0
"1094",0.500205010978061,0.000242808157053354,35.3180638805169
"1095",0,0,0
"1096",0.925306757305761,0.000449159891483536,65.3332982404532
"1097",0.64659152544981,0.000313866701082831,45.6540024574821
"1098",0.0513055476905411,2.49045995300908e-05,3.62253990062269
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.634074541006284,0.000307790740510874,44.7702135180161
"1110",0.443016738964313,0.000215047981469401,31.2801614207862
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.673909851876761,0.000327127488855709,47.5828723741776
"1121",0,0,0
"1122",0.256987463261619,0.000124746156017832,18.145159374191
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0.31127601271654,0.000151098756157672,21.9783206091823
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.898761322160193,0.00043627427849603,63.4589999954714
"1132",0,0,0
"1133",0.0638098663665678,3.09744119196093e-05,4.50543454599765
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0.271080346169067,0.000131587084939426,19.1402180558556
"1140",0,0,0
"1141",0,0,0
"1142",0.294358711662153,0.000142886805854934,20.7838377347375
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0.206043799202503,0.000100017221056639,14.5481710552827
"1147",0,0,0
"1148",0,0,0
"1149",0.897076621733054,0.000435456495793093,63.3400480537688
"1150",0.530865700367924,0.000257691385572359,37.4829286114289
"1151",0.166775323869386,8.09556244778962e-05,11.7755348563895
"1152",0.366198863908458,0.000177759257322883,25.8562680993592
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.984299290566136,0.0004777958866585,69.4985944938625
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.882523072009453,0.000428391951237526,62.3124629885545
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.453068472035975,0.000219927266420086,31.9898859196286
"1166",0.41241974246533,0.000200195670580393,29.1197938651113
"1167",0.760781383180962,0.000369296431496111,53.716625984524
"1168",0,0,0
"1169",0.660995526022484,0.000320858651895975,46.6710282792867
"1170",0.284487339495336,0.000138095071204523,20.0868480102756
"1171",0,0,0
"1172",0,0,0
"1173",0.719342387029174,0.000349181226600257,50.7907354374229
