"","normalized","rescaled","raw"
"65",0.473684210526316,5.10447151704893e-05,18
"66",0.184210526315789,1.98507225663014e-05,7
"67",0.526315789473684,5.67163501894326e-05,20
"68",0.526315789473684,5.67163501894326e-05,20
"69",0.526315789473684,5.67163501894326e-05,20
"70",0.526315789473684,5.67163501894326e-05,20
"71",0.526315789473684,5.67163501894326e-05,20
"72",0.684210526315789,7.37312552462624e-05,26
"73",0.763157894736842,8.22387077746773e-05,29
"74",0.684210526315789,7.37312552462624e-05,26
"75",0.868421052631579,9.35819778125638e-05,33
"76",0.631578947368421,6.80596202273191e-05,24
"77",0.131578947368421,1.41790875473582e-05,5
"78",0.631578947368421,6.80596202273191e-05,24
"79",0.868421052631579,9.35819778125638e-05,33
"80",0.894736842105263,9.64177953220354e-05,34
"81",0.236842105263158,2.55223575852447e-05,9
"82",0.236842105263158,2.55223575852447e-05,9
"83",0.789473684210526,8.50745252841489e-05,30
"84",0.236842105263158,2.55223575852447e-05,9
"85",0.210526315789474,2.2686540075773e-05,8
"86",0.394736842105263,4.25372626420745e-05,15
"87",0.394736842105263,4.25372626420745e-05,15
"88",0.131578947368421,1.41790875473582e-05,5
"89",0.657894736842105,7.08954377367908e-05,25
"90",0.631578947368421,6.80596202273191e-05,24
"91",0.421052631578947,4.53730801515461e-05,16
"92",0.236842105263158,2.55223575852447e-05,9
"93",0.868421052631579,9.35819778125638e-05,33
"94",0.184210526315789,1.98507225663014e-05,7
"95",0.236842105263158,2.55223575852447e-05,9
"96",0.236842105263158,2.55223575852447e-05,9
"97",0.236842105263158,2.55223575852447e-05,9
"98",0.421052631578947,4.53730801515461e-05,16
"99",0.394736842105263,4.25372626420745e-05,15
"100",0.394736842105263,4.25372626420745e-05,15
"101",0.157894736842105,1.70149050568298e-05,6
"102",0.236842105263158,2.55223575852447e-05,9
"103",0.184210526315789,1.98507225663014e-05,7
"104",0.894736842105263,9.64177953220354e-05,34
"105",0.105263157894737,1.13432700378865e-05,4
"106",0.157894736842105,1.70149050568298e-05,6
"107",0.421052631578947,4.53730801515461e-05,16
"108",0.236842105263158,2.55223575852447e-05,9
"109",0.815789473684211,8.79103427936205e-05,31
"110",0.473684210526316,5.10447151704893e-05,18
"111",0.0526315789473684,5.67163501894326e-06,2
"112",0.394736842105263,4.25372626420745e-05,15
"113",0.236842105263158,2.55223575852447e-05,9
"114",0.236842105263158,2.55223575852447e-05,9
"115",1,0.000107761065359922,38
"116",0.157894736842105,1.70149050568298e-05,6
"117",0.184210526315789,1.98507225663014e-05,7
"118",0.0526315789473684,5.67163501894326e-06,2
"119",0,0,0
"120",0.131578947368421,1.41790875473582e-05,5
"121",0.710526315789474,7.6567072755734e-05,27
"122",0.473684210526316,5.10447151704893e-05,18
"123",0.236842105263158,2.55223575852447e-05,9
"124",0.236842105263158,2.55223575852447e-05,9
"125",0.236842105263158,2.55223575852447e-05,9
"126",0.0526315789473684,5.67163501894326e-06,2
"127",0.105263157894737,1.13432700378865e-05,4
"128",0.236842105263158,2.55223575852447e-05,9
"129",0.236842105263158,2.55223575852447e-05,9
"130",0.552631578947368,5.95521676989042e-05,21
"131",0.315789473684211,3.40298101136596e-05,12
"132",0.421052631578947,4.53730801515461e-05,16
"133",0.342105263157895,3.68656276231312e-05,13
"134",0.342105263157895,3.68656276231312e-05,13
"135",0.105263157894737,1.13432700378865e-05,4
"136",0.394736842105263,4.25372626420745e-05,15
"137",0.236842105263158,2.55223575852447e-05,9
"138",0.342105263157895,3.68656276231312e-05,13
"139",0.447368421052632,4.82088976610177e-05,17
"140",0.421052631578947,4.53730801515461e-05,16
"141",0.605263157894737,6.52238027178475e-05,23
"142",0.657894736842105,7.08954377367908e-05,25
"143",0.421052631578947,4.53730801515461e-05,16
"144",0.605263157894737,6.52238027178475e-05,23
"145",0.157894736842105,1.70149050568298e-05,6
"146",0.0263157894736842,2.83581750947163e-06,1
"147",0.473684210526316,5.10447151704893e-05,18
"148",0.0526315789473684,5.67163501894326e-06,2
"149",0.0526315789473684,5.67163501894326e-06,2
"150",0.447368421052632,4.82088976610177e-05,17
"151",0.631578947368421,6.80596202273191e-05,24
"152",0.315789473684211,3.40298101136596e-05,12
"153",0.394736842105263,4.25372626420745e-05,15
"154",0.605263157894737,6.52238027178475e-05,23
"155",0.394736842105263,4.25372626420745e-05,15
"156",0.184210526315789,1.98507225663014e-05,7
"157",0,0,0
"158",0.605263157894737,6.52238027178475e-05,23
"159",0.0526315789473684,5.67163501894326e-06,2
"160",0.210526315789474,2.2686540075773e-05,8
"161",0.0263157894736842,2.83581750947163e-06,1
"162",0.605263157894737,6.52238027178475e-05,23
"163",0.0526315789473684,5.67163501894326e-06,2
"164",0.684210526315789,7.37312552462624e-05,26
"165",0.394736842105263,4.25372626420745e-05,15
"166",0.0526315789473684,5.67163501894326e-06,2
"167",0.105263157894737,1.13432700378865e-05,4
"168",0.131578947368421,1.41790875473582e-05,5
"169",0.394736842105263,4.25372626420745e-05,15
"170",0.210526315789474,2.2686540075773e-05,8
"171",0.210526315789474,2.2686540075773e-05,8
"172",0.0526315789473684,5.67163501894326e-06,2
"173",0.157894736842105,1.70149050568298e-05,6
"174",0.0526315789473684,5.67163501894326e-06,2
"175",0.447368421052632,4.82088976610177e-05,17
"176",0.394736842105263,4.25372626420745e-05,15
"177",0.236842105263158,2.55223575852447e-05,9
"178",0.631578947368421,6.80596202273191e-05,24
"179",0.315789473684211,3.40298101136596e-05,12
"180",0.342105263157895,3.68656276231312e-05,13
"181",0.631578947368421,6.80596202273191e-05,24
"182",0.5,5.3880532679961e-05,19
"183",0.236842105263158,2.55223575852447e-05,9
"184",0.0789473684210526,8.50745252841489e-06,3
"185",0.236842105263158,2.55223575852447e-05,9
"186",0.210526315789474,2.2686540075773e-05,8
"187",0.210526315789474,2.2686540075773e-05,8
"188",0.0526315789473684,5.67163501894326e-06,2
"189",0.605263157894737,6.52238027178475e-05,23
"190",0.631578947368421,6.80596202273191e-05,24
"191",0.421052631578947,4.53730801515461e-05,16
"192",0.342105263157895,3.68656276231312e-05,13
"193",0.184210526315789,1.98507225663014e-05,7
"194",0.342105263157895,3.68656276231312e-05,13
"195",0.236842105263158,2.55223575852447e-05,9
"196",0.184210526315789,1.98507225663014e-05,7
"197",0.421052631578947,4.53730801515461e-05,16
"198",0.236842105263158,2.55223575852447e-05,9
"199",0.0526315789473684,5.67163501894326e-06,2
"200",0.0526315789473684,5.67163501894326e-06,2
"201",0.447368421052632,4.82088976610177e-05,17
"202",0.157894736842105,1.70149050568298e-05,6
"203",0.131578947368421,1.41790875473582e-05,5
"204",0.105263157894737,1.13432700378865e-05,4
"205",0.157894736842105,1.70149050568298e-05,6
"206",0.131578947368421,1.41790875473582e-05,5
"207",0.526315789473684,5.67163501894326e-05,20
"208",0.421052631578947,4.53730801515461e-05,16
"209",0.0526315789473684,5.67163501894326e-06,2
"210",0.236842105263158,2.55223575852447e-05,9
"211",0.447368421052632,4.82088976610177e-05,17
"212",0.684210526315789,7.37312552462624e-05,26
"213",0.236842105263158,2.55223575852447e-05,9
"214",0.552631578947368,5.95521676989042e-05,21
"215",0.447368421052632,4.82088976610177e-05,17
"216",0.236842105263158,2.55223575852447e-05,9
"217",0.657894736842105,7.08954377367908e-05,25
"218",0.0263157894736842,2.83581750947163e-06,1
"219",0.421052631578947,4.53730801515461e-05,16
"220",0.657894736842105,7.08954377367908e-05,25
"221",0.105263157894737,1.13432700378865e-05,4
"222",0.236842105263158,2.55223575852447e-05,9
"223",0.447368421052632,4.82088976610177e-05,17
"224",0.631578947368421,6.80596202273191e-05,24
"225",0.342105263157895,3.68656276231312e-05,13
"226",0.0526315789473684,5.67163501894326e-06,2
"227",0.342105263157895,3.68656276231312e-05,13
"228",0.473684210526316,5.10447151704893e-05,18
"229",0.342105263157895,3.68656276231312e-05,13
"230",0.473684210526316,5.10447151704893e-05,18
"231",0.657894736842105,7.08954377367908e-05,25
"232",0.710526315789474,7.6567072755734e-05,27
"233",0.0789473684210526,8.50745252841489e-06,3
"234",0.447368421052632,4.82088976610177e-05,17
"235",0.578947368421053,6.23879852083759e-05,22
"236",0.315789473684211,3.40298101136596e-05,12
"237",0.394736842105263,4.25372626420745e-05,15
"238",0.421052631578947,4.53730801515461e-05,16
"239",0.236842105263158,2.55223575852447e-05,9
"240",0.394736842105263,4.25372626420745e-05,15
"241",0.236842105263158,2.55223575852447e-05,9
"242",0.105263157894737,1.13432700378865e-05,4
"243",0.394736842105263,4.25372626420745e-05,15
"244",0.263157894736842,2.83581750947163e-05,10
"245",0.421052631578947,4.53730801515461e-05,16
"246",0.0526315789473684,5.67163501894326e-06,2
"247",0.5,5.3880532679961e-05,19
"248",0.394736842105263,4.25372626420745e-05,15
"249",0.0526315789473684,5.67163501894326e-06,2
"250",0.421052631578947,4.53730801515461e-05,16
"251",0.631578947368421,6.80596202273191e-05,24
"252",0.394736842105263,4.25372626420745e-05,15
"253",0.236842105263158,2.55223575852447e-05,9
"254",0.473684210526316,5.10447151704893e-05,18
"255",0.131578947368421,1.41790875473582e-05,5
"256",0.657894736842105,7.08954377367908e-05,25
"257",0.473684210526316,5.10447151704893e-05,18
"258",0.342105263157895,3.68656276231312e-05,13
"259",0.105263157894737,1.13432700378865e-05,4
"260",0.631578947368421,6.80596202273191e-05,24
"261",0.447368421052632,4.82088976610177e-05,17
"262",0.105263157894737,1.13432700378865e-05,4
"263",0.552631578947368,5.95521676989042e-05,21
"264",0.157894736842105,1.70149050568298e-05,6
"265",0.631578947368421,6.80596202273191e-05,24
"266",0.184210526315789,1.98507225663014e-05,7
"267",0.473684210526316,5.10447151704893e-05,18
"268",0.5,5.3880532679961e-05,19
"269",0.0526315789473684,5.67163501894326e-06,2
"270",0.447368421052632,4.82088976610177e-05,17
"271",0.0526315789473684,5.67163501894326e-06,2
"272",0.0526315789473684,5.67163501894326e-06,2
"273",0.657894736842105,7.08954377367908e-05,25
"274",0.421052631578947,4.53730801515461e-05,16
"275",0.0526315789473684,5.67163501894326e-06,2
"276",0.447368421052632,4.82088976610177e-05,17
"277",0.236842105263158,2.55223575852447e-05,9
"278",0.236842105263158,2.55223575852447e-05,9
"279",0.526315789473684,5.67163501894326e-05,20
"280",0.657894736842105,7.08954377367908e-05,25
"281",0.0526315789473684,5.67163501894326e-06,2
"282",0.0263157894736842,2.83581750947163e-06,1
"283",0.473684210526316,5.10447151704893e-05,18
"284",0.157894736842105,1.70149050568298e-05,6
"285",0.184210526315789,1.98507225663014e-05,7
"286",0.631578947368421,6.80596202273191e-05,24
"287",0.447368421052632,4.82088976610177e-05,17
"288",0.421052631578947,4.53730801515461e-05,16
"289",0.447368421052632,4.82088976610177e-05,17
"290",0.236842105263158,2.55223575852447e-05,9
"291",0.0526315789473684,5.67163501894326e-06,2
"292",0.236842105263158,2.55223575852447e-05,9
"293",0.184210526315789,1.98507225663014e-05,7
"294",0.184210526315789,1.98507225663014e-05,7
"295",0.0263157894736842,2.83581750947163e-06,1
"296",0.236842105263158,2.55223575852447e-05,9
"297",0.657894736842105,7.08954377367908e-05,25
"298",0.447368421052632,4.82088976610177e-05,17
"299",0.526315789473684,5.67163501894326e-05,20
"300",0.447368421052632,4.82088976610177e-05,17
"301",0.131578947368421,1.41790875473582e-05,5
"302",0.236842105263158,2.55223575852447e-05,9
"303",0.0526315789473684,5.67163501894326e-06,2
"304",0.394736842105263,4.25372626420745e-05,15
"305",0.657894736842105,7.08954377367908e-05,25
"306",0.236842105263158,2.55223575852447e-05,9
"307",0.447368421052632,4.82088976610177e-05,17
"308",0.657894736842105,7.08954377367908e-05,25
"309",0.263157894736842,2.83581750947163e-05,10
"310",0.184210526315789,1.98507225663014e-05,7
"311",0.184210526315789,1.98507225663014e-05,7
"312",0.631578947368421,6.80596202273191e-05,24
"313",0.263157894736842,2.83581750947163e-05,10
"314",0.394736842105263,4.25372626420745e-05,15
"315",0.447368421052632,4.82088976610177e-05,17
"316",0.105263157894737,1.13432700378865e-05,4
"317",0.394736842105263,4.25372626420745e-05,15
"318",0.631578947368421,6.80596202273191e-05,24
"319",0.368421052631579,3.97014451326028e-05,14
"320",0.236842105263158,2.55223575852447e-05,9
"321",0.526315789473684,5.67163501894326e-05,20
"322",0.0526315789473684,5.67163501894326e-06,2
"323",0.157894736842105,1.70149050568298e-05,6
"324",0.447368421052632,4.82088976610177e-05,17
"325",0.0526315789473684,5.67163501894326e-06,2
"326",0.0526315789473684,5.67163501894326e-06,2
"327",0.236842105263158,2.55223575852447e-05,9
"328",0.5,5.3880532679961e-05,19
"329",0.0789473684210526,8.50745252841489e-06,3
"330",0.473684210526316,5.10447151704893e-05,18
"331",0.210526315789474,2.2686540075773e-05,8
"332",0.210526315789474,2.2686540075773e-05,8
"333",0.5,5.3880532679961e-05,19
"334",0.210526315789474,2.2686540075773e-05,8
"335",0.447368421052632,4.82088976610177e-05,17
"336",0.526315789473684,5.67163501894326e-05,20
"337",0.394736842105263,4.25372626420745e-05,15
"338",0.236842105263158,2.55223575852447e-05,9
"339",0.447368421052632,4.82088976610177e-05,17
"340",0.5,5.3880532679961e-05,19
"341",0.421052631578947,4.53730801515461e-05,16
"342",0.184210526315789,1.98507225663014e-05,7
"343",0.236842105263158,2.55223575852447e-05,9
"344",0.552631578947368,5.95521676989042e-05,21
"345",0.342105263157895,3.68656276231312e-05,13
"346",0.210526315789474,2.2686540075773e-05,8
"347",0.447368421052632,4.82088976610177e-05,17
"348",0.473684210526316,5.10447151704893e-05,18
"349",0.184210526315789,1.98507225663014e-05,7
"350",0.421052631578947,4.53730801515461e-05,16
"351",0.0526315789473684,5.67163501894326e-06,2
"352",0.236842105263158,2.55223575852447e-05,9
"353",0.157894736842105,1.70149050568298e-05,6
"354",0.0526315789473684,5.67163501894326e-06,2
"355",0.184210526315789,1.98507225663014e-05,7
"356",0.657894736842105,7.08954377367908e-05,25
"357",0.0263157894736842,2.83581750947163e-06,1
"358",0.526315789473684,5.67163501894326e-05,20
"359",0.473684210526316,5.10447151704893e-05,18
"360",0.657894736842105,7.08954377367908e-05,25
"361",0.0526315789473684,5.67163501894326e-06,2
"362",0.394736842105263,4.25372626420745e-05,15
"363",0.473684210526316,5.10447151704893e-05,18
"364",0.105263157894737,1.13432700378865e-05,4
"365",0.184210526315789,1.98507225663014e-05,7
"366",0.0526315789473684,5.67163501894326e-06,2
"367",0.0526315789473684,5.67163501894326e-06,2
"368",0.0526315789473684,5.67163501894326e-06,2
"369",0.184210526315789,1.98507225663014e-05,7
"370",0.447368421052632,4.82088976610177e-05,17
"371",0.263157894736842,2.83581750947163e-05,10
"372",0.184210526315789,1.98507225663014e-05,7
"373",0.0526315789473684,5.67163501894326e-06,2
"374",0.0789473684210526,8.50745252841489e-06,3
"375",0.105263157894737,1.13432700378865e-05,4
"376",0.526315789473684,5.67163501894326e-05,20
"377",0.0526315789473684,5.67163501894326e-06,2
"378",0.5,5.3880532679961e-05,19
"379",0.394736842105263,4.25372626420745e-05,15
"380",0.157894736842105,1.70149050568298e-05,6
"381",0.447368421052632,4.82088976610177e-05,17
"382",0.210526315789474,2.2686540075773e-05,8
"383",0.447368421052632,4.82088976610177e-05,17
"384",0.0526315789473684,5.67163501894326e-06,2
"385",0.236842105263158,2.55223575852447e-05,9
"386",0.447368421052632,4.82088976610177e-05,17
"387",0.631578947368421,6.80596202273191e-05,24
"388",0.421052631578947,4.53730801515461e-05,16
"389",0.210526315789474,2.2686540075773e-05,8
"390",0.184210526315789,1.98507225663014e-05,7
"391",0.421052631578947,4.53730801515461e-05,16
"392",0.236842105263158,2.55223575852447e-05,9
"393",0.552631578947368,5.95521676989042e-05,21
"394",0.0526315789473684,5.67163501894326e-06,2
"395",0.552631578947368,5.95521676989042e-05,21
"396",0.131578947368421,1.41790875473582e-05,5
"397",0.447368421052632,4.82088976610177e-05,17
"398",0.657894736842105,7.08954377367908e-05,25
"399",0.421052631578947,4.53730801515461e-05,16
"400",0.0526315789473684,5.67163501894326e-06,2
"401",0.394736842105263,4.25372626420745e-05,15
"402",0.394736842105263,4.25372626420745e-05,15
"403",0.236842105263158,2.55223575852447e-05,9
"404",0.0526315789473684,5.67163501894326e-06,2
"405",0.157894736842105,1.70149050568298e-05,6
"406",0.184210526315789,1.98507225663014e-05,7
"407",0.473684210526316,5.10447151704893e-05,18
"408",0.184210526315789,1.98507225663014e-05,7
"409",0.184210526315789,1.98507225663014e-05,7
"410",0.578947368421053,6.23879852083759e-05,22
"411",0.657894736842105,7.08954377367908e-05,25
"412",0.447368421052632,4.82088976610177e-05,17
"413",0.447368421052632,4.82088976610177e-05,17
"414",0.657894736842105,7.08954377367908e-05,25
"415",0.473684210526316,5.10447151704893e-05,18
"416",0.552631578947368,5.95521676989042e-05,21
"417",0.236842105263158,2.55223575852447e-05,9
"418",0.131578947368421,1.41790875473582e-05,5
"419",0.421052631578947,4.53730801515461e-05,16
"420",0.394736842105263,4.25372626420745e-05,15
"421",0.342105263157895,3.68656276231312e-05,13
"422",0.184210526315789,1.98507225663014e-05,7
"423",0.394736842105263,4.25372626420745e-05,15
"424",0.473684210526316,5.10447151704893e-05,18
"425",0.447368421052632,4.82088976610177e-05,17
"426",0.473684210526316,5.10447151704893e-05,18
"427",0.236842105263158,2.55223575852447e-05,9
"428",0.0789473684210526,8.50745252841489e-06,3
"429",0.0526315789473684,5.67163501894326e-06,2
"430",0.552631578947368,5.95521676989042e-05,21
"431",0.0526315789473684,5.67163501894326e-06,2
"432",0.447368421052632,4.82088976610177e-05,17
"433",0.236842105263158,2.55223575852447e-05,9
"434",0.0526315789473684,5.67163501894326e-06,2
"435",0.184210526315789,1.98507225663014e-05,7
"436",0.0789473684210526,8.50745252841489e-06,3
"437",0.447368421052632,4.82088976610177e-05,17
"438",0.184210526315789,1.98507225663014e-05,7
"439",0.236842105263158,2.55223575852447e-05,9
"440",0.578947368421053,6.23879852083759e-05,22
"441",0.342105263157895,3.68656276231312e-05,13
"442",0.236842105263158,2.55223575852447e-05,9
"443",0.631578947368421,6.80596202273191e-05,24
"444",0.473684210526316,5.10447151704893e-05,18
"445",0.263157894736842,2.83581750947163e-05,10
"446",0.368421052631579,3.97014451326028e-05,14
"447",0.184210526315789,1.98507225663014e-05,7
"448",0.263157894736842,2.83581750947163e-05,10
"449",0.131578947368421,1.41790875473582e-05,5
"450",0.184210526315789,1.98507225663014e-05,7
"451",0.157894736842105,1.70149050568298e-05,6
"452",0.447368421052632,4.82088976610177e-05,17
"453",0.473684210526316,5.10447151704893e-05,18
"454",0.184210526315789,1.98507225663014e-05,7
"455",0.631578947368421,6.80596202273191e-05,24
"456",0.236842105263158,2.55223575852447e-05,9
"457",0.0526315789473684,5.67163501894326e-06,2
"458",0.0526315789473684,5.67163501894326e-06,2
"459",0.473684210526316,5.10447151704893e-05,18
"460",0.473684210526316,5.10447151704893e-05,18
"461",0.263157894736842,2.83581750947163e-05,10
"462",0.342105263157895,3.68656276231312e-05,13
"463",0.447368421052632,4.82088976610177e-05,17
"464",0.263157894736842,2.83581750947163e-05,10
"465",0.236842105263158,2.55223575852447e-05,9
"466",0.210526315789474,2.2686540075773e-05,8
"467",0.236842105263158,2.55223575852447e-05,9
"468",0.236842105263158,2.55223575852447e-05,9
"469",0.315789473684211,3.40298101136596e-05,12
"470",0.184210526315789,1.98507225663014e-05,7
"471",0.394736842105263,4.25372626420745e-05,15
"472",0.236842105263158,2.55223575852447e-05,9
"473",0.421052631578947,4.53730801515461e-05,16
"474",0.526315789473684,5.67163501894326e-05,20
"475",0.473684210526316,5.10447151704893e-05,18
"476",0.236842105263158,2.55223575852447e-05,9
"477",0.552631578947368,5.95521676989042e-05,21
"478",0.236842105263158,2.55223575852447e-05,9
"479",0.236842105263158,2.55223575852447e-05,9
"480",0.447368421052632,4.82088976610177e-05,17
"481",0.184210526315789,1.98507225663014e-05,7
"482",0.368421052631579,3.97014451326028e-05,14
"483",0.236842105263158,2.55223575852447e-05,9
"484",0.605263157894737,6.52238027178475e-05,23
"485",0.368421052631579,3.97014451326028e-05,14
"486",0.0526315789473684,5.67163501894326e-06,2
"487",0.447368421052632,4.82088976610177e-05,17
"488",0.263157894736842,2.83581750947163e-05,10
"489",0.368421052631579,3.97014451326028e-05,14
"490",0.0789473684210526,8.50745252841489e-06,3
"491",0.184210526315789,1.98507225663014e-05,7
"492",0.0789473684210526,8.50745252841489e-06,3
"493",0.236842105263158,2.55223575852447e-05,9
"494",0.0526315789473684,5.67163501894326e-06,2
"495",0.5,5.3880532679961e-05,19
"496",0.394736842105263,4.25372626420745e-05,15
"497",0.473684210526316,5.10447151704893e-05,18
"498",0.0526315789473684,5.67163501894326e-06,2
"499",0.236842105263158,2.55223575852447e-05,9
"500",0.236842105263158,2.55223575852447e-05,9
"501",0.131578947368421,1.41790875473582e-05,5
"502",0.473684210526316,5.10447151704893e-05,18
"503",0.473684210526316,5.10447151704893e-05,18
"504",0.657894736842105,7.08954377367908e-05,25
"505",0.526315789473684,5.67163501894326e-05,20
"506",0.236842105263158,2.55223575852447e-05,9
"507",0.421052631578947,4.53730801515461e-05,16
"508",0.236842105263158,2.55223575852447e-05,9
"509",0.0789473684210526,8.50745252841489e-06,3
"510",0.236842105263158,2.55223575852447e-05,9
"511",0.236842105263158,2.55223575852447e-05,9
"512",0.236842105263158,2.55223575852447e-05,9
"513",0.447368421052632,4.82088976610177e-05,17
"514",0.447368421052632,4.82088976610177e-05,17
"515",0.5,5.3880532679961e-05,19
"516",0.5,5.3880532679961e-05,19
"517",0.394736842105263,4.25372626420745e-05,15
"518",0.447368421052632,4.82088976610177e-05,17
"519",0.421052631578947,4.53730801515461e-05,16
"520",0.447368421052632,4.82088976610177e-05,17
"521",0.184210526315789,1.98507225663014e-05,7
"522",0.473684210526316,5.10447151704893e-05,18
"523",0.473684210526316,5.10447151704893e-05,18
"524",0.105263157894737,1.13432700378865e-05,4
"525",0.5,5.3880532679961e-05,19
"526",0.157894736842105,1.70149050568298e-05,6
"527",0.0789473684210526,8.50745252841489e-06,3
"528",0.184210526315789,1.98507225663014e-05,7
"529",0.236842105263158,2.55223575852447e-05,9
"530",0.473684210526316,5.10447151704893e-05,18
"531",0.105263157894737,1.13432700378865e-05,4
"532",0.236842105263158,2.55223575852447e-05,9
"533",0.421052631578947,4.53730801515461e-05,16
"534",0.157894736842105,1.70149050568298e-05,6
"535",0,0,0
"536",0.368421052631579,3.97014451326028e-05,14
"537",0.342105263157895,3.68656276231312e-05,13
"538",0.184210526315789,1.98507225663014e-05,7
"539",0.236842105263158,2.55223575852447e-05,9
"540",0.578947368421053,6.23879852083759e-05,22
"541",0.342105263157895,3.68656276231312e-05,13
"542",0.131578947368421,1.41790875473582e-05,5
"543",0.473684210526316,5.10447151704893e-05,18
"544",0.473684210526316,5.10447151704893e-05,18
"545",0.473684210526316,5.10447151704893e-05,18
"546",0.236842105263158,2.55223575852447e-05,9
"547",0.342105263157895,3.68656276231312e-05,13
"548",0.421052631578947,4.53730801515461e-05,16
"549",0.105263157894737,1.13432700378865e-05,4
"550",0.184210526315789,1.98507225663014e-05,7
"551",0.263157894736842,2.83581750947163e-05,10
"552",0.210526315789474,2.2686540075773e-05,8
"553",0.473684210526316,5.10447151704893e-05,18
"554",0.631578947368421,6.80596202273191e-05,24
"555",0.447368421052632,4.82088976610177e-05,17
"556",0.368421052631579,3.97014451326028e-05,14
"557",0.473684210526316,5.10447151704893e-05,18
"558",0.157894736842105,1.70149050568298e-05,6
"559",0.0526315789473684,5.67163501894326e-06,2
"560",0.236842105263158,2.55223575852447e-05,9
"561",0.5,5.3880532679961e-05,19
"562",0.473684210526316,5.10447151704893e-05,18
"563",0.447368421052632,4.82088976610177e-05,17
"564",0.342105263157895,3.68656276231312e-05,13
"565",0.5,5.3880532679961e-05,19
"566",0.526315789473684,5.67163501894326e-05,20
"567",0.157894736842105,1.70149050568298e-05,6
"568",0.657894736842105,7.08954377367908e-05,25
"569",0.105263157894737,1.13432700378865e-05,4
"570",0.473684210526316,5.10447151704893e-05,18
"571",0.473684210526316,5.10447151704893e-05,18
"572",0.0526315789473684,5.67163501894326e-06,2
"573",0.236842105263158,2.55223575852447e-05,9
"574",0.394736842105263,4.25372626420745e-05,15
"575",0.210526315789474,2.2686540075773e-05,8
"576",0.447368421052632,4.82088976610177e-05,17
"577",0.473684210526316,5.10447151704893e-05,18
"578",0.526315789473684,5.67163501894326e-05,20
"579",0.526315789473684,5.67163501894326e-05,20
"580",0.315789473684211,3.40298101136596e-05,12
"581",0.684210526315789,7.37312552462624e-05,26
"582",0.631578947368421,6.80596202273191e-05,24
"583",0.105263157894737,1.13432700378865e-05,4
"584",0.657894736842105,7.08954377367908e-05,25
