"","normalized","rescaled","raw"
"219",0.972222222222222,5.17872520500354e-05,70
"220",1,5.32668878228935e-05,72
"221",0.833333333333333,4.43890731857446e-05,60
"222",0.888888888888889,4.73483447314609e-05,64
"223",0.972222222222222,5.17872520500354e-05,70
"224",1,5.32668878228935e-05,72
"225",0.902777777777778,4.808816261789e-05,65
"226",0.861111111111111,4.58687089586028e-05,62
"227",0.902777777777778,4.808816261789e-05,65
"228",0.916666666666667,4.88279805043191e-05,66
"229",0.902777777777778,4.808816261789e-05,65
"230",0.916666666666667,4.88279805043191e-05,66
"231",0.986111111111111,5.25270699364644e-05,71
"232",0.986111111111111,5.25270699364644e-05,71
"233",0.819444444444444,4.36492552993155e-05,59
"234",1,5.32668878228935e-05,72
"235",1,5.32668878228935e-05,72
"236",0.902777777777778,4.808816261789e-05,65
"237",0.972222222222222,5.17872520500354e-05,70
"238",1,5.32668878228935e-05,72
"239",0.902777777777778,4.808816261789e-05,65
"240",0.916666666666667,4.88279805043191e-05,66
"241",0.902777777777778,4.808816261789e-05,65
"242",0.833333333333333,4.43890731857446e-05,60
"243",0.972222222222222,5.17872520500354e-05,70
"244",0.986111111111111,5.25270699364644e-05,71
"245",0.916666666666667,4.88279805043191e-05,66
"246",0.805555555555555,4.29094374128864e-05,58
"247",0.972222222222222,5.17872520500354e-05,70
"248",0.916666666666667,4.88279805043191e-05,66
"249",0.791666666666667,4.21696195264574e-05,57
"250",1,5.32668878228935e-05,72
"251",1,5.32668878228935e-05,72
"252",0.916666666666667,4.88279805043191e-05,66
"253",0.902777777777778,4.808816261789e-05,65
"254",0.916666666666667,4.88279805043191e-05,66
"255",0.847222222222222,4.51288910721737e-05,61
"256",1,5.32668878228935e-05,72
"257",0.972222222222222,5.17872520500354e-05,70
"258",0.930555555555556,4.95677983907481e-05,67
"259",0.833333333333333,4.43890731857446e-05,60
"260",1,5.32668878228935e-05,72
"261",0.916666666666667,4.88279805043191e-05,66
"262",0.833333333333333,4.43890731857446e-05,60
"263",1,5.32668878228935e-05,72
"264",0.861111111111111,4.58687089586028e-05,62
"265",1,5.32668878228935e-05,72
"266",0.902777777777778,4.808816261789e-05,65
"267",0.916666666666667,4.88279805043191e-05,66
"268",0.972222222222222,5.17872520500354e-05,70
"269",0.791666666666667,4.21696195264574e-05,57
"270",1,5.32668878228935e-05,72
"271",0.791666666666667,4.21696195264574e-05,57
"272",0.805555555555555,4.29094374128864e-05,58
"273",1,5.32668878228935e-05,72
"274",1,5.32668878228935e-05,72
"275",0.819444444444444,4.36492552993155e-05,59
"276",0.986111111111111,5.25270699364644e-05,71
"277",0.902777777777778,4.808816261789e-05,65
"278",0.902777777777778,4.808816261789e-05,65
"279",1,5.32668878228935e-05,72
"280",1,5.32668878228935e-05,72
"281",0.791666666666667,4.21696195264574e-05,57
"282",0.805555555555555,4.29094374128864e-05,58
"283",0.972222222222222,5.17872520500354e-05,70
"284",0.861111111111111,4.58687089586028e-05,62
"285",0.888888888888889,4.73483447314609e-05,64
"286",1,5.32668878228935e-05,72
"287",0.986111111111111,5.25270699364644e-05,71
"288",1,5.32668878228935e-05,72
"289",0.972222222222222,5.17872520500354e-05,70
"290",0.902777777777778,4.808816261789e-05,65
"291",0.791666666666667,4.21696195264574e-05,57
"292",0.902777777777778,4.808816261789e-05,65
"293",0.902777777777778,4.808816261789e-05,65
"294",0.888888888888889,4.73483447314609e-05,64
"295",0.805555555555555,4.29094374128864e-05,58
"296",0.902777777777778,4.808816261789e-05,65
"297",1,5.32668878228935e-05,72
"298",0.902777777777778,4.808816261789e-05,65
"299",1,5.32668878228935e-05,72
"300",0.972222222222222,5.17872520500354e-05,70
"301",0.861111111111111,4.58687089586028e-05,62
"302",0.888888888888889,4.73483447314609e-05,64
"303",0.791666666666667,4.21696195264574e-05,57
"304",0.916666666666667,4.88279805043191e-05,66
"305",1,5.32668878228935e-05,72
"306",0.902777777777778,4.808816261789e-05,65
"307",0.986111111111111,5.25270699364644e-05,71
"308",1,5.32668878228935e-05,72
"309",0.888888888888889,4.73483447314609e-05,64
"310",0.888888888888889,4.73483447314609e-05,64
"311",0.875,4.66085268450318e-05,63
"312",1,5.32668878228935e-05,72
"313",0.888888888888889,4.73483447314609e-05,64
"314",0.902777777777778,4.808816261789e-05,65
"315",0.972222222222222,5.17872520500354e-05,70
"316",0.847222222222222,4.51288910721737e-05,61
"317",0.902777777777778,4.808816261789e-05,65
"318",1,5.32668878228935e-05,72
"319",0.958333333333333,5.10474341636063e-05,69
"320",0.902777777777778,4.808816261789e-05,65
"321",1,5.32668878228935e-05,72
"322",0.944444444444444,5.03076162771772e-05,68
"323",0.861111111111111,4.58687089586028e-05,62
"324",1,5.32668878228935e-05,72
"325",0.791666666666667,4.21696195264574e-05,57
"326",0.944444444444444,5.03076162771772e-05,68
"327",0.944444444444444,5.03076162771772e-05,68
"328",1,5.32668878228935e-05,72
"329",0.805555555555555,4.29094374128864e-05,58
"330",0.972222222222222,5.17872520500354e-05,70
"331",0.888888888888889,4.73483447314609e-05,64
"332",0.888888888888889,4.73483447314609e-05,64
"333",0.972222222222222,5.17872520500354e-05,70
"334",0.888888888888889,4.73483447314609e-05,64
"335",1,5.32668878228935e-05,72
"336",1,5.32668878228935e-05,72
"337",0.958333333333333,5.10474341636063e-05,69
"338",0.902777777777778,4.808816261789e-05,65
"339",0.916666666666667,4.88279805043191e-05,66
"340",0.972222222222222,5.17872520500354e-05,70
"341",1,5.32668878228935e-05,72
"342",0.888888888888889,4.73483447314609e-05,64
"343",0.888888888888889,4.73483447314609e-05,64
"344",1,5.32668878228935e-05,72
"345",0.916666666666667,4.88279805043191e-05,66
"346",0.875,4.66085268450318e-05,63
"347",0.972222222222222,5.17872520500354e-05,70
"348",0.958333333333333,5.10474341636063e-05,69
"349",0.875,4.66085268450318e-05,63
"350",1,5.32668878228935e-05,72
"351",0.791666666666667,4.21696195264574e-05,57
"352",0.930555555555556,4.95677983907481e-05,67
"353",0.861111111111111,4.58687089586028e-05,62
"354",0.791666666666667,4.21696195264574e-05,57
"355",0.888888888888889,4.73483447314609e-05,64
"356",1,5.32668878228935e-05,72
"357",0.805555555555555,4.29094374128864e-05,58
"358",1,5.32668878228935e-05,72
"359",0.958333333333333,5.10474341636063e-05,69
"360",1,5.32668878228935e-05,72
"361",0.791666666666667,4.21696195264574e-05,57
"362",0.916666666666667,4.88279805043191e-05,66
"363",0.972222222222222,5.17872520500354e-05,70
"364",0.833333333333333,4.43890731857446e-05,60
"365",0.861111111111111,4.58687089586028e-05,62
"366",0.875,4.66085268450318e-05,63
"367",0.805555555555555,4.29094374128864e-05,58
"368",0.805555555555555,4.29094374128864e-05,58
"369",0.888888888888889,4.73483447314609e-05,64
"370",0.986111111111111,5.25270699364644e-05,71
"371",0.902777777777778,4.808816261789e-05,65
"372",0.888888888888889,4.73483447314609e-05,64
"373",0.888888888888889,4.73483447314609e-05,64
"374",0.902777777777778,4.808816261789e-05,65
"375",0.833333333333333,4.43890731857446e-05,60
"376",1,5.32668878228935e-05,72
"377",0.805555555555555,4.29094374128864e-05,58
"378",0.972222222222222,5.17872520500354e-05,70
"379",0.916666666666667,4.88279805043191e-05,66
"380",0.902777777777778,4.808816261789e-05,65
"381",0.972222222222222,5.17872520500354e-05,70
"382",0.875,4.66085268450318e-05,63
"383",1,5.32668878228935e-05,72
"384",0.805555555555555,4.29094374128864e-05,58
"385",0.888888888888889,4.73483447314609e-05,64
"386",0.986111111111111,5.25270699364644e-05,71
"387",1,5.32668878228935e-05,72
"388",0.986111111111111,5.25270699364644e-05,71
"389",0.875,4.66085268450318e-05,63
"390",0.875,4.66085268450318e-05,63
"391",1,5.32668878228935e-05,72
"392",0.902777777777778,4.808816261789e-05,65
"393",1,5.32668878228935e-05,72
"394",0.805555555555555,4.29094374128864e-05,58
"395",1,5.32668878228935e-05,72
"396",0.847222222222222,4.51288910721737e-05,61
"397",0.972222222222222,5.17872520500354e-05,70
"398",1,5.32668878228935e-05,72
"399",0.986111111111111,5.25270699364644e-05,71
"400",0.791666666666667,4.21696195264574e-05,57
"401",0.930555555555556,4.95677983907481e-05,67
"402",0.902777777777778,4.808816261789e-05,65
"403",0.902777777777778,4.808816261789e-05,65
"404",0.805555555555555,4.29094374128864e-05,58
"405",0.861111111111111,4.58687089586028e-05,62
"406",0.916666666666667,4.88279805043191e-05,66
"407",0.972222222222222,5.17872520500354e-05,70
"408",0.861111111111111,4.58687089586028e-05,62
"409",0.861111111111111,4.58687089586028e-05,62
"410",1,5.32668878228935e-05,72
"411",1,5.32668878228935e-05,72
"412",0.958333333333333,5.10474341636063e-05,69
"413",0.986111111111111,5.25270699364644e-05,71
"414",1,5.32668878228935e-05,72
"415",0.972222222222222,5.17872520500354e-05,70
"416",1,5.32668878228935e-05,72
"417",0.888888888888889,4.73483447314609e-05,64
"418",0.847222222222222,4.51288910721737e-05,61
"419",0.916666666666667,4.88279805043191e-05,66
"420",0.930555555555556,4.95677983907481e-05,67
"421",0.930555555555556,4.95677983907481e-05,67
"422",0.861111111111111,4.58687089586028e-05,62
"423",0.916666666666667,4.88279805043191e-05,66
"424",0.972222222222222,5.17872520500354e-05,70
"425",0.972222222222222,5.17872520500354e-05,70
"426",0.944444444444444,5.03076162771772e-05,68
"427",0.902777777777778,4.808816261789e-05,65
"428",0.805555555555555,4.29094374128864e-05,58
"429",0.791666666666667,4.21696195264574e-05,57
"430",1,5.32668878228935e-05,72
"431",0.902777777777778,4.808816261789e-05,65
"432",0.944444444444444,5.03076162771772e-05,68
"433",0.875,4.66085268450318e-05,63
"434",0.805555555555555,4.29094374128864e-05,58
"435",0.861111111111111,4.58687089586028e-05,62
"436",0.805555555555555,4.29094374128864e-05,58
"437",0.986111111111111,5.25270699364644e-05,71
"438",0.875,4.66085268450318e-05,63
"439",0.902777777777778,4.808816261789e-05,65
"440",1,5.32668878228935e-05,72
"441",0.902777777777778,4.808816261789e-05,65
"442",0.986111111111111,5.25270699364644e-05,71
"443",1,5.32668878228935e-05,72
"444",0.972222222222222,5.17872520500354e-05,70
"445",0.902777777777778,4.808816261789e-05,65
"446",0.902777777777778,4.808816261789e-05,65
"447",0.861111111111111,4.58687089586028e-05,62
"448",0.930555555555556,4.95677983907481e-05,67
"449",0.916666666666667,4.88279805043191e-05,66
"450",0.861111111111111,4.58687089586028e-05,62
"451",0.861111111111111,4.58687089586028e-05,62
"452",0.986111111111111,5.25270699364644e-05,71
"453",0.972222222222222,5.17872520500354e-05,70
"454",0.861111111111111,4.58687089586028e-05,62
"455",1,5.32668878228935e-05,72
"456",0.902777777777778,4.808816261789e-05,65
"457",0.805555555555555,4.29094374128864e-05,58
"458",0.944444444444444,5.03076162771772e-05,68
"459",0.986111111111111,5.25270699364644e-05,71
"460",0.958333333333333,5.10474341636063e-05,69
"461",0.902777777777778,4.808816261789e-05,65
"462",0.916666666666667,4.88279805043191e-05,66
"463",0.972222222222222,5.17872520500354e-05,70
"464",0.972222222222222,5.17872520500354e-05,70
"465",0.902777777777778,4.808816261789e-05,65
"466",0.888888888888889,4.73483447314609e-05,64
"467",0.916666666666667,4.88279805043191e-05,66
"468",0.902777777777778,4.808816261789e-05,65
"469",0.944444444444444,5.03076162771772e-05,68
"470",0.875,4.66085268450318e-05,63
"471",0.972222222222222,5.17872520500354e-05,70
"472",0.902777777777778,4.808816261789e-05,65
"473",0.972222222222222,5.17872520500354e-05,70
"474",0.972222222222222,5.17872520500354e-05,70
"475",0.972222222222222,5.17872520500354e-05,70
"476",0.902777777777778,4.808816261789e-05,65
"477",1,5.32668878228935e-05,72
"478",0.902777777777778,4.808816261789e-05,65
"479",0.930555555555556,4.95677983907481e-05,67
"480",0.972222222222222,5.17872520500354e-05,70
"481",0.888888888888889,4.73483447314609e-05,64
"482",0.902777777777778,4.808816261789e-05,65
"483",0.888888888888889,4.73483447314609e-05,64
"484",1,5.32668878228935e-05,72
"485",0.902777777777778,4.808816261789e-05,65
"486",0.833333333333333,4.43890731857446e-05,60
"487",0.916666666666667,4.88279805043191e-05,66
"488",0.902777777777778,4.808816261789e-05,65
"489",0.902777777777778,4.808816261789e-05,65
"490",0.902777777777778,4.808816261789e-05,65
"491",0.861111111111111,4.58687089586028e-05,62
"492",0.805555555555555,4.29094374128864e-05,58
"493",0.930555555555556,4.95677983907481e-05,67
"494",0.875,4.66085268450318e-05,63
"495",0.972222222222222,5.17872520500354e-05,70
"496",0.916666666666667,4.88279805043191e-05,66
"497",0.916666666666667,4.88279805043191e-05,66
"498",0.805555555555555,4.29094374128864e-05,58
"499",0.902777777777778,4.808816261789e-05,65
"500",0.902777777777778,4.808816261789e-05,65
"501",0.916666666666667,4.88279805043191e-05,66
"502",0.972222222222222,5.17872520500354e-05,70
"503",0.972222222222222,5.17872520500354e-05,70
"504",1,5.32668878228935e-05,72
"505",0.944444444444444,5.03076162771772e-05,68
"506",0.930555555555556,4.95677983907481e-05,67
"507",0.972222222222222,5.17872520500354e-05,70
"508",0.861111111111111,4.58687089586028e-05,62
"509",0.805555555555555,4.29094374128864e-05,58
"510",0.902777777777778,4.808816261789e-05,65
"511",0.875,4.66085268450318e-05,63
"512",0.861111111111111,4.58687089586028e-05,62
"513",1,5.32668878228935e-05,72
"514",0.972222222222222,5.17872520500354e-05,70
"515",0.972222222222222,5.17872520500354e-05,70
"516",0.972222222222222,5.17872520500354e-05,70
"517",0.916666666666667,4.88279805043191e-05,66
"518",0.972222222222222,5.17872520500354e-05,70
"519",1,5.32668878228935e-05,72
"520",0.972222222222222,5.17872520500354e-05,70
"521",0.986111111111111,5.25270699364644e-05,71
"522",0.972222222222222,5.17872520500354e-05,70
"523",0.916666666666667,4.88279805043191e-05,66
"524",0.805555555555555,4.29094374128864e-05,58
"525",0.972222222222222,5.17872520500354e-05,70
"526",0.861111111111111,4.58687089586028e-05,62
"527",0.805555555555555,4.29094374128864e-05,58
"528",0.916666666666667,4.88279805043191e-05,66
"529",0.902777777777778,4.808816261789e-05,65
"530",0.944444444444444,5.03076162771772e-05,68
"531",0.805555555555555,4.29094374128864e-05,58
"532",0.888888888888889,4.73483447314609e-05,64
"533",1,5.32668878228935e-05,72
"534",0.861111111111111,4.58687089586028e-05,62
"535",0.736111111111111,3.92103479807411e-05,53
"536",0.902777777777778,4.808816261789e-05,65
"537",0.902777777777778,4.808816261789e-05,65
"538",0.875,4.66085268450318e-05,63
"539",0.888888888888889,4.73483447314609e-05,64
"540",0.986111111111111,5.25270699364644e-05,71
"541",0.902777777777778,4.808816261789e-05,65
"542",0.805555555555555,4.29094374128864e-05,58
"543",0.916666666666667,4.88279805043191e-05,66
"544",0.958333333333333,5.10474341636063e-05,69
"545",0.972222222222222,5.17872520500354e-05,70
"546",0.888888888888889,4.73483447314609e-05,64
"547",0.902777777777778,4.808816261789e-05,65
"548",0.916666666666667,4.88279805043191e-05,66
"549",0.833333333333333,4.43890731857446e-05,60
"550",0.861111111111111,4.58687089586028e-05,62
"551",0.930555555555556,4.95677983907481e-05,67
"552",0.875,4.66085268450318e-05,63
"553",0.916666666666667,4.88279805043191e-05,66
"554",1,5.32668878228935e-05,72
"555",0.958333333333333,5.10474341636063e-05,69
"556",0.902777777777778,4.808816261789e-05,65
"557",0.916666666666667,4.88279805043191e-05,66
"558",0.861111111111111,4.58687089586028e-05,62
"559",0.944444444444444,5.03076162771772e-05,68
"560",0.861111111111111,4.58687089586028e-05,62
"561",0.958333333333333,5.10474341636063e-05,69
"562",0.986111111111111,5.25270699364644e-05,71
"563",0.930555555555556,4.95677983907481e-05,67
"564",0.902777777777778,4.808816261789e-05,65
"565",0.972222222222222,5.17872520500354e-05,70
"566",0.944444444444444,5.03076162771772e-05,68
"567",0.861111111111111,4.58687089586028e-05,62
"568",0.986111111111111,5.25270699364644e-05,71
"569",0.805555555555555,4.29094374128864e-05,58
"570",0.972222222222222,5.17872520500354e-05,70
"571",0.916666666666667,4.88279805043191e-05,66
"572",0.791666666666667,4.21696195264574e-05,57
"573",0.861111111111111,4.58687089586028e-05,62
"574",0.916666666666667,4.88279805043191e-05,66
"575",0.861111111111111,4.58687089586028e-05,62
"576",1,5.32668878228935e-05,72
"577",0.972222222222222,5.17872520500354e-05,70
"578",0.930555555555556,4.95677983907481e-05,67
"579",0.944444444444444,5.03076162771772e-05,68
"580",0.902777777777778,4.808816261789e-05,65
"581",1,5.32668878228935e-05,72
"582",1,5.32668878228935e-05,72
"583",0.833333333333333,4.43890731857446e-05,60
"584",0.986111111111111,5.25270699364644e-05,71
"585",0.902777777777778,4.808816261789e-05,65
"586",0.972222222222222,5.17872520500354e-05,70
"587",0.902777777777778,4.808816261789e-05,65
"588",0.972222222222222,5.17872520500354e-05,70
"589",0.916666666666667,4.88279805043191e-05,66
"590",0.805555555555555,4.29094374128864e-05,58
"591",1,5.32668878228935e-05,72
"592",0.875,4.66085268450318e-05,63
"593",0.902777777777778,4.808816261789e-05,65
"594",0.902777777777778,4.808816261789e-05,65
"595",0.861111111111111,4.58687089586028e-05,62
"596",1,5.32668878228935e-05,72
"597",1,5.32668878228935e-05,72
"598",1,5.32668878228935e-05,72
"599",0.986111111111111,5.25270699364644e-05,71
"600",1,5.32668878228935e-05,72
"601",0.861111111111111,4.58687089586028e-05,62
"602",1,5.32668878228935e-05,72
"603",0.902777777777778,4.808816261789e-05,65
"604",0.916666666666667,4.88279805043191e-05,66
"605",0.916666666666667,4.88279805043191e-05,66
"606",0.958333333333333,5.10474341636063e-05,69
"607",0.958333333333333,5.10474341636063e-05,69
"608",0.916666666666667,4.88279805043191e-05,66
"609",0.972222222222222,5.17872520500354e-05,70
"610",0.791666666666667,4.21696195264574e-05,57
"611",0.861111111111111,4.58687089586028e-05,62
"612",1,5.32668878228935e-05,72
"613",0.916666666666667,4.88279805043191e-05,66
"614",0.916666666666667,4.88279805043191e-05,66
"615",0.930555555555556,4.95677983907481e-05,67
"616",0.902777777777778,4.808816261789e-05,65
"617",0.972222222222222,5.17872520500354e-05,70
"618",0.902777777777778,4.808816261789e-05,65
"619",0.986111111111111,5.25270699364644e-05,71
"620",1,5.32668878228935e-05,72
