"","normalized","rescaled","raw"
"229",0.813131313131313,6.22599511510744e-05,161
"230",0.974747474747475,7.46345998270643e-05,193
"231",0.934343434343434,7.15409376580668e-05,185
"232",0.919191919191919,7.03808143446927e-05,182
"233",0.611111111111111,4.67916403060869e-05,121
"234",0.929292929292929,7.11542298869421e-05,184
"235",0.939393939393939,7.19276454291915e-05,186
"236",0.797979797979798,6.10998278377003e-05,158
"237",0.909090909090909,6.96073988024434e-05,180
"238",0.929292929292929,7.11542298869421e-05,184
"239",0.96969696969697,7.42478920559396e-05,192
"240",0.95959595959596,7.34744765136902e-05,190
"241",0.98989898989899,7.57947231404383e-05,196
"242",0.681818181818182,5.22055491018325e-05,135
"243",0.924242424242424,7.07675221158174e-05,183
"244",0.883838383838384,6.76738599468199e-05,175
"245",0.964646464646465,7.38611842848149e-05,191
"246",0.570707070707071,4.36979781370895e-05,113
"247",0.984848484848485,7.54080153693137e-05,195
"248",0.95959595959596,7.34744765136902e-05,190
"249",0.631313131313131,4.83384713905857e-05,125
"250",0.944444444444445,7.23143532003162e-05,187
"251",0.909090909090909,6.96073988024434e-05,180
"252",0.96969696969697,7.42478920559396e-05,192
"253",0.828282828282828,6.34200744644484e-05,164
"254",0.94949494949495,7.27010609714409e-05,188
"255",0.676767676767677,5.18188413307078e-05,134
"256",0.94949494949495,7.27010609714409e-05,188
"257",0.97979797979798,7.5021307598189e-05,194
"258",0.95959595959596,7.34744765136902e-05,190
"259",0.681818181818182,5.22055491018325e-05,135
"260",0.944444444444445,7.23143532003162e-05,187
"261",0.95959595959596,7.34744765136902e-05,190
"262",0.681818181818182,5.22055491018325e-05,135
"263",0.939393939393939,7.19276454291915e-05,186
"264",0.717171717171717,5.49125034997053e-05,142
"265",0.944444444444445,7.23143532003162e-05,187
"266",0.833333333333333,6.38067822355731e-05,165
"267",0.909090909090909,6.96073988024434e-05,180
"268",0.964646464646465,7.38611842848149e-05,191
"269",0.626262626262626,4.7951763619461e-05,124
"270",0.924242424242424,7.07675221158174e-05,183
"271",0.560606060606061,4.29245625948401e-05,111
"272",0.595959595959596,4.56315169927129e-05,118
"273",0.94949494949495,7.27010609714409e-05,188
"274",0.944444444444445,7.23143532003162e-05,187
"275",0.601010101010101,4.60182247638376e-05,119
"276",0.944444444444445,7.23143532003162e-05,187
"277",0.823232323232323,6.30333666933237e-05,163
"278",0.823232323232323,6.30333666933237e-05,163
"279",0.939393939393939,7.19276454291915e-05,186
"280",0.939393939393939,7.19276454291915e-05,186
"281",0.565656565656566,4.33112703659648e-05,112
"282",0.686868686868687,5.25922568729572e-05,136
"283",0.94949494949495,7.27010609714409e-05,188
"284",0.712121212121212,5.45257957285806e-05,141
"285",0.742424242424242,5.68460423553288e-05,147
"286",0.944444444444445,7.23143532003162e-05,187
"287",0.944444444444445,7.23143532003162e-05,187
"288",0.944444444444445,7.23143532003162e-05,187
"289",0.94949494949495,7.27010609714409e-05,188
"290",0.808080808080808,6.18732433799497e-05,160
"291",0.565656565656566,4.33112703659648e-05,112
"292",0.833333333333333,6.38067822355731e-05,165
"293",0.843434343434343,6.45801977778225e-05,167
"294",0.737373737373737,5.64593345842041e-05,146
"295",0.671717171717172,5.14321335595832e-05,133
"296",0.964646464646465,7.38611842848149e-05,191
"297",0.929292929292929,7.11542298869421e-05,184
"298",0.808080808080808,6.18732433799497e-05,160
"299",0.939393939393939,7.19276454291915e-05,186
"300",0.94949494949495,7.27010609714409e-05,188
"301",0.686868686868687,5.25922568729572e-05,136
"302",0.782828282828283,5.99397045243262e-05,155
"303",0.585858585858586,4.48581014504635e-05,116
"304",0.95959595959596,7.34744765136902e-05,190
"305",0.94949494949495,7.27010609714409e-05,188
"306",0.792929292929293,6.07131200665756e-05,157
"307",0.944444444444445,7.23143532003162e-05,187
"308",0.929292929292929,7.11542298869421e-05,184
"309",0.797979797979798,6.10998278377003e-05,158
"310",0.727272727272727,5.56859190419547e-05,144
"311",0.727272727272727,5.56859190419547e-05,144
"312",0.924242424242424,7.07675221158174e-05,183
"313",0.792929292929293,6.07131200665756e-05,157
"314",0.808080808080808,6.18732433799497e-05,160
"315",0.94949494949495,7.27010609714409e-05,188
"316",0.671717171717172,5.14321335595832e-05,133
"317",0.808080808080808,6.18732433799497e-05,160
"318",0.929292929292929,7.11542298869421e-05,184
"319",0.94949494949495,7.27010609714409e-05,188
"320",0.792929292929293,6.07131200665756e-05,157
"321",0.934343434343434,7.15409376580668e-05,185
"322",0.833333333333333,6.38067822355731e-05,165
"323",0.696969696969697,5.33656724152066e-05,138
"324",0.944444444444445,7.23143532003162e-05,187
"325",0.565656565656566,4.33112703659648e-05,112
"326",0.828282828282828,6.34200744644484e-05,164
"327",0.873737373737374,6.69004444045706e-05,173
"328",0.929292929292929,7.11542298869421e-05,184
"329",0.585858585858586,4.48581014504635e-05,116
"330",0.964646464646465,7.38611842848149e-05,191
"331",0.752525252525253,5.76194578975781e-05,149
"332",0.747474747474748,5.72327501264534e-05,148
"333",0.964646464646465,7.38611842848149e-05,191
"334",0.737373737373737,5.64593345842041e-05,146
"335",0.944444444444445,7.23143532003162e-05,187
"336",0.934343434343434,7.15409376580668e-05,185
"337",0.954545454545455,7.30877687425655e-05,189
"338",0.797979797979798,6.10998278377003e-05,158
"339",0.964646464646465,7.38611842848149e-05,191
"340",0.974747474747475,7.46345998270643e-05,193
"341",0.929292929292929,7.11542298869421e-05,184
"342",0.752525252525253,5.76194578975781e-05,149
"343",0.772727272727273,5.91662889820769e-05,153
"344",0.939393939393939,7.19276454291915e-05,186
"345",0.974747474747475,7.46345998270643e-05,193
"346",0.737373737373737,5.64593345842041e-05,146
"347",0.944444444444445,7.23143532003162e-05,187
"348",0.98989898989899,7.57947231404383e-05,196
"349",0.717171717171717,5.49125034997053e-05,142
"350",0.939393939393939,7.19276454291915e-05,186
"351",0.54040404040404,4.13777315103413e-05,107
"352",0.878787878787879,6.72871521756953e-05,174
"353",0.691919191919192,5.29789646440819e-05,137
"354",0.570707070707071,4.36979781370895e-05,113
"355",0.747474747474748,5.72327501264534e-05,148
"356",0.929292929292929,7.11542298869421e-05,184
"357",0.636363636363636,4.87251791617104e-05,126
"358",0.939393939393939,7.19276454291915e-05,186
"359",0.97979797979798,7.5021307598189e-05,194
"360",0.929292929292929,7.11542298869421e-05,184
"361",0.590909090909091,4.52448092215882e-05,117
"362",0.95959595959596,7.34744765136902e-05,190
"363",0.95959595959596,7.34744765136902e-05,190
"364",0.626262626262626,4.7951763619461e-05,124
"365",0.722222222222222,5.529921127083e-05,143
"366",0.828282828282828,6.34200744644484e-05,164
"367",0.580808080808081,4.44713936793388e-05,115
"368",0.570707070707071,4.36979781370895e-05,113
"369",0.737373737373737,5.64593345842041e-05,146
"370",0.944444444444445,7.23143532003162e-05,187
"371",0.98989898989899,7.57947231404383e-05,196
"372",0.747474747474748,5.72327501264534e-05,148
"373",0.828282828282828,6.34200744644484e-05,164
"374",0.838383838383838,6.41934900066978e-05,166
"375",0.621212121212121,4.75650558483363e-05,123
"376",0.934343434343434,7.15409376580668e-05,185
"377",0.570707070707071,4.36979781370895e-05,113
"378",0.984848484848485,7.54080153693137e-05,195
"379",0.95959595959596,7.34744765136902e-05,190
"380",0.858585858585859,6.57403210911965e-05,170
"381",0.964646464646465,7.38611842848149e-05,191
"382",0.717171717171717,5.49125034997053e-05,142
"383",0.939393939393939,7.19276454291915e-05,186
"384",0.570707070707071,4.36979781370895e-05,113
"385",0.747474747474748,5.72327501264534e-05,148
"386",0.944444444444445,7.23143532003162e-05,187
"387",0.944444444444445,7.23143532003162e-05,187
"388",0.944444444444445,7.23143532003162e-05,187
"389",0.737373737373737,5.64593345842041e-05,146
"390",0.712121212121212,5.45257957285806e-05,141
"391",0.944444444444445,7.23143532003162e-05,187
"392",0.828282828282828,6.34200744644484e-05,164
"393",0.934343434343434,7.15409376580668e-05,185
"394",0.560606060606061,4.29245625948401e-05,111
"395",0.934343434343434,7.15409376580668e-05,185
"396",0.641414141414141,4.9111886932835e-05,127
"397",0.94949494949495,7.27010609714409e-05,188
"398",0.954545454545455,7.30877687425655e-05,189
"399",0.944444444444445,7.23143532003162e-05,187
"400",0.570707070707071,4.36979781370895e-05,113
"401",0.95959595959596,7.34744765136902e-05,190
"402",0.898989898989899,6.8833983260194e-05,178
"403",0.833333333333333,6.38067822355731e-05,165
"404",0.55050505050505,4.21511470525907e-05,109
"405",0.646464646464647,4.94985947039597e-05,128
"406",0.868686868686869,6.65137366334459e-05,172
"407",0.95959595959596,7.34744765136902e-05,190
"408",0.671717171717172,5.14321335595832e-05,133
"409",0.691919191919192,5.29789646440819e-05,137
"410",0.939393939393939,7.19276454291915e-05,186
"411",0.954545454545455,7.30877687425655e-05,189
"412",0.98989898989899,7.57947231404383e-05,196
"413",0.944444444444445,7.23143532003162e-05,187
"414",0.954545454545455,7.30877687425655e-05,189
"415",0.94949494949495,7.27010609714409e-05,188
"416",0.934343434343434,7.15409376580668e-05,185
"417",0.777777777777778,5.95529967532016e-05,154
"418",0.631313131313131,4.83384713905857e-05,125
"419",0.964646464646465,7.38611842848149e-05,191
"420",0.95959595959596,7.34744765136902e-05,190
"421",0.954545454545455,7.30877687425655e-05,189
"422",0.681818181818182,5.22055491018325e-05,135
"423",0.974747474747475,7.46345998270643e-05,193
"424",0.964646464646465,7.38611842848149e-05,191
"425",0.94949494949495,7.27010609714409e-05,188
"426",0.984848484848485,7.54080153693137e-05,195
"427",0.94949494949495,7.27010609714409e-05,188
"428",0.55050505050505,4.21511470525907e-05,109
"429",0.560606060606061,4.29245625948401e-05,111
"430",0.934343434343434,7.15409376580668e-05,185
"431",0.833333333333333,6.38067822355731e-05,165
"432",0.95959595959596,7.34744765136902e-05,190
"433",0.752525252525253,5.76194578975781e-05,149
"434",0.555555555555556,4.25378548237154e-05,110
"435",0.681818181818182,5.22055491018325e-05,135
"436",0.545454545454546,4.1764439281466e-05,108
"437",0.944444444444445,7.23143532003162e-05,187
"438",0.712121212121212,5.45257957285806e-05,141
"439",0.833333333333333,6.38067822355731e-05,165
"440",0.939393939393939,7.19276454291915e-05,186
"441",0.984848484848485,7.54080153693137e-05,195
"442",0.873737373737374,6.69004444045706e-05,173
"443",0.934343434343434,7.15409376580668e-05,185
"444",0.964646464646465,7.38611842848149e-05,191
"445",0.98989898989899,7.57947231404383e-05,196
"446",0.833333333333333,6.38067822355731e-05,165
"447",0.666666666666667,5.10454257884585e-05,132
"448",0.954545454545455,7.30877687425655e-05,189
"449",0.858585858585859,6.57403210911965e-05,170
"450",0.686868686868687,5.25922568729572e-05,136
"451",0.661616161616162,5.06587180173338e-05,131
"452",0.944444444444445,7.23143532003162e-05,187
"453",0.94949494949495,7.27010609714409e-05,188
"454",0.691919191919192,5.29789646440819e-05,137
"455",0.94949494949495,7.27010609714409e-05,188
"456",0.813131313131313,6.22599511510744e-05,161
"457",0.54040404040404,4.13777315103413e-05,107
"458",0.838383838383838,6.41934900066978e-05,166
"459",0.944444444444445,7.23143532003162e-05,187
"460",0.98989898989899,7.57947231404383e-05,196
"461",0.98989898989899,7.57947231404383e-05,196
"462",0.974747474747475,7.46345998270643e-05,193
"463",0.94949494949495,7.27010609714409e-05,188
"464",0.893939393939394,6.84472754890693e-05,177
"465",0.797979797979798,6.10998278377003e-05,158
"466",0.757575757575758,5.80061656687028e-05,150
"467",0.964646464646465,7.38611842848149e-05,191
"468",0.853535353535354,6.53536133200718e-05,169
"469",0.919191919191919,7.03808143446927e-05,182
"470",0.722222222222222,5.529921127083e-05,143
"471",0.924242424242424,7.07675221158174e-05,183
"472",0.818181818181818,6.2646658922199e-05,162
"473",0.929292929292929,7.11542298869421e-05,184
"474",0.95959595959596,7.34744765136902e-05,190
"475",0.964646464646465,7.38611842848149e-05,191
"476",0.833333333333333,6.38067822355731e-05,165
"477",0.94949494949495,7.27010609714409e-05,188
"478",0.777777777777778,5.95529967532016e-05,154
"479",0.883838383838384,6.76738599468199e-05,175
"480",0.94949494949495,7.27010609714409e-05,188
"481",0.742424242424242,5.68460423553288e-05,147
"482",0.984848484848485,7.54080153693137e-05,195
"483",0.777777777777778,5.95529967532016e-05,154
"484",0.939393939393939,7.19276454291915e-05,186
"485",0.984848484848485,7.54080153693137e-05,195
"486",0.823232323232323,6.30333666933237e-05,163
"487",0.964646464646465,7.38611842848149e-05,191
"488",0.838383838383838,6.41934900066978e-05,166
"489",0.868686868686869,6.65137366334459e-05,172
"490",0.833333333333333,6.38067822355731e-05,165
"491",0.707070707070707,5.4139087957456e-05,140
"492",0.545454545454546,4.1764439281466e-05,108
"493",0.888888888888889,6.80605677179446e-05,176
"494",0.838383838383838,6.41934900066978e-05,166
"495",0.96969696969697,7.42478920559396e-05,192
"496",0.95959595959596,7.34744765136902e-05,190
"497",0.97979797979798,7.5021307598189e-05,194
"498",0.565656565656566,4.33112703659648e-05,112
"499",0.828282828282828,6.34200744644484e-05,164
"500",0.828282828282828,6.34200744644484e-05,164
"501",0.858585858585859,6.57403210911965e-05,170
"502",0.964646464646465,7.38611842848149e-05,191
"503",0.94949494949495,7.27010609714409e-05,188
"504",0.944444444444445,7.23143532003162e-05,187
"505",0.97979797979798,7.5021307598189e-05,194
"506",0.883838383838384,6.76738599468199e-05,175
"507",0.929292929292929,7.11542298869421e-05,184
"508",0.722222222222222,5.529921127083e-05,143
"509",0.585858585858586,4.48581014504635e-05,116
"510",0.828282828282828,6.34200744644484e-05,164
"511",0.722222222222222,5.529921127083e-05,143
"512",0.722222222222222,5.529921127083e-05,143
"513",0.944444444444445,7.23143532003162e-05,187
"514",0.95959595959596,7.34744765136902e-05,190
"515",0.95959595959596,7.34744765136902e-05,190
"516",0.96969696969697,7.42478920559396e-05,192
"517",0.964646464646465,7.38611842848149e-05,191
"518",0.95959595959596,7.34744765136902e-05,190
"519",0.934343434343434,7.15409376580668e-05,185
"520",0.96969696969697,7.42478920559396e-05,192
"521",0.878787878787879,6.72871521756953e-05,174
"522",0.95959595959596,7.34744765136902e-05,190
"523",0.95959595959596,7.34744765136902e-05,190
"524",0.55050505050505,4.21511470525907e-05,109
"525",0.984848484848485,7.54080153693137e-05,195
"526",0.656565656565657,5.02720102462091e-05,130
"527",0.54040404040404,4.13777315103413e-05,107
"528",0.873737373737374,6.69004444045706e-05,173
"529",0.828282828282828,6.34200744644484e-05,164
"530",0.95959595959596,7.34744765136902e-05,190
"531",0.565656565656566,4.33112703659648e-05,112
"532",0.777777777777778,5.95529967532016e-05,154
"533",0.929292929292929,7.11542298869421e-05,184
"534",0.641414141414141,4.9111886932835e-05,127
"535",0.181818181818182,1.39214797604887e-05,36
"536",0.984848484848485,7.54080153693137e-05,195
"537",0.98989898989899,7.57947231404383e-05,196
"538",0.707070707070707,5.4139087957456e-05,140
"539",0.757575757575758,5.80061656687028e-05,150
"540",0.954545454545455,7.30877687425655e-05,189
"541",0.828282828282828,6.34200744644484e-05,164
"542",0.570707070707071,4.36979781370895e-05,113
"543",0.97979797979798,7.5021307598189e-05,194
"544",0.98989898989899,7.57947231404383e-05,196
"545",0.94949494949495,7.27010609714409e-05,188
"546",0.752525252525253,5.76194578975781e-05,149
"547",0.924242424242424,7.07675221158174e-05,183
"548",0.95959595959596,7.34744765136902e-05,190
"549",0.611111111111111,4.67916403060869e-05,121
"550",0.676767676767677,5.18188413307078e-05,134
"551",0.924242424242424,7.07675221158174e-05,183
"552",0.722222222222222,5.529921127083e-05,143
"553",0.97979797979798,7.5021307598189e-05,194
"554",0.904040404040404,6.92206910313187e-05,179
"555",0.984848484848485,7.54080153693137e-05,195
"556",0.858585858585859,6.57403210911965e-05,170
"557",0.97979797979798,7.5021307598189e-05,194
"558",0.666666666666667,5.10454257884585e-05,132
"559",0.833333333333333,6.38067822355731e-05,165
"560",0.722222222222222,5.529921127083e-05,143
"561",0.984848484848485,7.54080153693137e-05,195
"562",0.944444444444445,7.23143532003162e-05,187
"563",0.964646464646465,7.38611842848149e-05,191
"564",0.984848484848485,7.54080153693137e-05,195
"565",0.95959595959596,7.34744765136902e-05,190
"566",0.97979797979798,7.5021307598189e-05,194
"567",0.631313131313131,4.83384713905857e-05,125
"568",0.954545454545455,7.30877687425655e-05,189
"569",0.560606060606061,4.29245625948401e-05,111
"570",0.94949494949495,7.27010609714409e-05,188
"571",0.974747474747475,7.46345998270643e-05,193
"572",0.525252525252525,4.02176081969673e-05,104
"573",0.707070707070707,5.4139087957456e-05,140
"574",0.95959595959596,7.34744765136902e-05,190
"575",0.686868686868687,5.25922568729572e-05,136
"576",0.929292929292929,7.11542298869421e-05,184
"577",0.964646464646465,7.38611842848149e-05,191
"578",0.984848484848485,7.54080153693137e-05,195
"579",0.97979797979798,7.5021307598189e-05,194
"580",0.813131313131313,6.22599511510744e-05,161
"581",0.929292929292929,7.11542298869421e-05,184
"582",0.909090909090909,6.96073988024434e-05,180
