"","normalized","rescaled","raw"
"69",0.166666666666667,1.98507225663014e-05,10
"70",0.933333333333333,0.000111164046371288,56
"71",0.166666666666667,1.98507225663014e-05,10
"72",0.55,6.55073844687947e-05,33
"73",0.316666666666667,3.77163728759727e-05,19
"74",0.533333333333333,6.35223122121645e-05,32
"75",0.316666666666667,3.77163728759727e-05,19
"76",0.55,6.55073844687947e-05,33
"77",0.45,5.35969509290138e-05,27
"78",0.733333333333333,8.73431792917262e-05,44
"79",0.316666666666667,3.77163728759727e-05,19
"80",0.35,4.1686517389233e-05,21
"81",0.583333333333333,6.94775289820549e-05,35
"82",0.65,7.74178180085755e-05,39
"83",0.416666666666667,4.96268064157535e-05,25
"84",0.65,7.74178180085755e-05,39
"85",0.583333333333333,6.94775289820549e-05,35
"86",0.866666666666667,0.000103223757344767,52
"87",0.816666666666667,9.72685405748769e-05,49
"88",0.45,5.35969509290138e-05,27
"89",0.266666666666667,3.17611561060823e-05,16
"90",0.933333333333333,0.000111164046371288,56
"91",0.783333333333333,9.32983960616166e-05,47
"92",0.583333333333333,6.94775289820549e-05,35
"93",0.316666666666667,3.77163728759727e-05,19
"94",0.5,5.95521676989042e-05,30
"95",0.583333333333333,6.94775289820549e-05,35
"96",0.616666666666667,7.34476734953152e-05,37
"97",0.633333333333333,7.54327457519454e-05,38
"98",0.916666666666667,0.000109178974114658,55
"99",0.683333333333333,8.13879625218358e-05,41
"100",0.816666666666667,9.72685405748769e-05,49
"101",0.466666666666667,5.5582023185644e-05,28
"102",0.583333333333333,6.94775289820549e-05,35
"103",0.5,5.95521676989042e-05,30
"104",0.35,4.1686517389233e-05,21
"105",0.4,4.76417341591234e-05,24
"106",0.466666666666667,5.5582023185644e-05,28
"107",0.733333333333333,8.73431792917262e-05,44
"108",0.633333333333333,7.54327457519454e-05,38
"109",0.416666666666667,4.96268064157535e-05,25
"110",0.75,8.93282515483564e-05,45
"111",0.366666666666667,4.36715896458631e-05,22
"112",0.683333333333333,8.13879625218358e-05,41
"113",0.65,7.74178180085755e-05,39
"114",0.65,7.74178180085755e-05,39
"115",0.383333333333333,4.56566619024932e-05,23
"116",0.5,5.95521676989042e-05,30
"117",0.5,5.95521676989042e-05,30
"118",0.4,4.76417341591234e-05,24
"119",0,0,0
"120",0.45,5.35969509290138e-05,27
"121",0.533333333333333,6.35223122121645e-05,32
"122",0.75,8.93282515483564e-05,45
"123",0.65,7.74178180085755e-05,39
"124",0.65,7.74178180085755e-05,39
"125",0.65,7.74178180085755e-05,39
"126",0.4,4.76417341591234e-05,24
"127",0.4,4.76417341591234e-05,24
"128",0.65,7.74178180085755e-05,39
"129",0.65,7.74178180085755e-05,39
"130",0.85,0.000101238685088137,51
"131",0.683333333333333,8.13879625218358e-05,41
"132",0.816666666666667,9.72685405748769e-05,49
"133",0.683333333333333,8.13879625218358e-05,41
"134",0.683333333333333,8.13879625218358e-05,41
"135",0.4,4.76417341591234e-05,24
"136",0.683333333333333,8.13879625218358e-05,41
"137",0.65,7.74178180085755e-05,39
"138",0.683333333333333,8.13879625218358e-05,41
"139",0.783333333333333,9.32983960616166e-05,47
"140",0.816666666666667,9.72685405748769e-05,49
"141",0.566666666666667,6.74924567254248e-05,34
"142",0.466666666666667,5.5582023185644e-05,28
"143",0.816666666666667,9.72685405748769e-05,49
"144",0.55,6.55073844687947e-05,33
"145",0.466666666666667,5.5582023185644e-05,28
"146",0.316666666666667,3.77163728759727e-05,19
"147",0.733333333333333,8.73431792917262e-05,44
"148",0.35,4.1686517389233e-05,21
"149",0.333333333333333,3.97014451326028e-05,20
"150",0.85,0.000101238685088137,51
"151",0.533333333333333,6.35223122121645e-05,32
"152",0.683333333333333,8.13879625218358e-05,41
"153",0.683333333333333,8.13879625218358e-05,41
"154",0.55,6.55073844687947e-05,33
"155",0.683333333333333,8.13879625218358e-05,41
"156",0.5,5.95521676989042e-05,30
"157",0,0,0
"158",0.583333333333333,6.94775289820549e-05,35
"159",0.383333333333333,4.56566619024932e-05,23
"160",0.583333333333333,6.94775289820549e-05,35
"161",0.35,4.1686517389233e-05,21
"162",0.566666666666667,6.74924567254248e-05,34
"163",0.35,4.1686517389233e-05,21
"164",0.433333333333333,5.16118786723837e-05,26
"165",0.883333333333333,0.000105208829601397,53
"166",0.383333333333333,4.56566619024932e-05,23
"167",0.4,4.76417341591234e-05,24
"168",0.45,5.35969509290138e-05,27
"169",0.683333333333333,8.13879625218358e-05,41
"170",0.583333333333333,6.94775289820549e-05,35
"171",0.533333333333333,6.35223122121645e-05,32
"172",0.366666666666667,4.36715896458631e-05,22
"173",0.466666666666667,5.5582023185644e-05,28
"174",0.383333333333333,4.56566619024932e-05,23
"175",0.85,0.000101238685088137,51
"176",0.683333333333333,8.13879625218358e-05,41
"177",0.65,7.74178180085755e-05,39
"178",0.883333333333333,0.000105208829601397,53
"179",0.833333333333333,9.92536128315071e-05,50
"180",0.866666666666667,0.000103223757344767,52
"181",0.883333333333333,0.000105208829601397,53
"182",0.85,0.000101238685088137,51
"183",0.65,7.74178180085755e-05,39
"184",0.366666666666667,4.36715896458631e-05,22
"185",0.583333333333333,6.94775289820549e-05,35
"186",0.55,6.55073844687947e-05,33
"187",0.533333333333333,6.35223122121645e-05,32
"188",0.383333333333333,4.56566619024932e-05,23
"189",0.55,6.55073844687947e-05,33
"190",0.583333333333333,6.94775289820549e-05,35
"191",0.816666666666667,9.72685405748769e-05,49
"192",0.833333333333333,9.92536128315071e-05,50
"193",0.466666666666667,5.5582023185644e-05,28
"194",0.683333333333333,8.13879625218358e-05,41
"195",0.65,7.74178180085755e-05,39
"196",0.5,5.95521676989042e-05,30
"197",0.85,0.000101238685088137,51
"198",0.533333333333333,6.35223122121645e-05,32
"199",0.333333333333333,3.97014451326028e-05,20
"200",0.383333333333333,4.56566619024932e-05,23
"201",0.85,0.000101238685088137,51
"202",0.45,5.35969509290138e-05,27
"203",0.4,4.76417341591234e-05,24
"204",0.4,4.76417341591234e-05,24
"205",0.466666666666667,5.5582023185644e-05,28
"206",0.4,4.76417341591234e-05,24
"207",0.85,0.000101238685088137,51
"208",0.816666666666667,9.72685405748769e-05,49
"209",0.366666666666667,4.36715896458631e-05,22
"210",0.583333333333333,6.94775289820549e-05,35
"211",0.783333333333333,9.32983960616166e-05,47
"212",0.433333333333333,5.16118786723837e-05,26
"213",0.583333333333333,6.94775289820549e-05,35
"214",0.85,0.000101238685088137,51
"215",0.816666666666667,9.72685405748769e-05,49
"216",0.583333333333333,6.94775289820549e-05,35
"217",0.483333333333333,5.75670954422741e-05,29
"218",0.316666666666667,3.77163728759727e-05,19
"219",0.783333333333333,9.32983960616166e-05,47
"220",0.866666666666667,0.000103223757344767,52
"221",0.366666666666667,4.36715896458631e-05,22
"222",0.616666666666667,7.34476734953152e-05,37
"223",0.816666666666667,9.72685405748769e-05,49
"224",0.85,0.000101238685088137,51
"225",0.683333333333333,8.13879625218358e-05,41
"226",0.4,4.76417341591234e-05,24
"227",0.65,7.74178180085755e-05,39
"228",0.733333333333333,8.73431792917262e-05,44
"229",0.683333333333333,8.13879625218358e-05,41
"230",0.75,8.93282515483564e-05,45
"231",0.533333333333333,6.35223122121645e-05,32
"232",0.383333333333333,4.56566619024932e-05,23
"233",0.366666666666667,4.36715896458631e-05,22
"234",0.816666666666667,9.72685405748769e-05,49
"235",0.85,0.000101238685088137,51
"236",0.65,7.74178180085755e-05,39
"237",0.733333333333333,8.73431792917262e-05,44
"238",0.833333333333333,9.92536128315071e-05,50
"239",0.65,7.74178180085755e-05,39
"240",0.683333333333333,8.13879625218358e-05,41
"241",0.65,7.74178180085755e-05,39
"242",0.383333333333333,4.56566619024932e-05,23
"243",0.733333333333333,8.73431792917262e-05,44
"244",0.75,8.93282515483564e-05,45
"245",0.683333333333333,8.13879625218358e-05,41
"246",0.333333333333333,3.97014451326028e-05,20
"247",0.783333333333333,9.32983960616166e-05,47
"248",0.683333333333333,8.13879625218358e-05,41
"249",0.35,4.1686517389233e-05,21
"250",0.816666666666667,9.72685405748769e-05,49
"251",0.566666666666667,6.74924567254248e-05,34
"252",0.683333333333333,8.13879625218358e-05,41
"253",0.616666666666667,7.34476734953152e-05,37
"254",0.733333333333333,8.73431792917262e-05,44
"255",0.4,4.76417341591234e-05,24
"256",0.866666666666667,0.000103223757344767,52
"257",0.75,8.93282515483564e-05,45
"258",0.683333333333333,8.13879625218358e-05,41
"259",0.383333333333333,4.56566619024932e-05,23
"260",0.85,0.000101238685088137,51
"261",0.733333333333333,8.73431792917262e-05,44
"262",0.383333333333333,4.56566619024932e-05,23
"263",0.85,0.000101238685088137,51
"264",0.45,5.35969509290138e-05,27
"265",0.85,0.000101238685088137,51
"266",0.533333333333333,6.35223122121645e-05,32
"267",0.733333333333333,8.73431792917262e-05,44
"268",0.783333333333333,9.32983960616166e-05,47
"269",0.35,4.1686517389233e-05,21
"270",0.816666666666667,9.72685405748769e-05,49
"271",0.333333333333333,3.97014451326028e-05,20
"272",0.333333333333333,3.97014451326028e-05,20
"273",0.916666666666667,0.000109178974114658,55
"274",0.816666666666667,9.72685405748769e-05,49
"275",0.35,4.1686517389233e-05,21
"276",0.816666666666667,9.72685405748769e-05,49
"277",0.616666666666667,7.34476734953152e-05,37
"278",0.616666666666667,7.34476734953152e-05,37
"279",0.85,0.000101238685088137,51
"280",0.666666666666667,7.94028902652057e-05,40
"281",0.333333333333333,3.97014451326028e-05,20
"282",0.316666666666667,3.77163728759727e-05,19
"283",0.816666666666667,9.72685405748769e-05,49
"284",0.466666666666667,5.5582023185644e-05,28
"285",0.5,5.95521676989042e-05,30
"286",0.85,0.000101238685088137,51
"287",0.816666666666667,9.72685405748769e-05,49
"288",0.816666666666667,9.72685405748769e-05,49
"289",0.816666666666667,9.72685405748769e-05,49
"290",0.616666666666667,7.34476734953152e-05,37
"291",0.333333333333333,3.97014451326028e-05,20
"292",0.65,7.74178180085755e-05,39
"293",0.533333333333333,6.35223122121645e-05,32
"294",0.516666666666667,6.15372399555344e-05,31
"295",0.316666666666667,3.77163728759727e-05,19
"296",0.633333333333333,7.54327457519454e-05,38
"297",0.55,6.55073844687947e-05,33
"298",0.683333333333333,8.13879625218358e-05,41
"299",0.85,0.000101238685088137,51
"300",0.816666666666667,9.72685405748769e-05,49
"301",0.45,5.35969509290138e-05,27
"302",0.583333333333333,6.94775289820549e-05,35
"303",0.366666666666667,4.36715896458631e-05,22
"304",0.683333333333333,8.13879625218358e-05,41
"305",0.866666666666667,0.000103223757344767,52
"306",0.583333333333333,6.94775289820549e-05,35
"307",0.816666666666667,9.72685405748769e-05,49
"308",0.616666666666667,7.34476734953152e-05,37
"309",0.65,7.74178180085755e-05,39
"310",0.516666666666667,6.15372399555344e-05,31
"311",0.5,5.95521676989042e-05,30
"312",0.583333333333333,6.94775289820549e-05,35
"313",0.65,7.74178180085755e-05,39
"314",0.683333333333333,8.13879625218358e-05,41
"315",0.816666666666667,9.72685405748769e-05,49
"316",0.4,4.76417341591234e-05,24
"317",0.683333333333333,8.13879625218358e-05,41
"318",0.533333333333333,6.35223122121645e-05,32
"319",0.683333333333333,8.13879625218358e-05,41
"320",0.583333333333333,6.94775289820549e-05,35
"321",0.85,0.000101238685088137,51
"322",0.433333333333333,5.16118786723837e-05,26
"323",0.45,5.35969509290138e-05,27
"324",0.816666666666667,9.72685405748769e-05,49
"325",0.333333333333333,3.97014451326028e-05,20
"326",0.433333333333333,5.16118786723837e-05,26
"327",0.733333333333333,8.73431792917262e-05,44
"328",0.85,0.000101238685088137,51
"329",0.35,4.1686517389233e-05,21
"330",0.816666666666667,9.72685405748769e-05,49
"331",0.533333333333333,6.35223122121645e-05,32
"332",0.533333333333333,6.35223122121645e-05,32
"333",0.783333333333333,9.32983960616166e-05,47
"334",0.533333333333333,6.35223122121645e-05,32
"335",0.816666666666667,9.72685405748769e-05,49
"336",0.85,0.000101238685088137,51
"337",0.733333333333333,8.73431792917262e-05,44
"338",0.583333333333333,6.94775289820549e-05,35
"339",0.683333333333333,8.13879625218358e-05,41
"340",0.783333333333333,9.32983960616166e-05,47
"341",0.833333333333333,9.92536128315071e-05,50
"342",0.516666666666667,6.15372399555344e-05,31
"343",0.583333333333333,6.94775289820549e-05,35
"344",0.85,0.000101238685088137,51
"345",0.683333333333333,8.13879625218358e-05,41
"346",0.516666666666667,6.15372399555344e-05,31
"347",0.733333333333333,8.73431792917262e-05,44
"348",0.75,8.93282515483564e-05,45
"349",0.5,5.95521676989042e-05,30
"350",0.816666666666667,9.72685405748769e-05,49
"351",0.333333333333333,3.97014451326028e-05,20
"352",0.65,7.74178180085755e-05,39
"353",0.45,5.35969509290138e-05,27
"354",0.333333333333333,3.97014451326028e-05,20
"355",0.516666666666667,6.15372399555344e-05,31
"356",0.533333333333333,6.35223122121645e-05,32
"357",0.35,4.1686517389233e-05,21
"358",0.85,0.000101238685088137,51
"359",0.75,8.93282515483564e-05,45
"360",0.566666666666667,6.74924567254248e-05,34
"361",0.333333333333333,3.97014451326028e-05,20
"362",0.683333333333333,8.13879625218358e-05,41
"363",0.816666666666667,9.72685405748769e-05,49
"364",0.4,4.76417341591234e-05,24
"365",0.466666666666667,5.5582023185644e-05,28
"366",0.416666666666667,4.96268064157535e-05,25
"367",0.35,4.1686517389233e-05,21
"368",0.35,4.1686517389233e-05,21
"369",0.5,5.95521676989042e-05,30
"370",0.816666666666667,9.72685405748769e-05,49
"371",0.65,7.74178180085755e-05,39
"372",0.5,5.95521676989042e-05,30
"373",0.433333333333333,5.16118786723837e-05,26
"374",0.45,5.35969509290138e-05,27
"375",0.4,4.76417341591234e-05,24
"376",0.85,0.000101238685088137,51
"377",0.333333333333333,3.97014451326028e-05,20
"378",0.783333333333333,9.32983960616166e-05,47
"379",0.683333333333333,8.13879625218358e-05,41
"380",0.5,5.95521676989042e-05,30
"381",0.733333333333333,8.73431792917262e-05,44
"382",0.5,5.95521676989042e-05,30
"383",0.833333333333333,9.92536128315071e-05,50
"384",0.35,4.1686517389233e-05,21
"385",0.533333333333333,6.35223122121645e-05,32
"386",0.816666666666667,9.72685405748769e-05,49
"387",0.85,0.000101238685088137,51
"388",0.816666666666667,9.72685405748769e-05,49
"389",0.516666666666667,6.15372399555344e-05,31
"390",0.5,5.95521676989042e-05,30
"391",0.816666666666667,9.72685405748769e-05,49
"392",0.633333333333333,7.54327457519454e-05,38
"393",0.833333333333333,9.92536128315071e-05,50
"394",0.35,4.1686517389233e-05,21
"395",0.833333333333333,9.92536128315071e-05,50
"396",0.4,4.76417341591234e-05,24
"397",0.816666666666667,9.72685405748769e-05,49
"398",0.733333333333333,8.73431792917262e-05,44
"399",0.816666666666667,9.72685405748769e-05,49
"400",0.333333333333333,3.97014451326028e-05,20
"401",0.683333333333333,8.13879625218358e-05,41
"402",0.683333333333333,8.13879625218358e-05,41
"403",0.65,7.74178180085755e-05,39
"404",0.35,4.1686517389233e-05,21
"405",0.45,5.35969509290138e-05,27
"406",0.533333333333333,6.35223122121645e-05,32
"407",0.816666666666667,9.72685405748769e-05,49
"408",0.466666666666667,5.5582023185644e-05,28
"409",0.466666666666667,5.5582023185644e-05,28
"410",0.85,0.000101238685088137,51
"411",0.85,0.000101238685088137,51
"412",0.75,8.93282515483564e-05,45
"413",0.816666666666667,9.72685405748769e-05,49
"414",0.85,0.000101238685088137,51
"415",0.816666666666667,9.72685405748769e-05,49
"416",0.85,0.000101238685088137,51
"417",0.583333333333333,6.94775289820549e-05,35
"418",0.45,5.35969509290138e-05,27
"419",0.683333333333333,8.13879625218358e-05,41
"420",0.683333333333333,8.13879625218358e-05,41
"421",0.683333333333333,8.13879625218358e-05,41
"422",0.466666666666667,5.5582023185644e-05,28
"423",0.683333333333333,8.13879625218358e-05,41
"424",0.816666666666667,9.72685405748769e-05,49
"425",0.816666666666667,9.72685405748769e-05,49
"426",0.733333333333333,8.73431792917262e-05,44
"427",0.65,7.74178180085755e-05,39
"428",0.35,4.1686517389233e-05,21
"429",0.333333333333333,3.97014451326028e-05,20
"430",0.833333333333333,9.92536128315071e-05,50
"431",0.416666666666667,4.96268064157535e-05,25
"432",0.733333333333333,8.73431792917262e-05,44
"433",0.583333333333333,6.94775289820549e-05,35
"434",0.333333333333333,3.97014451326028e-05,20
"435",0.466666666666667,5.5582023185644e-05,28
"436",0.366666666666667,4.36715896458631e-05,22
"437",0.816666666666667,9.72685405748769e-05,49
"438",0.5,5.95521676989042e-05,30
"439",0.65,7.74178180085755e-05,39
"440",0.85,0.000101238685088137,51
"441",0.683333333333333,8.13879625218358e-05,41
"442",0.75,8.93282515483564e-05,45
"443",0.85,0.000101238685088137,51
"444",0.733333333333333,8.73431792917262e-05,44
"445",0.65,7.74178180085755e-05,39
"446",0.683333333333333,8.13879625218358e-05,41
"447",0.466666666666667,5.5582023185644e-05,28
"448",0.683333333333333,8.13879625218358e-05,41
"449",0.516666666666667,6.15372399555344e-05,31
"450",0.5,5.95521676989042e-05,30
"451",0.466666666666667,5.5582023185644e-05,28
"452",0.816666666666667,9.72685405748769e-05,49
"453",0.816666666666667,9.72685405748769e-05,49
"454",0.483333333333333,5.75670954422741e-05,29
"455",0.85,0.000101238685088137,51
"456",0.616666666666667,7.34476734953152e-05,37
"457",0.35,4.1686517389233e-05,21
"458",0.416666666666667,4.96268064157535e-05,25
"459",0.816666666666667,9.72685405748769e-05,49
"460",0.75,8.93282515483564e-05,45
"461",0.65,7.74178180085755e-05,39
"462",0.683333333333333,8.13879625218358e-05,41
"463",0.816666666666667,9.72685405748769e-05,49
"464",0.733333333333333,8.73431792917262e-05,44
"465",0.583333333333333,6.94775289820549e-05,35
"466",0.533333333333333,6.35223122121645e-05,32
"467",0.683333333333333,8.13879625218358e-05,41
"468",0.65,7.74178180085755e-05,39
"469",0.683333333333333,8.13879625218358e-05,41
"470",0.5,5.95521676989042e-05,30
"471",0.733333333333333,8.73431792917262e-05,44
"472",0.616666666666667,7.34476734953152e-05,37
"473",0.733333333333333,8.73431792917262e-05,44
"474",0.816666666666667,9.72685405748769e-05,49
"475",0.816666666666667,9.72685405748769e-05,49
"476",0.65,7.74178180085755e-05,39
"477",0.833333333333333,9.92536128315071e-05,50
"478",0.583333333333333,6.94775289820549e-05,35
"479",0.65,7.74178180085755e-05,39
"480",0.816666666666667,9.72685405748769e-05,49
"481",0.5,5.95521676989042e-05,30
"482",0.683333333333333,8.13879625218358e-05,41
"483",0.583333333333333,6.94775289820549e-05,35
"484",0.85,0.000101238685088137,51
"485",0.683333333333333,8.13879625218358e-05,41
"486",0.4,4.76417341591234e-05,24
"487",0.683333333333333,8.13879625218358e-05,41
"488",0.65,7.74178180085755e-05,39
"489",0.683333333333333,8.13879625218358e-05,41
"490",0.45,5.35969509290138e-05,27
"491",0.466666666666667,5.5582023185644e-05,28
"492",0.366666666666667,4.36715896458631e-05,22
"493",0.683333333333333,8.13879625218358e-05,41
"494",0.433333333333333,5.16118786723837e-05,26
"495",0.783333333333333,9.32983960616166e-05,47
"496",0.683333333333333,8.13879625218358e-05,41
"497",0.75,8.93282515483564e-05,45
"498",0.333333333333333,3.97014451326028e-05,20
"499",0.65,7.74178180085755e-05,39
"500",0.65,7.74178180085755e-05,39
"501",0.516666666666667,6.15372399555344e-05,31
"502",0.75,8.93282515483564e-05,45
"503",0.816666666666667,9.72685405748769e-05,49
"504",0.85,0.000101238685088137,51
"505",0.783333333333333,9.32983960616166e-05,47
"506",0.65,7.74178180085755e-05,39
"507",0.733333333333333,8.73431792917262e-05,44
"508",0.533333333333333,6.35223122121645e-05,32
"509",0.366666666666667,4.36715896458631e-05,22
"510",0.65,7.74178180085755e-05,39
"511",0.533333333333333,6.35223122121645e-05,32
"512",0.533333333333333,6.35223122121645e-05,32
"513",0.816666666666667,9.72685405748769e-05,49
"514",0.783333333333333,9.32983960616166e-05,47
"515",0.816666666666667,9.72685405748769e-05,49
"516",0.783333333333333,9.32983960616166e-05,47
"517",0.683333333333333,8.13879625218358e-05,41
"518",0.816666666666667,9.72685405748769e-05,49
"519",0.816666666666667,9.72685405748769e-05,49
"520",0.783333333333333,9.32983960616166e-05,47
"521",0.75,8.93282515483564e-05,45
"522",0.816666666666667,9.72685405748769e-05,49
"523",0.733333333333333,8.73431792917262e-05,44
"524",0.366666666666667,4.36715896458631e-05,22
"525",0.783333333333333,9.32983960616166e-05,47
"526",0.45,5.35969509290138e-05,27
"527",0.35,4.1686517389233e-05,21
"528",0.616666666666667,7.34476734953152e-05,37
"529",0.65,7.74178180085755e-05,39
"530",0.733333333333333,8.73431792917262e-05,44
"531",0.366666666666667,4.36715896458631e-05,22
"532",0.583333333333333,6.94775289820549e-05,35
"533",0.816666666666667,9.72685405748769e-05,49
"534",0.45,5.35969509290138e-05,27
"535",0,0,0
"536",0.683333333333333,8.13879625218358e-05,41
"537",0.683333333333333,8.13879625218358e-05,41
"538",0.5,5.95521676989042e-05,30
"539",0.533333333333333,6.35223122121645e-05,32
"540",0.833333333333333,9.92536128315071e-05,50
"541",0.683333333333333,8.13879625218358e-05,41
"542",0.4,4.76417341591234e-05,24
"543",0.733333333333333,8.73431792917262e-05,44
"544",0.766666666666667,9.13133238049865e-05,46
"545",0.816666666666667,9.72685405748769e-05,49
"546",0.533333333333333,6.35223122121645e-05,32
"547",0.683333333333333,8.13879625218358e-05,41
"548",0.683333333333333,8.13879625218358e-05,41
"549",0.4,4.76417341591234e-05,24
"550",0.5,5.95521676989042e-05,30
"551",0.683333333333333,8.13879625218358e-05,41
"552",0.516666666666667,6.15372399555344e-05,31
"553",0.733333333333333,8.73431792917262e-05,44
"554",0.533333333333333,6.35223122121645e-05,32
"555",0.75,8.93282515483564e-05,45
"556",0.683333333333333,8.13879625218358e-05,41
"557",0.733333333333333,8.73431792917262e-05,44
"558",0.466666666666667,5.5582023185644e-05,28
"559",0.416666666666667,4.96268064157535e-05,25
"560",0.533333333333333,6.35223122121645e-05,32
"561",0.783333333333333,9.32983960616166e-05,47
"562",0.816666666666667,9.72685405748769e-05,49
"563",0.733333333333333,8.73431792917262e-05,44
"564",0.683333333333333,8.13879625218358e-05,41
"565",0.816666666666667,9.72685405748769e-05,49
"566",0.783333333333333,9.32983960616166e-05,47
"567",0.45,5.35969509290138e-05,27
"568",0.85,0.000101238685088137,51
"569",0.366666666666667,4.36715896458631e-05,22
"570",0.816666666666667,9.72685405748769e-05,49
"571",0.733333333333333,8.73431792917262e-05,44
"572",0.333333333333333,3.97014451326028e-05,20
"573",0.516666666666667,6.15372399555344e-05,31
"574",0.683333333333333,8.13879625218358e-05,41
"575",0.5,5.95521676989042e-05,30
"576",0.85,0.000101238685088137,51
"577",0.733333333333333,8.73431792917262e-05,44
"578",0.766666666666667,9.13133238049865e-05,46
"579",0.783333333333333,9.32983960616166e-05,47
"580",0.65,7.74178180085755e-05,39
"581",0.55,6.55073844687947e-05,33
"582",0.55,6.55073844687947e-05,33
"583",0.383333333333333,4.56566619024932e-05,23
"584",0.666666666666667,7.94028902652057e-05,40
"585",0.683333333333333,8.13879625218358e-05,41
"586",0.816666666666667,9.72685405748769e-05,49
"587",0.65,7.74178180085755e-05,39
"588",0.816666666666667,9.72685405748769e-05,49
"589",0.75,8.93282515483564e-05,45
"590",0.366666666666667,4.36715896458631e-05,22
"591",0.533333333333333,6.35223122121645e-05,32
"592",0.5,5.95521676989042e-05,30
"593",0.683333333333333,8.13879625218358e-05,41
"594",0.65,7.74178180085755e-05,39
"595",0.5,5.95521676989042e-05,30
"596",0.5,5.95521676989042e-05,30
"597",0.433333333333333,5.16118786723837e-05,26
"598",0.816666666666667,9.72685405748769e-05,49
"599",0.433333333333333,5.16118786723837e-05,26
"600",0.816666666666667,9.72685405748769e-05,49
"601",0.4,4.76417341591234e-05,24
"602",0.816666666666667,9.72685405748769e-05,49
"603",0.616666666666667,7.34476734953152e-05,37
"604",0.683333333333333,8.13879625218358e-05,41
"605",0.683333333333333,8.13879625218358e-05,41
"606",0.783333333333333,9.32983960616166e-05,47
"607",0.783333333333333,9.32983960616166e-05,47
"608",0.733333333333333,8.73431792917262e-05,44
"609",0.816666666666667,9.72685405748769e-05,49
"610",0.35,4.1686517389233e-05,21
"611",0.483333333333333,5.75670954422741e-05,29
"612",0.533333333333333,6.35223122121645e-05,32
"613",0.683333333333333,8.13879625218358e-05,41
"614",0.733333333333333,8.73431792917262e-05,44
"615",0.75,8.93282515483564e-05,45
"616",0.683333333333333,8.13879625218358e-05,41
"617",0.816666666666667,9.72685405748769e-05,49
"618",0.683333333333333,8.13879625218358e-05,41
"619",0.6,7.14626012386851e-05,36
"620",0.85,0.000101238685088137,51
"621",0.45,5.35969509290138e-05,27
"622",0.5,5.95521676989042e-05,30
