"","normalized","rescaled","raw"
"334",0.901960784313725,6.26163848021867e-05,46
"335",0.882352941176471,6.12551590456174e-05,45
"336",0.862745098039216,5.98939332890481e-05,44
"337",0.980392156862745,6.80612878284638e-05,50
"338",0.941176470588235,6.53388363153252e-05,48
"339",0.980392156862745,6.80612878284638e-05,50
"340",1,6.9422513585033e-05,51
"341",0.882352941176471,6.12551590456174e-05,45
"342",0.901960784313725,6.26163848021867e-05,46
"343",0.901960784313725,6.26163848021867e-05,46
"344",0.862745098039216,5.98939332890481e-05,44
"345",0.980392156862745,6.80612878284638e-05,50
"346",0.901960784313725,6.26163848021867e-05,46
"347",0.980392156862745,6.80612878284638e-05,50
"348",1,6.9422513585033e-05,51
"349",0.882352941176471,6.12551590456174e-05,45
"350",0.941176470588235,6.53388363153252e-05,48
"351",0.725490196078431,5.03653529930632e-05,37
"352",0.96078431372549,6.67000620718945e-05,49
"353",0.843137254901961,5.85327075324788e-05,43
"354",0.705882352941177,4.90041272364939e-05,36
"355",0.901960784313725,6.26163848021867e-05,46
"356",0.862745098039216,5.98939332890481e-05,44
"357",0.627450980392157,4.35592242102168e-05,32
"358",0.882352941176471,6.12551590456174e-05,45
"359",1,6.9422513585033e-05,51
"360",0.862745098039216,5.98939332890481e-05,44
"361",0.705882352941177,4.90041272364939e-05,36
"362",0.980392156862745,6.80612878284638e-05,50
"363",0.96078431372549,6.67000620718945e-05,49
"364",0.764705882352941,5.30878045062017e-05,39
"365",0.862745098039216,5.98939332890481e-05,44
"366",0.725490196078431,5.03653529930632e-05,37
"367",0.725490196078431,5.03653529930632e-05,37
"368",0.725490196078431,5.03653529930632e-05,37
"369",0.882352941176471,6.12551590456174e-05,45
"370",0.882352941176471,6.12551590456174e-05,45
"371",0.96078431372549,6.67000620718945e-05,49
"372",0.882352941176471,6.12551590456174e-05,45
"373",0.764705882352941,5.30878045062017e-05,39
"374",0.784313725490196,5.4449030262771e-05,40
"375",0.764705882352941,5.30878045062017e-05,39
"376",0.862745098039216,5.98939332890481e-05,44
"377",0.725490196078431,5.03653529930632e-05,37
"378",1,6.9422513585033e-05,51
"379",0.980392156862745,6.80612878284638e-05,50
"380",0.862745098039216,5.98939332890481e-05,44
"381",0.980392156862745,6.80612878284638e-05,50
"382",0.901960784313725,6.26163848021867e-05,46
"383",0.882352941176471,6.12551590456174e-05,45
"384",0.725490196078431,5.03653529930632e-05,37
"385",0.901960784313725,6.26163848021867e-05,46
"386",0.882352941176471,6.12551590456174e-05,45
"387",0.882352941176471,6.12551590456174e-05,45
"388",0.882352941176471,6.12551590456174e-05,45
"389",0.901960784313725,6.26163848021867e-05,46
"390",0.882352941176471,6.12551590456174e-05,45
"391",0.882352941176471,6.12551590456174e-05,45
"392",0.96078431372549,6.67000620718945e-05,49
"393",0.882352941176471,6.12551590456174e-05,45
"394",0.725490196078431,5.03653529930632e-05,37
"395",0.862745098039216,5.98939332890481e-05,44
"396",0.784313725490196,5.4449030262771e-05,40
"397",0.901960784313725,6.26163848021867e-05,46
"398",0.862745098039216,5.98939332890481e-05,44
"399",0.882352941176471,6.12551590456174e-05,45
"400",0.705882352941177,4.90041272364939e-05,36
"401",0.980392156862745,6.80612878284638e-05,50
"402",0.980392156862745,6.80612878284638e-05,50
"403",0.96078431372549,6.67000620718945e-05,49
"404",0.725490196078431,5.03653529930632e-05,37
"405",0.843137254901961,5.85327075324788e-05,43
"406",0.901960784313725,6.26163848021867e-05,46
"407",0.901960784313725,6.26163848021867e-05,46
"408",0.882352941176471,6.12551590456174e-05,45
"409",0.862745098039216,5.98939332890481e-05,44
"410",0.862745098039216,5.98939332890481e-05,44
"411",0.882352941176471,6.12551590456174e-05,45
"412",1,6.9422513585033e-05,51
"413",0.882352941176471,6.12551590456174e-05,45
"414",0.882352941176471,6.12551590456174e-05,45
"415",0.901960784313725,6.26163848021867e-05,46
"416",0.862745098039216,5.98939332890481e-05,44
"417",0.941176470588235,6.53388363153252e-05,48
"418",0.784313725490196,5.4449030262771e-05,40
"419",0.980392156862745,6.80612878284638e-05,50
"420",0.980392156862745,6.80612878284638e-05,50
"421",0.980392156862745,6.80612878284638e-05,50
"422",0.862745098039216,5.98939332890481e-05,44
"423",0.980392156862745,6.80612878284638e-05,50
"424",0.92156862745098,6.3977610558756e-05,47
"425",0.901960784313725,6.26163848021867e-05,46
"426",0.980392156862745,6.80612878284638e-05,50
"427",0.96078431372549,6.67000620718945e-05,49
"428",0.725490196078431,5.03653529930632e-05,37
"429",0.725490196078431,5.03653529930632e-05,37
"430",0.862745098039216,5.98939332890481e-05,44
"431",0.725490196078431,5.03653529930632e-05,37
"432",0.980392156862745,6.80612878284638e-05,50
"433",0.941176470588235,6.53388363153252e-05,48
"434",0.725490196078431,5.03653529930632e-05,37
"435",0.882352941176471,6.12551590456174e-05,45
"436",0.725490196078431,5.03653529930632e-05,37
"437",0.882352941176471,6.12551590456174e-05,45
"438",0.882352941176471,6.12551590456174e-05,45
"439",0.96078431372549,6.67000620718945e-05,49
"440",0.862745098039216,5.98939332890481e-05,44
"441",0.980392156862745,6.80612878284638e-05,50
"442",0.980392156862745,6.80612878284638e-05,50
"443",0.862745098039216,5.98939332890481e-05,44
"444",0.980392156862745,6.80612878284638e-05,50
"445",0.96078431372549,6.67000620718945e-05,49
"446",0.980392156862745,6.80612878284638e-05,50
"447",0.862745098039216,5.98939332890481e-05,44
"448",0.980392156862745,6.80612878284638e-05,50
"449",0.843137254901961,5.85327075324788e-05,43
"450",0.882352941176471,6.12551590456174e-05,45
"451",0.843137254901961,5.85327075324788e-05,43
"452",0.882352941176471,6.12551590456174e-05,45
"453",0.901960784313725,6.26163848021867e-05,46
"454",0.882352941176471,6.12551590456174e-05,45
"455",0.862745098039216,5.98939332890481e-05,44
"456",0.941176470588235,6.53388363153252e-05,48
"457",0.725490196078431,5.03653529930632e-05,37
"458",0.764705882352941,5.30878045062017e-05,39
"459",0.882352941176471,6.12551590456174e-05,45
"460",1,6.9422513585033e-05,51
"461",0.96078431372549,6.67000620718945e-05,49
"462",0.980392156862745,6.80612878284638e-05,50
"463",0.882352941176471,6.12551590456174e-05,45
"464",0.980392156862745,6.80612878284638e-05,50
"465",0.941176470588235,6.53388363153252e-05,48
"466",0.901960784313725,6.26163848021867e-05,46
"467",0.980392156862745,6.80612878284638e-05,50
"468",0.96078431372549,6.67000620718945e-05,49
"469",0.980392156862745,6.80612878284638e-05,50
"470",0.882352941176471,6.12551590456174e-05,45
"471",0.980392156862745,6.80612878284638e-05,50
"472",0.941176470588235,6.53388363153252e-05,48
"473",0.980392156862745,6.80612878284638e-05,50
"474",0.941176470588235,6.53388363153252e-05,48
"475",0.92156862745098,6.3977610558756e-05,47
"476",0.96078431372549,6.67000620718945e-05,49
"477",0.882352941176471,6.12551590456174e-05,45
"478",0.901960784313725,6.26163848021867e-05,46
"479",0.96078431372549,6.67000620718945e-05,49
"480",0.882352941176471,6.12551590456174e-05,45
"481",0.882352941176471,6.12551590456174e-05,45
"482",0.980392156862745,6.80612878284638e-05,50
"483",0.901960784313725,6.26163848021867e-05,46
"484",0.862745098039216,5.98939332890481e-05,44
"485",0.980392156862745,6.80612878284638e-05,50
"486",0.725490196078431,5.03653529930632e-05,37
"487",0.980392156862745,6.80612878284638e-05,50
"488",0.96078431372549,6.67000620718945e-05,49
"489",0.980392156862745,6.80612878284638e-05,50
"490",0.764705882352941,5.30878045062017e-05,39
"491",0.862745098039216,5.98939332890481e-05,44
"492",0.725490196078431,5.03653529930632e-05,37
"493",0.980392156862745,6.80612878284638e-05,50
"494",0.764705882352941,5.30878045062017e-05,39
"495",1,6.9422513585033e-05,51
"496",0.980392156862745,6.80612878284638e-05,50
"497",1,6.9422513585033e-05,51
"498",0.725490196078431,5.03653529930632e-05,37
"499",0.96078431372549,6.67000620718945e-05,49
"500",0.96078431372549,6.67000620718945e-05,49
"501",0.862745098039216,5.98939332890481e-05,44
"502",1,6.9422513585033e-05,51
"503",0.882352941176471,6.12551590456174e-05,45
"504",0.862745098039216,5.98939332890481e-05,44
"505",1,6.9422513585033e-05,51
"506",0.96078431372549,6.67000620718945e-05,49
"507",0.980392156862745,6.80612878284638e-05,50
"508",0.901960784313725,6.26163848021867e-05,46
"509",0.725490196078431,5.03653529930632e-05,37
"510",0.96078431372549,6.67000620718945e-05,49
"511",0.901960784313725,6.26163848021867e-05,46
"512",0.901960784313725,6.26163848021867e-05,46
"513",0.901960784313725,6.26163848021867e-05,46
"514",1,6.9422513585033e-05,51
"515",0.96078431372549,6.67000620718945e-05,49
"516",1,6.9422513585033e-05,51
"517",0.980392156862745,6.80612878284638e-05,50
"518",0.941176470588235,6.53388363153252e-05,48
"519",0.882352941176471,6.12551590456174e-05,45
"520",1,6.9422513585033e-05,51
"521",0.980392156862745,6.80612878284638e-05,50
"522",0.901960784313725,6.26163848021867e-05,46
"523",0.980392156862745,6.80612878284638e-05,50
"524",0.725490196078431,5.03653529930632e-05,37
"525",1,6.9422513585033e-05,51
"526",0.843137254901961,5.85327075324788e-05,43
"527",0.725490196078431,5.03653529930632e-05,37
"528",0.96078431372549,6.67000620718945e-05,49
"529",0.96078431372549,6.67000620718945e-05,49
"530",0.980392156862745,6.80612878284638e-05,50
"531",0.745098039215686,5.17265787496325e-05,38
"532",0.92156862745098,6.3977610558756e-05,47
"533",0.882352941176471,6.12551590456174e-05,45
"534",0.843137254901961,5.85327075324788e-05,43
"535",0.352941176470588,2.4502063618247e-05,18
"536",0.980392156862745,6.80612878284638e-05,50
"537",0.980392156862745,6.80612878284638e-05,50
"538",0.882352941176471,6.12551590456174e-05,45
"539",0.901960784313725,6.26163848021867e-05,46
"540",0.862745098039216,5.98939332890481e-05,44
"541",0.96078431372549,6.67000620718945e-05,49
"542",0.745098039215686,5.17265787496325e-05,38
"543",0.980392156862745,6.80612878284638e-05,50
"544",1,6.9422513585033e-05,51
"545",0.901960784313725,6.26163848021867e-05,46
"546",0.901960784313725,6.26163848021867e-05,46
"547",0.980392156862745,6.80612878284638e-05,50
"548",0.980392156862745,6.80612878284638e-05,50
"549",0.745098039215686,5.17265787496325e-05,38
"550",0.882352941176471,6.12551590456174e-05,45
"551",0.980392156862745,6.80612878284638e-05,50
"552",0.901960784313725,6.26163848021867e-05,46
"553",0.980392156862745,6.80612878284638e-05,50
"554",0.843137254901961,5.85327075324788e-05,43
"555",1,6.9422513585033e-05,51
"556",0.980392156862745,6.80612878284638e-05,50
"557",0.980392156862745,6.80612878284638e-05,50
"558",0.843137254901961,5.85327075324788e-05,43
"559",0.764705882352941,5.30878045062017e-05,39
"560",0.901960784313725,6.26163848021867e-05,46
"561",1,6.9422513585033e-05,51
"562",0.882352941176471,6.12551590456174e-05,45
"563",0.980392156862745,6.80612878284638e-05,50
"564",0.980392156862745,6.80612878284638e-05,50
"565",0.941176470588235,6.53388363153252e-05,48
"566",0.941176470588235,6.53388363153252e-05,48
"567",0.784313725490196,5.4449030262771e-05,40
"568",0.862745098039216,5.98939332890481e-05,44
"569",0.745098039215686,5.17265787496325e-05,38
"570",0.901960784313725,6.26163848021867e-05,46
"571",0.980392156862745,6.80612878284638e-05,50
"572",0.725490196078431,5.03653529930632e-05,37
"573",0.901960784313725,6.26163848021867e-05,46
"574",0.980392156862745,6.80612878284638e-05,50
"575",0.882352941176471,6.12551590456174e-05,45
"576",0.862745098039216,5.98939332890481e-05,44
"577",0.980392156862745,6.80612878284638e-05,50
"578",1,6.9422513585033e-05,51
"579",1,6.9422513585033e-05,51
"580",0.96078431372549,6.67000620718945e-05,49
"581",0.784313725490196,5.4449030262771e-05,40
"582",0.843137254901961,5.85327075324788e-05,43
"583",0.745098039215686,5.17265787496325e-05,38
"584",0.862745098039216,5.98939332890481e-05,44
"585",0.96078431372549,6.67000620718945e-05,49
"586",0.901960784313725,6.26163848021867e-05,46
"587",0.96078431372549,6.67000620718945e-05,49
"588",0.901960784313725,6.26163848021867e-05,46
"589",1,6.9422513585033e-05,51
"590",0.745098039215686,5.17265787496325e-05,38
"591",0.862745098039216,5.98939332890481e-05,44
