"","normalized","rescaled","raw"
"57",0.142974946850959,1.93866975211259e-05,7.91025620792805
"58",0,0,0
"59",0.415193266405191,5.62981588445451e-05,22.9710532188218
"60",0.373945712185052,5.07051939596856e-05,20.688984024057
"61",0.341491352812926,4.63045429208346e-05,18.8934086218482
"62",0,0,0
"63",0.143094046113712,1.94028467936582e-05,7.91684551397996
"64",0.424613929077797,5.75755542323732e-05,23.4922624028788
"65",0.372078793401962,5.04520489819015e-05,20.5856945581828
"66",0.311424527578092,4.22276297336879e-05,17.2299263390784
"67",0.143137144488642,1.94086907207015e-05,7.91922998199586
"68",0.117896518781224,1.5986186382625e-05,6.5227628344877
"69",0.130581355713535,1.7706187698435e-05,7.22456627838031
"70",0.389254003844813,5.27809227954678e-05,21.5359331700541
"71",0,0,0
"72",0.359659963989488,4.876811697361e-05,19.8986082915403
"73",0.467683695608508,6.34156021178731e-05,25.8751476256214
"74",0.334091464156737,4.53011545214874e-05,18.4840011244521
"75",0.570038389302323,7.72943936839087e-05,31.5380408040052
"76",0.35945319414762,4.87400800030142e-05,19.8871685081288
"77",0,0,0
"78",0.431306794875796,5.84830738197773e-05,23.8625530334648
"79",0.450952912819953,6.1146990501941e-05,24.9494974936817
"80",0.560583521749839,7.60123602830964e-05,31.014939194951
"81",0.31390839578289,4.25644300097457e-05,17.367349253508
"82",0.343401729834789,4.65635806214241e-05,18.9991024656265
"83",0.476331092806706,6.45881465217627e-05,26.3535749926256
"84",0.115308423096423,1.56352533744157e-05,6.37957341278603
"85",0.194148219695836,2.63255408895648e-05,10.7414773981913
"86",0.402845069310477,5.46238042301244e-05,22.2878747677957
"87",0.427405568997005,5.79540868347179e-05,23.6467131474853
"88",0.241589038108503,3.2758281848579e-05,13.366196180211
"89",0.276110459025995,3.74392162365073e-05,15.2761341807738
"90",0.354559639165084,4.80765380864831e-05,19.6164268535102
"91",0.432675450007883,5.86686567043379e-05,23.9382754799043
"92",0.285488325097835,3.87108086163801e-05,15.7949755928235
"93",0.492893487208162,6.68339255030364e-05,27.2699088400432
"94",0.21893738858477,2.9686829910017e-05,12.1129671690353
"95",0.312796818060501,4.24137055538197e-05,17.3058499155275
"96",0.467220595258652,6.33528079948305e-05,25.8495260569619
"97",0.340578221498213,4.61807268188859e-05,18.8428885635446
"98",0.38607083883979,5.23493013228153e-05,21.3598208420104
"99",0.348251395971503,4.72211714269583e-05,19.2674159185024
"100",0.41680708061873,5.65169840912213e-05,23.0603393782661
"101",0.377776664181209,5.12246521529092e-05,20.9009359252629
"102",0.406796404670811,5.51595858136991e-05,22.506487019467
"103",0.356816594422805,4.83825700862416e-05,19.7412955436662
"104",0.608417478027163,8.24984087972737e-05,33.6614087892842
"105",0,0,0
"106",0.327024577505489,4.43429195513661e-05,18.0930173525747
"107",0.378972735905829,5.13868335787429e-05,20.9671099927704
"108",0.487307758698588,6.60765282706169e-05,26.9608718752334
"109",0.582637053896862,7.90027104557908e-05,32.2350766624933
"110",0.398170022717698,5.39898909733784e-05,22.029222345484
"111",0,0,0
"112",0.351830737281597,4.77065124523059e-05,19.4654471641302
"113",0.487088830710346,6.60468427153471e-05,26.9487594281494
"114",0.500780004496482,6.79032983444417e-05,27.7062396358427
"115",0.669289676865533,9.07523786872257e-05,37.0292344073863
"116",0.338932298809059,4.59575478213023e-05,18.7518259651216
"117",0.357765228723258,4.85112002179262e-05,19.7937798461925
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.394615441068506,5.35079072359138e-05,21.8325609570631
"122",0.393132741025707,5.33068604240253e-05,21.7505288425118
"123",0.37472864847341,5.08113562582912e-05,20.732300890206
"124",0.502795750621771,6.81766235756873e-05,27.8177631485445
"125",0.308619881767369,4.18473335966097e-05,17.0747560283075
"126",0,0,0
"127",0,0,0
"128",0.372144967526043,5.04610218667008e-05,20.5893557190179
"129",0.373997043329276,5.07121542096343e-05,20.691823979666
"130",0.482208489647431,6.53850925411344e-05,26.6787488490934
"131",0.361468721925204,4.90133756273881e-05,19.9986799404884
"132",0.47995995918735,6.50802029023779e-05,26.5543462707234
"133",0.322749903013875,4.37632947765684e-05,17.8565159851749
"134",0.334029153211819,4.52927054647261e-05,18.4805536985239
"135",0,0,0
"136",0.493034759685577,6.68530813541e-05,27.2777249051378
"137",0.334432684542084,4.53474223225565e-05,18.5028795414819
"138",0.378122086298682,5.12714896881281e-05,20.9200468080384
"139",0.465709588501216,6.31479229320695e-05,25.7659278403058
"140",0.459729644095955,6.23370719687969e-05,25.4350804198547
"141",0.409239476871328,5.54908543528165e-05,22.6416528472306
"142",0.634918145380111,8.60917685669061e-05,35.1275892150158
"143",0.464150328482168,6.29364949650595e-05,25.6796599554973
"144",0.425934036726374,5.77545543176466e-05,23.5652989029949
"145",0.352695205971217,4.78237301423367e-05,19.5132749057677
"146",0,0,0
"147",0.423303864307855,5.73979159119028e-05,23.4197815367727
"148",0,0,0
"149",0,0,0
"150",0.434961159870395,5.89785876866643e-05,24.0647350522118
"151",0.478428415528493,6.48725331370895e-05,26.4696118259691
"152",0.391848186943653,5.31326812269925e-05,21.6794593850594
"153",0.41941921009983,5.6871175963654e-05,23.2048584978663
"154",0.423655336778462,5.74455738451613e-05,23.4392271624139
"155",0.500137746972042,6.78162113922784e-05,27.6707059868945
"156",0.35980671196778,4.87880152755828e-05,19.906727295127
"157",0,0,0
"158",0.442440137505649,5.99927001614398e-05,24.4785182399047
"159",0,0,0
"160",0.384983208679756,5.22018240382152e-05,21.2996464309347
"161",0,0,0
"162",0.44059347040947,5.97423012125026e-05,24.3763492223023
"163",0,0,0
"164",0.540736775280868,7.33212393626353e-05,29.9168947268736
"165",0.367996051004551,4.98984492523083e-05,20.3598120584455
"166",0,0,0
"167",0,0,0
"168",0.335121333372109,4.54407997069166e-05,18.540979843687
"169",0.422181227829976,5.72456919432832e-05,23.3576703602066
"170",0.383121394418814,5.19493712084545e-05,21.1966393787203
"171",0.38810406683146,5.2624997008907e-05,21.4723115594227
"172",0,0,0
"173",0.354947695916288,4.81291566677263e-05,19.6378965472771
"174",0,0,0
"175",0.47784017385571,6.47927704679593e-05,26.4370666672096
"176",0.465181027189215,6.3076252625468e-05,25.7366845673296
"177",0.417758483641978,5.66459896480593e-05,23.1129768636204
"178",0.385025044178498,5.22074967254769e-05,21.301961028848
"179",0.339744667688601,4.60677010340862e-05,18.7967712238124
"180",0.394717956889089,5.35218078754911e-05,21.8382327647751
"181",0.371462354690474,5.03684629334143e-05,20.5515893652678
"182",0.462500094608631,6.27127313921397e-05,25.5883588357543
"183",0.471246472597815,6.3898697103031e-05,26.0722624308223
"184",0,0,0
"185",0.459169022553989,6.22610544531602e-05,25.4040633771468
"186",0.386019626908585,5.2342357237564e-05,21.3569874820012
"187",0.392319490861398,5.31965877133742e-05,21.7055348257102
"188",0,0,0
"189",0.425402890712077,5.76825335381638e-05,23.5359126283402
"190",0.460398901181204,6.24278199282217e-05,25.4721078510927
"191",0.480207156690674,6.5113721664444e-05,26.5680227618033
"192",0.32688964207777,4.43246229729816e-05,18.0855518921686
"193",0.373933132935262,5.07034882754654e-05,20.6882880623453
"194",0.420083139082607,5.69612014586662e-05,23.2415911456016
"195",0.634318355588951,8.60104400298891e-05,35.0944051430963
"196",0.409950199778233,5.55872248731138e-05,22.6809744235647
"197",0.433112270587925,5.87278874202276e-05,23.9624430895529
"198",0.506340969381873,6.86573377515769e-05,28.0139065241724
"199",0,0,0
"200",0,0,0
"201",0.506340650706108,6.86572945407152e-05,28.0138888930628
"202",0.490394698582605,6.64951020915236e-05,27.131660435879
"203",0.490490829940732,6.65081370294855e-05,27.1369790157362
"204",0.470577030488065,6.38079240551966e-05,26.0352247628872
"205",0.4673186273199,6.33661006587596e-05,25.8549497954429
"206",0.470870502194072,6.38477173708835e-05,26.051461428369
"207",0.465070902241527,6.30613202257899e-05,25.7305917757582
"208",0.495001833348218,6.71198068395037e-05,27.3865555568993
"209",0,0,0
"210",0.463265252846714,6.28164830748242e-05,25.6306921104724
"211",0.483729223491379,6.55912965488442e-05,26.7628852281909
"212",0.53468478106199,7.25006188000461e-05,29.5820610661895
"213",0.471334602410431,6.39106470708919e-05,26.0771383158126
"214",0.44964746329455,6.09699779858638e-05,24.8772719713794
"215",0.530104514577367,7.18795572584314e-05,29.3286524642494
"216",0.507092168964989,6.87591967095037e-05,28.0554675199735
"217",0.552748877830581,7.4950021214653e-05,30.5814783539841
"218",0,0,0
"219",0.417829181687251,5.66555759542565e-05,23.1168883156882
"220",0.466372283260602,6.32377810724782e-05,25.802592203188
"221",0.268694545142446,3.64336548953799e-05,14.8658400689252
"222",0.723767045791361,9.81392411856798e-05,40.043258578952
"223",0.534424415525134,7.24653145175888e-05,29.5676560382485
"224",0.552261959327585,7.48839974675355e-05,30.554539018136
"225",0.510671129008508,6.92444860369844e-05,28.2534776715819
"226",0,0,0
"227",0.682830334266781,9.25884250370022e-05,37.7783871199892
"228",0.496724110298403,6.73533390982403e-05,27.4818425441445
"229",0.612268697601931,8.30206151741803e-05,33.8744820179887
"230",0.51125170822023,6.93232097141922e-05,28.2855988957185
"231",0.634118736124904,8.59833726152543e-05,35.0833609627034
"232",0.683799612315436,9.27198543591108e-05,37.8320135620369
"233",0.168674875670423,2.28714810955293e-05,9.33213483747144
"234",0.49933458540759,6.77073066460024e-05,27.6262701336831
"235",0.466863777164206,6.33044252213484e-05,25.8297846784276
"236",0.770036713475426,0.000104413179882989,42.6031820767252
"237",0.284537083345787,3.85818249271213e-05,15.7423470299871
"238",0.477794013950142,6.47865114124635e-05,26.4345128164293
"239",0.355373331550127,4.81868707600844e-05,19.6614453366913
"240",0.406790865855328,5.51588347776417e-05,22.5061805780203
"241",0.435847638326513,5.90987897924616e-05,24.1137805099311
"242",0,0,0
"243",0.340785633301664,4.62088508363057e-05,18.8543638642318
"244",0,0,0
"245",0.408925844828051,5.54483273948434e-05,22.6243007875028
"246",0,0,0
"247",0.508069797012906,6.88917582503231e-05,28.1095559354995
"248",0.48194090926515,6.5348809961227e-05,26.6639446513883
"249",0,0,0
"250",0.497846113329693,6.75054771746271e-05,27.543918674537
"251",0.398159293747382,5.39884361779279e-05,22.0286287526489
"252",0.526974086511812,7.14550866546282e-05,29.1554578690814
"253",0.504469165677921,6.84035304026204e-05,27.9103467943363
"254",0.553692280260809,7.5077941930543e-05,30.6336731971692
"255",0.402633560702175,5.45951247061758e-05,22.2761728065871
"256",0.449404797412606,6.09370736893029e-05,24.8638461975541
"257",0.419537909238154,5.68872709812875e-05,23.2114256665661
"258",0.321009709990388,4.35273331866692e-05,17.7602377702134
"259",0,0,0
"260",0.466968277824617,6.33185949954156e-05,25.8355662997253
"261",0.425391508948451,5.76809902271605e-05,23.5352829189515
"262",0,0,0
"263",0.468587330081977,6.35381304949955e-05,25.9251422600724
"264",0.40412394572918,5.47972135640138e-05,22.3586301018806
"265",0.481807685082725,6.53307454192632e-05,26.6565738676301
"266",0.388794795089135,5.2718656353399e-05,21.5105269083954
"267",0.569655335452234,7.72424534713783e-05,31.5168479015955
"268",0.486749777328168,6.60008687492181e-05,26.9300009031052
"269",0,0,0
"270",0.512441895748125,6.94845932719757e-05,28.351447413158
"271",0,0,0
"272",0,0,0
"273",0.421075364256654,5.70957422977836e-05,23.2964871642086
"274",0.515487763397128,6.98975979004172e-05,28.519963604349
"275",0,0,0
"276",0.499949486455928,6.77906841949514e-05,27.6602902535853
"277",0.507631659283655,6.88323489354979e-05,28.0853154530298
"278",0.507621641603502,6.88309905874847e-05,28.0847612131552
"279",0.465843944494783,6.31661409420412e-05,25.7733612428396
"280",0.451633154875177,6.12392279691073e-05,24.9871326812355
"281",0,0,0
"282",0,0,0
"283",0.503002381538776,6.8204641708757e-05,27.8291952457755
"284",0.465430601626794,6.31100936880943e-05,25.750492565078
"285",0.452546217113794,6.13630347046781e-05,25.0376489178233
"286",0.48481506502553,6.57385313045976e-05,26.822960681447
"287",0.499261691208646,6.76974225522006e-05,27.622237176844
"288",0.514474138836386,6.97601554100236e-05,28.4638836396369
"289",0.50466384100814,6.84299274170967e-05,27.9211174347409
"290",0.520411583476692,7.05652436148126e-05,28.7923797108694
"291",0,0,0
"292",0.524293216078985,7.10915738482291e-05,29.0071355759035
"293",0.374469956447372,5.07762788956456e-05,20.7179884512089
"294",0.453502864486563,6.14927513694417e-05,25.0905765529504
"295",0,0,0
"296",0.370898719294098,5.02920367539864e-05,20.5204055775387
"297",0.480370349546789,6.51358498107297e-05,26.5770515974951
"298",0.688885459056831,9.34094700895996e-05,38.1133939831859
"299",0.496427668772056,6.73131430895648e-05,27.4654415698779
"300",0.532828029986093,7.22488525132018e-05,29.4793341406114
"301",0.484345678543263,6.56748848130084e-05,26.7969913251573
"302",0.513253870635867,6.95946930614153e-05,28.3963708737916
"303",0,0,0
"304",0.407263432349547,5.52229124631651e-05,22.5323258721917
"305",0.453276263937531,6.14620254527761e-05,25.0780396124641
"306",0.51579614892692,6.99394134570419e-05,28.5370253945801
"307",0.514156561926347,6.97170935475768e-05,28.4463133255402
"308",0.512565537325269,6.95013584599329e-05,28.3582880280679
"309",0.758930999194334,0.000102907299809132,41.9887454410043
"310",0.483461401317226,6.55549811831517e-05,26.7480676530676
"311",0.51851430312573,7.03079817581935e-05,28.6874104557311
"312",0.463074795960878,6.27906580605973e-05,25.6201548604387
"313",0.759483428756532,0.000102982206532722,42.0193092528473
"314",0.72644082029303,9.85017918188169e-05,40.1911882814367
"315",0.501757044424153,6.8035780139057e-05,27.760295512928
"316",0.427585706176186,5.79785125476278e-05,23.6566794476748
"317",0.764898412668043,0.0001037164516399,42.3188995730067
"318",0.479130448131114,6.49677252949936e-05,26.5084526010515
"319",0.304350633898948,4.12684446451484e-05,16.8385548951848
"320",0.529962459773615,7.18602953277756e-05,29.320793116035
"321",0.531229798280206,7.20321401776972e-05,29.3909101016336
"322",0,0,0
"323",0.476488189332224,6.46094480356916e-05,26.3622665416948
"324",0.517307041194968,7.01442829956066e-05,28.6206172769768
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.434985493626105,5.89818872239041e-05,24.0660813457157
"329",0.182626391214229,2.4763237782741e-05,10.1040187574944
"330",0.509815941820241,6.91285268727529e-05,28.2061634398656
"331",0.479851938742985,6.5065555862969e-05,26.5483699132605
"332",0.494463350632902,6.70467912395535e-05,27.3567633706771
"333",0.50409995189593,6.83534668350532e-05,27.8899196098863
"334",0.528272220034433,7.16311071568168e-05,29.2272786249704
"335",0.517621847960091,7.01869692400672e-05,28.6380343295651
"336",0.541907654418849,7.34800047979916e-05,29.9816749850513
"337",0.363542884499282,4.92946218409308e-05,20.1134354115637
"338",0.506309845543544,6.86531175126282e-05,28.0121845614035
"339",0.423902008596863,5.7479021326945e-05,23.4528745693604
"340",0.505902485503271,6.85978815006072e-05,27.9896468905849
"341",0.522737581502377,7.08806374733302e-05,28.9210682729395
"342",0.411790390614545,5.58367456731593e-05,22.7827851345131
"343",0.552446945622247,7.49090806965847e-05,30.5647736013127
"344",0.51161783931015,6.93728552839211e-05,28.3058555266231
"345",0.440231510570921,5.96932212438836e-05,24.35632337076
"346",0.529836996375304,7.18432831098549e-05,29.3138517067377
"347",0.377980743863362,5.12523243511177e-05,20.9122268724408
"348",0.481543631952068,6.52949411172766e-05,26.6419648192478
"349",0.565973326159903,7.67431911740836e-05,31.3131364297342
"350",0.441950575209575,5.99263179290223e-05,24.4514326331115
"351",0.0126957125921108,1.72147600163105e-06,0.702405152495016
"352",0.0383208919343109,5.19612391564428e-06,2.12014817975566
"353",0.511637069083069,6.93754627462715e-05,28.3069194363077
"354",0,0,0
"355",0.432559283104442,5.86529050452635e-05,23.9318484100621
"356",0.496827903500587,6.73674129444617e-05,27.4875850244881
"357",0,0,0
"358",0.451174438207057,6.11770282516839e-05,24.9617536448966
"359",0.464937357932516,6.30432122762401e-05,25.7232032806221
"360",0.530607130333367,7.19477094756243e-05,29.3564602689849
"361",0,0,0
"362",0.466523523895548,6.32582885565317e-05,25.8109597682602
"363",0.48311703304112,6.55082865436237e-05,26.7290150752987
"364",0.483182807783402,6.55172052742212e-05,26.7326541398685
"365",0.473453778948685,6.41979969559304e-05,26.1943842371201
"366",0,0,0
"367",0.169726030011395,2.30140124389938e-05,9.39029118118268
"368",0.155518710747015,2.10875700291098e-05,8.60425462104162
"369",0.449478113695478,6.09470150156033e-05,24.8679025066804
"370",0.536094198594639,7.26917288650488e-05,29.6600387401299
"371",0.478666479222141,6.49048133996191e-05,26.4827829783426
"372",0.430491080449836,5.83724669674019e-05,23.8174226785043
"373",0,0,0
"374",0,0,0
"375",0.482830882209562,6.54694859023994e-05,26.7131834457608
"376",0.543719532604394,7.37256865422549e-05,30.0819192654717
"377",0,0,0
"378",0.492011830161563,6.67143771565866e-05,27.2211301324463
"379",0.470008637432206,6.37308527606114e-05,26.0037777520809
"380",0,0,0
"381",0.395261396580048,5.35954956168868e-05,21.8682992014742
"382",0.594830470271235,8.06560775680412e-05,32.909691689081
"383",0.533242883561842,7.2305104611669e-05,29.5022864000473
"384",0.170783201091614,2.31573596226207e-05,9.44878040803204
"385",0.5318862927678,7.21211575918357e-05,29.4272314272248
"386",0.548009484401897,7.43073828443706e-05,30.3192658676934
"387",0.51551640278365,6.99014812599561e-05,28.521548111915
"388",0.517225724395302,7.01332568386942e-05,28.6161183298987
"389",0.598409459152899,8.11413708058321e-05,33.1077034361936
"390",0.535994599601395,7.26782237328703e-05,29.654528309303
"391",0.514792746836019,6.9803357083133e-05,28.4815109999717
"392",0.521194465664775,7.06713985776878e-05,28.8356935838573
"393",0.533231784272084,7.23035996027287e-05,29.5016723188558
"394",0.172016047644811,2.33245275338052e-05,9.51698908595528
"395",0.546649537511941,7.41229807544866e-05,30.2440252149381
"396",0.506207077375683,6.86391826560048e-05,28.0064987922831
"397",0.521258148844326,7.06800337026962e-05,28.839216930272
"398",0.566514289034196,7.68165430713569e-05,31.3430658336534
"399",0.517864447393939,7.0219864526594e-05,28.6514564270717
"400",0,0,0
"401",0.384864930370234,5.21857860828913e-05,21.2931025450808
"402",0.541815825525408,7.34675532530178e-05,29.9765944440866
"403",0.523587333374264,7.09958596354721e-05,28.968081789418
"404",0.200473203927846,2.71831775513199e-05,11.0914145507363
"405",0.553367329453545,7.50338802040068e-05,30.6156949135814
"406",0,0,0
"407",0.508421858102076,6.89394959973552e-05,28.1290341271513
"408",0.607490157023872,8.23726686435492e-05,33.6101036698588
"409",0.546199639723915,7.4061976833702e-05,30.2191340934581
"410",0.525743505526221,7.12882259432354e-05,29.0873745363365
"411",0.532304389774701,7.21778494835679e-05,29.4503631332838
"412",0.494970061838158,6.71154987794633e-05,27.3847977609342
"413",0.518649777273172,7.0326351384315e-05,28.6949057214362
"414",0.531420140035077,7.20579495807333e-05,29.401440981912
"415",0.521526504264294,7.07164213738907e-05,28.8540640078439
"416",0.526402990321514,7.13776488283473e-05,29.1238613041997
"417",0.539568794028765,7.31628668663093e-05,29.8522747976225
"418",0.531926096655738,7.21265548026942e-05,29.4294336238935
"419",0.408469860191234,5.53864981273881e-05,22.5990729039921
"420",0.36588239990103,4.96118485889637e-05,20.2428718382792
"421",0.225663291495133,3.0598829166891e-05,12.4850856165147
"422",0.549686883028774,7.4534829823844e-05,30.4120699091963
"423",0.508751129916047,6.89841436310859e-05,28.1472514754905
"424",0.507074791896562,6.87568404647432e-05,28.0545061133325
"425",0.536773735612596,7.27838707326396e-05,29.6976349206721
"426",0.441008241227606,5.97985420894457e-05,24.3992969030764
"427",0.505379379959595,6.85269509692783e-05,27.9607054643742
"428",0.363384465898714,4.92731410601466e-05,20.1046707171456
"429",0,0,0
"430",0.546731439375537,7.41340862431819e-05,30.2485565313626
"431",0,0,0
"432",0.38307926384926,5.19436585110462e-05,21.1943084556691
"433",0.692655434278122,9.39206601329399e-05,38.3219722729827
"434",0.156599813269271,2.1234162198227e-05,8.66406788292025
"435",0.585084544392746,7.93345780939653e-05,32.3704869376172
"436",0.428474626284033,5.80990457293554e-05,23.7058599926327
"437",0.551829373831048,7.48253410080781e-05,30.5306057194371
"438",0.582668888221417,7.9007027033167e-05,32.2368379337439
"439",0.510021224543666,6.91563621974234e-05,28.2175209467094
"440",0.549645897337443,7.45292723662751e-05,30.4098023278722
"441",0.462253310088624,6.26792686285743e-05,25.5747051934597
"442",0,0,0
"443",0.549272692662889,7.44786676533628e-05,30.3891543426221
"444",0.39647751366614,5.37603950948556e-05,21.9355823020573
"445",0.462534749448096,6.27174304174246e-05,25.5902761552921
"446",0.614266361167426,8.32914884995161e-05,33.9850050919143
"447",0.581557391168437,7.88563135156149e-05,32.1753430588929
"448",0.198882932370643,2.69675445727108e-05,11.0034309162974
"449",0,0,0
"450",0.612797344197864,8.30922970448623e-05,33.9037300093983
"451",0.541770736136777,7.3461439354338e-05,29.9740998209083
"452",0.557190618304928,7.55522993126003e-05,30.8272228423372
"453",0.51996492931017,7.05046795131036e-05,28.7676680465439
"454",0.564826035221569,7.65876241822427e-05,31.2496612162989
"455",0.54950400936177,7.4510033056684e-05,30.4019522096164
"456",0.508840176476631,6.89962179054491e-05,28.1521780806347
"457",0.18736551116502,2.54058390707701e-05,10.3662161133006
"458",0,0,0
"459",0.553808851956894,7.50937484775033e-05,30.640122662638
"460",0.498556231582285,6.76017657067821e-05,27.5832067976638
"461",0.475414963203315,6.44639238666593e-05,26.3028890504931
"462",0.440007237693924,5.9662810948064e-05,24.3439152114523
"463",0.558777730358031,7.57675038780387e-05,30.9150316735154
"464",0.140624704305172,1.90680162252766e-05,7.78022628941843
"465",0.514135526843926,6.97142412941632e-05,28.4451495349953
"466",0.490630026218224,6.6527011358081e-05,27.1446802126409
"467",0.238747816827517,3.23730262581539e-05,13.2090022887564
"468",0.52183695650218,7.07585171659384e-05,28.8712401411183
"469",0.182596499332494,2.47591845910296e-05,10.1023649541654
"470",0.507644206301462,6.88340502492201e-05,28.0860096314694
"471",0.301613352675745,4.08972828138395e-05,16.6871116090316
"472",0.512155891964776,6.94458125697632e-05,28.3356239192344
"473",0.356688418932375,4.83651901220079e-05,19.7342040846994
"474",0.528251433481497,7.16282886027753e-05,29.22612858461
"475",0.527822334104345,7.157010484391e-05,29.2023881595447
"476",0.524764790688463,7.11555170390746e-05,29.0332259928911
"477",0.552454127598054,7.49100545370767e-05,30.5651709525268
"478",0.465528306479985,6.3123341984225e-05,25.7558982003905
"479",0.0382606356302229,5.18795345804439e-06,2.11681442923519
"480",0.560949253741733,7.60619517371015e-05,31.0351737452903
"481",0.445464330867236,6.04027658634233e-05,24.6458352757866
"482",0.533145667083211,7.22919225367195e-05,29.4969077846287
"483",0.520214618386508,7.053853612018e-05,28.7814823868158
"484",0.554503616751259,7.51879551564589e-05,30.6785613377257
"485",0.516868745031101,7.0084852197829e-05,28.5963680289267
"486",0,0,0
"487",0.492820295253592,6.68240010350405e-05,27.2658594095258
"488",0.592872958220123,8.03906485899949e-05,32.801390044664
"489",0.590824694199833,8.01129140925927e-05,32.688067441377
"490",0,0,0
"491",0.542058630431576,7.35004764005775e-05,29.9900279095896
"492",0.396926529648008,5.3821279447075e-05,21.9604246365799
"493",0.141800145241587,1.92274002179979e-05,7.84525893443158
"494",0,0,0
"495",0.510279859143162,6.91914317733132e-05,28.2318302085159
"496",0.466022426001604,6.31903421539463e-05,25.7832359410187
"497",0.518909663017575,7.03615906092825e-05,28.7092842042983
"498",0,0,0
"499",0.540490575231986,7.32878558504712e-05,29.9032734211277
"500",0.539548161266687,7.31600691655496e-05,29.8511332659213
"501",0,0,0
"502",0.439521221537974,5.95969095547547e-05,24.3170257990102
"503",0.576959226260945,7.82328250361491e-05,31.9209442057673
"504",0.556104532455111,7.54050314288477e-05,30.767133872031
"505",0.548952263935128,7.44352190985005e-05,30.3714262483734
"506",0.0510447572552171,6.92141728842723e-06,2.82411091490855
"507",0.359209954011628,4.87070978404374e-05,19.8737109630265
"508",0.754461855547775,0.000102301305976208,41.7414848400881
"509",0.182748550111121,2.47798019265699e-05,10.1107773413846
"510",0.538258434466231,7.29851885734176e-05,29.7797776217714
"511",0.754415707250571,0.00010229504849475,41.7389316315542
"512",0.755275817116252,0.000102411675149756,41.7865182161577
"513",0.463835909684975,6.28938613271362e-05,25.6622643676886
"514",0.464014899051552,6.29181314023191e-05,25.6721671638029
"515",0.506237485036229,6.86433057847789e-05,28.0081811316782
"516",0.509021336773719,6.90207823481004e-05,28.1622009860194
"517",0.485273038136906,6.58006301993943e-05,26.8482985796391
"518",0.47883492460943,6.49276537632222e-05,26.4921024164669
"519",0.474850475398618,6.43873821048677e-05,26.2716581022762
"520",0.452555978934822,6.1364358359456e-05,25.0381890019925
"521",0,0,0
"522",0.505047634310093,6.84819678956525e-05,27.94235124819
"523",0.411211898512915,5.57583049977846e-05,22.7507793821842
"524",0.508994610274148,6.90171583665959e-05,28.160722311162
"525",0.510394866395366,6.92070261894003e-05,28.2381931192967
"526",0.54551228175676,7.39687744839793e-05,30.1811052097514
"527",0.367648392710497,4.98513085025757e-05,20.3405774565845
"528",0,0,0
"529",0.541132966797188,7.33749609779009e-05,29.9388144860379
