"","normalized","rescaled","raw"
"420",0,0,0
"421",0,0,0
"422",0.7,0.000169572274125693,21
"423",0.2,4.84492211787696e-05,6
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0.166666666666667,4.0374350982308e-05,5
"429",0.0333333333333333,8.07487019646159e-06,1
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",1,0.000242246105893848,30
"434",0.0333333333333333,8.07487019646159e-06,1
"435",0.866666666666667,0.000209946625108001,26
"436",0.2,4.84492211787696e-05,6
"437",0,0,0
"438",0.866666666666667,0.000209946625108001,26
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.233333333333333,5.65240913752311e-05,7
"447",0.866666666666667,0.000209946625108001,26
"448",0,0,0
"449",0,0,0
"450",0.866666666666667,0.000209946625108001,26
"451",0.6,0.000145347663536309,18
"452",0,0,0
"453",0,0,0
"454",0.866666666666667,0.000209946625108001,26
"455",0,0,0
"456",0,0,0
"457",0.0666666666666667,1.61497403929232e-05,2
"458",0,0,0
"459",0,0,0
"460",0.0666666666666667,1.61497403929232e-05,2
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0.533333333333333,0.000129197923143385,16
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0.133333333333333,3.22994807858464e-05,4
"481",0,0,0
"482",0.2,4.84492211787696e-05,6
"483",0.1,2.42246105893848e-05,3
"484",0,0,0
"485",0.166666666666667,4.0374350982308e-05,5
"486",0,0,0
"487",0.266666666666667,6.45989615716927e-05,8
"488",0.0666666666666667,1.61497403929232e-05,2
"489",0.233333333333333,5.65240913752311e-05,7
"490",0,0,0
"491",0.7,0.000169572274125693,21
"492",0.166666666666667,4.0374350982308e-05,5
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0.2,4.84492211787696e-05,6
"497",0.4,9.68984423575391e-05,12
"498",0.0333333333333333,8.07487019646159e-06,1
"499",0.0333333333333333,8.07487019646159e-06,1
"500",0.0333333333333333,8.07487019646159e-06,1
"501",0,0,0
"502",0,0,0
"503",0.3,7.26738317681543e-05,9
"504",0,0,0
"505",0.533333333333333,0.000129197923143385,16
"506",0,0,0
"507",0,0,0
"508",0.9,0.000218021495304463,27
"509",0.0666666666666667,1.61497403929232e-05,2
"510",0.0333333333333333,8.07487019646159e-06,1
"511",0.9,0.000218021495304463,27
"512",0.9,0.000218021495304463,27
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0.166666666666667,4.0374350982308e-05,5
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0.266666666666667,6.45989615716927e-05,8
"525",0,0,0
"526",0.6,0.000145347663536309,18
"527",0.166666666666667,4.0374350982308e-05,5
"528",0,0,0
"529",0.0333333333333333,8.07487019646159e-06,1
"530",0,0,0
"531",0.4,9.68984423575391e-05,12
"532",0.6,0.000145347663536309,18
"533",0,0,0
"534",0.6,0.000145347663536309,18
"535",0,0,0
"536",0.2,4.84492211787696e-05,6
"537",0.133333333333333,3.22994807858464e-05,4
"538",0.866666666666667,0.000209946625108001,26
"539",0.833333333333333,0.00020187175491154,25
"540",0.0333333333333333,8.07487019646159e-06,1
"541",0.233333333333333,5.65240913752311e-05,7
"542",0.6,0.000145347663536309,18
"543",0.2,4.84492211787696e-05,6
"544",0,0,0
"545",0.333333333333333,8.07487019646159e-05,10
"546",0.6,0.000145347663536309,18
"547",0.2,4.84492211787696e-05,6
"548",0.2,4.84492211787696e-05,6
"549",0.2,4.84492211787696e-05,6
"550",0.866666666666667,0.000209946625108001,26
"551",0,0,0
"552",0.866666666666667,0.000209946625108001,26
"553",0.333333333333333,8.07487019646159e-05,10
"554",0,0,0
"555",0.2,4.84492211787696e-05,6
"556",0.233333333333333,5.65240913752311e-05,7
"557",0.233333333333333,5.65240913752311e-05,7
"558",0.8,0.000193796884715078,24
"559",0,0,0
"560",0.9,0.000218021495304463,27
"561",0.2,4.84492211787696e-05,6
"562",0,0,0
"563",0,0,0
"564",0.1,2.42246105893848e-05,3
"565",0.133333333333333,3.22994807858464e-05,4
"566",0.533333333333333,0.000129197923143385,16
"567",0.366666666666667,8.88235721610775e-05,11
"568",0.266666666666667,6.45989615716927e-05,8
"569",0.233333333333333,5.65240913752311e-05,7
"570",0.366666666666667,8.88235721610775e-05,11
"571",0.333333333333333,8.07487019646159e-05,10
"572",0.0666666666666667,1.61497403929232e-05,2
"573",0.9,0.000218021495304463,27
"574",0.166666666666667,4.0374350982308e-05,5
"575",0.866666666666667,0.000209946625108001,26
"576",0,0,0
"577",0,0,0
"578",0.533333333333333,0.000129197923143385,16
"579",0.466666666666667,0.000113048182750462,14
"580",0.166666666666667,4.0374350982308e-05,5
"581",0,0,0
"582",0,0,0
"583",0.0666666666666667,1.61497403929232e-05,2
"584",0.3,7.26738317681543e-05,9
"585",0.2,4.84492211787696e-05,6
"586",0.333333333333333,8.07487019646159e-05,10
"587",0.1,2.42246105893848e-05,3
"588",0.466666666666667,0.000113048182750462,14
"589",0.533333333333333,0.000129197923143385,16
"590",0.266666666666667,6.45989615716927e-05,8
"591",0,0,0
"592",0.866666666666667,0.000209946625108001,26
"593",0.2,4.84492211787696e-05,6
"594",0.0333333333333333,8.07487019646159e-06,1
"595",0.866666666666667,0.000209946625108001,26
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0.0333333333333333,8.07487019646159e-06,1
"600",0,0,0
"601",0.0333333333333333,8.07487019646159e-06,1
"602",0,0,0
"603",0.3,7.26738317681543e-05,9
"604",0.1,2.42246105893848e-05,3
"605",0,0,0
"606",0.266666666666667,6.45989615716927e-05,8
"607",0.266666666666667,6.45989615716927e-05,8
"608",0.266666666666667,6.45989615716927e-05,8
"609",0.366666666666667,8.88235721610775e-05,11
"610",0.2,4.84492211787696e-05,6
"611",0.866666666666667,0.000209946625108001,26
"612",0,0,0
"613",0.166666666666667,4.0374350982308e-05,5
"614",0.266666666666667,6.45989615716927e-05,8
"615",0.4,9.68984423575391e-05,12
"616",0.233333333333333,5.65240913752311e-05,7
"617",0.333333333333333,8.07487019646159e-05,10
"618",0.2,4.84492211787696e-05,6
"619",0.4,9.68984423575391e-05,12
"620",0,0,0
"621",0.166666666666667,4.0374350982308e-05,5
"622",0.866666666666667,0.000209946625108001,26
"623",0.233333333333333,5.65240913752311e-05,7
"624",0.633333333333333,0.00015342253373277,19
"625",0,0,0
"626",0.533333333333333,0.000129197923143385,16
"627",0.866666666666667,0.000209946625108001,26
"628",0.833333333333333,0.00020187175491154,25
"629",0.433333333333333,0.000104973312554001,13
"630",0.6,0.000145347663536309,18
"631",0,0,0
"632",0.2,4.84492211787696e-05,6
"633",0.4,9.68984423575391e-05,12
"634",0.866666666666667,0.000209946625108001,26
"635",0.566666666666667,0.000137272793339847,17
"636",0.3,7.26738317681543e-05,9
"637",0,0,0
"638",0,0,0
"639",0.866666666666667,0.000209946625108001,26
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0.866666666666667,0.000209946625108001,26
"645",0,0,0
"646",0.4,9.68984423575391e-05,12
"647",0.2,4.84492211787696e-05,6
"648",0,0,0
"649",0.233333333333333,5.65240913752311e-05,7
"650",0.866666666666667,0.000209946625108001,26
"651",0.166666666666667,4.0374350982308e-05,5
"652",0.366666666666667,8.88235721610775e-05,11
"653",0.4,9.68984423575391e-05,12
"654",0.166666666666667,4.0374350982308e-05,5
"655",0.3,7.26738317681543e-05,9
"656",0,0,0
"657",0,0,0
"658",0.266666666666667,6.45989615716927e-05,8
"659",0,0,0
"660",0,0,0
"661",0.0666666666666667,1.61497403929232e-05,2
"662",0,0,0
"663",0.866666666666667,0.000209946625108001,26
"664",0.366666666666667,8.88235721610775e-05,11
"665",0,0,0
"666",0.866666666666667,0.000209946625108001,26
"667",0.233333333333333,5.65240913752311e-05,7
"668",0,0,0
"669",0.733333333333333,0.000177647144322155,22
"670",0,0,0
"671",0,0,0
"672",0.3,7.26738317681543e-05,9
"673",0.466666666666667,0.000113048182750462,14
"674",0.133333333333333,3.22994807858464e-05,4
"675",0.9,0.000218021495304463,27
"676",0,0,0
"677",0.533333333333333,0.000129197923143385,16
"678",0.166666666666667,4.0374350982308e-05,5
"679",0,0,0
"680",0,0,0
"681",0.7,0.000169572274125693,21
"682",0,0,0
"683",0,0,0
"684",0.866666666666667,0.000209946625108001,26
"685",0,0,0
"686",0.9,0.000218021495304463,27
"687",0.3,7.26738317681543e-05,9
"688",0.866666666666667,0.000209946625108001,26
"689",0.233333333333333,5.65240913752311e-05,7
"690",0.266666666666667,6.45989615716927e-05,8
"691",0.866666666666667,0.000209946625108001,26
"692",0.533333333333333,0.000129197923143385,16
"693",0.5,0.000121123052946924,15
"694",0.866666666666667,0.000209946625108001,26
"695",0,0,0
"696",0,0,0
"697",0.866666666666667,0.000209946625108001,26
"698",0.533333333333333,0.000129197923143385,16
"699",0,0,0
"700",0.866666666666667,0.000209946625108001,26
"701",0.533333333333333,0.000129197923143385,16
"702",0,0,0
"703",0.4,9.68984423575391e-05,12
"704",0,0,0
"705",0,0,0
"706",0.833333333333333,0.00020187175491154,25
"707",0.533333333333333,0.000129197923143385,16
"708",0.333333333333333,8.07487019646159e-05,10
"709",0.566666666666667,0.000137272793339847,17
"710",0.866666666666667,0.000209946625108001,26
"711",0.8,0.000193796884715078,24
"712",0.866666666666667,0.000209946625108001,26
"713",0,0,0
"714",0.866666666666667,0.000209946625108001,26
"715",0.533333333333333,0.000129197923143385,16
"716",0,0,0
"717",0.6,0.000145347663536309,18
"718",0.333333333333333,8.07487019646159e-05,10
"719",0,0,0
"720",0.9,0.000218021495304463,27
"721",0.866666666666667,0.000209946625108001,26
"722",0.533333333333333,0.000129197923143385,16
"723",0.433333333333333,0.000104973312554001,13
"724",0,0,0
"725",0.266666666666667,6.45989615716927e-05,8
"726",0.866666666666667,0.000209946625108001,26
"727",0.533333333333333,0.000129197923143385,16
"728",0.433333333333333,0.000104973312554001,13
"729",0.866666666666667,0.000209946625108001,26
"730",0.3,7.26738317681543e-05,9
"731",0,0,0
"732",0.866666666666667,0.000209946625108001,26
"733",0.166666666666667,4.0374350982308e-05,5
"734",0.533333333333333,0.000129197923143385,16
"735",0.533333333333333,0.000129197923143385,16
"736",0,0,0
"737",0.166666666666667,4.0374350982308e-05,5
"738",0.533333333333333,0.000129197923143385,16
"739",0.866666666666667,0.000209946625108001,26
"740",0,0,0
"741",0.866666666666667,0.000209946625108001,26
"742",0,0,0
"743",0,0,0
"744",0.266666666666667,6.45989615716927e-05,8
"745",0.9,0.000218021495304463,27
"746",0,0,0
"747",0.5,0.000121123052946924,15
"748",0.9,0.000218021495304463,27
"749",0.866666666666667,0.000209946625108001,26
"750",0.466666666666667,0.000113048182750462,14
"751",0.433333333333333,0.000104973312554001,13
"752",0,0,0
"753",0,0,0
"754",0.9,0.000218021495304463,27
"755",0,0,0
"756",0.866666666666667,0.000209946625108001,26
"757",0.833333333333333,0.00020187175491154,25
"758",0,0,0
"759",0,0,0
"760",0.433333333333333,0.000104973312554001,13
"761",0.533333333333333,0.000129197923143385,16
"762",0.5,0.000121123052946924,15
"763",0.333333333333333,8.07487019646159e-05,10
"764",0.366666666666667,8.88235721610775e-05,11
"765",0.866666666666667,0.000209946625108001,26
"766",0,0,0
"767",0.333333333333333,8.07487019646159e-05,10
"768",0.4,9.68984423575391e-05,12
"769",0.733333333333333,0.000177647144322155,22
"770",0.166666666666667,4.0374350982308e-05,5
"771",0.466666666666667,0.000113048182750462,14
"772",0.233333333333333,5.65240913752311e-05,7
"773",0.233333333333333,5.65240913752311e-05,7
"774",0.366666666666667,8.88235721610775e-05,11
"775",0,0,0
"776",0,0,0
"777",0.333333333333333,8.07487019646159e-05,10
"778",0.5,0.000121123052946924,15
"779",0.433333333333333,0.000104973312554001,13
"780",0.133333333333333,3.22994807858464e-05,4
"781",0.566666666666667,0.000137272793339847,17
"782",0.866666666666667,0.000209946625108001,26
"783",0.233333333333333,5.65240913752311e-05,7
"784",0.533333333333333,0.000129197923143385,16
"785",0.366666666666667,8.88235721610775e-05,11
"786",0,0,0
"787",0.3,7.26738317681543e-05,9
"788",0.166666666666667,4.0374350982308e-05,5
"789",0.866666666666667,0.000209946625108001,26
"790",0,0,0
"791",0,0,0
"792",0.333333333333333,8.07487019646159e-05,10
"793",0,0,0
"794",0.133333333333333,3.22994807858464e-05,4
"795",0.3,7.26738317681543e-05,9
"796",0.866666666666667,0.000209946625108001,26
"797",0,0,0
"798",0,0,0
"799",0.866666666666667,0.000209946625108001,26
"800",0.4,9.68984423575391e-05,12
"801",0.533333333333333,0.000129197923143385,16
"802",0.866666666666667,0.000209946625108001,26
"803",0.6,0.000145347663536309,18
"804",0.133333333333333,3.22994807858464e-05,4
"805",0.866666666666667,0.000209946625108001,26
"806",0.333333333333333,8.07487019646159e-05,10
"807",0.266666666666667,6.45989615716927e-05,8
"808",0.366666666666667,8.88235721610775e-05,11
"809",0,0,0
"810",0.166666666666667,4.0374350982308e-05,5
"811",0.266666666666667,6.45989615716927e-05,8
"812",0,0,0
"813",0.366666666666667,8.88235721610775e-05,11
"814",0.266666666666667,6.45989615716927e-05,8
"815",0.866666666666667,0.000209946625108001,26
"816",0.533333333333333,0.000129197923143385,16
"817",0.2,4.84492211787696e-05,6
"818",0.866666666666667,0.000209946625108001,26
"819",0,0,0
"820",0.8,0.000193796884715078,24
"821",0.7,0.000169572274125693,21
"822",0.233333333333333,5.65240913752311e-05,7
"823",0.333333333333333,8.07487019646159e-05,10
"824",0.466666666666667,0.000113048182750462,14
"825",0.866666666666667,0.000209946625108001,26
"826",0.166666666666667,4.0374350982308e-05,5
"827",0.333333333333333,8.07487019646159e-05,10
"828",0.333333333333333,8.07487019646159e-05,10
"829",0.366666666666667,8.88235721610775e-05,11
"830",0.466666666666667,0.000113048182750462,14
"831",0.766666666666667,0.000185722014518617,23
"832",0,0,0
"833",0.333333333333333,8.07487019646159e-05,10
"834",0.366666666666667,8.88235721610775e-05,11
"835",0.3,7.26738317681543e-05,9
"836",0,0,0
"837",0.433333333333333,0.000104973312554001,13
"838",0.333333333333333,8.07487019646159e-05,10
"839",0.866666666666667,0.000209946625108001,26
"840",0.833333333333333,0.00020187175491154,25
"841",0.4,9.68984423575391e-05,12
"842",0.0333333333333333,8.07487019646159e-06,1
"843",0.866666666666667,0.000209946625108001,26
"844",0.266666666666667,6.45989615716927e-05,8
"845",0.233333333333333,5.65240913752311e-05,7
"846",0.5,0.000121123052946924,15
"847",0.3,7.26738317681543e-05,9
"848",0.4,9.68984423575391e-05,12
"849",0.5,0.000121123052946924,15
"850",0.866666666666667,0.000209946625108001,26
"851",0.433333333333333,0.000104973312554001,13
"852",0.5,0.000121123052946924,15
"853",0.433333333333333,0.000104973312554001,13
"854",0.433333333333333,0.000104973312554001,13
"855",0.466666666666667,0.000113048182750462,14
"856",0.366666666666667,8.88235721610775e-05,11
"857",0.433333333333333,0.000104973312554001,13
"858",0.866666666666667,0.000209946625108001,26
"859",0.166666666666667,4.0374350982308e-05,5
"860",0.133333333333333,3.22994807858464e-05,4
"861",0.266666666666667,6.45989615716927e-05,8
"862",0.0666666666666667,1.61497403929232e-05,2
"863",0.166666666666667,4.0374350982308e-05,5
"864",0.0666666666666667,1.61497403929232e-05,2
"865",0,0,0
"866",0.0333333333333333,8.07487019646159e-06,1
"867",0.366666666666667,8.88235721610775e-05,11
"868",0.866666666666667,0.000209946625108001,26
"869",0.4,9.68984423575391e-05,12
"870",0,0,0
"871",0,0,0
"872",0.0333333333333333,8.07487019646159e-06,1
"873",0.866666666666667,0.000209946625108001,26
"874",0.4,9.68984423575391e-05,12
"875",0.433333333333333,0.000104973312554001,13
"876",0,0,0
"877",0.4,9.68984423575391e-05,12
"878",0.233333333333333,5.65240913752311e-05,7
"879",0.3,7.26738317681543e-05,9
"880",0.866666666666667,0.000209946625108001,26
"881",0.5,0.000121123052946924,15
"882",0.866666666666667,0.000209946625108001,26
"883",0.533333333333333,0.000129197923143385,16
"884",0.266666666666667,6.45989615716927e-05,8
"885",0.7,0.000169572274125693,21
"886",0.366666666666667,8.88235721610775e-05,11
"887",0.866666666666667,0.000209946625108001,26
"888",0.833333333333333,0.00020187175491154,25
"889",0.866666666666667,0.000209946625108001,26
"890",0.166666666666667,4.0374350982308e-05,5
"891",0.866666666666667,0.000209946625108001,26
"892",0.733333333333333,0.000177647144322155,22
