"","normalized","rescaled","raw"
"129",0.473684210526316,5.01491938517088e-05,18
"130",0.631578947368421,6.68655918022785e-05,24
"131",0.605263157894737,6.40795254771835e-05,23
"132",0.578947368421053,6.12934591520886e-05,22
"133",0.605263157894737,6.40795254771835e-05,23
"134",0.605263157894737,6.40795254771835e-05,23
"135",0.263157894736842,2.78606632509494e-05,10
"136",0.631578947368421,6.68655918022785e-05,24
"137",0.526315789473684,5.57213265018987e-05,20
"138",0.605263157894737,6.40795254771835e-05,23
"139",0.578947368421053,6.12934591520886e-05,22
"140",0.578947368421053,6.12934591520886e-05,22
"141",0.631578947368421,6.68655918022785e-05,24
"142",0.684210526315789,7.24377244524683e-05,26
"143",0.578947368421053,6.12934591520886e-05,22
"144",0.631578947368421,6.68655918022785e-05,24
"145",0.315789473684211,3.34327959011392e-05,12
"146",0.0789473684210526,8.35819897528481e-06,3
"147",0.631578947368421,6.68655918022785e-05,24
"148",0.236842105263158,2.50745969258544e-05,9
"149",0.184210526315789,1.95024642756645e-05,7
"150",0.631578947368421,6.68655918022785e-05,24
"151",0.605263157894737,6.40795254771835e-05,23
"152",0.552631578947368,5.85073928269936e-05,21
"153",0.631578947368421,6.68655918022785e-05,24
"154",0.631578947368421,6.68655918022785e-05,24
"155",0.631578947368421,6.68655918022785e-05,24
"156",0.342105263157895,3.62188622262342e-05,13
"157",0,0,0
"158",0.631578947368421,6.68655918022785e-05,24
"159",0.131578947368421,1.39303316254747e-05,5
"160",0.394736842105263,4.1790994876424e-05,15
"161",0.105263157894737,1.11442653003797e-05,4
"162",0.631578947368421,6.68655918022785e-05,24
"163",0.236842105263158,2.50745969258544e-05,9
"164",0.657894736842105,6.96516581273734e-05,25
"165",0.552631578947368,5.85073928269936e-05,21
"166",0.184210526315789,1.95024642756645e-05,7
"167",0.263157894736842,2.78606632509494e-05,10
"168",0.263157894736842,2.78606632509494e-05,10
"169",0.631578947368421,6.68655918022785e-05,24
"170",0.394736842105263,4.1790994876424e-05,15
"171",0.394736842105263,4.1790994876424e-05,15
"172",0.184210526315789,1.95024642756645e-05,7
"173",0.342105263157895,3.62188622262342e-05,13
"174",0.131578947368421,1.39303316254747e-05,5
"175",0.631578947368421,6.68655918022785e-05,24
"176",0.631578947368421,6.68655918022785e-05,24
"177",0.473684210526316,5.01491938517088e-05,18
"178",0.605263157894737,6.40795254771835e-05,23
"179",0.5,5.29352601768038e-05,19
"180",0.526315789473684,5.57213265018987e-05,20
"181",0.605263157894737,6.40795254771835e-05,23
"182",0.631578947368421,6.68655918022785e-05,24
"183",0.473684210526316,5.01491938517088e-05,18
"184",0.236842105263158,2.50745969258544e-05,9
"185",0.421052631578947,4.4577061201519e-05,16
"186",0.394736842105263,4.1790994876424e-05,15
"187",0.368421052631579,3.90049285513291e-05,14
"188",0.131578947368421,1.39303316254747e-05,5
"189",0.631578947368421,6.68655918022785e-05,24
"190",0.605263157894737,6.40795254771835e-05,23
"191",0.578947368421053,6.12934591520886e-05,22
"192",0.5,5.29352601768038e-05,19
"193",0.342105263157895,3.62188622262342e-05,13
"194",0.605263157894737,6.40795254771835e-05,23
"195",0.526315789473684,5.57213265018987e-05,20
"196",0.342105263157895,3.62188622262342e-05,13
"197",0.631578947368421,6.68655918022785e-05,24
"198",0.421052631578947,4.4577061201519e-05,16
"199",0.184210526315789,1.95024642756645e-05,7
"200",0.131578947368421,1.39303316254747e-05,5
"201",0.631578947368421,6.68655918022785e-05,24
"202",0.289473684210526,3.06467295760443e-05,11
"203",0.263157894736842,2.78606632509494e-05,10
"204",0.263157894736842,2.78606632509494e-05,10
"205",0.315789473684211,3.34327959011392e-05,12
"206",0.263157894736842,2.78606632509494e-05,10
"207",0.631578947368421,6.68655918022785e-05,24
"208",0.605263157894737,6.40795254771835e-05,23
"209",0.131578947368421,1.39303316254747e-05,5
"210",0.421052631578947,4.4577061201519e-05,16
"211",0.605263157894737,6.40795254771835e-05,23
"212",0.631578947368421,6.68655918022785e-05,24
"213",0.421052631578947,4.4577061201519e-05,16
"214",0.631578947368421,6.68655918022785e-05,24
"215",0.605263157894737,6.40795254771835e-05,23
"216",0.421052631578947,4.4577061201519e-05,16
"217",0.631578947368421,6.68655918022785e-05,24
"218",0.0789473684210526,8.35819897528481e-06,3
"219",0.552631578947368,5.85073928269936e-05,21
"220",0.657894736842105,6.96516581273734e-05,25
"221",0.263157894736842,2.78606632509494e-05,10
"222",0.526315789473684,5.57213265018987e-05,20
"223",0.605263157894737,6.40795254771835e-05,23
"224",0.657894736842105,6.96516581273734e-05,25
"225",0.552631578947368,5.85073928269936e-05,21
"226",0.184210526315789,1.95024642756645e-05,7
"227",0.552631578947368,5.85073928269936e-05,21
"228",0.631578947368421,6.68655918022785e-05,24
"229",0.552631578947368,5.85073928269936e-05,21
"230",0.657894736842105,6.96516581273734e-05,25
"231",0.684210526315789,7.24377244524683e-05,26
"232",0.710526315789474,7.52237907775632e-05,27
"233",0.210526315789474,2.22885306007595e-05,8
"234",0.605263157894737,6.40795254771835e-05,23
"235",0.631578947368421,6.68655918022785e-05,24
"236",0.552631578947368,5.85073928269936e-05,21
"237",0.605263157894737,6.40795254771835e-05,23
"238",0.631578947368421,6.68655918022785e-05,24
"239",0.421052631578947,4.4577061201519e-05,16
"240",0.631578947368421,6.68655918022785e-05,24
"241",0.5,5.29352601768038e-05,19
"242",0.263157894736842,2.78606632509494e-05,10
"243",0.631578947368421,6.68655918022785e-05,24
"244",0.552631578947368,5.85073928269936e-05,21
"245",0.631578947368421,6.68655918022785e-05,24
"246",0.184210526315789,1.95024642756645e-05,7
"247",0.605263157894737,6.40795254771835e-05,23
"248",0.631578947368421,6.68655918022785e-05,24
"249",0.131578947368421,1.39303316254747e-05,5
"250",0.605263157894737,6.40795254771835e-05,23
"251",0.631578947368421,6.68655918022785e-05,24
"252",0.631578947368421,6.68655918022785e-05,24
"253",0.447368421052632,4.73631275266139e-05,17
"254",0.657894736842105,6.96516581273734e-05,25
"255",0.263157894736842,2.78606632509494e-05,10
"256",0.631578947368421,6.68655918022785e-05,24
"257",0.631578947368421,6.68655918022785e-05,24
"258",0.605263157894737,6.40795254771835e-05,23
"259",0.263157894736842,2.78606632509494e-05,10
"260",0.657894736842105,6.96516581273734e-05,25
"261",0.631578947368421,6.68655918022785e-05,24
"262",0.263157894736842,2.78606632509494e-05,10
"263",0.631578947368421,6.68655918022785e-05,24
"264",0.289473684210526,3.06467295760443e-05,11
"265",0.631578947368421,6.68655918022785e-05,24
"266",0.368421052631579,3.90049285513291e-05,14
"267",0.657894736842105,6.96516581273734e-05,25
"268",0.578947368421053,6.12934591520886e-05,22
"269",0.131578947368421,1.39303316254747e-05,5
"270",0.605263157894737,6.40795254771835e-05,23
"271",0.157894736842105,1.67163979505696e-05,6
"272",0.210526315789474,2.22885306007595e-05,8
"273",0.631578947368421,6.68655918022785e-05,24
"274",0.631578947368421,6.68655918022785e-05,24
"275",0.210526315789474,2.22885306007595e-05,8
"276",0.578947368421053,6.12934591520886e-05,22
"277",0.473684210526316,5.01491938517088e-05,18
"278",0.473684210526316,5.01491938517088e-05,18
"279",0.631578947368421,6.68655918022785e-05,24
"280",0.631578947368421,6.68655918022785e-05,24
"281",0.157894736842105,1.67163979505696e-05,6
"282",0.0789473684210526,8.35819897528481e-06,3
"283",0.578947368421053,6.12934591520886e-05,22
"284",0.315789473684211,3.34327959011392e-05,12
"285",0.342105263157895,3.62188622262342e-05,13
"286",0.631578947368421,6.68655918022785e-05,24
"287",0.605263157894737,6.40795254771835e-05,23
"288",0.631578947368421,6.68655918022785e-05,24
"289",0.578947368421053,6.12934591520886e-05,22
"290",0.421052631578947,4.4577061201519e-05,16
"291",0.157894736842105,1.67163979505696e-05,6
"292",0.5,5.29352601768038e-05,19
"293",0.368421052631579,3.90049285513291e-05,14
"294",0.368421052631579,3.90049285513291e-05,14
"295",0.0789473684210526,8.35819897528481e-06,3
"296",0.421052631578947,4.4577061201519e-05,16
"297",0.631578947368421,6.68655918022785e-05,24
"298",0.578947368421053,6.12934591520886e-05,22
"299",0.631578947368421,6.68655918022785e-05,24
"300",0.605263157894737,6.40795254771835e-05,23
"301",0.289473684210526,3.06467295760443e-05,11
"302",0.421052631578947,4.4577061201519e-05,16
"303",0.131578947368421,1.39303316254747e-05,5
"304",0.631578947368421,6.68655918022785e-05,24
"305",0.657894736842105,6.96516581273734e-05,25
"306",0.421052631578947,4.4577061201519e-05,16
"307",0.605263157894737,6.40795254771835e-05,23
"308",0.657894736842105,6.96516581273734e-05,25
"309",0.526315789473684,5.57213265018987e-05,20
"310",0.368421052631579,3.90049285513291e-05,14
"311",0.342105263157895,3.62188622262342e-05,13
"312",0.605263157894737,6.40795254771835e-05,23
"313",0.526315789473684,5.57213265018987e-05,20
"314",0.578947368421053,6.12934591520886e-05,22
"315",0.578947368421053,6.12934591520886e-05,22
"316",0.263157894736842,2.78606632509494e-05,10
"317",0.578947368421053,6.12934591520886e-05,22
"318",0.631578947368421,6.68655918022785e-05,24
"319",0.605263157894737,6.40795254771835e-05,23
"320",0.421052631578947,4.4577061201519e-05,16
"321",0.657894736842105,6.96516581273734e-05,25
"322",0.263157894736842,2.78606632509494e-05,10
"323",0.289473684210526,3.06467295760443e-05,11
"324",0.605263157894737,6.40795254771835e-05,23
"325",0.157894736842105,1.67163979505696e-05,6
"326",0.263157894736842,2.78606632509494e-05,10
"327",0.473684210526316,5.01491938517088e-05,18
"328",0.631578947368421,6.68655918022785e-05,24
"329",0.210526315789474,2.22885306007595e-05,8
"330",0.578947368421053,6.12934591520886e-05,22
"331",0.394736842105263,4.1790994876424e-05,15
"332",0.394736842105263,4.1790994876424e-05,15
"333",0.578947368421053,6.12934591520886e-05,22
"334",0.421052631578947,4.4577061201519e-05,16
"335",0.605263157894737,6.40795254771835e-05,23
"336",0.657894736842105,6.96516581273734e-05,25
"337",0.631578947368421,6.68655918022785e-05,24
"338",0.421052631578947,4.4577061201519e-05,16
"339",0.631578947368421,6.68655918022785e-05,24
"340",0.605263157894737,6.40795254771835e-05,23
"341",0.631578947368421,6.68655918022785e-05,24
"342",0.342105263157895,3.62188622262342e-05,13
"343",0.421052631578947,4.4577061201519e-05,16
"344",0.631578947368421,6.68655918022785e-05,24
"345",0.605263157894737,6.40795254771835e-05,23
"346",0.368421052631579,3.90049285513291e-05,14
"347",0.631578947368421,6.68655918022785e-05,24
"348",0.657894736842105,6.96516581273734e-05,25
"349",0.342105263157895,3.62188622262342e-05,13
"350",0.605263157894737,6.40795254771835e-05,23
"351",0.157894736842105,1.67163979505696e-05,6
"352",0.473684210526316,5.01491938517088e-05,18
"353",0.315789473684211,3.34327959011392e-05,12
"354",0.157894736842105,1.67163979505696e-05,6
"355",0.342105263157895,3.62188622262342e-05,13
"356",0.631578947368421,6.68655918022785e-05,24
"357",0.105263157894737,1.11442653003797e-05,4
"358",0.631578947368421,6.68655918022785e-05,24
"359",0.631578947368421,6.68655918022785e-05,24
"360",0.657894736842105,6.96516581273734e-05,25
"361",0.157894736842105,1.67163979505696e-05,6
"362",0.631578947368421,6.68655918022785e-05,24
"363",0.578947368421053,6.12934591520886e-05,22
"364",0.263157894736842,2.78606632509494e-05,10
"365",0.315789473684211,3.34327959011392e-05,12
"366",0.236842105263158,2.50745969258544e-05,9
"367",0.210526315789474,2.22885306007595e-05,8
"368",0.210526315789474,2.22885306007595e-05,8
"369",0.342105263157895,3.62188622262342e-05,13
"370",0.631578947368421,6.68655918022785e-05,24
"371",0.526315789473684,5.57213265018987e-05,20
"372",0.342105263157895,3.62188622262342e-05,13
"373",0.263157894736842,2.78606632509494e-05,10
"374",0.289473684210526,3.06467295760443e-05,11
"375",0.263157894736842,2.78606632509494e-05,10
"376",0.657894736842105,6.96516581273734e-05,25
"377",0.184210526315789,1.95024642756645e-05,7
"378",0.605263157894737,6.40795254771835e-05,23
"379",0.631578947368421,6.68655918022785e-05,24
"380",0.315789473684211,3.34327959011392e-05,12
"381",0.631578947368421,6.68655918022785e-05,24
"382",0.342105263157895,3.62188622262342e-05,13
"383",0.657894736842105,6.96516581273734e-05,25
"384",0.210526315789474,2.22885306007595e-05,8
"385",0.421052631578947,4.4577061201519e-05,16
"386",0.605263157894737,6.40795254771835e-05,23
"387",0.631578947368421,6.68655918022785e-05,24
"388",0.631578947368421,6.68655918022785e-05,24
"389",0.421052631578947,4.4577061201519e-05,16
"390",0.315789473684211,3.34327959011392e-05,12
"391",0.605263157894737,6.40795254771835e-05,23
"392",0.473684210526316,5.01491938517088e-05,18
"393",0.657894736842105,6.96516581273734e-05,25
"394",0.210526315789474,2.22885306007595e-05,8
"395",0.657894736842105,6.96516581273734e-05,25
"396",0.263157894736842,2.78606632509494e-05,10
"397",0.605263157894737,6.40795254771835e-05,23
"398",0.657894736842105,6.96516581273734e-05,25
"399",0.631578947368421,6.68655918022785e-05,24
"400",0.157894736842105,1.67163979505696e-05,6
"401",0.631578947368421,6.68655918022785e-05,24
"402",0.578947368421053,6.12934591520886e-05,22
"403",0.473684210526316,5.01491938517088e-05,18
"404",0.184210526315789,1.95024642756645e-05,7
"405",0.315789473684211,3.34327959011392e-05,12
"406",0.342105263157895,3.62188622262342e-05,13
"407",0.578947368421053,6.12934591520886e-05,22
"408",0.315789473684211,3.34327959011392e-05,12
"409",0.315789473684211,3.34327959011392e-05,12
"410",0.631578947368421,6.68655918022785e-05,24
"411",0.657894736842105,6.96516581273734e-05,25
"412",0.684210526315789,7.24377244524683e-05,26
"413",0.631578947368421,6.68655918022785e-05,24
"414",0.657894736842105,6.96516581273734e-05,25
"415",0.578947368421053,6.12934591520886e-05,22
"416",0.631578947368421,6.68655918022785e-05,24
"417",0.447368421052632,4.73631275266139e-05,17
"418",0.289473684210526,3.06467295760443e-05,11
"419",0.631578947368421,6.68655918022785e-05,24
"420",0.631578947368421,6.68655918022785e-05,24
"421",0.605263157894737,6.40795254771835e-05,23
"422",0.315789473684211,3.34327959011392e-05,12
"423",0.631578947368421,6.68655918022785e-05,24
"424",0.578947368421053,6.12934591520886e-05,22
"425",0.605263157894737,6.40795254771835e-05,23
"426",0.631578947368421,6.68655918022785e-05,24
"427",0.5,5.29352601768038e-05,19
"428",0.210526315789474,2.22885306007595e-05,8
"429",0.157894736842105,1.67163979505696e-05,6
"430",0.657894736842105,6.96516581273734e-05,25
"431",0.236842105263158,2.50745969258544e-05,9
"432",0.631578947368421,6.68655918022785e-05,24
"433",0.473684210526316,5.01491938517088e-05,18
"434",0.184210526315789,1.95024642756645e-05,7
"435",0.315789473684211,3.34327959011392e-05,12
"436",0.184210526315789,1.95024642756645e-05,7
"437",0.657894736842105,6.96516581273734e-05,25
"438",0.342105263157895,3.62188622262342e-05,13
"439",0.473684210526316,5.01491938517088e-05,18
"440",0.657894736842105,6.96516581273734e-05,25
"441",0.552631578947368,5.85073928269936e-05,21
"442",0.473684210526316,5.01491938517088e-05,18
"443",0.657894736842105,6.96516581273734e-05,25
"444",0.631578947368421,6.68655918022785e-05,24
"445",0.526315789473684,5.57213265018987e-05,20
"446",0.552631578947368,5.85073928269936e-05,21
"447",0.315789473684211,3.34327959011392e-05,12
"448",0.578947368421053,6.12934591520886e-05,22
"449",0.289473684210526,3.06467295760443e-05,11
"450",0.315789473684211,3.34327959011392e-05,12
"451",0.315789473684211,3.34327959011392e-05,12
"452",0.684210526315789,7.24377244524683e-05,26
"453",0.578947368421053,6.12934591520886e-05,22
"454",0.315789473684211,3.34327959011392e-05,12
"455",0.657894736842105,6.96516581273734e-05,25
"456",0.447368421052632,4.73631275266139e-05,17
"457",0.184210526315789,1.95024642756645e-05,7
"458",0.263157894736842,2.78606632509494e-05,10
"459",0.657894736842105,6.96516581273734e-05,25
"460",0.684210526315789,7.24377244524683e-05,26
"461",0.552631578947368,5.85073928269936e-05,21
"462",0.605263157894737,6.40795254771835e-05,23
"463",0.684210526315789,7.24377244524683e-05,26
"464",0.578947368421053,6.12934591520886e-05,22
"465",0.421052631578947,4.4577061201519e-05,16
"466",0.421052631578947,4.4577061201519e-05,16
"467",0.578947368421053,6.12934591520886e-05,22
"468",0.5,5.29352601768038e-05,19
"469",0.578947368421053,6.12934591520886e-05,22
"470",0.315789473684211,3.34327959011392e-05,12
"471",0.631578947368421,6.68655918022785e-05,24
"472",0.473684210526316,5.01491938517088e-05,18
"473",0.631578947368421,6.68655918022785e-05,24
"474",0.578947368421053,6.12934591520886e-05,22
"475",0.578947368421053,6.12934591520886e-05,22
"476",0.5,5.29352601768038e-05,19
"477",0.657894736842105,6.96516581273734e-05,25
"478",0.421052631578947,4.4577061201519e-05,16
"479",0.473684210526316,5.01491938517088e-05,18
"480",0.631578947368421,6.68655918022785e-05,24
"481",0.342105263157895,3.62188622262342e-05,13
"482",0.552631578947368,5.85073928269936e-05,21
"483",0.421052631578947,4.4577061201519e-05,16
"484",0.657894736842105,6.96516581273734e-05,25
"485",0.552631578947368,5.85073928269936e-05,21
"486",0.236842105263158,2.50745969258544e-05,9
"487",0.631578947368421,6.68655918022785e-05,24
"488",0.526315789473684,5.57213265018987e-05,20
"489",0.552631578947368,5.85073928269936e-05,21
"490",0.263157894736842,2.78606632509494e-05,10
"491",0.315789473684211,3.34327959011392e-05,12
"492",0.184210526315789,1.95024642756645e-05,7
"493",0.5,5.29352601768038e-05,19
"494",0.263157894736842,2.78606632509494e-05,10
"495",0.578947368421053,6.12934591520886e-05,22
"496",0.631578947368421,6.68655918022785e-05,24
"497",0.684210526315789,7.24377244524683e-05,26
"498",0.184210526315789,1.95024642756645e-05,7
"499",0.5,5.29352601768038e-05,19
"500",0.5,5.29352601768038e-05,19
"501",0.289473684210526,3.06467295760443e-05,11
"502",0.631578947368421,6.68655918022785e-05,24
"503",0.605263157894737,6.40795254771835e-05,23
"504",0.657894736842105,6.96516581273734e-05,25
"505",0.605263157894737,6.40795254771835e-05,23
"506",0.473684210526316,5.01491938517088e-05,18
"507",0.631578947368421,6.68655918022785e-05,24
"508",0.421052631578947,4.4577061201519e-05,16
"509",0.210526315789474,2.22885306007595e-05,8
"510",0.5,5.29352601768038e-05,19
"511",0.421052631578947,4.4577061201519e-05,16
"512",0.421052631578947,4.4577061201519e-05,16
"513",0.578947368421053,6.12934591520886e-05,22
"514",0.578947368421053,6.12934591520886e-05,22
"515",0.578947368421053,6.12934591520886e-05,22
"516",0.578947368421053,6.12934591520886e-05,22
"517",0.605263157894737,6.40795254771835e-05,23
"518",0.578947368421053,6.12934591520886e-05,22
"519",0.605263157894737,6.40795254771835e-05,23
"520",0.605263157894737,6.40795254771835e-05,23
"521",0.394736842105263,4.1790994876424e-05,15
"522",0.578947368421053,6.12934591520886e-05,22
"523",0.631578947368421,6.68655918022785e-05,24
"524",0.184210526315789,1.95024642756645e-05,7
"525",0.605263157894737,6.40795254771835e-05,23
"526",0.315789473684211,3.34327959011392e-05,12
"527",0.184210526315789,1.95024642756645e-05,7
"528",0.342105263157895,3.62188622262342e-05,13
"529",0.5,5.29352601768038e-05,19
"530",0.631578947368421,6.68655918022785e-05,24
"531",0.184210526315789,1.95024642756645e-05,7
"532",0.421052631578947,4.4577061201519e-05,16
"533",0.578947368421053,6.12934591520886e-05,22
"534",0.315789473684211,3.34327959011392e-05,12
"535",0,0,0
"536",0.552631578947368,5.85073928269936e-05,21
"537",0.552631578947368,5.85073928269936e-05,21
"538",0.342105263157895,3.62188622262342e-05,13
"539",0.421052631578947,4.4577061201519e-05,16
"540",0.657894736842105,6.96516581273734e-05,25
"541",0.552631578947368,5.85073928269936e-05,21
"542",0.210526315789474,2.22885306007595e-05,8
"543",0.631578947368421,6.68655918022785e-05,24
"544",0.631578947368421,6.68655918022785e-05,24
"545",0.631578947368421,6.68655918022785e-05,24
"546",0.421052631578947,4.4577061201519e-05,16
"547",0.552631578947368,5.85073928269936e-05,21
"548",0.631578947368421,6.68655918022785e-05,24
"549",0.263157894736842,2.78606632509494e-05,10
"550",0.342105263157895,3.62188622262342e-05,13
"551",0.552631578947368,5.85073928269936e-05,21
"552",0.421052631578947,4.4577061201519e-05,16
"553",0.631578947368421,6.68655918022785e-05,24
"554",0.605263157894737,6.40795254771835e-05,23
"555",0.631578947368421,6.68655918022785e-05,24
"556",0.552631578947368,5.85073928269936e-05,21
"557",0.631578947368421,6.68655918022785e-05,24
"558",0.315789473684211,3.34327959011392e-05,12
"559",0.263157894736842,2.78606632509494e-05,10
"560",0.421052631578947,4.4577061201519e-05,16
"561",0.605263157894737,6.40795254771835e-05,23
"562",0.657894736842105,6.96516581273734e-05,25
"563",0.631578947368421,6.68655918022785e-05,24
"564",0.552631578947368,5.85073928269936e-05,21
"565",0.578947368421053,6.12934591520886e-05,22
"566",0.605263157894737,6.40795254771835e-05,23
"567",0.289473684210526,3.06467295760443e-05,11
"568",0.684210526315789,7.24377244524683e-05,26
"569",0.210526315789474,2.22885306007595e-05,8
"570",0.631578947368421,6.68655918022785e-05,24
"571",0.657894736842105,6.96516581273734e-05,25
"572",0.184210526315789,1.95024642756645e-05,7
"573",0.394736842105263,4.1790994876424e-05,15
"574",0.631578947368421,6.68655918022785e-05,24
"575",0.368421052631579,3.90049285513291e-05,14
"576",0.631578947368421,6.68655918022785e-05,24
"577",0.631578947368421,6.68655918022785e-05,24
"578",0.605263157894737,6.40795254771835e-05,23
"579",0.605263157894737,6.40795254771835e-05,23
"580",0.552631578947368,5.85073928269936e-05,21
"581",0.657894736842105,6.96516581273734e-05,25
"582",0.605263157894737,6.40795254771835e-05,23
"583",0.263157894736842,2.78606632509494e-05,10
"584",0.684210526315789,7.24377244524683e-05,26
"585",0.552631578947368,5.85073928269936e-05,21
"586",0.578947368421053,6.12934591520886e-05,22
