"","normalized","rescaled","raw"
"60",0.142857142857143,1.33932585989504e-05,14
"61",0.36734693877551,3.44398078258723e-05,36
"62",0.795918367346939,7.46195836227234e-05,78
"63",0.86734693877551,8.13162129221986e-05,85
"64",0.102040816326531,9.56661328496454e-06,10
"65",0.112244897959184,1.0523274613461e-05,11
"66",0.36734693877551,3.44398078258723e-05,36
"67",0.86734693877551,8.13162129221986e-05,85
"68",0.877551020408163,8.2272874250695e-05,86
"69",0.877551020408163,8.2272874250695e-05,86
"70",0.346938775510204,3.25264851688794e-05,34
"71",0.877551020408163,8.2272874250695e-05,86
"72",0.275510204081633,2.58298558694042e-05,27
"73",0.357142857142857,3.34831464973759e-05,35
"74",0.255102040816327,2.39165332124113e-05,25
"75",0.316326530612245,2.96565011833901e-05,31
"76",0.295918367346939,2.77431785263972e-05,29
"77",0.224489795918367,2.1046549226922e-05,22
"78",0.438775510204082,4.11364371253475e-05,43
"79",0.336734693877551,3.1569823840383e-05,33
"80",0.26530612244898,2.48731945409078e-05,26
"81",0.459183673469388,4.30497597823404e-05,45
"82",0.510204081632653,4.78330664248227e-05,50
"83",0.36734693877551,3.44398078258723e-05,36
"84",0,0,0
"85",0.275510204081633,2.58298558694042e-05,27
"86",0.255102040816327,2.39165332124113e-05,25
"87",0.204081632653061,1.91332265699291e-05,20
"88",0.244897959183673,2.29598718839149e-05,24
"89",0.377551020408163,3.53964691543688e-05,37
"90",0,0,0
"91",0.255102040816327,2.39165332124113e-05,25
"92",0.377551020408163,3.53964691543688e-05,37
"93",0.336734693877551,3.1569823840383e-05,33
"94",0.275510204081633,2.58298558694042e-05,27
"95",0.438775510204082,4.11364371253475e-05,43
"96",0.540816326530612,5.0703050410312e-05,53
"97",0.530612244897959,4.97463890818156e-05,52
"98",0.224489795918367,2.1046549226922e-05,22
"99",0.153061224489796,1.43499199274468e-05,15
"100",0.285714285714286,2.67865171979007e-05,28
"101",0.387755102040816,3.63531304828652e-05,38
"102",0.479591836734694,4.49630824393333e-05,47
"103",0.397959183673469,3.73097918113617e-05,39
"104",0.346938775510204,3.25264851688794e-05,34
"105",0.142857142857143,1.33932585989504e-05,14
"106",0.357142857142857,3.34831464973759e-05,35
"107",0.153061224489796,1.43499199274468e-05,15
"108",0.612244897959184,5.73996797097872e-05,60
"109",0.428571428571429,4.01797757968511e-05,42
"110",0.193877551020408,1.81765652414326e-05,19
"111",0.13265306122449,1.24365972704539e-05,13
"112",0.204081632653061,1.91332265699291e-05,20
"113",0.63265306122449,5.93130023667801e-05,62
"114",0.63265306122449,5.93130023667801e-05,62
"115",0.459183673469388,4.30497597823404e-05,45
"116",0.357142857142857,3.34831464973759e-05,35
"117",0.408163265306122,3.82664531398581e-05,40
"118",0.0102040816326531,9.56661328496454e-07,1
"119",0,0,0
"120",0.224489795918367,2.1046549226922e-05,22
"121",0.530612244897959,4.97463890818156e-05,52
"122",0.163265306122449,1.53065812559433e-05,16
"123",0.591836734693878,5.54863570527943e-05,58
"124",0.622448979591837,5.83563410382837e-05,61
"125",0.387755102040816,3.63531304828652e-05,38
"126",0.0102040816326531,9.56661328496454e-07,1
"127",0.142857142857143,1.33932585989504e-05,14
"128",0.540816326530612,5.0703050410312e-05,53
"129",0.581632653061224,5.45296957242979e-05,57
"130",0.479591836734694,4.49630824393333e-05,47
"131",0.255102040816327,2.39165332124113e-05,25
"132",0.428571428571429,4.01797757968511e-05,42
"133",0.193877551020408,1.81765652414326e-05,19
"134",0.204081632653061,1.91332265699291e-05,20
"135",0.183673469387755,1.72199039129362e-05,18
"136",0.336734693877551,3.1569823840383e-05,33
"137",0.448979591836735,4.2093098453844e-05,44
"138",0.26530612244898,2.48731945409078e-05,26
"139",0.275510204081633,2.58298558694042e-05,27
"140",0.26530612244898,2.48731945409078e-05,26
"141",0.306122448979592,2.86998398548936e-05,30
"142",0.540816326530612,5.0703050410312e-05,53
"143",0.357142857142857,3.34831464973759e-05,35
"144",0.428571428571429,4.01797757968511e-05,42
"145",0.326530612244898,3.06131625118865e-05,32
"146",0.0306122448979592,2.86998398548936e-06,3
"147",0.306122448979592,2.86998398548936e-05,30
"148",0.0612244897959184,5.73996797097872e-06,6
"149",0.0612244897959184,5.73996797097872e-06,6
"150",0.418367346938776,3.92231144683546e-05,41
"151",0.479591836734694,4.49630824393333e-05,47
"152",0.387755102040816,3.63531304828652e-05,38
"153",0.26530612244898,2.48731945409078e-05,26
"154",0.377551020408163,3.53964691543688e-05,37
"155",0.377551020408163,3.53964691543688e-05,37
"156",0.408163265306122,3.82664531398581e-05,40
"157",0,0,0
"158",0.459183673469388,4.30497597823404e-05,45
"159",0.0102040816326531,9.56661328496454e-07,1
"160",0.469387755102041,4.40064211108369e-05,46
"161",0.0102040816326531,9.56661328496454e-07,1
"162",0.448979591836735,4.2093098453844e-05,44
"163",0.102040816326531,9.56661328496454e-06,10
"164",0.744897959183673,6.98362769802411e-05,73
"165",0,0,0
"166",0.0102040816326531,9.56661328496454e-07,1
"167",0.142857142857143,1.33932585989504e-05,14
"168",0.275510204081633,2.58298558694042e-05,27
"169",0.285714285714286,2.67865171979007e-05,28
"170",0.459183673469388,4.30497597823404e-05,45
"171",0.469387755102041,4.40064211108369e-05,46
"172",0.0204081632653061,1.91332265699291e-06,2
"173",0.346938775510204,3.25264851688794e-05,34
"174",0.0102040816326531,9.56661328496454e-07,1
"175",0.469387755102041,4.40064211108369e-05,46
"176",0.316326530612245,2.96565011833901e-05,31
"177",0.622448979591837,5.83563410382837e-05,61
"178",0.357142857142857,3.34831464973759e-05,35
"179",0,0,0
"180",0.0510204081632653,4.78330664248227e-06,5
"181",0.285714285714286,2.67865171979007e-05,28
"182",0.448979591836735,4.2093098453844e-05,44
"183",0.622448979591837,5.83563410382837e-05,61
"184",0.142857142857143,1.33932585989504e-05,14
"185",0.530612244897959,4.97463890818156e-05,52
"186",0.469387755102041,4.40064211108369e-05,46
"187",0.479591836734694,4.49630824393333e-05,47
"188",0.0102040816326531,9.56661328496454e-07,1
"189",0.418367346938776,3.92231144683546e-05,41
"190",0.459183673469388,4.30497597823404e-05,45
"191",0.428571428571429,4.01797757968511e-05,42
"192",0,0,0
"193",0.408163265306122,3.82664531398581e-05,40
"194",0.326530612244898,3.06131625118865e-05,32
"195",0.653061224489796,6.1226325023773e-05,64
"196",0.459183673469388,4.30497597823404e-05,45
"197",0.387755102040816,3.63531304828652e-05,38
"198",0.540816326530612,5.0703050410312e-05,53
"199",0.0612244897959184,5.73996797097872e-06,6
"200",0.0102040816326531,9.56661328496454e-07,1
"201",0.469387755102041,4.40064211108369e-05,46
"202",0.397959183673469,3.73097918113617e-05,39
"203",0.336734693877551,3.1569823840383e-05,33
"204",0.275510204081633,2.58298558694042e-05,27
"205",0.418367346938776,3.92231144683546e-05,41
"206",0.275510204081633,2.58298558694042e-05,27
"207",0.448979591836735,4.2093098453844e-05,44
"208",0.438775510204082,4.11364371253475e-05,43
"209",0.0102040816326531,9.56661328496454e-07,1
"210",0.530612244897959,4.97463890818156e-05,52
"211",0.336734693877551,3.1569823840383e-05,33
"212",0.76530612244898,7.1749599637234e-05,75
"213",0.530612244897959,4.97463890818156e-05,52
"214",0.448979591836735,4.2093098453844e-05,44
"215",0.520408163265306,4.87897277533191e-05,51
"216",0.540816326530612,5.0703050410312e-05,53
"217",0.73469387755102,6.88796156517447e-05,72
"218",0.0306122448979592,2.86998398548936e-06,3
"219",0.193877551020408,1.81765652414326e-05,19
"220",0.479591836734694,4.49630824393333e-05,47
"221",0.23469387755102,2.20032105554184e-05,23
"222",0.663265306122449,6.21829863522695e-05,65
"223",0.489795918367347,4.59197437678298e-05,48
"224",0.571428571428571,5.35730343958014e-05,56
"225",0.469387755102041,4.40064211108369e-05,46
"226",0.0102040816326531,9.56661328496454e-07,1
"227",0.63265306122449,5.93130023667801e-05,62
"228",0.418367346938776,3.92231144683546e-05,41
"229",0.612244897959184,5.73996797097872e-05,60
"230",0.438775510204082,4.11364371253475e-05,43
"231",0.653061224489796,6.1226325023773e-05,64
"232",0.704081632653061,6.60096316662553e-05,69
"233",0.183673469387755,1.72199039129362e-05,18
"234",0.5,4.68764050963262e-05,49
"235",0.459183673469388,4.30497597823404e-05,45
"236",0.663265306122449,6.21829863522695e-05,65
"237",0,0,0
"238",0.448979591836735,4.2093098453844e-05,44
"239",0.520408163265306,4.87897277533191e-05,51
"240",0.275510204081633,2.58298558694042e-05,27
"241",0.622448979591837,5.83563410382837e-05,61
"242",0.183673469387755,1.72199039129362e-05,18
"243",0.102040816326531,9.56661328496454e-06,10
"244",0,0,0
"245",0.26530612244898,2.48731945409078e-05,26
"246",0.0612244897959184,5.73996797097872e-06,6
"247",0.408163265306122,3.82664531398581e-05,40
"248",0.346938775510204,3.25264851688794e-05,34
"249",0.0102040816326531,9.56661328496454e-07,1
"250",0.469387755102041,4.40064211108369e-05,46
"251",0.336734693877551,3.1569823840383e-05,33
"252",0.428571428571429,4.01797757968511e-05,42
"253",0.591836734693878,5.54863570527943e-05,58
"254",0.530612244897959,4.97463890818156e-05,52
"255",0.275510204081633,2.58298558694042e-05,27
"256",0.469387755102041,4.40064211108369e-05,46
"257",0.285714285714286,2.67865171979007e-05,28
"258",0.193877551020408,1.81765652414326e-05,19
"259",0.183673469387755,1.72199039129362e-05,18
"260",0.479591836734694,4.49630824393333e-05,47
"261",0.275510204081633,2.58298558694042e-05,27
"262",0.183673469387755,1.72199039129362e-05,18
"263",0.479591836734694,4.49630824393333e-05,47
"264",0.387755102040816,3.63531304828652e-05,38
"265",0.479591836734694,4.49630824393333e-05,47
"266",0.469387755102041,4.40064211108369e-05,46
"267",0.530612244897959,4.97463890818156e-05,52
"268",0.36734693877551,3.44398078258723e-05,36
"269",0.0102040816326531,9.56661328496454e-07,1
"270",0.510204081632653,4.78330664248227e-05,50
"271",0.0510204081632653,4.78330664248227e-06,5
"272",0.102040816326531,9.56661328496454e-06,10
"273",0.448979591836735,4.2093098453844e-05,44
"274",0.510204081632653,4.78330664248227e-05,50
"275",0.122448979591837,1.14799359419574e-05,12
"276",0.479591836734694,4.49630824393333e-05,47
"277",0.612244897959184,5.73996797097872e-05,60
"278",0.612244897959184,5.73996797097872e-05,60
"279",0.448979591836735,4.2093098453844e-05,44
"280",0.469387755102041,4.40064211108369e-05,46
"281",0.0408163265306122,3.82664531398581e-06,4
"282",0.0204081632653061,1.91332265699291e-06,2
"283",0.459183673469388,4.30497597823404e-05,45
"284",0.418367346938776,3.92231144683546e-05,41
"285",0.520408163265306,4.87897277533191e-05,51
"286",0.5,4.68764050963262e-05,49
"287",0.469387755102041,4.40064211108369e-05,46
"288",0.5,4.68764050963262e-05,49
"289",0.479591836734694,4.49630824393333e-05,47
"290",0.561224489795918,5.2616373067305e-05,55
"291",0.0204081632653061,1.91332265699291e-06,2
"292",0.622448979591837,5.83563410382837e-05,61
"293",0.469387755102041,4.40064211108369e-05,46
"294",0.520408163265306,4.87897277533191e-05,51
"295",0,0,0
"296",0.540816326530612,5.0703050410312e-05,53
"297",0.479591836734694,4.49630824393333e-05,47
"298",0.653061224489796,6.1226325023773e-05,64
"299",0.489795918367347,4.59197437678298e-05,48
"300",0.479591836734694,4.49630824393333e-05,47
"301",0.36734693877551,3.44398078258723e-05,36
"302",0.540816326530612,5.0703050410312e-05,53
"303",0.0102040816326531,9.56661328496454e-07,1
"304",0.275510204081633,2.58298558694042e-05,27
"305",0.469387755102041,4.40064211108369e-05,46
"306",0.561224489795918,5.2616373067305e-05,55
"307",0.479591836734694,4.49630824393333e-05,47
"308",0.520408163265306,4.87897277533191e-05,51
"309",0.663265306122449,6.21829863522695e-05,65
"310",0.520408163265306,4.87897277533191e-05,51
"311",0.520408163265306,4.87897277533191e-05,51
"312",0.479591836734694,4.49630824393333e-05,47
"313",0.663265306122449,6.21829863522695e-05,65
"314",0.673469387755102,6.31396476807659e-05,66
"315",0.448979591836735,4.2093098453844e-05,44
"316",0.275510204081633,2.58298558694042e-05,27
"317",0.653061224489796,6.1226325023773e-05,64
"318",0.479591836734694,4.49630824393333e-05,47
"319",0.13265306122449,1.24365972704539e-05,13
"320",0.561224489795918,5.2616373067305e-05,55
"321",0.520408163265306,4.87897277533191e-05,51
"322",0.0102040816326531,9.56661328496454e-07,1
"323",0.397959183673469,3.73097918113617e-05,39
"324",0.520408163265306,4.87897277533191e-05,51
"325",0.0612244897959184,5.73996797097872e-06,6
"326",0.0102040816326531,9.56661328496454e-07,1
"327",0,0,0
"328",0.428571428571429,4.01797757968511e-05,42
"329",0.183673469387755,1.72199039129362e-05,18
"330",0.479591836734694,4.49630824393333e-05,47
"331",0.520408163265306,4.87897277533191e-05,51
"332",0.520408163265306,4.87897277533191e-05,51
"333",0.397959183673469,3.73097918113617e-05,39
"334",0.530612244897959,4.97463890818156e-05,52
"335",0.530612244897959,4.97463890818156e-05,52
"336",0.520408163265306,4.87897277533191e-05,51
"337",0.153061224489796,1.43499199274468e-05,15
"338",0.540816326530612,5.0703050410312e-05,53
"339",0.26530612244898,2.48731945409078e-05,26
"340",0.397959183673469,3.73097918113617e-05,39
"341",0.479591836734694,4.49630824393333e-05,47
"342",0.469387755102041,4.40064211108369e-05,46
"343",0.540816326530612,5.0703050410312e-05,53
"344",0.5,4.68764050963262e-05,49
"345",0.397959183673469,3.73097918113617e-05,39
"346",0.520408163265306,4.87897277533191e-05,51
"347",0.153061224489796,1.43499199274468e-05,15
"348",0.357142857142857,3.34831464973759e-05,35
"349",0.520408163265306,4.87897277533191e-05,51
"350",0.244897959183673,2.29598718839149e-05,24
"351",0.0918367346938775,8.60995195646808e-06,9
"352",0,0,0
"353",0.418367346938776,3.92231144683546e-05,41
"354",0.0204081632653061,1.91332265699291e-06,2
"355",0.520408163265306,4.87897277533191e-05,51
"356",0.510204081632653,4.78330664248227e-05,50
"357",0.0102040816326531,9.56661328496454e-07,1
"358",0.448979591836735,4.2093098453844e-05,44
"359",0.295918367346939,2.77431785263972e-05,29
"360",0.540816326530612,5.0703050410312e-05,53
"361",0.0204081632653061,1.91332265699291e-06,2
"362",0.316326530612245,2.96565011833901e-05,31
"363",0.36734693877551,3.44398078258723e-05,36
"364",0.306122448979592,2.86998398548936e-05,30
"365",0.459183673469388,4.30497597823404e-05,45
"366",0.0102040816326531,9.56661328496454e-07,1
"367",0.173469387755102,1.62632425844397e-05,17
"368",0.142857142857143,1.33932585989504e-05,14
"369",0.5,4.68764050963262e-05,49
"370",0.551020408163265,5.16597117388085e-05,54
"371",0.612244897959184,5.73996797097872e-05,60
"372",0.469387755102041,4.40064211108369e-05,46
"373",0.0102040816326531,9.56661328496454e-07,1
"374",0.0612244897959184,5.73996797097872e-06,6
"375",0.275510204081633,2.58298558694042e-05,27
"376",0.520408163265306,4.87897277533191e-05,51
"377",0.102040816326531,9.56661328496454e-06,10
"378",0.36734693877551,3.44398078258723e-05,36
"379",0.316326530612245,2.96565011833901e-05,31
"380",0.142857142857143,1.33932585989504e-05,14
"381",0.163265306122449,1.53065812559433e-05,16
"382",0.530612244897959,4.97463890818156e-05,52
"383",0.530612244897959,4.97463890818156e-05,52
"384",0.142857142857143,1.33932585989504e-05,14
"385",0.540816326530612,5.0703050410312e-05,53
"386",0.540816326530612,5.0703050410312e-05,53
"387",0.510204081632653,4.78330664248227e-05,50
"388",0.520408163265306,4.87897277533191e-05,51
"389",0.540816326530612,5.0703050410312e-05,53
"390",0.520408163265306,4.87897277533191e-05,51
"391",0.5,4.68764050963262e-05,49
"392",0.63265306122449,5.93130023667801e-05,62
"393",0.551020408163265,5.16597117388085e-05,54
"394",0.163265306122449,1.53065812559433e-05,16
"395",0.540816326530612,5.0703050410312e-05,53
"396",0.36734693877551,3.44398078258723e-05,36
"397",0.520408163265306,4.87897277533191e-05,51
"398",0.571428571428571,5.35730343958014e-05,56
"399",0.520408163265306,4.87897277533191e-05,51
"400",0.0306122448979592,2.86998398548936e-06,3
"401",0.214285714285714,2.00898878984255e-05,21
"402",0.459183673469388,4.30497597823404e-05,45
"403",0.63265306122449,5.93130023667801e-05,62
"404",0.183673469387755,1.72199039129362e-05,18
"405",0.459183673469388,4.30497597823404e-05,45
"406",0.112244897959184,1.0523274613461e-05,11
"407",0.489795918367347,4.59197437678298e-05,48
"408",0.520408163265306,4.87897277533191e-05,51
"409",0.469387755102041,4.40064211108369e-05,46
"410",0.5,4.68764050963262e-05,49
"411",0.530612244897959,4.97463890818156e-05,52
"412",0.36734693877551,3.44398078258723e-05,36
"413",0.520408163265306,4.87897277533191e-05,51
"414",0.530612244897959,4.97463890818156e-05,52
"415",0.479591836734694,4.49630824393333e-05,47
"416",0.510204081632653,4.78330664248227e-05,50
"417",0.591836734693878,5.54863570527943e-05,58
"418",0.408163265306122,3.82664531398581e-05,40
"419",0.255102040816327,2.39165332124113e-05,25
"420",0.204081632653061,1.91332265699291e-05,20
"421",0.112244897959184,1.0523274613461e-05,11
"422",0.469387755102041,4.40064211108369e-05,46
"423",0.438775510204082,4.11364371253475e-05,43
"424",0.459183673469388,4.30497597823404e-05,45
"425",0.520408163265306,4.87897277533191e-05,51
"426",0.336734693877551,3.1569823840383e-05,33
"427",0.63265306122449,5.93130023667801e-05,62
"428",0.244897959183673,2.29598718839149e-05,24
"429",0.0612244897959184,5.73996797097872e-06,6
"430",0.530612244897959,4.97463890818156e-05,52
"431",0.0102040816326531,9.56661328496454e-07,1
"432",0.163265306122449,1.53065812559433e-05,16
"433",0.663265306122449,6.21829863522695e-05,65
"434",0.142857142857143,1.33932585989504e-05,14
"435",0.520408163265306,4.87897277533191e-05,51
"436",0.275510204081633,2.58298558694042e-05,27
"437",0.561224489795918,5.2616373067305e-05,55
"438",0.530612244897959,4.97463890818156e-05,52
"439",0.622448979591837,5.83563410382837e-05,61
"440",0.561224489795918,5.2616373067305e-05,55
"441",0.428571428571429,4.01797757968511e-05,42
"442",0,0,0
"443",0.540816326530612,5.0703050410312e-05,53
"444",0.173469387755102,1.62632425844397e-05,17
"445",0.581632653061224,5.45296957242979e-05,57
"446",0.540816326530612,5.0703050410312e-05,53
"447",0.5,4.68764050963262e-05,49
"448",0.0918367346938775,8.60995195646808e-06,9
"449",0.0612244897959184,5.73996797097872e-06,6
"450",0.530612244897959,4.97463890818156e-05,52
"451",0.459183673469388,4.30497597823404e-05,45
"452",0.571428571428571,5.35730343958014e-05,56
"453",0.479591836734694,4.49630824393333e-05,47
"454",0.520408163265306,4.87897277533191e-05,51
"455",0.540816326530612,5.0703050410312e-05,53
"456",0.591836734693878,5.54863570527943e-05,58
"457",0.173469387755102,1.62632425844397e-05,17
"458",0.0102040816326531,9.56661328496454e-07,1
"459",0.571428571428571,5.35730343958014e-05,56
"460",0.387755102040816,3.63531304828652e-05,38
"461",0.540816326530612,5.0703050410312e-05,53
"462",0.397959183673469,3.73097918113617e-05,39
"463",0.571428571428571,5.35730343958014e-05,56
"464",0,0,0
"465",0.561224489795918,5.2616373067305e-05,55
"466",0.530612244897959,4.97463890818156e-05,52
"467",0.142857142857143,1.33932585989504e-05,14
"468",0.63265306122449,5.93130023667801e-05,62
"469",0,0,0
"470",0.469387755102041,4.40064211108369e-05,46
"471",0.0714285714285714,6.69662929947518e-06,7
"472",0.63265306122449,5.93130023667801e-05,62
"473",0.122448979591837,1.14799359419574e-05,12
"474",0.5,4.68764050963262e-05,49
"475",0.489795918367347,4.59197437678298e-05,48
"476",0.622448979591837,5.83563410382837e-05,61
"477",0.561224489795918,5.2616373067305e-05,55
"478",0.530612244897959,4.97463890818156e-05,52
"479",0,0,0
"480",0.571428571428571,5.35730343958014e-05,56
"481",0.469387755102041,4.40064211108369e-05,46
"482",0.479591836734694,4.49630824393333e-05,47
"483",0.540816326530612,5.0703050410312e-05,53
"484",0.571428571428571,5.35730343958014e-05,56
"485",0.459183673469388,4.30497597823404e-05,45
"486",0.0102040816326531,9.56661328496454e-07,1
"487",0.397959183673469,3.73097918113617e-05,39
"488",0.642857142857143,6.02696636952766e-05,63
"489",0.540816326530612,5.0703050410312e-05,53
"490",0.0510204081632653,4.78330664248227e-06,5
"491",0.479591836734694,4.49630824393333e-05,47
"492",0.244897959183673,2.29598718839149e-05,24
"493",0,0,0
"494",0.0510204081632653,4.78330664248227e-06,5
"495",0.418367346938776,3.92231144683546e-05,41
"496",0.326530612244898,3.06131625118865e-05,32
"497",0.459183673469388,4.30497597823404e-05,45
"498",0.112244897959184,1.0523274613461e-05,11
"499",0.63265306122449,5.93130023667801e-05,62
"500",0.63265306122449,5.93130023667801e-05,62
"501",0.0612244897959184,5.73996797097872e-06,6
"502",0.285714285714286,2.67865171979007e-05,28
"503",0.571428571428571,5.35730343958014e-05,56
"504",0.571428571428571,5.35730343958014e-05,56
"505",0.520408163265306,4.87897277533191e-05,51
"506",0,0,0
"507",0.13265306122449,1.24365972704539e-05,13
"508",0.612244897959184,5.73996797097872e-05,60
"509",0.183673469387755,1.72199039129362e-05,18
"510",0.63265306122449,5.93130023667801e-05,62
"511",0.612244897959184,5.73996797097872e-05,60
"512",0.612244897959184,5.73996797097872e-05,60
"513",0.336734693877551,3.1569823840383e-05,33
"514",0.275510204081633,2.58298558694042e-05,27
"515",0.418367346938776,3.92231144683546e-05,41
"516",0.408163265306122,3.82664531398581e-05,40
"517",0.36734693877551,3.44398078258723e-05,36
"518",0.346938775510204,3.25264851688794e-05,34
"519",0.346938775510204,3.25264851688794e-05,34
"520",0.26530612244898,2.48731945409078e-05,26
"521",0,0,0
"522",0.448979591836735,4.2093098453844e-05,44
"523",0.275510204081633,2.58298558694042e-05,27
"524",0.275510204081633,2.58298558694042e-05,27
"525",0.408163265306122,3.82664531398581e-05,40
"526",0.448979591836735,4.2093098453844e-05,44
"527",0.244897959183673,2.29598718839149e-05,24
"528",0.0102040816326531,9.56661328496454e-07,1
"529",0.63265306122449,5.93130023667801e-05,62
"530",0.193877551020408,1.81765652414326e-05,19
"531",0.36734693877551,3.44398078258723e-05,36
"532",0.561224489795918,5.2616373067305e-05,55
"533",0.316326530612245,2.96565011833901e-05,31
"534",0.448979591836735,4.2093098453844e-05,44
"535",0,0,0
"536",0.459183673469388,4.30497597823404e-05,45
"537",0.489795918367347,4.59197437678298e-05,48
"538",0.530612244897959,4.97463890818156e-05,52
"539",0.540816326530612,5.0703050410312e-05,53
"540",0.571428571428571,5.35730343958014e-05,56
"541",0.571428571428571,5.35730343958014e-05,56
"542",0.408163265306122,3.82664531398581e-05,40
"543",0.387755102040816,3.63531304828652e-05,38
"544",0.397959183673469,3.73097918113617e-05,39
"545",0.571428571428571,5.35730343958014e-05,56
"546",0.540816326530612,5.0703050410312e-05,53
"547",0.530612244897959,4.97463890818156e-05,52
"548",0.295918367346939,2.77431785263972e-05,29
"549",0.295918367346939,2.77431785263972e-05,29
"550",0.540816326530612,5.0703050410312e-05,53
"551",0,0,0
"552",0.540816326530612,5.0703050410312e-05,53
"553",0.448979591836735,4.2093098453844e-05,44
"554",0.540816326530612,5.0703050410312e-05,53
"555",0.428571428571429,4.01797757968511e-05,42
"556",0.540816326530612,5.0703050410312e-05,53
"557",0.387755102040816,3.63531304828652e-05,38
"558",0.469387755102041,4.40064211108369e-05,46
"559",0.0102040816326531,9.56661328496454e-07,1
"560",0.612244897959184,5.73996797097872e-05,60
"561",0.438775510204082,4.11364371253475e-05,43
"562",0.581632653061224,5.45296957242979e-05,57
"563",0.224489795918367,2.1046549226922e-05,22
"564",0.448979591836735,4.2093098453844e-05,44
"565",0.5,4.68764050963262e-05,49
"566",0.561224489795918,5.2616373067305e-05,55
"567",0.408163265306122,3.82664531398581e-05,40
"568",0.612244897959184,5.73996797097872e-05,60
"569",0.275510204081633,2.58298558694042e-05,27
"570",0.561224489795918,5.2616373067305e-05,55
"571",0.459183673469388,4.30497597823404e-05,45
"572",0.153061224489796,1.43499199274468e-05,15
"573",0.571428571428571,5.35730343958014e-05,56
"574",0.316326530612245,2.96565011833901e-05,31
"575",0.540816326530612,5.0703050410312e-05,53
"576",0.459183673469388,4.30497597823404e-05,45
"577",0.183673469387755,1.72199039129362e-05,18
"578",0.551020408163265,5.16597117388085e-05,54
"579",0.5,4.68764050963262e-05,49
"580",0.63265306122449,5.93130023667801e-05,62
"581",0.428571428571429,4.01797757968511e-05,42
"582",0.540816326530612,5.0703050410312e-05,53
"583",0.244897959183673,2.29598718839149e-05,24
"584",0.63265306122449,5.93130023667801e-05,62
"585",0.561224489795918,5.2616373067305e-05,55
"586",0.551020408163265,5.16597117388085e-05,54
"587",0.63265306122449,5.93130023667801e-05,62
"588",0.561224489795918,5.2616373067305e-05,55
"589",0.551020408163265,5.16597117388085e-05,54
"590",0.285714285714286,2.67865171979007e-05,28
"591",0.561224489795918,5.2616373067305e-05,55
"592",0.530612244897959,4.97463890818156e-05,52
"593",0.581632653061224,5.45296957242979e-05,57
"594",0.63265306122449,5.93130023667801e-05,62
"595",0.540816326530612,5.0703050410312e-05,53
"596",0.602040816326531,5.64430183812908e-05,59
"597",0.73469387755102,6.88796156517447e-05,72
