"","normalized","rescaled","raw"
"232",0.5625,6.39963593182255e-05,27
"233",0.166666666666667,1.89618842424372e-05,8
"234",0.395833333333333,4.50344750757883e-05,19
"235",0.416666666666667,4.74047106060929e-05,20
"236",0.4375,4.97749461363976e-05,21
"237",0.458333333333333,5.21451816667022e-05,22
"238",0.416666666666667,4.74047106060929e-05,20
"239",0.375,4.26642395454836e-05,18
"240",0.458333333333333,5.21451816667022e-05,22
"241",0.416666666666667,4.74047106060929e-05,20
"242",0.1875,2.13321197727418e-05,9
"243",0.458333333333333,5.21451816667022e-05,22
"244",0.4375,4.97749461363976e-05,21
"245",0.479166666666667,5.45154171970069e-05,23
"246",0.145833333333333,1.65916487121325e-05,7
"247",0.395833333333333,4.50344750757883e-05,19
"248",0.458333333333333,5.21451816667022e-05,22
"249",0.0625,7.11070659091394e-06,3
"250",0.395833333333333,4.50344750757883e-05,19
"251",0.416666666666667,4.74047106060929e-05,20
"252",0.458333333333333,5.21451816667022e-05,22
"253",0.375,4.26642395454836e-05,18
"254",0.479166666666667,5.45154171970069e-05,23
"255",0.208333333333333,2.37023553030465e-05,10
"256",0.416666666666667,4.74047106060929e-05,20
"257",0.458333333333333,5.21451816667022e-05,22
"258",0.4375,4.97749461363976e-05,21
"259",0.1875,2.13321197727418e-05,9
"260",0.395833333333333,4.50344750757883e-05,19
"261",0.5,5.68856527273115e-05,24
"262",0.1875,2.13321197727418e-05,9
"263",0.416666666666667,4.74047106060929e-05,20
"264",0.229166666666667,2.60725908333511e-05,11
"265",0.395833333333333,4.50344750757883e-05,19
"266",0.25,2.84428263636558e-05,12
"267",0.479166666666667,5.45154171970069e-05,23
"268",0.395833333333333,4.50344750757883e-05,19
"269",0.0625,7.11070659091394e-06,3
"270",0.395833333333333,4.50344750757883e-05,19
"271",0.145833333333333,1.65916487121325e-05,7
"272",0.166666666666667,1.89618842424372e-05,8
"273",0.416666666666667,4.74047106060929e-05,20
"274",0.395833333333333,4.50344750757883e-05,19
"275",0.166666666666667,1.89618842424372e-05,8
"276",0.395833333333333,4.50344750757883e-05,19
"277",0.375,4.26642395454836e-05,18
"278",0.375,4.26642395454836e-05,18
"279",0.416666666666667,4.74047106060929e-05,20
"280",0.416666666666667,4.74047106060929e-05,20
"281",0.145833333333333,1.65916487121325e-05,7
"282",0.0625,7.11070659091394e-06,3
"283",0.395833333333333,4.50344750757883e-05,19
"284",0.229166666666667,2.60725908333511e-05,11
"285",0.270833333333333,3.08130618939604e-05,13
"286",0.416666666666667,4.74047106060929e-05,20
"287",0.395833333333333,4.50344750757883e-05,19
"288",0.395833333333333,4.50344750757883e-05,19
"289",0.395833333333333,4.50344750757883e-05,19
"290",0.375,4.26642395454836e-05,18
"291",0.125,1.42214131818279e-05,6
"292",0.395833333333333,4.50344750757883e-05,19
"293",0.270833333333333,3.08130618939604e-05,13
"294",0.270833333333333,3.08130618939604e-05,13
"295",0.0625,7.11070659091394e-06,3
"296",0.375,4.26642395454836e-05,18
"297",0.416666666666667,4.74047106060929e-05,20
"298",0.479166666666667,5.45154171970069e-05,23
"299",0.416666666666667,4.74047106060929e-05,20
"300",0.395833333333333,4.50344750757883e-05,19
"301",0.208333333333333,2.37023553030465e-05,10
"302",0.333333333333333,3.79237684848743e-05,16
"303",0.104166666666667,1.18511776515232e-05,5
"304",0.458333333333333,5.21451816667022e-05,22
"305",0.416666666666667,4.74047106060929e-05,20
"306",0.375,4.26642395454836e-05,18
"307",0.395833333333333,4.50344750757883e-05,19
"308",0.416666666666667,4.74047106060929e-05,20
"309",0.416666666666667,4.74047106060929e-05,20
"310",0.270833333333333,3.08130618939604e-05,13
"311",0.270833333333333,3.08130618939604e-05,13
"312",0.395833333333333,4.50344750757883e-05,19
"313",0.416666666666667,4.74047106060929e-05,20
"314",0.479166666666667,5.45154171970069e-05,23
"315",0.395833333333333,4.50344750757883e-05,19
"316",0.208333333333333,2.37023553030465e-05,10
"317",0.479166666666667,5.45154171970069e-05,23
"318",0.416666666666667,4.74047106060929e-05,20
"319",0.4375,4.97749461363976e-05,21
"320",0.375,4.26642395454836e-05,18
"321",0.416666666666667,4.74047106060929e-05,20
"322",0.208333333333333,2.37023553030465e-05,10
"323",0.208333333333333,2.37023553030465e-05,10
"324",0.395833333333333,4.50344750757883e-05,19
"325",0.145833333333333,1.65916487121325e-05,7
"326",0.208333333333333,2.37023553030465e-05,10
"327",0.333333333333333,3.79237684848743e-05,16
"328",0.395833333333333,4.50344750757883e-05,19
"329",0.145833333333333,1.65916487121325e-05,7
"330",0.395833333333333,4.50344750757883e-05,19
"331",0.270833333333333,3.08130618939604e-05,13
"332",0.291666666666667,3.31832974242651e-05,14
"333",0.395833333333333,4.50344750757883e-05,19
"334",0.291666666666667,3.31832974242651e-05,14
"335",0.395833333333333,4.50344750757883e-05,19
"336",0.416666666666667,4.74047106060929e-05,20
"337",0.4375,4.97749461363976e-05,21
"338",0.354166666666667,4.0294004015179e-05,17
"339",0.479166666666667,5.45154171970069e-05,23
"340",0.395833333333333,4.50344750757883e-05,19
"341",0.416666666666667,4.74047106060929e-05,20
"342",0.25,2.84428263636558e-05,12
"343",0.333333333333333,3.79237684848743e-05,16
"344",0.416666666666667,4.74047106060929e-05,20
"345",0.4375,4.97749461363976e-05,21
"346",0.270833333333333,3.08130618939604e-05,13
"347",0.479166666666667,5.45154171970069e-05,23
"348",0.458333333333333,5.21451816667022e-05,22
"349",0.270833333333333,3.08130618939604e-05,13
"350",0.395833333333333,4.50344750757883e-05,19
"351",0.145833333333333,1.65916487121325e-05,7
"352",0.354166666666667,4.0294004015179e-05,17
"353",0.208333333333333,2.37023553030465e-05,10
"354",0.125,1.42214131818279e-05,6
"355",0.25,2.84428263636558e-05,12
"356",0.416666666666667,4.74047106060929e-05,20
"357",0.0625,7.11070659091394e-06,3
"358",0.395833333333333,4.50344750757883e-05,19
"359",0.458333333333333,5.21451816667022e-05,22
"360",0.416666666666667,4.74047106060929e-05,20
"361",0.125,1.42214131818279e-05,6
"362",0.458333333333333,5.21451816667022e-05,22
"363",0.395833333333333,4.50344750757883e-05,19
"364",0.208333333333333,2.37023553030465e-05,10
"365",0.229166666666667,2.60725908333511e-05,11
"366",0.208333333333333,2.37023553030465e-05,10
"367",0.145833333333333,1.65916487121325e-05,7
"368",0.145833333333333,1.65916487121325e-05,7
"369",0.25,2.84428263636558e-05,12
"370",0.395833333333333,4.50344750757883e-05,19
"371",0.416666666666667,4.74047106060929e-05,20
"372",0.25,2.84428263636558e-05,12
"373",0.208333333333333,2.37023553030465e-05,10
"374",0.208333333333333,2.37023553030465e-05,10
"375",0.208333333333333,2.37023553030465e-05,10
"376",0.416666666666667,4.74047106060929e-05,20
"377",0.145833333333333,1.65916487121325e-05,7
"378",0.395833333333333,4.50344750757883e-05,19
"379",0.458333333333333,5.21451816667022e-05,22
"380",0.25,2.84428263636558e-05,12
"381",0.458333333333333,5.21451816667022e-05,22
"382",0.270833333333333,3.08130618939604e-05,13
"383",0.416666666666667,4.74047106060929e-05,20
"384",0.145833333333333,1.65916487121325e-05,7
"385",0.291666666666667,3.31832974242651e-05,14
"386",0.416666666666667,4.74047106060929e-05,20
"387",0.416666666666667,4.74047106060929e-05,20
"388",0.395833333333333,4.50344750757883e-05,19
"389",0.291666666666667,3.31832974242651e-05,14
"390",0.270833333333333,3.08130618939604e-05,13
"391",0.395833333333333,4.50344750757883e-05,19
"392",0.375,4.26642395454836e-05,18
"393",0.416666666666667,4.74047106060929e-05,20
"394",0.145833333333333,1.65916487121325e-05,7
"395",0.416666666666667,4.74047106060929e-05,20
"396",0.208333333333333,2.37023553030465e-05,10
"397",0.395833333333333,4.50344750757883e-05,19
"398",0.4375,4.97749461363976e-05,21
"399",0.395833333333333,4.50344750757883e-05,19
"400",0.145833333333333,1.65916487121325e-05,7
"401",0.479166666666667,5.45154171970069e-05,23
"402",0.458333333333333,5.21451816667022e-05,22
"403",0.395833333333333,4.50344750757883e-05,19
"404",0.145833333333333,1.65916487121325e-05,7
"405",0.208333333333333,2.37023553030465e-05,10
"406",0.25,2.84428263636558e-05,12
"407",0.395833333333333,4.50344750757883e-05,19
"408",0.25,2.84428263636558e-05,12
"409",0.229166666666667,2.60725908333511e-05,11
"410",0.416666666666667,4.74047106060929e-05,20
"411",0.4375,4.97749461363976e-05,21
"412",0.479166666666667,5.45154171970069e-05,23
"413",0.395833333333333,4.50344750757883e-05,19
"414",0.4375,4.97749461363976e-05,21
"415",0.395833333333333,4.50344750757883e-05,19
"416",0.416666666666667,4.74047106060929e-05,20
"417",0.354166666666667,4.0294004015179e-05,17
"418",0.208333333333333,2.37023553030465e-05,10
"419",0.479166666666667,5.45154171970069e-05,23
"420",0.479166666666667,5.45154171970069e-05,23
"421",0.416666666666667,4.74047106060929e-05,20
"422",0.208333333333333,2.37023553030465e-05,10
"423",0.458333333333333,5.21451816667022e-05,22
"424",0.395833333333333,4.50344750757883e-05,19
"425",0.395833333333333,4.50344750757883e-05,19
"426",0.479166666666667,5.45154171970069e-05,23
"427",0.416666666666667,4.74047106060929e-05,20
"428",0.145833333333333,1.65916487121325e-05,7
"429",0.145833333333333,1.65916487121325e-05,7
"430",0.416666666666667,4.74047106060929e-05,20
"431",0.208333333333333,2.37023553030465e-05,10
"432",0.4375,4.97749461363976e-05,21
"433",0.375,4.26642395454836e-05,18
"434",0.145833333333333,1.65916487121325e-05,7
"435",0.229166666666667,2.60725908333511e-05,11
"436",0.166666666666667,1.89618842424372e-05,8
"437",0.416666666666667,4.74047106060929e-05,20
"438",0.270833333333333,3.08130618939604e-05,13
"439",0.395833333333333,4.50344750757883e-05,19
"440",0.416666666666667,4.74047106060929e-05,20
"441",0.4375,4.97749461363976e-05,21
"442",0.270833333333333,3.08130618939604e-05,13
"443",0.416666666666667,4.74047106060929e-05,20
"444",0.458333333333333,5.21451816667022e-05,22
"445",0.416666666666667,4.74047106060929e-05,20
"446",0.4375,4.97749461363976e-05,21
"447",0.208333333333333,2.37023553030465e-05,10
"448",0.416666666666667,4.74047106060929e-05,20
"449",0.25,2.84428263636558e-05,12
"450",0.25,2.84428263636558e-05,12
"451",0.208333333333333,2.37023553030465e-05,10
"452",0.416666666666667,4.74047106060929e-05,20
"453",0.395833333333333,4.50344750757883e-05,19
"454",0.25,2.84428263636558e-05,12
"455",0.416666666666667,4.74047106060929e-05,20
"456",0.375,4.26642395454836e-05,18
"457",0.145833333333333,1.65916487121325e-05,7
"458",0.229166666666667,2.60725908333511e-05,11
"459",0.416666666666667,4.74047106060929e-05,20
"460",0.458333333333333,5.21451816667022e-05,22
"461",0.416666666666667,4.74047106060929e-05,20
"462",0.4375,4.97749461363976e-05,21
"463",0.416666666666667,4.74047106060929e-05,20
"464",0.416666666666667,4.74047106060929e-05,20
"465",0.375,4.26642395454836e-05,18
"466",0.291666666666667,3.31832974242651e-05,14
"467",0.4375,4.97749461363976e-05,21
"468",0.416666666666667,4.74047106060929e-05,20
"469",0.395833333333333,4.50344750757883e-05,19
"470",0.229166666666667,2.60725908333511e-05,11
"471",0.4375,4.97749461363976e-05,21
"472",0.375,4.26642395454836e-05,18
"473",0.458333333333333,5.21451816667022e-05,22
"474",0.395833333333333,4.50344750757883e-05,19
"475",0.395833333333333,4.50344750757883e-05,19
"476",0.395833333333333,4.50344750757883e-05,19
"477",0.416666666666667,4.74047106060929e-05,20
"478",0.333333333333333,3.79237684848743e-05,16
"479",0.354166666666667,4.0294004015179e-05,17
"480",0.416666666666667,4.74047106060929e-05,20
"481",0.229166666666667,2.60725908333511e-05,11
"482",0.458333333333333,5.21451816667022e-05,22
"483",0.333333333333333,3.79237684848743e-05,16
"484",0.416666666666667,4.74047106060929e-05,20
"485",0.458333333333333,5.21451816667022e-05,22
"486",0.208333333333333,2.37023553030465e-05,10
"487",0.458333333333333,5.21451816667022e-05,22
"488",0.416666666666667,4.74047106060929e-05,20
"489",0.4375,4.97749461363976e-05,21
"490",0.208333333333333,2.37023553030465e-05,10
"491",0.229166666666667,2.60725908333511e-05,11
"492",0.145833333333333,1.65916487121325e-05,7
"493",0.395833333333333,4.50344750757883e-05,19
"494",0.208333333333333,2.37023553030465e-05,10
"495",0.395833333333333,4.50344750757883e-05,19
"496",0.458333333333333,5.21451816667022e-05,22
"497",0.458333333333333,5.21451816667022e-05,22
"498",0.145833333333333,1.65916487121325e-05,7
"499",0.395833333333333,4.50344750757883e-05,19
"500",0.395833333333333,4.50344750757883e-05,19
"501",0.25,2.84428263636558e-05,12
"502",0.479166666666667,5.45154171970069e-05,23
"503",0.416666666666667,4.74047106060929e-05,20
"504",0.416666666666667,4.74047106060929e-05,20
"505",0.395833333333333,4.50344750757883e-05,19
"506",0.354166666666667,4.0294004015179e-05,17
"507",0.458333333333333,5.21451816667022e-05,22
"508",0.333333333333333,3.79237684848743e-05,16
"509",0.145833333333333,1.65916487121325e-05,7
"510",0.416666666666667,4.74047106060929e-05,20
"511",0.333333333333333,3.79237684848743e-05,16
"512",0.333333333333333,3.79237684848743e-05,16
"513",0.395833333333333,4.50344750757883e-05,19
"514",0.395833333333333,4.50344750757883e-05,19
"515",0.395833333333333,4.50344750757883e-05,19
"516",0.395833333333333,4.50344750757883e-05,19
"517",0.458333333333333,5.21451816667022e-05,22
"518",0.395833333333333,4.50344750757883e-05,19
"519",0.395833333333333,4.50344750757883e-05,19
"520",0.395833333333333,4.50344750757883e-05,19
"521",0.25,2.84428263636558e-05,12
"522",0.395833333333333,4.50344750757883e-05,19
"523",0.5,5.68856527273115e-05,24
"524",0.166666666666667,1.89618842424372e-05,8
"525",0.395833333333333,4.50344750757883e-05,19
"526",0.208333333333333,2.37023553030465e-05,10
"527",0.145833333333333,1.65916487121325e-05,7
"528",0.25,2.84428263636558e-05,12
"529",0.395833333333333,4.50344750757883e-05,19
"530",0.458333333333333,5.21451816667022e-05,22
"531",0.166666666666667,1.89618842424372e-05,8
"532",0.333333333333333,3.79237684848743e-05,16
"533",0.395833333333333,4.50344750757883e-05,19
"534",0.208333333333333,2.37023553030465e-05,10
"535",0,0,0
"536",0.458333333333333,5.21451816667022e-05,22
"537",0.416666666666667,4.74047106060929e-05,20
"538",0.270833333333333,3.08130618939604e-05,13
"539",0.3125,3.55535329545697e-05,15
"540",0.416666666666667,4.74047106060929e-05,20
"541",0.4375,4.97749461363976e-05,21
"542",0.166666666666667,1.89618842424372e-05,8
"543",0.479166666666667,5.45154171970069e-05,23
"544",0.4375,4.97749461363976e-05,21
"545",0.395833333333333,4.50344750757883e-05,19
"546",0.291666666666667,3.31832974242651e-05,14
"547",0.416666666666667,4.74047106060929e-05,20
"548",0.458333333333333,5.21451816667022e-05,22
"549",0.1875,2.13321197727418e-05,9
"550",0.270833333333333,3.08130618939604e-05,13
"551",0.416666666666667,4.74047106060929e-05,20
"552",0.291666666666667,3.31832974242651e-05,14
"553",0.5,5.68856527273115e-05,24
"554",0.416666666666667,4.74047106060929e-05,20
"555",0.4375,4.97749461363976e-05,21
"556",0.4375,4.97749461363976e-05,21
"557",0.479166666666667,5.45154171970069e-05,23
"558",0.208333333333333,2.37023553030465e-05,10
"559",0.208333333333333,2.37023553030465e-05,10
"560",0.333333333333333,3.79237684848743e-05,16
"561",0.395833333333333,4.50344750757883e-05,19
"562",0.416666666666667,4.74047106060929e-05,20
"563",0.479166666666667,5.45154171970069e-05,23
"564",0.4375,4.97749461363976e-05,21
"565",0.395833333333333,4.50344750757883e-05,19
"566",0.395833333333333,4.50344750757883e-05,19
"567",0.208333333333333,2.37023553030465e-05,10
"568",0.4375,4.97749461363976e-05,21
"569",0.166666666666667,1.89618842424372e-05,8
"570",0.395833333333333,4.50344750757883e-05,19
"571",0.5,5.68856527273115e-05,24
"572",0.145833333333333,1.65916487121325e-05,7
"573",0.3125,3.55535329545697e-05,15
"574",0.458333333333333,5.21451816667022e-05,22
"575",0.270833333333333,3.08130618939604e-05,13
"576",0.416666666666667,4.74047106060929e-05,20
"577",0.458333333333333,5.21451816667022e-05,22
"578",0.416666666666667,4.74047106060929e-05,20
"579",0.395833333333333,4.50344750757883e-05,19
"580",0.416666666666667,4.74047106060929e-05,20
"581",0.458333333333333,5.21451816667022e-05,22
"582",0.458333333333333,5.21451816667022e-05,22
"583",0.208333333333333,2.37023553030465e-05,10
"584",0.4375,4.97749461363976e-05,21
"585",0.416666666666667,4.74047106060929e-05,20
"586",0.395833333333333,4.50344750757883e-05,19
"587",0.395833333333333,4.50344750757883e-05,19
"588",0.395833333333333,4.50344750757883e-05,19
"589",0.4375,4.97749461363976e-05,21
"590",0.166666666666667,1.89618842424372e-05,8
"591",0.416666666666667,4.74047106060929e-05,20
"592",0.270833333333333,3.08130618939604e-05,13
"593",0.416666666666667,4.74047106060929e-05,20
"594",0.416666666666667,4.74047106060929e-05,20
"595",0.270833333333333,3.08130618939604e-05,13
"596",0.458333333333333,5.21451816667022e-05,22
"597",0.4375,4.97749461363976e-05,21
"598",0.395833333333333,4.50344750757883e-05,19
"599",0.541666666666667,6.16261237879208e-05,26
"600",0.395833333333333,4.50344750757883e-05,19
"601",0.208333333333333,2.37023553030465e-05,10
"602",0.395833333333333,4.50344750757883e-05,19
"603",0.375,4.26642395454836e-05,18
"604",0.479166666666667,5.45154171970069e-05,23
"605",0.458333333333333,5.21451816667022e-05,22
"606",0.395833333333333,4.50344750757883e-05,19
