"","normalized","rescaled","raw"
"216",0.644067796610169,5.11449056309195e-05,38
"217",1,7.94091955848487e-05,59
"218",0.491525423728814,3.9031638507807e-05,29
"219",1,7.94091955848487e-05,59
"220",1,7.94091955848487e-05,59
"221",0.474576271186441,3.76857199385723e-05,28
"222",0.610169491525424,4.84530684924501e-05,36
"223",1,7.94091955848487e-05,59
"224",1,7.94091955848487e-05,59
"225",0.745762711864407,5.92204170463279e-05,44
"226",0.711864406779661,5.65285799078584e-05,42
"227",0.661016949152542,5.24908242001542e-05,39
"228",0.779661016949153,6.19122541847973e-05,46
"229",0.694915254237288,5.51826613386237e-05,41
"230",0.813559322033898,6.46040913232668e-05,48
"231",1,7.94091955848487e-05,59
"232",1,7.94091955848487e-05,59
"233",0.423728813559322,3.36479642308681e-05,25
"234",1,7.94091955848487e-05,59
"235",1,7.94091955848487e-05,59
"236",0.627118644067797,4.97989870616848e-05,37
"237",1,7.94091955848487e-05,59
"238",1,7.94091955848487e-05,59
"239",0.728813559322034,5.78744984770931e-05,43
"240",0.779661016949153,6.19122541847973e-05,46
"241",0.694915254237288,5.51826613386237e-05,41
"242",0.525423728813559,4.17234756462764e-05,31
"243",1,7.94091955848487e-05,59
"244",1,7.94091955848487e-05,59
"245",0.779661016949153,6.19122541847973e-05,46
"246",0.423728813559322,3.36479642308681e-05,25
"247",1,7.94091955848487e-05,59
"248",0.76271186440678,6.05663356155626e-05,45
"249",0.389830508474576,3.09561270923987e-05,23
"250",1,7.94091955848487e-05,59
"251",1,7.94091955848487e-05,59
"252",0.745762711864407,5.92204170463279e-05,44
"253",0.661016949152542,5.24908242001542e-05,39
"254",0.76271186440678,6.05663356155626e-05,45
"255",0.542372881355932,4.30693942155112e-05,32
"256",1,7.94091955848487e-05,59
"257",1,7.94091955848487e-05,59
"258",0.983050847457627,7.8063277015614e-05,58
"259",0.508474576271186,4.03775570770417e-05,30
"260",1,7.94091955848487e-05,59
"261",0.796610169491525,6.3258172754032e-05,47
"262",0.525423728813559,4.17234756462764e-05,31
"263",1,7.94091955848487e-05,59
"264",0.593220338983051,4.71071499232153e-05,35
"265",1,7.94091955848487e-05,59
"266",0.627118644067797,4.97989870616848e-05,37
"267",0.76271186440678,6.05663356155626e-05,45
"268",1,7.94091955848487e-05,59
"269",0.389830508474576,3.09561270923987e-05,23
"270",1,7.94091955848487e-05,59
"271",0.423728813559322,3.36479642308681e-05,25
"272",0.423728813559322,3.36479642308681e-05,25
"273",1,7.94091955848487e-05,59
"274",1,7.94091955848487e-05,59
"275",0.423728813559322,3.36479642308681e-05,25
"276",1,7.94091955848487e-05,59
"277",0.661016949152542,5.24908242001542e-05,39
"278",0.661016949152542,5.24908242001542e-05,39
"279",1,7.94091955848487e-05,59
"280",1,7.94091955848487e-05,59
"281",0.406779661016949,3.23020456616334e-05,24
"282",0.491525423728814,3.9031638507807e-05,29
"283",1,7.94091955848487e-05,59
"284",0.593220338983051,4.71071499232153e-05,35
"285",0.610169491525424,4.84530684924501e-05,36
"286",1,7.94091955848487e-05,59
"287",1,7.94091955848487e-05,59
"288",1,7.94091955848487e-05,59
"289",1,7.94091955848487e-05,59
"290",0.661016949152542,5.24908242001542e-05,39
"291",0.406779661016949,3.23020456616334e-05,24
"292",0.661016949152542,5.24908242001542e-05,39
"293",0.627118644067797,4.97989870616848e-05,37
"294",0.610169491525424,4.84530684924501e-05,36
"295",0.491525423728814,3.9031638507807e-05,29
"296",0.694915254237288,5.51826613386237e-05,41
"297",1,7.94091955848487e-05,59
"298",0.677966101694915,5.3836742769389e-05,40
"299",1,7.94091955848487e-05,59
"300",1,7.94091955848487e-05,59
"301",0.593220338983051,4.71071499232153e-05,35
"302",0.627118644067797,4.97989870616848e-05,37
"303",0.389830508474576,3.09561270923987e-05,23
"304",0.779661016949153,6.19122541847973e-05,46
"305",1,7.94091955848487e-05,59
"306",0.627118644067797,4.97989870616848e-05,37
"307",1,7.94091955848487e-05,59
"308",1,7.94091955848487e-05,59
"309",0.627118644067797,4.97989870616848e-05,37
"310",0.610169491525424,4.84530684924501e-05,36
"311",0.593220338983051,4.71071499232153e-05,35
"312",1,7.94091955848487e-05,59
"313",0.627118644067797,4.97989870616848e-05,37
"314",0.661016949152542,5.24908242001542e-05,39
"315",1,7.94091955848487e-05,59
"316",0.542372881355932,4.30693942155112e-05,32
"317",0.661016949152542,5.24908242001542e-05,39
"318",1,7.94091955848487e-05,59
"319",1,7.94091955848487e-05,59
"320",0.627118644067797,4.97989870616848e-05,37
"321",1,7.94091955848487e-05,59
"322",0.847457627118644,6.72959284617362e-05,50
"323",0.593220338983051,4.71071499232153e-05,35
"324",1,7.94091955848487e-05,59
"325",0.423728813559322,3.36479642308681e-05,25
"326",0.847457627118644,6.72959284617362e-05,50
"327",1,7.94091955848487e-05,59
"328",1,7.94091955848487e-05,59
"329",0.423728813559322,3.36479642308681e-05,25
"330",1,7.94091955848487e-05,59
"331",0.610169491525424,4.84530684924501e-05,36
"332",0.610169491525424,4.84530684924501e-05,36
"333",1,7.94091955848487e-05,59
"334",0.610169491525424,4.84530684924501e-05,36
"335",1,7.94091955848487e-05,59
"336",1,7.94091955848487e-05,59
"337",1,7.94091955848487e-05,59
"338",0.644067796610169,5.11449056309195e-05,38
"339",0.779661016949153,6.19122541847973e-05,46
"340",1,7.94091955848487e-05,59
"341",1,7.94091955848487e-05,59
"342",0.610169491525424,4.84530684924501e-05,36
"343",0.627118644067797,4.97989870616848e-05,37
"344",1,7.94091955848487e-05,59
"345",0.745762711864407,5.92204170463279e-05,44
"346",0.593220338983051,4.71071499232153e-05,35
"347",1,7.94091955848487e-05,59
"348",1,7.94091955848487e-05,59
"349",0.593220338983051,4.71071499232153e-05,35
"350",1,7.94091955848487e-05,59
"351",0.406779661016949,3.23020456616334e-05,24
"352",0.966101694915254,7.67173584463793e-05,57
"353",0.593220338983051,4.71071499232153e-05,35
"354",0.406779661016949,3.23020456616334e-05,24
"355",0.610169491525424,4.84530684924501e-05,36
"356",1,7.94091955848487e-05,59
"357",0.372881355932203,2.96102085231639e-05,22
"358",1,7.94091955848487e-05,59
"359",1,7.94091955848487e-05,59
"360",1,7.94091955848487e-05,59
"361",0.406779661016949,3.23020456616334e-05,24
"362",0.76271186440678,6.05663356155626e-05,45
"363",1,7.94091955848487e-05,59
"364",0.474576271186441,3.76857199385723e-05,28
"365",0.593220338983051,4.71071499232153e-05,35
"366",0.779661016949153,6.19122541847973e-05,46
"367",0.423728813559322,3.36479642308681e-05,25
"368",0.423728813559322,3.36479642308681e-05,25
"369",0.610169491525424,4.84530684924501e-05,36
"370",1,7.94091955848487e-05,59
"371",0.711864406779661,5.65285799078584e-05,42
"372",0.610169491525424,4.84530684924501e-05,36
"373",0.796610169491525,6.3258172754032e-05,47
"374",0.76271186440678,6.05663356155626e-05,45
"375",0.457627118644068,3.63398013693376e-05,27
"376",1,7.94091955848487e-05,59
"377",0.423728813559322,3.36479642308681e-05,25
"378",1,7.94091955848487e-05,59
"379",0.76271186440678,6.05663356155626e-05,45
"380",0.677966101694915,5.3836742769389e-05,40
"381",1,7.94091955848487e-05,59
"382",0.593220338983051,4.71071499232153e-05,35
"383",1,7.94091955848487e-05,59
"384",0.423728813559322,3.36479642308681e-05,25
"385",0.610169491525424,4.84530684924501e-05,36
"386",1,7.94091955848487e-05,59
"387",1,7.94091955848487e-05,59
"388",1,7.94091955848487e-05,59
"389",0.593220338983051,4.71071499232153e-05,35
"390",0.593220338983051,4.71071499232153e-05,35
"391",1,7.94091955848487e-05,59
"392",0.661016949152542,5.24908242001542e-05,39
"393",1,7.94091955848487e-05,59
"394",0.423728813559322,3.36479642308681e-05,25
"395",1,7.94091955848487e-05,59
"396",0.525423728813559,4.17234756462764e-05,31
"397",1,7.94091955848487e-05,59
"398",1,7.94091955848487e-05,59
"399",1,7.94091955848487e-05,59
"400",0.423728813559322,3.36479642308681e-05,25
"401",1,7.94091955848487e-05,59
"402",0.728813559322034,5.78744984770931e-05,43
"403",0.661016949152542,5.24908242001542e-05,39
"404",0.423728813559322,3.36479642308681e-05,25
"405",0.542372881355932,4.30693942155112e-05,32
"406",0.796610169491525,6.3258172754032e-05,47
"407",1,7.94091955848487e-05,59
"408",0.593220338983051,4.71071499232153e-05,35
"409",0.593220338983051,4.71071499232153e-05,35
"410",1,7.94091955848487e-05,59
"411",1,7.94091955848487e-05,59
"412",1,7.94091955848487e-05,59
"413",1,7.94091955848487e-05,59
"414",1,7.94091955848487e-05,59
"415",1,7.94091955848487e-05,59
"416",1,7.94091955848487e-05,59
"417",0.627118644067797,4.97989870616848e-05,37
"418",0.474576271186441,3.76857199385723e-05,28
"419",0.779661016949153,6.19122541847973e-05,46
"420",1,7.94091955848487e-05,59
"421",1,7.94091955848487e-05,59
"422",0.593220338983051,4.71071499232153e-05,35
"423",0.745762711864407,5.92204170463279e-05,44
"424",1,7.94091955848487e-05,59
"425",1,7.94091955848487e-05,59
"426",1,7.94091955848487e-05,59
"427",0.694915254237288,5.51826613386237e-05,41
"428",0.423728813559322,3.36479642308681e-05,25
"429",0.423728813559322,3.36479642308681e-05,25
"430",1,7.94091955848487e-05,59
"431",0.796610169491525,6.3258172754032e-05,47
"432",1,7.94091955848487e-05,59
"433",0.593220338983051,4.71071499232153e-05,35
"434",0.423728813559322,3.36479642308681e-05,25
"435",0.593220338983051,4.71071499232153e-05,35
"436",0.423728813559322,3.36479642308681e-05,25
"437",1,7.94091955848487e-05,59
"438",0.593220338983051,4.71071499232153e-05,35
"439",0.661016949152542,5.24908242001542e-05,39
"440",1,7.94091955848487e-05,59
"441",0.745762711864407,5.92204170463279e-05,44
"442",1,7.94091955848487e-05,59
"443",1,7.94091955848487e-05,59
"444",1,7.94091955848487e-05,59
"445",0.728813559322034,5.78744984770931e-05,43
"446",0.711864406779661,5.65285799078584e-05,42
"447",0.593220338983051,4.71071499232153e-05,35
"448",0.983050847457627,7.8063277015614e-05,58
"449",0.847457627118644,6.72959284617362e-05,50
"450",0.593220338983051,4.71071499232153e-05,35
"451",0.593220338983051,4.71071499232153e-05,35
"452",1,7.94091955848487e-05,59
"453",1,7.94091955848487e-05,59
"454",0.593220338983051,4.71071499232153e-05,35
"455",1,7.94091955848487e-05,59
"456",0.661016949152542,5.24908242001542e-05,39
"457",0.423728813559322,3.36479642308681e-05,25
"458",1,7.94091955848487e-05,59
"459",1,7.94091955848487e-05,59
"460",1,7.94091955848487e-05,59
"461",0.728813559322034,5.78744984770931e-05,43
"462",0.745762711864407,5.92204170463279e-05,44
"463",1,7.94091955848487e-05,59
"464",1,7.94091955848487e-05,59
"465",0.627118644067797,4.97989870616848e-05,37
"466",0.610169491525424,4.84530684924501e-05,36
"467",0.76271186440678,6.05663356155626e-05,45
"468",0.677966101694915,5.3836742769389e-05,40
"469",1,7.94091955848487e-05,59
"470",0.593220338983051,4.71071499232153e-05,35
"471",1,7.94091955848487e-05,59
"472",0.661016949152542,5.24908242001542e-05,39
"473",1,7.94091955848487e-05,59
"474",1,7.94091955848487e-05,59
"475",1,7.94091955848487e-05,59
"476",0.661016949152542,5.24908242001542e-05,39
"477",1,7.94091955848487e-05,59
"478",0.627118644067797,4.97989870616848e-05,37
"479",1,7.94091955848487e-05,59
"480",1,7.94091955848487e-05,59
"481",0.593220338983051,4.71071499232153e-05,35
"482",0.745762711864407,5.92204170463279e-05,44
"483",0.627118644067797,4.97989870616848e-05,37
"484",1,7.94091955848487e-05,59
"485",0.745762711864407,5.92204170463279e-05,44
"486",0.745762711864407,5.92204170463279e-05,44
"487",0.76271186440678,6.05663356155626e-05,45
"488",0.694915254237288,5.51826613386237e-05,41
"489",0.711864406779661,5.65285799078584e-05,42
"490",0.76271186440678,6.05663356155626e-05,45
"491",0.593220338983051,4.71071499232153e-05,35
"492",0.423728813559322,3.36479642308681e-05,25
"493",1,7.94091955848487e-05,59
"494",0.745762711864407,5.92204170463279e-05,44
"495",1,7.94091955848487e-05,59
"496",0.76271186440678,6.05663356155626e-05,45
"497",0.796610169491525,6.3258172754032e-05,47
"498",0.423728813559322,3.36479642308681e-05,25
"499",0.661016949152542,5.24908242001542e-05,39
"500",0.661016949152542,5.24908242001542e-05,39
"501",0.847457627118644,6.72959284617362e-05,50
"502",1,7.94091955848487e-05,59
"503",1,7.94091955848487e-05,59
"504",1,7.94091955848487e-05,59
"505",0.847457627118644,6.72959284617362e-05,50
"506",1,7.94091955848487e-05,59
"507",1,7.94091955848487e-05,59
"508",0.593220338983051,4.71071499232153e-05,35
"509",0.423728813559322,3.36479642308681e-05,25
"510",0.661016949152542,5.24908242001542e-05,39
"511",0.593220338983051,4.71071499232153e-05,35
"512",0.593220338983051,4.71071499232153e-05,35
"513",1,7.94091955848487e-05,59
"514",1,7.94091955848487e-05,59
"515",1,7.94091955848487e-05,59
"516",1,7.94091955848487e-05,59
"517",0.76271186440678,6.05663356155626e-05,45
"518",1,7.94091955848487e-05,59
"519",1,7.94091955848487e-05,59
"520",1,7.94091955848487e-05,59
"521",1,7.94091955848487e-05,59
"522",1,7.94091955848487e-05,59
"523",0.847457627118644,6.72959284617362e-05,50
"524",0.423728813559322,3.36479642308681e-05,25
"525",1,7.94091955848487e-05,59
"526",0.542372881355932,4.30693942155112e-05,32
"527",0.423728813559322,3.36479642308681e-05,25
"528",0.949152542372881,7.53714398771445e-05,56
"529",0.661016949152542,5.24908242001542e-05,39
"530",1,7.94091955848487e-05,59
"531",0.423728813559322,3.36479642308681e-05,25
"532",0.627118644067797,4.97989870616848e-05,37
"533",1,7.94091955848487e-05,59
"534",0.542372881355932,4.30693942155112e-05,32
"535",0,0,0
"536",0.745762711864407,5.92204170463279e-05,44
"537",0.728813559322034,5.78744984770931e-05,43
"538",0.593220338983051,4.71071499232153e-05,35
"539",0.610169491525424,4.84530684924501e-05,36
"540",1,7.94091955848487e-05,59
"541",0.694915254237288,5.51826613386237e-05,41
"542",0.423728813559322,3.36479642308681e-05,25
"543",0.847457627118644,6.72959284617362e-05,50
"544",1,7.94091955848487e-05,59
"545",1,7.94091955848487e-05,59
"546",0.610169491525424,4.84530684924501e-05,36
"547",0.711864406779661,5.65285799078584e-05,42
"548",0.76271186440678,6.05663356155626e-05,45
"549",0.440677966101695,3.49938828001028e-05,26
"550",0.542372881355932,4.30693942155112e-05,32
"551",1,7.94091955848487e-05,59
"552",0.593220338983051,4.71071499232153e-05,35
"553",0.76271186440678,6.05663356155626e-05,45
"554",1,7.94091955848487e-05,59
"555",1,7.94091955848487e-05,59
"556",0.711864406779661,5.65285799078584e-05,42
"557",0.813559322033898,6.46040913232668e-05,48
"558",0.542372881355932,4.30693942155112e-05,32
"559",0.983050847457627,7.8063277015614e-05,58
"560",0.593220338983051,4.71071499232153e-05,35
"561",1,7.94091955848487e-05,59
"562",1,7.94091955848487e-05,59
"563",1,7.94091955848487e-05,59
"564",0.745762711864407,5.92204170463279e-05,44
"565",1,7.94091955848487e-05,59
"566",0.847457627118644,6.72959284617362e-05,50
"567",0.525423728813559,4.17234756462764e-05,31
"568",1,7.94091955848487e-05,59
"569",0.423728813559322,3.36479642308681e-05,25
"570",1,7.94091955848487e-05,59
"571",0.796610169491525,6.3258172754032e-05,47
"572",0.406779661016949,3.23020456616334e-05,24
"573",0.593220338983051,4.71071499232153e-05,35
"574",0.76271186440678,6.05663356155626e-05,45
"575",0.542372881355932,4.30693942155112e-05,32
"576",1,7.94091955848487e-05,59
"577",1,7.94091955848487e-05,59
"578",0.813559322033898,6.46040913232668e-05,48
"579",0.949152542372881,7.53714398771445e-05,56
"580",0.694915254237288,5.51826613386237e-05,41
"581",1,7.94091955848487e-05,59
"582",1,7.94091955848487e-05,59
"583",0.457627118644068,3.63398013693376e-05,27
"584",1,7.94091955848487e-05,59
"585",0.694915254237288,5.51826613386237e-05,41
"586",1,7.94091955848487e-05,59
"587",0.661016949152542,5.24908242001542e-05,39
"588",1,7.94091955848487e-05,59
"589",0.813559322033898,6.46040913232668e-05,48
"590",0.423728813559322,3.36479642308681e-05,25
"591",1,7.94091955848487e-05,59
"592",0.593220338983051,4.71071499232153e-05,35
"593",0.694915254237288,5.51826613386237e-05,41
"594",0.661016949152542,5.24908242001542e-05,39
"595",0.542372881355932,4.30693942155112e-05,32
"596",1,7.94091955848487e-05,59
"597",1,7.94091955848487e-05,59
"598",1,7.94091955848487e-05,59
"599",1,7.94091955848487e-05,59
"600",1,7.94091955848487e-05,59
"601",0.593220338983051,4.71071499232153e-05,35
"602",1,7.94091955848487e-05,59
"603",0.627118644067797,4.97989870616848e-05,37
"604",0.779661016949153,6.19122541847973e-05,46
"605",0.779661016949153,6.19122541847973e-05,46
"606",1,7.94091955848487e-05,59
"607",1,7.94091955848487e-05,59
"608",0.779661016949153,6.19122541847973e-05,46
"609",1,7.94091955848487e-05,59
"610",0.423728813559322,3.36479642308681e-05,25
"611",0.525423728813559,4.17234756462764e-05,31
"612",1,7.94091955848487e-05,59
"613",0.76271186440678,6.05663356155626e-05,45
"614",0.779661016949153,6.19122541847973e-05,46
"615",0.813559322033898,6.46040913232668e-05,48
"616",0.694915254237288,5.51826613386237e-05,41
"617",1,7.94091955848487e-05,59
"618",0.694915254237288,5.51826613386237e-05,41
"619",1,7.94091955848487e-05,59
"620",1,7.94091955848487e-05,59
"621",0.593220338983051,4.71071499232153e-05,35
"622",0.593220338983051,4.71071499232153e-05,35
"623",0.711864406779661,5.65285799078584e-05,42
"624",0.915254237288136,7.26796027386751e-05,54
"625",0.779661016949153,6.19122541847973e-05,46
"626",0.423728813559322,3.36479642308681e-05,25
"627",0.593220338983051,4.71071499232153e-05,35
"628",0.593220338983051,4.71071499232153e-05,35
"629",0.779661016949153,6.19122541847973e-05,46
"630",0.423728813559322,3.36479642308681e-05,25
"631",1,7.94091955848487e-05,59
"632",1,7.94091955848487e-05,59
"633",1,7.94091955848487e-05,59
"634",0.525423728813559,4.17234756462764e-05,31
"635",0.915254237288136,7.26796027386751e-05,54
"636",1,7.94091955848487e-05,59
"637",1,7.94091955848487e-05,59
"638",1,7.94091955848487e-05,59
"639",0.542372881355932,4.30693942155112e-05,32
"640",1,7.94091955848487e-05,59
"641",1,7.94091955848487e-05,59
"642",1,7.94091955848487e-05,59
"643",0.779661016949153,6.19122541847973e-05,46
"644",0.593220338983051,4.71071499232153e-05,35
"645",0.457627118644068,3.63398013693376e-05,27
"646",1,7.94091955848487e-05,59
"647",0.694915254237288,5.51826613386237e-05,41
