"","normalized","rescaled","raw"
"126",0.783333333333333,4.17776292350961e-05,47
"127",0.866666666666667,4.62220578771275e-05,52
"128",0.916666666666667,4.88887150623464e-05,55
"129",0.916666666666667,4.88887150623464e-05,55
"130",1,5.33331437043779e-05,60
"131",0.933333333333333,4.97776007907527e-05,56
"132",1,5.33331437043779e-05,60
"133",0.933333333333333,4.97776007907527e-05,56
"134",0.933333333333333,4.97776007907527e-05,56
"135",0.866666666666667,4.62220578771275e-05,52
"136",0.933333333333333,4.97776007907527e-05,56
"137",0.916666666666667,4.88887150623464e-05,55
"138",0.933333333333333,4.97776007907527e-05,56
"139",1,5.33331437043779e-05,60
"140",1,5.33331437043779e-05,60
"141",1,5.33331437043779e-05,60
"142",0.95,5.0666486519159e-05,57
"143",1,5.33331437043779e-05,60
"144",1,5.33331437043779e-05,60
"145",0.883333333333333,4.71109436055338e-05,53
"146",0.783333333333333,4.17776292350961e-05,47
"147",0.983333333333333,5.24442579759716e-05,59
"148",0.816666666666667,4.35554006919086e-05,49
"149",0.8,4.26665149635023e-05,48
"150",1,5.33331437043779e-05,60
"151",1,5.33331437043779e-05,60
"152",0.933333333333333,4.97776007907527e-05,56
"153",0.933333333333333,4.97776007907527e-05,56
"154",1,5.33331437043779e-05,60
"155",0.933333333333333,4.97776007907527e-05,56
"156",0.883333333333333,4.71109436055338e-05,53
"157",0.733333333333333,3.91109720498772e-05,44
"158",1,5.33331437043779e-05,60
"159",0.783333333333333,4.17776292350961e-05,47
"160",0.883333333333333,4.71109436055338e-05,53
"161",0.783333333333333,4.17776292350961e-05,47
"162",1,5.33331437043779e-05,60
"163",0.816666666666667,4.35554006919086e-05,49
"164",1,5.33331437043779e-05,60
"165",1,5.33331437043779e-05,60
"166",0.783333333333333,4.17776292350961e-05,47
"167",0.85,4.53331721487213e-05,51
"168",0.883333333333333,4.71109436055338e-05,53
"169",0.933333333333333,4.97776007907527e-05,56
"170",0.883333333333333,4.71109436055338e-05,53
"171",0.883333333333333,4.71109436055338e-05,53
"172",0.783333333333333,4.17776292350961e-05,47
"173",0.883333333333333,4.71109436055338e-05,53
"174",0.783333333333333,4.17776292350961e-05,47
"175",1,5.33331437043779e-05,60
"176",0.933333333333333,4.97776007907527e-05,56
"177",0.9,4.79998293339401e-05,54
"178",1,5.33331437043779e-05,60
"179",1,5.33331437043779e-05,60
"180",1,5.33331437043779e-05,60
"181",1,5.33331437043779e-05,60
"182",1,5.33331437043779e-05,60
"183",0.883333333333333,4.71109436055338e-05,53
"184",0.816666666666667,4.35554006919086e-05,49
"185",0.883333333333333,4.71109436055338e-05,53
"186",0.883333333333333,4.71109436055338e-05,53
"187",0.883333333333333,4.71109436055338e-05,53
"188",0.783333333333333,4.17776292350961e-05,47
"189",1,5.33331437043779e-05,60
"190",1,5.33331437043779e-05,60
"191",1,5.33331437043779e-05,60
"192",1,5.33331437043779e-05,60
"193",0.883333333333333,4.71109436055338e-05,53
"194",0.933333333333333,4.97776007907527e-05,56
"195",0.883333333333333,4.71109436055338e-05,53
"196",0.883333333333333,4.71109436055338e-05,53
"197",1,5.33331437043779e-05,60
"198",0.883333333333333,4.71109436055338e-05,53
"199",0.783333333333333,4.17776292350961e-05,47
"200",0.783333333333333,4.17776292350961e-05,47
"201",1,5.33331437043779e-05,60
"202",0.866666666666667,4.62220578771275e-05,52
"203",0.85,4.53331721487213e-05,51
"204",0.85,4.53331721487213e-05,51
"205",0.883333333333333,4.71109436055338e-05,53
"206",0.85,4.53331721487213e-05,51
"207",1,5.33331437043779e-05,60
"208",1,5.33331437043779e-05,60
"209",0.783333333333333,4.17776292350961e-05,47
"210",0.883333333333333,4.71109436055338e-05,53
"211",1,5.33331437043779e-05,60
"212",1,5.33331437043779e-05,60
"213",0.883333333333333,4.71109436055338e-05,53
"214",1,5.33331437043779e-05,60
"215",1,5.33331437043779e-05,60
"216",0.883333333333333,4.71109436055338e-05,53
"217",1,5.33331437043779e-05,60
"218",0.783333333333333,4.17776292350961e-05,47
"219",1,5.33331437043779e-05,60
"220",1,5.33331437043779e-05,60
"221",0.816666666666667,4.35554006919086e-05,49
"222",0.883333333333333,4.71109436055338e-05,53
"223",1,5.33331437043779e-05,60
"224",1,5.33331437043779e-05,60
"225",0.916666666666667,4.88887150623464e-05,55
"226",0.866666666666667,4.62220578771275e-05,52
"227",0.883333333333333,4.71109436055338e-05,53
"228",0.933333333333333,4.97776007907527e-05,56
"229",0.883333333333333,4.71109436055338e-05,53
"230",0.95,5.0666486519159e-05,57
"231",1,5.33331437043779e-05,60
"232",0.966666666666667,5.15553722475653e-05,58
"233",0.816666666666667,4.35554006919086e-05,49
"234",1,5.33331437043779e-05,60
"235",1,5.33331437043779e-05,60
"236",0.883333333333333,4.71109436055338e-05,53
"237",1,5.33331437043779e-05,60
"238",1,5.33331437043779e-05,60
"239",0.916666666666667,4.88887150623464e-05,55
"240",0.933333333333333,4.97776007907527e-05,56
"241",0.9,4.79998293339401e-05,54
"242",0.85,4.53331721487213e-05,51
"243",1,5.33331437043779e-05,60
"244",1,5.33331437043779e-05,60
"245",0.933333333333333,4.97776007907527e-05,56
"246",0.783333333333333,4.17776292350961e-05,47
"247",0.983333333333333,5.24442579759716e-05,59
"248",0.933333333333333,4.97776007907527e-05,56
"249",0.783333333333333,4.17776292350961e-05,47
"250",1,5.33331437043779e-05,60
"251",1,5.33331437043779e-05,60
"252",0.933333333333333,4.97776007907527e-05,56
"253",0.883333333333333,4.71109436055338e-05,53
"254",0.933333333333333,4.97776007907527e-05,56
"255",0.85,4.53331721487213e-05,51
"256",1,5.33331437043779e-05,60
"257",0.983333333333333,5.24442579759716e-05,59
"258",0.933333333333333,4.97776007907527e-05,56
"259",0.833333333333333,4.4444286420315e-05,50
"260",1,5.33331437043779e-05,60
"261",0.933333333333333,4.97776007907527e-05,56
"262",0.833333333333333,4.4444286420315e-05,50
"263",1,5.33331437043779e-05,60
"264",0.866666666666667,4.62220578771275e-05,52
"265",1,5.33331437043779e-05,60
"266",0.883333333333333,4.71109436055338e-05,53
"267",0.933333333333333,4.97776007907527e-05,56
"268",1,5.33331437043779e-05,60
"269",0.783333333333333,4.17776292350961e-05,47
"270",1,5.33331437043779e-05,60
"271",0.783333333333333,4.17776292350961e-05,47
"272",0.816666666666667,4.35554006919086e-05,49
"273",1,5.33331437043779e-05,60
"274",1,5.33331437043779e-05,60
"275",0.816666666666667,4.35554006919086e-05,49
"276",1,5.33331437043779e-05,60
"277",0.883333333333333,4.71109436055338e-05,53
"278",0.883333333333333,4.71109436055338e-05,53
"279",1,5.33331437043779e-05,60
"280",1,5.33331437043779e-05,60
"281",0.783333333333333,4.17776292350961e-05,47
"282",0.783333333333333,4.17776292350961e-05,47
"283",1,5.33331437043779e-05,60
"284",0.866666666666667,4.62220578771275e-05,52
"285",0.883333333333333,4.71109436055338e-05,53
"286",1,5.33331437043779e-05,60
"287",1,5.33331437043779e-05,60
"288",1,5.33331437043779e-05,60
"289",1,5.33331437043779e-05,60
"290",0.883333333333333,4.71109436055338e-05,53
"291",0.783333333333333,4.17776292350961e-05,47
"292",0.883333333333333,4.71109436055338e-05,53
"293",0.883333333333333,4.71109436055338e-05,53
"294",0.883333333333333,4.71109436055338e-05,53
"295",0.783333333333333,4.17776292350961e-05,47
"296",0.916666666666667,4.88887150623464e-05,55
"297",1,5.33331437043779e-05,60
"298",0.883333333333333,4.71109436055338e-05,53
"299",1,5.33331437043779e-05,60
"300",1,5.33331437043779e-05,60
"301",0.866666666666667,4.62220578771275e-05,52
"302",0.883333333333333,4.71109436055338e-05,53
"303",0.783333333333333,4.17776292350961e-05,47
"304",0.933333333333333,4.97776007907527e-05,56
"305",1,5.33331437043779e-05,60
"306",0.883333333333333,4.71109436055338e-05,53
"307",1,5.33331437043779e-05,60
"308",1,5.33331437043779e-05,60
"309",0.883333333333333,4.71109436055338e-05,53
"310",0.883333333333333,4.71109436055338e-05,53
"311",0.883333333333333,4.71109436055338e-05,53
"312",1,5.33331437043779e-05,60
"313",0.883333333333333,4.71109436055338e-05,53
"314",0.883333333333333,4.71109436055338e-05,53
"315",1,5.33331437043779e-05,60
"316",0.85,4.53331721487213e-05,51
"317",0.883333333333333,4.71109436055338e-05,53
"318",1,5.33331437043779e-05,60
"319",0.966666666666667,5.15553722475653e-05,58
"320",0.883333333333333,4.71109436055338e-05,53
"321",1,5.33331437043779e-05,60
"322",0.916666666666667,4.88887150623464e-05,55
"323",0.866666666666667,4.62220578771275e-05,52
"324",1,5.33331437043779e-05,60
"325",0.783333333333333,4.17776292350961e-05,47
"326",0.916666666666667,4.88887150623464e-05,55
"327",0.983333333333333,5.24442579759716e-05,59
"328",1,5.33331437043779e-05,60
"329",0.816666666666667,4.35554006919086e-05,49
"330",1,5.33331437043779e-05,60
"331",0.883333333333333,4.71109436055338e-05,53
"332",0.883333333333333,4.71109436055338e-05,53
"333",1,5.33331437043779e-05,60
"334",0.883333333333333,4.71109436055338e-05,53
"335",1,5.33331437043779e-05,60
"336",1,5.33331437043779e-05,60
"337",0.966666666666667,5.15553722475653e-05,58
"338",0.883333333333333,4.71109436055338e-05,53
"339",0.933333333333333,4.97776007907527e-05,56
"340",1,5.33331437043779e-05,60
"341",1,5.33331437043779e-05,60
"342",0.883333333333333,4.71109436055338e-05,53
"343",0.883333333333333,4.71109436055338e-05,53
"344",1,5.33331437043779e-05,60
"345",0.933333333333333,4.97776007907527e-05,56
"346",0.883333333333333,4.71109436055338e-05,53
"347",1,5.33331437043779e-05,60
"348",0.983333333333333,5.24442579759716e-05,59
"349",0.883333333333333,4.71109436055338e-05,53
"350",1,5.33331437043779e-05,60
"351",0.783333333333333,4.17776292350961e-05,47
"352",0.95,5.0666486519159e-05,57
"353",0.866666666666667,4.62220578771275e-05,52
"354",0.783333333333333,4.17776292350961e-05,47
"355",0.883333333333333,4.71109436055338e-05,53
"356",1,5.33331437043779e-05,60
"357",0.783333333333333,4.17776292350961e-05,47
"358",1,5.33331437043779e-05,60
"359",0.983333333333333,5.24442579759716e-05,59
"360",1,5.33331437043779e-05,60
"361",0.783333333333333,4.17776292350961e-05,47
"362",0.933333333333333,4.97776007907527e-05,56
"363",1,5.33331437043779e-05,60
"364",0.833333333333333,4.4444286420315e-05,50
"365",0.883333333333333,4.71109436055338e-05,53
"366",0.883333333333333,4.71109436055338e-05,53
"367",0.816666666666667,4.35554006919086e-05,49
"368",0.8,4.26665149635023e-05,48
"369",0.883333333333333,4.71109436055338e-05,53
"370",1,5.33331437043779e-05,60
"371",0.916666666666667,4.88887150623464e-05,55
"372",0.883333333333333,4.71109436055338e-05,53
"373",0.883333333333333,4.71109436055338e-05,53
"374",0.883333333333333,4.71109436055338e-05,53
"375",0.816666666666667,4.35554006919086e-05,49
"376",1,5.33331437043779e-05,60
"377",0.783333333333333,4.17776292350961e-05,47
"378",0.983333333333333,5.24442579759716e-05,59
"379",0.933333333333333,4.97776007907527e-05,56
"380",0.883333333333333,4.71109436055338e-05,53
"381",0.983333333333333,5.24442579759716e-05,59
"382",0.883333333333333,4.71109436055338e-05,53
"383",1,5.33331437043779e-05,60
"384",0.8,4.26665149635023e-05,48
"385",0.883333333333333,4.71109436055338e-05,53
"386",1,5.33331437043779e-05,60
"387",1,5.33331437043779e-05,60
"388",1,5.33331437043779e-05,60
"389",0.883333333333333,4.71109436055338e-05,53
"390",0.883333333333333,4.71109436055338e-05,53
"391",1,5.33331437043779e-05,60
"392",0.883333333333333,4.71109436055338e-05,53
"393",1,5.33331437043779e-05,60
"394",0.8,4.26665149635023e-05,48
"395",1,5.33331437043779e-05,60
"396",0.85,4.53331721487213e-05,51
"397",1,5.33331437043779e-05,60
"398",1,5.33331437043779e-05,60
"399",1,5.33331437043779e-05,60
"400",0.783333333333333,4.17776292350961e-05,47
"401",0.95,5.0666486519159e-05,57
"402",0.916666666666667,4.88887150623464e-05,55
"403",0.883333333333333,4.71109436055338e-05,53
"404",0.8,4.26665149635023e-05,48
"405",0.866666666666667,4.62220578771275e-05,52
"406",0.916666666666667,4.88887150623464e-05,55
"407",1,5.33331437043779e-05,60
"408",0.866666666666667,4.62220578771275e-05,52
"409",0.866666666666667,4.62220578771275e-05,52
"410",1,5.33331437043779e-05,60
"411",1,5.33331437043779e-05,60
"412",0.983333333333333,5.24442579759716e-05,59
"413",1,5.33331437043779e-05,60
"414",1,5.33331437043779e-05,60
"415",1,5.33331437043779e-05,60
"416",1,5.33331437043779e-05,60
"417",0.883333333333333,4.71109436055338e-05,53
"418",0.85,4.53331721487213e-05,51
"419",0.933333333333333,4.97776007907527e-05,56
"420",0.95,5.0666486519159e-05,57
"421",0.95,5.0666486519159e-05,57
"422",0.866666666666667,4.62220578771275e-05,52
"423",0.933333333333333,4.97776007907527e-05,56
"424",1,5.33331437043779e-05,60
"425",1,5.33331437043779e-05,60
"426",0.966666666666667,5.15553722475653e-05,58
"427",0.883333333333333,4.71109436055338e-05,53
"428",0.816666666666667,4.35554006919086e-05,49
"429",0.783333333333333,4.17776292350961e-05,47
"430",1,5.33331437043779e-05,60
"431",0.883333333333333,4.71109436055338e-05,53
"432",0.966666666666667,5.15553722475653e-05,58
"433",0.883333333333333,4.71109436055338e-05,53
"434",0.783333333333333,4.17776292350961e-05,47
"435",0.866666666666667,4.62220578771275e-05,52
"436",0.816666666666667,4.35554006919086e-05,49
"437",1,5.33331437043779e-05,60
"438",0.883333333333333,4.71109436055338e-05,53
"439",0.883333333333333,4.71109436055338e-05,53
"440",1,5.33331437043779e-05,60
"441",0.916666666666667,4.88887150623464e-05,55
"442",0.983333333333333,5.24442579759716e-05,59
"443",1,5.33331437043779e-05,60
"444",0.983333333333333,5.24442579759716e-05,59
"445",0.916666666666667,4.88887150623464e-05,55
"446",0.916666666666667,4.88887150623464e-05,55
"447",0.866666666666667,4.62220578771275e-05,52
"448",0.95,5.0666486519159e-05,57
"449",0.916666666666667,4.88887150623464e-05,55
"450",0.866666666666667,4.62220578771275e-05,52
"451",0.866666666666667,4.62220578771275e-05,52
"452",1,5.33331437043779e-05,60
"453",1,5.33331437043779e-05,60
"454",0.866666666666667,4.62220578771275e-05,52
"455",1,5.33331437043779e-05,60
"456",0.883333333333333,4.71109436055338e-05,53
"457",0.8,4.26665149635023e-05,48
"458",0.95,5.0666486519159e-05,57
"459",1,5.33331437043779e-05,60
"460",0.983333333333333,5.24442579759716e-05,59
"461",0.916666666666667,4.88887150623464e-05,55
"462",0.933333333333333,4.97776007907527e-05,56
"463",1,5.33331437043779e-05,60
"464",1,5.33331437043779e-05,60
"465",0.883333333333333,4.71109436055338e-05,53
"466",0.883333333333333,4.71109436055338e-05,53
"467",0.933333333333333,4.97776007907527e-05,56
"468",0.883333333333333,4.71109436055338e-05,53
"469",0.966666666666667,5.15553722475653e-05,58
"470",0.883333333333333,4.71109436055338e-05,53
"471",1,5.33331437043779e-05,60
"472",0.883333333333333,4.71109436055338e-05,53
"473",1,5.33331437043779e-05,60
"474",1,5.33331437043779e-05,60
"475",1,5.33331437043779e-05,60
"476",0.883333333333333,4.71109436055338e-05,53
"477",1,5.33331437043779e-05,60
"478",0.883333333333333,4.71109436055338e-05,53
"479",0.95,5.0666486519159e-05,57
"480",1,5.33331437043779e-05,60
"481",0.883333333333333,4.71109436055338e-05,53
"482",0.916666666666667,4.88887150623464e-05,55
"483",0.883333333333333,4.71109436055338e-05,53
"484",1,5.33331437043779e-05,60
"485",0.916666666666667,4.88887150623464e-05,55
"486",0.833333333333333,4.4444286420315e-05,50
"487",0.933333333333333,4.97776007907527e-05,56
"488",0.883333333333333,4.71109436055338e-05,53
"489",0.916666666666667,4.88887150623464e-05,55
"490",0.883333333333333,4.71109436055338e-05,53
"491",0.883333333333333,4.71109436055338e-05,53
"492",0.816666666666667,4.35554006919086e-05,49
"493",0.95,5.0666486519159e-05,57
"494",0.883333333333333,4.71109436055338e-05,53
"495",0.983333333333333,5.24442579759716e-05,59
"496",0.933333333333333,4.97776007907527e-05,56
"497",0.95,5.0666486519159e-05,57
"498",0.783333333333333,4.17776292350961e-05,47
"499",0.883333333333333,4.71109436055338e-05,53
"500",0.883333333333333,4.71109436055338e-05,53
"501",0.916666666666667,4.88887150623464e-05,55
"502",1,5.33331437043779e-05,60
"503",1,5.33331437043779e-05,60
"504",1,5.33331437043779e-05,60
"505",0.983333333333333,5.24442579759716e-05,59
"506",0.95,5.0666486519159e-05,57
"507",1,5.33331437043779e-05,60
"508",0.883333333333333,4.71109436055338e-05,53
"509",0.816666666666667,4.35554006919086e-05,49
"510",0.883333333333333,4.71109436055338e-05,53
"511",0.883333333333333,4.71109436055338e-05,53
"512",0.866666666666667,4.62220578771275e-05,52
"513",1,5.33331437043779e-05,60
"514",1,5.33331437043779e-05,60
"515",1,5.33331437043779e-05,60
"516",1,5.33331437043779e-05,60
"517",0.933333333333333,4.97776007907527e-05,56
"518",1,5.33331437043779e-05,60
"519",1,5.33331437043779e-05,60
"520",1,5.33331437043779e-05,60
"521",0.983333333333333,5.24442579759716e-05,59
"522",1,5.33331437043779e-05,60
"523",0.966666666666667,5.15553722475653e-05,58
"524",0.816666666666667,4.35554006919086e-05,49
"525",0.983333333333333,5.24442579759716e-05,59
"526",0.866666666666667,4.62220578771275e-05,52
"527",0.8,4.26665149635023e-05,48
"528",0.916666666666667,4.88887150623464e-05,55
"529",0.883333333333333,4.71109436055338e-05,53
"530",0.966666666666667,5.15553722475653e-05,58
"531",0.816666666666667,4.35554006919086e-05,49
"532",0.883333333333333,4.71109436055338e-05,53
"533",1,5.33331437043779e-05,60
"534",0.866666666666667,4.62220578771275e-05,52
"535",0.733333333333333,3.91109720498772e-05,44
"536",0.916666666666667,4.88887150623464e-05,55
"537",0.916666666666667,4.88887150623464e-05,55
"538",0.883333333333333,4.71109436055338e-05,53
"539",0.883333333333333,4.71109436055338e-05,53
"540",1,5.33331437043779e-05,60
"541",0.9,4.79998293339401e-05,54
"542",0.816666666666667,4.35554006919086e-05,49
"543",0.966666666666667,5.15553722475653e-05,58
"544",0.983333333333333,5.24442579759716e-05,59
"545",1,5.33331437043779e-05,60
"546",0.883333333333333,4.71109436055338e-05,53
"547",0.916666666666667,4.88887150623464e-05,55
"548",0.933333333333333,4.97776007907527e-05,56
"549",0.816666666666667,4.35554006919086e-05,49
"550",0.866666666666667,4.62220578771275e-05,52
"551",0.95,5.0666486519159e-05,57
"552",0.883333333333333,4.71109436055338e-05,53
"553",0.933333333333333,4.97776007907527e-05,56
"554",1,5.33331437043779e-05,60
"555",0.983333333333333,5.24442579759716e-05,59
"556",0.916666666666667,4.88887150623464e-05,55
"557",0.95,5.0666486519159e-05,57
"558",0.866666666666667,4.62220578771275e-05,52
"559",0.95,5.0666486519159e-05,57
"560",0.866666666666667,4.62220578771275e-05,52
"561",0.983333333333333,5.24442579759716e-05,59
"562",1,5.33331437043779e-05,60
"563",0.966666666666667,5.15553722475653e-05,58
"564",0.916666666666667,4.88887150623464e-05,55
"565",0.983333333333333,5.24442579759716e-05,59
"566",0.983333333333333,5.24442579759716e-05,59
"567",0.85,4.53331721487213e-05,51
"568",1,5.33331437043779e-05,60
"569",0.816666666666667,4.35554006919086e-05,49
"570",1,5.33331437043779e-05,60
"571",0.95,5.0666486519159e-05,57
"572",0.783333333333333,4.17776292350961e-05,47
"573",0.866666666666667,4.62220578771275e-05,52
"574",0.933333333333333,4.97776007907527e-05,56
"575",0.866666666666667,4.62220578771275e-05,52
"576",1,5.33331437043779e-05,60
"577",0.983333333333333,5.24442579759716e-05,59
"578",0.95,5.0666486519159e-05,57
"579",0.983333333333333,5.24442579759716e-05,59
"580",0.883333333333333,4.71109436055338e-05,53
"581",1,5.33331437043779e-05,60
"582",1,5.33331437043779e-05,60
"583",0.816666666666667,4.35554006919086e-05,49
"584",1,5.33331437043779e-05,60
"585",0.916666666666667,4.88887150623464e-05,55
"586",0.983333333333333,5.24442579759716e-05,59
"587",0.883333333333333,4.71109436055338e-05,53
"588",0.983333333333333,5.24442579759716e-05,59
"589",0.95,5.0666486519159e-05,57
"590",0.816666666666667,4.35554006919086e-05,49
"591",1,5.33331437043779e-05,60
"592",0.883333333333333,4.71109436055338e-05,53
"593",0.9,4.79998293339401e-05,54
"594",0.883333333333333,4.71109436055338e-05,53
"595",0.866666666666667,4.62220578771275e-05,52
"596",1,5.33331437043779e-05,60
"597",1,5.33331437043779e-05,60
"598",1,5.33331437043779e-05,60
"599",1,5.33331437043779e-05,60
"600",1,5.33331437043779e-05,60
"601",0.866666666666667,4.62220578771275e-05,52
"602",1,5.33331437043779e-05,60
"603",0.883333333333333,4.71109436055338e-05,53
"604",0.933333333333333,4.97776007907527e-05,56
"605",0.933333333333333,4.97776007907527e-05,56
"606",0.983333333333333,5.24442579759716e-05,59
"607",0.983333333333333,5.24442579759716e-05,59
"608",0.933333333333333,4.97776007907527e-05,56
"609",1,5.33331437043779e-05,60
"610",0.783333333333333,4.17776292350961e-05,47
"611",0.866666666666667,4.62220578771275e-05,52
"612",1,5.33331437043779e-05,60
"613",0.933333333333333,4.97776007907527e-05,56
"614",0.933333333333333,4.97776007907527e-05,56
"615",0.95,5.0666486519159e-05,57
"616",0.916666666666667,4.88887150623464e-05,55
"617",1,5.33331437043779e-05,60
"618",0.9,4.79998293339401e-05,54
"619",1,5.33331437043779e-05,60
"620",1,5.33331437043779e-05,60
"621",0.866666666666667,4.62220578771275e-05,52
"622",0.883333333333333,4.71109436055338e-05,53
"623",0.916666666666667,4.88887150623464e-05,55
"624",0.983333333333333,5.24442579759716e-05,59
"625",0.933333333333333,4.97776007907527e-05,56
"626",0.816666666666667,4.35554006919086e-05,49
"627",0.883333333333333,4.71109436055338e-05,53
"628",0.883333333333333,4.71109436055338e-05,53
"629",0.933333333333333,4.97776007907527e-05,56
"630",0.816666666666667,4.35554006919086e-05,49
"631",1,5.33331437043779e-05,60
"632",1,5.33331437043779e-05,60
"633",0.983333333333333,5.24442579759716e-05,59
"634",0.866666666666667,4.62220578771275e-05,52
"635",0.983333333333333,5.24442579759716e-05,59
"636",1,5.33331437043779e-05,60
"637",1,5.33331437043779e-05,60
"638",1,5.33331437043779e-05,60
"639",0.866666666666667,4.62220578771275e-05,52
"640",1,5.33331437043779e-05,60
"641",1,5.33331437043779e-05,60
"642",1,5.33331437043779e-05,60
