"","normalized","rescaled","raw"
"61",0.6,9.12288526451299e-05,9
"62",0.266666666666667,4.05461567311688e-05,4
"63",0.266666666666667,4.05461567311688e-05,4
"64",0.133333333333333,2.02730783655844e-05,2
"65",0.0666666666666667,1.01365391827922e-05,1
"66",0.6,9.12288526451299e-05,9
"67",0.266666666666667,4.05461567311688e-05,4
"68",0.266666666666667,4.05461567311688e-05,4
"69",0.266666666666667,4.05461567311688e-05,4
"70",0.4,6.08192350967533e-05,6
"71",0.2,3.04096175483766e-05,3
"72",0.266666666666667,4.05461567311688e-05,4
"73",0.266666666666667,4.05461567311688e-05,4
"74",0.266666666666667,4.05461567311688e-05,4
"75",0.266666666666667,4.05461567311688e-05,4
"76",0.333333333333333,5.06826959139611e-05,5
"77",0.533333333333333,8.10923134623377e-05,8
"78",0.4,6.08192350967533e-05,6
"79",0.266666666666667,4.05461567311688e-05,4
"80",0.2,3.04096175483766e-05,3
"81",0.6,9.12288526451299e-05,9
"82",0.866666666666667,0.000131775009376299,13
"83",0.266666666666667,4.05461567311688e-05,4
"84",0.6,9.12288526451299e-05,9
"85",0.6,9.12288526451299e-05,9
"86",0.266666666666667,4.05461567311688e-05,4
"87",0.133333333333333,2.02730783655844e-05,2
"88",0.533333333333333,8.10923134623377e-05,8
"89",0.0666666666666667,1.01365391827922e-05,1
"90",0.333333333333333,5.06826959139611e-05,5
"91",0.333333333333333,5.06826959139611e-05,5
"92",0.6,9.12288526451299e-05,9
"93",0.266666666666667,4.05461567311688e-05,4
"94",0.6,9.12288526451299e-05,9
"95",0.6,9.12288526451299e-05,9
"96",0.733333333333333,0.000111501931010714,11
"97",0.666666666666667,0.000101365391827922,10
"98",0.333333333333333,5.06826959139611e-05,5
"99",0.266666666666667,4.05461567311688e-05,4
"100",0.333333333333333,5.06826959139611e-05,5
"101",0.6,9.12288526451299e-05,9
"102",0.6,9.12288526451299e-05,9
"103",0.6,9.12288526451299e-05,9
"104",0.2,3.04096175483766e-05,3
"105",0.533333333333333,8.10923134623377e-05,8
"106",0.6,9.12288526451299e-05,9
"107",0.266666666666667,4.05461567311688e-05,4
"108",0.866666666666667,0.000131775009376299,13
"109",0.266666666666667,4.05461567311688e-05,4
"110",0.333333333333333,5.06826959139611e-05,5
"111",0.466666666666667,7.09557742795455e-05,7
"112",0.4,6.08192350967533e-05,6
"113",0.866666666666667,0.000131775009376299,13
"114",0.866666666666667,0.000131775009376299,13
"115",0.2,3.04096175483766e-05,3
"116",0.6,9.12288526451299e-05,9
"117",0.6,9.12288526451299e-05,9
"118",0.2,3.04096175483766e-05,3
"119",0,0,0
"120",0.533333333333333,8.10923134623377e-05,8
"121",0.266666666666667,4.05461567311688e-05,4
"122",0.333333333333333,5.06826959139611e-05,5
"123",0.866666666666667,0.000131775009376299,13
"124",0.866666666666667,0.000131775009376299,13
"125",0.866666666666667,0.000131775009376299,13
"126",0.2,3.04096175483766e-05,3
"127",0.533333333333333,8.10923134623377e-05,8
"128",0.866666666666667,0.000131775009376299,13
"129",0.866666666666667,0.000131775009376299,13
"130",0.4,6.08192350967533e-05,6
"131",0.866666666666667,0.000131775009376299,13
"132",0.333333333333333,5.06826959139611e-05,5
"133",0.866666666666667,0.000131775009376299,13
"134",0.866666666666667,0.000131775009376299,13
"135",0.533333333333333,8.10923134623377e-05,8
"136",1,0.000152048087741883,15
"137",0.866666666666667,0.000131775009376299,13
"138",0.866666666666667,0.000131775009376299,13
"139",0.4,6.08192350967533e-05,6
"140",0.333333333333333,5.06826959139611e-05,5
"141",0.333333333333333,5.06826959139611e-05,5
"142",0.466666666666667,7.09557742795455e-05,7
"143",0.333333333333333,5.06826959139611e-05,5
"144",0.333333333333333,5.06826959139611e-05,5
"145",0.6,9.12288526451299e-05,9
"146",0.133333333333333,2.02730783655844e-05,2
"147",0.4,6.08192350967533e-05,6
"148",0.333333333333333,5.06826959139611e-05,5
"149",0.266666666666667,4.05461567311688e-05,4
"150",0.4,6.08192350967533e-05,6
"151",0.4,6.08192350967533e-05,6
"152",0.866666666666667,0.000131775009376299,13
"153",0.533333333333333,8.10923134623377e-05,8
"154",0.333333333333333,5.06826959139611e-05,5
"155",0.8,0.000121638470193507,12
"156",0.6,9.12288526451299e-05,9
"157",0,0,0
"158",0.4,6.08192350967533e-05,6
"159",0.2,3.04096175483766e-05,3
"160",0.6,9.12288526451299e-05,9
"161",0.2,3.04096175483766e-05,3
"162",0.4,6.08192350967533e-05,6
"163",0.466666666666667,7.09557742795455e-05,7
"164",0.333333333333333,5.06826959139611e-05,5
"165",0,0,0
"166",0.2,3.04096175483766e-05,3
"167",0.533333333333333,8.10923134623377e-05,8
"168",0.6,9.12288526451299e-05,9
"169",0.666666666666667,0.000101365391827922,10
"170",0.6,9.12288526451299e-05,9
"171",0.6,9.12288526451299e-05,9
"172",0.2,3.04096175483766e-05,3
"173",0.6,9.12288526451299e-05,9
"174",0.2,3.04096175483766e-05,3
"175",0.4,6.08192350967533e-05,6
"176",0.8,0.000121638470193507,12
"177",0.866666666666667,0.000131775009376299,13
"178",0.333333333333333,5.06826959139611e-05,5
"179",0,0,0
"180",0,0,0
"181",0.333333333333333,5.06826959139611e-05,5
"182",0.4,6.08192350967533e-05,6
"183",0.866666666666667,0.000131775009376299,13
"184",0.533333333333333,8.10923134623377e-05,8
"185",0.666666666666667,0.000101365391827922,10
"186",0.6,9.12288526451299e-05,9
"187",0.6,9.12288526451299e-05,9
"188",0.2,3.04096175483766e-05,3
"189",0.333333333333333,5.06826959139611e-05,5
"190",0.4,6.08192350967533e-05,6
"191",0.333333333333333,5.06826959139611e-05,5
"192",0,0,0
"193",0.6,9.12288526451299e-05,9
"194",0.866666666666667,0.000131775009376299,13
"195",0.933333333333333,0.000141911548559091,14
"196",0.6,9.12288526451299e-05,9
"197",0.4,6.08192350967533e-05,6
"198",0.666666666666667,0.000101365391827922,10
"199",0.266666666666667,4.05461567311688e-05,4
"200",0.2,3.04096175483766e-05,3
"201",0.4,6.08192350967533e-05,6
"202",0.6,9.12288526451299e-05,9
"203",0.6,9.12288526451299e-05,9
"204",0.533333333333333,8.10923134623377e-05,8
"205",0.6,9.12288526451299e-05,9
"206",0.6,9.12288526451299e-05,9
"207",0.4,6.08192350967533e-05,6
"208",0.4,6.08192350967533e-05,6
"209",0.2,3.04096175483766e-05,3
"210",0.666666666666667,0.000101365391827922,10
"211",0.4,6.08192350967533e-05,6
"212",0.4,6.08192350967533e-05,6
"213",0.666666666666667,0.000101365391827922,10
"214",0.4,6.08192350967533e-05,6
"215",0.466666666666667,7.09557742795455e-05,7
"216",0.866666666666667,0.000131775009376299,13
"217",0.4,6.08192350967533e-05,6
"218",0.133333333333333,2.02730783655844e-05,2
"219",0.266666666666667,4.05461567311688e-05,4
"220",0.4,6.08192350967533e-05,6
"221",0.533333333333333,8.10923134623377e-05,8
"222",0.933333333333333,0.000141911548559091,14
"223",0.6,9.12288526451299e-05,9
"224",0.4,6.08192350967533e-05,6
"225",0.933333333333333,0.000141911548559091,14
"226",0.2,3.04096175483766e-05,3
"227",0.933333333333333,0.000141911548559091,14
"228",0.533333333333333,8.10923134623377e-05,8
"229",0.933333333333333,0.000141911548559091,14
"230",0.466666666666667,7.09557742795455e-05,7
"231",0.4,6.08192350967533e-05,6
"232",0.6,9.12288526451299e-05,9
"233",0.533333333333333,8.10923134623377e-05,8
"234",0.4,6.08192350967533e-05,6
"235",0.4,6.08192350967533e-05,6
"236",0.933333333333333,0.000141911548559091,14
"237",0,0,0
"238",0.4,6.08192350967533e-05,6
"239",0.8,0.000121638470193507,12
"240",0.4,6.08192350967533e-05,6
"241",0.866666666666667,0.000131775009376299,13
"242",0.533333333333333,8.10923134623377e-05,8
"243",0.133333333333333,2.02730783655844e-05,2
"244",0,0,0
"245",0.466666666666667,7.09557742795455e-05,7
"246",0.266666666666667,4.05461567311688e-05,4
"247",0.466666666666667,7.09557742795455e-05,7
"248",0.933333333333333,0.000141911548559091,14
"249",0.2,3.04096175483766e-05,3
"250",0.4,6.08192350967533e-05,6
"251",0.333333333333333,5.06826959139611e-05,5
"252",1,0.000152048087741883,15
"253",0.866666666666667,0.000131775009376299,13
"254",0.6,9.12288526451299e-05,9
"255",0.533333333333333,8.10923134623377e-05,8
"256",0.4,6.08192350967533e-05,6
"257",0.4,6.08192350967533e-05,6
"258",0.8,0.000121638470193507,12
"259",0.533333333333333,8.10923134623377e-05,8
"260",0.4,6.08192350967533e-05,6
"261",0.4,6.08192350967533e-05,6
"262",0.533333333333333,8.10923134623377e-05,8
"263",0.4,6.08192350967533e-05,6
"264",0.6,9.12288526451299e-05,9
"265",0.4,6.08192350967533e-05,6
"266",0.6,9.12288526451299e-05,9
"267",0.533333333333333,8.10923134623377e-05,8
"268",0.4,6.08192350967533e-05,6
"269",0.2,3.04096175483766e-05,3
"270",0.4,6.08192350967533e-05,6
"271",0.2,3.04096175483766e-05,3
"272",0.466666666666667,7.09557742795455e-05,7
"273",0.4,6.08192350967533e-05,6
"274",0.466666666666667,7.09557742795455e-05,7
"275",0.466666666666667,7.09557742795455e-05,7
"276",0.533333333333333,8.10923134623377e-05,8
"277",0.866666666666667,0.000131775009376299,13
"278",0.866666666666667,0.000131775009376299,13
"279",0.4,6.08192350967533e-05,6
"280",0.4,6.08192350967533e-05,6
"281",0.2,3.04096175483766e-05,3
"282",0.133333333333333,2.02730783655844e-05,2
"283",0.6,9.12288526451299e-05,9
"284",0.6,9.12288526451299e-05,9
"285",0.6,9.12288526451299e-05,9
"286",0.4,6.08192350967533e-05,6
"287",0.533333333333333,8.10923134623377e-05,8
"288",0.4,6.08192350967533e-05,6
"289",0.6,9.12288526451299e-05,9
"290",0.866666666666667,0.000131775009376299,13
"291",0.2,3.04096175483766e-05,3
"292",0.866666666666667,0.000131775009376299,13
"293",0.6,9.12288526451299e-05,9
"294",0.6,9.12288526451299e-05,9
"295",0.133333333333333,2.02730783655844e-05,2
"296",0.8,0.000121638470193507,12
"297",0.4,6.08192350967533e-05,6
"298",0.866666666666667,0.000131775009376299,13
"299",0.4,6.08192350967533e-05,6
"300",0.533333333333333,8.10923134623377e-05,8
"301",0.6,9.12288526451299e-05,9
"302",0.733333333333333,0.000111501931010714,11
"303",0.2,3.04096175483766e-05,3
"304",0.4,6.08192350967533e-05,6
"305",0.4,6.08192350967533e-05,6
"306",0.866666666666667,0.000131775009376299,13
"307",0.533333333333333,8.10923134623377e-05,8
"308",0.4,6.08192350967533e-05,6
"309",0.933333333333333,0.000141911548559091,14
"310",0.6,9.12288526451299e-05,9
"311",0.6,9.12288526451299e-05,9
"312",0.4,6.08192350967533e-05,6
"313",0.933333333333333,0.000141911548559091,14
"314",0.866666666666667,0.000131775009376299,13
"315",0.533333333333333,8.10923134623377e-05,8
"316",0.533333333333333,8.10923134623377e-05,8
"317",1,0.000152048087741883,15
"318",0.4,6.08192350967533e-05,6
"319",0.266666666666667,4.05461567311688e-05,4
"320",0.866666666666667,0.000131775009376299,13
"321",0.4,6.08192350967533e-05,6
"322",0.2,3.04096175483766e-05,3
"323",0.6,9.12288526451299e-05,9
"324",0.466666666666667,7.09557742795455e-05,7
"325",0.266666666666667,4.05461567311688e-05,4
"326",0.2,3.04096175483766e-05,3
"327",0.2,3.04096175483766e-05,3
"328",0.4,6.08192350967533e-05,6
"329",0.533333333333333,8.10923134623377e-05,8
"330",0.6,9.12288526451299e-05,9
"331",0.6,9.12288526451299e-05,9
"332",0.6,9.12288526451299e-05,9
"333",0.466666666666667,7.09557742795455e-05,7
"334",0.666666666666667,0.000101365391827922,10
"335",0.466666666666667,7.09557742795455e-05,7
"336",0.4,6.08192350967533e-05,6
"337",0.266666666666667,4.05461567311688e-05,4
"338",0.8,0.000121638470193507,12
"339",0.466666666666667,7.09557742795455e-05,7
"340",0.466666666666667,7.09557742795455e-05,7
"341",0.4,6.08192350967533e-05,6
"342",0.6,9.12288526451299e-05,9
"343",0.8,0.000121638470193507,12
"344",0.4,6.08192350967533e-05,6
"345",0.933333333333333,0.000141911548559091,14
"346",0.6,9.12288526451299e-05,9
"347",0.266666666666667,4.05461567311688e-05,4
"348",0.4,6.08192350967533e-05,6
"349",0.6,9.12288526451299e-05,9
"350",0.133333333333333,2.02730783655844e-05,2
"351",0.333333333333333,5.06826959139611e-05,5
"352",0.533333333333333,8.10923134623377e-05,8
"353",0.6,9.12288526451299e-05,9
"354",0.2,3.04096175483766e-05,3
"355",0.6,9.12288526451299e-05,9
"356",0.4,6.08192350967533e-05,6
"357",0.2,3.04096175483766e-05,3
"358",0.4,6.08192350967533e-05,6
"359",0.4,6.08192350967533e-05,6
"360",0.4,6.08192350967533e-05,6
"361",0.2,3.04096175483766e-05,3
"362",0.8,0.000121638470193507,12
"363",0.466666666666667,7.09557742795455e-05,7
"364",0.6,9.12288526451299e-05,9
"365",0.6,9.12288526451299e-05,9
"366",0.2,3.04096175483766e-05,3
"367",0.466666666666667,7.09557742795455e-05,7
"368",0.466666666666667,7.09557742795455e-05,7
"369",0.6,9.12288526451299e-05,9
"370",0.533333333333333,8.10923134623377e-05,8
"371",0.933333333333333,0.000141911548559091,14
"372",0.6,9.12288526451299e-05,9
"373",0.266666666666667,4.05461567311688e-05,4
"374",0.466666666666667,7.09557742795455e-05,7
"375",0.533333333333333,8.10923134623377e-05,8
"376",0.4,6.08192350967533e-05,6
"377",0.333333333333333,5.06826959139611e-05,5
"378",0.4,6.08192350967533e-05,6
"379",0.933333333333333,0.000141911548559091,14
"380",0.6,9.12288526451299e-05,9
"381",0.266666666666667,4.05461567311688e-05,4
"382",0.666666666666667,0.000101365391827922,10
"383",0.4,6.08192350967533e-05,6
"384",0.466666666666667,7.09557742795455e-05,7
"385",0.666666666666667,0.000101365391827922,10
"386",0.466666666666667,7.09557742795455e-05,7
"387",0.4,6.08192350967533e-05,6
"388",0.533333333333333,8.10923134623377e-05,8
"389",0.666666666666667,0.000101365391827922,10
"390",0.6,9.12288526451299e-05,9
"391",0.466666666666667,7.09557742795455e-05,7
"392",0.866666666666667,0.000131775009376299,13
"393",0.4,6.08192350967533e-05,6
"394",0.466666666666667,7.09557742795455e-05,7
"395",0.4,6.08192350967533e-05,6
"396",0.6,9.12288526451299e-05,9
"397",0.6,9.12288526451299e-05,9
"398",0.4,6.08192350967533e-05,6
"399",0.533333333333333,8.10923134623377e-05,8
"400",0.2,3.04096175483766e-05,3
"401",0.333333333333333,5.06826959139611e-05,5
"402",0.933333333333333,0.000141911548559091,14
"403",0.866666666666667,0.000131775009376299,13
"404",0.466666666666667,7.09557742795455e-05,7
"405",0.6,9.12288526451299e-05,9
"406",0.6,9.12288526451299e-05,9
"407",0.6,9.12288526451299e-05,9
"408",0.6,9.12288526451299e-05,9
"409",0.6,9.12288526451299e-05,9
"410",0.4,6.08192350967533e-05,6
"411",0.4,6.08192350967533e-05,6
"412",0.4,6.08192350967533e-05,6
"413",0.6,9.12288526451299e-05,9
"414",0.4,6.08192350967533e-05,6
"415",0.6,9.12288526451299e-05,9
"416",0.4,6.08192350967533e-05,6
"417",0.866666666666667,0.000131775009376299,13
"418",0.6,9.12288526451299e-05,9
"419",0.466666666666667,7.09557742795455e-05,7
"420",0.333333333333333,5.06826959139611e-05,5
"421",0.8,0.000121638470193507,12
"422",0.6,9.12288526451299e-05,9
"423",0.933333333333333,0.000141911548559091,14
"424",0.533333333333333,8.10923134623377e-05,8
"425",0.533333333333333,8.10923134623377e-05,8
"426",0.4,6.08192350967533e-05,6
"427",0.866666666666667,0.000131775009376299,13
"428",0.533333333333333,8.10923134623377e-05,8
"429",0.266666666666667,4.05461567311688e-05,4
"430",0.4,6.08192350967533e-05,6
"431",0.2,3.04096175483766e-05,3
"432",0.266666666666667,4.05461567311688e-05,4
"433",0.933333333333333,0.000141911548559091,14
"434",0.466666666666667,7.09557742795455e-05,7
"435",0.6,9.12288526451299e-05,9
"436",0.533333333333333,8.10923134623377e-05,8
"437",0.533333333333333,8.10923134623377e-05,8
"438",0.6,9.12288526451299e-05,9
"439",0.866666666666667,0.000131775009376299,13
"440",0.4,6.08192350967533e-05,6
"441",0.866666666666667,0.000131775009376299,13
"442",0.2,3.04096175483766e-05,3
"443",0.4,6.08192350967533e-05,6
"444",0.266666666666667,4.05461567311688e-05,4
"445",0.866666666666667,0.000131775009376299,13
"446",0.933333333333333,0.000141911548559091,14
"447",0.6,9.12288526451299e-05,9
"448",0.866666666666667,0.000131775009376299,13
"449",0.533333333333333,8.10923134623377e-05,8
"450",0.6,9.12288526451299e-05,9
"451",0.6,9.12288526451299e-05,9
"452",0.6,9.12288526451299e-05,9
"453",0.6,9.12288526451299e-05,9
"454",0.6,9.12288526451299e-05,9
"455",0.4,6.08192350967533e-05,6
"456",0.866666666666667,0.000131775009376299,13
"457",0.466666666666667,7.09557742795455e-05,7
"458",0.2,3.04096175483766e-05,3
"459",0.533333333333333,8.10923134623377e-05,8
"460",0.4,6.08192350967533e-05,6
"461",0.866666666666667,0.000131775009376299,13
"462",0.933333333333333,0.000141911548559091,14
"463",0.6,9.12288526451299e-05,9
"464",0.2,3.04096175483766e-05,3
"465",0.866666666666667,0.000131775009376299,13
"466",0.666666666666667,0.000101365391827922,10
"467",0.866666666666667,0.000131775009376299,13
"468",0.866666666666667,0.000131775009376299,13
"469",0.2,3.04096175483766e-05,3
"470",0.6,9.12288526451299e-05,9
"471",0.0666666666666667,1.01365391827922e-05,1
"472",0.866666666666667,0.000131775009376299,13
"473",0.266666666666667,4.05461567311688e-05,4
"474",0.533333333333333,8.10923134623377e-05,8
"475",0.6,9.12288526451299e-05,9
"476",0.866666666666667,0.000131775009376299,13
"477",0.4,6.08192350967533e-05,6
"478",0.666666666666667,0.000101365391827922,10
"479",0.533333333333333,8.10923134623377e-05,8
"480",0.6,9.12288526451299e-05,9
"481",0.6,9.12288526451299e-05,9
"482",0.933333333333333,0.000141911548559091,14
"483",0.8,0.000121638470193507,12
"484",0.4,6.08192350967533e-05,6
"485",0.933333333333333,0.000141911548559091,14
"486",0.2,3.04096175483766e-05,3
"487",0.733333333333333,0.000111501931010714,11
"488",0.933333333333333,0.000141911548559091,14
"489",0.933333333333333,0.000141911548559091,14
"490",0.466666666666667,7.09557742795455e-05,7
"491",0.6,9.12288526451299e-05,9
"492",0.533333333333333,8.10923134623377e-05,8
"493",0.533333333333333,8.10923134623377e-05,8
"494",0.466666666666667,7.09557742795455e-05,7
"495",0.533333333333333,8.10923134623377e-05,8
"496",0.933333333333333,0.000141911548559091,14
"497",0.533333333333333,8.10923134623377e-05,8
"498",0.466666666666667,7.09557742795455e-05,7
"499",0.866666666666667,0.000131775009376299,13
"500",0.866666666666667,0.000131775009376299,13
"501",0.533333333333333,8.10923134623377e-05,8
"502",0.4,6.08192350967533e-05,6
"503",0.666666666666667,0.000101365391827922,10
"504",0.4,6.08192350967533e-05,6
"505",0.6,9.12288526451299e-05,9
"506",0.533333333333333,8.10923134623377e-05,8
"507",0.266666666666667,4.05461567311688e-05,4
"508",0.933333333333333,0.000141911548559091,14
"509",0.533333333333333,8.10923134623377e-05,8
"510",0.866666666666667,0.000131775009376299,13
"511",0.933333333333333,0.000141911548559091,14
"512",0.933333333333333,0.000141911548559091,14
"513",0.333333333333333,5.06826959139611e-05,5
"514",0.4,6.08192350967533e-05,6
"515",0.533333333333333,8.10923134623377e-05,8
"516",0.533333333333333,8.10923134623377e-05,8
"517",0.933333333333333,0.000141911548559091,14
"518",0.4,6.08192350967533e-05,6
"519",0.266666666666667,4.05461567311688e-05,4
"520",0.4,6.08192350967533e-05,6
"521",0.2,3.04096175483766e-05,3
"522",0.533333333333333,8.10923134623377e-05,8
"523",0.333333333333333,5.06826959139611e-05,5
"524",0.533333333333333,8.10923134623377e-05,8
"525",0.466666666666667,7.09557742795455e-05,7
"526",0.6,9.12288526451299e-05,9
"527",0.533333333333333,8.10923134623377e-05,8
"528",0.533333333333333,8.10923134623377e-05,8
"529",0.866666666666667,0.000131775009376299,13
"530",0.333333333333333,5.06826959139611e-05,5
"531",0.6,9.12288526451299e-05,9
"532",0.866666666666667,0.000131775009376299,13
"533",0.266666666666667,4.05461567311688e-05,4
"534",0.6,9.12288526451299e-05,9
"535",0,0,0
"536",0.933333333333333,0.000141911548559091,14
"537",0.933333333333333,0.000141911548559091,14
"538",0.666666666666667,0.000101365391827922,10
"539",0.866666666666667,0.000131775009376299,13
"540",0.466666666666667,7.09557742795455e-05,7
"541",0.933333333333333,0.000141911548559091,14
"542",0.6,9.12288526451299e-05,9
"543",0.4,6.08192350967533e-05,6
"544",0.4,6.08192350967533e-05,6
"545",0.666666666666667,0.000101365391827922,10
"546",0.666666666666667,0.000101365391827922,10
"547",0.933333333333333,0.000141911548559091,14
"548",0.8,0.000121638470193507,12
"549",0.533333333333333,8.10923134623377e-05,8
"550",0.666666666666667,0.000101365391827922,10
"551",0.2,3.04096175483766e-05,3
"552",0.666666666666667,0.000101365391827922,10
"553",0.6,9.12288526451299e-05,9
"554",0.4,6.08192350967533e-05,6
"555",0.4,6.08192350967533e-05,6
"556",0.933333333333333,0.000141911548559091,14
"557",0.4,6.08192350967533e-05,6
"558",0.6,9.12288526451299e-05,9
"559",0.2,3.04096175483766e-05,3
"560",0.933333333333333,0.000141911548559091,14
"561",0.533333333333333,8.10923134623377e-05,8
"562",0.6,9.12288526451299e-05,9
"563",0.333333333333333,5.06826959139611e-05,5
"564",0.933333333333333,0.000141911548559091,14
"565",0.6,9.12288526451299e-05,9
"566",0.6,9.12288526451299e-05,9
"567",0.6,9.12288526451299e-05,9
"568",0.4,6.08192350967533e-05,6
"569",0.533333333333333,8.10923134623377e-05,8
"570",0.666666666666667,0.000101365391827922,10
"571",0.466666666666667,7.09557742795455e-05,7
"572",0.466666666666667,7.09557742795455e-05,7
"573",0.933333333333333,0.000141911548559091,14
"574",0.933333333333333,0.000141911548559091,14
"575",0.666666666666667,0.000101365391827922,10
"576",0.4,6.08192350967533e-05,6
"577",0.333333333333333,5.06826959139611e-05,5
"578",0.6,9.12288526451299e-05,9
"579",0.533333333333333,8.10923134623377e-05,8
"580",0.933333333333333,0.000141911548559091,14
"581",0.333333333333333,5.06826959139611e-05,5
"582",0.4,6.08192350967533e-05,6
"583",0.533333333333333,8.10923134623377e-05,8
"584",0.4,6.08192350967533e-05,6
"585",0.933333333333333,0.000141911548559091,14
"586",0.6,9.12288526451299e-05,9
"587",0.933333333333333,0.000141911548559091,14
"588",0.666666666666667,0.000101365391827922,10
"589",0.6,9.12288526451299e-05,9
"590",0.533333333333333,8.10923134623377e-05,8
"591",0.4,6.08192350967533e-05,6
"592",0.666666666666667,0.000101365391827922,10
"593",0.933333333333333,0.000141911548559091,14
"594",0.933333333333333,0.000141911548559091,14
"595",0.666666666666667,0.000101365391827922,10
"596",0.333333333333333,5.06826959139611e-05,5
"597",0.4,6.08192350967533e-05,6
"598",0.333333333333333,5.06826959139611e-05,5
"599",0.533333333333333,8.10923134623377e-05,8
"600",0.2,3.04096175483766e-05,3
"601",0.6,9.12288526451299e-05,9
"602",0.0666666666666667,1.01365391827922e-05,1
"603",0.866666666666667,0.000131775009376299,13
"604",0.466666666666667,7.09557742795455e-05,7
"605",0.466666666666667,7.09557742795455e-05,7
"606",0.533333333333333,8.10923134623377e-05,8
"607",0.533333333333333,8.10923134623377e-05,8
"608",0.533333333333333,8.10923134623377e-05,8
"609",0.666666666666667,0.000101365391827922,10
"610",0.533333333333333,8.10923134623377e-05,8
"611",0.666666666666667,0.000101365391827922,10
"612",0.266666666666667,4.05461567311688e-05,4
"613",0.933333333333333,0.000141911548559091,14
"614",0.533333333333333,8.10923134623377e-05,8
"615",0.6,9.12288526451299e-05,9
"616",0.933333333333333,0.000141911548559091,14
"617",0.666666666666667,0.000101365391827922,10
"618",0.933333333333333,0.000141911548559091,14
"619",0.4,6.08192350967533e-05,6
"620",0.4,6.08192350967533e-05,6
"621",0.6,9.12288526451299e-05,9
"622",0.666666666666667,0.000101365391827922,10
"623",0.933333333333333,0.000141911548559091,14
"624",0.666666666666667,0.000101365391827922,10
"625",0.866666666666667,0.000131775009376299,13
"626",0.6,9.12288526451299e-05,9
"627",0.666666666666667,0.000101365391827922,10
"628",0.866666666666667,0.000131775009376299,13
"629",0.466666666666667,7.09557742795455e-05,7
"630",0.6,9.12288526451299e-05,9
"631",0.4,6.08192350967533e-05,6
"632",0.6,9.12288526451299e-05,9
"633",0.666666666666667,0.000101365391827922,10
"634",0.6,9.12288526451299e-05,9
"635",0.666666666666667,0.000101365391827922,10
"636",0.666666666666667,0.000101365391827922,10
"637",0.4,6.08192350967533e-05,6
"638",0.4,6.08192350967533e-05,6
"639",0.6,9.12288526451299e-05,9
"640",0.4,6.08192350967533e-05,6
"641",0.6,9.12288526451299e-05,9
"642",0.6,9.12288526451299e-05,9
"643",0.333333333333333,5.06826959139611e-05,5
"644",0.6,9.12288526451299e-05,9
"645",0.0666666666666667,1.01365391827922e-05,1
"646",0.666666666666667,0.000101365391827922,10
"647",0.933333333333333,0.000141911548559091,14
"648",0.4,6.08192350967533e-05,6
"649",0.933333333333333,0.000141911548559091,14
