"","normalized","rescaled","raw"
"70",0.481841917934526,5.20504062741025e-05,38.0166169570884
"71",0,0,0
"72",0.65060372154265,7.02807015522869e-05,51.331674460303
"73",0.243439118900038,2.62972244010499e-05,19.2069875847776
"74",0.631780229655551,6.82473159879493e-05,49.8465287014321
"75",0.221325178299868,2.3908391985858e-05,17.4622302734747
"76",0.562623595037656,6.07767518995419e-05,44.3901721860426
"77",0,0,0
"78",0.525617383211264,5.67791994066287e-05,41.4704366303079
"79",0.205160061524133,2.21621742652162e-05,16.1868263917119
"80",0.3141724117815,3.39381051433631e-05,24.7877401127331
"81",0.362116277142874,3.9117184790704e-05,28.5704404072585
"82",0.384841436222367,4.1572043362996e-05,30.3634219554753
"83",0.417566927543086,4.51071760597626e-05,32.9454149742756
"84",0.15363295909744,1.65960196497493e-05,12.1214139754131
"85",0.266336534848323,2.87706908189245e-05,21.0135599459878
"86",0.497181417396206,5.3707437655773e-05,39.22688084996
"87",0.44664267922703,4.82480499263651e-05,35.2394489164577
"88",0.169359500037624,1.82948607317619e-05,13.3622148703327
"89",0.173766685877308,1.87709417968223e-05,13.7099353356757
"90",0.427980572271902,4.62320977794264e-05,33.7670361907933
"91",0.4309169907042,4.65493009257343e-05,33.9987152760106
"92",0.322948208603161,3.48861002698654e-05,25.4801375440161
"93",0.206838561738849,2.23434922760726e-05,16.3192575840805
"94",0.298119918795054,3.22040534750517e-05,23.5212220819067
"95",0.343055629773983,3.70581807844709e-05,27.0665834305067
"96",0.457216524169439,4.93902770856189e-05,36.0737096936486
"97",0.381461481054098,4.12069276826277e-05,30.0967484756855
"98",0.458603207812233,4.954007195463e-05,36.1831169887106
"99",0.263479261757943,2.84620372550589e-05,20.7881253115659
"100",0.507485875522909,5.4820564621207e-05,40.0398874045422
"101",0.422385239788175,4.56276685710563e-05,33.3255727068913
"102",0.393368921814323,4.24932149610598e-05,31.0362279968138
"103",0.4163335608826,4.49739430773803e-05,32.848104163086
"104",0.37514871517791,4.05249985761328e-05,29.598680554813
"105",0,0,0
"106",0.365702373337824,3.95045686129444e-05,28.8533781101447
"107",0.336763038439683,3.63784310091272e-05,26.5701072512465
"108",0.492612051168422,5.32138372451013e-05,38.8663645910945
"109",0.447136877160608,4.83014350766916e-05,35.2784404048328
"110",0.423137452329648,4.57089254458339e-05,33.3849211674447
"111",0,0,0
"112",0.284759754587764,3.07608374554512e-05,22.4671248225202
"113",0.510629450748445,5.51601456363743e-05,40.2879108553397
"114",0.511871123558192,5.52942758807579e-05,40.3858770094604
"115",0.475778053768664,5.13953644820204e-05,37.538187014211
"116",0.338752886690923,3.65933820253128e-05,26.7271033446839
"117",0.417307402720579,4.5079141196155e-05,32.924938848391
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.694332507173164,7.50044521709507e-05,54.7818111782541
"122",0.400771897722506,4.3292912723575e-05,31.6203118819401
"123",0.436297330207264,4.71305057703181e-05,34.4232161306973
"124",0.514254512016858,5.55517386148313e-05,40.5739228450769
"125",0.388405162201814,4.19570106690265e-05,30.6445946813382
"126",0,0,0
"127",0,0,0
"128",0.424337290996823,4.58385366061861e-05,33.4795866693915
"129",0.444366577339532,4.80021766979142e-05,35.0598678331363
"130",0.581289324881675,6.27930954047905e-05,45.8628707522993
"131",0.370710788059691,4.00455967206272e-05,29.2485346479147
"132",0.536945730471299,5.80029307910349e-05,42.3642265280149
"133",0.294144795731634,3.17746454830541e-05,23.2075907326312
"134",0.294307162145326,3.17921849238612e-05,23.2204012032986
"135",0,0,0
"136",0.508277609420587,5.49060907439897e-05,40.1023540418347
"137",0.389253612745595,4.20486635407745e-05,30.7115361783923
"138",0.372116209572963,4.01974157260507e-05,29.3594203333327
"139",0.500675004914641,5.40848283370739e-05,39.5025197546525
"140",0.460753853688468,4.97723929450694e-05,36.3527997777001
"141",0.507710581645474,5.48448382357192e-05,40.0576163863337
"142",0.632118414053328,6.82838479596286e-05,49.8732109518396
"143",0.524352777020692,5.66425918107637e-05,41.3706610662503
"144",0.512730499266808,5.53871089305833e-05,40.4536804859133
"145",0.364776225739452,3.94045226082886e-05,28.7803064300303
"146",0,0,0
"147",0.470326281220617,5.08064431667968e-05,37.1080501975871
"148",0,0,0
"149",0,0,0
"150",0.534226990590644,5.77092421141587e-05,42.149721959604
"151",0.55479072991069,5.99306158599534e-05,43.7721706753295
"152",0.404140817146471,4.36568362806491e-05,31.8861146577741
"153",0.434107817974808,4.68939862874761e-05,34.2504668435016
"154",0.500607995320543,5.40775897045116e-05,39.4972327964688
"155",0.523938994404107,5.65978934304428e-05,41.3380142278314
"156",0.427898628256408,4.62232458735638e-05,33.7605709287789
"157",0,0,0
"158",0.525789343117745,5.6797775173207e-05,41.4840040134129
"159",0,0,0
"160",0.404714585130686,4.37188168920776e-05,31.9313841058364
"161",0,0,0
"162",0.523507897338436,5.65513246771306e-05,41.3040013049061
"163",0,0,0
"164",0.744369597289932,8.04096499597109e-05,58.7296638199892
"165",0.431501192309066,4.66124086167579e-05,34.0448079213601
"166",0,0,0
"167",0,0,0
"168",0.315458284896341,3.40770100737007e-05,24.8891936057624
"169",0.445868730098592,4.81644449823549e-05,35.1783854712384
"170",0.394063795752543,4.25682779006826e-05,31.0910525261034
"171",0.443307215471204,4.78877403784795e-05,34.9762857435169
"172",0,0,0
"173",0.376291498721354,4.06484464238721e-05,29.6888444916125
"174",0,0,0
"175",0.566567088436411,6.12027431342279e-05,44.7013080014069
"176",0.477902182617638,5.16248210017885e-05,37.7057776488429
"177",0.486807402760136,5.25867969302513e-05,38.4083863893343
"178",0.470637414428288,5.08400529654919e-05,37.1325981489761
"179",0.299855595898074,3.23915479519958e-05,23.658164446468
"180",0.403400329907615,4.35768460178914e-05,31.8276913063109
"181",0.451517218631198,4.87746163103644e-05,35.6240428890304
"182",0.546070074774164,5.8988577349111e-05,43.0841238417097
"183",0.489754913975562,5.29051983614054e-05,38.6409406787865
"184",0,0,0
"185",0.496676983388821,5.36529467656166e-05,39.1870817504522
"186",0.405668875506907,4.38219029871992e-05,32.0066762096329
"187",0.456429003923036,4.93052061375576e-05,36.0115755072295
"188",0,0,0
"189",0.520557304964212,5.62325904074225e-05,41.0712039165671
"190",0.548429177784904,5.92434166762451e-05,43.2702535912883
"191",0.546110563152725,5.89929510585683e-05,43.087318315087
"192",0.263821031335058,2.8498956511518e-05,20.8150904273376
"193",0.437368806424964,4.72462507280905e-05,34.5077540246222
"194",0.386622355293491,4.17644250503151e-05,30.5039338446208
"195",0.64492524658848,6.96672909763685e-05,50.883651158058
"196",0.468159947022514,5.05724274638457e-05,36.9371296231311
"197",0.531804207697644,5.74475238426659e-05,41.9585679611968
"198",0.555050268071275,5.99586521643911e-05,43.7926478535688
"199",0,0,0
"200",0,0,0
"201",0.570156584148671,6.15904941853261e-05,44.9845139211971
"202",0.430559553887882,4.65106892341936e-05,33.9705140381636
"203",0.363733511487866,3.92918846280658e-05,28.6980378128287
"204",0.321803553545664,3.47624502540224e-05,25.389825947517
"205",0.462464459741787,4.99571791513668e-05,36.4877640734017
"206",0.322249279305019,3.48105992547583e-05,25.4249930528073
"207",0.549048566124334,5.93103253728711e-05,43.3191224181199
"208",0.550498200807721,5.94669204539773e-05,43.4334964574777
"209",0,0,0
"210",0.509613907881905,5.50504428130525e-05,40.2077860203601
"211",0.514542204837105,5.55828162932537e-05,40.5966213844558
"212",0.760267472796057,8.21269992566257e-05,59.9839827595671
"213",0.496203646000196,5.36018150511152e-05,39.1497361283197
"214",0.528744633756605,5.71170169674247e-05,41.7171720879051
"215",0.578981451814847,6.25437901320729e-05,45.6807829697683
"216",0.543042848309476,5.86615647719442e-05,42.8452801366129
"217",0.771975714635029,8.33917683059568e-05,60.9077457794827
"218",0,0,0
"219",0.410914864950056,4.43885948246301e-05,32.4205770426613
"220",0.561531940284288,6.06588271791949e-05,44.3040422354021
"221",0.152934896263816,1.65206122334525e-05,12.0663378469774
"222",0.718955800389183,7.76643544500927e-05,56.7245527114693
"223",0.570857651687725,6.16662261813919e-05,45.0398271164614
"224",0.639007995726887,6.90280869139823e-05,50.4167887887389
"225",0.437316056754175,4.72405525069661e-05,34.5035921533645
"226",0,0,0
"227",0.579848240372656,6.26374239462107e-05,45.7491713090939
"228",0.583380301876918,6.30189707345641e-05,46.0278457545469
"229",0.569910745150284,6.15639377167671e-05,44.9651175866589
"230",0.594648100516728,6.42361614255089e-05,46.9168584553835
"231",0.800400923135536,8.64623680105647e-05,63.1504528235718
"232",0.810015501795044,8.75009715582321e-05,63.909028905265
"233",0.0992991704352007,1.07266760558924e-05,7.83455815295967
"234",0.57332452463287,6.19327072288935e-05,45.2344597549819
"235",0.560894951855294,6.05900172536011e-05,44.2537847874513
"236",0.696933603425842,7.52854325333282e-05,54.9870338378567
"237",0.15518682427479,1.67638741073336e-05,12.2440116470799
"238",0.557027071173205,6.01721939936708e-05,43.9486147039579
"239",0.375182215381733,4.05286173962361e-05,29.6013236715061
"240",0.424392134190304,4.58444609776361e-05,33.4839137165031
"241",0.493237070430631,5.32813542155354e-05,38.9156776894319
"242",0,0,0
"243",0.211787225463799,2.28780658526135e-05,16.7096998562832
"244",0,0,0
"245",0.425580378837812,4.59728197076548e-05,33.577664467391
"246",0,0,0
"247",0.562773324635207,6.0792926263153e-05,44.4019856305466
"248",0.509495630913177,5.50376660826643e-05,40.1984541419003
"249",0,0,0
"250",0.559855809110782,6.04777650812279e-05,44.1717979568924
"251",0.510101292560272,5.51030919695011e-05,40.2462399529438
"252",0.517698323393169,5.59237522869434e-05,40.8456344855395
"253",0.505470152742637,5.46028185394653e-05,39.8808498489103
"254",0.66228081242746,7.15421055564454e-05,52.2529797158604
"255",0.310164446590606,3.35051494191854e-05,24.4715175680183
"256",0.531616991723878,5.74273000573687e-05,41.9437968968747
"257",0.458076423278738,4.94831666751872e-05,36.1415544656437
"258",0.274233904369975,2.96237948698563e-05,21.6366507583443
"259",0,0,0
"260",0.561943497545143,6.07032851680813e-05,44.3365134965346
"261",0.463742579979793,5.0095246586306e-05,36.5886058758784
"262",0,0,0
"263",0.571331169506348,6.17173773866315e-05,45.0771869742548
"264",0.422545820259545,4.56450150875452e-05,33.3382422693424
"265",0.581763592910951,6.28443276506533e-05,45.9002898006072
"266",0.443519994249214,4.79107255556294e-05,34.9930736754073
"267",0.683793781039605,7.3866018679704e-05,53.9503212233067
"268",0.545705357719875,5.8949179218429e-05,43.0553482038199
"269",0,0,0
"270",0.565674041554456,6.11062727955184e-05,44.6308479190182
"271",0,0,0
"272",0,0,0
"273",0.518132108612528,5.59706114248949e-05,40.8798594998278
"274",0.566891737803232,6.12378130001128e-05,44.7269223578263
"275",0,0,0
"276",0.552230329943894,5.96540316659771e-05,43.5701588926854
"277",0.517999335948898,5.59562688141198e-05,40.869383932411
"278",0.517988064807864,5.59550512623707e-05,40.8684946560002
"279",0.550114156218389,5.94254344890621e-05,43.403195905567
"280",0.543456321366,5.87062297124038e-05,42.8779025511993
"281",0,0,0
"282",0,0,0
"283",0.544764367698275,5.88475298784667e-05,42.9811054783945
"284",0.442474046213173,4.77977382496454e-05,34.9105499173796
"285",0.515196941670774,5.56535434693805e-05,40.6482791553694
"286",0.585266990023337,6.32227780017993e-05,46.1767026678004
"287",0.551541176267904,5.95795866509515e-05,43.5157856836525
"288",0.565131733735856,6.1047690631466e-05,44.588060631642
"289",0.547055172968056,5.90949914224895e-05,43.1618466369012
"290",0.544193825312295,5.87858977084925e-05,42.9360905252776
"291",0,0,0
"292",0.532359827999372,5.75075440720454e-05,42.0024055838655
"293",0.441754738951054,4.77200359289555e-05,34.8537976348559
"294",0.516385878663551,5.57819769891823e-05,40.7420845312784
"295",0,0,0
"296",0.422923761479551,4.56858417431699e-05,33.3680612744112
"297",0.574386889427858,6.20474679359475e-05,45.3182787710876
"298",0.761482688422812,8.22582714949447e-05,60.0798614809549
"299",0.58302421356334,6.29805047134452e-05,45.999750911578
"300",0.568982363445202,6.14636503753624e-05,44.8918696388187
"301",0.405901365886228,4.38470174868889e-05,32.0250193578063
"302",0.540403758061238,5.83764801528981e-05,42.6370598067742
"303",0,0,0
"304",0.424778802016553,4.58862303146329e-05,33.5144212379391
"305",0.56138042302693,6.06424597057363e-05,44.2920877471748
"306",0.561396054114057,6.06441482355324e-05,44.2933210169046
"307",0.563763276516202,6.08998646503702e-05,44.4800913744948
"308",0.600099776920033,6.48250723548097e-05,47.3469876863289
"309",0.701362120724318,7.57638179041272e-05,55.3364373238501
"310",0.521473440991975,5.63315549239424e-05,41.1434856985203
"311",0.530263488568448,5.72810894714665e-05,41.8370074933484
"312",0.561112465604043,6.0613513920394e-05,44.2709463015522
"313",0.703485752367569,7.59932207138321e-05,55.5039887296835
"314",0.744874507195786,8.04641922582394e-05,58.7695004671845
"315",0.543720281845651,5.87347437326555e-05,42.8987286438931
"316",0.300882904264074,3.2502521729554e-05,23.7392175620094
"317",0.719098355773344,7.76797538277432e-05,56.7358001211137
"318",0.555496461851229,6.00068517225016e-05,43.8278518849944
"319",0.21442293722354,2.31627855144146e-05,16.9176536283603
"320",0.56296050007761,6.08131456700975e-05,44.4167534970039
"321",0.59283164390634,6.40399408373224e-05,46.7735427067821
"322",0,0,0
"323",0.429916393345047,4.64412125732639e-05,33.91976961953
"324",0.578611526355577,6.25038293695707e-05,45.6515963964041
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.534554767493285,5.77446498284208e-05,42.1755830739888
"329",0.108375871209174,1.17071759778148e-05,8.55069646246457
"330",0.568255051753928,6.13850833856306e-05,44.8344858186353
"331",0.517993894244692,5.59556809804255e-05,40.8689545899717
"332",0.537903341276774,5.81063755716199e-05,42.4397806087842
"333",0.559429618707479,6.04317263643451e-05,44.1381721623941
"334",0.547133969971928,5.91035033761242e-05,43.1680636043381
"335",0.578891303697574,6.25340519877681e-05,45.6736704162186
"336",0.600074721876523,6.48223658132131e-05,47.345010880334
"337",0.281284644282477,3.03854427533612e-05,22.1929437427046
"338",0.533288647511707,5.76078787070633e-05,42.0756880740525
"339",0.462985854241707,5.00135021787743e-05,36.528901330766
"340",0.551741160685272,5.96011897323462e-05,43.5315641593506
"341",0.573584243582033,6.19607630628047e-05,45.2549511971735
"342",0.480515049423848,5.19070728643626e-05,37.9119289877662
"343",0.581996632595945,6.28695014884421e-05,45.9186762881885
"344",0.595041702157301,6.427867977964e-05,46.9479130445473
"345",0.429049203220031,4.6347535380301e-05,33.8513495971438
"346",0.530398055908871,5.72956259500906e-05,41.8476246581184
"347",0.353232113682491,3.81574834855524e-05,27.8694930079427
"348",0.541583376562163,5.85039070535812e-05,42.730129967414
"349",0.539834495744401,5.8314986260887e-05,42.5921458492255
"350",0.45674513412982,4.93393557312027e-05,36.0365177144816
"351",0.00889659631118357,9.61044349231379e-07,0.701928332914509
"352",0.107268373149441,1.15875398029382e-05,8.46331649830939
"353",0.439389412098035,4.74645242785819e-05,34.6671768332972
"354",0,0,0
"355",0.498230804827435,5.38207964983754e-05,39.3096759711973
"356",0.578968785077314,6.25424218226538e-05,45.6797835828512
"357",0,0,0
"358",0.548003319404658,5.91974138257624e-05,43.2366539929196
"359",0.510185687397638,5.51122086225128e-05,40.2528985811907
"360",0.615395478671539,6.64773725403689e-05,48.5537960044376
"361",0,0,0
"362",0.479016223419482,5.17451639486837e-05,37.7936738257048
"363",0.517223042725252,5.58724106519827e-05,40.8081355415357
"364",0.347438594725218,3.75316454165537e-05,27.4123929034594
"365",0.487764073804952,5.26901401942968e-05,38.4838663243731
"366",0,0,0
"367",0.0901680630185613,9.74029892040801e-06,7.11412723955877
"368",0.0449748585600297,4.85835618080852e-06,3.54845003503454
"369",0.510984529559098,5.51985026071273e-05,40.315926050016
"370",0.585863437078351,6.32872084931678e-05,46.2237614611134
"371",0.471074570277383,5.0887276211755e-05,37.1670891009814
"372",0.495376700209944,5.35124852050658e-05,39.0844913246151
"373",0,0,0
"374",0,0,0
"375",0.337386879199936,3.64458206732741e-05,26.6193273675171
"376",0.601978745274512,6.50280457006034e-05,47.4952355193794
"377",0,0,0
"378",0.532094218741557,5.74788519444722e-05,41.9814494050052
"379",0.437609189749827,4.7272217853936e-05,34.5267199145625
"380",0,0,0
"381",0.36613097324855,3.95508676140316e-05,28.8871940112264
"382",0.54404994085274,5.87703547590362e-05,42.9247382535441
"383",0.592981642831305,6.40561442947107e-05,46.7853774008221
"384",0.0813856181578028,8.79158564730398e-06,6.42120528779206
"385",0.57783419585198,6.24198591564873e-05,45.5902661656699
"386",0.594514427564587,6.42217215621266e-05,46.9063118565303
"387",0.618179022889855,6.67780616295755e-05,48.7734135395506
"388",0.577001892845726,6.23299506034823e-05,45.5245986855208
"389",0.566845725626692,6.12328425888776e-05,44.7232920649319
"390",0.535003344983455,5.77931068840228e-05,42.2109751766361
"391",0.565325020279679,6.10685701829513e-05,44.6033106549919
"392",0.528353651397379,5.70747815580794e-05,41.686324156178
"393",0.594559434206591,6.42265833516765e-05,46.9098628142322
"394",0.0997316818328419,1.07733975907516e-05,7.86868266459241
"395",0.604872538133593,6.53406442695157e-05,47.7235515097118
"396",0.383918680119991,4.14723637207049e-05,30.2906178593949
"397",0.580890891975236,6.27500551588483e-05,45.8314349833813
"398",0.671757314469014,7.25657935399122e-05,53.00066175596
"399",0.577807409726866,6.24169656168371e-05,45.5881527798886
"400",0,0,0
"401",0.37008124962588,3.99775915719979e-05,29.1988649936004
"402",0.540365889981052,5.83723894980896e-05,42.6340720710755
"403",0.531167813385075,5.73787780957999e-05,41.9083573881559
"404",0.119310680669759,1.2888395904452e-05,9.4134368079783
"405",0.507182047000965,5.47877439025932e-05,40.0159157820879
"406",0.0355071897081606,3.8356223922646e-06,2.80146492057845
"407",0.549484424166898,5.93574084251105e-05,43.3535109751032
"408",0.560739092667922,6.05731807482613e-05,44.2414877273471
"409",0.50909397791543,5.49942779901473e-05,40.1667643125255
"410",0.605723929600301,6.54326148310028e-05,47.7907250412491
"411",0.633306797330472,6.84122216649506e-05,49.9669726404013
"412",0.533759266876557,5.76587168102443e-05,42.1128192481163
"413",0.578191972163755,6.24585075216253e-05,45.6184941892079
"414",0.632307320437762,6.83042543495494e-05,49.8881153870712
"415",0.56927763177232,6.14955463890016e-05,44.9151658745213
"416",0.597188897208413,6.45106279987556e-05,47.117323568522
"417",0.591128174339998,6.38559255416343e-05,46.6391414693819
"418",0.458547490804532,4.95340531904269e-05,36.1787209989453
"419",0.425238611312703,4.59359006728611e-05,33.5506995135195
"420",0.285799416260142,3.08731456843966e-05,22.5491525957226
"421",0.242244855568671,2.61682155097887e-05,19.1127619686064
"422",0.508174994923333,5.48950059336549e-05,40.0942579092835
"423",0.496565156043482,5.36408667482068e-05,39.1782587377694
"424",0.556355350749497,6.00996321852119e-05,43.8956169528285
"425",0.583096712115808,6.29883362842775e-05,46.0054709404849
"426",0.520034790597066,5.61761464076755e-05,41.0299783033297
"427",0.517521713878865,5.59046742519504e-05,40.8317002552321
"428",0.223683551813399,2.41631525099145e-05,17.6483024667989
"429",0,0,0
"430",0.605011921908273,6.53557010377836e-05,47.7345486840439
"431",0,0,0
"432",0.3488585301567,3.76850322709156e-05,27.5244237156267
"433",0.735293264295924,7.94291897667864e-05,58.0135545277812
"434",0.0451625537886957,4.87863173705248e-06,3.56325891186173
"435",0.540970208780084,5.84376703253442e-05,42.6817519333865
"436",0.258977910843191,2.79757841185541e-05,20.4329753606253
"437",0.598912032288341,6.46967676384114e-05,47.2532763859517
"438",0.543880764281272,5.87520796589479e-05,42.9113904714682
"439",0.530697613815072,5.73279853404632e-05,41.8712593352866
"440",0.617344287935135,6.66878903681987e-05,48.7075541822528
"441",0.41986544668372,4.53554708856084e-05,33.1267647458201
"442",0,0,0
"443",0.626893811038511,6.77194663659561e-05,49.460997476477
"444",0.376096974085385,4.06274331289394e-05,29.6734967846175
"445",0.467233021992887,5.04722974780933e-05,36.8639966048369
"446",0.559588454003483,6.04488843603184e-05,44.1507040330817
"447",0.535942753636689,5.78945853985278e-05,42.2850931344287
"448",0.259007416179362,2.79789713977795e-05,20.4353032881501
"449",0,0,0
"450",0.558213260097656,6.03003306566249e-05,44.0422032613273
"451",0.499200992685134,5.39255999002295e-05,39.3862223628451
"452",0.613780009063589,6.63028633366497e-05,48.4263378340184
"453",0.55867487734894,6.03501963170794e-05,44.0786241819024
"454",0.525409278866629,5.67567191796446e-05,41.4540175043194
"455",0.637190394192879,6.8831742646769e-05,50.2733827073519
"456",0.545427682577566,5.89191836878795e-05,43.0334400444614
"457",0.109723493633818,1.18527513046928e-05,8.65702188500173
"458",0,0,0
"459",0.601759890887089,6.50044042128951e-05,47.4779682308636
"460",0.546156048958379,5.89978646092078e-05,43.0909070780945
"461",0.458102296739879,4.94859616253856e-05,36.1435958435831
"462",0.42887759762316,4.63289978876015e-05,33.8378101685446
"463",0.615010167579497,6.64357497629885e-05,48.5233955273304
"464",0.0986174769577068,1.06530369200321e-05,7.78077354258969
"465",0.559745099331012,6.04658057875237e-05,44.1630631184853
"466",0.524999843027709,5.67124903548667e-05,41.4217136202501
"467",0.334603536294354,3.61451533306387e-05,26.3997257156821
"468",0.521363739342906,5.6319704532371e-05,41.1348304001392
"469",0.191464055035615,2.0682679278321e-05,15.1062316714606
"470",0.508245473319707,5.49026192795018e-05,40.0998185508528
"471",0.202514098106465,2.18763471801291e-05,15.9780637789381
"472",0.549522466706013,5.93615179256396e-05,43.3565124753542
"473",0.240184985687723,2.59457004894378e-05,18.9502412718162
"474",0.599929739446707,6.48067042568112e-05,47.3335719803656
"475",0.592068069836512,6.39574566468118e-05,46.7132978383916
"476",0.53289429278279,5.75652790014499e-05,42.0445740673286
"477",0.628430339774502,6.78854480748597e-05,49.5822273284793
"478",0.512044555190254,5.53130106287605e-05,40.3995605095439
"479",0.0804229268487409,8.68759205129637e-06,6.34525036277972
"480",0.617120608098974,6.66637276170677e-05,48.6899061729455
"481",0.497242403791884,5.37140256394125e-05,39.2316925866682
"482",0.462463049206973,4.99570267800031e-05,36.4876527842843
"483",0.565750653321228,6.11145486914865e-05,44.6368924744696
"484",0.632102515939687,6.82821305846075e-05,49.8719566141115
"485",0.459629934759006,4.96509829250603e-05,36.2641242311322
"486",0,0,0
"487",0.581035687191679,6.27656964917459e-05,45.8428591124905
"488",0.529836158034451,5.7234927593307e-05,41.8032917442192
"489",0.523511147112124,5.65516757301097e-05,41.3042577072589
"490",0,0,0
"491",0.515859232389889,5.57250866450953e-05,40.7005329167084
"492",0.246289991865056,2.66051865989034e-05,19.4319172587441
"493",0.189083657337664,2.04255396176551e-05,14.9184218024554
"494",0,0,0
"495",0.583781491709022,6.30623087941574e-05,46.0594990408353
"496",0.506073672311093,5.46680130307772e-05,39.9284666531071
"497",0.611865848842222,6.60960884308405e-05,48.2753134145529
"498",0,0,0
"499",0.536103382876063,5.7911937183123e-05,42.2977665446036
"500",0.53505914915747,5.77991350642645e-05,42.2153780436952
"501",0,0,0
"502",0.462596761774059,4.99714709227431e-05,36.4982025086982
"503",0.619905011699914,6.69645095400711e-05,48.9095915120804
"504",0.643326173653167,6.94945530039194e-05,50.7574866609365
"505",0.629388686711763,6.79889723752148e-05,49.6578394889614
"506",0.0895530148800746,9.67385906888245e-06,7.06560084818285
"507",0.28625413908355,3.09222665823914e-05,22.5850295561026
"508",0.712819951965568,7.70015366432598e-05,56.2404433167798
"509",0.108572994236656,1.17284699609337e-05,8.56624917871924
"510",0.533952321014572,5.76795712563657e-05,42.1280509349906
"511",0.712818082542439,7.70013347010257e-05,56.2402958220509
"512",0.712822136733087,7.70017726502006e-05,56.240615691716
"513",0.50287902413317,5.43229149200183e-05,39.676413621662
"514",0.481566445514364,5.20206486900214e-05,37.99488258926
"515",0.580617888945231,6.27205643277336e-05,45.8098954467957
"516",0.56450050082131,6.09795024385489e-05,44.5382572852958
"517",0.423722063906103,4.57720774235561e-05,33.4310461589482
"518",0.504584393476556,5.45071354368864e-05,39.8109647486701
"519",0.512136637961061,5.53229577617371e-05,40.4068257044053
"520",0.499972962590762,5.40089910410243e-05,39.4471296503025
"521",0,0,0
"522",0.545887220980694,5.89688247832078e-05,43.0696969469818
"523",0.452998611632686,4.89346420464182e-05,35.7409226128657
"524",0.322920525127757,3.48831097950058e-05,25.4779533586198
"525",0.564872673249589,6.10197059272345e-05,44.5676211412022
"526",0.500962929137138,5.41159310124521e-05,39.5252365513278
"527",0.225773752460066,2.43889439755466e-05,17.8132162162885
