"","normalized","rescaled","raw"
"94",0.401606425702811,3.82664531398581e-05,100
"95",0.44578313253012,4.24757629852425e-05,111
"96",0.437751004016064,4.17104339224454e-05,109
"97",0.449799196787149,4.28584275166411e-05,112
"98",1,9.52834683182468e-05,249
"99",0.578313253012048,5.51036925213957e-05,144
"100",1,9.52834683182468e-05,249
"101",0.273092369477912,2.60211881351035e-05,68
"102",0.437751004016064,4.17104339224454e-05,109
"103",0.365461847389558,3.48224723572709e-05,91
"104",0.718875502008032,6.84969511203461e-05,179
"105",0.273092369477912,2.60211881351035e-05,68
"106",0.317269076305221,3.02304979804879e-05,79
"107",0.578313253012048,5.51036925213957e-05,144
"108",0.44578313253012,4.24757629852425e-05,111
"109",0.738955823293173,7.0410273777339e-05,184
"110",0.634538152610442,6.04609959609759e-05,158
"111",0.232931726907631,2.21945428211177e-05,58
"112",0.566265060240964,5.39556989272e-05,141
"113",0.44578313253012,4.24757629852425e-05,111
"114",0.44578313253012,4.24757629852425e-05,111
"115",0.734939759036145,7.00276092459404e-05,183
"116",0.353413654618474,3.36744787630752e-05,88
"117",0.365461847389558,3.48224723572709e-05,91
"118",0.257028112449799,2.44905300095092e-05,64
"119",0,0,0
"120",0.281124497991968,2.67865171979007e-05,70
"121",1,9.52834683182468e-05,249
"122",0.646586345381526,6.16089895551716e-05,161
"123",0.453815261044177,4.32410920480397e-05,113
"124",0.449799196787149,4.28584275166411e-05,112
"125",0.469879518072289,4.4771750173634e-05,117
"126",0.236947791164659,2.25772073525163e-05,59
"127",0.273092369477912,2.60211881351035e-05,68
"128",0.453815261044177,4.32410920480397e-05,113
"129",0.461847389558233,4.40064211108369e-05,115
"130",1,9.52834683182468e-05,249
"131",0.493975903614458,4.70677373620255e-05,123
"132",0.714859437751004,6.81142865889475e-05,178
"133",0.546184738955823,5.20423762702071e-05,136
"134",0.522088353413655,4.97463890818156e-05,130
"135",0.27710843373494,2.64038526665021e-05,69
"136",0.522088353413655,4.97463890818156e-05,130
"137",0.469879518072289,4.4771750173634e-05,117
"138",0.506024096385542,4.82157309562213e-05,126
"139",0.646586345381526,6.16089895551716e-05,161
"140",0.674698795180723,6.42876412749617e-05,168
"141",1,9.52834683182468e-05,249
"142",0.791164658634538,7.53849126855206e-05,197
"143",0.746987951807229,7.11756028401361e-05,186
"144",1,9.52834683182468e-05,249
"145",0.273092369477912,2.60211881351035e-05,68
"146",0.240963855421687,2.29598718839149e-05,60
"147",0.582329317269076,5.54863570527943e-05,145
"148",0.236947791164659,2.25772073525163e-05,59
"149",0.224899598393574,2.14292137583206e-05,56
"150",1,9.52834683182468e-05,249
"151",1,9.52834683182468e-05,249
"152",0.481927710843373,4.59197437678298e-05,120
"153",0.55421686746988,5.28077053330042e-05,138
"154",1,9.52834683182468e-05,249
"155",0.518072289156627,4.9363724550417e-05,129
"156",0.349397590361446,3.32918142316766e-05,87
"157",0,0,0
"158",1,9.52834683182468e-05,249
"159",0.232931726907631,2.21945428211177e-05,58
"160",0.42570281124498,4.05624403282496e-05,106
"161",0.228915662650602,2.18118782897191e-05,57
"162",1,9.52834683182468e-05,249
"163",0.244979919678715,2.33425364153135e-05,61
"164",1,9.52834683182468e-05,249
"165",1,9.52834683182468e-05,249
"166",0.240963855421687,2.29598718839149e-05,60
"167",0.273092369477912,2.60211881351035e-05,68
"168",0.269076305220883,2.5638523603705e-05,67
"169",0.55421686746988,5.28077053330042e-05,138
"170",0.42570281124498,4.05624403282496e-05,106
"171",0.417670682730924,3.97971112654525e-05,104
"172",0.220883534136546,2.1046549226922e-05,55
"173",0.281124497991968,2.67865171979007e-05,70
"174",0.232931726907631,2.21945428211177e-05,58
"175",1,9.52834683182468e-05,249
"176",0.550200803212851,5.24250408016057e-05,137
"177",0.449799196787149,4.28584275166411e-05,112
"178",1,9.52834683182468e-05,249
"179",0.931726907630522,8.87781712844709e-05,232
"180",0.975903614457831,9.29874811298553e-05,243
"181",1,9.52834683182468e-05,249
"182",1,9.52834683182468e-05,249
"183",0.449799196787149,4.28584275166411e-05,112
"184",0.240963855421687,2.29598718839149e-05,60
"185",0.429718875502008,4.09451048596482e-05,107
"186",0.42570281124498,4.05624403282496e-05,106
"187",0.401606425702811,3.82664531398581e-05,100
"188",0.232931726907631,2.21945428211177e-05,58
"189",1,9.52834683182468e-05,249
"190",1,9.52834683182468e-05,249
"191",0.714859437751004,6.81142865889475e-05,178
"192",0.831325301204819,7.92115579995064e-05,207
"193",0.317269076305221,3.02304979804879e-05,79
"194",0.48995983935743,4.66850728306269e-05,122
"195",0.433734939759036,4.13277693910468e-05,108
"196",0.321285140562249,3.06131625118865e-05,80
"197",1,9.52834683182468e-05,249
"198",0.381526104417671,3.63531304828652e-05,95
"199",0.224899598393574,2.14292137583206e-05,56
"200",0.220883534136546,2.1046549226922e-05,55
"201",1,9.52834683182468e-05,249
"202",0.265060240963855,2.52558590723064e-05,66
"203",0.261044176706827,2.48731945409078e-05,65
"204",0.261044176706827,2.48731945409078e-05,65
"205",0.269076305220883,2.5638523603705e-05,67
"206",0.261044176706827,2.48731945409078e-05,65
"207",1,9.52834683182468e-05,249
"208",0.746987951807229,7.11756028401361e-05,186
"209",0.228915662650602,2.18118782897191e-05,57
"210",0.417670682730924,3.97971112654525e-05,104
"211",0.630522088353414,6.00783314295773e-05,157
"212",1,9.52834683182468e-05,249
"213",0.429718875502008,4.09451048596482e-05,107
"214",1,9.52834683182468e-05,249
"215",0.674698795180723,6.42876412749617e-05,168
"216",0.429718875502008,4.09451048596482e-05,107
"217",1,9.52834683182468e-05,249
"218",0.228915662650602,2.18118782897191e-05,57
"219",0.666666666666667,6.35223122121645e-05,166
"220",1,9.52834683182468e-05,249
"221",0.248995983935743,2.3725200946712e-05,62
"222",0.413654618473896,3.94144467340539e-05,103
"223",0.650602409638554,6.19916540865702e-05,162
"224",0.678714859437751,6.46703058063603e-05,169
"225",0.481927710843373,4.59197437678298e-05,120
"226",0.305220883534137,2.90825043862922e-05,76
"227",0.453815261044177,4.32410920480397e-05,113
"228",0.566265060240964,5.39556989272e-05,141
"229",0.469879518072289,4.4771750173634e-05,117
"230",0.570281124497992,5.43383634585986e-05,142
"231",0.686746987951807,6.54356348691574e-05,171
"232",0.815261044176707,7.7680899873912e-05,203
"233",0.232931726907631,2.21945428211177e-05,58
"234",0.714859437751004,6.81142865889475e-05,178
"235",1,9.52834683182468e-05,249
"236",0.437751004016064,4.17104339224454e-05,109
"237",0.63855421686747,6.08436604923745e-05,159
"238",1,9.52834683182468e-05,249
"239",0.453815261044177,4.32410920480397e-05,113
"240",0.558232931726908,5.31903698644028e-05,139
"241",0.453815261044177,4.32410920480397e-05,113
"242",0.253012048192771,2.41078654781106e-05,63
"243",0.622489959839357,5.93130023667801e-05,155
"244",0.779116465863454,7.42369190913248e-05,194
"245",0.566265060240964,5.39556989272e-05,141
"246",0.208835341365462,1.98985556327262e-05,52
"247",0.630522088353414,6.00783314295773e-05,157
"248",0.530120481927711,5.05117181446128e-05,132
"249",0.224899598393574,2.14292137583206e-05,56
"250",0.686746987951807,6.54356348691574e-05,171
"251",1,9.52834683182468e-05,249
"252",0.506024096385542,4.82157309562213e-05,126
"253",0.437751004016064,4.17104339224454e-05,109
"254",0.566265060240964,5.39556989272e-05,141
"255",0.261044176706827,2.48731945409078e-05,65
"256",1,9.52834683182468e-05,249
"257",0.610441767068273,5.81650087725844e-05,152
"258",0.55421686746988,5.28077053330042e-05,138
"259",0.248995983935743,2.3725200946712e-05,62
"260",1,9.52834683182468e-05,249
"261",0.566265060240964,5.39556989272e-05,141
"262",0.248995983935743,2.3725200946712e-05,62
"263",1,9.52834683182468e-05,249
"264",0.269076305220883,2.5638523603705e-05,67
"265",1,9.52834683182468e-05,249
"266",0.401606425702811,3.82664531398581e-05,100
"267",0.566265060240964,5.39556989272e-05,141
"268",0.634538152610442,6.04609959609759e-05,158
"269",0.228915662650602,2.18118782897191e-05,57
"270",0.72289156626506,6.88796156517447e-05,180
"271",0.208835341365462,1.98985556327262e-05,52
"272",0.21285140562249,2.02812201641248e-05,53
"273",1,9.52834683182468e-05,249
"274",0.670682730923695,6.39049767435631e-05,167
"275",0.220883534136546,2.1046549226922e-05,55
"276",0.666666666666667,6.35223122121645e-05,166
"277",0.441767068273092,4.2093098453844e-05,110
"278",0.441767068273092,4.2093098453844e-05,110
"279",1,9.52834683182468e-05,249
"280",1,9.52834683182468e-05,249
"281",0.216867469879518,2.06638846955234e-05,54
"282",0.228915662650602,2.18118782897191e-05,57
"283",0.654618473895582,6.23743186179688e-05,163
"284",0.269076305220883,2.5638523603705e-05,67
"285",0.337349397590361,3.21438206374808e-05,84
"286",1,9.52834683182468e-05,249
"287",0.666666666666667,6.35223122121645e-05,166
"288",0.670682730923695,6.39049767435631e-05,167
"289",0.650602409638554,6.19916540865702e-05,162
"290",0.429718875502008,4.09451048596482e-05,107
"291",0.216867469879518,2.06638846955234e-05,54
"292",0.44578313253012,4.24757629852425e-05,111
"293",0.401606425702811,3.82664531398581e-05,100
"294",0.337349397590361,3.21438206374808e-05,84
"295",0.224899598393574,2.14292137583206e-05,56
"296",0.449799196787149,4.28584275166411e-05,112
"297",1,9.52834683182468e-05,249
"298",0.477911646586345,4.55370792364312e-05,119
"299",1,9.52834683182468e-05,249
"300",0.650602409638554,6.19916540865702e-05,162
"301",0.265060240963855,2.52558590723064e-05,66
"302",0.401606425702811,3.82664531398581e-05,100
"303",0.220883534136546,2.1046549226922e-05,55
"304",0.558232931726908,5.31903698644028e-05,139
"305",1,9.52834683182468e-05,249
"306",0.42570281124498,4.05624403282496e-05,106
"307",0.666666666666667,6.35223122121645e-05,166
"308",1,9.52834683182468e-05,249
"309",0.429718875502008,4.09451048596482e-05,107
"310",0.337349397590361,3.21438206374808e-05,84
"311",0.29718875502008,2.8317175323495e-05,74
"312",1,9.52834683182468e-05,249
"313",0.429718875502008,4.09451048596482e-05,107
"314",0.461847389558233,4.40064211108369e-05,115
"315",0.662650602409639,6.31396476807659e-05,165
"316",0.261044176706827,2.48731945409078e-05,65
"317",0.457831325301205,4.36237565794383e-05,114
"318",1,9.52834683182468e-05,249
"319",0.582329317269076,5.54863570527943e-05,145
"320",0.42570281124498,4.05624403282496e-05,106
"321",0.710843373493976,6.77316220575489e-05,177
"322",0.333333333333333,3.17611561060823e-05,83
"323",0.265060240963855,2.52558590723064e-05,66
"324",0.674698795180723,6.42876412749617e-05,168
"325",0.208835341365462,1.98985556327262e-05,52
"326",0.34136546184739,3.25264851688794e-05,85
"327",0.566265060240964,5.39556989272e-05,141
"328",1,9.52834683182468e-05,249
"329",0.220883534136546,2.1046549226922e-05,55
"330",0.642570281124498,6.1226325023773e-05,160
"331",0.353413654618474,3.36744787630752e-05,88
"332",0.357429718875502,3.40571432944737e-05,89
"333",0.630522088353414,6.00783314295773e-05,157
"334",0.353413654618474,3.36744787630752e-05,88
"335",0.674698795180723,6.42876412749617e-05,168
"336",0.919678714859438,8.76301776902752e-05,229
"337",0.578313253012048,5.51036925213957e-05,144
"338",0.429718875502008,4.09451048596482e-05,107
"339",0.566265060240964,5.39556989272e-05,141
"340",0.630522088353414,6.00783314295773e-05,157
"341",1,9.52834683182468e-05,249
"342",0.365461847389558,3.48224723572709e-05,91
"343",0.393574297188755,3.7501124077061e-05,98
"344",1,9.52834683182468e-05,249
"345",0.485943775100402,4.63024082992284e-05,121
"346",0.317269076305221,3.02304979804879e-05,79
"347",0.630522088353414,6.00783314295773e-05,157
"348",0.610441767068273,5.81650087725844e-05,152
"349",0.293172690763052,2.79345107920964e-05,73
"350",0.706827309236948,6.73489575261503e-05,176
"351",0.208835341365462,1.98985556327262e-05,52
"352",0.502008032128514,4.78330664248227e-05,125
"353",0.265060240963855,2.52558590723064e-05,66
"354",0.216867469879518,2.06638846955234e-05,54
"355",0.349397590361446,3.32918142316766e-05,87
"356",1,9.52834683182468e-05,249
"357",0.21285140562249,2.02812201641248e-05,53
"358",1,9.52834683182468e-05,249
"359",0.598393574297189,5.70170151783886e-05,149
"360",1,9.52834683182468e-05,249
"361",0.216867469879518,2.06638846955234e-05,54
"362",0.550200803212851,5.24250408016057e-05,137
"363",0.65863453815261,6.27569831493674e-05,164
"364",0.253012048192771,2.41078654781106e-05,63
"365",0.273092369477912,2.60211881351035e-05,68
"366",0.36144578313253,3.44398078258723e-05,90
"367",0.216867469879518,2.06638846955234e-05,54
"368",0.21285140562249,2.02812201641248e-05,53
"369",0.317269076305221,3.02304979804879e-05,79
"370",0.65863453815261,6.27569831493674e-05,164
"371",0.469879518072289,4.4771750173634e-05,117
"372",0.337349397590361,3.21438206374808e-05,84
"373",0.309236947791165,2.94651689176908e-05,77
"374",0.293172690763052,2.79345107920964e-05,73
"375",0.248995983935743,2.3725200946712e-05,62
"376",0.72289156626506,6.88796156517447e-05,180
"377",0.21285140562249,2.02812201641248e-05,53
"378",0.626506024096385,5.96956668981787e-05,156
"379",0.518072289156627,4.9363724550417e-05,129
"380",0.413654618473896,3.94144467340539e-05,103
"381",0.602409638554217,5.73996797097872e-05,150
"382",0.301204819277108,2.86998398548936e-05,75
"383",0.686746987951807,6.54356348691574e-05,171
"384",0.21285140562249,2.02812201641248e-05,53
"385",0.36144578313253,3.44398078258723e-05,90
"386",0.662650602409639,6.31396476807659e-05,165
"387",1,9.52834683182468e-05,249
"388",0.670682730923695,6.39049767435631e-05,167
"389",0.317269076305221,3.02304979804879e-05,79
"390",0.293172690763052,2.79345107920964e-05,73
"391",0.670682730923695,6.39049767435631e-05,167
"392",0.44578313253012,4.24757629852425e-05,111
"393",0.690763052208835,6.5818299400556e-05,172
"394",0.21285140562249,2.02812201641248e-05,53
"395",0.690763052208835,6.5818299400556e-05,172
"396",0.261044176706827,2.48731945409078e-05,65
"397",0.654618473895582,6.23743186179688e-05,163
"398",0.867469879518072,8.26555387820936e-05,216
"399",0.670682730923695,6.39049767435631e-05,167
"400",0.216867469879518,2.06638846955234e-05,54
"401",0.566265060240964,5.39556989272e-05,141
"402",0.481927710843373,4.59197437678298e-05,120
"403",0.44578313253012,4.24757629852425e-05,111
"404",0.21285140562249,2.02812201641248e-05,53
"405",0.265060240963855,2.52558590723064e-05,66
"406",0.453815261044177,4.32410920480397e-05,113
"407",0.642570281124498,6.1226325023773e-05,160
"408",0.269076305220883,2.5638523603705e-05,67
"409",0.273092369477912,2.60211881351035e-05,68
"410",1,9.52834683182468e-05,249
"411",1,9.52834683182468e-05,249
"412",0.618473895582329,5.89303378353815e-05,154
"413",0.666666666666667,6.35223122121645e-05,166
"414",1,9.52834683182468e-05,249
"415",0.650602409638554,6.19916540865702e-05,162
"416",1,9.52834683182468e-05,249
"417",0.413654618473896,3.94144467340539e-05,103
"418",0.261044176706827,2.48731945409078e-05,65
"419",0.566265060240964,5.39556989272e-05,141
"420",0.566265060240964,5.39556989272e-05,141
"421",0.562248995983936,5.35730343958014e-05,140
"422",0.269076305220883,2.5638523603705e-05,67
"423",0.485943775100402,4.63024082992284e-05,121
"424",0.642570281124498,6.1226325023773e-05,160
"425",0.650602409638554,6.19916540865702e-05,162
"426",0.578313253012048,5.51036925213957e-05,144
"427",0.449799196787149,4.28584275166411e-05,112
"428",0.21285140562249,2.02812201641248e-05,53
"429",0.208835341365462,1.98985556327262e-05,52
"430",0.690763052208835,6.5818299400556e-05,172
"431",0.369477911646586,3.52051368886695e-05,92
"432",0.570281124497992,5.43383634585986e-05,142
"433",0.373493975903614,3.55878014200681e-05,93
"434",0.21285140562249,2.02812201641248e-05,53
"435",0.273092369477912,2.60211881351035e-05,68
"436",0.21285140562249,2.02812201641248e-05,53
"437",0.65863453815261,6.27569831493674e-05,164
"438",0.293172690763052,2.79345107920964e-05,73
"439",0.44578313253012,4.24757629852425e-05,111
"440",0.678714859437751,6.46703058063603e-05,169
"441",0.481927710843373,4.59197437678298e-05,120
"442",0.610441767068273,5.81650087725844e-05,152
"443",0.694779116465863,6.62009639319546e-05,173
"444",0.594377510040161,5.66343506469901e-05,148
"445",0.469879518072289,4.4771750173634e-05,117
"446",0.477911646586345,4.55370792364312e-05,119
"447",0.269076305220883,2.5638523603705e-05,67
"448",0.534136546184739,5.08943826760113e-05,133
"449",0.441767068273092,4.2093098453844e-05,110
"450",0.27710843373494,2.64038526665021e-05,69
"451",0.265060240963855,2.52558590723064e-05,66
"452",0.65863453815261,6.27569831493674e-05,164
"453",0.650602409638554,6.19916540865702e-05,162
"454",0.273092369477912,2.60211881351035e-05,68
"455",0.70281124497992,6.69662929947518e-05,175
"456",0.437751004016064,4.17104339224454e-05,109
"457",0.21285140562249,2.02812201641248e-05,53
"458",0.485943775100402,4.63024082992284e-05,121
"459",0.662650602409639,6.31396476807659e-05,165
"460",0.610441767068273,5.81650087725844e-05,152
"461",0.469879518072289,4.4771750173634e-05,117
"462",0.485943775100402,4.63024082992284e-05,121
"463",0.654618473895582,6.23743186179688e-05,163
"464",0.606425702811245,5.77823442411858e-05,151
"465",0.429718875502008,4.09451048596482e-05,107
"466",0.369477911646586,3.52051368886695e-05,92
"467",0.481927710843373,4.59197437678298e-05,120
"468",0.449799196787149,4.28584275166411e-05,112
"469",0.594377510040161,5.66343506469901e-05,148
"470",0.281124497991968,2.67865171979007e-05,70
"471",0.606425702811245,5.77823442411858e-05,151
"472",0.437751004016064,4.17104339224454e-05,109
"473",0.634538152610442,6.04609959609759e-05,158
"474",0.634538152610442,6.04609959609759e-05,158
"475",0.634538152610442,6.04609959609759e-05,158
"476",0.44578313253012,4.24757629852425e-05,111
"477",0.674698795180723,6.42876412749617e-05,168
"478",0.417670682730924,3.97971112654525e-05,104
"479",0.51004016064257,4.85983954876198e-05,127
"480",0.654618473895582,6.23743186179688e-05,163
"481",0.317269076305221,3.02304979804879e-05,79
"482",0.481927710843373,4.59197437678298e-05,120
"483",0.401606425702811,3.82664531398581e-05,100
"484",0.678714859437751,6.46703058063603e-05,169
"485",0.481927710843373,4.59197437678298e-05,120
"486",0.281124497991968,2.67865171979007e-05,70
"487",0.550200803212851,5.24250408016057e-05,137
"488",0.453815261044177,4.32410920480397e-05,113
"489",0.477911646586345,4.55370792364312e-05,119
"490",0.293172690763052,2.79345107920964e-05,73
"491",0.27710843373494,2.64038526665021e-05,69
"492",0.21285140562249,2.02812201641248e-05,53
"493",0.542168674698795,5.16597117388085e-05,135
"494",0.293172690763052,2.79345107920964e-05,73
"495",0.630522088353414,6.00783314295773e-05,157
"496",0.534136546184739,5.08943826760113e-05,133
"497",0.57429718875502,5.47210279899971e-05,143
"498",0.21285140562249,2.02812201641248e-05,53
"499",0.44578313253012,4.24757629852425e-05,111
"500",0.44578313253012,4.24757629852425e-05,111
"501",0.453815261044177,4.32410920480397e-05,113
"502",0.634538152610442,6.04609959609759e-05,158
"503",0.650602409638554,6.19916540865702e-05,162
"504",0.678714859437751,6.46703058063603e-05,169
"505",0.618473895582329,5.89303378353815e-05,154
"506",0.51004016064257,4.85983954876198e-05,127
"507",0.622489959839357,5.93130023667801e-05,155
"508",0.313253012048193,2.98478334490894e-05,78
"509",0.220883534136546,2.1046549226922e-05,55
"510",0.44578313253012,4.24757629852425e-05,111
"511",0.313253012048193,2.98478334490894e-05,78
"512",0.29718875502008,2.8317175323495e-05,74
"513",0.682730923694779,6.50529703377588e-05,170
"514",0.650602409638554,6.19916540865702e-05,162
"515",0.634538152610442,6.04609959609759e-05,158
"516",0.630522088353414,6.00783314295773e-05,157
"517",0.506024096385542,4.82157309562213e-05,126
"518",0.678714859437751,6.46703058063603e-05,169
"519",0.718875502008032,6.84969511203461e-05,179
"520",0.646586345381526,6.16089895551716e-05,161
"521",0.614457831325301,5.8547673303983e-05,153
"522",0.646586345381526,6.16089895551716e-05,161
"523",0.566265060240964,5.39556989272e-05,141
"524",0.21285140562249,2.02812201641248e-05,53
"525",0.626506024096385,5.96956668981787e-05,156
"526",0.265060240963855,2.52558590723064e-05,66
"527",0.21285140562249,2.02812201641248e-05,53
"528",0.481927710843373,4.59197437678298e-05,120
"529",0.44578313253012,4.24757629852425e-05,111
"530",0.57429718875502,5.47210279899971e-05,143
"531",0.220883534136546,2.1046549226922e-05,55
"532",0.401606425702811,3.82664531398581e-05,100
"533",0.755020080321285,7.19409319029333e-05,188
"534",0.265060240963855,2.52558590723064e-05,66
"535",0,0,0
"536",0.481927710843373,4.59197437678298e-05,120
"537",0.477911646586345,4.55370792364312e-05,119
"538",0.281124497991968,2.67865171979007e-05,70
"539",0.36144578313253,3.44398078258723e-05,90
"540",0.670682730923695,6.39049767435631e-05,167
"541",0.469879518072289,4.4771750173634e-05,117
"542",0.240963855421687,2.29598718839149e-05,60
"543",0.578313253012048,5.51036925213957e-05,144
"544",0.618473895582329,5.89303378353815e-05,154
"545",0.650602409638554,6.19916540865702e-05,162
"546",0.369477911646586,3.52051368886695e-05,92
"547",0.477911646586345,4.55370792364312e-05,119
"548",0.55421686746988,5.28077053330042e-05,138
"549",0.248995983935743,2.3725200946712e-05,62
"550",0.269076305220883,2.5638523603705e-05,67
"551",0.566265060240964,5.39556989272e-05,141
"552",0.317269076305221,3.02304979804879e-05,79
"553",0.566265060240964,5.39556989272e-05,141
"554",1,9.52834683182468e-05,249
"555",0.610441767068273,5.81650087725844e-05,152
"556",0.477911646586345,4.55370792364312e-05,119
"557",0.566265060240964,5.39556989272e-05,141
"558",0.265060240963855,2.52558590723064e-05,66
"559",0.429718875502008,4.09451048596482e-05,107
"560",0.293172690763052,2.79345107920964e-05,73
"561",0.622489959839357,5.93130023667801e-05,155
"562",0.65863453815261,6.27569831493674e-05,164
"563",0.566265060240964,5.39556989272e-05,141
"564",0.481927710843373,4.59197437678298e-05,120
"565",0.634538152610442,6.04609959609759e-05,158
"566",0.622489959839357,5.93130023667801e-05,155
"567",0.265060240963855,2.52558590723064e-05,66
"568",0.678714859437751,6.46703058063603e-05,169
"569",0.220883534136546,2.1046549226922e-05,55
"570",0.642570281124498,6.1226325023773e-05,160
"571",0.566265060240964,5.39556989272e-05,141
"572",0.208835341365462,1.98985556327262e-05,52
"573",0.281124497991968,2.67865171979007e-05,70
"574",0.530120481927711,5.05117181446128e-05,132
"575",0.269076305220883,2.5638523603705e-05,67
"576",1,9.52834683182468e-05,249
"577",0.594377510040161,5.66343506469901e-05,148
"578",0.594377510040161,5.66343506469901e-05,148
"579",0.622489959839357,5.93130023667801e-05,155
"580",0.461847389558233,4.40064211108369e-05,115
"581",1,9.52834683182468e-05,249
"582",1,9.52834683182468e-05,249
"583",0.248995983935743,2.3725200946712e-05,62
"584",0.678714859437751,6.46703058063603e-05,169
"585",0.469879518072289,4.4771750173634e-05,117
"586",0.634538152610442,6.04609959609759e-05,158
"587",0.441767068273092,4.2093098453844e-05,110
"588",0.634538152610442,6.04609959609759e-05,158
"589",0.586345381526104,5.58690215841929e-05,146
"590",0.220883534136546,2.1046549226922e-05,55
"591",1,9.52834683182468e-05,249
"592",0.313253012048193,2.98478334490894e-05,78
"593",0.469879518072289,4.4771750173634e-05,117
"594",0.44578313253012,4.24757629852425e-05,111
"595",0.269076305220883,2.5638523603705e-05,67
"596",1,9.52834683182468e-05,249
"597",1,9.52834683182468e-05,249
"598",0.694779116465863,6.62009639319546e-05,173
"599",1,9.52834683182468e-05,249
"600",0.694779116465863,6.62009639319546e-05,173
"601",0.265060240963855,2.52558590723064e-05,66
"602",0.698795180722891,6.65836284633532e-05,174
"603",0.429718875502008,4.09451048596482e-05,107
"604",0.566265060240964,5.39556989272e-05,141
