"","normalized","rescaled","raw"
"93",0.9375,8.07498973803387e-05,60
"94",0.90625,7.80582341343274e-05,58
"95",0.921875,7.94040657573331e-05,59
"96",0.921875,7.94040657573331e-05,59
"97",0.90625,7.80582341343274e-05,58
"98",0.96875,8.344156062635e-05,62
"99",0.96875,8.344156062635e-05,62
"100",0.984375,8.47873922493557e-05,63
"101",0.734375,6.32540862812654e-05,47
"102",0.921875,7.94040657573331e-05,59
"103",0.875,7.53665708883162e-05,56
"104",0.9375,8.07498973803387e-05,60
"105",0.828125,7.13290760192992e-05,53
"106",0.859375,7.40207392653105e-05,55
"107",0.96875,8.344156062635e-05,62
"108",0.9375,8.07498973803387e-05,60
"109",0.9375,8.07498973803387e-05,60
"110",0.984375,8.47873922493557e-05,63
"111",0.609375,5.24874332972202e-05,39
"112",0.96875,8.344156062635e-05,62
"113",0.9375,8.07498973803387e-05,60
"114",0.9375,8.07498973803387e-05,60
"115",0.9375,8.07498973803387e-05,60
"116",0.890625,7.67124025113218e-05,57
"117",0.859375,7.40207392653105e-05,55
"118",0.859375,7.40207392653105e-05,55
"119",0.171875,1.48041478530621e-05,11
"120",0.875,7.53665708883162e-05,56
"121",0.9375,8.07498973803387e-05,60
"122",0.984375,8.47873922493557e-05,63
"123",0.9375,8.07498973803387e-05,60
"124",0.9375,8.07498973803387e-05,60
"125",0.921875,7.94040657573331e-05,59
"126",0.84375,7.26749076423049e-05,54
"127",0.875,7.53665708883162e-05,56
"128",0.9375,8.07498973803387e-05,60
"129",0.9375,8.07498973803387e-05,60
"130",0.984375,8.47873922493557e-05,63
"131",0.953125,8.20957290033444e-05,61
"132",0.984375,8.47873922493557e-05,63
"133",0.96875,8.344156062635e-05,62
"134",0.96875,8.344156062635e-05,62
"135",0.8125,6.99832443962936e-05,52
"136",0.96875,8.344156062635e-05,62
"137",0.921875,7.94040657573331e-05,59
"138",0.953125,8.20957290033444e-05,61
"139",0.984375,8.47873922493557e-05,63
"140",0.984375,8.47873922493557e-05,63
"141",0.953125,8.20957290033444e-05,61
"142",0.96875,8.344156062635e-05,62
"143",0.984375,8.47873922493557e-05,63
"144",0.953125,8.20957290033444e-05,61
"145",0.8125,6.99832443962936e-05,52
"146",0.828125,7.13290760192992e-05,53
"147",1,8.61332238723613e-05,64
"148",0.734375,6.32540862812654e-05,47
"149",0.5625,4.84499384282032e-05,36
"150",0.984375,8.47873922493557e-05,63
"151",0.9375,8.07498973803387e-05,60
"152",0.953125,8.20957290033444e-05,61
"153",0.96875,8.344156062635e-05,62
"154",0.953125,8.20957290033444e-05,61
"155",0.96875,8.344156062635e-05,62
"156",0.8125,6.99832443962936e-05,52
"157",0.171875,1.48041478530621e-05,11
"158",0.953125,8.20957290033444e-05,61
"159",0.625,5.38332649202258e-05,40
"160",0.921875,7.94040657573331e-05,59
"161",0.71875,6.19082546582597e-05,46
"162",0.953125,8.20957290033444e-05,61
"163",0.640625,5.51790965432315e-05,41
"164",0.953125,8.20957290033444e-05,61
"165",0.96875,8.344156062635e-05,62
"166",0.78125,6.72915811502823e-05,50
"167",0.796875,6.86374127732879e-05,51
"168",0.8125,6.99832443962936e-05,52
"169",0.96875,8.344156062635e-05,62
"170",0.921875,7.94040657573331e-05,59
"171",0.890625,7.67124025113218e-05,57
"172",0.59375,5.11416016742145e-05,38
"173",0.8125,6.99832443962936e-05,52
"174",0.625,5.38332649202258e-05,40
"175",0.984375,8.47873922493557e-05,63
"176",0.96875,8.344156062635e-05,62
"177",0.9375,8.07498973803387e-05,60
"178",0.953125,8.20957290033444e-05,61
"179",0.984375,8.47873922493557e-05,63
"180",0.984375,8.47873922493557e-05,63
"181",0.953125,8.20957290033444e-05,61
"182",0.984375,8.47873922493557e-05,63
"183",0.9375,8.07498973803387e-05,60
"184",0.625,5.38332649202258e-05,40
"185",0.84375,7.26749076423049e-05,54
"186",0.921875,7.94040657573331e-05,59
"187",0.828125,7.13290760192992e-05,53
"188",0.5625,4.84499384282032e-05,36
"189",0.953125,8.20957290033444e-05,61
"190",0.9375,8.07498973803387e-05,60
"191",0.984375,8.47873922493557e-05,63
"192",0.984375,8.47873922493557e-05,63
"193",0.78125,6.72915811502823e-05,50
"194",0.953125,8.20957290033444e-05,61
"195",0.734375,6.32540862812654e-05,47
"196",0.734375,6.32540862812654e-05,47
"197",0.984375,8.47873922493557e-05,63
"198",0.703125,6.05624230352541e-05,45
"199",0.5625,4.84499384282032e-05,36
"200",0.578125,4.97957700512089e-05,37
"201",0.984375,8.47873922493557e-05,63
"202",0.625,5.38332649202258e-05,40
"203",0.578125,4.97957700512089e-05,37
"204",0.578125,4.97957700512089e-05,37
"205",0.65625,5.65249281662371e-05,42
"206",0.578125,4.97957700512089e-05,37
"207",0.984375,8.47873922493557e-05,63
"208",0.984375,8.47873922493557e-05,63
"209",0.53125,4.5758275182192e-05,34
"210",0.796875,6.86374127732879e-05,51
"211",0.984375,8.47873922493557e-05,63
"212",0.953125,8.20957290033444e-05,61
"213",0.84375,7.26749076423049e-05,54
"214",0.96875,8.344156062635e-05,62
"215",0.984375,8.47873922493557e-05,63
"216",0.734375,6.32540862812654e-05,47
"217",0.953125,8.20957290033444e-05,61
"218",0.75,6.4599917904271e-05,48
"219",0.984375,8.47873922493557e-05,63
"220",0.96875,8.344156062635e-05,62
"221",0.5625,4.84499384282032e-05,36
"222",0.625,5.38332649202258e-05,40
"223",0.984375,8.47873922493557e-05,63
"224",0.984375,8.47873922493557e-05,63
"225",0.953125,8.20957290033444e-05,61
"226",0.859375,7.40207392653105e-05,55
"227",0.765625,6.59457495272766e-05,49
"228",1,8.61332238723613e-05,64
"229",0.765625,6.59457495272766e-05,49
"230",1,8.61332238723613e-05,64
"231",0.96875,8.344156062635e-05,62
"232",0.921875,7.94040657573331e-05,59
"233",0.484375,4.1720780313175e-05,31
"234",0.984375,8.47873922493557e-05,63
"235",0.96875,8.344156062635e-05,62
"236",0.71875,6.19082546582597e-05,46
"237",0.96875,8.344156062635e-05,62
"238",0.984375,8.47873922493557e-05,63
"239",0.90625,7.80582341343274e-05,58
"240",0.96875,8.344156062635e-05,62
"241",0.9375,8.07498973803387e-05,60
"242",0.71875,6.19082546582597e-05,46
"243",0.96875,8.344156062635e-05,62
"244",0.90625,7.80582341343274e-05,58
"245",0.96875,8.344156062635e-05,62
"246",0.46875,4.03749486901694e-05,30
"247",0.984375,8.47873922493557e-05,63
"248",0.96875,8.344156062635e-05,62
"249",0.546875,4.71041068051976e-05,35
"250",0.984375,8.47873922493557e-05,63
"251",0.953125,8.20957290033444e-05,61
"252",0.96875,8.344156062635e-05,62
"253",0.828125,7.13290760192992e-05,53
"254",0.921875,7.94040657573331e-05,59
"255",0.671875,5.78707597892428e-05,43
"256",0.953125,8.20957290033444e-05,61
"257",1,8.61332238723613e-05,64
"258",0.96875,8.344156062635e-05,62
"259",0.71875,6.19082546582597e-05,46
"260",0.96875,8.344156062635e-05,62
"261",0.984375,8.47873922493557e-05,63
"262",0.71875,6.19082546582597e-05,46
"263",0.984375,8.47873922493557e-05,63
"264",0.6875,5.92165914122484e-05,44
"265",0.96875,8.344156062635e-05,62
"266",0.859375,7.40207392653105e-05,55
"267",0.859375,7.40207392653105e-05,55
"268",0.984375,8.47873922493557e-05,63
"269",0.53125,4.5758275182192e-05,34
"270",0.984375,8.47873922493557e-05,63
"271",0.4375,3.76832854441581e-05,28
"272",0.53125,4.5758275182192e-05,34
"273",0.953125,8.20957290033444e-05,61
"274",0.984375,8.47873922493557e-05,63
"275",0.53125,4.5758275182192e-05,34
"276",0.984375,8.47873922493557e-05,63
"277",0.796875,6.86374127732879e-05,51
"278",0.796875,6.86374127732879e-05,51
"279",0.984375,8.47873922493557e-05,63
"280",0.953125,8.20957290033444e-05,61
"281",0.5,4.30666119361807e-05,32
"282",0.65625,5.65249281662371e-05,42
"283",0.984375,8.47873922493557e-05,63
"284",0.65625,5.65249281662371e-05,42
"285",0.703125,6.05624230352541e-05,45
"286",0.96875,8.344156062635e-05,62
"287",0.984375,8.47873922493557e-05,63
"288",0.984375,8.47873922493557e-05,63
"289",0.984375,8.47873922493557e-05,63
"290",0.75,6.4599917904271e-05,48
"291",0.5,4.30666119361807e-05,32
"292",0.75,6.4599917904271e-05,48
"293",0.890625,7.67124025113218e-05,57
"294",0.6875,5.92165914122484e-05,44
"295",0.640625,5.51790965432315e-05,41
"296",0.921875,7.94040657573331e-05,59
"297",0.953125,8.20957290033444e-05,61
"298",0.796875,6.86374127732879e-05,51
"299",0.984375,8.47873922493557e-05,63
"300",0.984375,8.47873922493557e-05,63
"301",0.609375,5.24874332972202e-05,39
"302",0.734375,6.32540862812654e-05,47
"303",0.484375,4.1720780313175e-05,31
"304",0.96875,8.344156062635e-05,62
"305",0.953125,8.20957290033444e-05,61
"306",0.734375,6.32540862812654e-05,47
"307",0.984375,8.47873922493557e-05,63
"308",0.953125,8.20957290033444e-05,61
"309",0.71875,6.19082546582597e-05,46
"310",0.6875,5.92165914122484e-05,44
"311",0.65625,5.65249281662371e-05,42
"312",0.953125,8.20957290033444e-05,61
"313",0.703125,6.05624230352541e-05,45
"314",0.75,6.4599917904271e-05,48
"315",0.984375,8.47873922493557e-05,63
"316",0.640625,5.51790965432315e-05,41
"317",0.75,6.4599917904271e-05,48
"318",0.9375,8.07498973803387e-05,60
"319",0.96875,8.344156062635e-05,62
"320",0.734375,6.32540862812654e-05,47
"321",0.984375,8.47873922493557e-05,63
"322",0.859375,7.40207392653105e-05,55
"323",0.640625,5.51790965432315e-05,41
"324",0.984375,8.47873922493557e-05,63
"325",0.40625,3.49916221981468e-05,26
"326",0.859375,7.40207392653105e-05,55
"327",0.90625,7.80582341343274e-05,58
"328",0.984375,8.47873922493557e-05,63
"329",0.4375,3.76832854441581e-05,28
"330",0.984375,8.47873922493557e-05,63
"331",0.6875,5.92165914122484e-05,44
"332",0.6875,5.92165914122484e-05,44
"333",0.984375,8.47873922493557e-05,63
"334",0.6875,5.92165914122484e-05,44
"335",0.984375,8.47873922493557e-05,63
"336",0.984375,8.47873922493557e-05,63
"337",0.96875,8.344156062635e-05,62
"338",0.75,6.4599917904271e-05,48
"339",0.96875,8.344156062635e-05,62
"340",0.984375,8.47873922493557e-05,63
"341",0.984375,8.47873922493557e-05,63
"342",0.75,6.4599917904271e-05,48
"343",0.703125,6.05624230352541e-05,45
"344",0.984375,8.47873922493557e-05,63
"345",0.953125,8.20957290033444e-05,61
"346",0.65625,5.65249281662371e-05,42
"347",1,8.61332238723613e-05,64
"348",1,8.61332238723613e-05,64
"349",0.609375,5.24874332972202e-05,39
"350",0.984375,8.47873922493557e-05,63
"351",0.390625,3.36457905751411e-05,25
"352",0.90625,7.80582341343274e-05,58
"353",0.609375,5.24874332972202e-05,39
"354",0.5,4.30666119361807e-05,32
"355",0.703125,6.05624230352541e-05,45
"356",0.9375,8.07498973803387e-05,60
"357",0.53125,4.5758275182192e-05,34
"358",0.984375,8.47873922493557e-05,63
"359",1,8.61332238723613e-05,64
"360",0.953125,8.20957290033444e-05,61
"361",0.5,4.30666119361807e-05,32
"362",0.96875,8.344156062635e-05,62
"363",0.984375,8.47873922493557e-05,63
"364",0.515625,4.44124435591863e-05,33
"365",0.65625,5.65249281662371e-05,42
"366",0.859375,7.40207392653105e-05,55
"367",0.4375,3.76832854441581e-05,28
"368",0.421875,3.63374538211524e-05,27
"369",0.703125,6.05624230352541e-05,45
"370",0.984375,8.47873922493557e-05,63
"371",0.96875,8.344156062635e-05,62
"372",0.703125,6.05624230352541e-05,45
"373",0.859375,7.40207392653105e-05,55
"374",0.875,7.53665708883162e-05,56
"375",0.515625,4.44124435591863e-05,33
"376",0.984375,8.47873922493557e-05,63
"377",0.421875,3.63374538211524e-05,27
"378",0.984375,8.47873922493557e-05,63
"379",0.96875,8.344156062635e-05,62
"380",0.875,7.53665708883162e-05,56
"381",1,8.61332238723613e-05,64
"382",0.609375,5.24874332972202e-05,39
"383",0.984375,8.47873922493557e-05,63
"384",0.421875,3.63374538211524e-05,27
"385",0.703125,6.05624230352541e-05,45
"386",0.984375,8.47873922493557e-05,63
"387",0.96875,8.344156062635e-05,62
"388",0.984375,8.47873922493557e-05,63
"389",0.625,5.38332649202258e-05,40
"390",0.625,5.38332649202258e-05,40
"391",0.984375,8.47873922493557e-05,63
"392",0.796875,6.86374127732879e-05,51
"393",0.984375,8.47873922493557e-05,63
"394",0.40625,3.49916221981468e-05,26
"395",0.984375,8.47873922493557e-05,63
"396",0.5625,4.84499384282032e-05,36
"397",0.984375,8.47873922493557e-05,63
"398",0.953125,8.20957290033444e-05,61
"399",0.984375,8.47873922493557e-05,63
"400",0.5,4.30666119361807e-05,32
"401",0.96875,8.344156062635e-05,62
"402",0.828125,7.13290760192992e-05,53
"403",0.75,6.4599917904271e-05,48
"404",0.390625,3.36457905751411e-05,25
"405",0.515625,4.44124435591863e-05,33
"406",0.90625,7.80582341343274e-05,58
"407",0.984375,8.47873922493557e-05,63
"408",0.5,4.30666119361807e-05,32
"409",0.5625,4.84499384282032e-05,36
"410",0.984375,8.47873922493557e-05,63
"411",0.96875,8.344156062635e-05,62
"412",0.984375,8.47873922493557e-05,63
"413",0.984375,8.47873922493557e-05,63
"414",0.96875,8.344156062635e-05,62
"415",0.984375,8.47873922493557e-05,63
"416",0.984375,8.47873922493557e-05,63
"417",0.71875,6.19082546582597e-05,46
"418",0.5,4.30666119361807e-05,32
"419",0.96875,8.344156062635e-05,62
"420",0.96875,8.344156062635e-05,62
"421",0.96875,8.344156062635e-05,62
"422",0.5625,4.84499384282032e-05,36
"423",0.96875,8.344156062635e-05,62
"424",0.984375,8.47873922493557e-05,63
"425",0.984375,8.47873922493557e-05,63
"426",1,8.61332238723613e-05,64
"427",0.890625,7.67124025113218e-05,57
"428",0.390625,3.36457905751411e-05,25
"429",0.40625,3.49916221981468e-05,26
"430",0.984375,8.47873922493557e-05,63
"431",0.859375,7.40207392653105e-05,55
"432",0.984375,8.47873922493557e-05,63
"433",0.609375,5.24874332972202e-05,39
"434",0.390625,3.36457905751411e-05,25
"435",0.5625,4.84499384282032e-05,36
"436",0.40625,3.49916221981468e-05,26
"437",0.984375,8.47873922493557e-05,63
"438",0.578125,4.97957700512089e-05,37
"439",0.765625,6.59457495272766e-05,49
"440",0.984375,8.47873922493557e-05,63
"441",0.953125,8.20957290033444e-05,61
"442",0.90625,7.80582341343274e-05,58
"443",0.96875,8.344156062635e-05,62
"444",1,8.61332238723613e-05,64
"445",0.96875,8.344156062635e-05,62
"446",0.765625,6.59457495272766e-05,49
"447",0.515625,4.44124435591863e-05,33
"448",0.9375,8.07498973803387e-05,60
"449",0.875,7.53665708883162e-05,56
"450",0.5625,4.84499384282032e-05,36
"451",0.5625,4.84499384282032e-05,36
"452",0.984375,8.47873922493557e-05,63
"453",0.984375,8.47873922493557e-05,63
"454",0.5625,4.84499384282032e-05,36
"455",0.96875,8.344156062635e-05,62
"456",0.75,6.4599917904271e-05,48
"457",0.390625,3.36457905751411e-05,25
"458",0.859375,7.40207392653105e-05,55
"459",0.984375,8.47873922493557e-05,63
"460",1,8.61332238723613e-05,64
"461",0.96875,8.344156062635e-05,62
"462",0.953125,8.20957290033444e-05,61
"463",0.984375,8.47873922493557e-05,63
"464",0.921875,7.94040657573331e-05,59
"465",0.734375,6.32540862812654e-05,47
"466",0.703125,6.05624230352541e-05,45
"467",0.921875,7.94040657573331e-05,59
"468",0.8125,6.99832443962936e-05,52
"469",0.953125,8.20957290033444e-05,61
"470",0.640625,5.51790965432315e-05,41
"471",0.96875,8.344156062635e-05,62
"472",0.75,6.4599917904271e-05,48
"473",0.984375,8.47873922493557e-05,63
"474",0.984375,8.47873922493557e-05,63
"475",0.984375,8.47873922493557e-05,63
"476",0.75,6.4599917904271e-05,48
"477",0.984375,8.47873922493557e-05,63
"478",0.765625,6.59457495272766e-05,49
"479",0.90625,7.80582341343274e-05,58
"480",0.984375,8.47873922493557e-05,63
"481",0.6875,5.92165914122484e-05,44
"482",0.953125,8.20957290033444e-05,61
"483",0.71875,6.19082546582597e-05,46
"484",0.984375,8.47873922493557e-05,63
"485",0.953125,8.20957290033444e-05,61
"486",0.859375,7.40207392653105e-05,55
"487",0.96875,8.344156062635e-05,62
"488",0.78125,6.72915811502823e-05,50
"489",0.765625,6.59457495272766e-05,49
"490",0.875,7.53665708883162e-05,56
"491",0.59375,5.11416016742145e-05,38
"492",0.40625,3.49916221981468e-05,26
"493",0.90625,7.80582341343274e-05,58
"494",0.875,7.53665708883162e-05,56
"495",0.984375,8.47873922493557e-05,63
"496",0.96875,8.344156062635e-05,62
"497",1,8.61332238723613e-05,64
"498",0.40625,3.49916221981468e-05,26
"499",0.75,6.4599917904271e-05,48
"500",0.75,6.4599917904271e-05,48
"501",0.875,7.53665708883162e-05,56
"502",0.984375,8.47873922493557e-05,63
"503",0.984375,8.47873922493557e-05,63
"504",0.984375,8.47873922493557e-05,63
"505",0.984375,8.47873922493557e-05,63
"506",0.90625,7.80582341343274e-05,58
"507",0.984375,8.47873922493557e-05,63
"508",0.53125,4.5758275182192e-05,34
"509",0.4375,3.76832854441581e-05,28
"510",0.75,6.4599917904271e-05,48
"511",0.53125,4.5758275182192e-05,34
"512",0.515625,4.44124435591863e-05,33
"513",0.984375,8.47873922493557e-05,63
"514",0.984375,8.47873922493557e-05,63
"515",0.984375,8.47873922493557e-05,63
"516",0.984375,8.47873922493557e-05,63
"517",0.96875,8.344156062635e-05,62
"518",0.984375,8.47873922493557e-05,63
"519",0.984375,8.47873922493557e-05,63
"520",0.984375,8.47873922493557e-05,63
"521",0.90625,7.80582341343274e-05,58
"522",0.984375,8.47873922493557e-05,63
"523",1,8.61332238723613e-05,64
"524",0.40625,3.49916221981468e-05,26
"525",0.984375,8.47873922493557e-05,63
"526",0.546875,4.71041068051976e-05,35
"527",0.390625,3.36457905751411e-05,25
"528",0.90625,7.80582341343274e-05,58
"529",0.75,6.4599917904271e-05,48
"530",1,8.61332238723613e-05,64
"531",0.40625,3.49916221981468e-05,26
"532",0.703125,6.05624230352541e-05,45
"533",0.984375,8.47873922493557e-05,63
"534",0.515625,4.44124435591863e-05,33
"535",0.171875,1.48041478530621e-05,11
"536",0.953125,8.20957290033444e-05,61
"537",0.953125,8.20957290033444e-05,61
"538",0.578125,4.97957700512089e-05,37
"539",0.671875,5.78707597892428e-05,43
"540",0.984375,8.47873922493557e-05,63
"541",0.765625,6.59457495272766e-05,49
"542",0.40625,3.49916221981468e-05,26
"543",1,8.61332238723613e-05,64
"544",0.984375,8.47873922493557e-05,63
"545",0.984375,8.47873922493557e-05,63
"546",0.703125,6.05624230352541e-05,45
"547",0.84375,7.26749076423049e-05,54
"548",0.96875,8.344156062635e-05,62
"549",0.484375,4.1720780313175e-05,31
"550",0.453125,3.90291170671637e-05,29
"551",0.921875,7.94040657573331e-05,59
"552",0.578125,4.97957700512089e-05,37
"553",0.984375,8.47873922493557e-05,63
"554",0.953125,8.20957290033444e-05,61
"555",0.984375,8.47873922493557e-05,63
"556",0.765625,6.59457495272766e-05,49
"557",1,8.61332238723613e-05,64
"558",0.5,4.30666119361807e-05,32
"559",0.859375,7.40207392653105e-05,55
"560",0.515625,4.44124435591863e-05,33
"561",0.984375,8.47873922493557e-05,63
"562",0.984375,8.47873922493557e-05,63
"563",0.96875,8.344156062635e-05,62
"564",0.953125,8.20957290033444e-05,61
"565",0.984375,8.47873922493557e-05,63
"566",0.984375,8.47873922493557e-05,63
"567",0.515625,4.44124435591863e-05,33
"568",0.96875,8.344156062635e-05,62
"569",0.40625,3.49916221981468e-05,26
"570",0.984375,8.47873922493557e-05,63
"571",1,8.61332238723613e-05,64
"572",0.390625,3.36457905751411e-05,25
"573",0.46875,4.03749486901694e-05,30
"574",0.96875,8.344156062635e-05,62
"575",0.453125,3.90291170671637e-05,29
"576",0.984375,8.47873922493557e-05,63
"577",1,8.61332238723613e-05,64
"578",0.984375,8.47873922493557e-05,63
"579",0.984375,8.47873922493557e-05,63
"580",0.765625,6.59457495272766e-05,49
"581",0.96875,8.344156062635e-05,62
"582",0.953125,8.20957290033444e-05,61
"583",0.515625,4.44124435591863e-05,33
"584",0.953125,8.20957290033444e-05,61
"585",0.765625,6.59457495272766e-05,49
"586",0.984375,8.47873922493557e-05,63
"587",0.734375,6.32540862812654e-05,47
"588",0.984375,8.47873922493557e-05,63
"589",1,8.61332238723613e-05,64
"590",0.40625,3.49916221981468e-05,26
"591",0.953125,8.20957290033444e-05,61
"592",0.59375,5.11416016742145e-05,38
"593",0.765625,6.59457495272766e-05,49
"594",0.75,6.4599917904271e-05,48
"595",0.453125,3.90291170671637e-05,29
"596",0.953125,8.20957290033444e-05,61
"597",0.953125,8.20957290033444e-05,61
"598",0.984375,8.47873922493557e-05,63
"599",0.921875,7.94040657573331e-05,59
"600",0.984375,8.47873922493557e-05,63
"601",0.703125,6.05624230352541e-05,45
"602",0.984375,8.47873922493557e-05,63
"603",0.734375,6.32540862812654e-05,47
"604",0.96875,8.344156062635e-05,62
"605",0.96875,8.344156062635e-05,62
"606",0.984375,8.47873922493557e-05,63
"607",0.984375,8.47873922493557e-05,63
"608",0.984375,8.47873922493557e-05,63
"609",0.984375,8.47873922493557e-05,63
"610",0.390625,3.36457905751411e-05,25
"611",0.421875,3.63374538211524e-05,27
"612",0.953125,8.20957290033444e-05,61
"613",0.96875,8.344156062635e-05,62
"614",0.984375,8.47873922493557e-05,63
"615",1,8.61332238723613e-05,64
"616",0.765625,6.59457495272766e-05,49
"617",0.984375,8.47873922493557e-05,63
"618",0.765625,6.59457495272766e-05,49
"619",0.953125,8.20957290033444e-05,61
"620",0.984375,8.47873922493557e-05,63
"621",0.65625,5.65249281662371e-05,42
"622",0.5625,4.84499384282032e-05,36
"623",0.765625,6.59457495272766e-05,49
"624",0.953125,8.20957290033444e-05,61
"625",0.96875,8.344156062635e-05,62
"626",0.390625,3.36457905751411e-05,25
"627",0.578125,4.97957700512089e-05,37
"628",0.609375,5.24874332972202e-05,39
"629",1,8.61332238723613e-05,64
"630",0.390625,3.36457905751411e-05,25
"631",0.984375,8.47873922493557e-05,63
"632",0.984375,8.47873922493557e-05,63
"633",0.984375,8.47873922493557e-05,63
"634",0.5,4.30666119361807e-05,32
"635",0.984375,8.47873922493557e-05,63
"636",0.984375,8.47873922493557e-05,63
"637",0.953125,8.20957290033444e-05,61
"638",0.953125,8.20957290033444e-05,61
"639",0.5,4.30666119361807e-05,32
"640",0.953125,8.20957290033444e-05,61
"641",0.984375,8.47873922493557e-05,63
"642",0.984375,8.47873922493557e-05,63
"643",0.96875,8.344156062635e-05,62
"644",0.5625,4.84499384282032e-05,36
"645",0.9375,8.07498973803387e-05,60
"646",0.984375,8.47873922493557e-05,63
"647",0.765625,6.59457495272766e-05,49
"648",0.953125,8.20957290033444e-05,61
"649",0.796875,6.86374127732879e-05,51
"650",0.421875,3.63374538211524e-05,27
"651",0.4375,3.76832854441581e-05,28
"652",0.984375,8.47873922493557e-05,63
"653",0.765625,6.59457495272766e-05,49
"654",0.6875,5.92165914122484e-05,44
"655",1,8.61332238723613e-05,64
"656",0.953125,8.20957290033444e-05,61
"657",0.171875,1.48041478530621e-05,11
"658",0.90625,7.80582341343274e-05,58
"659",0.953125,8.20957290033444e-05,61
"660",0.953125,8.20957290033444e-05,61
"661",0.9375,8.07498973803387e-05,60
"662",0.171875,1.48041478530621e-05,11
"663",0.484375,4.1720780313175e-05,31
"664",0.890625,7.67124025113218e-05,57
"665",0.96875,8.344156062635e-05,62
"666",0.5,4.30666119361807e-05,32
"667",0.796875,6.86374127732879e-05,51
"668",0.96875,8.344156062635e-05,62
"669",0.484375,4.1720780313175e-05,31
"670",0.984375,8.47873922493557e-05,63
"671",0.953125,8.20957290033444e-05,61
"672",0.953125,8.20957290033444e-05,61
"673",0.984375,8.47873922493557e-05,63
