"","normalized","rescaled","raw"
"61",0.58974358974359,9.28610072593083e-05,23
"62",0.179487179487179,2.82620456876156e-05,7
"63",0.179487179487179,2.82620456876156e-05,7
"64",0.307692307692308,4.84492211787696e-05,12
"65",0.179487179487179,2.82620456876156e-05,7
"66",0.615384615384615,9.68984423575391e-05,24
"67",0.179487179487179,2.82620456876156e-05,7
"68",0.179487179487179,2.82620456876156e-05,7
"69",0.179487179487179,2.82620456876156e-05,7
"70",0.282051282051282,4.44117860805388e-05,11
"71",0.179487179487179,2.82620456876156e-05,7
"72",0.153846153846154,2.42246105893848e-05,6
"73",0.0769230769230769,1.21123052946924e-05,3
"74",0.128205128205128,2.0187175491154e-05,5
"75",0.0512820512820513,8.07487019646159e-06,2
"76",0.128205128205128,2.0187175491154e-05,5
"77",0.282051282051282,4.44117860805388e-05,11
"78",0.307692307692308,4.84492211787696e-05,12
"79",0.0769230769230769,1.21123052946924e-05,3
"80",0.0512820512820513,8.07487019646159e-06,2
"81",0.666666666666667,0.000104973312554001,26
"82",0.641025641025641,0.00010093587745577,25
"83",0.0256410256410256,4.0374350982308e-06,1
"84",0,0,0
"85",0.461538461538462,7.26738317681543e-05,18
"86",0.307692307692308,4.84492211787696e-05,12
"87",0.333333333333333,5.24866562770003e-05,13
"88",0.41025641025641,6.45989615716927e-05,16
"89",0.102564102564103,1.61497403929232e-05,4
"90",0,0,0
"91",0.41025641025641,6.45989615716927e-05,16
"92",0.615384615384615,9.68984423575391e-05,24
"93",0.0512820512820513,8.07487019646159e-06,2
"94",0.461538461538462,7.26738317681543e-05,18
"95",0.666666666666667,0.000104973312554001,26
"96",0.692307692307692,0.000109010747652231,27
"97",0.692307692307692,0.000109010747652231,27
"98",0.256410256410256,4.0374350982308e-05,10
"99",0.256410256410256,4.0374350982308e-05,10
"100",0.307692307692308,4.84492211787696e-05,12
"101",0.641025641025641,0.00010093587745577,25
"102",0.666666666666667,0.000104973312554001,26
"103",0.666666666666667,0.000104973312554001,26
"104",0.0512820512820513,8.07487019646159e-06,2
"105",0.205128205128205,3.22994807858464e-05,8
"106",0.58974358974359,9.28610072593083e-05,23
"107",0.256410256410256,4.0374350982308e-05,10
"108",0.794871794871795,0.000125160488045155,31
"109",0.0512820512820513,8.07487019646159e-06,2
"110",0.41025641025641,6.45989615716927e-05,16
"111",0.205128205128205,3.22994807858464e-05,8
"112",0.256410256410256,4.0374350982308e-05,10
"113",0.820512820512821,0.000129197923143385,32
"114",0.820512820512821,0.000129197923143385,32
"115",0.0512820512820513,8.07487019646159e-06,2
"116",0.58974358974359,9.28610072593083e-05,23
"117",0.666666666666667,0.000104973312554001,26
"118",0.0256410256410256,4.0374350982308e-06,1
"119",0,0,0
"120",0.282051282051282,4.44117860805388e-05,11
"121",0.153846153846154,2.42246105893848e-05,6
"122",0.358974358974359,5.65240913752311e-05,14
"123",0.743589743589744,0.000117085617848693,29
"124",0.794871794871795,0.000125160488045155,31
"125",0.41025641025641,6.45989615716927e-05,16
"126",0.0256410256410256,4.0374350982308e-06,1
"127",0.205128205128205,3.22994807858464e-05,8
"128",0.717948717948718,0.000113048182750462,28
"129",0.769230769230769,0.000121123052946924,30
"130",0.435897435897436,6.86363966699235e-05,17
"131",0.205128205128205,3.22994807858464e-05,8
"132",0.41025641025641,6.45989615716927e-05,16
"133",0.205128205128205,3.22994807858464e-05,8
"134",0.205128205128205,3.22994807858464e-05,8
"135",0.282051282051282,4.44117860805388e-05,11
"136",0.461538461538462,7.26738317681543e-05,18
"137",0.58974358974359,9.28610072593083e-05,23
"138",0.230769230769231,3.63369158840772e-05,9
"139",0.41025641025641,6.45989615716927e-05,16
"140",0.41025641025641,6.45989615716927e-05,16
"141",0.128205128205128,2.0187175491154e-05,5
"142",0.128205128205128,2.0187175491154e-05,5
"143",0.384615384615385,6.05615264734619e-05,15
"144",0.179487179487179,2.82620456876156e-05,7
"145",0.538461538461539,8.47861370628467e-05,21
"146",0,0,0
"147",0.435897435897436,6.86363966699235e-05,17
"148",0.128205128205128,2.0187175491154e-05,5
"149",0.128205128205128,2.0187175491154e-05,5
"150",0.333333333333333,5.24866562770003e-05,13
"151",0.384615384615385,6.05615264734619e-05,15
"152",0.41025641025641,6.45989615716927e-05,16
"153",0.358974358974359,5.65240913752311e-05,14
"154",0.128205128205128,2.0187175491154e-05,5
"155",0.487179487179487,7.67112668663851e-05,19
"156",0.666666666666667,0.000104973312554001,26
"157",0,0,0
"158",0.256410256410256,4.0374350982308e-05,10
"159",0.0256410256410256,4.0374350982308e-06,1
"160",0.666666666666667,0.000104973312554001,26
"161",0,0,0
"162",0.179487179487179,2.82620456876156e-05,7
"163",0.153846153846154,2.42246105893848e-05,6
"164",0.230769230769231,3.63369158840772e-05,9
"165",0,0,0
"166",0.0256410256410256,4.0374350982308e-06,1
"167",0.205128205128205,3.22994807858464e-05,8
"168",0.461538461538462,7.26738317681543e-05,18
"169",0.384615384615385,6.05615264734619e-05,15
"170",0.666666666666667,0.000104973312554001,26
"171",0.666666666666667,0.000104973312554001,26
"172",0.0512820512820513,8.07487019646159e-06,2
"173",0.58974358974359,9.28610072593083e-05,23
"174",0.0256410256410256,4.0374350982308e-06,1
"175",0.384615384615385,6.05615264734619e-05,15
"176",0.41025641025641,6.45989615716927e-05,16
"177",0.794871794871795,0.000125160488045155,31
"178",0.102564102564103,1.61497403929232e-05,4
"179",0,0,0
"180",0.128205128205128,2.0187175491154e-05,5
"181",0.102564102564103,1.61497403929232e-05,4
"182",0.358974358974359,5.65240913752311e-05,14
"183",0.820512820512821,0.000129197923143385,32
"184",0.205128205128205,3.22994807858464e-05,8
"185",0.692307692307692,0.000109010747652231,27
"186",0.666666666666667,0.000104973312554001,26
"187",0.666666666666667,0.000104973312554001,26
"188",0.0256410256410256,4.0374350982308e-06,1
"189",0.179487179487179,2.82620456876156e-05,7
"190",0.307692307692308,4.84492211787696e-05,12
"191",0.41025641025641,6.45989615716927e-05,16
"192",0,0,0
"193",0.666666666666667,0.000104973312554001,26
"194",0.333333333333333,5.24866562770003e-05,13
"195",0.871794871794872,0.000137272793339847,34
"196",0.666666666666667,0.000104973312554001,26
"197",0.307692307692308,4.84492211787696e-05,12
"198",0.692307692307692,0.000109010747652231,27
"199",0.128205128205128,2.0187175491154e-05,5
"200",0.0256410256410256,4.0374350982308e-06,1
"201",0.41025641025641,6.45989615716927e-05,16
"202",0.666666666666667,0.000104973312554001,26
"203",0.538461538461539,8.47861370628467e-05,21
"204",0.461538461538462,7.26738317681543e-05,18
"205",0.666666666666667,0.000104973312554001,26
"206",0.461538461538462,7.26738317681543e-05,18
"207",0.358974358974359,5.65240913752311e-05,14
"208",0.384615384615385,6.05615264734619e-05,15
"209",0.0256410256410256,4.0374350982308e-06,1
"210",0.692307692307692,0.000109010747652231,27
"211",0.41025641025641,6.45989615716927e-05,16
"212",0.333333333333333,5.24866562770003e-05,13
"213",0.692307692307692,0.000109010747652231,27
"214",0.358974358974359,5.65240913752311e-05,14
"215",0.461538461538462,7.26738317681543e-05,18
"216",0.692307692307692,0.000109010747652231,27
"217",0.358974358974359,5.65240913752311e-05,14
"218",0,0,0
"219",0.41025641025641,6.45989615716927e-05,16
"220",0.384615384615385,6.05615264734619e-05,15
"221",0.307692307692308,4.84492211787696e-05,12
"222",0.897435897435897,0.000141310228438078,35
"223",0.461538461538462,7.26738317681543e-05,18
"224",0.487179487179487,7.67112668663851e-05,19
"225",0.641025641025641,0.00010093587745577,25
"226",0.0256410256410256,4.0374350982308e-06,1
"227",0.871794871794872,0.000137272793339847,34
"228",0.435897435897436,6.86363966699235e-05,17
"229",0.794871794871795,0.000125160488045155,31
"230",0.461538461538462,7.26738317681543e-05,18
"231",0.487179487179487,7.67112668663851e-05,19
"232",0.179487179487179,2.82620456876156e-05,7
"233",0.282051282051282,4.44117860805388e-05,11
"234",0.41025641025641,6.45989615716927e-05,16
"235",0.41025641025641,6.45989615716927e-05,16
"236",0.923076923076923,0.000145347663536309,36
"237",0,0,0
"238",0.358974358974359,5.65240913752311e-05,14
"239",0.641025641025641,0.00010093587745577,25
"240",0.384615384615385,6.05615264734619e-05,15
"241",0.820512820512821,0.000129197923143385,32
"242",0.205128205128205,3.22994807858464e-05,8
"243",0.128205128205128,2.0187175491154e-05,5
"244",0,0,0
"245",0.384615384615385,6.05615264734619e-05,15
"246",0.128205128205128,2.0187175491154e-05,5
"247",0.461538461538462,7.26738317681543e-05,18
"248",0.461538461538462,7.26738317681543e-05,18
"249",0.0256410256410256,4.0374350982308e-06,1
"250",0.461538461538462,7.26738317681543e-05,18
"251",0.153846153846154,2.42246105893848e-05,6
"252",0.58974358974359,9.28610072593083e-05,23
"253",0.769230769230769,0.000121123052946924,30
"254",0.461538461538462,7.26738317681543e-05,18
"255",0.461538461538462,7.26738317681543e-05,18
"256",0.358974358974359,5.65240913752311e-05,14
"257",0.435897435897436,6.86363966699235e-05,17
"258",0.205128205128205,3.22994807858464e-05,8
"259",0.230769230769231,3.63369158840772e-05,9
"260",0.384615384615385,6.05615264734619e-05,15
"261",0.435897435897436,6.86363966699235e-05,17
"262",0.205128205128205,3.22994807858464e-05,8
"263",0.435897435897436,6.86363966699235e-05,17
"264",0.615384615384615,9.68984423575391e-05,24
"265",0.41025641025641,6.45989615716927e-05,16
"266",0.666666666666667,0.000104973312554001,26
"267",0.461538461538462,7.26738317681543e-05,18
"268",0.435897435897436,6.86363966699235e-05,17
"269",0.0256410256410256,4.0374350982308e-06,1
"270",0.435897435897436,6.86363966699235e-05,17
"271",0.128205128205128,2.0187175491154e-05,5
"272",0.153846153846154,2.42246105893848e-05,6
"273",0.358974358974359,5.65240913752311e-05,14
"274",0.461538461538462,7.26738317681543e-05,18
"275",0.179487179487179,2.82620456876156e-05,7
"276",0.461538461538462,7.26738317681543e-05,18
"277",0.794871794871795,0.000125160488045155,31
"278",0.794871794871795,0.000125160488045155,31
"279",0.384615384615385,6.05615264734619e-05,15
"280",0.358974358974359,5.65240913752311e-05,14
"281",0.0512820512820513,8.07487019646159e-06,2
"282",0,0,0
"283",0.461538461538462,7.26738317681543e-05,18
"284",0.666666666666667,0.000104973312554001,26
"285",0.666666666666667,0.000104973312554001,26
"286",0.435897435897436,6.86363966699235e-05,17
"287",0.461538461538462,7.26738317681543e-05,18
"288",0.461538461538462,7.26738317681543e-05,18
"289",0.461538461538462,7.26738317681543e-05,18
"290",0.743589743589744,0.000117085617848693,29
"291",0.0512820512820513,8.07487019646159e-06,2
"292",0.846153846153846,0.000133235358241616,33
"293",0.666666666666667,0.000104973312554001,26
"294",0.666666666666667,0.000104973312554001,26
"295",0,0,0
"296",0.692307692307692,0.000109010747652231,27
"297",0.384615384615385,6.05615264734619e-05,15
"298",0.897435897435897,0.000141310228438078,35
"299",0.435897435897436,6.86363966699235e-05,17
"300",0.461538461538462,7.26738317681543e-05,18
"301",0.615384615384615,9.68984423575391e-05,24
"302",0.692307692307692,0.000109010747652231,27
"303",0.0256410256410256,4.0374350982308e-06,1
"304",0.384615384615385,6.05615264734619e-05,15
"305",0.384615384615385,6.05615264734619e-05,15
"306",0.743589743589744,0.000117085617848693,29
"307",0.461538461538462,7.26738317681543e-05,18
"308",0.41025641025641,6.45989615716927e-05,16
"309",0.897435897435897,0.000141310228438078,35
"310",0.692307692307692,0.000109010747652231,27
"311",0.692307692307692,0.000109010747652231,27
"312",0.333333333333333,5.24866562770003e-05,13
"313",0.897435897435897,0.000141310228438078,35
"314",0.923076923076923,0.000145347663536309,36
"315",0.461538461538462,7.26738317681543e-05,18
"316",0.461538461538462,7.26738317681543e-05,18
"317",0.948717948717949,0.000149385098634539,37
"318",0.384615384615385,6.05615264734619e-05,15
"319",0.179487179487179,2.82620456876156e-05,7
"320",0.743589743589744,0.000117085617848693,29
"321",0.461538461538462,7.26738317681543e-05,18
"322",0.0256410256410256,4.0374350982308e-06,1
"323",0.666666666666667,0.000104973312554001,26
"324",0.461538461538462,7.26738317681543e-05,18
"325",0.128205128205128,2.0187175491154e-05,5
"326",0.0256410256410256,4.0374350982308e-06,1
"327",0,0,0
"328",0.307692307692308,4.84492211787696e-05,12
"329",0.230769230769231,3.63369158840772e-05,9
"330",0.461538461538462,7.26738317681543e-05,18
"331",0.692307692307692,0.000109010747652231,27
"332",0.692307692307692,0.000109010747652231,27
"333",0.435897435897436,6.86363966699235e-05,17
"334",0.692307692307692,0.000109010747652231,27
"335",0.487179487179487,7.67112668663851e-05,19
"336",0.461538461538462,7.26738317681543e-05,18
"337",0.256410256410256,4.0374350982308e-05,10
"338",0.692307692307692,0.000109010747652231,27
"339",0.384615384615385,6.05615264734619e-05,15
"340",0.435897435897436,6.86363966699235e-05,17
"341",0.41025641025641,6.45989615716927e-05,16
"342",0.666666666666667,0.000104973312554001,26
"343",0.692307692307692,0.000109010747652231,27
"344",0.435897435897436,6.86363966699235e-05,17
"345",0.461538461538462,7.26738317681543e-05,18
"346",0.692307692307692,0.000109010747652231,27
"347",0.256410256410256,4.0374350982308e-05,10
"348",0.461538461538462,7.26738317681543e-05,18
"349",0.692307692307692,0.000109010747652231,27
"350",0.358974358974359,5.65240913752311e-05,14
"351",0.153846153846154,2.42246105893848e-05,6
"352",0,0,0
"353",0.666666666666667,0.000104973312554001,26
"354",0.0256410256410256,4.0374350982308e-06,1
"355",0.666666666666667,0.000104973312554001,26
"356",0.41025641025641,6.45989615716927e-05,16
"357",0.0256410256410256,4.0374350982308e-06,1
"358",0.384615384615385,6.05615264734619e-05,15
"359",0.435897435897436,6.86363966699235e-05,17
"360",0.435897435897436,6.86363966699235e-05,17
"361",0.0512820512820513,8.07487019646159e-06,2
"362",0.41025641025641,6.45989615716927e-05,16
"363",0.435897435897436,6.86363966699235e-05,17
"364",0.512820512820513,8.07487019646159e-05,20
"365",0.666666666666667,0.000104973312554001,26
"366",0.0256410256410256,4.0374350982308e-06,1
"367",0.205128205128205,3.22994807858464e-05,8
"368",0.205128205128205,3.22994807858464e-05,8
"369",0.666666666666667,0.000104973312554001,26
"370",0.512820512820513,8.07487019646159e-05,20
"371",0.743589743589744,0.000117085617848693,29
"372",0.666666666666667,0.000104973312554001,26
"373",0.0256410256410256,4.0374350982308e-06,1
"374",0.128205128205128,2.0187175491154e-05,5
"375",0.487179487179487,7.67112668663851e-05,19
"376",0.461538461538462,7.26738317681543e-05,18
"377",0.153846153846154,2.42246105893848e-05,6
"378",0.461538461538462,7.26738317681543e-05,18
"379",0.358974358974359,5.65240913752311e-05,14
"380",0.205128205128205,3.22994807858464e-05,8
"381",0.384615384615385,6.05615264734619e-05,15
"382",0.692307692307692,0.000109010747652231,27
"383",0.512820512820513,8.07487019646159e-05,20
"384",0.205128205128205,3.22994807858464e-05,8
"385",0.692307692307692,0.000109010747652231,27
"386",0.538461538461539,8.47861370628467e-05,21
"387",0.435897435897436,6.86363966699235e-05,17
"388",0.461538461538462,7.26738317681543e-05,18
"389",0.692307692307692,0.000109010747652231,27
"390",0.692307692307692,0.000109010747652231,27
"391",0.461538461538462,7.26738317681543e-05,18
"392",0.820512820512821,0.000129197923143385,32
"393",0.487179487179487,7.67112668663851e-05,19
"394",0.205128205128205,3.22994807858464e-05,8
"395",0.487179487179487,7.67112668663851e-05,19
"396",0.615384615384615,9.68984423575391e-05,24
"397",0.461538461538462,7.26738317681543e-05,18
"398",0.461538461538462,7.26738317681543e-05,18
"399",0.461538461538462,7.26738317681543e-05,18
"400",0.0512820512820513,8.07487019646159e-06,2
"401",0.282051282051282,4.44117860805388e-05,11
"402",0.769230769230769,0.000121123052946924,30
"403",0.820512820512821,0.000129197923143385,32
"404",0.230769230769231,3.63369158840772e-05,9
"405",0.666666666666667,0.000104973312554001,26
"406",0.153846153846154,2.42246105893848e-05,6
"407",0.461538461538462,7.26738317681543e-05,18
"408",0.692307692307692,0.000109010747652231,27
"409",0.666666666666667,0.000104973312554001,26
"410",0.435897435897436,6.86363966699235e-05,17
"411",0.435897435897436,6.86363966699235e-05,17
"412",0.461538461538462,7.26738317681543e-05,18
"413",0.461538461538462,7.26738317681543e-05,18
"414",0.435897435897436,6.86363966699235e-05,17
"415",0.461538461538462,7.26738317681543e-05,18
"416",0.435897435897436,6.86363966699235e-05,17
"417",0.769230769230769,0.000121123052946924,30
"418",0.666666666666667,0.000104973312554001,26
"419",0.384615384615385,6.05615264734619e-05,15
"420",0.256410256410256,4.0374350982308e-05,10
"421",0.179487179487179,2.82620456876156e-05,7
"422",0.666666666666667,0.000104973312554001,26
"423",0.58974358974359,9.28610072593083e-05,23
"424",0.461538461538462,7.26738317681543e-05,18
"425",0.461538461538462,7.26738317681543e-05,18
"426",0.435897435897436,6.86363966699235e-05,17
"427",0.820512820512821,0.000129197923143385,32
"428",0.358974358974359,5.65240913752311e-05,14
"429",0.128205128205128,2.0187175491154e-05,5
"430",0.487179487179487,7.67112668663851e-05,19
"431",0.0256410256410256,4.0374350982308e-06,1
"432",0.333333333333333,5.24866562770003e-05,13
"433",0.846153846153846,0.000133235358241616,33
"434",0.205128205128205,3.22994807858464e-05,8
"435",0.666666666666667,0.000104973312554001,26
"436",0.461538461538462,7.26738317681543e-05,18
"437",0.538461538461539,8.47861370628467e-05,21
"438",0.692307692307692,0.000109010747652231,27
"439",0.846153846153846,0.000133235358241616,33
"440",0.487179487179487,7.67112668663851e-05,19
"441",0.58974358974359,9.28610072593083e-05,23
"442",0,0,0
"443",0.461538461538462,7.26738317681543e-05,18
"444",0.384615384615385,6.05615264734619e-05,15
"445",0.717948717948718,0.000113048182750462,28
"446",0.846153846153846,0.000133235358241616,33
"447",0.666666666666667,0.000104973312554001,26
"448",0.102564102564103,1.61497403929232e-05,4
"449",0.128205128205128,2.0187175491154e-05,5
"450",0.692307692307692,0.000109010747652231,27
"451",0.666666666666667,0.000104973312554001,26
"452",0.538461538461539,8.47861370628467e-05,21
"453",0.461538461538462,7.26738317681543e-05,18
"454",0.666666666666667,0.000104973312554001,26
"455",0.461538461538462,7.26738317681543e-05,18
"456",0.769230769230769,0.000121123052946924,30
"457",0.205128205128205,3.22994807858464e-05,8
"458",0.0256410256410256,4.0374350982308e-06,1
"459",0.538461538461539,8.47861370628467e-05,21
"460",0.461538461538462,7.26738317681543e-05,18
"461",0.692307692307692,0.000109010747652231,27
"462",0.461538461538462,7.26738317681543e-05,18
"463",0.538461538461539,8.47861370628467e-05,21
"464",0,0,0
"465",0.743589743589744,0.000117085617848693,29
"466",0.692307692307692,0.000109010747652231,27
"467",0.128205128205128,2.0187175491154e-05,5
"468",0.820512820512821,0.000129197923143385,32
"469",0,0,0
"470",0.666666666666667,0.000104973312554001,26
"471",0.102564102564103,1.61497403929232e-05,4
"472",0.820512820512821,0.000129197923143385,32
"473",0.179487179487179,2.82620456876156e-05,7
"474",0.461538461538462,7.26738317681543e-05,18
"475",0.461538461538462,7.26738317681543e-05,18
"476",0.846153846153846,0.000133235358241616,33
"477",0.512820512820513,8.07487019646159e-05,20
"478",0.692307692307692,0.000109010747652231,27
"479",0,0,0
"480",0.538461538461539,8.47861370628467e-05,21
"481",0.666666666666667,0.000104973312554001,26
"482",0.666666666666667,0.000104973312554001,26
"483",0.692307692307692,0.000109010747652231,27
"484",0.487179487179487,7.67112668663851e-05,19
"485",0.641025641025641,0.00010093587745577,25
"486",0.0256410256410256,4.0374350982308e-06,1
"487",0.487179487179487,7.67112668663851e-05,19
"488",0.820512820512821,0.000129197923143385,32
"489",0.743589743589744,0.000117085617848693,29
"490",0.128205128205128,2.0187175491154e-05,5
"491",0.666666666666667,0.000104973312554001,26
"492",0.41025641025641,6.45989615716927e-05,16
"493",0,0,0
"494",0.102564102564103,1.61497403929232e-05,4
"495",0.435897435897436,6.86363966699235e-05,17
"496",0.435897435897436,6.86363966699235e-05,17
"497",0.461538461538462,7.26738317681543e-05,18
"498",0.153846153846154,2.42246105893848e-05,6
"499",0.846153846153846,0.000133235358241616,33
"500",0.846153846153846,0.000133235358241616,33
"501",0.128205128205128,2.0187175491154e-05,5
"502",0.41025641025641,6.45989615716927e-05,16
"503",0.538461538461539,8.47861370628467e-05,21
"504",0.487179487179487,7.67112668663851e-05,19
"505",0.487179487179487,7.67112668663851e-05,19
"506",0,0,0
"507",0.230769230769231,3.63369158840772e-05,9
"508",0.794871794871795,0.000125160488045155,31
"509",0.256410256410256,4.0374350982308e-05,10
"510",0.820512820512821,0.000129197923143385,32
"511",0.794871794871795,0.000125160488045155,31
"512",0.794871794871795,0.000125160488045155,31
"513",0.435897435897436,6.86363966699235e-05,17
"514",0.41025641025641,6.45989615716927e-05,16
"515",0.461538461538462,7.26738317681543e-05,18
"516",0.435897435897436,6.86363966699235e-05,17
"517",0.41025641025641,6.45989615716927e-05,16
"518",0.435897435897436,6.86363966699235e-05,17
"519",0.384615384615385,6.05615264734619e-05,15
"520",0.41025641025641,6.45989615716927e-05,16
"521",0,0,0
"522",0.461538461538462,7.26738317681543e-05,18
"523",0.435897435897436,6.86363966699235e-05,17
"524",0.461538461538462,7.26738317681543e-05,18
"525",0.461538461538462,7.26738317681543e-05,18
"526",0.666666666666667,0.000104973312554001,26
"527",0.384615384615385,6.05615264734619e-05,15
"528",0,0,0
"529",0.846153846153846,0.000133235358241616,33
"530",0.384615384615385,6.05615264734619e-05,15
"531",0.58974358974359,9.28610072593083e-05,23
"532",0.743589743589744,0.000117085617848693,29
"533",0.358974358974359,5.65240913752311e-05,14
"534",0.666666666666667,0.000104973312554001,26
"535",0,0,0
"536",0.692307692307692,0.000109010747652231,27
"537",0.717948717948718,0.000113048182750462,28
"538",0.692307692307692,0.000109010747652231,27
"539",0.692307692307692,0.000109010747652231,27
"540",0.512820512820513,8.07487019646159e-05,20
"541",0.794871794871795,0.000125160488045155,31
"542",0.666666666666667,0.000104973312554001,26
"543",0.435897435897436,6.86363966699235e-05,17
"544",0.461538461538462,7.26738317681543e-05,18
"545",0.538461538461539,8.47861370628467e-05,21
"546",0.692307692307692,0.000109010747652231,27
"547",0.717948717948718,0.000113048182750462,28
"548",0.384615384615385,6.05615264734619e-05,15
"549",0.512820512820513,8.07487019646159e-05,20
"550",0.692307692307692,0.000109010747652231,27
"551",0,0,0
"552",0.692307692307692,0.000109010747652231,27
"553",0.435897435897436,6.86363966699235e-05,17
"554",0.358974358974359,5.65240913752311e-05,14
"555",0.461538461538462,7.26738317681543e-05,18
"556",0.794871794871795,0.000125160488045155,31
"557",0.435897435897436,6.86363966699235e-05,17
"558",0.666666666666667,0.000104973312554001,26
"559",0.0256410256410256,4.0374350982308e-06,1
"560",0.794871794871795,0.000125160488045155,31
"561",0.487179487179487,7.67112668663851e-05,19
"562",0.538461538461539,8.47861370628467e-05,21
"563",0.384615384615385,6.05615264734619e-05,15
"564",0.615384615384615,9.68984423575391e-05,24
"565",0.461538461538462,7.26738317681543e-05,18
"566",0.487179487179487,7.67112668663851e-05,19
"567",0.666666666666667,0.000104973312554001,26
"568",0.512820512820513,8.07487019646159e-05,20
"569",0.461538461538462,7.26738317681543e-05,18
"570",0.538461538461539,8.47861370628467e-05,21
"571",0.461538461538462,7.26738317681543e-05,18
"572",0.205128205128205,3.22994807858464e-05,8
"573",0.743589743589744,0.000117085617848693,29
"574",0.435897435897436,6.86363966699235e-05,17
"575",0.692307692307692,0.000109010747652231,27
"576",0.358974358974359,5.65240913752311e-05,14
"577",0.384615384615385,6.05615264734619e-05,15
"578",0.487179487179487,7.67112668663851e-05,19
"579",0.487179487179487,7.67112668663851e-05,19
"580",0.871794871794872,0.000137272793339847,34
"581",0.179487179487179,2.82620456876156e-05,7
"582",0.333333333333333,5.24866562770003e-05,13
"583",0.41025641025641,6.45989615716927e-05,16
"584",0.512820512820513,8.07487019646159e-05,20
"585",0.769230769230769,0.000121123052946924,30
"586",0.461538461538462,7.26738317681543e-05,18
"587",0.846153846153846,0.000133235358241616,33
"588",0.512820512820513,8.07487019646159e-05,20
"589",0.487179487179487,7.67112668663851e-05,19
"590",0.512820512820513,8.07487019646159e-05,20
"591",0.41025641025641,6.45989615716927e-05,16
"592",0.692307692307692,0.000109010747652231,27
"593",0.769230769230769,0.000121123052946924,30
"594",0.846153846153846,0.000133235358241616,33
"595",0.692307692307692,0.000109010747652231,27
"596",0.230769230769231,3.63369158840772e-05,9
"597",0.358974358974359,5.65240913752311e-05,14
"598",0.41025641025641,6.45989615716927e-05,16
"599",0.179487179487179,2.82620456876156e-05,7
"600",0.384615384615385,6.05615264734619e-05,15
"601",0.461538461538462,7.26738317681543e-05,18
"602",0.358974358974359,5.65240913752311e-05,14
"603",0.820512820512821,0.000129197923143385,32
"604",0.384615384615385,6.05615264734619e-05,15
"605",0.384615384615385,6.05615264734619e-05,15
"606",0.487179487179487,7.67112668663851e-05,19
"607",0.487179487179487,7.67112668663851e-05,19
"608",0.435897435897436,6.86363966699235e-05,17
"609",0.538461538461539,8.47861370628467e-05,21
"610",0.41025641025641,6.45989615716927e-05,16
"611",0.692307692307692,0.000109010747652231,27
"612",0.128205128205128,2.0187175491154e-05,5
