"","normalized","rescaled","raw"
"71",0.315315315315315,3.56295020420795e-05,35
"72",0.720720720720721,8.14388618104673e-05,80
"73",0.45045045045045,5.08992886315421e-05,50
"74",0.702702702702703,7.94028902652057e-05,78
"75",0.45045045045045,5.08992886315421e-05,50
"76",0.657657657657658,7.43129614020515e-05,73
"77",0.315315315315315,3.56295020420795e-05,35
"78",0.594594594594595,6.71870609936355e-05,66
"79",0.45045045045045,5.08992886315421e-05,50
"80",0.495495495495495,5.59892174946963e-05,55
"81",0.459459459459459,5.19172744041729e-05,51
"82",0.522522522522523,5.90431748125888e-05,58
"83",0.63963963963964,7.22769898567898e-05,71
"84",0.522522522522523,5.90431748125888e-05,58
"85",0.459459459459459,5.19172744041729e-05,51
"86",0.747747747747748,8.44928191283599e-05,83
"87",0.720720720720721,8.14388618104673e-05,80
"88",0.315315315315315,3.56295020420795e-05,35
"89",0.432432432432432,4.88633170862804e-05,48
"90",0.801801801801802,9.06007337641449e-05,89
"91",0.702702702702703,7.94028902652057e-05,78
"92",0.45045045045045,5.08992886315421e-05,50
"93",0.45045045045045,5.08992886315421e-05,50
"94",0.387387387387387,4.37733882231262e-05,43
"95",0.459459459459459,5.19172744041729e-05,51
"96",0.468468468468468,5.29352601768038e-05,52
"97",0.495495495495495,5.59892174946963e-05,55
"98",0.774774774774775,8.75467764462524e-05,86
"99",0.612612612612613,6.92230325388972e-05,68
"100",0.72972972972973,8.24568475830982e-05,81
"101",0.351351351351351,3.97014451326028e-05,39
"102",0.423423423423423,4.78453313136496e-05,47
"103",0.387387387387387,4.37733882231262e-05,43
"104",0.522522522522523,5.90431748125888e-05,58
"105",0.315315315315315,3.56295020420795e-05,35
"106",0.36036036036036,4.07194309052337e-05,40
"107",0.63963963963964,7.22769898567898e-05,71
"108",0.486486486486486,5.49712317220655e-05,54
"109",0.630630630630631,7.12590040841589e-05,70
"110",0.657657657657658,7.43129614020515e-05,73
"111",0.288288288288288,3.25755447241869e-05,32
"112",0.612612612612613,6.92230325388972e-05,68
"113",0.495495495495495,5.59892174946963e-05,55
"114",0.495495495495495,5.59892174946963e-05,55
"115",0.576576576576576,6.51510894483739e-05,64
"116",0.369369369369369,4.17374166778645e-05,41
"117",0.387387387387387,4.37733882231262e-05,43
"118",0.27027027027027,3.05395731789252e-05,30
"119",0,0,0
"120",0.315315315315315,3.56295020420795e-05,35
"121",0.702702702702703,7.94028902652057e-05,78
"122",0.657657657657658,7.43129614020515e-05,73
"123",0.522522522522523,5.90431748125888e-05,58
"124",0.504504504504504,5.70072032673271e-05,56
"125",0.558558558558559,6.31151179031122e-05,62
"126",0.243243243243243,2.74856158610327e-05,27
"127",0.315315315315315,3.56295020420795e-05,35
"128",0.513513513513513,5.8025189039958e-05,57
"129",0.522522522522523,5.90431748125888e-05,58
"130",0.756756756756757,8.55108049009907e-05,84
"131",0.603603603603604,6.82050467662664e-05,67
"132",0.720720720720721,8.14388618104673e-05,80
"133",0.603603603603604,6.82050467662664e-05,67
"134",0.603603603603604,6.82050467662664e-05,67
"135",0.315315315315315,3.56295020420795e-05,35
"136",0.603603603603604,6.82050467662664e-05,67
"137",0.558558558558559,6.31151179031122e-05,62
"138",0.603603603603604,6.82050467662664e-05,67
"139",0.702702702702703,7.94028902652057e-05,78
"140",0.702702702702703,7.94028902652057e-05,78
"141",0.522522522522523,5.90431748125888e-05,58
"142",0.657657657657658,7.43129614020515e-05,73
"143",0.720720720720721,8.14388618104673e-05,80
"144",0.495495495495495,5.59892174946963e-05,55
"145",0.342342342342342,3.8683459359972e-05,38
"146",0.171171171171171,1.9341729679986e-05,19
"147",0.657657657657658,7.43129614020515e-05,73
"148",0.279279279279279,3.15575589515561e-05,31
"149",0.279279279279279,3.15575589515561e-05,31
"150",0.756756756756757,8.55108049009907e-05,84
"151",0.513513513513513,5.8025189039958e-05,57
"152",0.603603603603604,6.82050467662664e-05,67
"153",0.612612612612613,6.92230325388972e-05,68
"154",0.504504504504504,5.70072032673271e-05,56
"155",0.603603603603604,6.82050467662664e-05,67
"156",0.378378378378378,4.27554024504954e-05,42
"157",0,0,0
"158",0.486486486486486,5.49712317220655e-05,54
"159",0.243243243243243,2.74856158610327e-05,27
"160",0.405405405405405,4.58093597683879e-05,45
"161",0.189189189189189,2.13777012252477e-05,21
"162",0.504504504504504,5.70072032673271e-05,56
"163",0.279279279279279,3.15575589515561e-05,31
"164",0.495495495495495,5.59892174946963e-05,55
"165",0.738738738738739,8.3474833355729e-05,82
"166",0.27027027027027,3.05395731789252e-05,30
"167",0.315315315315315,3.56295020420795e-05,35
"168",0.315315315315315,3.56295020420795e-05,35
"169",0.603603603603604,6.82050467662664e-05,67
"170",0.414414414414414,4.68273455410187e-05,46
"171",0.405405405405405,4.58093597683879e-05,45
"172",0.261261261261261,2.95215874062944e-05,29
"173",0.351351351351351,3.97014451326028e-05,39
"174",0.252252252252252,2.85036016336636e-05,28
"175",0.747747747747748,8.44928191283599e-05,83
"176",0.603603603603604,6.82050467662664e-05,67
"177",0.522522522522523,5.90431748125888e-05,58
"178",0.675675675675676,7.63489329473131e-05,75
"179",0.720720720720721,8.14388618104673e-05,80
"180",0.738738738738739,8.3474833355729e-05,82
"181",0.720720720720721,8.14388618104673e-05,80
"182",0.756756756756757,8.55108049009907e-05,84
"183",0.495495495495495,5.59892174946963e-05,55
"184",0.315315315315315,3.56295020420795e-05,35
"185",0.423423423423423,4.78453313136496e-05,47
"186",0.405405405405405,4.58093597683879e-05,45
"187",0.396396396396396,4.4791373995757e-05,44
"188",0.243243243243243,2.74856158610327e-05,27
"189",0.504504504504504,5.70072032673271e-05,56
"190",0.522522522522523,5.90431748125888e-05,58
"191",0.720720720720721,8.14388618104673e-05,80
"192",0.702702702702703,7.94028902652057e-05,78
"193",0.36036036036036,4.07194309052337e-05,40
"194",0.603603603603604,6.82050467662664e-05,67
"195",0.495495495495495,5.59892174946963e-05,55
"196",0.387387387387387,4.37733882231262e-05,43
"197",0.747747747747748,8.44928191283599e-05,83
"198",0.396396396396396,4.4791373995757e-05,44
"199",0.279279279279279,3.15575589515561e-05,31
"200",0.27027027027027,3.05395731789252e-05,30
"201",0.747747747747748,8.44928191283599e-05,83
"202",0.315315315315315,3.56295020420795e-05,35
"203",0.315315315315315,3.56295020420795e-05,35
"204",0.315315315315315,3.56295020420795e-05,35
"205",0.351351351351351,3.97014451326028e-05,39
"206",0.315315315315315,3.56295020420795e-05,35
"207",0.756756756756757,8.55108049009907e-05,84
"208",0.720720720720721,8.14388618104673e-05,80
"209",0.243243243243243,2.74856158610327e-05,27
"210",0.423423423423423,4.78453313136496e-05,47
"211",0.666666666666667,7.53309471746823e-05,74
"212",0.486486486486486,5.49712317220655e-05,54
"213",0.423423423423423,4.78453313136496e-05,47
"214",0.756756756756757,8.55108049009907e-05,84
"215",0.720720720720721,8.14388618104673e-05,80
"216",0.423423423423423,4.78453313136496e-05,47
"217",0.468468468468468,5.29352601768038e-05,52
"218",0.171171171171171,1.9341729679986e-05,19
"219",0.702702702702703,7.94028902652057e-05,78
"220",0.756756756756757,8.55108049009907e-05,84
"221",0.315315315315315,3.56295020420795e-05,35
"222",0.477477477477477,5.39532459494346e-05,53
"223",0.720720720720721,8.14388618104673e-05,80
"224",0.747747747747748,8.44928191283599e-05,83
"225",0.603603603603604,6.82050467662664e-05,67
"226",0.279279279279279,3.15575589515561e-05,31
"227",0.558558558558559,6.31151179031122e-05,62
"228",0.648648648648649,7.32949756294206e-05,72
"229",0.603603603603604,6.82050467662664e-05,67
"230",0.657657657657658,7.43129614020515e-05,73
"231",0.486486486486486,5.49712317220655e-05,54
"232",0.504504504504504,5.70072032673271e-05,56
"233",0.306306306306306,3.46115162694486e-05,34
"234",0.720720720720721,8.14388618104673e-05,80
"235",0.756756756756757,8.55108049009907e-05,84
"236",0.531531531531532,6.00611605852197e-05,59
"237",0.63963963963964,7.22769898567898e-05,71
"238",0.738738738738739,8.3474833355729e-05,82
"239",0.504504504504504,5.70072032673271e-05,56
"240",0.612612612612613,6.92230325388972e-05,68
"241",0.522522522522523,5.90431748125888e-05,58
"242",0.315315315315315,3.56295020420795e-05,35
"243",0.63963963963964,7.22769898567898e-05,71
"244",0.630630630630631,7.12590040841589e-05,70
"245",0.621621621621622,7.02410183115281e-05,69
"246",0.261261261261261,2.95215874062944e-05,29
"247",0.702702702702703,7.94028902652057e-05,78
"248",0.603603603603604,6.82050467662664e-05,67
"249",0.234234234234234,2.64676300884019e-05,26
"250",0.720720720720721,8.14388618104673e-05,80
"251",0.531531531531532,6.00611605852197e-05,59
"252",0.603603603603604,6.82050467662664e-05,67
"253",0.477477477477477,5.39532459494346e-05,53
"254",0.648648648648649,7.32949756294206e-05,72
"255",0.315315315315315,3.56295020420795e-05,35
"256",0.774774774774775,8.75467764462524e-05,86
"257",0.657657657657658,7.43129614020515e-05,73
"258",0.603603603603604,6.82050467662664e-05,67
"259",0.315315315315315,3.56295020420795e-05,35
"260",0.756756756756757,8.55108049009907e-05,84
"261",0.630630630630631,7.12590040841589e-05,70
"262",0.315315315315315,3.56295020420795e-05,35
"263",0.756756756756757,8.55108049009907e-05,84
"264",0.333333333333333,3.76654735873411e-05,37
"265",0.756756756756757,8.55108049009907e-05,84
"266",0.396396396396396,4.4791373995757e-05,44
"267",0.63963963963964,7.22769898567898e-05,71
"268",0.702702702702703,7.94028902652057e-05,78
"269",0.243243243243243,2.74856158610327e-05,27
"270",0.72972972972973,8.24568475830982e-05,81
"271",0.252252252252252,2.85036016336636e-05,28
"272",0.279279279279279,3.15575589515561e-05,31
"273",0.792792792792793,8.95827479915141e-05,88
"274",0.720720720720721,8.14388618104673e-05,80
"275",0.279279279279279,3.15575589515561e-05,31
"276",0.720720720720721,8.14388618104673e-05,80
"277",0.486486486486486,5.49712317220655e-05,54
"278",0.486486486486486,5.49712317220655e-05,54
"279",0.756756756756757,8.55108049009907e-05,84
"280",0.603603603603604,6.82050467662664e-05,67
"281",0.252252252252252,2.85036016336636e-05,28
"282",0.171171171171171,1.9341729679986e-05,19
"283",0.720720720720721,8.14388618104673e-05,80
"284",0.351351351351351,3.97014451326028e-05,39
"285",0.387387387387387,4.37733882231262e-05,43
"286",0.756756756756757,8.55108049009907e-05,84
"287",0.720720720720721,8.14388618104673e-05,80
"288",0.720720720720721,8.14388618104673e-05,80
"289",0.720720720720721,8.14388618104673e-05,80
"290",0.468468468468468,5.29352601768038e-05,52
"291",0.252252252252252,2.85036016336636e-05,28
"292",0.495495495495495,5.59892174946963e-05,55
"293",0.396396396396396,4.4791373995757e-05,44
"294",0.387387387387387,4.37733882231262e-05,43
"295",0.171171171171171,1.9341729679986e-05,19
"296",0.495495495495495,5.59892174946963e-05,55
"297",0.549549549549549,6.20971321304813e-05,61
"298",0.603603603603604,6.82050467662664e-05,67
"299",0.756756756756757,8.55108049009907e-05,84
"300",0.720720720720721,8.14388618104673e-05,80
"301",0.315315315315315,3.56295020420795e-05,35
"302",0.414414414414414,4.68273455410187e-05,46
"303",0.243243243243243,2.74856158610327e-05,27
"304",0.612612612612613,6.92230325388972e-05,68
"305",0.765765765765766,8.65287906736215e-05,85
"306",0.423423423423423,4.78453313136496e-05,47
"307",0.720720720720721,8.14388618104673e-05,80
"308",0.603603603603604,6.82050467662664e-05,67
"309",0.513513513513513,5.8025189039958e-05,57
"310",0.387387387387387,4.37733882231262e-05,43
"311",0.387387387387387,4.37733882231262e-05,43
"312",0.522522522522523,5.90431748125888e-05,58
"313",0.495495495495495,5.59892174946963e-05,55
"314",0.603603603603604,6.82050467662664e-05,67
"315",0.720720720720721,8.14388618104673e-05,80
"316",0.315315315315315,3.56295020420795e-05,35
"317",0.603603603603604,6.82050467662664e-05,67
"318",0.513513513513513,5.8025189039958e-05,57
"319",0.612612612612613,6.92230325388972e-05,68
"320",0.423423423423423,4.78453313136496e-05,47
"321",0.738738738738739,8.3474833355729e-05,82
"322",0.342342342342342,3.8683459359972e-05,38
"323",0.315315315315315,3.56295020420795e-05,35
"324",0.720720720720721,8.14388618104673e-05,80
"325",0.252252252252252,2.85036016336636e-05,28
"326",0.342342342342342,3.8683459359972e-05,38
"327",0.603603603603604,6.82050467662664e-05,67
"328",0.756756756756757,8.55108049009907e-05,84
"329",0.279279279279279,3.15575589515561e-05,31
"330",0.720720720720721,8.14388618104673e-05,80
"331",0.396396396396396,4.4791373995757e-05,44
"332",0.396396396396396,4.4791373995757e-05,44
"333",0.702702702702703,7.94028902652057e-05,78
"334",0.396396396396396,4.4791373995757e-05,44
"335",0.720720720720721,8.14388618104673e-05,80
"336",0.747747747747748,8.44928191283599e-05,83
"337",0.630630630630631,7.12590040841589e-05,70
"338",0.423423423423423,4.78453313136496e-05,47
"339",0.621621621621622,7.02410183115281e-05,69
"340",0.702702702702703,7.94028902652057e-05,78
"341",0.738738738738739,8.3474833355729e-05,82
"342",0.396396396396396,4.4791373995757e-05,44
"343",0.414414414414414,4.68273455410187e-05,46
"344",0.756756756756757,8.55108049009907e-05,84
"345",0.603603603603604,6.82050467662664e-05,67
"346",0.387387387387387,4.37733882231262e-05,43
"347",0.657657657657658,7.43129614020515e-05,73
"348",0.657657657657658,7.43129614020515e-05,73
"349",0.387387387387387,4.37733882231262e-05,43
"350",0.711711711711712,8.04208760378365e-05,79
"351",0.261261261261261,2.95215874062944e-05,29
"352",0.522522522522523,5.90431748125888e-05,58
"353",0.333333333333333,3.76654735873411e-05,37
"354",0.252252252252252,2.85036016336636e-05,28
"355",0.387387387387387,4.37733882231262e-05,43
"356",0.54054054054054,6.10791463578505e-05,60
"357",0.18018018018018,2.03597154526168e-05,20
"358",0.756756756756757,8.55108049009907e-05,84
"359",0.657657657657658,7.43129614020515e-05,73
"360",0.558558558558559,6.31151179031122e-05,62
"361",0.252252252252252,2.85036016336636e-05,28
"362",0.603603603603604,6.82050467662664e-05,67
"363",0.711711711711712,8.04208760378365e-05,79
"364",0.315315315315315,3.56295020420795e-05,35
"365",0.36036036036036,4.07194309052337e-05,40
"366",0.306306306306306,3.46115162694486e-05,34
"367",0.279279279279279,3.15575589515561e-05,31
"368",0.279279279279279,3.15575589515561e-05,31
"369",0.387387387387387,4.37733882231262e-05,43
"370",0.720720720720721,8.14388618104673e-05,80
"371",0.558558558558559,6.31151179031122e-05,62
"372",0.387387387387387,4.37733882231262e-05,43
"373",0.333333333333333,3.76654735873411e-05,37
"374",0.333333333333333,3.76654735873411e-05,37
"375",0.315315315315315,3.56295020420795e-05,35
"376",0.747747747747748,8.44928191283599e-05,83
"377",0.279279279279279,3.15575589515561e-05,31
"378",0.684684684684685,7.7366918719944e-05,76
"379",0.603603603603604,6.82050467662664e-05,67
"380",0.369369369369369,4.17374166778645e-05,41
"381",0.657657657657658,7.43129614020515e-05,73
"382",0.387387387387387,4.37733882231262e-05,43
"383",0.72972972972973,8.24568475830982e-05,81
"384",0.279279279279279,3.15575589515561e-05,31
"385",0.396396396396396,4.4791373995757e-05,44
"386",0.720720720720721,8.14388618104673e-05,80
"387",0.756756756756757,8.55108049009907e-05,84
"388",0.720720720720721,8.14388618104673e-05,80
"389",0.396396396396396,4.4791373995757e-05,44
"390",0.387387387387387,4.37733882231262e-05,43
"391",0.720720720720721,8.14388618104673e-05,80
"392",0.495495495495495,5.59892174946963e-05,55
"393",0.738738738738739,8.3474833355729e-05,82
"394",0.279279279279279,3.15575589515561e-05,31
"395",0.738738738738739,8.3474833355729e-05,82
"396",0.315315315315315,3.56295020420795e-05,35
"397",0.720720720720721,8.14388618104673e-05,80
"398",0.684684684684685,7.7366918719944e-05,76
"399",0.720720720720721,8.14388618104673e-05,80
"400",0.252252252252252,2.85036016336636e-05,28
"401",0.621621621621622,7.02410183115281e-05,69
"402",0.603603603603604,6.82050467662664e-05,67
"403",0.495495495495495,5.59892174946963e-05,55
"404",0.279279279279279,3.15575589515561e-05,31
"405",0.333333333333333,3.76654735873411e-05,37
"406",0.396396396396396,4.4791373995757e-05,44
"407",0.720720720720721,8.14388618104673e-05,80
"408",0.36036036036036,4.07194309052337e-05,40
"409",0.36036036036036,4.07194309052337e-05,40
"410",0.756756756756757,8.55108049009907e-05,84
"411",0.756756756756757,8.55108049009907e-05,84
"412",0.657657657657658,7.43129614020515e-05,73
"413",0.720720720720721,8.14388618104673e-05,80
"414",0.756756756756757,8.55108049009907e-05,84
"415",0.720720720720721,8.14388618104673e-05,80
"416",0.747747747747748,8.44928191283599e-05,83
"417",0.423423423423423,4.78453313136496e-05,47
"418",0.315315315315315,3.56295020420795e-05,35
"419",0.612612612612613,6.92230325388972e-05,68
"420",0.612612612612613,6.92230325388972e-05,68
"421",0.603603603603604,6.82050467662664e-05,67
"422",0.351351351351351,3.97014451326028e-05,39
"423",0.603603603603604,6.82050467662664e-05,67
"424",0.720720720720721,8.14388618104673e-05,80
"425",0.720720720720721,8.14388618104673e-05,80
"426",0.657657657657658,7.43129614020515e-05,73
"427",0.522522522522523,5.90431748125888e-05,58
"428",0.279279279279279,3.15575589515561e-05,31
"429",0.261261261261261,2.95215874062944e-05,29
"430",0.738738738738739,8.3474833355729e-05,82
"431",0.306306306306306,3.46115162694486e-05,34
"432",0.63963963963964,7.22769898567898e-05,71
"433",0.423423423423423,4.78453313136496e-05,47
"434",0.279279279279279,3.15575589515561e-05,31
"435",0.36036036036036,4.07194309052337e-05,40
"436",0.288288288288288,3.25755447241869e-05,32
"437",0.720720720720721,8.14388618104673e-05,80
"438",0.387387387387387,4.37733882231262e-05,43
"439",0.495495495495495,5.59892174946963e-05,55
"440",0.738738738738739,8.3474833355729e-05,82
"441",0.603603603603604,6.82050467662664e-05,67
"442",0.621621621621622,7.02410183115281e-05,69
"443",0.747747747747748,8.44928191283599e-05,83
"444",0.657657657657658,7.43129614020515e-05,73
"445",0.558558558558559,6.31151179031122e-05,62
"446",0.603603603603604,6.82050467662664e-05,67
"447",0.36036036036036,4.07194309052337e-05,40
"448",0.603603603603604,6.82050467662664e-05,67
"449",0.378378378378378,4.27554024504954e-05,42
"450",0.378378378378378,4.27554024504954e-05,42
"451",0.342342342342342,3.8683459359972e-05,38
"452",0.720720720720721,8.14388618104673e-05,80
"453",0.720720720720721,8.14388618104673e-05,80
"454",0.36036036036036,4.07194309052337e-05,40
"455",0.756756756756757,8.55108049009907e-05,84
"456",0.468468468468468,5.29352601768038e-05,52
"457",0.279279279279279,3.15575589515561e-05,31
"458",0.306306306306306,3.46115162694486e-05,34
"459",0.72972972972973,8.24568475830982e-05,81
"460",0.657657657657658,7.43129614020515e-05,73
"461",0.576576576576576,6.51510894483739e-05,64
"462",0.603603603603604,6.82050467662664e-05,67
"463",0.720720720720721,8.14388618104673e-05,80
"464",0.621621621621622,7.02410183115281e-05,69
"465",0.45045045045045,5.08992886315421e-05,50
"466",0.396396396396396,4.4791373995757e-05,44
"467",0.585585585585586,6.61690752210047e-05,65
"468",0.522522522522523,5.90431748125888e-05,58
"469",0.603603603603604,6.82050467662664e-05,67
"470",0.369369369369369,4.17374166778645e-05,41
"471",0.630630630630631,7.12590040841589e-05,70
"472",0.486486486486486,5.49712317220655e-05,54
"473",0.648648648648649,7.32949756294206e-05,72
"474",0.702702702702703,7.94028902652057e-05,78
"475",0.720720720720721,8.14388618104673e-05,80
"476",0.495495495495495,5.59892174946963e-05,55
"477",0.72972972972973,8.24568475830982e-05,81
"478",0.423423423423423,4.78453313136496e-05,47
"479",0.54054054054054,6.10791463578505e-05,60
"480",0.720720720720721,8.14388618104673e-05,80
"481",0.378378378378378,4.27554024504954e-05,42
"482",0.603603603603604,6.82050467662664e-05,67
"483",0.414414414414414,4.68273455410187e-05,46
"484",0.738738738738739,8.3474833355729e-05,82
"485",0.603603603603604,6.82050467662664e-05,67
"486",0.297297297297297,3.35935304968178e-05,33
"487",0.612612612612613,6.92230325388972e-05,68
"488",0.558558558558559,6.31151179031122e-05,62
"489",0.603603603603604,6.82050467662664e-05,67
"490",0.333333333333333,3.76654735873411e-05,37
"491",0.36036036036036,4.07194309052337e-05,40
"492",0.279279279279279,3.15575589515561e-05,31
"493",0.603603603603604,6.82050467662664e-05,67
"494",0.333333333333333,3.76654735873411e-05,37
"495",0.702702702702703,7.94028902652057e-05,78
"496",0.603603603603604,6.82050467662664e-05,67
"497",0.657657657657658,7.43129614020515e-05,73
"498",0.279279279279279,3.15575589515561e-05,31
"499",0.495495495495495,5.59892174946963e-05,55
"500",0.495495495495495,5.59892174946963e-05,55
"501",0.378378378378378,4.27554024504954e-05,42
"502",0.657657657657658,7.43129614020515e-05,73
"503",0.720720720720721,8.14388618104673e-05,80
"504",0.747747747747748,8.44928191283599e-05,83
"505",0.702702702702703,7.94028902652057e-05,78
"506",0.54054054054054,6.10791463578505e-05,60
"507",0.657657657657658,7.43129614020515e-05,73
"508",0.396396396396396,4.4791373995757e-05,44
"509",0.279279279279279,3.15575589515561e-05,31
"510",0.513513513513513,5.8025189039958e-05,57
"511",0.396396396396396,4.4791373995757e-05,44
"512",0.396396396396396,4.4791373995757e-05,44
"513",0.720720720720721,8.14388618104673e-05,80
"514",0.702702702702703,7.94028902652057e-05,78
"515",0.702702702702703,7.94028902652057e-05,78
"516",0.702702702702703,7.94028902652057e-05,78
"517",0.603603603603604,6.82050467662664e-05,67
"518",0.720720720720721,8.14388618104673e-05,80
"519",0.720720720720721,8.14388618104673e-05,80
"520",0.702702702702703,7.94028902652057e-05,78
"521",0.621621621621622,7.02410183115281e-05,69
"522",0.720720720720721,8.14388618104673e-05,80
"523",0.63963963963964,7.22769898567898e-05,71
"524",0.306306306306306,3.46115162694486e-05,34
"525",0.684684684684685,7.7366918719944e-05,76
"526",0.333333333333333,3.76654735873411e-05,37
"527",0.279279279279279,3.15575589515561e-05,31
"528",0.468468468468468,5.29352601768038e-05,52
"529",0.495495495495495,5.59892174946963e-05,55
"530",0.657657657657658,7.43129614020515e-05,73
"531",0.315315315315315,3.56295020420795e-05,35
"532",0.423423423423423,4.78453313136496e-05,47
"533",0.720720720720721,8.14388618104673e-05,80
"534",0.324324324324324,3.66474878147103e-05,36
"535",0,0,0
"536",0.603603603603604,6.82050467662664e-05,67
"537",0.603603603603604,6.82050467662664e-05,67
"538",0.387387387387387,4.37733882231262e-05,43
"539",0.396396396396396,4.4791373995757e-05,44
"540",0.738738738738739,8.3474833355729e-05,82
"541",0.603603603603604,6.82050467662664e-05,67
"542",0.315315315315315,3.56295020420795e-05,35
"543",0.657657657657658,7.43129614020515e-05,73
"544",0.666666666666667,7.53309471746823e-05,74
"545",0.720720720720721,8.14388618104673e-05,80
"546",0.396396396396396,4.4791373995757e-05,44
"547",0.603603603603604,6.82050467662664e-05,67
"548",0.612612612612613,6.92230325388972e-05,68
"549",0.315315315315315,3.56295020420795e-05,35
"550",0.369369369369369,4.17374166778645e-05,41
"551",0.603603603603604,6.82050467662664e-05,67
"552",0.396396396396396,4.4791373995757e-05,44
"553",0.630630630630631,7.12590040841589e-05,70
"554",0.486486486486486,5.49712317220655e-05,54
"555",0.657657657657658,7.43129614020515e-05,73
"556",0.603603603603604,6.82050467662664e-05,67
"557",0.657657657657658,7.43129614020515e-05,73
"558",0.342342342342342,3.8683459359972e-05,38
"559",0.306306306306306,3.46115162694486e-05,34
"560",0.396396396396396,4.4791373995757e-05,44
"561",0.684684684684685,7.7366918719944e-05,76
"562",0.72972972972973,8.24568475830982e-05,81
"563",0.63963963963964,7.22769898567898e-05,71
"564",0.603603603603604,6.82050467662664e-05,67
"565",0.702702702702703,7.94028902652057e-05,78
"566",0.702702702702703,7.94028902652057e-05,78
"567",0.315315315315315,3.56295020420795e-05,35
"568",0.756756756756757,8.55108049009907e-05,84
"569",0.315315315315315,3.56295020420795e-05,35
"570",0.720720720720721,8.14388618104673e-05,80
"571",0.657657657657658,7.43129614020515e-05,73
"572",0.279279279279279,3.15575589515561e-05,31
"573",0.387387387387387,4.37733882231262e-05,43
"574",0.603603603603604,6.82050467662664e-05,67
"575",0.378378378378378,4.27554024504954e-05,42
"576",0.747747747747748,8.44928191283599e-05,83
"577",0.657657657657658,7.43129614020515e-05,73
"578",0.666666666666667,7.53309471746823e-05,74
"579",0.702702702702703,7.94028902652057e-05,78
"580",0.558558558558559,6.31151179031122e-05,62
"581",0.738738738738739,8.3474833355729e-05,82
"582",0.486486486486486,5.49712317220655e-05,54
"583",0.315315315315315,3.56295020420795e-05,35
