"","normalized","rescaled","raw"
"178",0.824175824175824,8.10241451952682e-05,75
"179",0.813186813186813,7.99438232593313e-05,74
"180",0.813186813186813,7.99438232593313e-05,74
"181",0.824175824175824,8.10241451952682e-05,75
"182",0.868131868131868,8.53454329390158e-05,79
"183",0.791208791208791,7.77831793874575e-05,72
"184",0.648351648351648,6.37389942202776e-05,59
"185",0.802197802197802,7.88635013233944e-05,73
"186",0.791208791208791,7.77831793874575e-05,72
"187",0.791208791208791,7.77831793874575e-05,72
"188",0.549450549450549,5.40160967968455e-05,50
"189",0.824175824175824,8.10241451952682e-05,75
"190",0.835164835164835,8.21044671312051e-05,76
"191",0.813186813186813,7.99438232593313e-05,74
"192",0.813186813186813,7.99438232593313e-05,74
"193",0.747252747252747,7.34618916437098e-05,68
"194",0.802197802197802,7.88635013233944e-05,73
"195",0.89010989010989,8.75060768108897e-05,81
"196",0.747252747252747,7.34618916437098e-05,68
"197",0.857142857142857,8.42651110030789e-05,78
"198",0.791208791208791,7.77831793874575e-05,72
"199",0.593406593406593,5.83373845405931e-05,54
"200",0.549450549450549,5.40160967968455e-05,50
"201",0.868131868131868,8.53454329390158e-05,79
"202",0.714285714285714,7.02209258358991e-05,65
"203",0.692307692307692,6.80602819640253e-05,63
"204",0.681318681318681,6.69799600280884e-05,62
"205",0.714285714285714,7.02209258358991e-05,65
"206",0.681318681318681,6.69799600280884e-05,62
"207",0.868131868131868,8.53454329390158e-05,79
"208",0.813186813186813,7.99438232593313e-05,74
"209",0.549450549450549,5.40160967968455e-05,50
"210",0.791208791208791,7.77831793874575e-05,72
"211",0.813186813186813,7.99438232593313e-05,74
"212",0.835164835164835,8.21044671312051e-05,76
"213",0.802197802197802,7.88635013233944e-05,73
"214",0.857142857142857,8.42651110030789e-05,78
"215",0.813186813186813,7.99438232593313e-05,74
"216",0.802197802197802,7.88635013233944e-05,73
"217",0.835164835164835,8.21044671312051e-05,76
"218",0.527472527472527,5.18554529249716e-05,48
"219",0.802197802197802,7.88635013233944e-05,73
"220",0.846153846153846,8.3184789067142e-05,77
"221",0.659340659340659,6.48193161562145e-05,60
"222",0.978021978021978,9.61486522983849e-05,89
"223",0.813186813186813,7.99438232593313e-05,74
"224",0.813186813186813,7.99438232593313e-05,74
"225",0.802197802197802,7.88635013233944e-05,73
"226",0.615384615384615,6.04980284124669e-05,56
"227",0.912087912087912,8.96667206827635e-05,83
"228",0.934065934065934,9.18273645546373e-05,85
"229",0.879120879120879,8.64257548749527e-05,80
"230",0.945054945054945,9.29076864905742e-05,86
"231",0.846153846153846,8.3184789067142e-05,77
"232",0.835164835164835,8.21044671312051e-05,76
"233",0.637362637362637,6.26586722843407e-05,58
"234",0.824175824175824,8.10241451952682e-05,75
"235",0.868131868131868,8.53454329390158e-05,79
"236",1,9.83092961702587e-05,91
"237",0.835164835164835,8.21044671312051e-05,76
"238",0.868131868131868,8.53454329390158e-05,79
"239",0.791208791208791,7.77831793874575e-05,72
"240",0.824175824175824,8.10241451952682e-05,75
"241",0.791208791208791,7.77831793874575e-05,72
"242",0.659340659340659,6.48193161562145e-05,60
"243",0.835164835164835,8.21044671312051e-05,76
"244",0.835164835164835,8.21044671312051e-05,76
"245",0.824175824175824,8.10241451952682e-05,75
"246",0.571428571428571,5.61767406687193e-05,52
"247",0.824175824175824,8.10241451952682e-05,75
"248",0.879120879120879,8.64257548749527e-05,80
"249",0.549450549450549,5.40160967968455e-05,50
"250",0.813186813186813,7.99438232593313e-05,74
"251",0.824175824175824,8.10241451952682e-05,75
"252",0.89010989010989,8.75060768108897e-05,81
"253",0.802197802197802,7.88635013233944e-05,73
"254",0.956043956043956,9.39880084265111e-05,87
"255",0.681318681318681,6.69799600280884e-05,62
"256",0.846153846153846,8.3184789067142e-05,77
"257",0.846153846153846,8.3184789067142e-05,77
"258",0.813186813186813,7.99438232593313e-05,74
"259",0.659340659340659,6.48193161562145e-05,60
"260",0.846153846153846,8.3184789067142e-05,77
"261",0.835164835164835,8.21044671312051e-05,76
"262",0.659340659340659,6.48193161562145e-05,60
"263",0.868131868131868,8.53454329390158e-05,79
"264",0.703296703296703,6.91406038999622e-05,64
"265",0.868131868131868,8.53454329390158e-05,79
"266",0.78021978021978,7.67028574515206e-05,71
"267",0.956043956043956,9.39880084265111e-05,87
"268",0.802197802197802,7.88635013233944e-05,73
"269",0.549450549450549,5.40160967968455e-05,50
"270",0.813186813186813,7.99438232593313e-05,74
"271",0.571428571428571,5.61767406687193e-05,52
"272",0.593406593406593,5.83373845405931e-05,54
"273",0.846153846153846,8.3184789067142e-05,77
"274",0.813186813186813,7.99438232593313e-05,74
"275",0.604395604395604,5.941770647653e-05,55
"276",0.824175824175824,8.10241451952682e-05,75
"277",0.813186813186813,7.99438232593313e-05,74
"278",0.813186813186813,7.99438232593313e-05,74
"279",0.868131868131868,8.53454329390158e-05,79
"280",0.846153846153846,8.3184789067142e-05,77
"281",0.571428571428571,5.61767406687193e-05,52
"282",0.527472527472527,5.18554529249716e-05,48
"283",0.813186813186813,7.99438232593313e-05,74
"284",0.714285714285714,7.02209258358991e-05,65
"285",0.769230769230769,7.56225355155836e-05,70
"286",0.868131868131868,8.53454329390158e-05,79
"287",0.824175824175824,8.10241451952682e-05,75
"288",0.813186813186813,7.99438232593313e-05,74
"289",0.813186813186813,7.99438232593313e-05,74
"290",0.802197802197802,7.88635013233944e-05,73
"291",0.549450549450549,5.40160967968455e-05,50
"292",0.824175824175824,8.10241451952682e-05,75
"293",0.769230769230769,7.56225355155836e-05,70
"294",0.769230769230769,7.56225355155836e-05,70
"295",0.527472527472527,5.18554529249716e-05,48
"296",0.78021978021978,7.67028574515206e-05,71
"297",0.846153846153846,8.3184789067142e-05,77
"298",0.912087912087912,8.96667206827635e-05,83
"299",0.868131868131868,8.53454329390158e-05,79
"300",0.813186813186813,7.99438232593313e-05,74
"301",0.692307692307692,6.80602819640253e-05,63
"302",0.802197802197802,7.88635013233944e-05,73
"303",0.527472527472527,5.18554529249716e-05,48
"304",0.824175824175824,8.10241451952682e-05,75
"305",0.846153846153846,8.3184789067142e-05,77
"306",0.802197802197802,7.88635013233944e-05,73
"307",0.813186813186813,7.99438232593313e-05,74
"308",0.846153846153846,8.3184789067142e-05,77
"309",0.989010989010989,9.72289742343218e-05,90
"310",0.78021978021978,7.67028574515206e-05,71
"311",0.846153846153846,8.3184789067142e-05,77
"312",0.835164835164835,8.21044671312051e-05,76
"313",0.978021978021978,9.61486522983849e-05,89
"314",0.945054945054945,9.29076864905742e-05,86
"315",0.813186813186813,7.99438232593313e-05,74
"316",0.681318681318681,6.69799600280884e-05,62
"317",0.967032967032967,9.5068330362448e-05,88
"318",0.835164835164835,8.21044671312051e-05,76
"319",0.813186813186813,7.99438232593313e-05,74
"320",0.802197802197802,7.88635013233944e-05,73
"321",0.813186813186813,7.99438232593313e-05,74
"322",0.692307692307692,6.80602819640253e-05,63
"323",0.703296703296703,6.91406038999622e-05,64
"324",0.813186813186813,7.99438232593313e-05,74
"325",0.571428571428571,5.61767406687193e-05,52
"326",0.692307692307692,6.80602819640253e-05,63
"327",0.802197802197802,7.88635013233944e-05,73
"328",0.857142857142857,8.42651110030789e-05,78
"329",0.626373626373626,6.15783503484038e-05,57
"330",0.813186813186813,7.99438232593313e-05,74
"331",0.791208791208791,7.77831793874575e-05,72
"332",0.791208791208791,7.77831793874575e-05,72
"333",0.802197802197802,7.88635013233944e-05,73
"334",0.835164835164835,8.21044671312051e-05,76
"335",0.813186813186813,7.99438232593313e-05,74
"336",0.813186813186813,7.99438232593313e-05,74
"337",0.813186813186813,7.99438232593313e-05,74
"338",0.802197802197802,7.88635013233944e-05,73
"339",0.835164835164835,8.21044671312051e-05,76
"340",0.813186813186813,7.99438232593313e-05,74
"341",0.824175824175824,8.10241451952682e-05,75
"342",0.769230769230769,7.56225355155836e-05,70
"343",0.813186813186813,7.99438232593313e-05,74
"344",0.846153846153846,8.3184789067142e-05,77
"345",0.791208791208791,7.77831793874575e-05,72
"346",0.846153846153846,8.3184789067142e-05,77
"347",0.824175824175824,8.10241451952682e-05,75
"348",0.857142857142857,8.42651110030789e-05,78
"349",0.857142857142857,8.42651110030789e-05,78
"350",0.813186813186813,7.99438232593313e-05,74
"351",0.571428571428571,5.61767406687193e-05,52
"352",0.791208791208791,7.77831793874575e-05,72
"353",0.725274725274725,7.1301247771836e-05,66
"354",0.549450549450549,5.40160967968455e-05,50
"355",0.78021978021978,7.67028574515206e-05,71
"356",0.846153846153846,8.3184789067142e-05,77
"357",0.527472527472527,5.18554529249716e-05,48
"358",0.868131868131868,8.53454329390158e-05,79
"359",0.857142857142857,8.42651110030789e-05,78
"360",0.846153846153846,8.3184789067142e-05,77
"361",0.56043956043956,5.50964187327824e-05,51
"362",0.868131868131868,8.53454329390158e-05,79
"363",0.802197802197802,7.88635013233944e-05,73
"364",0.692307692307692,6.80602819640253e-05,63
"365",0.725274725274725,7.1301247771836e-05,66
"366",0.681318681318681,6.69799600280884e-05,62
"367",0.615384615384615,6.04980284124669e-05,56
"368",0.604395604395604,5.941770647653e-05,55
"369",0.747252747252747,7.34618916437098e-05,68
"370",0.813186813186813,7.99438232593313e-05,74
"371",0.802197802197802,7.88635013233944e-05,73
"372",0.769230769230769,7.56225355155836e-05,70
"373",0.692307692307692,6.80602819640253e-05,63
"374",0.692307692307692,6.80602819640253e-05,63
"375",0.692307692307692,6.80602819640253e-05,63
"376",0.813186813186813,7.99438232593313e-05,74
"377",0.582417582417582,5.72570626046562e-05,53
"378",0.813186813186813,7.99438232593313e-05,74
"379",0.813186813186813,7.99438232593313e-05,74
"380",0.747252747252747,7.34618916437098e-05,68
"381",0.824175824175824,8.10241451952682e-05,75
"382",0.879120879120879,8.64257548749527e-05,80
"383",0.813186813186813,7.99438232593313e-05,74
"384",0.604395604395604,5.941770647653e-05,55
"385",0.868131868131868,8.53454329390158e-05,79
"386",0.813186813186813,7.99438232593313e-05,74
"387",0.824175824175824,8.10241451952682e-05,75
"388",0.813186813186813,7.99438232593313e-05,74
"389",0.89010989010989,8.75060768108897e-05,81
"390",0.857142857142857,8.42651110030789e-05,78
"391",0.813186813186813,7.99438232593313e-05,74
"392",0.824175824175824,8.10241451952682e-05,75
"393",0.813186813186813,7.99438232593313e-05,74
"394",0.604395604395604,5.941770647653e-05,55
"395",0.813186813186813,7.99438232593313e-05,74
"396",0.703296703296703,6.91406038999622e-05,64
"397",0.813186813186813,7.99438232593313e-05,74
"398",0.824175824175824,8.10241451952682e-05,75
"399",0.813186813186813,7.99438232593313e-05,74
"400",0.56043956043956,5.50964187327824e-05,51
"401",0.813186813186813,7.99438232593313e-05,74
"402",0.868131868131868,8.53454329390158e-05,79
"403",0.824175824175824,8.10241451952682e-05,75
"404",0.615384615384615,6.04980284124669e-05,56
"405",0.791208791208791,7.77831793874575e-05,72
"406",0.736263736263736,7.23815697077729e-05,67
"407",0.813186813186813,7.99438232593313e-05,74
"408",0.846153846153846,8.3184789067142e-05,77
"409",0.791208791208791,7.77831793874575e-05,72
"410",0.824175824175824,8.10241451952682e-05,75
"411",0.813186813186813,7.99438232593313e-05,74
"412",0.857142857142857,8.42651110030789e-05,78
"413",0.813186813186813,7.99438232593313e-05,74
"414",0.824175824175824,8.10241451952682e-05,75
"415",0.813186813186813,7.99438232593313e-05,74
"416",0.824175824175824,8.10241451952682e-05,75
"417",0.824175824175824,8.10241451952682e-05,75
"418",0.747252747252747,7.34618916437098e-05,68
"419",0.824175824175824,8.10241451952682e-05,75
"420",0.813186813186813,7.99438232593313e-05,74
"421",0.813186813186813,7.99438232593313e-05,74
"422",0.791208791208791,7.77831793874575e-05,72
"423",0.868131868131868,8.53454329390158e-05,79
"424",0.813186813186813,7.99438232593313e-05,74
"425",0.813186813186813,7.99438232593313e-05,74
"426",0.846153846153846,8.3184789067142e-05,77
"427",0.802197802197802,7.88635013233944e-05,73
"428",0.637362637362637,6.26586722843407e-05,58
"429",0.571428571428571,5.61767406687193e-05,52
"430",0.813186813186813,7.99438232593313e-05,74
"431",0.692307692307692,6.80602819640253e-05,63
"432",0.813186813186813,7.99438232593313e-05,74
"433",0.934065934065934,9.18273645546373e-05,85
"434",0.593406593406593,5.83373845405931e-05,54
"435",0.835164835164835,8.21044671312051e-05,76
"436",0.659340659340659,6.48193161562145e-05,60
"437",0.824175824175824,8.10241451952682e-05,75
"438",0.868131868131868,8.53454329390158e-05,79
"439",0.824175824175824,8.10241451952682e-05,75
"440",0.813186813186813,7.99438232593313e-05,74
"441",0.791208791208791,7.77831793874575e-05,72
"442",0.78021978021978,7.67028574515206e-05,71
"443",0.813186813186813,7.99438232593313e-05,74
"444",0.824175824175824,8.10241451952682e-05,75
"445",0.802197802197802,7.88635013233944e-05,73
"446",0.89010989010989,8.75060768108897e-05,81
"447",0.835164835164835,8.21044671312051e-05,76
"448",0.791208791208791,7.77831793874575e-05,72
"449",0.725274725274725,7.1301247771836e-05,66
"450",0.868131868131868,8.53454329390158e-05,79
"451",0.758241758241758,7.45422135796467e-05,69
"452",0.824175824175824,8.10241451952682e-05,75
"453",0.813186813186813,7.99438232593313e-05,74
"454",0.835164835164835,8.21044671312051e-05,76
"455",0.813186813186813,7.99438232593313e-05,74
"456",0.802197802197802,7.88635013233944e-05,73
"457",0.604395604395604,5.941770647653e-05,55
"458",0.703296703296703,6.91406038999622e-05,64
"459",0.824175824175824,8.10241451952682e-05,75
"460",0.857142857142857,8.42651110030789e-05,78
"461",0.813186813186813,7.99438232593313e-05,74
"462",0.791208791208791,7.77831793874575e-05,72
"463",0.824175824175824,8.10241451952682e-05,75
"464",0.813186813186813,7.99438232593313e-05,74
"465",0.813186813186813,7.99438232593313e-05,74
"466",0.791208791208791,7.77831793874575e-05,72
"467",0.78021978021978,7.67028574515206e-05,71
"468",0.813186813186813,7.99438232593313e-05,74
"469",0.824175824175824,8.10241451952682e-05,75
"470",0.736263736263736,7.23815697077729e-05,67
"471",0.835164835164835,8.21044671312051e-05,76
"472",0.824175824175824,8.10241451952682e-05,75
"473",0.835164835164835,8.21044671312051e-05,76
"474",0.835164835164835,8.21044671312051e-05,76
"475",0.835164835164835,8.21044671312051e-05,76
"476",0.824175824175824,8.10241451952682e-05,75
"477",0.813186813186813,7.99438232593313e-05,74
"478",0.791208791208791,7.77831793874575e-05,72
"479",0.791208791208791,7.77831793874575e-05,72
"480",0.835164835164835,8.21044671312051e-05,76
"481",0.747252747252747,7.34618916437098e-05,68
"482",0.857142857142857,8.42651110030789e-05,78
"483",0.813186813186813,7.99438232593313e-05,74
"484",0.824175824175824,8.10241451952682e-05,75
"485",0.835164835164835,8.21044671312051e-05,76
"486",0.637362637362637,6.26586722843407e-05,58
"487",0.89010989010989,8.75060768108897e-05,81
"488",0.802197802197802,7.88635013233944e-05,73
"489",0.879120879120879,8.64257548749527e-05,80
"490",0.692307692307692,6.80602819640253e-05,63
"491",0.78021978021978,7.67028574515206e-05,71
"492",0.659340659340659,6.48193161562145e-05,60
"493",0.802197802197802,7.88635013233944e-05,73
"494",0.681318681318681,6.69799600280884e-05,62
"495",0.835164835164835,8.21044671312051e-05,76
"496",0.868131868131868,8.53454329390158e-05,79
"497",0.956043956043956,9.39880084265111e-05,87
"498",0.582417582417582,5.72570626046562e-05,53
"499",0.824175824175824,8.10241451952682e-05,75
"500",0.824175824175824,8.10241451952682e-05,75
"501",0.725274725274725,7.1301247771836e-05,66
"502",0.835164835164835,8.21044671312051e-05,76
"503",0.846153846153846,8.3184789067142e-05,77
"504",0.824175824175824,8.10241451952682e-05,75
"505",0.934065934065934,9.18273645546373e-05,85
"506",0.791208791208791,7.77831793874575e-05,72
"507",0.835164835164835,8.21044671312051e-05,76
"508",0.879120879120879,8.64257548749527e-05,80
"509",0.626373626373626,6.15783503484038e-05,57
"510",0.824175824175824,8.10241451952682e-05,75
"511",0.879120879120879,8.64257548749527e-05,80
"512",0.879120879120879,8.64257548749527e-05,80
"513",0.813186813186813,7.99438232593313e-05,74
"514",0.791208791208791,7.77831793874575e-05,72
"515",0.813186813186813,7.99438232593313e-05,74
"516",0.824175824175824,8.10241451952682e-05,75
"517",0.813186813186813,7.99438232593313e-05,74
"518",0.802197802197802,7.88635013233944e-05,73
"519",0.802197802197802,7.88635013233944e-05,73
"520",0.802197802197802,7.88635013233944e-05,73
"521",0.769230769230769,7.56225355155836e-05,70
"522",0.813186813186813,7.99438232593313e-05,74
"523",0.835164835164835,8.21044671312051e-05,76
"524",0.692307692307692,6.80602819640253e-05,63
"525",0.835164835164835,8.21044671312051e-05,76
"526",0.769230769230769,7.56225355155836e-05,70
"527",0.659340659340659,6.48193161562145e-05,60
"528",0.747252747252747,7.34618916437098e-05,68
"529",0.824175824175824,8.10241451952682e-05,75
"530",0.813186813186813,7.99438232593313e-05,74
"531",0.714285714285714,7.02209258358991e-05,65
"532",0.824175824175824,8.10241451952682e-05,75
"533",0.802197802197802,7.88635013233944e-05,73
"534",0.78021978021978,7.67028574515206e-05,71
"535",0.0989010989010989,9.72289742343218e-06,9
"536",0.868131868131868,8.53454329390158e-05,79
"537",0.802197802197802,7.88635013233944e-05,73
"538",0.868131868131868,8.53454329390158e-05,79
"539",0.901098901098901,8.85863987468266e-05,82
"540",0.824175824175824,8.10241451952682e-05,75
"541",0.879120879120879,8.64257548749527e-05,80
"542",0.736263736263736,7.23815697077729e-05,67
"543",0.868131868131868,8.53454329390158e-05,79
"544",0.868131868131868,8.53454329390158e-05,79
"545",0.857142857142857,8.42651110030789e-05,78
"546",0.813186813186813,7.99438232593313e-05,74
"547",0.868131868131868,8.53454329390158e-05,79
"548",0.868131868131868,8.53454329390158e-05,79
"549",0.692307692307692,6.80602819640253e-05,63
"550",0.868131868131868,8.53454329390158e-05,79
"551",0.813186813186813,7.99438232593313e-05,74
"552",0.879120879120879,8.64257548749527e-05,80
"553",0.934065934065934,9.18273645546373e-05,85
"554",0.835164835164835,8.21044671312051e-05,76
"555",0.901098901098901,8.85863987468266e-05,82
"556",0.89010989010989,8.75060768108897e-05,81
"557",0.89010989010989,8.75060768108897e-05,81
"558",0.835164835164835,8.21044671312051e-05,76
"559",0.703296703296703,6.91406038999622e-05,64
"560",0.879120879120879,8.64257548749527e-05,80
"561",0.857142857142857,8.42651110030789e-05,78
"562",0.824175824175824,8.10241451952682e-05,75
"563",0.813186813186813,7.99438232593313e-05,74
"564",0.791208791208791,7.77831793874575e-05,72
"565",0.846153846153846,8.3184789067142e-05,77
"566",0.934065934065934,9.18273645546373e-05,85
"567",0.747252747252747,7.34618916437098e-05,68
"568",0.835164835164835,8.21044671312051e-05,76
"569",0.67032967032967,6.58996380921515e-05,61
"570",0.879120879120879,8.64257548749527e-05,80
"571",0.945054945054945,9.29076864905742e-05,86
"572",0.593406593406593,5.83373845405931e-05,54
"573",0.879120879120879,8.64257548749527e-05,80
"574",0.857142857142857,8.42651110030789e-05,78
"575",0.879120879120879,8.64257548749527e-05,80
"576",0.868131868131868,8.53454329390158e-05,79
"577",0.835164835164835,8.21044671312051e-05,76
"578",0.956043956043956,9.39880084265111e-05,87
"579",0.923076923076923,9.07470426187004e-05,84
"580",0.835164835164835,8.21044671312051e-05,76
"581",0.824175824175824,8.10241451952682e-05,75
"582",0.835164835164835,8.21044671312051e-05,76
