"","normalized","rescaled","raw"
"123",0.344827586206897,3.72201048118152e-05,10
"124",0.344827586206897,3.72201048118152e-05,10
"125",0.137931034482759,1.48880419247261e-05,4
"126",0,0,0
"127",0.172413793103448,1.86100524059076e-05,5
"128",0.344827586206897,3.72201048118152e-05,10
"129",0.275862068965517,2.97760838494521e-05,8
"130",0.275862068965517,2.97760838494521e-05,8
"131",0.137931034482759,1.48880419247261e-05,4
"132",0.241379310344828,2.60540733682706e-05,7
"133",0.103448275862069,1.11660314435445e-05,3
"134",0.103448275862069,1.11660314435445e-05,3
"135",0.172413793103448,1.86100524059076e-05,5
"136",0.206896551724138,2.23320628870891e-05,6
"137",0.172413793103448,1.86100524059076e-05,5
"138",0.137931034482759,1.48880419247261e-05,4
"139",0.172413793103448,1.86100524059076e-05,5
"140",0.137931034482759,1.48880419247261e-05,4
"141",0.206896551724138,2.23320628870891e-05,6
"142",0.724137931034483,7.81622201048118e-05,21
"143",0.241379310344828,2.60540733682706e-05,7
"144",0.310344827586207,3.34980943306336e-05,9
"145",0.241379310344828,2.60540733682706e-05,7
"146",0,0,0
"147",0.172413793103448,1.86100524059076e-05,5
"148",0.137931034482759,1.48880419247261e-05,4
"149",0.137931034482759,1.48880419247261e-05,4
"150",0.275862068965517,2.97760838494521e-05,8
"151",0.448275862068966,4.83861362553597e-05,13
"152",0.172413793103448,1.86100524059076e-05,5
"153",0.172413793103448,1.86100524059076e-05,5
"154",0.206896551724138,2.23320628870891e-05,6
"155",0.241379310344828,2.60540733682706e-05,7
"156",0.275862068965517,2.97760838494521e-05,8
"157",0,0,0
"158",0.379310344827586,4.09421152929967e-05,11
"159",0,0,0
"160",0.310344827586207,3.34980943306336e-05,9
"161",0,0,0
"162",0.275862068965517,2.97760838494521e-05,8
"163",0.137931034482759,1.48880419247261e-05,4
"164",0.551724137931034,5.95521676989042e-05,16
"165",0,0,0
"166",0,0,0
"167",0.172413793103448,1.86100524059076e-05,5
"168",0.241379310344828,2.60540733682706e-05,7
"169",0.206896551724138,2.23320628870891e-05,6
"170",0.310344827586207,3.34980943306336e-05,9
"171",0.310344827586207,3.34980943306336e-05,9
"172",0,0,0
"173",0.275862068965517,2.97760838494521e-05,8
"174",0,0,0
"175",0.275862068965517,2.97760838494521e-05,8
"176",0.206896551724138,2.23320628870891e-05,6
"177",0.344827586206897,3.72201048118152e-05,10
"178",0.137931034482759,1.48880419247261e-05,4
"179",0,0,0
"180",0.103448275862069,1.11660314435445e-05,3
"181",0.103448275862069,1.11660314435445e-05,3
"182",0.275862068965517,2.97760838494521e-05,8
"183",0.344827586206897,3.72201048118152e-05,10
"184",0.172413793103448,1.86100524059076e-05,5
"185",0.310344827586207,3.34980943306336e-05,9
"186",0.310344827586207,3.34980943306336e-05,9
"187",0.310344827586207,3.34980943306336e-05,9
"188",0,0,0
"189",0.275862068965517,2.97760838494521e-05,8
"190",0.344827586206897,3.72201048118152e-05,10
"191",0.241379310344828,2.60540733682706e-05,7
"192",0,0,0
"193",0.275862068965517,2.97760838494521e-05,8
"194",0.137931034482759,1.48880419247261e-05,4
"195",0.413793103448276,4.46641257741782e-05,12
"196",0.310344827586207,3.34980943306336e-05,9
"197",0.275862068965517,2.97760838494521e-05,8
"198",0.310344827586207,3.34980943306336e-05,9
"199",0.137931034482759,1.48880419247261e-05,4
"200",0,0,0
"201",0.275862068965517,2.97760838494521e-05,8
"202",0.275862068965517,2.97760838494521e-05,8
"203",0.241379310344828,2.60540733682706e-05,7
"204",0.241379310344828,2.60540733682706e-05,7
"205",0.310344827586207,3.34980943306336e-05,9
"206",0.241379310344828,2.60540733682706e-05,7
"207",0.275862068965517,2.97760838494521e-05,8
"208",0.275862068965517,2.97760838494521e-05,8
"209",0,0,0
"210",0.310344827586207,3.34980943306336e-05,9
"211",0.172413793103448,1.86100524059076e-05,5
"212",0.586206896551724,6.32741781800858e-05,17
"213",0.310344827586207,3.34980943306336e-05,9
"214",0.275862068965517,2.97760838494521e-05,8
"215",0.275862068965517,2.97760838494521e-05,8
"216",0.344827586206897,3.72201048118152e-05,10
"217",0.586206896551724,6.32741781800858e-05,17
"218",0,0,0
"219",0.137931034482759,1.48880419247261e-05,4
"220",0.310344827586207,3.34980943306336e-05,9
"221",0.206896551724138,2.23320628870891e-05,6
"222",0.413793103448276,4.46641257741782e-05,12
"223",0.310344827586207,3.34980943306336e-05,9
"224",0.413793103448276,4.46641257741782e-05,12
"225",0.206896551724138,2.23320628870891e-05,6
"226",0,0,0
"227",0.344827586206897,3.72201048118152e-05,10
"228",0.172413793103448,1.86100524059076e-05,5
"229",0.275862068965517,2.97760838494521e-05,8
"230",0.275862068965517,2.97760838494521e-05,8
"231",0.586206896551724,6.32741781800858e-05,17
"232",0.793103448275862,8.56062410671748e-05,23
"233",0.172413793103448,1.86100524059076e-05,5
"234",0.275862068965517,2.97760838494521e-05,8
"235",0.275862068965517,2.97760838494521e-05,8
"236",0.413793103448276,4.46641257741782e-05,12
"237",0,0,0
"238",0.275862068965517,2.97760838494521e-05,8
"239",0.344827586206897,3.72201048118152e-05,10
"240",0.172413793103448,1.86100524059076e-05,5
"241",0.379310344827586,4.09421152929967e-05,11
"242",0.172413793103448,1.86100524059076e-05,5
"243",0.0689655172413793,7.44402096236303e-06,2
"244",0,0,0
"245",0.172413793103448,1.86100524059076e-05,5
"246",0.103448275862069,1.11660314435445e-05,3
"247",0.275862068965517,2.97760838494521e-05,8
"248",0.206896551724138,2.23320628870891e-05,6
"249",0,0,0
"250",0.241379310344828,2.60540733682706e-05,7
"251",0.310344827586207,3.34980943306336e-05,9
"252",0.241379310344828,2.60540733682706e-05,7
"253",0.344827586206897,3.72201048118152e-05,10
"254",0.310344827586207,3.34980943306336e-05,9
"255",0.241379310344828,2.60540733682706e-05,7
"256",0.275862068965517,2.97760838494521e-05,8
"257",0.172413793103448,1.86100524059076e-05,5
"258",0.103448275862069,1.11660314435445e-05,3
"259",0.172413793103448,1.86100524059076e-05,5
"260",0.275862068965517,2.97760838494521e-05,8
"261",0.172413793103448,1.86100524059076e-05,5
"262",0.172413793103448,1.86100524059076e-05,5
"263",0.275862068965517,2.97760838494521e-05,8
"264",0.275862068965517,2.97760838494521e-05,8
"265",0.275862068965517,2.97760838494521e-05,8
"266",0.310344827586207,3.34980943306336e-05,9
"267",0.310344827586207,3.34980943306336e-05,9
"268",0.275862068965517,2.97760838494521e-05,8
"269",0,0,0
"270",0.275862068965517,2.97760838494521e-05,8
"271",0.103448275862069,1.11660314435445e-05,3
"272",0.137931034482759,1.48880419247261e-05,4
"273",0.206896551724138,2.23320628870891e-05,6
"274",0.275862068965517,2.97760838494521e-05,8
"275",0.172413793103448,1.86100524059076e-05,5
"276",0.241379310344828,2.60540733682706e-05,7
"277",0.344827586206897,3.72201048118152e-05,10
"278",0.344827586206897,3.72201048118152e-05,10
"279",0.275862068965517,2.97760838494521e-05,8
"280",0.344827586206897,3.72201048118152e-05,10
"281",0.0689655172413793,7.44402096236303e-06,2
"282",0,0,0
"283",0.275862068965517,2.97760838494521e-05,8
"284",0.310344827586207,3.34980943306336e-05,9
"285",0.310344827586207,3.34980943306336e-05,9
"286",0.344827586206897,3.72201048118152e-05,10
"287",0.241379310344828,2.60540733682706e-05,7
"288",0.275862068965517,2.97760838494521e-05,8
"289",0.275862068965517,2.97760838494521e-05,8
"290",0.344827586206897,3.72201048118152e-05,10
"291",0,0,0
"292",0.379310344827586,4.09421152929967e-05,11
"293",0.310344827586207,3.34980943306336e-05,9
"294",0.310344827586207,3.34980943306336e-05,9
"295",0,0,0
"296",0.344827586206897,3.72201048118152e-05,10
"297",0.413793103448276,4.46641257741782e-05,12
"298",0.310344827586207,3.34980943306336e-05,9
"299",0.275862068965517,2.97760838494521e-05,8
"300",0.310344827586207,3.34980943306336e-05,9
"301",0.275862068965517,2.97760838494521e-05,8
"302",0.310344827586207,3.34980943306336e-05,9
"303",0,0,0
"304",0.172413793103448,1.86100524059076e-05,5
"305",0.310344827586207,3.34980943306336e-05,9
"306",0.344827586206897,3.72201048118152e-05,10
"307",0.275862068965517,2.97760838494521e-05,8
"308",0.517241379310345,5.58301572177227e-05,15
"309",0.413793103448276,4.46641257741782e-05,12
"310",0.310344827586207,3.34980943306336e-05,9
"311",0.310344827586207,3.34980943306336e-05,9
"312",0.448275862068966,4.83861362553597e-05,13
"313",0.413793103448276,4.46641257741782e-05,12
"314",0.344827586206897,3.72201048118152e-05,10
"315",0.275862068965517,2.97760838494521e-05,8
"316",0.241379310344828,2.60540733682706e-05,7
"317",0.344827586206897,3.72201048118152e-05,10
"318",0.448275862068966,4.83861362553597e-05,13
"319",0.103448275862069,1.11660314435445e-05,3
"320",0.344827586206897,3.72201048118152e-05,10
"321",0.275862068965517,2.97760838494521e-05,8
"322",0,0,0
"323",0.275862068965517,2.97760838494521e-05,8
"324",0.275862068965517,2.97760838494521e-05,8
"325",0.137931034482759,1.48880419247261e-05,4
"326",0,0,0
"327",0,0,0
"328",0.275862068965517,2.97760838494521e-05,8
"329",0.172413793103448,1.86100524059076e-05,5
"330",0.275862068965517,2.97760838494521e-05,8
"331",0.310344827586207,3.34980943306336e-05,9
"332",0.310344827586207,3.34980943306336e-05,9
"333",0.275862068965517,2.97760838494521e-05,8
"334",0.310344827586207,3.34980943306336e-05,9
"335",0.275862068965517,2.97760838494521e-05,8
"336",0.275862068965517,2.97760838494521e-05,8
"337",0.103448275862069,1.11660314435445e-05,3
"338",0.344827586206897,3.72201048118152e-05,10
"339",0.172413793103448,1.86100524059076e-05,5
"340",0.275862068965517,2.97760838494521e-05,8
"341",0.275862068965517,2.97760838494521e-05,8
"342",0.310344827586207,3.34980943306336e-05,9
"343",0.344827586206897,3.72201048118152e-05,10
"344",0.275862068965517,2.97760838494521e-05,8
"345",0.172413793103448,1.86100524059076e-05,5
"346",0.310344827586207,3.34980943306336e-05,9
"347",0.137931034482759,1.48880419247261e-05,4
"348",0.206896551724138,2.23320628870891e-05,6
"349",0.310344827586207,3.34980943306336e-05,9
"350",0.137931034482759,1.48880419247261e-05,4
"351",0.137931034482759,1.48880419247261e-05,4
"352",0,0,0
"353",0.310344827586207,3.34980943306336e-05,9
"354",0,0,0
"355",0.310344827586207,3.34980943306336e-05,9
"356",0.448275862068966,4.83861362553597e-05,13
"357",0,0,0
"358",0.275862068965517,2.97760838494521e-05,8
"359",0.172413793103448,1.86100524059076e-05,5
"360",0.551724137931034,5.95521676989042e-05,16
"361",0,0,0
"362",0.206896551724138,2.23320628870891e-05,6
"363",0.275862068965517,2.97760838494521e-05,8
"364",0.241379310344828,2.60540733682706e-05,7
"365",0.310344827586207,3.34980943306336e-05,9
"366",0,0,0
"367",0.172413793103448,1.86100524059076e-05,5
"368",0.172413793103448,1.86100524059076e-05,5
"369",0.310344827586207,3.34980943306336e-05,9
"370",0.275862068965517,2.97760838494521e-05,8
"371",0.310344827586207,3.34980943306336e-05,9
"372",0.310344827586207,3.34980943306336e-05,9
"373",0,0,0
"374",0.137931034482759,1.48880419247261e-05,4
"375",0.241379310344828,2.60540733682706e-05,7
"376",0.344827586206897,3.72201048118152e-05,10
"377",0.137931034482759,1.48880419247261e-05,4
"378",0.241379310344828,2.60540733682706e-05,7
"379",0.137931034482759,1.48880419247261e-05,4
"380",0.172413793103448,1.86100524059076e-05,5
"381",0.172413793103448,1.86100524059076e-05,5
"382",0.310344827586207,3.34980943306336e-05,9
"383",0.275862068965517,2.97760838494521e-05,8
"384",0.172413793103448,1.86100524059076e-05,5
"385",0.310344827586207,3.34980943306336e-05,9
"386",0.275862068965517,2.97760838494521e-05,8
"387",0.344827586206897,3.72201048118152e-05,10
"388",0.275862068965517,2.97760838494521e-05,8
"389",0.310344827586207,3.34980943306336e-05,9
"390",0.310344827586207,3.34980943306336e-05,9
"391",0.275862068965517,2.97760838494521e-05,8
"392",0.344827586206897,3.72201048118152e-05,10
"393",0.275862068965517,2.97760838494521e-05,8
"394",0.172413793103448,1.86100524059076e-05,5
"395",0.344827586206897,3.72201048118152e-05,10
"396",0.275862068965517,2.97760838494521e-05,8
"397",0.275862068965517,2.97760838494521e-05,8
"398",0.551724137931034,5.95521676989042e-05,16
"399",0.275862068965517,2.97760838494521e-05,8
"400",0.0689655172413793,7.44402096236303e-06,2
"401",0.103448275862069,1.11660314435445e-05,3
"402",0.275862068965517,2.97760838494521e-05,8
"403",0.344827586206897,3.72201048118152e-05,10
"404",0.172413793103448,1.86100524059076e-05,5
"405",0.310344827586207,3.34980943306336e-05,9
"406",0.137931034482759,1.48880419247261e-05,4
"407",0.275862068965517,2.97760838494521e-05,8
"408",0.310344827586207,3.34980943306336e-05,9
"409",0.310344827586207,3.34980943306336e-05,9
"410",0.275862068965517,2.97760838494521e-05,8
"411",0.413793103448276,4.46641257741782e-05,12
"412",0.241379310344828,2.60540733682706e-05,7
"413",0.275862068965517,2.97760838494521e-05,8
"414",0.413793103448276,4.46641257741782e-05,12
"415",0.275862068965517,2.97760838494521e-05,8
"416",0.275862068965517,2.97760838494521e-05,8
"417",0.344827586206897,3.72201048118152e-05,10
"418",0.275862068965517,2.97760838494521e-05,8
"419",0.172413793103448,1.86100524059076e-05,5
"420",0.103448275862069,1.11660314435445e-05,3
"421",0.0344827586206897,3.72201048118151e-06,1
"422",0.310344827586207,3.34980943306336e-05,9
"423",0.241379310344828,2.60540733682706e-05,7
"424",0.275862068965517,2.97760838494521e-05,8
"425",0.310344827586207,3.34980943306336e-05,9
"426",0.172413793103448,1.86100524059076e-05,5
"427",0.379310344827586,4.09421152929967e-05,11
"428",0.206896551724138,2.23320628870891e-05,6
"429",0.137931034482759,1.48880419247261e-05,4
"430",0.344827586206897,3.72201048118152e-05,10
"431",0,0,0
"432",0.172413793103448,1.86100524059076e-05,5
"433",0.413793103448276,4.46641257741782e-05,12
"434",0.172413793103448,1.86100524059076e-05,5
"435",0.310344827586207,3.34980943306336e-05,9
"436",0.241379310344828,2.60540733682706e-05,7
"437",0.275862068965517,2.97760838494521e-05,8
"438",0.310344827586207,3.34980943306336e-05,9
"439",0.344827586206897,3.72201048118152e-05,10
"440",0.344827586206897,3.72201048118152e-05,10
"441",0.206896551724138,2.23320628870891e-05,6
"442",0,0,0
"443",0.379310344827586,4.09421152929967e-05,11
"444",0.172413793103448,1.86100524059076e-05,5
"445",0.275862068965517,2.97760838494521e-05,8
"446",0.310344827586207,3.34980943306336e-05,9
"447",0.310344827586207,3.34980943306336e-05,9
"448",0.0344827586206897,3.72201048118151e-06,1
"449",0.137931034482759,1.48880419247261e-05,4
"450",0.310344827586207,3.34980943306336e-05,9
"451",0.310344827586207,3.34980943306336e-05,9
"452",0.275862068965517,2.97760838494521e-05,8
"453",0.275862068965517,2.97760838494521e-05,8
"454",0.310344827586207,3.34980943306336e-05,9
"455",0.413793103448276,4.46641257741782e-05,12
"456",0.344827586206897,3.72201048118152e-05,10
"457",0.172413793103448,1.86100524059076e-05,5
"458",0,0,0
"459",0.275862068965517,2.97760838494521e-05,8
"460",0.241379310344828,2.60540733682706e-05,7
"461",0.241379310344828,2.60540733682706e-05,7
"462",0.172413793103448,1.86100524059076e-05,5
"463",0.275862068965517,2.97760838494521e-05,8
"464",0,0,0
"465",0.344827586206897,3.72201048118152e-05,10
"466",0.310344827586207,3.34980943306336e-05,9
"467",0.0344827586206897,3.72201048118151e-06,1
"468",0.379310344827586,4.09421152929967e-05,11
"469",0,0,0
"470",0.310344827586207,3.34980943306336e-05,9
"471",0.0689655172413793,7.44402096236303e-06,2
"472",0.344827586206897,3.72201048118152e-05,10
"473",0.0689655172413793,7.44402096236303e-06,2
"474",0.275862068965517,2.97760838494521e-05,8
"475",0.275862068965517,2.97760838494521e-05,8
"476",0.379310344827586,4.09421152929967e-05,11
"477",0.344827586206897,3.72201048118152e-05,10
"478",0.310344827586207,3.34980943306336e-05,9
"479",0,0,0
"480",0.310344827586207,3.34980943306336e-05,9
"481",0.310344827586207,3.34980943306336e-05,9
"482",0.206896551724138,2.23320628870891e-05,6
"483",0.344827586206897,3.72201048118152e-05,10
"484",0.413793103448276,4.46641257741782e-05,12
"485",0.206896551724138,2.23320628870891e-05,6
"486",0,0,0
"487",0.206896551724138,2.23320628870891e-05,6
"488",0.413793103448276,4.46641257741782e-05,12
"489",0.275862068965517,2.97760838494521e-05,8
"490",0.103448275862069,1.11660314435445e-05,3
"491",0.310344827586207,3.34980943306336e-05,9
"492",0.241379310344828,2.60540733682706e-05,7
"493",0,0,0
"494",0.0689655172413793,7.44402096236303e-06,2
"495",0.275862068965517,2.97760838494521e-05,8
"496",0.206896551724138,2.23320628870891e-05,6
"497",0.275862068965517,2.97760838494521e-05,8
"498",0.137931034482759,1.48880419247261e-05,4
"499",0.379310344827586,4.09421152929967e-05,11
"500",0.379310344827586,4.09421152929967e-05,11
"501",0.137931034482759,1.48880419247261e-05,4
"502",0.172413793103448,1.86100524059076e-05,5
"503",0.310344827586207,3.34980943306336e-05,9
"504",0.413793103448276,4.46641257741782e-05,12
"505",0.310344827586207,3.34980943306336e-05,9
"506",0,0,0
"507",0.103448275862069,1.11660314435445e-05,3
"508",0.344827586206897,3.72201048118152e-05,10
"509",0.172413793103448,1.86100524059076e-05,5
"510",0.379310344827586,4.09421152929967e-05,11
"511",0.344827586206897,3.72201048118152e-05,10
"512",0.344827586206897,3.72201048118152e-05,10
"513",0.206896551724138,2.23320628870891e-05,6
"514",0.172413793103448,1.86100524059076e-05,5
"515",0.275862068965517,2.97760838494521e-05,8
"516",0.275862068965517,2.97760838494521e-05,8
"517",0.172413793103448,1.86100524059076e-05,5
"518",0.206896551724138,2.23320628870891e-05,6
"519",0.241379310344828,2.60540733682706e-05,7
"520",0.172413793103448,1.86100524059076e-05,5
"521",0,0,0
"522",0.275862068965517,2.97760838494521e-05,8
"523",0.172413793103448,1.86100524059076e-05,5
"524",0.241379310344828,2.60540733682706e-05,7
"525",0.275862068965517,2.97760838494521e-05,8
"526",0.310344827586207,3.34980943306336e-05,9
"527",0.206896551724138,2.23320628870891e-05,6
"528",0,0,0
"529",0.379310344827586,4.09421152929967e-05,11
"530",0.172413793103448,1.86100524059076e-05,5
"531",0.275862068965517,2.97760838494521e-05,8
"532",0.344827586206897,3.72201048118152e-05,10
"533",0.241379310344828,2.60540733682706e-05,7
"534",0.310344827586207,3.34980943306336e-05,9
"535",0,0,0
"536",0.241379310344828,2.60540733682706e-05,7
"537",0.241379310344828,2.60540733682706e-05,7
"538",0.310344827586207,3.34980943306336e-05,9
"539",0.344827586206897,3.72201048118152e-05,10
"540",0.413793103448276,4.46641257741782e-05,12
"541",0.275862068965517,2.97760838494521e-05,8
"542",0.275862068965517,2.97760838494521e-05,8
"543",0.172413793103448,1.86100524059076e-05,5
"544",0.275862068965517,2.97760838494521e-05,8
"545",0.310344827586207,3.34980943306336e-05,9
"546",0.310344827586207,3.34980943306336e-05,9
"547",0.241379310344828,2.60540733682706e-05,7
"548",0.206896551724138,2.23320628870891e-05,6
"549",0.241379310344828,2.60540733682706e-05,7
"550",0.310344827586207,3.34980943306336e-05,9
"551",0,0,0
"552",0.310344827586207,3.34980943306336e-05,9
"553",0.206896551724138,2.23320628870891e-05,6
"554",0.517241379310345,5.58301572177227e-05,15
"555",0.275862068965517,2.97760838494521e-05,8
"556",0.275862068965517,2.97760838494521e-05,8
"557",0.172413793103448,1.86100524059076e-05,5
"558",0.310344827586207,3.34980943306336e-05,9
"559",0,0,0
"560",0.344827586206897,3.72201048118152e-05,10
"561",0.275862068965517,2.97760838494521e-05,8
"562",0.344827586206897,3.72201048118152e-05,10
"563",0.172413793103448,1.86100524059076e-05,5
"564",0.206896551724138,2.23320628870891e-05,6
"565",0.310344827586207,3.34980943306336e-05,9
"566",0.310344827586207,3.34980943306336e-05,9
"567",0.275862068965517,2.97760838494521e-05,8
"568",0.551724137931034,5.95521676989042e-05,16
"569",0.241379310344828,2.60540733682706e-05,7
"570",0.310344827586207,3.34980943306336e-05,9
"571",0.275862068965517,2.97760838494521e-05,8
"572",0.172413793103448,1.86100524059076e-05,5
"573",0.344827586206897,3.72201048118152e-05,10
"574",0.206896551724138,2.23320628870891e-05,6
"575",0.310344827586207,3.34980943306336e-05,9
"576",0.275862068965517,2.97760838494521e-05,8
"577",0.172413793103448,1.86100524059076e-05,5
"578",0.275862068965517,2.97760838494521e-05,8
"579",0.275862068965517,2.97760838494521e-05,8
"580",0.344827586206897,3.72201048118152e-05,10
"581",0.448275862068966,4.83861362553597e-05,13
"582",0.482758620689655,5.21081467365412e-05,14
"583",0.241379310344828,2.60540733682706e-05,7
"584",0.586206896551724,6.32741781800858e-05,17
"585",0.275862068965517,2.97760838494521e-05,8
"586",0.310344827586207,3.34980943306336e-05,9
"587",0.379310344827586,4.09421152929967e-05,11
"588",0.310344827586207,3.34980943306336e-05,9
"589",0.275862068965517,2.97760838494521e-05,8
"590",0.241379310344828,2.60540733682706e-05,7
"591",0.517241379310345,5.58301572177227e-05,15
"592",0.310344827586207,3.34980943306336e-05,9
"593",0.275862068965517,2.97760838494521e-05,8
"594",0.413793103448276,4.46641257741782e-05,12
"595",0.310344827586207,3.34980943306336e-05,9
"596",0.482758620689655,5.21081467365412e-05,14
"597",0.586206896551724,6.32741781800858e-05,17
"598",0.241379310344828,2.60540733682706e-05,7
"599",0.586206896551724,6.32741781800858e-05,17
"600",0.137931034482759,1.48880419247261e-05,4
"601",0.241379310344828,2.60540733682706e-05,7
"602",0.137931034482759,1.48880419247261e-05,4
"603",0.344827586206897,3.72201048118152e-05,10
"604",0.172413793103448,1.86100524059076e-05,5
"605",0.172413793103448,1.86100524059076e-05,5
"606",0.275862068965517,2.97760838494521e-05,8
"607",0.275862068965517,2.97760838494521e-05,8
"608",0.172413793103448,1.86100524059076e-05,5
"609",0.379310344827586,4.09421152929967e-05,11
"610",0.206896551724138,2.23320628870891e-05,6
"611",0.310344827586207,3.34980943306336e-05,9
"612",0.413793103448276,4.46641257741782e-05,12
"613",0.206896551724138,2.23320628870891e-05,6
"614",0.172413793103448,1.86100524059076e-05,5
"615",0.275862068965517,2.97760838494521e-05,8
"616",0.241379310344828,2.60540733682706e-05,7
"617",0.310344827586207,3.34980943306336e-05,9
"618",0.275862068965517,2.97760838494521e-05,8
