"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0.0691507656207584,1.81629601812234e-05,5.10851064695634
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.309748989734643,8.13578637376017e-05,22.8826969266177
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.786682356179424,0.000206627940880941,58.1161344525864
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0.224754127940318,5.90333344786591e-05,16.6037041704978
"228",0.126869103433038,3.33231086192059e-05,9.37245104720752
"229",0.211495929762896,5.55509706406077e-05,15.6242551949034
"230",0,0,0
"231",0.364820561901127,9.58228195974244e-05,26.9511075975858
"232",0.173948959410948,4.56889810978155e-05,12.8504739347535
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.660594188143018,0.000173509950721174,48.8013749833747
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.138686971336268,3.64271590548947e-05,10.2454956688545
"253",0,0,0
"254",0.482094876937089,0.000126625786060011,35.6147439521179
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.497617881409898,0.000130703018027027,36.7615054219328
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.537825165204963,0.000141263758577175,39.7318172544692
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.696741829847114,0.0001830043962421,51.4717808834404
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.732794683405222,0.000192473944955221,54.1351843121866
"314",0.534983797556542,0.000140517452343322,39.52191130833
"315",0,0,0
"316",0,0,0
"317",0.557587209364804,0.000146454405679237,41.1917376485518
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.207697823018868,5.455336980515e-05,15.3436701780064
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.337056192394591,8.85303025402798e-05,24.9000156688568
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0.162907000907503,4.27887290063101e-05,12.0347495957424
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0.686640159701354,0.000180351117844179,50.7255203174379
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.810899157840866,0.000212988662997969,59.9051499177394
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0.207586011508306,5.45240016846973e-05,15.3354101061615
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.235976690249477,6.19810234958775e-05,17.432770610006
"447",0.428832994924588,0.000112636158707575,31.6800240846618
"448",0,0,0
"449",0,0,0
"450",0.589094778263359,0.000154730101749619,43.5193583152658
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0.162316708640571,4.26336843753025e-05,11.9911417729893
"488",0,0,0
"489",0.139444276328766,3.66260708138652e-05,10.3014415514842
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0.243510481017581,6.39598293775821e-05,17.9893291673164
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0.173647698117645,4.56098525903393e-05,12.8282182661353
"506",0,0,0
"507",0,0,0
"508",0.937841993957379,0.000246331138051978,69.283047964632
"509",0,0,0
"510",0,0,0
"511",0.937729039150531,0.000246301469636298,69.2747034318097
"512",0.939612018216642,0.00024679604801866,69.4138084514125
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0.245018179801723,6.43558376174884e-05,18.1007103678288
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0.0460697722979859,1.21005665272802e-05,3.40340298729051
"537",0,0,0
"538",0.513419005214677,0.000134853300094167,37.9288129486967
"539",0.220864397149424,5.80116679094391e-05,16.3163504300048
"540",0,0,0
"541",0.175505121025709,4.60977184587212e-05,12.9654353253618
"542",0.390079290953475,0.000102457211652057,28.8170954161469
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0.0346372306251046,9.0977248767116e-06,2.55882432885619
"548",0,0,0
"549",0,0,0
"550",0.901121253989088,0.000236686164032068,66.5703044482274
"551",0,0,0
"552",0.49035635994304,0.000128795725691597,36.2250607507345
"553",0.256812711431454,6.74537586082962e-05,18.9720310230011
"554",0,0,0
"555",0,0,0
"556",0.174925300813311,4.59454243903113e-05,12.9226011253097
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.940877511583564,0.000247128439213851,69.5072967343049
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0.291037717146313,7.64432095626112e-05,21.5004022495088
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0.173533313625246,4.55798086571716e-05,12.8197681153376
"572",0,0,0
"573",0.971309078046207,0.000255121515283963,71.755427754727
"574",0,0,0
"575",0.916069689917452,0.000240612481320115,67.674619684796
"576",0,0,0
"577",0,0,0
"578",0.373611174903187,9.81317391370952e-05,27.600513858112
"579",0,0,0
"580",0.069504283296374,1.82558142141169e-05,5.13462675418317
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.185102390458979,4.86185122778519e-05,13.6744333045085
"585",0.127538067267547,3.34988169194653e-05,9.42187072955432
"586",0,0,0
"587",0,0,0
"588",0.185203717580113,4.86451265958556e-05,13.6819188424124
"589",0.350162678078479,9.19728179695056e-05,25.8682568887375
"590",0,0,0
"591",0,0,0
"592",0.301284186485481,7.91345205399341e-05,22.2573598513945
"593",0.127778975530779,3.35620932570898e-05,9.43966781996414
"594",0,0,0
"595",0.917185864453286,0.000240905652819629,67.7570770437129
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.973988698412685,0.000255825337397576,71.9533846254727
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0.138626885643109,3.64113771030608e-05,10.2410568401521
"616",0.175182218079328,4.60129056109551e-05,12.9415808802995
"617",0,0,0
"618",0.139957830682664,3.67609596642924e-05,10.3393803633126
"619",0.348828137428866,9.16222909946913e-05,25.7696677399964
"620",0,0,0
"621",0,0,0
"622",0.683431213390988,0.000179508264355347,50.4884595091467
"623",0.175258071871391,4.60328291706217e-05,12.9471845768151
"624",0.573938357731902,0.000150749155766859,42.3996782226502
"625",0,0,0
"626",0.345711062235968,9.08035681345426e-05,25.539393907634
"627",0.517194180110627,0.000135844877710072,38.2077038760343
"628",0.518025685804732,0.000136063278832271,38.2691313331739
"629",0.244211421503746,6.41439365819687e-05,18.041111123804
"630",0.373756805506188,9.81699900923771e-05,27.6112723143528
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0.523273788220552,0.000137441731758278,38.6568347349637
"635",0.339181835500742,8.90886184280352e-05,25.0570474868262
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0.596362964671305,0.000156639144681135,44.0562953587786
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0.128264489739088,3.36896171558317e-05,9.47553516691445
"648",0,0,0
"649",0.222008338341995,5.83121325267693e-05,16.4008590498195
"650",0.975908652023789,0.000256329627417726,72.0952211384302
"651",0,0,0
"652",0,0,0
"653",0.27691508987004,7.27337970265306e-05,20.4570936012791
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0.233845234611592,6.142118090366e-05,17.2753093914366
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.717517147716454,0.00018846118718036,53.0065568411135
"664",0.358885857439532,9.42640255644785e-05,26.5126814911437
"665",0,0,0
"666",0.595354336439641,0.000156374221014059,43.9817829797179
"667",0.198010475871605,5.20089164080265e-05,14.6280177105563
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.630130153477742,0.000165508346637434,46.5508453754987
"673",0.196913933353976,5.17209014033345e-05,14.5470106663702
"674",0,0,0
"675",0.941506692890368,0.000247293698338889,69.553777483662
"676",0,0,0
"677",0.410448263421823,0.000107807272964523,30.3218526200336
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0.331740558957752,8.71341120919952e-05,24.5073234150019
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.784329985584359,0.000206010073340848,57.9423531484663
"687",0.257588243256466,6.76574577796723e-05,19.0293234123125
"688",0.744983443605359,0.000195675412996627,55.0356285906648
"689",0,0,0
"690",0,0,0
"691",0.684575007109836,0.000179808690237612,50.5729572343447
"692",0.325471223652009,8.54874247921691e-05,24.0441764654168
"693",0.421097488124025,0.00011060437061761,31.1085637617639
"694",0.815174720864942,0.000214111671257696,60.2210070023884
"695",0,0,0
"696",0,0,0
"697",0.732361086977306,0.000192360057645598,54.1031523896387
"698",0.337261605646667,8.85842558506253e-05,24.9151905664279
"699",0,0,0
"700",0.939754828453479,0.000246833558183904,69.4243585531912
"701",0.325833993439744,8.55827089607598e-05,24.0709760721371
"702",0,0,0
"703",0.36123276911955,9.48804592801483e-05,26.6860595180855
"704",0,0,0
"705",0,0,0
"706",0.349365811625527,9.17635151002633e-05,25.8093884044544
"707",0.291185813775017,7.64821082377882e-05,21.5113428833213
"708",0.0820669008299628,2.15554786500233e-05,6.06268973147455
"709",0.400287461924978,0.000105138463279774,29.5712237273195
"710",0.878252530561019,0.000230679524636383,64.8808782203922
"711",0.689612405286459,0.000181131800136362,50.9450948670553
"712",0.721047232614879,0.000189388390095192,53.2673417525513
"713",0,0,0
"714",0.619546220054164,0.000162728398221715,45.7689576249342
"715",0.325648054584401,8.55338707447918e-05,24.0572398450154
"716",0,0,0
"717",0.536553164276259,0.000140929658122739,39.6378482256538
"718",0,0,0
"719",0,0,0
"720",0.978736547476219,0.000257072395079632,72.304131826512
"721",0.908460178641887,0.00023861378688693,67.1124672773657
"722",0.374286108898392,9.830901554423e-05,27.6503745858935
"723",0.411069468311779,0.000107970437024666,30.3677441118457
"724",0,0,0
"725",0.28411067947026,7.46237718694121e-05,20.9886675578923
"726",0.697204549463892,0.000183125932972737,51.5059642806544
"727",0.103907792565637,2.72921504476004e-05,7.67618492518822
"728",0.0230130821248849,6.04455627539766e-06,1.70009072204638
"729",0.572497018599502,0.000150370577380425,42.2931993393343
"730",0,0,0
"731",0,0,0
"732",0.264956749889913,6.9592850560605e-05,19.5736716093459
"733",0,0,0
"734",0.303004223770587,7.95863010580406e-05,22.3844275520229
"735",0.27882599541266,7.3235710504554e-05,20.5982616884604
"736",0,0,0
"737",0.573121912645862,0.00015053471042479,42.3393633674602
"738",0.326619785904991,8.57891031652036e-05,24.1290264659248
"739",0.531564881412427,0.000139619448724258,39.2693389851391
"740",0,0,0
"741",0.793958321466249,0.000208539026992544,58.653646160533
"742",0,0,0
"743",0,0,0
"744",0.618189083250514,0.000162371936199872,45.6686991860206
"745",0.956379943631607,0.000251200267681303,70.6525384168839
"746",0,0,0
"747",0.448026855652139,0.000117677568227614,33.0979699454587
"748",0.968101147342772,0.000254278928551805,71.5184419743661
"749",0.560934748253057,0.000147333661533986,41.4390369791987
"750",0.0460607024135555,1.20981842550338e-05,3.40273294986195
"751",0.36321992538126,9.54024005736584e-05,26.8328606247542
"752",0,0,0
"753",0,0,0
"754",0.969085411587306,0.000254537452837412,71.5911544646398
"755",0,0,0
"756",0.115153922065273,3.02460295617522e-05,8.50699239015563
"757",0.268696618967407,7.0575154842094e-05,19.8499543204496
"758",0,0,0
"759",0,0,0
"760",0.244157614834932,6.41298038623322e-05,18.0371361578286
"761",0.449122288183184,0.000117965291686117,33.1788949894207
"762",0.458807769921181,0.000120509255119697,33.8944096498196
"763",0,0,0
"764",0.312876566647795,8.21793449522687e-05,23.1137465732353
"765",0.753107434493053,0.000197809239306158,55.6357881633464
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0.677376586756705,0.000177917971876536,50.0411741559488
"770",0.127546199451287,3.35009528976883e-05,9.42247149437377
"771",0.219982607645218,5.77800593725077e-05,16.2512082579671
"772",0,0,0
"773",0,0,0
"774",0.275311608442973,7.23126307668412e-05,20.338636461017
"775",0,0,0
"776",0,0,0
"777",0.196461869956876,5.16021636076327e-05,14.5136144970516
"778",0.42173546546739,0.000110771940086727,31.1556943180468
"779",0.377011693561047,9.90249105202864e-05,27.8517270675813
"780",0,0,0
"781",0.462568863816831,0.0001214971342567,34.1722603437006
"782",0.955331974385774,0.000250925010805803,70.5751197216321
"783",0,0,0
"784",0.327120711262532,8.59206749163058e-05,24.1660323110425
"785",0.279480867671041,7.34077175480913e-05,20.6466403560616
"786",0,0,0
"787",0.630103011170275,0.000165501217509573,46.5488402383836
"788",0.584687916661689,0.000153572606947114,43.1938015523045
"789",0.606373888826549,0.000159268587973291,44.7958520675707
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.656001881160154,0.000172303747317337,48.462118448679
"796",0.701481510506185,0.000184249308432292,51.8219246438555
"797",0,0,0
"798",0,0,0
"799",0.734187049924535,0.00019283966032252,54.2380453452428
"800",0,0,0
"801",0.42199756177829,0.000110840781621824,31.1750566748152
"802",0.953667190252249,0.000250487742936733,70.4521338458482
"803",0.523632775942979,0.000137536022539435,38.6833549417276
"804",0,0,0
"805",0.852222807231897,0.000223842625230989,62.9579332237538
"806",0.387412834944915,0.000101756847254444,28.6201110619306
"807",0,0,0
"808",0.367548103577316,9.6539228597564e-05,27.1526046535873
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0.196184550076983,5.15293234895117e-05,14.4931274995999
"814",0,0,0
"815",0.925196495361569,0.000243009704291909,68.3488621514618
"816",0.326411825973887,8.57344809507709e-05,24.1136634325203
"817",0.0694367162572196,1.82380672314088e-05,5.12963524127937
"818",0.698528388804449,0.000183473649169558,51.6037628705237
"819",0,0,0
"820",0.569130823668273,0.000149486421377967,42.044521794096
"821",0.435585324118526,0.000114409707925419,32.1788521926275
"822",0,0,0
"823",0,0,0
"824",0.401070015425756,0.000105344006746238,29.6290348427085
"825",0.608824920828598,0.000159912369661845,44.9769219800452
"826",0.573108800309704,0.000150531266372691,42.3383946940368
"827",0,0,0
"828",0.249553385534648,6.5547042955583e-05,18.4357485494716
"829",0.342064384025745,8.98457411237868e-05,25.2699956689346
"830",0.0460424325138828,1.20933855307204e-05,3.40138326159518
"831",0.658073201753445,0.000172847794995201,48.6151371927102
"832",0,0,0
"833",0.31059616551843,8.15803807247861e-05,22.9452820111424
"834",0.244399971533442,6.41934606421983e-05,18.0550402513493
"835",0.320727407733959,8.42414264456124e-05,23.693727212874
"836",0,0,0
"837",0.349064408364654,9.16843493039547e-05,25.7871222479864
"838",0.257083130703341,6.75247862306723e-05,18.9920082382521
"839",0.399144585032251,0.000104838278208672,29.4867937326225
"840",0.687994649490432,0.000180706884608061,50.8255832082329
"841",0,0,0
"842",0,0,0
"843",0.607744060423976,0.000159628473680154,44.8970734514669
"844",0.236397750396597,6.20916180586042e-05,17.4638764152023
"845",0.197074178914668,5.17629910853784e-05,14.5588488021532
"846",0.426953104879072,0.000112142391679325,31.5411472663588
"847",0.320557074225829,8.41966870895413e-05,23.6811438302895
"848",0.323818115905293,8.50532238124786e-05,23.9220531823431
"849",0.378074255090667,9.93040001670798e-05,27.9302237673414
"850",0.599055040029351,0.000157346238190428,44.2551723416368
"851",0.36223011117281,9.51424185489692e-05,26.7597381310697
"852",0.307381729238275,8.0736085254773e-05,22.7078156315047
"853",0.374313004449672,9.83160798597522e-05,27.6523614939029
"854",0.464179613292815,0.000121920209523208,34.2912544108491
"855",0.456531666877533,0.000119911419816225,33.7262626086745
"856",0.392267926196364,0.000103032072890555,28.9787807762472
"857",0,0,0
"858",0.511377078090798,0.000134316972828502,37.7779656462987
"859",0.232870777630589,6.11652325683754e-05,17.2033214124494
"860",0.0576175106618598,1.51336654409857e-05,4.25649179766815
"861",0,0,0
"862",0.220970396293537,5.8039509368843e-05,16.3241811134602
"863",0.573151989740444,0.000150542610396198,42.3415853118816
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.353875658855959,9.29480598400709e-05,26.1425532275188
"868",0.866983046531384,0.000227719511282145,64.0483454402517
"869",0.27762663007132,7.29206883245108e-05,20.5096586113892
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.817002502166452,0.000214591751538823,60.3560342888581
"874",0,0,0
"875",0.538125377575245,0.00014134261157726,39.7539954339321
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0.261328851969045,6.86399563317883e-05,19.305660763935
"880",0.749436036957622,0.000196844919581758,55.3645637852705
"881",0.585038953406442,0.000153664809345162,43.2197343808415
"882",0.515547288017134,0.000135412309317686,38.0860397741481
"883",0.426963885375149,0.000112145223256376,31.5419436751693
"884",0,0,0
"885",0.32085054399422,8.4273769095356e-05,23.7028239002486
"886",0.116149901746099,3.05076309933743e-05,8.58057035791895
"887",0.834298356359779,0.000219134635600823,61.6337649763155
"888",0.504847838043301,0.000132602019625428,37.2956182420472
"889",0.810748504472239,0.000212949092776136,59.894020404845
"890",0.584715145247862,0.000153579758736715,43.1958130632562
"891",0.74516894386978,0.000195724136013444,55.0493324168958
"892",0,0,0
"893",0,0,0
"894",0.391875195022421,0.000102928919142216,28.9497677730581
"895",0.185985126647178,4.88503694683379e-05,13.7396454127967
"896",0.405035072409098,0.000106385458297182,29.921953303312
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0.673867967099215,0.00017699640696604,49.7819749885136
"901",0.799757656402492,0.000210062265218166,59.0820718475245
"902",0,0,0
"903",0.411383269715995,0.000108052859285047,30.3909261807653
"904",0.311719566481789,8.18754502989529e-05,23.0282732221666
"905",0,0,0
"906",0,0,0
"907",0.212030818112868,5.56914630229368e-05,15.6637700550244
"908",0.695940199188755,0.000182793842019061,51.412560443632
"909",0.280130429390786,7.35783297393673e-05,20.6946267077872
"910",0.335916855514491,8.82310472796839e-05,24.8158471924819
"911",0.34863876112762,9.15725499081259e-05,25.7556775716662
"912",0.495264721854178,0.000130084943260581,36.5876658333691
"913",0.290022596461684,7.61765806047313e-05,21.4254102406883
"914",0.960680039829907,0.000252329719760742,70.9702078890113
"915",0,0,0
"916",0.393254579915745,0.000103291224789408,29.0516697889005
"917",0,0,0
"918",0.0690664303204261,1.8140808890662e-05,5.10228037928259
"919",0,0,0
"920",0.571786784001285,0.000150184029008748,42.2407307806096
"921",0,0,0
"922",0.562809108474276,0.000147825976112974,41.5775052819048
"923",0,0,0
"924",0.0598766030893193,1.5727032780267e-05,4.42338218007443
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.518700616380115,0.000136240554341164,38.3189918083161
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0.597029610777417,0.000156814244212884,44.1055438190127
"938",0.12761064779087,3.35178807308812e-05,9.42723261344429
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.312591798206263,8.21045484143275e-05,23.0927093135257
"943",0.440331195367416,0.000115656246119827,32.5294532826719
"944",0.57172065988843,0.000150166661021308,42.235845863841
"945",0,0,0
"946",0.550115045690145,0.000144491786609555,40.6397317908417
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0.42997540883107,0.000112936222171915,31.7644198762645
"951",0.852281878040337,0.000223858140615843,62.9622970778795
"952",0.356731100678016,9.36980627597533e-05,26.3534989027951
"953",0.582968514438471,0.000153120993232711,43.0667807668531
"954",0.635550234159954,0.000166931970927437,46.951253666338
"955",0.644375921925483,0.000169250103113223,47.6032510739182
"956",0.571417992799135,0.000150087163271114,42.2134863420878
"957",0.417024540352806,0.000109534580753033,30.8076748725811
"958",0,0,0
"959",0.745681019290711,0.000195858636411186,55.0871619725976
"960",0.232995576362589,6.11980118786208e-05,17.2125409148718
"961",0.538985479677398,0.000141568523757594,39.8175354498217
"962",0.583056118706818,0.000153144003141906,43.0732525294367
"963",0.97841129140422,0.000256986964166013,72.2801035443682
"964",0,0,0
"965",0,0,0
"966",0.632996289945583,0.000166261158584952,46.7625811173977
"967",0,0,0
"968",0.745827697871768,0.000195897162625658,55.0979978481845
"969",0.751094204757136,0.000197280449621751,55.4870608795864
