"","normalized","rescaled","raw"
"109",0.839285714285714,7.99700537671e-05,47
"110",0.625,5.95521676989042e-05,35
"111",0.142857142857143,1.36119240454638e-05,8
"112",0.571428571428571,5.44476961818553e-05,32
"113",0.392857142857143,3.74327911250255e-05,22
"114",0.392857142857143,3.74327911250255e-05,22
"115",0.839285714285714,7.99700537671e-05,47
"116",0.267857142857143,2.55223575852447e-05,15
"117",0.267857142857143,2.55223575852447e-05,15
"118",0.125,1.19104335397808e-05,7
"119",0,0,0
"120",0.160714285714286,1.53134145511468e-05,9
"121",1,9.52834683182468e-05,56
"122",0.642857142857143,6.12536582045872e-05,36
"123",0.392857142857143,3.74327911250255e-05,22
"124",0.392857142857143,3.74327911250255e-05,22
"125",0.392857142857143,3.74327911250255e-05,22
"126",0.107142857142857,1.02089430340979e-05,6
"127",0.160714285714286,1.53134145511468e-05,9
"128",0.392857142857143,3.74327911250255e-05,22
"129",0.392857142857143,3.74327911250255e-05,22
"130",1,9.52834683182468e-05,56
"131",0.410714285714286,3.91342816307085e-05,23
"132",0.696428571428571,6.63581297216361e-05,39
"133",0.535714285714286,5.10447151704893e-05,30
"134",0.5,4.76417341591234e-05,28
"135",0.160714285714286,1.53134145511468e-05,9
"136",0.5,4.76417341591234e-05,28
"137",0.392857142857143,3.74327911250255e-05,22
"138",0.464285714285714,4.42387531477574e-05,26
"139",0.642857142857143,6.12536582045872e-05,36
"140",0.642857142857143,6.12536582045872e-05,36
"141",1,9.52834683182468e-05,56
"142",0.875,8.33730347784659e-05,49
"143",0.714285714285714,6.80596202273191e-05,40
"144",1,9.52834683182468e-05,56
"145",0.160714285714286,1.53134145511468e-05,9
"146",0.107142857142857,1.02089430340979e-05,6
"147",0.589285714285714,5.61491866875383e-05,33
"148",0.125,1.19104335397808e-05,7
"149",0.125,1.19104335397808e-05,7
"150",1,9.52834683182468e-05,56
"151",1,9.52834683182468e-05,56
"152",0.410714285714286,3.91342816307085e-05,23
"153",0.553571428571429,5.27462056761723e-05,31
"154",1,9.52834683182468e-05,56
"155",0.482142857142857,4.59402436534404e-05,27
"156",0.267857142857143,2.55223575852447e-05,15
"157",0,0,0
"158",1,9.52834683182468e-05,56
"159",0.107142857142857,1.02089430340979e-05,6
"160",0.321428571428571,3.06268291022936e-05,18
"161",0.0892857142857143,8.50745252841489e-06,5
"162",1,9.52834683182468e-05,56
"163",0.142857142857143,1.36119240454638e-05,8
"164",1,9.52834683182468e-05,56
"165",1,9.52834683182468e-05,56
"166",0.125,1.19104335397808e-05,7
"167",0.160714285714286,1.53134145511468e-05,9
"168",0.160714285714286,1.53134145511468e-05,9
"169",0.553571428571429,5.27462056761723e-05,31
"170",0.321428571428571,3.06268291022936e-05,18
"171",0.321428571428571,3.06268291022936e-05,18
"172",0.107142857142857,1.02089430340979e-05,6
"173",0.178571428571429,1.70149050568298e-05,10
"174",0.107142857142857,1.02089430340979e-05,6
"175",1,9.52834683182468e-05,56
"176",0.553571428571429,5.27462056761723e-05,31
"177",0.392857142857143,3.74327911250255e-05,22
"178",1,9.52834683182468e-05,56
"179",0.946428571428571,9.01789968011978e-05,53
"180",0.982142857142857,9.35819778125638e-05,55
"181",1,9.52834683182468e-05,56
"182",1,9.52834683182468e-05,56
"183",0.392857142857143,3.74327911250255e-05,22
"184",0.142857142857143,1.36119240454638e-05,8
"185",0.339285714285714,3.23283196079766e-05,19
"186",0.321428571428571,3.06268291022936e-05,18
"187",0.321428571428571,3.06268291022936e-05,18
"188",0.107142857142857,1.02089430340979e-05,6
"189",1,9.52834683182468e-05,56
"190",1,9.52834683182468e-05,56
"191",0.696428571428571,6.63581297216361e-05,39
"192",0.821428571428571,7.8268563261417e-05,46
"193",0.232142857142857,2.21193765738787e-05,13
"194",0.410714285714286,3.91342816307085e-05,23
"195",0.357142857142857,3.40298101136596e-05,20
"196",0.232142857142857,2.21193765738787e-05,13
"197",1,9.52834683182468e-05,56
"198",0.303571428571429,2.89253385966106e-05,17
"199",0.125,1.19104335397808e-05,7
"200",0.107142857142857,1.02089430340979e-05,6
"201",1,9.52834683182468e-05,56
"202",0.160714285714286,1.53134145511468e-05,9
"203",0.160714285714286,1.53134145511468e-05,9
"204",0.160714285714286,1.53134145511468e-05,9
"205",0.160714285714286,1.53134145511468e-05,9
"206",0.160714285714286,1.53134145511468e-05,9
"207",1,9.52834683182468e-05,56
"208",0.714285714285714,6.80596202273191e-05,40
"209",0.107142857142857,1.02089430340979e-05,6
"210",0.321428571428571,3.06268291022936e-05,18
"211",0.642857142857143,6.12536582045872e-05,36
"212",1,9.52834683182468e-05,56
"213",0.339285714285714,3.23283196079766e-05,19
"214",1,9.52834683182468e-05,56
"215",0.660714285714286,6.29551487102702e-05,37
"216",0.339285714285714,3.23283196079766e-05,19
"217",1,9.52834683182468e-05,56
"218",0.0892857142857143,8.50745252841489e-06,5
"219",0.642857142857143,6.12536582045872e-05,36
"220",1,9.52834683182468e-05,56
"221",0.160714285714286,1.53134145511468e-05,9
"222",0.321428571428571,3.06268291022936e-05,18
"223",0.642857142857143,6.12536582045872e-05,36
"224",0.678571428571428,6.46566392159532e-05,38
"225",0.410714285714286,3.91342816307085e-05,23
"226",0.178571428571429,1.70149050568298e-05,10
"227",0.392857142857143,3.74327911250255e-05,22
"228",0.571428571428571,5.44476961818553e-05,32
"229",0.392857142857143,3.74327911250255e-05,22
"230",0.571428571428571,5.44476961818553e-05,32
"231",0.696428571428571,6.63581297216361e-05,39
"232",0.910714285714286,8.67760157898319e-05,51
"233",0.142857142857143,1.36119240454638e-05,8
"234",0.678571428571428,6.46566392159532e-05,38
"235",1,9.52834683182468e-05,56
"236",0.375,3.57313006193425e-05,21
"237",0.607142857142857,5.78506771932213e-05,34
"238",1,9.52834683182468e-05,56
"239",0.392857142857143,3.74327911250255e-05,22
"240",0.571428571428571,5.44476961818553e-05,32
"241",0.392857142857143,3.74327911250255e-05,22
"242",0.160714285714286,1.53134145511468e-05,9
"243",0.607142857142857,5.78506771932213e-05,34
"244",0.767857142857143,7.31640917443681e-05,43
"245",0.571428571428571,5.44476961818553e-05,32
"246",0.125,1.19104335397808e-05,7
"247",0.642857142857143,6.12536582045872e-05,36
"248",0.5,4.76417341591234e-05,28
"249",0.0892857142857143,8.50745252841489e-06,5
"250",0.660714285714286,6.29551487102702e-05,37
"251",1,9.52834683182468e-05,56
"252",0.464285714285714,4.42387531477574e-05,26
"253",0.375,3.57313006193425e-05,21
"254",0.571428571428571,5.44476961818553e-05,32
"255",0.160714285714286,1.53134145511468e-05,9
"256",1,9.52834683182468e-05,56
"257",0.625,5.95521676989042e-05,35
"258",0.553571428571429,5.27462056761723e-05,31
"259",0.160714285714286,1.53134145511468e-05,9
"260",1,9.52834683182468e-05,56
"261",0.571428571428571,5.44476961818553e-05,32
"262",0.160714285714286,1.53134145511468e-05,9
"263",1,9.52834683182468e-05,56
"264",0.160714285714286,1.53134145511468e-05,9
"265",1,9.52834683182468e-05,56
"266",0.321428571428571,3.06268291022936e-05,18
"267",0.571428571428571,5.44476961818553e-05,32
"268",0.642857142857143,6.12536582045872e-05,36
"269",0.107142857142857,1.02089430340979e-05,6
"270",0.678571428571428,6.46566392159532e-05,38
"271",0.125,1.19104335397808e-05,7
"272",0.125,1.19104335397808e-05,7
"273",1,9.52834683182468e-05,56
"274",0.660714285714286,6.29551487102702e-05,37
"275",0.125,1.19104335397808e-05,7
"276",0.660714285714286,6.29551487102702e-05,37
"277",0.375,3.57313006193425e-05,21
"278",0.375,3.57313006193425e-05,21
"279",1,9.52834683182468e-05,56
"280",1,9.52834683182468e-05,56
"281",0.107142857142857,1.02089430340979e-05,6
"282",0.0892857142857143,8.50745252841489e-06,5
"283",0.642857142857143,6.12536582045872e-05,36
"284",0.160714285714286,1.53134145511468e-05,9
"285",0.25,2.38208670795617e-05,14
"286",1,9.52834683182468e-05,56
"287",0.660714285714286,6.29551487102702e-05,37
"288",0.660714285714286,6.29551487102702e-05,37
"289",0.642857142857143,6.12536582045872e-05,36
"290",0.339285714285714,3.23283196079766e-05,19
"291",0.107142857142857,1.02089430340979e-05,6
"292",0.392857142857143,3.74327911250255e-05,22
"293",0.321428571428571,3.06268291022936e-05,18
"294",0.25,2.38208670795617e-05,14
"295",0.0714285714285714,6.80596202273191e-06,4
"296",0.392857142857143,3.74327911250255e-05,22
"297",1,9.52834683182468e-05,56
"298",0.392857142857143,3.74327911250255e-05,22
"299",1,9.52834683182468e-05,56
"300",0.642857142857143,6.12536582045872e-05,36
"301",0.160714285714286,1.53134145511468e-05,9
"302",0.321428571428571,3.06268291022936e-05,18
"303",0.107142857142857,1.02089430340979e-05,6
"304",0.571428571428571,5.44476961818553e-05,32
"305",1,9.52834683182468e-05,56
"306",0.321428571428571,3.06268291022936e-05,18
"307",0.660714285714286,6.29551487102702e-05,37
"308",1,9.52834683182468e-05,56
"309",0.339285714285714,3.23283196079766e-05,19
"310",0.25,2.38208670795617e-05,14
"311",0.214285714285714,2.04178860681957e-05,12
"312",1,9.52834683182468e-05,56
"313",0.339285714285714,3.23283196079766e-05,19
"314",0.392857142857143,3.74327911250255e-05,22
"315",0.642857142857143,6.12536582045872e-05,36
"316",0.160714285714286,1.53134145511468e-05,9
"317",0.392857142857143,3.74327911250255e-05,22
"318",1,9.52834683182468e-05,56
"319",0.571428571428571,5.44476961818553e-05,32
"320",0.321428571428571,3.06268291022936e-05,18
"321",0.678571428571428,6.46566392159532e-05,38
"322",0.178571428571429,1.70149050568298e-05,10
"323",0.160714285714286,1.53134145511468e-05,9
"324",0.660714285714286,6.29551487102702e-05,37
"325",0.125,1.19104335397808e-05,7
"326",0.196428571428571,1.87163955625128e-05,11
"327",0.5,4.76417341591234e-05,28
"328",1,9.52834683182468e-05,56
"329",0.125,1.19104335397808e-05,7
"330",0.642857142857143,6.12536582045872e-05,36
"331",0.267857142857143,2.55223575852447e-05,15
"332",0.267857142857143,2.55223575852447e-05,15
"333",0.642857142857143,6.12536582045872e-05,36
"334",0.267857142857143,2.55223575852447e-05,15
"335",0.660714285714286,6.29551487102702e-05,37
"336",0.875,8.33730347784659e-05,49
"337",0.571428571428571,5.44476961818553e-05,32
"338",0.339285714285714,3.23283196079766e-05,19
"339",0.571428571428571,5.44476961818553e-05,32
"340",0.642857142857143,6.12536582045872e-05,36
"341",1,9.52834683182468e-05,56
"342",0.267857142857143,2.55223575852447e-05,15
"343",0.303571428571429,2.89253385966106e-05,17
"344",1,9.52834683182468e-05,56
"345",0.410714285714286,3.91342816307085e-05,23
"346",0.232142857142857,2.21193765738787e-05,13
"347",0.625,5.95521676989042e-05,35
"348",0.625,5.95521676989042e-05,35
"349",0.214285714285714,2.04178860681957e-05,12
"350",0.678571428571428,6.46566392159532e-05,38
"351",0.125,1.19104335397808e-05,7
"352",0.392857142857143,3.74327911250255e-05,22
"353",0.160714285714286,1.53134145511468e-05,9
"354",0.107142857142857,1.02089430340979e-05,6
"355",0.267857142857143,2.55223575852447e-05,15
"356",1,9.52834683182468e-05,56
"357",0.0892857142857143,8.50745252841489e-06,5
"358",1,9.52834683182468e-05,56
"359",0.607142857142857,5.78506771932213e-05,34
"360",1,9.52834683182468e-05,56
"361",0.107142857142857,1.02089430340979e-05,6
"362",0.553571428571429,5.27462056761723e-05,31
"363",0.642857142857143,6.12536582045872e-05,36
"364",0.160714285714286,1.53134145511468e-05,9
"365",0.160714285714286,1.53134145511468e-05,9
"366",0.25,2.38208670795617e-05,14
"367",0.125,1.19104335397808e-05,7
"368",0.125,1.19104335397808e-05,7
"369",0.232142857142857,2.21193765738787e-05,13
"370",0.660714285714286,6.29551487102702e-05,37
"371",0.392857142857143,3.74327911250255e-05,22
"372",0.25,2.38208670795617e-05,14
"373",0.160714285714286,1.53134145511468e-05,9
"374",0.160714285714286,1.53134145511468e-05,9
"375",0.160714285714286,1.53134145511468e-05,9
"376",0.696428571428571,6.63581297216361e-05,39
"377",0.125,1.19104335397808e-05,7
"378",0.642857142857143,6.12536582045872e-05,36
"379",0.482142857142857,4.59402436534404e-05,27
"380",0.321428571428571,3.06268291022936e-05,18
"381",0.607142857142857,5.78506771932213e-05,34
"382",0.214285714285714,2.04178860681957e-05,12
"383",0.678571428571428,6.46566392159532e-05,38
"384",0.125,1.19104335397808e-05,7
"385",0.267857142857143,2.55223575852447e-05,15
"386",0.660714285714286,6.29551487102702e-05,37
"387",1,9.52834683182468e-05,56
"388",0.660714285714286,6.29551487102702e-05,37
"389",0.232142857142857,2.21193765738787e-05,13
"390",0.214285714285714,2.04178860681957e-05,12
"391",0.660714285714286,6.29551487102702e-05,37
"392",0.392857142857143,3.74327911250255e-05,22
"393",0.678571428571428,6.46566392159532e-05,38
"394",0.125,1.19104335397808e-05,7
"395",0.678571428571428,6.46566392159532e-05,38
"396",0.160714285714286,1.53134145511468e-05,9
"397",0.660714285714286,6.29551487102702e-05,37
"398",0.875,8.33730347784659e-05,49
"399",0.660714285714286,6.29551487102702e-05,37
"400",0.107142857142857,1.02089430340979e-05,6
"401",0.571428571428571,5.44476961818553e-05,32
"402",0.410714285714286,3.91342816307085e-05,23
"403",0.392857142857143,3.74327911250255e-05,22
"404",0.125,1.19104335397808e-05,7
"405",0.160714285714286,1.53134145511468e-05,9
"406",0.375,3.57313006193425e-05,21
"407",0.642857142857143,6.12536582045872e-05,36
"408",0.160714285714286,1.53134145511468e-05,9
"409",0.160714285714286,1.53134145511468e-05,9
"410",1,9.52834683182468e-05,56
"411",1,9.52834683182468e-05,56
"412",0.625,5.95521676989042e-05,35
"413",0.660714285714286,6.29551487102702e-05,37
"414",1,9.52834683182468e-05,56
"415",0.642857142857143,6.12536582045872e-05,36
"416",1,9.52834683182468e-05,56
"417",0.321428571428571,3.06268291022936e-05,18
"418",0.160714285714286,1.53134145511468e-05,9
"419",0.571428571428571,5.44476961818553e-05,32
"420",0.571428571428571,5.44476961818553e-05,32
"421",0.553571428571429,5.27462056761723e-05,31
"422",0.160714285714286,1.53134145511468e-05,9
"423",0.410714285714286,3.91342816307085e-05,23
"424",0.642857142857143,6.12536582045872e-05,36
"425",0.642857142857143,6.12536582045872e-05,36
"426",0.589285714285714,5.61491866875383e-05,33
"427",0.392857142857143,3.74327911250255e-05,22
"428",0.125,1.19104335397808e-05,7
"429",0.125,1.19104335397808e-05,7
"430",0.678571428571428,6.46566392159532e-05,38
"431",0.25,2.38208670795617e-05,14
"432",0.571428571428571,5.44476961818553e-05,32
"433",0.285714285714286,2.72238480909277e-05,16
"434",0.125,1.19104335397808e-05,7
"435",0.160714285714286,1.53134145511468e-05,9
"436",0.125,1.19104335397808e-05,7
"437",0.660714285714286,6.29551487102702e-05,37
"438",0.214285714285714,2.04178860681957e-05,12
"439",0.392857142857143,3.74327911250255e-05,22
"440",0.678571428571428,6.46566392159532e-05,38
"441",0.410714285714286,3.91342816307085e-05,23
"442",0.589285714285714,5.61491866875383e-05,33
"443",0.678571428571428,6.46566392159532e-05,38
"444",0.589285714285714,5.61491866875383e-05,33
"445",0.392857142857143,3.74327911250255e-05,22
"446",0.392857142857143,3.74327911250255e-05,22
"447",0.160714285714286,1.53134145511468e-05,9
"448",0.5,4.76417341591234e-05,28
"449",0.321428571428571,3.06268291022936e-05,18
"450",0.160714285714286,1.53134145511468e-05,9
"451",0.160714285714286,1.53134145511468e-05,9
"452",0.660714285714286,6.29551487102702e-05,37
"453",0.642857142857143,6.12536582045872e-05,36
"454",0.160714285714286,1.53134145511468e-05,9
"455",0.696428571428571,6.63581297216361e-05,39
"456",0.375,3.57313006193425e-05,21
"457",0.125,1.19104335397808e-05,7
"458",0.410714285714286,3.91342816307085e-05,23
"459",0.660714285714286,6.29551487102702e-05,37
"460",0.625,5.95521676989042e-05,35
"461",0.392857142857143,3.74327911250255e-05,22
"462",0.410714285714286,3.91342816307085e-05,23
"463",0.660714285714286,6.29551487102702e-05,37
"464",0.571428571428571,5.44476961818553e-05,32
"465",0.339285714285714,3.23283196079766e-05,19
"466",0.285714285714286,2.72238480909277e-05,16
"467",0.410714285714286,3.91342816307085e-05,23
"468",0.392857142857143,3.74327911250255e-05,22
"469",0.571428571428571,5.44476961818553e-05,32
"470",0.178571428571429,1.70149050568298e-05,10
"471",0.589285714285714,5.61491866875383e-05,33
"472",0.375,3.57313006193425e-05,21
"473",0.607142857142857,5.78506771932213e-05,34
"474",0.642857142857143,6.12536582045872e-05,36
"475",0.642857142857143,6.12536582045872e-05,36
"476",0.392857142857143,3.74327911250255e-05,22
"477",0.678571428571428,6.46566392159532e-05,38
"478",0.321428571428571,3.06268291022936e-05,18
"479",0.410714285714286,3.91342816307085e-05,23
"480",0.660714285714286,6.29551487102702e-05,37
"481",0.232142857142857,2.21193765738787e-05,13
"482",0.410714285714286,3.91342816307085e-05,23
"483",0.321428571428571,3.06268291022936e-05,18
"484",0.678571428571428,6.46566392159532e-05,38
"485",0.410714285714286,3.91342816307085e-05,23
"486",0.142857142857143,1.36119240454638e-05,8
"487",0.553571428571429,5.27462056761723e-05,31
"488",0.392857142857143,3.74327911250255e-05,22
"489",0.392857142857143,3.74327911250255e-05,22
"490",0.160714285714286,1.53134145511468e-05,9
"491",0.160714285714286,1.53134145511468e-05,9
"492",0.125,1.19104335397808e-05,7
"493",0.482142857142857,4.59402436534404e-05,27
"494",0.160714285714286,1.53134145511468e-05,9
"495",0.642857142857143,6.12536582045872e-05,36
"496",0.5,4.76417341591234e-05,28
"497",0.589285714285714,5.61491866875383e-05,33
"498",0.125,1.19104335397808e-05,7
"499",0.392857142857143,3.74327911250255e-05,22
"500",0.392857142857143,3.74327911250255e-05,22
"501",0.321428571428571,3.06268291022936e-05,18
"502",0.625,5.95521676989042e-05,35
"503",0.642857142857143,6.12536582045872e-05,36
"504",0.678571428571428,6.46566392159532e-05,38
"505",0.625,5.95521676989042e-05,35
"506",0.410714285714286,3.91342816307085e-05,23
"507",0.607142857142857,5.78506771932213e-05,34
"508",0.232142857142857,2.21193765738787e-05,13
"509",0.125,1.19104335397808e-05,7
"510",0.392857142857143,3.74327911250255e-05,22
"511",0.232142857142857,2.21193765738787e-05,13
"512",0.214285714285714,2.04178860681957e-05,12
"513",0.660714285714286,6.29551487102702e-05,37
"514",0.642857142857143,6.12536582045872e-05,36
"515",0.642857142857143,6.12536582045872e-05,36
"516",0.642857142857143,6.12536582045872e-05,36
"517",0.464285714285714,4.42387531477574e-05,26
"518",0.642857142857143,6.12536582045872e-05,36
"519",0.678571428571428,6.46566392159532e-05,38
"520",0.642857142857143,6.12536582045872e-05,36
"521",0.571428571428571,5.44476961818553e-05,32
"522",0.642857142857143,6.12536582045872e-05,36
"523",0.571428571428571,5.44476961818553e-05,32
"524",0.125,1.19104335397808e-05,7
"525",0.642857142857143,6.12536582045872e-05,36
"526",0.160714285714286,1.53134145511468e-05,9
"527",0.125,1.19104335397808e-05,7
"528",0.392857142857143,3.74327911250255e-05,22
"529",0.392857142857143,3.74327911250255e-05,22
"530",0.589285714285714,5.61491866875383e-05,33
"531",0.125,1.19104335397808e-05,7
"532",0.321428571428571,3.06268291022936e-05,18
"533",0.732142857142857,6.97611107330021e-05,41
"534",0.160714285714286,1.53134145511468e-05,9
"535",0,0,0
"536",0.410714285714286,3.91342816307085e-05,23
"537",0.392857142857143,3.74327911250255e-05,22
"538",0.178571428571429,1.70149050568298e-05,10
"539",0.267857142857143,2.55223575852447e-05,15
"540",0.678571428571428,6.46566392159532e-05,38
"541",0.392857142857143,3.74327911250255e-05,22
"542",0.142857142857143,1.36119240454638e-05,8
"543",0.589285714285714,5.61491866875383e-05,33
"544",0.625,5.95521676989042e-05,35
"545",0.642857142857143,6.12536582045872e-05,36
"546",0.285714285714286,2.72238480909277e-05,16
"547",0.392857142857143,3.74327911250255e-05,22
"548",0.553571428571429,5.27462056761723e-05,31
"549",0.160714285714286,1.53134145511468e-05,9
"550",0.160714285714286,1.53134145511468e-05,9
"551",0.553571428571429,5.27462056761723e-05,31
"552",0.232142857142857,2.21193765738787e-05,13
"553",0.571428571428571,5.44476961818553e-05,32
"554",1,9.52834683182468e-05,56
"555",0.625,5.95521676989042e-05,35
"556",0.392857142857143,3.74327911250255e-05,22
"557",0.571428571428571,5.44476961818553e-05,32
"558",0.160714285714286,1.53134145511468e-05,9
"559",0.303571428571429,2.89253385966106e-05,17
"560",0.214285714285714,2.04178860681957e-05,12
"561",0.625,5.95521676989042e-05,35
"562",0.660714285714286,6.29551487102702e-05,37
"563",0.571428571428571,5.44476961818553e-05,32
"564",0.410714285714286,3.91342816307085e-05,23
"565",0.642857142857143,6.12536582045872e-05,36
"566",0.625,5.95521676989042e-05,35
"567",0.160714285714286,1.53134145511468e-05,9
"568",0.678571428571428,6.46566392159532e-05,38
"569",0.125,1.19104335397808e-05,7
"570",0.642857142857143,6.12536582045872e-05,36
"571",0.571428571428571,5.44476961818553e-05,32
"572",0.125,1.19104335397808e-05,7
"573",0.178571428571429,1.70149050568298e-05,10
"574",0.5,4.76417341591234e-05,28
"575",0.160714285714286,1.53134145511468e-05,9
"576",1,9.52834683182468e-05,56
"577",0.607142857142857,5.78506771932213e-05,34
"578",0.607142857142857,5.78506771932213e-05,34
"579",0.625,5.95521676989042e-05,35
"580",0.392857142857143,3.74327911250255e-05,22
"581",1,9.52834683182468e-05,56
"582",1,9.52834683182468e-05,56
"583",0.160714285714286,1.53134145511468e-05,9
"584",0.678571428571428,6.46566392159532e-05,38
"585",0.392857142857143,3.74327911250255e-05,22
"586",0.642857142857143,6.12536582045872e-05,36
"587",0.375,3.57313006193425e-05,21
"588",0.642857142857143,6.12536582045872e-05,36
"589",0.589285714285714,5.61491866875383e-05,33
"590",0.125,1.19104335397808e-05,7
"591",1,9.52834683182468e-05,56
"592",0.232142857142857,2.21193765738787e-05,13
"593",0.392857142857143,3.74327911250255e-05,22
"594",0.392857142857143,3.74327911250255e-05,22
"595",0.160714285714286,1.53134145511468e-05,9
"596",1,9.52834683182468e-05,56
"597",1,9.52834683182468e-05,56
"598",0.660714285714286,6.29551487102702e-05,37
"599",1,9.52834683182468e-05,56
"600",0.642857142857143,6.12536582045872e-05,36
"601",0.160714285714286,1.53134145511468e-05,9
"602",0.660714285714286,6.29551487102702e-05,37
"603",0.339285714285714,3.23283196079766e-05,19
"604",0.571428571428571,5.44476961818553e-05,32
"605",0.571428571428571,5.44476961818553e-05,32
"606",0.642857142857143,6.12536582045872e-05,36
"607",0.625,5.95521676989042e-05,35
"608",0.571428571428571,5.44476961818553e-05,32
"609",0.642857142857143,6.12536582045872e-05,36
"610",0.125,1.19104335397808e-05,7
"611",0.160714285714286,1.53134145511468e-05,9
"612",1,9.52834683182468e-05,56
"613",0.464285714285714,4.42387531477574e-05,26
"614",0.571428571428571,5.44476961818553e-05,32
"615",0.589285714285714,5.61491866875383e-05,33
"616",0.392857142857143,3.74327911250255e-05,22
"617",0.642857142857143,6.12536582045872e-05,36
