"","normalized","rescaled","raw"
"271",0.160714285714286,1.2762192147565e-05,9
"272",0.160714285714286,1.2762192147565e-05,9
"273",1,7.94091955848487e-05,56
"274",1,7.94091955848487e-05,56
"275",0.160714285714286,1.2762192147565e-05,9
"276",1,7.94091955848487e-05,56
"277",0.571428571428571,4.53766831913421e-05,32
"278",0.571428571428571,4.53766831913421e-05,32
"279",1,7.94091955848487e-05,56
"280",1,7.94091955848487e-05,56
"281",0.160714285714286,1.2762192147565e-05,9
"282",0.410714285714286,3.26144910437772e-05,23
"283",1,7.94091955848487e-05,56
"284",0.321428571428571,2.55243842951299e-05,18
"285",0.375,2.97784483443183e-05,21
"286",1,7.94091955848487e-05,56
"287",1,7.94091955848487e-05,56
"288",1,7.94091955848487e-05,56
"289",1,7.94091955848487e-05,56
"290",0.482142857142857,3.82865764426949e-05,27
"291",0.160714285714286,1.2762192147565e-05,9
"292",0.571428571428571,4.53766831913421e-05,32
"293",0.410714285714286,3.26144910437772e-05,23
"294",0.375,2.97784483443183e-05,21
"295",0.321428571428571,2.55243842951299e-05,18
"296",0.589285714285714,4.67947045410716e-05,33
"297",1,7.94091955848487e-05,56
"298",0.571428571428571,4.53766831913421e-05,32
"299",1,7.94091955848487e-05,56
"300",1,7.94091955848487e-05,56
"301",0.303571428571429,2.41063629454005e-05,17
"302",0.392857142857143,3.11964696940477e-05,22
"303",0.160714285714286,1.2762192147565e-05,9
"304",0.660714285714286,5.24667899399893e-05,37
"305",1,7.94091955848487e-05,56
"306",0.410714285714286,3.26144910437772e-05,23
"307",1,7.94091955848487e-05,56
"308",1,7.94091955848487e-05,56
"309",0.392857142857143,3.11964696940477e-05,22
"310",0.375,2.97784483443183e-05,21
"311",0.339285714285714,2.69424056448594e-05,19
"312",1,7.94091955848487e-05,56
"313",0.392857142857143,3.11964696940477e-05,22
"314",0.571428571428571,4.53766831913421e-05,32
"315",1,7.94091955848487e-05,56
"316",0.267857142857143,2.12703202459416e-05,15
"317",0.553571428571428,4.39586618416127e-05,31
"318",1,7.94091955848487e-05,56
"319",1,7.94091955848487e-05,56
"320",0.392857142857143,3.11964696940477e-05,22
"321",1,7.94091955848487e-05,56
"322",0.875,6.94830461367426e-05,49
"323",0.321428571428571,2.55243842951299e-05,18
"324",1,7.94091955848487e-05,56
"325",0.160714285714286,1.2762192147565e-05,9
"326",0.821428571428571,6.52289820875543e-05,46
"327",1,7.94091955848487e-05,56
"328",1,7.94091955848487e-05,56
"329",0.160714285714286,1.2762192147565e-05,9
"330",1,7.94091955848487e-05,56
"331",0.392857142857143,3.11964696940477e-05,22
"332",0.392857142857143,3.11964696940477e-05,22
"333",1,7.94091955848487e-05,56
"334",0.375,2.97784483443183e-05,21
"335",1,7.94091955848487e-05,56
"336",1,7.94091955848487e-05,56
"337",1,7.94091955848487e-05,56
"338",0.428571428571428,3.40325123935066e-05,24
"339",0.660714285714286,5.24667899399893e-05,37
"340",1,7.94091955848487e-05,56
"341",1,7.94091955848487e-05,56
"342",0.392857142857143,3.11964696940477e-05,22
"343",0.392857142857143,3.11964696940477e-05,22
"344",1,7.94091955848487e-05,56
"345",0.625,4.96307472405305e-05,35
"346",0.375,2.97784483443183e-05,21
"347",1,7.94091955848487e-05,56
"348",1,7.94091955848487e-05,56
"349",0.321428571428571,2.55243842951299e-05,18
"350",1,7.94091955848487e-05,56
"351",0.160714285714286,1.2762192147565e-05,9
"352",0.982142857142857,7.79911742351193e-05,55
"353",0.321428571428571,2.55243842951299e-05,18
"354",0.160714285714286,1.2762192147565e-05,9
"355",0.392857142857143,3.11964696940477e-05,22
"356",1,7.94091955848487e-05,56
"357",0.160714285714286,1.2762192147565e-05,9
"358",1,7.94091955848487e-05,56
"359",1,7.94091955848487e-05,56
"360",1,7.94091955848487e-05,56
"361",0.160714285714286,1.2762192147565e-05,9
"362",0.642857142857143,5.10487685902599e-05,36
"363",1,7.94091955848487e-05,56
"364",0.232142857142857,1.84342775464827e-05,13
"365",0.321428571428571,2.55243842951299e-05,18
"366",0.660714285714286,5.24667899399893e-05,37
"367",0.160714285714286,1.2762192147565e-05,9
"368",0.160714285714286,1.2762192147565e-05,9
"369",0.375,2.97784483443183e-05,21
"370",1,7.94091955848487e-05,56
"371",0.589285714285714,4.67947045410716e-05,33
"372",0.392857142857143,3.11964696940477e-05,22
"373",0.696428571428571,5.53028326394482e-05,39
"374",0.678571428571428,5.38848112897188e-05,38
"375",0.214285714285714,1.70162561967533e-05,12
"376",1,7.94091955848487e-05,56
"377",0.160714285714286,1.2762192147565e-05,9
"378",1,7.94091955848487e-05,56
"379",0.642857142857143,5.10487685902599e-05,36
"380",0.589285714285714,4.67947045410716e-05,33
"381",1,7.94091955848487e-05,56
"382",0.321428571428571,2.55243842951299e-05,18
"383",1,7.94091955848487e-05,56
"384",0.160714285714286,1.2762192147565e-05,9
"385",0.392857142857143,3.11964696940477e-05,22
"386",1,7.94091955848487e-05,56
"387",1,7.94091955848487e-05,56
"388",1,7.94091955848487e-05,56
"389",0.339285714285714,2.69424056448594e-05,19
"390",0.321428571428571,2.55243842951299e-05,18
"391",1,7.94091955848487e-05,56
"392",0.571428571428571,4.53766831913421e-05,32
"393",1,7.94091955848487e-05,56
"394",0.160714285714286,1.2762192147565e-05,9
"395",1,7.94091955848487e-05,56
"396",0.267857142857143,2.12703202459416e-05,15
"397",1,7.94091955848487e-05,56
"398",1,7.94091955848487e-05,56
"399",1,7.94091955848487e-05,56
"400",0.160714285714286,1.2762192147565e-05,9
"401",1,7.94091955848487e-05,56
"402",0.607142857142857,4.8212725890801e-05,34
"403",0.571428571428571,4.53766831913421e-05,32
"404",0.160714285714286,1.2762192147565e-05,9
"405",0.267857142857143,2.12703202459416e-05,15
"406",0.696428571428571,5.53028326394482e-05,39
"407",1,7.94091955848487e-05,56
"408",0.303571428571429,2.41063629454005e-05,17
"409",0.321428571428571,2.55243842951299e-05,18
"410",1,7.94091955848487e-05,56
"411",1,7.94091955848487e-05,56
"412",1,7.94091955848487e-05,56
"413",1,7.94091955848487e-05,56
"414",1,7.94091955848487e-05,56
"415",1,7.94091955848487e-05,56
"416",1,7.94091955848487e-05,56
"417",0.392857142857143,3.11964696940477e-05,22
"418",0.25,1.98522988962122e-05,14
"419",0.660714285714286,5.24667899399893e-05,37
"420",1,7.94091955848487e-05,56
"421",1,7.94091955848487e-05,56
"422",0.303571428571429,2.41063629454005e-05,17
"423",0.625,4.96307472405305e-05,35
"424",1,7.94091955848487e-05,56
"425",1,7.94091955848487e-05,56
"426",0.982142857142857,7.79911742351193e-05,55
"427",0.571428571428571,4.53766831913421e-05,32
"428",0.160714285714286,1.2762192147565e-05,9
"429",0.160714285714286,1.2762192147565e-05,9
"430",1,7.94091955848487e-05,56
"431",0.696428571428571,5.53028326394482e-05,39
"432",1,7.94091955848487e-05,56
"433",0.375,2.97784483443183e-05,21
"434",0.160714285714286,1.2762192147565e-05,9
"435",0.321428571428571,2.55243842951299e-05,18
"436",0.160714285714286,1.2762192147565e-05,9
"437",1,7.94091955848487e-05,56
"438",0.321428571428571,2.55243842951299e-05,18
"439",0.571428571428571,4.53766831913421e-05,32
"440",1,7.94091955848487e-05,56
"441",0.625,4.96307472405305e-05,35
"442",1,7.94091955848487e-05,56
"443",1,7.94091955848487e-05,56
"444",1,7.94091955848487e-05,56
"445",0.589285714285714,4.67947045410716e-05,33
"446",0.589285714285714,4.67947045410716e-05,33
"447",0.303571428571429,2.41063629454005e-05,17
"448",0.982142857142857,7.79911742351193e-05,55
"449",0.892857142857143,7.09010674864721e-05,50
"450",0.321428571428571,2.55243842951299e-05,18
"451",0.303571428571429,2.41063629454005e-05,17
"452",1,7.94091955848487e-05,56
"453",1,7.94091955848487e-05,56
"454",0.321428571428571,2.55243842951299e-05,18
"455",1,7.94091955848487e-05,56
"456",0.5,3.97045977924244e-05,28
"457",0.160714285714286,1.2762192147565e-05,9
"458",1,7.94091955848487e-05,56
"459",1,7.94091955848487e-05,56
"460",1,7.94091955848487e-05,56
"461",0.607142857142857,4.8212725890801e-05,34
"462",0.625,4.96307472405305e-05,35
"463",1,7.94091955848487e-05,56
"464",1,7.94091955848487e-05,56
"465",0.410714285714286,3.26144910437772e-05,23
"466",0.392857142857143,3.11964696940477e-05,22
"467",0.642857142857143,5.10487685902599e-05,36
"468",0.571428571428571,4.53766831913421e-05,32
"469",1,7.94091955848487e-05,56
"470",0.321428571428571,2.55243842951299e-05,18
"471",1,7.94091955848487e-05,56
"472",0.553571428571428,4.39586618416127e-05,31
"473",1,7.94091955848487e-05,56
"474",1,7.94091955848487e-05,56
"475",1,7.94091955848487e-05,56
"476",0.571428571428571,4.53766831913421e-05,32
"477",1,7.94091955848487e-05,56
"478",0.392857142857143,3.11964696940477e-05,22
"479",1,7.94091955848487e-05,56
"480",1,7.94091955848487e-05,56
"481",0.375,2.97784483443183e-05,21
"482",0.607142857142857,4.8212725890801e-05,34
"483",0.392857142857143,3.11964696940477e-05,22
"484",1,7.94091955848487e-05,56
"485",0.607142857142857,4.8212725890801e-05,34
"486",0.607142857142857,4.8212725890801e-05,34
"487",0.642857142857143,5.10487685902599e-05,36
"488",0.571428571428571,4.53766831913421e-05,32
"489",0.589285714285714,4.67947045410716e-05,33
"490",0.660714285714286,5.24667899399893e-05,37
"491",0.321428571428571,2.55243842951299e-05,18
"492",0.160714285714286,1.2762192147565e-05,9
"493",1,7.94091955848487e-05,56
"494",0.660714285714286,5.24667899399893e-05,37
"495",1,7.94091955848487e-05,56
"496",0.642857142857143,5.10487685902599e-05,36
"497",0.660714285714286,5.24667899399893e-05,37
"498",0.160714285714286,1.2762192147565e-05,9
"499",0.571428571428571,4.53766831913421e-05,32
"500",0.571428571428571,4.53766831913421e-05,32
"501",0.875,6.94830461367426e-05,49
"502",1,7.94091955848487e-05,56
"503",1,7.94091955848487e-05,56
"504",1,7.94091955848487e-05,56
"505",0.803571428571428,6.38109607378249e-05,45
"506",1,7.94091955848487e-05,56
"507",1,7.94091955848487e-05,56
"508",0.321428571428571,2.55243842951299e-05,18
"509",0.160714285714286,1.2762192147565e-05,9
"510",0.571428571428571,4.53766831913421e-05,32
"511",0.321428571428571,2.55243842951299e-05,18
"512",0.321428571428571,2.55243842951299e-05,18
"513",1,7.94091955848487e-05,56
"514",1,7.94091955848487e-05,56
"515",1,7.94091955848487e-05,56
"516",1,7.94091955848487e-05,56
"517",0.642857142857143,5.10487685902599e-05,36
"518",1,7.94091955848487e-05,56
"519",1,7.94091955848487e-05,56
"520",1,7.94091955848487e-05,56
"521",1,7.94091955848487e-05,56
"522",1,7.94091955848487e-05,56
"523",0.803571428571428,6.38109607378249e-05,45
"524",0.160714285714286,1.2762192147565e-05,9
"525",1,7.94091955848487e-05,56
"526",0.303571428571429,2.41063629454005e-05,17
"527",0.160714285714286,1.2762192147565e-05,9
"528",0.946428571428571,7.51551315356604e-05,53
"529",0.571428571428571,4.53766831913421e-05,32
"530",1,7.94091955848487e-05,56
"531",0.160714285714286,1.2762192147565e-05,9
"532",0.392857142857143,3.11964696940477e-05,22
"533",1,7.94091955848487e-05,56
"534",0.267857142857143,2.12703202459416e-05,15
"535",0,0,0
"536",0.625,4.96307472405305e-05,35
"537",0.607142857142857,4.8212725890801e-05,34
"538",0.321428571428571,2.55243842951299e-05,18
"539",0.375,2.97784483443183e-05,21
"540",1,7.94091955848487e-05,56
"541",0.589285714285714,4.67947045410716e-05,33
"542",0.160714285714286,1.2762192147565e-05,9
"543",0.714285714285714,5.67208539891777e-05,40
"544",1,7.94091955848487e-05,56
"545",1,7.94091955848487e-05,56
"546",0.392857142857143,3.11964696940477e-05,22
"547",0.589285714285714,4.67947045410716e-05,33
"548",0.642857142857143,5.10487685902599e-05,36
"549",0.178571428571429,1.41802134972944e-05,10
"550",0.303571428571429,2.41063629454005e-05,17
"551",1,7.94091955848487e-05,56
"552",0.321428571428571,2.55243842951299e-05,18
"553",0.642857142857143,5.10487685902599e-05,36
"554",1,7.94091955848487e-05,56
"555",0.982142857142857,7.79911742351193e-05,55
"556",0.589285714285714,4.67947045410716e-05,33
"557",0.678571428571428,5.38848112897188e-05,38
"558",0.267857142857143,2.12703202459416e-05,15
"559",0.982142857142857,7.79911742351193e-05,55
"560",0.321428571428571,2.55243842951299e-05,18
"561",1,7.94091955848487e-05,56
"562",1,7.94091955848487e-05,56
"563",1,7.94091955848487e-05,56
"564",0.625,4.96307472405305e-05,35
"565",1,7.94091955848487e-05,56
"566",0.714285714285714,5.67208539891777e-05,40
"567",0.267857142857143,2.12703202459416e-05,15
"568",1,7.94091955848487e-05,56
"569",0.160714285714286,1.2762192147565e-05,9
"570",1,7.94091955848487e-05,56
"571",0.660714285714286,5.24667899399893e-05,37
"572",0.160714285714286,1.2762192147565e-05,9
"573",0.303571428571429,2.41063629454005e-05,17
"574",0.642857142857143,5.10487685902599e-05,36
"575",0.303571428571429,2.41063629454005e-05,17
"576",1,7.94091955848487e-05,56
"577",1,7.94091955848487e-05,56
"578",0.678571428571428,5.38848112897188e-05,38
"579",0.910714285714286,7.23190888362015e-05,51
"580",0.571428571428571,4.53766831913421e-05,32
"581",1,7.94091955848487e-05,56
"582",1,7.94091955848487e-05,56
"583",0.214285714285714,1.70162561967533e-05,12
"584",1,7.94091955848487e-05,56
"585",0.589285714285714,4.67947045410716e-05,33
"586",1,7.94091955848487e-05,56
"587",0.553571428571428,4.39586618416127e-05,31
"588",1,7.94091955848487e-05,56
"589",0.678571428571428,5.38848112897188e-05,38
"590",0.160714285714286,1.2762192147565e-05,9
"591",1,7.94091955848487e-05,56
"592",0.321428571428571,2.55243842951299e-05,18
"593",0.589285714285714,4.67947045410716e-05,33
"594",0.571428571428571,4.53766831913421e-05,32
"595",0.303571428571429,2.41063629454005e-05,17
"596",1,7.94091955848487e-05,56
"597",1,7.94091955848487e-05,56
"598",1,7.94091955848487e-05,56
"599",1,7.94091955848487e-05,56
"600",1,7.94091955848487e-05,56
"601",0.303571428571429,2.41063629454005e-05,17
"602",1,7.94091955848487e-05,56
"603",0.410714285714286,3.26144910437772e-05,23
"604",0.660714285714286,5.24667899399893e-05,37
"605",0.642857142857143,5.10487685902599e-05,36
"606",1,7.94091955848487e-05,56
"607",1,7.94091955848487e-05,56
"608",0.642857142857143,5.10487685902599e-05,36
"609",1,7.94091955848487e-05,56
"610",0.160714285714286,1.2762192147565e-05,9
"611",0.267857142857143,2.12703202459416e-05,15
"612",1,7.94091955848487e-05,56
"613",0.642857142857143,5.10487685902599e-05,36
"614",0.660714285714286,5.24667899399893e-05,37
"615",0.678571428571428,5.38848112897188e-05,38
"616",0.589285714285714,4.67947045410716e-05,33
"617",1,7.94091955848487e-05,56
"618",0.589285714285714,4.67947045410716e-05,33
"619",1,7.94091955848487e-05,56
"620",1,7.94091955848487e-05,56
"621",0.321428571428571,2.55243842951299e-05,18
"622",0.321428571428571,2.55243842951299e-05,18
"623",0.589285714285714,4.67947045410716e-05,33
"624",0.875,6.94830461367426e-05,49
"625",0.660714285714286,5.24667899399893e-05,37
"626",0.160714285714286,1.2762192147565e-05,9
"627",0.321428571428571,2.55243842951299e-05,18
"628",0.339285714285714,2.69424056448594e-05,19
"629",0.660714285714286,5.24667899399893e-05,37
"630",0.160714285714286,1.2762192147565e-05,9
"631",1,7.94091955848487e-05,56
"632",1,7.94091955848487e-05,56
"633",1,7.94091955848487e-05,56
"634",0.267857142857143,2.12703202459416e-05,15
"635",0.892857142857143,7.09010674864721e-05,50
"636",1,7.94091955848487e-05,56
"637",1,7.94091955848487e-05,56
"638",1,7.94091955848487e-05,56
"639",0.285714285714286,2.26883415956711e-05,16
"640",1,7.94091955848487e-05,56
"641",1,7.94091955848487e-05,56
"642",1,7.94091955848487e-05,56
"643",0.660714285714286,5.24667899399893e-05,37
"644",0.321428571428571,2.55243842951299e-05,18
"645",0.714285714285714,5.67208539891777e-05,40
"646",1,7.94091955848487e-05,56
"647",0.571428571428571,4.53766831913421e-05,32
"648",1,7.94091955848487e-05,56
"649",0.607142857142857,4.8212725890801e-05,34
"650",0.25,1.98522988962122e-05,14
"651",0.160714285714286,1.2762192147565e-05,9
"652",0.767857142857143,6.0974918038366e-05,43
