"","normalized","rescaled","raw"
"3288",0.0335421027148806,3.83759488238192e-05,1.60423536236253
"3289",0,0,0
"3290",0,0,0
"3291",0,0,0
"3292",0,0,0
"3293",0,0,0
"3294",0,0,0
"3295",0,0,0
"3296",0,0,0
"3297",0,0,0
"3298",0,0,0
"3299",0,0,0
"3300",0,0,0
"3301",0,0,0
"3302",0,0,0
"3303",0,0,0
"3304",0,0,0
"3305",0,0,0
"3306",0,0,0
"3307",0,0,0
"3308",0,0,0
"3309",0,0,0
"3310",0.24292293116509,0.00027793123328514,11.618399711444
"3311",0,0,0
"3312",0,0,0
"3313",0,0,0
"3314",0,0,0
"3315",0,0,0
"3316",0,0,0
"3317",0.315085476222829,0.000360493324268893,15.0697547920647
"3318",0,0,0
"3319",0,0,0
"3320",0,0,0
"3321",0,0,0
"3322",0,0,0
"3323",0,0,0
"3324",0,0,0
"3325",0,0,0
"3326",0.252402999209552,0.000288777500414339,12.0718077915458
"3327",0,0,0
"3328",0,0,0
"3329",0,0,0
"3330",0,0,0
"3331",0,0,0
"3332",0,0,0
"3333",0,0,0
"3334",0,0,0
"3335",0,0,0
"3336",0,0,0
"3337",0,0,0
"3338",0,0,0
"3339",0,0,0
"3340",0,0,0
"3341",0,0,0
"3342",0,0,0
"3343",0,0,0
"3344",0,0,0
"3345",0,0,0
"3346",0,0,0
"3347",0,0,0
"3348",0,0,0
"3349",0,0,0
"3350",0,0,0
"3351",0,0,0
"3352",0,0,0
"3353",0,0,0
"3354",0,0,0
"3355",0,0,0
"3356",0,0,0
"3357",0,0,0
"3358",0,0,0
"3359",0,0,0
"3360",0,0,0
"3361",0,0,0
"3362",0,0,0
"3363",0,0,0
"3364",0,0,0
"3365",0,0,0
"3366",0,0,0
"3367",0,0,0
"3368",0,0,0
"3369",0,0,0
"3370",0,0,0
"3371",0,0,0
"3372",0,0,0
"3373",0,0,0
"3374",0,0,0
"3375",0,0,0
"3376",0,0,0
"3377",0,0,0
"3378",0,0,0
"3379",0,0,0
"3380",0,0,0
"3381",0,0,0
"3382",0,0,0
"3383",0,0,0
"3384",0,0,0
"3385",0,0,0
"3386",0,0,0
"3387",0,0,0
"3388",0,0,0
"3389",0,0,0
"3390",0,0,0
"3391",0.251980180795624,0.000288293748457803,12.0515854382471
"3392",0,0,0
"3393",0,0,0
"3394",0,0,0
"3395",0,0,0
"3396",0,0,0
"3397",0.253088030061228,0.000289561252975415,12.1045711136878
"3398",0,0,0
"3399",0.11770690178624,0.000134669972170679,5.62962840596889
"3400",0.473208045931292,0.000541403379151371,22.6323640914935
"3401",0.0850459581821512,9.73021687582808e-05,4.06753669266191
"3402",0,0,0
"3403",0,0,0
"3404",0,0,0
"3405",0,0,0
"3406",0,0,0
"3407",0,0,0
"3408",0,0,0
"3409",0,0,0
"3410",0,0,0
"3411",0,0,0
"3412",0,0,0
"3413",0,0,0
"3414",0,0,0
"3415",0,0,0
"3416",0,0,0
"3417",0,0,0
"3418",0,0,0
"3419",0,0,0
"3420",0,0,0
"3421",0,0,0
"3422",0,0,0
"3423",0.335385913643652,0.000383719314427735,16.0406742319919
"3424",0,0,0
"3425",0,0,0
"3426",0,0,0
"3427",0,0,0
"3428",0,0,0
"3429",0.0505206393078725,5.78013097481043e-05,2.41627654639838
"3430",0,0,0
"3431",0,0,0
"3432",0,0,0
"3433",0,0,0
"3434",0,0,0
"3435",0,0,0
"3436",0,0,0
"3437",0,0,0
"3438",0,0,0
"3439",0,0,0
"3440",0,0,0
"3441",0,0,0
"3442",0,0,0
"3443",0,0,0
"3444",0,0,0
"3445",0,0,0
"3446",0,0,0
"3447",0,0,0
"3448",0,0,0
"3449",0,0,0
"3450",0,0,0
"3451",0,0,0
"3452",0.334433149180898,0.000382629244417079,15.9951058770159
"3453",0,0,0
"3454",0,0,0
"3455",0,0,0
"3456",0.253544202900117,0.000290083166156256,12.1263887261885
"3457",0,0,0
"3458",0,0,0
"3459",0,0,0
"3460",0,0,0
"3461",0,0,0
"3462",0,0,0
"3463",0.119752632113518,0.000137010518409367,5.7274706003231
"3464",0,0,0
"3465",0,0,0
"3466",0,0,0
"3467",0,0,0
"3468",0,0,0
"3469",0,0,0
"3470",0,0,0
"3471",0,0,0
"3472",0,0,0
"3473",0,0,0
"3474",0,0,0
"3475",0,0,0
"3476",0,0,0
"3477",0,0,0
"3478",0,0,0
"3479",0,0,0
"3480",0,0,0
"3481",0,0,0
"3482",0.357799678730699,0.00040936318980553,17.112668878898
"3483",0,0,0
"3484",0,0,0
"3485",0,0,0
"3486",0,0,0
"3487",0,0,0
"3488",0,0,0
"3489",0,0,0
"3490",0,0,0
"3491",0,0,0
"3492",0,0,0
"3493",0,0,0
"3494",0,0,0
"3495",0,0,0
"3496",0,0,0
"3497",0,0,0
"3498",0,0,0
"3499",0,0,0
"3500",0,0,0
"3501",0,0,0
"3502",0,0,0
"3503",0.349198857136703,0.000399522879788604,16.7013129700647
"3504",0,0,0
"3505",0,0,0
"3506",0,0,0
"3507",0,0,0
"3508",0,0,0
"3509",0,0,0
"3510",0,0,0
"3511",0,0,0
"3512",0.663613549609507,0.000759248751787686,31.7389858434306
"3513",0,0,0
"3514",0,0,0
"3515",0,0,0
"3516",0,0,0
"3517",0,0,0
"3518",0,0,0
"3519",0,0,0
"3520",0,0,0
"3521",0,0,0
"3522",0,0,0
"3523",0,0,0
"3524",0,0,0
"3525",0,0,0
"3526",0,0,0
"3527",0,0,0
"3528",0,0,0
"3529",0,0,0
"3530",0,0,0
"3531",0,0,0
"3532",0,0,0
"3533",0.101296216931162,0.00011589429768433,4.84474615845781
"3534",0,0,0
"3535",0,0,0
"3536",0.376021709617811,0.000430211248459874,17.9841833027746
"3537",0,0,0
"3538",0,0,0
"3539",0,0,0
"3540",0,0,0
"3541",0,0,0
"3542",0,0,0
"3543",0,0,0
"3544",0,0,0
"3545",0.74216489442864,0.00084912035031105,35.4959013293545
"3546",0,0,0
"3547",0,0,0
"3548",0,0,0
"3549",0,0,0
"3550",0,0,0
"3551",0,0,0
"3552",0,0,0
"3553",0,0,0
"3554",0,0,0
"3555",0.473197519748305,0.000541391336010753,22.6318606503371
"3556",0,0,0
"3557",0,0,0
"3558",0,0,0
"3559",0,0,0
"3560",0,0,0
"3561",0,0,0
"3562",0,0,0
"3563",0,0,0
"3564",0,0,0
"3565",0,0,0
"3566",0,0,0
"3567",0,0,0
"3568",0,0,0
"3569",0,0,0
"3570",0,0,0
"3571",0,0,0
"3572",0,0,0
"3573",0,0,0
"3574",0,0,0
"3575",0,0,0
"3576",0,0,0
"3577",0,0,0
"3578",0,0,0
"3579",0,0,0
"3580",0,0,0
"3581",0,0,0
"3582",0.717620047607697,0.000821038277058347,34.3219823425624
"3583",0,0,0
"3584",0,0,0
"3585",0,0,0
"3586",0,0,0
"3587",0,0,0
"3588",0,0,0
"3589",0.632150204881108,0.000723251136569974,30.2341723062307
"3590",0,0,0
"3591",0,0,0
"3592",0,0,0
"3593",0,0,0
"3594",0,0,0
"3595",0,0,0
"3596",0,0,0
"3597",0,0,0
"3598",0,0,0
"3599",0,0,0
"3600",0,0,0
"3601",0,0,0
"3602",0,0,0
"3603",0,0,0
"3604",0,0,0
"3605",0,0,0
"3606",0,0,0
"3607",0,0,0
"3608",0,0,0
"3609",0,0,0
"3610",0,0,0
"3611",0,0,0
"3612",0,0,0
"3613",0,0,0
"3614",0,0,0
"3615",0,0,0
"3616",0,0,0
"3617",0,0,0
"3618",0,0,0
"3619",0,0,0
"3620",0,0,0
"3621",0,0,0
"3622",0,0,0
"3623",0,0,0
"3624",0,0,0
"3625",0,0,0
"3626",0,0,0
"3627",0.347217446685602,0.000397255922743103,16.6065470354413
"3628",0,0,0
"3629",0,0,0
"3630",0,0,0
"3631",0.840074681694838,0.000961140190492737,40.1786829781074
"3632",0,0,0
"3633",0,0,0
"3634",0.571254298602868,0.000653579351149167,27.3216725412316
"3635",0,0,0
"3636",0,0,0
"3637",0,0,0
"3638",0,0,0
"3639",0,0,0
"3640",0,0,0
"3641",0,0,0
"3642",0,0,0
"3643",0,0,0
"3644",0,0,0
"3645",0,0,0
"3646",0,0,0
"3647",0,0,0
"3648",0,0,0
"3649",0,0,0
"3650",0,0,0
"3651",0,0,0
"3652",0,0,0
"3653",0,0,0
"3654",0,0,0
"3655",0,0,0
"3656",0,0,0
"3657",0,0,0
"3658",0,0,0
"3659",0,0,0
"3660",0,0,0
"3661",0,0,0
"3662",0,0,0
"3663",0,0,0
"3664",0,0,0
"3665",0,0,0
"3666",0.721933825433349,0.000825973725455298,34.5282996087192
"3667",0,0,0
"3668",0,0,0
"3669",0,0,0
"3670",0,0,0
"3671",0,0,0
"3672",0,0,0
"3673",0,0,0
"3674",0.376859949480064,0.00043117028940997,18.0242742309015
"3675",0.475242446073548,0.000543730962380426,22.7296643912732
"3676",0,0,0
"3677",0,0,0
"3678",0,0,0
"3679",0,0,0
"3680",0,0,0
"3681",0,0,0
"3682",0,0,0
"3683",0,0,0
"3684",0,0,0
"3685",0,0,0
"3686",0,0,0
"3687",0.315360461501079,0.000360807938443656,15.0829066541065
"3688",0,0,0
"3689",0,0,0
"3690",0,0,0
"3691",0,0,0
"3692",0,0,0
"3693",0,0,0
"3694",0.349219167136541,0.000399546116719248,16.7022843468513
"3695",0,0,0
"3696",0,0,0
"3697",0,0,0
"3698",0,0,0
"3699",0,0,0
"3700",0,0,0
"3701",0.842613596049921,0.000964044994886992,40.300112938091
"3702",0,0,0
"3703",0,0,0
"3704",0,0,0
"3705",0,0,0
"3706",0,0,0
"3707",0.390259993207734,0.000446501450866997,18.6651649999705
"3708",0,0,0
"3709",0,0,0
"3710",0.528438278731539,0.000604592995064436,25.2738887830973
"3711",0,0,0
"3712",0,0,0
"3713",0,0,0
"3714",0,0,0
"3715",0.826103375388108,0.000945155440210785,39.5104701404634
"3716",0,0,0
"3717",0,0,0
"3718",0,0,0
"3719",0.837422943265886,0.000958106302632198,40.0518569232347
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0,0,0
"3724",0.330033633119819,0.000377595701808117,15.7846879642673
"3725",0,0,0
"3726",0,0,0
"3727",0,0,0
"3728",0,0,0
"3729",0,0,0
"3730",0,0,0
"3731",0.416977909706549,0.000477069760938467,19.9430165055958
"3732",0,0,0
"3733",0,0,0
"3734",0,0,0
"3735",0,0,0
"3736",0,0,0
"3737",0,0,0
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0.348762965550451,0.000399024170648366,16.6804653594434
"3743",0,0,0
"3744",0,0,0
"3745",0,0,0
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0.507938715166065,0.000581139182136058,24.2934456348465
"3750",0.225788761867606,0.000258327810992621,10.7989150021704
"3751",0,0,0
"3752",0.743802152032449,0.000850993557681181,35.5742072891106
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0,0,0
"3758",0,0,0
"3759",0,0,0
"3760",0.364708642869882,0.000417267824064289,17.4431074528773
"3761",0,0,0
"3762",0,0,0
"3763",0,0,0
"3764",0.382761419312074,0.000437922236542911,18.3065268575451
"3765",0,0,0
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0,0,0
"3772",0,0,0
"3773",0,0,0
"3774",0,0,0
"3775",0,0,0
"3776",0,0,0
"3777",0.678501391867589,0.000776282122576923,32.451034316441
"3778",0.437678562657824,0.000500753642805699,20.9330772591125
"3779",0.722027800090011,0.000826081243062213,34.5327941828569
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.865293948916705,0.000989993876754071,41.3848578155674
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0,0,0
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.629776674354247,0.000720535549929361,30.1206522434844
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.544597515473957,0.000623080984548289,26.046744892666
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0,0,0
"3823",0.473710107562685,0.000541977794286777,22.6563764508262
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.631908554706663,0.000722974661513935,30.2226147793082
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.365813770879705,0.00041853221515835,17.4959629774211
"3841",0,0,0
"3842",0,0,0
"3843",0.508661181904414,0.000581965765573999,24.3279994223547
"3844",0,0,0
"3845",0,0,0
"3846",0.769319692232932,0.000880188501873187,36.7946477814105
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0,0,0
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0,0,0
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.507952927372061,0.000581155442502757,24.2941253693172
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0,0,0
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.648988061815772,0.000742515544097436,31.0394851320425
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.369943331178755,0.000423256897926401,17.6934695773816
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0,0,0
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0,0,0
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.70594890171212,0.000807685169728994,33.7637804574829
"3928",0.729587648706798,0.000834730562578635,34.8943629428195
"3929",0,0,0
"3930",0,0,0
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0,0,0
"3942",0.419095715129199,0.000479492769215834,20.0443058725296
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0,0,0
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.328598520667,0.000375953771291299,15.7160501044006
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.795923064962636,0.000910625760953048,38.0670209433998
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.33171806959652,0.000379522887130288,15.8652503721923
"3976",0,0,0
"3977",0,0,0
"3978",0.508174297296006,0.000581408714664752,24.30471294229
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0,0,0
"3990",0,0,0
"3991",0,0,0
"3992",0.153020690467945,0.000175072929574511,7.31859910240218
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.249565810321755,0.000285531436311348,11.9361121023937
"3998",0,0,0
"3999",0,0,0
"4000",0,0,0
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.825968151199984,0.000945000728487214,39.5040027038128
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0,0,0
"4009",0,0,0
"4010",0,0,0
"4011",0,0,0
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0,0,0
"4018",0,0,0
"4019",0,0,0
"4020",0,0,0
"4021",0.312817197318799,0.000357898157356457,14.961268652705
"4022",0,0,0
"4023",0.869066352504115,0.000994309931959191,41.5652824981661
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.883210342253408,0.00101049225157694,42.241754355449
"4029",0.952099150361976,0.00108930881823587,45.5365347387236
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0,0,0
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0,0,0
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.15405660919812,0.000176258137446324,7.36814451920586
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0,0,0
"4056",0,0,0
"4057",0.795957554223286,0.000910665220557381,38.0686704789708
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.79608758695073,0.000910813992664373,38.0748896209669
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0,0,0
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0,0,0
"4089",0,0,0
"4090",0,0,0
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.269241822517886,0.00030804301358228,12.8771668366071
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.267031290254293,0.000305513915339927,12.7714425754585
"4110",0,0,0
"4111",0.443079256644636,0.00050693264588767,21.1913790223797
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0,0,0
"4126",0,0,0
"4127",0.869072426480178,0.00099431688127291,41.5655730013368
"4128",0,0,0
"4129",0,0,0
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.243807471463493,0.000278943247156563,11.6607050742949
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0,0,0
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.491646150862812,0.000562498650884181,23.5142127995941
"4156",0,0,0
"4157",0.243269956977774,0.000278328269956971,11.6349970931017
"4158",0,0,0
"4159",0,0,0
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0,0,0
"4165",0.831265614715593,0.000951061624266442,39.7573672103497
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0,0,0
"4171",0.868373394236519,0.000993517109540145,41.5321400274341
"4172",0,0,0
"4173",0.319735012522838,0.000365812918231751,15.292130551106
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.168145201389871,0.000192377076009781,8.04196684907087
"4180",0,0,0
"4181",0,0,0
"4182",0,0,0
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.284988761131353,0.000326059287502225,13.6303037519462
"4187",0,0,0
"4188",0,0,0
"4189",0.882814239452403,0.00101003906529492,42.2228097434816
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.612708704737016,0.000701007867537918,29.3043337002958
"4195",0.832058689173057,0.000951968990899114,39.7952979894802
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.49355261594321,0.000564679861972277,23.6053942835064
"4202",0,0,0
"4203",0,0,0
"4204",0.452269653760727,0.000517447496801927,21.6309328623137
"4205",0,0,0
"4206",0.409741040768963,0.000468789966604933,19.5968950605229
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0,0,0
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0,0,0
"4220",0,0,0
"4221",0,0,0
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.828241508788323,0.00094760170598734,39.6127317440137
"4231",0,0,0
"4232",0,0,0
"4233",0.566389795283209,0.000648013810669032,27.0890154442075
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.346629688331564,0.000396583460890993,16.5784360149699
"4239",0.346665636871801,0.000396624590075771,16.5801553442547
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0,0,0
"4252",0.36334583808573,0.000415708621676233,17.3779278889926
"4253",0,0,0
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.400048751450571,0.000457700894401263,19.1333369646283
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.479925555846852,0.00054908896818359,22.9536458860538
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.591457206107313,0.000676693756082969,28.2879273677899
"4301",0,0,0
"4302",0,0,0
"4303",0,0,0
"4304",0.456853979543789,0.0005226924825781,21.8501897644911
"4305",0.997660735339037,0.00114143641048238,47.7156320483583
"4306",0,0,0
"4307",0,0,0
"4308",0,0,0
"4309",0,0,0
"4310",0,0,0
"4311",0,0,0
"4312",0,0,0
"4313",0,0,0
"4314",0,0,0
"4315",0.365203343489744,0.000417833817372232,17.4667677533335
"4316",0,0,0
"4317",0,0,0
"4318",0,0,0
"4319",0,0,0
"4320",0.420227229201873,0.000480787348941961,20.0984233768442
"4321",0,0,0
"4322",0,0,0
"4323",0,0,0
"4324",0,0,0
"4325",0,0,0
"4326",0,0,0
"4327",0,0,0
"4328",0.567855591607784,0.000649690846996068,27.1591208373575
"4329",0,0,0
"4330",0,0,0
"4331",0,0,0
"4332",0,0,0
"4333",0,0,0
"4334",0,0,0
"4335",0,0,0
"4336",0,0,0
"4337",0,0,0
"4338",0,0,0
"4339",0,0,0
"4340",0,0,0
"4341",0.914097945410594,0.0010458311534975,43.7190316050174
"4342",0,0,0
"4343",0.661191395585738,0.000756477534382215,31.6231402397411
"4344",0,0,0
"4345",0,0,0
"4346",0,0,0
"4347",0,0,0
"4348",0.517237059653574,0.000591777537018938,24.7381623291184
"4349",0,0,0
"4350",0,0,0
"4351",0,0,0
"4352",0,0,0
"4353",0.59334505379369,0.000678853666772392,28.3782184280429
"4354",0,0,0
"4355",0,0,0
"4356",0,0,0
"4357",0,0,0
"4358",0.979553479852174,0.0011207196678318,46.8496070464591
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0,0,0
"4363",0,0,0
"4364",0,0,0
"4365",0,0,0
"4366",0,0,0
"4367",0,0,0
"4368",0,0,0
"4369",0.467353168245463,0.000534704738688935,22.3523398513391
"4370",0.219378744299321,0.000250994027888702,10.4923398019267
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0,0,0
"4376",0.738895411639268,0.000845379693224885,35.3395300978926
"4377",0.719629579336095,0.000823337408016963,34.4180932479487
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0.756201050157508,0.000865179295646497,36.1672157535956
"4382",0,0,0
"4383",0.71672817769558,0.000820017877282106,34.2793264225145
"4384",0,0,0
"4385",0,0,0
"4386",0.684596507459323,0.000783255622300894,32.7425485382256
"4387",0,0,0
"4388",0.466065687187515,0.000533231715139653,22.2907628339681
"4389",0.0515008339506589,5.89227629786516e-05,2.46315681867357
"4390",0,0,0
"4391",0.0694079587772445,7.94105335805202e-05,3.31961006876466
"4392",0,0,0
"4393",0,0,0
"4394",0.756143551371803,0.000865113510550184,36.1644657296599
"4395",0,0,0
"4396",0.682354161204689,0.000780690125264391,32.6353026929987
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0,0,0
"4403",0,0,0
"4404",0.079845044142938,9.13517364701648e-05,3.81878990748758
"4405",0,0,0
"4406",0.0798757496816874,9.13868670698673e-05,3.82025847704928
"4407",0.0796367239271293,9.11133946461952e-05,3.80882646960368
"4408",0.0694665885888619,7.94776126980492e-05,3.32241418685722
"4409",0,0,0
"4410",0.0799466954977753,9.14680370856709e-05,3.82365163900896
"4411",0,0,0
"4412",0.0777975985781058,8.90092278062492e-05,3.72086567758655
"4413",0,0,0
"4414",0,0,0
"4415",0,0,0
"4416",0,0,0
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0,0,0
"4421",0,0,0
"4422",0,0,0
"4423",0,0,0
"4424",0,0,0
"4425",0,0,0
"4426",0.934405213192861,0.00106906495836025,44.6902777241471
"4427",0,0,0
"4428",0,0,0
"4429",0,0,0
"4430",0,0,0
"4431",0.10902763160911,0.000124739908126189,5.21452049648555
"4432",0,0,0
"4433",0,0,0
"4434",0,0,0
