"","normalized","rescaled","raw"
"65",0.904564315352697,5.31265718641675e-05,218
"66",0.821576763485477,4.82525744454366e-05,198
"67",0.788381742738589,4.63029754779442e-05,190
"68",0.79253112033195,4.65466753488807e-05,191
"69",0.79253112033195,4.65466753488807e-05,191
"70",0.91701244813278,5.38576714769772e-05,221
"71",0.800829875518672,4.70340750907538e-05,193
"72",0.908713692946058,5.33702717351041e-05,219
"73",0.846473029045643,4.97147736710559e-05,204
"74",0.908713692946058,5.33702717351041e-05,219
"75",0.850622406639004,4.99584735419924e-05,205
"76",0.91701244813278,5.38576714769772e-05,221
"77",0.759336099585062,4.45970763813883e-05,183
"78",0.908713692946058,5.33702717351041e-05,219
"79",0.850622406639004,4.99584735419924e-05,205
"80",0.867219917012448,5.09332730257386e-05,209
"81",0.825726141078838,4.84962743163731e-05,199
"82",0.838174273858921,4.92273739291828e-05,202
"83",0.883817427385892,5.19080725094848e-05,213
"84",0.842323651452282,4.94710738001193e-05,203
"85",0.825726141078838,4.84962743163731e-05,199
"86",0.91701244813278,5.38576714769772e-05,221
"87",0.883817427385892,5.19080725094848e-05,213
"88",0.759336099585062,4.45970763813883e-05,183
"89",0.846473029045643,4.97147736710559e-05,204
"90",0.908713692946058,5.33702717351041e-05,219
"91",0.892116182572614,5.23954722513579e-05,215
"92",0.825726141078838,4.84962743163731e-05,199
"93",0.850622406639004,4.99584735419924e-05,205
"94",0.813278008298755,4.77651747035635e-05,196
"95",0.825726141078838,4.84962743163731e-05,199
"96",0.825726141078838,4.84962743163731e-05,199
"97",0.829875518672199,4.87399741873097e-05,200
"98",0.91701244813278,5.38576714769772e-05,221
"99",0.854771784232365,5.0202173412929e-05,206
"100",0.908713692946058,5.33702717351041e-05,219
"101",0.780082987551867,4.58155757360711e-05,188
"102",0.821576763485477,4.82525744454366e-05,198
"103",0.813278008298755,4.77651747035635e-05,196
"104",0.87551867219917,5.14206727676117e-05,211
"105",0.746887966804979,4.38659767685787e-05,180
"106",0.796680497925311,4.67903752198173e-05,192
"107",0.858921161825726,5.04458732838655e-05,207
"108",0.825726141078838,4.84962743163731e-05,199
"109",0.879668049792531,5.16643726385483e-05,212
"110",0.879668049792531,5.16643726385483e-05,212
"111",0.730290456431535,4.28911772848325e-05,176
"112",0.854771784232365,5.0202173412929e-05,206
"113",0.829875518672199,4.87399741873097e-05,200
"114",0.838174273858921,4.92273739291828e-05,202
"115",0.879668049792531,5.16643726385483e-05,212
"116",0.800829875518672,4.70340750907538e-05,193
"117",0.813278008298755,4.77651747035635e-05,196
"118",0.726141078838174,4.2647477413896e-05,175
"119",0.568464730290456,3.33868823183071e-05,137
"120",0.759336099585062,4.45970763813883e-05,183
"121",0.908713692946058,5.33702717351041e-05,219
"122",0.883817427385892,5.19080725094848e-05,213
"123",0.838174273858921,4.92273739291828e-05,202
"124",0.838174273858921,4.92273739291828e-05,202
"125",0.842323651452282,4.94710738001193e-05,203
"126",0.705394190871369,4.14289780592132e-05,170
"127",0.755186721991701,4.43533765104518e-05,182
"128",0.838174273858921,4.92273739291828e-05,202
"129",0.838174273858921,4.92273739291828e-05,202
"130",0.900414937759336,5.2882871993231e-05,217
"131",0.850622406639004,4.99584735419924e-05,205
"132",0.887966804979253,5.21517723804213e-05,214
"133",0.850622406639004,4.99584735419924e-05,205
"134",0.850622406639004,4.99584735419924e-05,205
"135",0.755186721991701,4.43533765104518e-05,182
"136",0.850622406639004,4.99584735419924e-05,205
"137",0.842323651452282,4.94710738001193e-05,203
"138",0.850622406639004,4.99584735419924e-05,205
"139",0.887966804979253,5.21517723804213e-05,214
"140",0.896265560165975,5.26391721222944e-05,216
"141",0.904564315352697,5.31265718641675e-05,218
"142",0.883817427385892,5.19080725094848e-05,213
"143",0.887966804979253,5.21517723804213e-05,214
"144",0.900414937759336,5.2882871993231e-05,217
"145",0.775933609958506,4.55718758651345e-05,187
"146",0.692946058091286,4.06978784464036e-05,167
"147",0.867219917012448,5.09332730257386e-05,209
"148",0.730290456431535,4.28911772848325e-05,176
"149",0.717842323651452,4.21600776720229e-05,173
"150",0.908713692946058,5.33702717351041e-05,219
"151",0.900414937759336,5.2882871993231e-05,217
"152",0.846473029045643,4.97147736710559e-05,204
"153",0.850622406639004,4.99584735419924e-05,205
"154",0.900414937759336,5.2882871993231e-05,217
"155",0.850622406639004,4.99584735419924e-05,205
"156",0.809128630705394,4.75214748326269e-05,195
"157",0.568464730290456,3.33868823183071e-05,137
"158",0.900414937759336,5.2882871993231e-05,217
"159",0.697095435684647,4.09415783173401e-05,168
"160",0.821576763485477,4.82525744454366e-05,198
"161",0.692946058091286,4.06978784464036e-05,167
"162",0.896265560165975,5.26391721222944e-05,216
"163",0.726141078838174,4.2647477413896e-05,175
"164",0.896265560165975,5.26391721222944e-05,216
"165",0.921161825726141,5.41013713479137e-05,222
"166",0.70954356846473,4.16726779301498e-05,171
"167",0.742738589211618,4.36222768976422e-05,179
"168",0.763485477178423,4.48407762523249e-05,184
"169",0.850622406639004,4.99584735419924e-05,205
"170",0.821576763485477,4.82525744454366e-05,198
"171",0.821576763485477,4.82525744454366e-05,198
"172",0.701244813278008,4.11852781882767e-05,169
"173",0.780082987551867,4.58155757360711e-05,188
"174",0.701244813278008,4.11852781882767e-05,169
"175",0.908713692946058,5.33702717351041e-05,219
"176",0.850622406639004,4.99584735419924e-05,205
"177",0.838174273858921,4.92273739291828e-05,202
"178",0.908713692946058,5.33702717351041e-05,219
"179",0.91701244813278,5.38576714769772e-05,221
"180",0.900414937759336,5.2882871993231e-05,217
"181",0.908713692946058,5.33702717351041e-05,219
"182",0.908713692946058,5.33702717351041e-05,219
"183",0.838174273858921,4.92273739291828e-05,202
"184",0.730290456431535,4.28911772848325e-05,176
"185",0.821576763485477,4.82525744454366e-05,198
"186",0.821576763485477,4.82525744454366e-05,198
"187",0.821576763485477,4.82525744454366e-05,198
"188",0.692946058091286,4.06978784464036e-05,167
"189",0.900414937759336,5.2882871993231e-05,217
"190",0.908713692946058,5.33702717351041e-05,219
"191",0.887966804979253,5.21517723804213e-05,214
"192",0.912863070539419,5.36139716060406e-05,220
"193",0.79253112033195,4.65466753488807e-05,191
"194",0.850622406639004,4.99584735419924e-05,205
"195",0.817427385892116,4.80088745745e-05,197
"196",0.804979253112033,4.72777749616904e-05,194
"197",0.908713692946058,5.33702717351041e-05,219
"198",0.813278008298755,4.77651747035635e-05,196
"199",0.717842323651452,4.21600776720229e-05,173
"200",0.692946058091286,4.06978784464036e-05,167
"201",0.904564315352697,5.31265718641675e-05,218
"202",0.755186721991701,4.43533765104518e-05,182
"203",0.746887966804979,4.38659767685787e-05,180
"204",0.746887966804979,4.38659767685787e-05,180
"205",0.775933609958506,4.55718758651345e-05,187
"206",0.75103734439834,4.41096766395153e-05,181
"207",0.908713692946058,5.33702717351041e-05,219
"208",0.887966804979253,5.21517723804213e-05,214
"209",0.688796680497925,4.0454178575467e-05,166
"210",0.821576763485477,4.82525744454366e-05,198
"211",0.887966804979253,5.21517723804213e-05,214
"212",0.887966804979253,5.21517723804213e-05,214
"213",0.821576763485477,4.82525744454366e-05,198
"214",0.912863070539419,5.36139716060406e-05,220
"215",0.87551867219917,5.14206727676117e-05,211
"216",0.821576763485477,4.82525744454366e-05,198
"217",0.887966804979253,5.21517723804213e-05,214
"218",0.688796680497925,4.0454178575467e-05,166
"219",0.896265560165975,5.26391721222944e-05,216
"220",0.91701244813278,5.38576714769772e-05,221
"221",0.742738589211618,4.36222768976422e-05,179
"222",0.804979253112033,4.72777749616904e-05,194
"223",0.871369294605809,5.11769728966752e-05,210
"224",0.879668049792531,5.16643726385483e-05,212
"225",0.846473029045643,4.97147736710559e-05,204
"226",0.730290456431535,4.28911772848325e-05,176
"227",0.829875518672199,4.87399741873097e-05,200
"228",0.854771784232365,5.0202173412929e-05,206
"229",0.83402489626556,4.89836740582462e-05,201
"230",0.863070539419087,5.06895731548021e-05,208
"231",0.858921161825726,5.04458732838655e-05,207
"232",0.87551867219917,5.14206727676117e-05,211
"233",0.721991701244813,4.24037775429594e-05,174
"234",0.887966804979253,5.21517723804213e-05,214
"235",0.908713692946058,5.33702717351041e-05,219
"236",0.825726141078838,4.84962743163731e-05,199
"237",0.879668049792531,5.16643726385483e-05,212
"238",0.908713692946058,5.33702717351041e-05,219
"239",0.838174273858921,4.92273739291828e-05,202
"240",0.850622406639004,4.99584735419924e-05,205
"241",0.838174273858921,4.92273739291828e-05,202
"242",0.742738589211618,4.36222768976422e-05,179
"243",0.871369294605809,5.11769728966752e-05,210
"244",0.892116182572614,5.23954722513579e-05,215
"245",0.850622406639004,4.99584735419924e-05,205
"246",0.705394190871369,4.14289780592132e-05,170
"247",0.883817427385892,5.19080725094848e-05,213
"248",0.850622406639004,4.99584735419924e-05,205
"249",0.688796680497925,4.0454178575467e-05,166
"250",0.87551867219917,5.14206727676117e-05,211
"251",0.908713692946058,5.33702717351041e-05,219
"252",0.850622406639004,4.99584735419924e-05,205
"253",0.825726141078838,4.84962743163731e-05,199
"254",0.850622406639004,4.99584735419924e-05,205
"255",0.755186721991701,4.43533765104518e-05,182
"256",0.904564315352697,5.31265718641675e-05,218
"257",0.871369294605809,5.11769728966752e-05,210
"258",0.850622406639004,4.99584735419924e-05,205
"259",0.742738589211618,4.36222768976422e-05,179
"260",0.912863070539419,5.36139716060406e-05,220
"261",0.850622406639004,4.99584735419924e-05,205
"262",0.742738589211618,4.36222768976422e-05,179
"263",0.904564315352697,5.31265718641675e-05,218
"264",0.767634854771784,4.50844761232614e-05,185
"265",0.904564315352697,5.31265718641675e-05,218
"266",0.821576763485477,4.82525744454366e-05,198
"267",0.846473029045643,4.97147736710559e-05,204
"268",0.887966804979253,5.21517723804213e-05,214
"269",0.684647302904564,4.02104787045305e-05,165
"270",0.887966804979253,5.21517723804213e-05,214
"271",0.705394190871369,4.14289780592132e-05,170
"272",0.717842323651452,4.21600776720229e-05,173
"273",0.908713692946058,5.33702717351041e-05,219
"274",0.87551867219917,5.14206727676117e-05,211
"275",0.721991701244813,4.24037775429594e-05,174
"276",0.871369294605809,5.11769728966752e-05,210
"277",0.825726141078838,4.84962743163731e-05,199
"278",0.825726141078838,4.84962743163731e-05,199
"279",0.908713692946058,5.33702717351041e-05,219
"280",0.900414937759336,5.2882871993231e-05,217
"281",0.697095435684647,4.09415783173401e-05,168
"282",0.688796680497925,4.0454178575467e-05,166
"283",0.867219917012448,5.09332730257386e-05,209
"284",0.767634854771784,4.50844761232614e-05,185
"285",0.800829875518672,4.70340750907538e-05,193
"286",0.900414937759336,5.2882871993231e-05,217
"287",0.871369294605809,5.11769728966752e-05,210
"288",0.87551867219917,5.14206727676117e-05,211
"289",0.867219917012448,5.09332730257386e-05,209
"290",0.825726141078838,4.84962743163731e-05,199
"291",0.697095435684647,4.09415783173401e-05,168
"292",0.838174273858921,4.92273739291828e-05,202
"293",0.821576763485477,4.82525744454366e-05,198
"294",0.800829875518672,4.70340750907538e-05,193
"295",0.688796680497925,4.0454178575467e-05,166
"296",0.829875518672199,4.87399741873097e-05,200
"297",0.900414937759336,5.2882871993231e-05,217
"298",0.83402489626556,4.89836740582462e-05,201
"299",0.900414937759336,5.2882871993231e-05,217
"300",0.871369294605809,5.11769728966752e-05,210
"301",0.75103734439834,4.41096766395153e-05,181
"302",0.817427385892116,4.80088745745e-05,197
"303",0.688796680497925,4.0454178575467e-05,166
"304",0.850622406639004,4.99584735419924e-05,205
"305",0.912863070539419,5.36139716060406e-05,220
"306",0.817427385892116,4.80088745745e-05,197
"307",0.87551867219917,5.14206727676117e-05,211
"308",0.900414937759336,5.2882871993231e-05,217
"309",0.821576763485477,4.82525744454366e-05,198
"310",0.800829875518672,4.70340750907538e-05,193
"311",0.796680497925311,4.67903752198173e-05,192
"312",0.908713692946058,5.33702717351041e-05,219
"313",0.813278008298755,4.77651747035635e-05,196
"314",0.83402489626556,4.89836740582462e-05,201
"315",0.867219917012448,5.09332730257386e-05,209
"316",0.755186721991701,4.43533765104518e-05,182
"317",0.829875518672199,4.87399741873097e-05,200
"318",0.900414937759336,5.2882871993231e-05,217
"319",0.858921161825726,5.04458732838655e-05,207
"320",0.813278008298755,4.77651747035635e-05,196
"321",0.887966804979253,5.21517723804213e-05,214
"322",0.763485477178423,4.48407762523249e-05,184
"323",0.759336099585062,4.45970763813883e-05,183
"324",0.87551867219917,5.14206727676117e-05,211
"325",0.701244813278008,4.11852781882767e-05,169
"326",0.763485477178423,4.48407762523249e-05,184
"327",0.87551867219917,5.14206727676117e-05,211
"328",0.908713692946058,5.33702717351041e-05,219
"329",0.713692946058091,4.19163778010863e-05,172
"330",0.871369294605809,5.11769728966752e-05,210
"331",0.804979253112033,4.72777749616904e-05,194
"332",0.809128630705394,4.75214748326269e-05,195
"333",0.887966804979253,5.21517723804213e-05,214
"334",0.809128630705394,4.75214748326269e-05,195
"335",0.87551867219917,5.14206727676117e-05,211
"336",0.904564315352697,5.31265718641675e-05,218
"337",0.858921161825726,5.04458732838655e-05,207
"338",0.821576763485477,4.82525744454366e-05,198
"339",0.850622406639004,4.99584735419924e-05,205
"340",0.887966804979253,5.21517723804213e-05,214
"341",0.900414937759336,5.2882871993231e-05,217
"342",0.813278008298755,4.77651747035635e-05,196
"343",0.813278008298755,4.77651747035635e-05,196
"344",0.900414937759336,5.2882871993231e-05,217
"345",0.850622406639004,4.99584735419924e-05,205
"346",0.800829875518672,4.70340750907538e-05,193
"347",0.871369294605809,5.11769728966752e-05,210
"348",0.87551867219917,5.14206727676117e-05,211
"349",0.796680497925311,4.67903752198173e-05,192
"350",0.887966804979253,5.21517723804213e-05,214
"351",0.701244813278008,4.11852781882767e-05,169
"352",0.850622406639004,4.99584735419924e-05,205
"353",0.763485477178423,4.48407762523249e-05,184
"354",0.697095435684647,4.09415783173401e-05,168
"355",0.804979253112033,4.72777749616904e-05,194
"356",0.900414937759336,5.2882871993231e-05,217
"357",0.684647302904564,4.02104787045305e-05,165
"358",0.908713692946058,5.33702717351041e-05,219
"359",0.871369294605809,5.11769728966752e-05,210
"360",0.892116182572614,5.23954722513579e-05,215
"361",0.697095435684647,4.09415783173401e-05,168
"362",0.850622406639004,4.99584735419924e-05,205
"363",0.87551867219917,5.14206727676117e-05,211
"364",0.742738589211618,4.36222768976422e-05,179
"365",0.784232365145228,4.60592756070076e-05,189
"366",0.746887966804979,4.38659767685787e-05,180
"367",0.713692946058091,4.19163778010863e-05,172
"368",0.713692946058091,4.19163778010863e-05,172
"369",0.796680497925311,4.67903752198173e-05,192
"370",0.87551867219917,5.14206727676117e-05,211
"371",0.838174273858921,4.92273739291828e-05,202
"372",0.809128630705394,4.75214748326269e-05,195
"373",0.755186721991701,4.43533765104518e-05,182
"374",0.759336099585062,4.45970763813883e-05,183
"375",0.742738589211618,4.36222768976422e-05,179
"376",0.892116182572614,5.23954722513579e-05,215
"377",0.713692946058091,4.19163778010863e-05,172
"378",0.883817427385892,5.19080725094848e-05,213
"379",0.850622406639004,4.99584735419924e-05,205
"380",0.804979253112033,4.72777749616904e-05,194
"381",0.867219917012448,5.09332730257386e-05,209
"382",0.796680497925311,4.67903752198173e-05,192
"383",0.87551867219917,5.14206727676117e-05,211
"384",0.713692946058091,4.19163778010863e-05,172
"385",0.809128630705394,4.75214748326269e-05,195
"386",0.87551867219917,5.14206727676117e-05,211
"387",0.900414937759336,5.2882871993231e-05,217
"388",0.871369294605809,5.11769728966752e-05,210
"389",0.800829875518672,4.70340750907538e-05,193
"390",0.796680497925311,4.67903752198173e-05,192
"391",0.87551867219917,5.14206727676117e-05,211
"392",0.825726141078838,4.84962743163731e-05,199
"393",0.879668049792531,5.16643726385483e-05,212
"394",0.713692946058091,4.19163778010863e-05,172
"395",0.879668049792531,5.16643726385483e-05,212
"396",0.746887966804979,4.38659767685787e-05,180
"397",0.879668049792531,5.16643726385483e-05,212
"398",0.892116182572614,5.23954722513579e-05,215
"399",0.871369294605809,5.11769728966752e-05,210
"400",0.697095435684647,4.09415783173401e-05,168
"401",0.854771784232365,5.0202173412929e-05,206
"402",0.846473029045643,4.97147736710559e-05,204
"403",0.825726141078838,4.84962743163731e-05,199
"404",0.70954356846473,4.16726779301498e-05,171
"405",0.763485477178423,4.48407762523249e-05,184
"406",0.825726141078838,4.84962743163731e-05,199
"407",0.871369294605809,5.11769728966752e-05,210
"408",0.780082987551867,4.58155757360711e-05,188
"409",0.788381742738589,4.63029754779442e-05,190
"410",0.900414937759336,5.2882871993231e-05,217
"411",0.900414937759336,5.2882871993231e-05,217
"412",0.879668049792531,5.16643726385483e-05,212
"413",0.871369294605809,5.11769728966752e-05,210
"414",0.900414937759336,5.2882871993231e-05,217
"415",0.867219917012448,5.09332730257386e-05,209
"416",0.904564315352697,5.31265718641675e-05,218
"417",0.813278008298755,4.77651747035635e-05,196
"418",0.75103734439834,4.41096766395153e-05,181
"419",0.850622406639004,4.99584735419924e-05,205
"420",0.854771784232365,5.0202173412929e-05,206
"421",0.850622406639004,4.99584735419924e-05,205
"422",0.775933609958506,4.55718758651345e-05,187
"423",0.850622406639004,4.99584735419924e-05,205
"424",0.871369294605809,5.11769728966752e-05,210
"425",0.871369294605809,5.11769728966752e-05,210
"426",0.863070539419087,5.06895731548021e-05,208
"427",0.838174273858921,4.92273739291828e-05,202
"428",0.70954356846473,4.16726779301498e-05,171
"429",0.701244813278008,4.11852781882767e-05,169
"430",0.879668049792531,5.16643726385483e-05,212
"431",0.746887966804979,4.38659767685787e-05,180
"432",0.858921161825726,5.04458732838655e-05,207
"433",0.800829875518672,4.70340750907538e-05,193
"434",0.70954356846473,4.16726779301498e-05,171
"435",0.788381742738589,4.63029754779442e-05,190
"436",0.705394190871369,4.14289780592132e-05,170
"437",0.87551867219917,5.14206727676117e-05,211
"438",0.796680497925311,4.67903752198173e-05,192
"439",0.838174273858921,4.92273739291828e-05,202
"440",0.879668049792531,5.16643726385483e-05,212
"441",0.846473029045643,4.97147736710559e-05,204
"442",0.87551867219917,5.14206727676117e-05,211
"443",0.879668049792531,5.16643726385483e-05,212
"444",0.867219917012448,5.09332730257386e-05,209
"445",0.842323651452282,4.94710738001193e-05,203
"446",0.838174273858921,4.92273739291828e-05,202
"447",0.780082987551867,4.58155757360711e-05,188
"448",0.850622406639004,4.99584735419924e-05,205
"449",0.79253112033195,4.65466753488807e-05,191
"450",0.79253112033195,4.65466753488807e-05,191
"451",0.763485477178423,4.48407762523249e-05,184
"452",0.87551867219917,5.14206727676117e-05,211
"453",0.867219917012448,5.09332730257386e-05,209
"454",0.788381742738589,4.63029754779442e-05,190
"455",0.879668049792531,5.16643726385483e-05,212
"456",0.825726141078838,4.84962743163731e-05,199
"457",0.705394190871369,4.14289780592132e-05,170
"458",0.759336099585062,4.45970763813883e-05,183
"459",0.87551867219917,5.14206727676117e-05,211
"460",0.87551867219917,5.14206727676117e-05,211
"461",0.842323651452282,4.94710738001193e-05,203
"462",0.850622406639004,4.99584735419924e-05,205
"463",0.87551867219917,5.14206727676117e-05,211
"464",0.87551867219917,5.14206727676117e-05,211
"465",0.817427385892116,4.80088745745e-05,197
"466",0.813278008298755,4.77651747035635e-05,196
"467",0.846473029045643,4.97147736710559e-05,204
"468",0.838174273858921,4.92273739291828e-05,202
"469",0.863070539419087,5.06895731548021e-05,208
"470",0.79253112033195,4.65466753488807e-05,191
"471",0.871369294605809,5.11769728966752e-05,210
"472",0.825726141078838,4.84962743163731e-05,199
"473",0.87551867219917,5.14206727676117e-05,211
"474",0.883817427385892,5.19080725094848e-05,213
"475",0.871369294605809,5.11769728966752e-05,210
"476",0.838174273858921,4.92273739291828e-05,202
"477",0.879668049792531,5.16643726385483e-05,212
"478",0.821576763485477,4.82525744454366e-05,198
"479",0.854771784232365,5.0202173412929e-05,206
"480",0.87551867219917,5.14206727676117e-05,211
"481",0.79253112033195,4.65466753488807e-05,191
"482",0.846473029045643,4.97147736710559e-05,204
"483",0.813278008298755,4.77651747035635e-05,196
"484",0.879668049792531,5.16643726385483e-05,212
"485",0.846473029045643,4.97147736710559e-05,204
"486",0.742738589211618,4.36222768976422e-05,179
"487",0.850622406639004,4.99584735419924e-05,205
"488",0.838174273858921,4.92273739291828e-05,202
"489",0.846473029045643,4.97147736710559e-05,204
"490",0.755186721991701,4.43533765104518e-05,182
"491",0.788381742738589,4.63029754779442e-05,190
"492",0.70954356846473,4.16726779301498e-05,171
"493",0.854771784232365,5.0202173412929e-05,206
"494",0.75103734439834,4.41096766395153e-05,181
"495",0.887966804979253,5.21517723804213e-05,214
"496",0.850622406639004,4.99584735419924e-05,205
"497",0.863070539419087,5.06895731548021e-05,208
"498",0.70954356846473,4.16726779301498e-05,171
"499",0.838174273858921,4.92273739291828e-05,202
"500",0.838174273858921,4.92273739291828e-05,202
"501",0.796680497925311,4.67903752198173e-05,192
"502",0.883817427385892,5.19080725094848e-05,213
"503",0.871369294605809,5.11769728966752e-05,210
"504",0.879668049792531,5.16643726385483e-05,212
"505",0.883817427385892,5.19080725094848e-05,213
"506",0.854771784232365,5.0202173412929e-05,206
"507",0.871369294605809,5.11769728966752e-05,210
"508",0.796680497925311,4.67903752198173e-05,192
"509",0.713692946058091,4.19163778010863e-05,172
"510",0.838174273858921,4.92273739291828e-05,202
"511",0.796680497925311,4.67903752198173e-05,192
"512",0.79253112033195,4.65466753488807e-05,191
"513",0.87551867219917,5.14206727676117e-05,211
"514",0.887966804979253,5.21517723804213e-05,214
"515",0.887966804979253,5.21517723804213e-05,214
"516",0.887966804979253,5.21517723804213e-05,214
"517",0.850622406639004,4.99584735419924e-05,205
"518",0.87551867219917,5.14206727676117e-05,211
"519",0.879668049792531,5.16643726385483e-05,212
"520",0.887966804979253,5.21517723804213e-05,214
"521",0.87551867219917,5.14206727676117e-05,211
"522",0.871369294605809,5.11769728966752e-05,210
"523",0.858921161825726,5.04458732838655e-05,207
"524",0.705394190871369,4.14289780592132e-05,170
"525",0.883817427385892,5.19080725094848e-05,213
"526",0.763485477178423,4.48407762523249e-05,184
"527",0.70954356846473,4.16726779301498e-05,171
"528",0.83402489626556,4.89836740582462e-05,201
"529",0.83402489626556,4.89836740582462e-05,201
"530",0.863070539419087,5.06895731548021e-05,208
"531",0.726141078838174,4.2647477413896e-05,175
"532",0.813278008298755,4.77651747035635e-05,196
"533",0.883817427385892,5.19080725094848e-05,213
"534",0.759336099585062,4.45970763813883e-05,183
"535",0.568464730290456,3.33868823183071e-05,137
"536",0.846473029045643,4.97147736710559e-05,204
"537",0.846473029045643,4.97147736710559e-05,204
"538",0.796680497925311,4.67903752198173e-05,192
"539",0.809128630705394,4.75214748326269e-05,195
"540",0.879668049792531,5.16643726385483e-05,212
"541",0.838174273858921,4.92273739291828e-05,202
"542",0.734439834024896,4.31348771557691e-05,177
"543",0.863070539419087,5.06895731548021e-05,208
"544",0.883817427385892,5.19080725094848e-05,213
"545",0.867219917012448,5.09332730257386e-05,209
"546",0.809128630705394,4.75214748326269e-05,195
"547",0.842323651452282,4.94710738001193e-05,203
"548",0.850622406639004,4.99584735419924e-05,205
"549",0.742738589211618,4.36222768976422e-05,179
"550",0.780082987551867,4.58155757360711e-05,188
"551",0.850622406639004,4.99584735419924e-05,205
"552",0.800829875518672,4.70340750907538e-05,193
"553",0.850622406639004,4.99584735419924e-05,205
"554",0.900414937759336,5.2882871993231e-05,217
"555",0.879668049792531,5.16643726385483e-05,212
"556",0.842323651452282,4.94710738001193e-05,203
"557",0.863070539419087,5.06895731548021e-05,208
"558",0.763485477178423,4.48407762523249e-05,184
"559",0.759336099585062,4.45970763813883e-05,183
"560",0.79253112033195,4.65466753488807e-05,191
"561",0.883817427385892,5.19080725094848e-05,213
"562",0.87551867219917,5.14206727676117e-05,211
"563",0.858921161825726,5.04458732838655e-05,207
"564",0.846473029045643,4.97147736710559e-05,204
"565",0.87551867219917,5.14206727676117e-05,211
"566",0.883817427385892,5.19080725094848e-05,213
"567",0.755186721991701,4.43533765104518e-05,182
"568",0.879668049792531,5.16643726385483e-05,212
"569",0.70954356846473,4.16726779301498e-05,171
"570",0.871369294605809,5.11769728966752e-05,210
"571",0.863070539419087,5.06895731548021e-05,208
"572",0.697095435684647,4.09415783173401e-05,168
"573",0.79253112033195,4.65466753488807e-05,191
"574",0.850622406639004,4.99584735419924e-05,205
"575",0.784232365145228,4.60592756070076e-05,189
"576",0.908713692946058,5.33702717351041e-05,219
"577",0.867219917012448,5.09332730257386e-05,209
"578",0.879668049792531,5.16643726385483e-05,212
"579",0.883817427385892,5.19080725094848e-05,213
"580",0.83402489626556,4.89836740582462e-05,201
"581",0.908713692946058,5.33702717351041e-05,219
"582",0.904564315352697,5.31265718641675e-05,218
