"","normalized","rescaled","raw"
"68",0.400318792665972,0.000539949223597399,13.7650493419479
"69",0.513531865829616,0.000692650800629761,17.657905652472
"70",0.483813226860934,0.000652566357102524,16.636023744168
"71",0.745401378057006,0.00100539595623267,25.6307896019062
"72",0.486089873464476,0.00065563709369673,16.7143067361385
"73",0.542230211519702,0.000731359074529912,18.6447045529821
"74",0.5416868057603,0.000730626129878641,18.6260194269577
"75",0.513414564387741,0.000692492584668813,17.6538722167081
"76",0.714571097138991,0.000963812132165577,24.5706836417628
"77",0.767611053776542,0.00103535232445923,26.3944741646821
"78",0,0,0
"79",0.76782743875855,0.00103564418411002,26.4019146096693
"80",0.457105548652261,0.000616543091702403,15.7176743808944
"81",0.796343186956806,0.00107410617086165,27.3824348554402
"82",0.769025080905746,0.00103725956155263,26.4430957971433
"83",0.227380559549281,0.000306690464797189,7.81853032867028
"84",0.796042719987635,0.00107370090158703,27.3721032329133
"85",0.717826336045529,0.000968202792190563,24.6826157443501
"86",0.227193659049595,0.000306438373759885,7.81210371406375
"87",0.40149658522118,0.000541537827948217,13.805547996855
"88",0.802117593272894,0.00108189467908117,27.5809890810165
"89",0.801674361442994,0.00108129684883485,27.5657484574927
"90",0.457442425454818,0.000616997470490811,15.7292579635148
"91",0.457446374550509,0.000617002797023543,15.7293937540349
"92",0.199860380712207,0.000269571300100021,6.87224295337926
"93",0.4573777881959,0.000616910287879334,15.7270353972136
"94",0.200030115807214,0.000269800238472251,6.87807933178724
"95",0.200087960584793,0.000269878259397862,6.88006833713034
"96",0.512877968570417,0.000691768825254423,17.6354212520333
"97",0.803198650608271,0.00108335280715209,27.618161474208
"98",0.686171709087938,0.000925507091758438,23.5941644651324
"99",0.227209437489547,0.000306459655689582,7.81264625917644
"100",0.540848225881249,0.000729495054938086,18.5971846741963
"101",0.685191859689236,0.000924185472759369,23.5604721290045
"102",0.54119651937067,0.000729964832531949,18.6091608220944
"103",0.200235606857138,0.00027007740440824,6.88514518653442
"104",0.684723953329001,0.000923554361553615,23.5443830663523
"105",0.569065210580339,0.000767554070052188,19.5674318716294
"106",0.597456943499466,0.000805848785231993,20.5436878248723
"107",0.628071589685368,0.000847141761583918,21.5963791375353
"108",0.712023795688437,0.000960376336830225,24.4830941236136
"109",0.711566931935141,0.000959760119871639,24.467384763419
"110",0.749644159285894,0.00101111861145746,25.7766785634855
"111",0.738826971250877,0.000996528408878865,25.4047271843071
"112",0.200207324629826,0.000270039257394013,6.88417269595543
"113",0.59730973214279,0.000805650226835041,20.5386259301388
"114",0.62777824661187,0.000846746101006187,21.586292471721
"115",0.541483131136139,0.000730351413934256,18.6190160304082
"116",0.653424054747731,0.000881337118078524,22.4681292000277
"117",0.626495245462409,0.000845015591504216,21.5421761962634
"118",0.199052585902811,0.000268481748002667,6.84446675197871
"119",0.541203175093436,0.000729973809758114,18.609389680579
"120",0.430493916264841,0.000580649372722699,14.8026275742153
"121",0.513545821041999,0.000692669623393592,17.6583855055055
"122",0.627810864054627,0.000846790095350731,21.5874140296323
"123",0.627063931027403,0.000845782633509026,21.5617305739384
"124",0.200149417175401,0.000269961151929992,6.88218153545527
"125",0.655053627268147,0.000883535082384257,22.5241624079629
"126",0.657050925735647,0.000886229034745667,22.592839953108
"127",0.777380852087418,0.00104852980977669,26.7304108188533
"128",0,0,0
"129",0.200040880734341,0.000269814758185417,6.87844948616367
"130",0.628187442117112,0.000847298023122767,21.6003627487686
"131",0,0,0
"132",0.775734584349682,0.0010463093269937,26.6738035422149
"133",0.657016541546616,0.00088618265741712,22.5916576452392
"134",0,0,0
"135",0.200018758130251,0.000269784919259239,6.87768879557795
"136",0.684527279448153,0.000923289088198451,23.5376203918945
"137",0,0,0
"138",0.656381195909974,0.000885325704434881,22.5698111464042
"139",0.402845237614892,0.000543356887723148,13.8519217047216
"140",0.200065343491394,0.000269847753505447,6.87929064342145
"141",0,0,0
"142",0.774651594045245,0.0010448485917378,26.636564683459
"143",0.200332815387459,0.000270208519088427,6.88848772313483
"144",0,0,0
"145",0.402842822073195,0.000543353629645117,13.8518386457914
"146",0.228177173160507,0.000307764935715789,7.84592206212343
"147",0.628974639361276,0.000848359793263443,21.6274306983784
"148",0.546394521107574,0.000736975887355051,18.7878952500025
"149",0.20040698974761,0.000270308565323848,6.89103822475028
"150",0.200239811587638,0.000270083075740713,6.88528976711333
"151",0.745447043719758,0.00100545754999144,25.6323598257191
"152",0.200363182411919,0.000270249478073068,6.88953189992022
"153",0.228178988347269,0.000307767384036229,7.8459844777177
"154",0.745380099748136,0.00100536725609027,25.6300579425965
"155",0.74642863559548,0.00100678151924019,25.6661120773009
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.375131444453769,0.000505976576395188,12.8989768585032
"162",0.684478741528149,0.000923223620344578,23.535951404887
"163",0.228180955586015,0.000307770037444096,7.84605212165275
"164",0,0,0
"165",0.519515012392517,0.000700720857295833,17.8636374571418
"166",0.684103884929788,0.000922718014480068,23.5230618786716
"167",0,0,0
"168",0.226097763733467,0.00030496023224885,7.7744211136551
"169",0,0,0
"170",0.225833318882134,0.000304603549538026,7.76532811953761
"171",0.198379757135985,0.000267574237845969,6.82133138750494
"172",0.228066789964233,0.000307616051071305,7.84212651174941
"173",0,0,0
"174",0.169786455775369,0.000229007647536946,5.83814445926477
"175",0.198487567353498,0.00026771965206161,6.82503846544086
"176",0.19848698957161,0.000267718872750502,6.82501859828413
"177",0.14196908152549,0.000191487626234141,4.88163795462881
"178",0.198651925604014,0.000267941338156252,6.83068995987369
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.656311491619091,0.000885231687420359,22.5674143490994
"184",0.456998373178935,0.00061639853362851,15.7139891287763
"185",0.198676103825325,0.000267973949695015,6.83152133330766
"186",0.198624059006706,0.000267903751742983,6.82973176082343
"187",0.200316596883156,0.000270186643600775,6.88793004631309
"188",0.310494271406972,0.000418794080740355,10.6764135099581
"189",0.574827494309137,0.000775326227349106,19.7655692593872
"190",0.198058867776215,0.000267141422889882,6.81029753660543
"191",0.284228292992168,0.000383366579179286,9.77325209081392
"192",0.28422288288034,0.000383359282030776,9.77306606293407
"193",0,0,0
"194",0.20021284978658,0.000270046709714899,6.88436267968026
"195",0.777400180285707,0.00104855587961366,26.7310754231837
"196",0.286106037181279,0.000385899276958156,9.83781873591828
"197",0.19842548194067,0.000267635911375269,6.82290364492619
"198",0,0,0
"199",0.284695706626135,0.000383997025796788,9.78932421096546
"200",0.602464725093175,0.000812603271488962,20.715881491505
"201",0.284439112776888,0.000383650932502596,9.78050117527383
"202",0,0,0
"203",0.402830861819733,0.000543337497678071,13.8514273898572
"204",0,0,0
"205",0.375157391391776,0.000506011573575656,12.8998690496481
"206",0.375170925851617,0.00050602982882926,12.9003344350133
"207",0.574811531757554,0.000775304697089993,19.7650203835558
"208",0,0,0
"209",0.375195711724746,0.000506063259967637,12.9011867026881
"210",0,0,0
"211",0.401598345651014,0.000541675082221782,13.8090470515169
"212",0.141410277654694,0.000190733912639608,4.86242336117256
"213",0.48619144428567,0.000655774092226523,16.7177992710658
"214",0,0,0
"215",0.340435066373193,0.000459178167853121,11.7059343008821
"216",0,0,0
"217",0.574715217382414,0.000775174788444607,19.761708592677
"218",0.486488141438716,0.000656174276780349,16.7280012676399
"219",0,0,0
"220",0.375207818361246,0.000506079589375844,12.9016029920351
"221",0.602181405064535,0.000812221129975007,20.7061394702827
"222",0.369071623955291,0.000497803102071131,12.6906086037695
"223",0.486049630192533,0.000655582813648332,16.7129229624209
"224",0.11363359674859,0.000153268778441229,3.90731610607274
"225",0.749747497172853,0.00101125799340218,25.7802318593561
"226",0.749752061115289,0.00101126414923903,25.7803887915161
"227",0.142130319651796,0.000191705103911202,4.88718216290747
"228",0.486170747912346,0.000655746176997681,16.7170876217373
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.485776822652621,0.000655214851359113,16.7035424154255
"233",0.486054199805158,0.000655588977133121,16.7130800895516
"234",0,0,0
"235",0.375222447072166,0.000506099320553216,12.9021060034632
"236",0.486475310178093,0.000656156970000507,16.7275600619337
"237",0,0,0
"238",0.486060400624467,0.000655597340786372,16.7132933060813
"239",0.749745328708563,0.00101125506858169,25.7801572962366
"240",0.486110970317232,0.000655665549091467,16.7150321560401
"241",0.285993860768498,0.000385747973626669,9.833961525402
"242",0.285962534328992,0.000385705720584845,9.83288435892016
"243",0.285977413553322,0.000385725789654227,9.83339598430679
"244",0,0,0
"245",0.285992705381448,0.00038574641524282,9.83392179716527
"246",0.142130027859163,0.000191704710341857,4.88717212955391
"247",0,0,0
"248",0.511793176340487,0.000690305659564862,17.5981204336747
"249",0.42942182630627,0.000579203339832506,14.7657635262388
"250",0.142130378735631,0.000191705183603367,4.88718419451808
"251",0.285989681342521,0.000385742336424887,9.83381781492464
"252",0,0,0
"253",0,0,0
"254",0.482847998753206,0.000651264459272818,16.6028341643318
"255",0,0,0
"256",0.749681537564442,0.00101116902720823,25.777963823778
"257",0.142130606932389,0.000191705491394718,4.88719204111357
"258",0.113343452096577,0.000152877431888293,3.89733941868151
"259",0.375215404056988,0.000506089820947785,12.9018638278442
"260",0.142130712655208,0.000191705633993455,4.88719567641586
"261",0.142130580269444,0.000191705455431789,4.88719112430237
"262",0,0,0
"263",0.749543779308634,0.00101098321913569,25.7732269759877
"264",0,0,0
"265",0.720446892032425,0.000971737393104737,24.7727241357717
"266",0.657083634330574,0.000886273152036084,22.5939646453066
"267",0.720178758106853,0.00097137573457762,24.7635042920288
"268",0,0,0
"269",0.511921250788714,0.000690478406136219,17.6025243016209
"270",0.142130124909764,0.000191704841243522,4.88717546666007
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.113172424497351,0.000152646750188838,3.89145859723294
"276",0,0,0
"277",0.142130275834103,0.000191705044809982,4.8871806562265
"278",0.48533838005333,0.000654623480817893,16.6884664706449
"279",0.142128721271158,0.000191702948018449,4.88712720223925
"280",0.11308781269123,0.000152532625946212,3.88854920175238
"281",0.512057467761409,0.000690662135329039,17.6072081520539
"282",0.484525815027173,0.000653527494661276,16.6605262442966
"283",0.484709270983376,0.000653774939704903,16.6668344175212
"284",0.485039058367965,0.000654219756299885,16.6781742289525
"285",0.485482139579032,0.000654817383391816,16.6934096734146
"286",0,0,0
"287",0.6570126121728,0.000886177357485215,22.5915225328601
"288",0,0,0
"289",0.402847585419468,0.00054336005443748,13.852002434496
"290",0.684490441702551,0.000923239401517483,23.5363537179458
"291",0,0,0
"292",0.4028465112127,0.000543358605549441,13.851965497661
"293",0.454735766556258,0.0006133467341337,15.6361889046221
"294",0.113035226851103,0.000152461698265401,3.8867410261251
"295",0,0,0
"296",0,0,0
"297",0.113028248784976,0.000152452286263125,3.88650108379337
"298",0.684326465642101,0.000923018230920072,23.530715365202
"299",0.512774414090498,0.000691629151169526,17.6318605085664
"300",0.402847566941009,0.00054336002951377,13.8520017991101
"301",0.285972051764266,0.000385718557683379,9.83321161801604
"302",0,0,0
"303",0.684369850798865,0.000923076748736722,23.5322071733172
"304",0.482952470452461,0.000651405370501404,16.6064264465864
"305",0,0,0
"306",0,0,0
"307",0.484207788136238,0.00065309854059769,16.6495908200148
"308",0,0,0
"309",0,0,0
"310",0.485803364116216,0.00065525065043456,16.7044550494629
"311",0.48392670759791,0.000652719419703995,16.6399258041573
"312",0.142128368896223,0.000191702472735809,4.88711508574996
"313",0.483593247989902,0.000652269650021073,16.6284597225197
"314",0.485931441679877,0.000655423401208007,16.708859024534
"315",0.113011320110163,0.000152429452898844,3.88591898760314
"316",0,0,0
"317",0.684426065692407,0.000923152571277853,23.5341401347408
"318",0.458196782748058,0.000618014946168351,15.7551967042213
"319",0,0,0
"320",0,0,0
"321",0.40284477308298,0.000543356261163391,13.85190573169
"322",0.258248161310764,0.000348324627146728,8.87991957418826
"323",0,0,0
"324",0,0,0
"325",0.684432808867126,0.000923161666459046,23.5343720002801
"326",0,0,0
"327",0,0,0
"328",0.112833189711269,0.000152189190956751,3.87979393483269
"329",0.48627827757434,0.000655891212800573,16.7207850527103
"330",0.483274731146657,0.000651840035110748,16.6175074511204
"331",0,0,0
"332",0.458174059057682,0.000617984296498137,15.7544153451521
"333",0.485881148123213,0.000655355565354757,16.7071296695755
"334",0.541231529590938,0.000730012054250234,18.6103646561843
"335",0.656095962272422,0.000884940981848878,22.5600033253206
"336",0.655922108149938,0.000884706487740247,22.5540253132509
"337",0,0,0
"338",0.258205136150664,0.000348266594892892,8.87844014463719
"339",0.114296307007722,0.000154162640774059,3.93010354344388
"340",0,0,0
"341",0,0,0
"342",0.541468877801882,0.000730332189064212,18.6185259263888
"343",0.340667264072096,0.000459491355666286,11.7139184696022
"344",0,0,0
"345",0.427782060404798,0.000576991626713857,14.709379816664
"346",0,0,0
"347",0.656077133879547,0.0008849155861485,22.5593559069088
"348",0.258196483974045,0.000348254924853581,8.87814263764964
"349",0.142127787064973,0.000191701687962929,4.88709507935502
"350",0.427510063277734,0.00057662475750794,14.7000271358919
"351",0,0,0
"352",0.427604688755719,0.000576752388172068,14.7032808536722
"353",0,0,0
"354",0.597573928155656,0.000806006573913014,20.547710367891
"355",0.453724770807712,0.000611983104997401,15.6014255944348
"356",0,0,0
"357",0.258189277732132,0.00034824520508824,8.87789484944352
"358",0.486506673407777,0.000656199272664852,16.7286384934539
"359",0,0,0
"360",0.656190619519596,0.000885068655363228,22.5632581354914
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.16980935075195,0.000229038528237667,5.83893170804774
"365",0,0,0
"366",0.4866782120463,0.000656430643653136,16.7345368871006
"367",0.142079911496005,0.000191637113486869,4.88544886743295
"368",0.112950304284863,0.000152347154870119,3.88382094508981
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.656362929258931,0.000885301066410814,22.5691830436084
"373",0,0,0
"374",0.569947267036565,0.000768743786117068,19.5977615760169
"375",0,0,0
"376",0.68432674636921,0.000923018609564261,23.5307250180651
"377",0.142127148997033,0.00019170082733811,4.88707313924921
"378",0,0,0
"379",0.653429256542816,0.000881344134249808,22.4683080648907
"380",0.14212683142556,0.000191700398998313,4.88706221948455
"381",0,0,0
"382",0.42712844598554,0.00057611003283249,14.6869051417387
"383",0,0,0
"384",0.258257867053739,0.000348337718234331,8.88025330828569
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.371377916440904,0.0005009138249745,12.7699109758865
"389",0.142126361298918,0.000191699764892395,4.88704605407703
"390",0.371165020993275,0.000500626672001019,12.762590519303
"391",0.371286081598956,0.000500789958314935,12.7667532147375
"392",0,0,0
"393",0,0,0
"394",0.626111580367269,0.00084449810475606,21.5289837879575
"395",0.14212540561764,0.000191698475871311,4.88701319276703
"396",0,0,0
"397",0,0,0
"398",0.737233786638429,0.000994379524513957,25.3499451825551
"399",0.684464695338956,0.000923204674871399,23.535468423596
"400",0.142124534942051,0.000191697301505738,4.88698325439624
"401",0.11304033410846,0.000152468586924378,3.88691664028765
"402",0.142118206251148,0.000191688765379526,4.88676564097379
"403",0.459415083201506,0.000619658187495012,15.7970882320793
"404",0.737156957924684,0.000994275898091475,25.3473034104102
"405",0,0,0
"406",0.370756083961591,0.00050007509851308,12.7485291299253
"407",0.258231066330615,0.000348301569470126,8.87933175955262
"408",0,0,0
"409",0.112914324965415,0.000152298626032708,3.88258378831234
"410",0.342648193996435,0.000462163230167917,11.7820331788065
"411",0,0,0
"412",0.487915219962164,0.000658099117569403,16.77707167515
"413",0,0,0
"414",0,0,0
"415",0.142078808196351,0.000191635625358401,4.88541093023277
"416",0.656934131160077,0.000886071502445023,22.588823946053
"417",0.342495842703491,0.000461957739034734,11.7767945462389
"418",0.488000869916929,0.000658214642064939,16.780016767599
"419",0.657041334799438,0.000886216098509212,22.5925101666663
"420",0,0,0
"421",0.737655517775662,0.000994948354667044,25.3644465000536
"422",0.626701484905058,0.000845293766870883,21.5492677846583
"423",0.112857860520622,0.000152222466897326,3.88064224601435
"424",0.112812096258072,0.000152160740147333,3.87906863182575
"425",0.540691454385426,0.000729283601843695,18.5917940519848
"426",0,0,0
"427",0.225610258854497,0.000304302686598427,7.75765815164481
"428",0.62958858920127,0.000849187887635993,21.6485414980607
"429",0.258170086858334,0.000348219320474285,8.87723496704585
"430",0.512970637236051,0.000691893816573785,17.6386076843924
"431",0.738692922569427,0.000996347604273137,25.4001178910434
"432",0.737189977382957,0.000994320434673779,25.348438791713
"433",0.519130718600414,0.000700202522562414,17.8504234309532
"434",0.112648040812374,0.000151939462475252,3.87342754940292
"435",0.519347447304536,0.000700494845824939,17.8578756949006
"436",0.519613202839859,0.000700853296383826,17.867013757174
"437",0.657050237700675,0.00088622810672541,22.5928162948748
"438",0.602182532692177,0.000812222650917019,20.7061782440061
"439",0.112481709706921,0.000151715115397636,3.8677082179211
"440",0.656986387723136,0.000886141985997553,22.5906207994161
"441",0.574684118014291,0.00077513284167623,19.7606392340944
"442",0.519726657054814,0.000701006323212447,17.8709149051979
"443",0.225985549416469,0.000304808877792227,7.77056259979402
"444",0.629561419085525,0.000849151240635727,21.6476072476814
"445",0.25813126116259,0.000348166952449958,8.87589993699618
"446",0.34121984171235,0.000460236671332946,11.732918972758
"447",0.341829398362649,0.000461058840179619,11.7538787116505
"448",0.513453202649574,0.000692544699882638,17.6552008018017
"449",0.373429735364389,0.000503681314422898,12.8404632188488
"450",0.373518125370166,0.00050380053469401,12.8435025285518
"451",0.519929295384726,0.000701279641405126,17.8778826685428
"452",0.655904923032273,0.000884683308486337,22.553434399217
"453",0.25815014680241,0.000348192425364907,8.8765493238567
"454",0.519485317849499,0.000700680805352879,17.8626164037781
"455",0.5200625349668,0.000701459354699159,17.8824641407473
"456",0.59841152421798,0.000807136321883447,20.576511291899
"457",0.373392700878032,0.000503631362378375,12.8391897799261
"458",0.142098712456476,0.000191662472186473,4.8860953425755
"459",0.602076186236104,0.000812079211020015,20.7025214978278
"460",0.71165315727671,0.000959876420447798,24.4703496406692
"461",0.598879767384379,0.000807767887372711,20.5926119357048
"462",0.712404927657654,0.000960890406902971,24.49619942983
"463",0.714688502389929,0.000963970488143992,24.5747206470241
"464",0.656374155123297,0.000885316207835248,22.5695690474127
"465",0.684521584456438,0.000923281406804495,23.5374245683574
"466",0.684354963380025,0.000923056668614601,23.5316952661606
"467",0.629517197610449,0.000849091594794534,21.646086682578
"468",0.340868092430584,0.000459762232572963,11.7208239966834
"469",0.519629214474585,0.000700874892846188,17.8675643207401
"470",0,0,0
"471",0.713696835006084,0.000962632929069114,24.5406219468893
"472",0.684452274930881,0.00092318792224869,23.5350413451447
"473",0.686144060428603,0.00092546979929949,23.593213759927
"474",0.51983349500093,0.000701150426030283,17.8745885513689
"475",0.765663764546722,0.00103272582446216,26.3275161981249
"476",0.483917788147607,0.000652707389166448,16.6396191069056
"477",0,0,0
"478",0.602043755675893,0.000812035468742291,20.7014063659138
"479",0.519988540747601,0.00070135955143751,17.8799198333179
"480",0.197860275746238,0.000266873562338833,6.80346890616982
"481",0.519490527751596,0.000700687832458884,17.8627955474025
"482",0.520045445107018,0.000701436303928899,17.8818765021766
"483",0.197171517977304,0.000265944567174489,6.77978581947062
"484",0.112344173327578,0.000151529606591646,3.86297899940162
"485",0.737439900660363,0.000994657530713402,25.3570324583313
"486",0.258093284694987,0.000348115729862927,8.8745941078421
"487",0.142078742069327,0.000191635536166397,4.88540865644056
"488",0.141908759531067,0.000191406264043179,4.87956376964213
"489",0.686321442819175,0.000925709052329385,23.5993130922675
"490",0.373676654105105,0.000504014357949167,12.848953573815
"491",0.62573948894737,0.000843996228558983,21.5161893430089
"492",0.52006981045627,0.000701469167865472,17.8827143100458
"493",0.655643659892097,0.000884330917261449,22.5444508089344
"494",0.339914663442281,0.000458476249373021,11.6880401321522
"495",0.625573941736775,0.000843772938797256,21.5104969659235
"496",0.597924204007402,0.000806479025313399,20.5597546797518
"497",0.373706145877359,0.000504054136395303,12.8499676548617
"498",0.545566731715173,0.000735859366602297,18.7594315304872
"499",0.373674320844518,0.00050401121085174,12.8488733441388
"500",0.48335235766727,0.000651944737613612,16.6201766560293
"501",0.112302346694729,0.00015147319090908,3.8615407814725
"502",0.428853417681133,0.000578436671363648,14.7462186712015
"503",0.169858628991583,0.000229104994633244,5.84062615110776
"504",0.599220473571313,0.000808227431227459,20.6043271925456
"505",0.112025815857698,0.000151100206643812,3.8520322080904
"506",0.682816804537638,0.000920982002903342,23.4788053375609
"507",0.142117294362109,0.00019168753542533,4.88673428546951
"508",0.599211164834413,0.000808214875620893,20.604007109589
"509",0.142099562471241,0.000191663618684767,4.88612457051934
"510",0,0,0
"511",0.738650573132112,0.000996290483432904,25.3986616963682
"512",0.14187855458544,0.000191365523670158,4.87852516597287
"513",0.597162816680304,0.000805452067539607,20.5335742097917
"514",0.544729356307434,0.000734729916250348,18.7306381937355
"515",0.19827548998154,0.000267433602507031,6.81774613856837
"516",0.374395616761762,0.00050498409340843,12.8736752621924
"517",0.0842897472240295,0.000113689850200991,2.89832141487097
"518",0.830091627795995,0.00111962600346153,28.5428823834504
"519",0.19809951248211,0.000267196244391628,6.81169511371743
"520",0.165923708877958,0.000223797581893211,5.70532306138777
"521",0.887365612185218,0.00119687704430661,30.5122608777182
"522",0.915241951191135,0.00123447659715983,31.4707948984018
"523",0.111931947492451,0.0001509735971719,3.8488045237974
"524",0.19845049748848,0.000267669652298416,6.82376381001518
"525",0.544757971132813,0.000734768511872212,18.7316221207718
"526",0.544753134700172,0.000734761988501095,18.7314558189764
"527",0.457643228007341,0.000617268312590452,15.7361626032522
"528",0.770249504250711,0.00103891106142368,26.4851978619668
"529",0.858950850162703,0.0011585512675161,29.5352130637126
"530",0.197691187658753,0.000266645496649113,6.79765477525713
"531",0.597992464946504,0.000806571095537793,20.5621018470896
"532",0.401731517916584,0.000541854704719443,13.8136262090287
"533",0.0842620997602838,0.000113652559354652,2.89737075077623
"534",0.457815163242011,0.000617500218506861,15.7420746339443
"535",0,0,0
"536",0.457874869621426,0.000617580750357475,15.7441276508741
"537",0.516745341182432,0.000696985130053188,17.7684017061198
"538",0.257963108662584,0.000347940148678845,8.87011797646382
"539",0.803153120708438,0.00108329139651008,27.6165959186327
"540",0.574806335520108,0.000775297688414842,19.7648417097934
"541",0.225791697864198,0.000304547411188461,7.7638969717223
"542",0,0,0
"543",0.541520626870468,0.000730401988109163,18.6203053294434
"544",0.798601110843993,0.00107715165429177,27.4600740627093
"545",0.226017788653023,0.000304852362012968,7.77167115300223
"546",0.4847887842365,0.000653882187028976,16.6695684981405
"547",0.0842486962936187,0.000113634480784392,2.89690986964005
"548",0.224904814921554,0.000303351185167911,7.73340130754246
"549",0.599893884075381,0.00080913572603024,20.6274825601818
"550",0.86271909229029,0.00116363386530665,29.6647848943859
"551",0.771968360747157,0.0010412294517859,26.5443011189679
"552",0.656302699095228,0.000885219828080952,22.5671120162411
"553",0.544825927467658,0.000734860171246966,18.7339588142256
"554",0,0,0
"555",0.799526626849733,0.0010783999885141,27.491898133223
"556",0.226139803186197,0.000305016934982466,7.77586664944242
"557",0.799880006492753,0.00107887662630223,27.5040491696263
"558",0.544683087081002,0.000734667508406034,18.7290472162532
"559",0.0842733335188881,0.000113667711426819,2.89775702602565
"560",0.25310321575084,0.000341385134393886,8.7030094945431
"561",0.51686493086208,0.000697146432384877,17.7725138234405
"562",0.626025521335081,0.000844382028497677,21.5260246292917
"563",0,0,0
"564",0.800934179858358,0.00108029849332602,27.5402971516306
"565",0.226722389311385,0.000305802726036338,7.79589900092346
"566",0.681581020366216,0.000919315179571244,23.4363126282321
"567",0.800953195067206,0.00108032414100342,27.5409509937505
"568",0.800260121798546,0.00107938932510129,27.5171195176483
"569",0.111921708791435,0.000150959787231509,3.84845246382105
"570",0.111964115439921,0.00015101698523806,3.84991062571484
"571",0.2270118787184,0.000306193188796071,7.80585315757194
"572",0.488686492106876,0.000659139407966328,16.8035920367282
"573",0.227436935253415,0.00030676650423934,7.82046881960127
"574",0.282262965941661,0.000380715749804104,9.70567388984281
"575",0.227863163804627,0.000307341400495819,7.83512478166418
"576",0.91977081190403,0.00124058511584671,31.6265207656803
"577",0.801913402062714,0.00108161926636655,27.5739679215435
"578",0,0,0
"579",0.0290822635445289,3.92261015695707e-05,1
"580",0.541997423435729,0.000731045090406491,18.636700083742
"581",0.519557410377177,0.000700778043616633,17.8650953211281
"582",0,0,0
"583",0.737095147944425,0.000994192528908056,25.3451780607047
"584",0.749206626468785,0.00101052846802871,25.7616339017645
"585",0.686101527936672,0.00092541243155554,23.5917512708788
"586",0.682795146462712,0.000920952790533214,23.4780606199122
"587",0.802264279936193,0.0010820925297727,27.5860329340534
"588",0.80149127988536,0.00108104990877929,27.5594531580449
"589",0.799860030583697,0.00107884968283421,27.5033622936194
"590",0.255903119519013,0.000345161639253187,8.79928479869495
"591",0.519239940900624,0.000700349841392502,17.8541790636619
"592",0.256024853714549,0.000345325834103813,8.80347065566406
"593",0.0557108953032358,7.51427492688257e-05,1.91563133378304
"594",0.488498227723072,0.000658885477324729,16.7971185246676
"595",0.919740035853648,0.00124054360516869,31.625462524449
"596",0.313172269857237,0.000422406159939501,10.7684970730606
"597",0.0842727826126491,0.000113666968365535,2.89773808299399
"598",0.601592271970345,0.00081142650838184,20.685881999839
"599",0.765335802932606,0.00103228347046291,26.3162391662112
"600",0.737262310748691,0.000994417997779445,25.3509259903323
"601",0.919642291371446,0.00124041176759763,31.6221015590258
"602",0.485989224600697,0.000655501338701339,16.7108459029189
"603",0,0,0
"604",0.0561922571547649,7.57920092155588e-05,1.93218306644966
