"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0,0,0
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.0453721121181129,5.54039356884526e-05,0.994150028286313
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.0909534967152932,0.00011106341422978,1.99288543360869
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0,0,0
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0,0,0
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.318397225788338,0.000388795200343265,6.97641340124867
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.0456218296491978,5.57088660385427e-05,0.999621598354405
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.0455898496991709,5.56698152866184e-05,0.998920884485475
"314",0.181767060956641,0.000221955956762712,3.9827048016005
"315",0,0,0
"316",0,0,0
"317",0.136452858715176,0.000166622734887915,2.98982363876522
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.0454883835914577,5.55459149116113e-05,0.996697656843117
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.363799117563937,0.000444235500004016,7.97121593271258
"509",0,0,0
"510",0,0,0
"511",0.363785412712745,0.000444218764995249,7.97091564521075
"512",0.409218633092545,0.000499697320048825,8.96640461888112
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0,0,0
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.409390351835199,0.000499907005993127,8.9701671546084
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.455224182617,0.00055587474684636,9.97443391762752
"574",0,0,0
"575",0,0,0
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0,0,0
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.727740429677457,0.000888644633927912,15.9455474954651
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0,0,0
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0,0,0
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.863413590636712,0.00105431527903405,18.9182871478361
"651",0,0,0
"652",0,0,0
"653",0,0,0
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.227613629163585,0.000277939251299705,4.98725065481346
"673",0,0,0
"674",0,0,0
"675",0.409470389015522,0.000500004739481482,8.97192085222941
"676",0,0,0
"677",0,0,0
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0,0,0
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0,0,0
"692",0,0,0
"693",0,0,0
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.317708378717506,0.000387954048432324,6.96132004757867
"701",0,0,0
"702",0,0,0
"703",0,0,0
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.18195295357612,0.000222182950443494,3.9867779016676
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.636864720193182,0.000777676205770933,13.9543664607549
"721",0.181974247354239,0.000222208952299224,3.98724447042826
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0,0,0
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.408954500268536,0.000499374787168792,8.9606171947961
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0,0,0
"742",0,0,0
"743",0,0,0
"744",0.227572332342196,0.000277888823705979,4.98634579863121
"745",0.409828370592863,0.000500441871176763,8.97976459982295
"746",0,0,0
"747",0,0,0
"748",0.636990063263944,0.000777829262331611,13.9571128574186
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.682291198032294,0.000833146527500705,14.9497076983666
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0,0,0
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0,0,0
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0,0,0
"779",0,0,0
"780",0,0,0
"781",0,0,0
"782",0.728343698765448,0.00088938128647049,15.958765746785
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.227611644415947,0.000277936827722195,4.98720716693449
"788",0.22797211584244,0.000278376999774996,4.99510546970495
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.227594689364509,0.000277916123890356,4.98683566417475
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0,0,0
"800",0,0,0
"801",0,0,0
"802",0.682268767987073,0.000833119138147976,14.9492162328154
"803",0,0,0
"804",0,0,0
"805",0,0,0
"806",0,0,0
"807",0,0,0
"808",0,0,0
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.318473143405587,0.000388887903428648,6.97807683497065
"816",0,0,0
"817",0,0,0
"818",0,0,0
"819",0,0,0
"820",0,0,0
"821",0,0,0
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.273068265956865,0.000333443957959183,5.9832088843124
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0,0,0
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0,0,0
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0,0,0
"856",0,0,0
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.227948861269285,0.000278348603590305,4.99459593789168
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0,0,0
"868",0,0,0
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0,0,0
"874",0,0,0
"875",0,0,0
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0,0,0
"881",0,0,0
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0,0,0
"886",0,0,0
"887",0,0,0
"888",0,0,0
"889",0,0,0
"890",0.273140402761218,0.000333532044289807,5.98478947650307
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0,0,0
"895",0,0,0
"896",0,0,0
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0,0,0
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0,0,0
"911",0,0,0
"912",0,0,0
"913",0,0,0
"914",0.500276909896252,0.000610888681359066,10.961585892886
"915",0,0,0
"916",0,0,0
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.363570083139759,0.000443955825818372,7.96619755096562
"921",0,0,0
"922",0,0,0
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.318592161278397,0.000389033236283195,6.98068463998782
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0,0,0
"943",0,0,0
"944",0.40880822197629,0.000499196166586283,8.95741208571952
"945",0,0,0
"946",0.363835245629038,0.00044427961602379,7.97200753608446
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0,0,0
"952",0,0,0
"953",0.363833443310963,0.000444277415211219,7.97196804542641
"954",0,0,0
"955",0,0,0
"956",0.363912453036022,0.000444373894072828,7.9736992304371
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.0908803972602376,0.000110974152405331,1.99128374874284
"962",0.408935000387812,0.000499350975843131,8.96018993218768
"963",0.636810892581537,0.000777610476815532,13.9531870419635
"964",0,0,0
"965",0,0,0
"966",0,0,0
"967",0,0,0
"968",0.272500977896277,0.000332751241888488,5.97077901461597
"969",0.227480628022237,0.000277776843460666,4.98433646188171
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.0909497063550116,0.000111058785816698,1.99280238288425
"974",0,0,0
"975",0,0,0
"976",0,0,0
"977",0.319131575405418,0.000389691915463152,6.99250376289396
"978",0,0,0
"979",0,0,0
"980",0,0,0
"981",0,0,0
"982",0.227627849293447,0.000277956615515819,4.98756223260529
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.318430931312209,0.000388836358195296,6.97715192422997
"988",0,0,0
"989",0,0,0
"990",0,0,0
"991",0,0,0
"992",0.591302685817626,0.000722040355806376,12.9560550388549
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0,0,0
"999",0.545860502481713,0.000666550856077297,11.9603696775213
"1000",0.272785008475664,0.000333098071939356,5.97700241915568
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0,0,0
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.318752146634342,0.000389228594576165,6.98419008504454
"1014",0.318852818124671,0.000389351524643016,6.98639590179599
"1015",0,0,0
"1016",0,0,0
"1017",0.0908399711246925,0.000110924788007041,1.99039797019035
"1018",0,0,0
"1019",0.36361626354163,0.00044401221675756,7.96720941146059
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0,0,0
"1025",0,0,0
"1026",0,0,0
"1027",0.0907838445787959,0.000110856251820513,1.98916817936541
"1028",0,0,0
"1029",0,0,0
"1030",0,0,0
"1031",0.04558103320367,5.56590494543279e-05,0.99872770592617
"1032",0,0,0
"1033",0,0,0
"1034",0,0,0
"1035",0.318206875765027,0.000388562763721792,6.97224263484116
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.318568994851135,0.00038900494773355,6.98017703954246
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.318607602305123,0.000389052091337803,6.98102296889602
"1046",0,0,0
"1047",0,0,0
"1048",0,0,0
"1049",0,0,0
"1050",0,0,0
"1051",0,0,0
"1052",0.591833846075803,0.000722688956178068,12.9676933109352
"1053",0,0,0
"1054",0.499971293573772,0.000610515492933719,10.9548895223303
"1055",0,0,0
"1056",0,0,0
"1057",0.0909444799228413,0.000111052403814664,1.99268786633548
"1058",0.273009422438185,0.000333372104074221,5.98191956179622
"1059",0,0,0
"1060",0,0,0
"1061",0.318073405591036,0.000388399783146481,6.96931816491782
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.499367456864566,0.000609778147268257,10.9416588338409
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0,0,0
"1073",0,0,0
"1074",0,0,0
"1075",0.317909248734693,0.000388199331029815,6.96572131796142
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0,0,0
"1082",0,0,0
"1083",0.0455653258825565,5.56398692273518e-05,0.99838354223177
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0,0,0
"1090",0,0,0
"1091",0,0,0
"1092",0,0,0
"1093",0,0,0
"1094",0.273083382936511,0.000333462417319549,5.98354011301306
"1095",0,0,0
"1096",0.408710030703606,0.000499076265115909,8.95526061310872
"1097",0.272637661155181,0.000332918145965298,5.9737738865618
"1098",0,0,0
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.31754242161844,0.000387751398037303,6.95768375543734
"1110",0.409521105748662,0.00050006666973974,8.97303210844677
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.273107984582538,0.000333492458416396,5.9840791605899
"1121",0,0,0
"1122",0,0,0
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0,0,0
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.408461051035539,0.000498772235771156,8.94980521038453
"1132",0,0,0
"1133",0,0,0
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0,0,0
"1140",0,0,0
"1141",0,0,0
"1142",0,0,0
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0,0,0
"1147",0,0,0
"1148",0,0,0
"1149",0.317794588213293,0.000388059318941836,6.96320898703232
"1150",0,0,0
"1151",0,0,0
"1152",0,0,0
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.908617569627026,0.00110951390717641,19.9087532049349
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.272479734386511,0.000332725301415498,5.97031354728705
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.0455685486519541,5.56438045545848e-05,0.998454156451346
"1166",0,0,0
"1167",0.227395738354818,0.000277673184595016,4.98247644123629
"1168",0,0,0
"1169",0.27300765565326,0.000333369946651219,5.98188084970633
"1170",0,0,0
"1171",0,0,0
"1172",0,0,0
"1173",0.272813777687398,0.000333133202055242,5.97763278241902
"1174",0,0,0
"1175",0,0,0
"1176",0.364295931928616,0.000444842160567627,7.98210165064904
"1177",0,0,0
"1178",0.227056310143733,0.000277258708435545,4.97503921713765
"1179",0,0,0
"1180",0,0,0
"1181",0,0,0
"1182",0.317523553347888,0.000387728357971514,6.95727033206278
"1183",0.0910972736208394,0.000111238980366257,1.99603573470871
"1184",0,0,0
"1185",0,0,0
"1186",0,0,0
"1187",0,0,0
"1188",0,0,0
"1189",0,0,0
"1190",0,0,0
"1191",0,0,0
"1192",0,0,0
"1193",0,0,0
"1194",0.318160796260544,0.000388506495988514,6.97123298511258
"1195",0,0,0
"1196",0,0,0
"1197",0.40883000029098,0.000499222760110149,8.95788927117891
"1198",0,0,0
"1199",0,0,0
"1200",0.227599681909192,0.000277922220292124,4.98694505600612
"1201",0.318180091746797,0.000388530057727862,6.97165576922619
"1202",0,0,0
"1203",0,0,0
"1204",0,0,0
"1205",0,0,0
"1206",0,0,0
"1207",0,0,0
"1208",0,0,0
"1209",0,0,0
"1210",0,0,0
"1211",0,0,0
"1212",0,0,0
"1213",0.501240768916663,0.000612065650662161,10.9827050435641
"1214",0,0,0
"1215",0.27301909000471,0.00033338390915027,5.98213138820426
"1216",0,0,0
"1217",0,0,0
"1218",0.272390064523285,0.000332615805447525,5.96834878759436
"1219",0.227143822024977,0.000277365569289362,4.97695669320726
"1220",0,0,0
"1221",0,0,0
"1222",0,0,0
"1223",0,0,0
"1224",0,0,0
"1225",0,0,0
"1226",0,0,0
"1227",0,0,0
"1228",0,0,0
"1229",0,0,0
"1230",0,0,0
"1231",0,0,0
"1232",0,0,0
"1233",0,0,0
"1234",0,0,0
"1235",0,0,0
"1236",0,0,0
"1237",0,0,0
"1238",0,0,0
"1239",0,0,0
"1240",0,0,0
"1241",0.272635245198157,0.000332915195837536,5.97372095043801
"1242",0,0,0
"1243",0,0,0
"1244",0.136462857653573,0.000166634944602519,2.9900427258746
"1245",0,0,0
"1246",0.136505353499597,0.000166686836326537,2.99097385393003
"1247",0,0,0
"1248",0,0,0
"1249",0.227973933173997,0.000278379218920546,4.99514528932397
"1250",0,0,0
"1251",0,0,0
"1252",0,0,0
"1253",0,0,0
"1254",0,0,0
"1255",0,0,0
"1256",0,0,0
"1257",0,0,0
"1258",0.136438956469774,0.000166605758840863,2.98951902615157
"1259",0,0,0
"1260",0.0455748237965713,5.56514671405342e-05,0.998591651377358
"1261",0,0,0
"1262",0.272857063170556,0.000333186058006026,5.97858121224289
"1263",0,0,0
"1264",0,0,0
"1265",0,0,0
"1266",0,0,0
"1267",0.545101276127723,0.000665623763946783,11.9437342407726
"1268",0,0,0
"1269",0.273082411740103,0.000333461231390554,5.98351883309261
"1270",0,0,0
"1271",0,0,0
"1272",0.818946814026655,0.0010000168495238,17.9439739593821
"1273",0,0,0
"1274",0,0,0
"1275",0,0,0
"1276",0,0,0
"1277",0,0,0
"1278",0,0,0
"1279",0,0,0
"1280",0,0,0
"1281",0.317775758656096,0.000388036326148967,6.96279641190752
"1282",0,0,0
"1283",0,0,0
"1284",0,0,0
"1285",0,0,0
"1286",0,0,0
"1287",0,0,0
"1288",0,0,0
"1289",0,0,0
