"","normalized","rescaled","raw"
"68",0.501671372419272,0.000695754755187136,11.9120414402089
"69",0.500060478629874,0.000693520649205226,11.873791233739
"70",0.500281060965875,0.000693826569011739,11.8790288974206
"71",0.83491683760646,0.00115792407517528,19.824858493987
"72",0.374615917565588,0.000519544905977254,8.89514646347747
"73",0.540334137061002,0.000749375120683463,12.8300775888222
"74",0.540701008547708,0.000749883925043152,12.8387888460179
"75",0.459312794566804,0.00063700876411793,10.9062492773162
"76",0.79369544797416,0.00110075522036544,18.8460685360211
"77",0.458606184718475,0.000636028785611949,10.8894710311214
"78",0,0,0
"79",0.458607305732145,0.000636030340316153,10.8894976492663
"80",0.501659178971471,0.000695737844416947,11.9117519103224
"81",0.458572529140251,0.000635982109580835,10.8886718891641
"82",0.458545577167865,0.000635944730603321,10.8880319223858
"83",0.125578548629663,0.000174161567037885,2.98182626619491
"84",0.458591831958765,0.000636008880149196,10.8891302289991
"85",0.665379005505564,0.000922796540790614,15.7992317735904
"86",0.125477081759322,0.000174020845319616,2.97941696474628
"87",0.333115334603377,0.000461988845323936,7.90972714075493
"88",0.5408879716122,0.000750143219171373,12.8432282298346
"89",0.540733213603978,0.00074992858938374,12.8395535457516
"90",0.293270572980609,0.000406729199483172,6.96362481616586
"91",0.293198937031638,0.000406629849480603,6.9619238413053
"92",0.12562740234275,0.000174229320960189,2.98298628346278
"93",0.334388573203484,0.000463754666256154,7.9399598225494
"94",0.12568553366383,0.000174309941751589,2.9843665948454
"95",0.125704689303655,0.000174336508201719,2.98482143996504
"96",0.375366123667846,0.000520585346974513,8.91295989009518
"97",0.541292450455969,0.000750704180179707,12.8528324628317
"98",0.834325163796889,0.00115710349842094,19.8108093707439
"99",0.125485670644023,0.000174032757016596,2.97962090532591
"100",0.416428255944837,0.000577533331971278,9.88796832828458
"101",0.833824724526497,0.00115640945243546,19.7989265852094
"102",0.416604057864968,0.000577777147003642,9.89214269396101
"103",0.125751868821431,0.000174401940226834,2.98594170395012
"104",0.833498221505599,0.00115595663403309,19.7911738655425
"105",0.416702281598848,0.000577913370901749,9.89447498807369
"106",0.41688608889419,0.000578168288377218,9.89883943906592
"107",0.335359780577613,0.000465101608071001,7.96302086035962
"108",0.83311798896753,0.00115542929958472,19.7821453540519
"109",0.79167431047284,0.00109795215823205,18.7980772114295
"110",0.711393964372903,0.000986613469963394,16.8918436446923
"111",0.75014447658374,0.00104035553024204,17.8119633339199
"112",0.125743034615396,0.000174389688300184,2.98573193828646
"113",0.376674977276752,0.000522400561420274,8.94403823995848
"114",0.335402721076224,0.000465161161112575,7.96404047006237
"115",0.376069445603077,0.000521560765560797,8.92966006574578
"116",0.416889112004656,0.00057817248104915,9.89891122194835
"117",0.335241641238047,0.000464937763746215,7.96021567595802
"118",0.125123105061053,0.000173529924400891,2.97101189056731
"119",0.375689982343512,0.000521034498004432,8.92064982055043
"120",0.334055771509615,0.000463293112390867,7.93205754271704
"121",0.375639157278006,0.000520964010065609,8.91944299409035
"122",0.335399756281826,0.000465157049317655,7.96397007187808
"123",0.33537085900143,0.000465116972443923,7.96328391432452
"124",0.125724639527996,0.000174364176640094,2.98529515226388
"125",0.335413390403321,0.00046517595812008,7.96429381014417
"126",0.625495175170123,0.000867482711585769,14.8522017737343
"127",0.793995785924583,0.00110117175112373,18.8531999736677
"128",0,0,0
"129",0.125689125263954,0.000174314922846789,2.98445187635012
"130",0.335329600837639,0.000465059752588006,7.96230425117482
"131",0,0,0
"132",0.876181089334429,0.00121515237429174,20.8046662000006
"133",0.625542135581951,0.000867547839738643,14.8533168351122
"134",0,0,0
"135",0.125681731352073,0.000174304668425999,2.98427631005397
"136",0.790025483143178,0.00109566544322665,18.7589262840326
"137",0,0,0
"138",0.41695391844726,0.000578262359390006,9.90045003215824
"139",0.333475233503312,0.000462487979587486,7.91827283589722
"140",0.125697241891649,0.000174326179583021,2.98464460332393
"141",0,0,0
"142",0.876043344134539,0.00121496133911793,20.801395480124
"143",0.125781426788637,0.000174442933389625,2.98664354932064
"144",0,0,0
"145",0.333417997916425,0.000462408601066144,7.91691379346361
"146",0.125830781442886,0.000174511382053974,2.9878154612913
"147",0.416892271329047,0.00057817686263257,9.89898623919098
"148",0.498016195122755,0.000690685486488706,11.8252503139434
"149",0.125803069617991,0.000174472949257117,2.98715745203528
"150",0.12575317350856,0.000174403749662898,2.98597268336813
"151",0.834922487238841,0.00115793191050098,19.8249926428716
"152",0.125790387890011,0.000174455361304063,2.98685632807737
"153",0.125831120756768,0.000174511852639421,2.98782351820116
"154",0.834914094194646,0.00115792027041001,19.8247933524681
"155",0.875953955573917,0.00121483736848789,20.7992729746414
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.290725516153207,0.000403199527496216,6.90319317891796
"162",0.790658429546625,0.00109654325984961,18.7739554130637
"163",0.125831488113019,0.000174512362116088,2.98783224096895
"164",0,0,0
"165",0.539917219909034,0.00074879690931453,12.8201780117994
"166",0.792075779903182,0.00109850894556452,18.8076099867764
"167",0,0,0
"168",0.583166127683029,0.000808777675399103,13.8471108008146
"169",0,0,0
"170",0.582902593433709,0.00080841218672026,13.8408532563914
"171",0.0837676236888036,0.000116175101304172,1.98903796307298
"172",0.125809532324952,0.000174481912214436,2.98731090714028
"173",0,0,0
"174",0.49997868258404,0.000693407208433093,11.8718490103211
"175",0.124656993308186,0.000172883486341366,2.95994420199433
"176",0.124656529587256,0.000172882843219075,2.95993319107513
"177",0.458687104472957,0.000636141011078787,10.891392447255
"178",0.124789784964878,0.00017306765157716,2.96309730142235
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.792643553828894,0.00109929637620219,18.8210916141994
"184",0.501833113528367,0.000695979069652639,11.9158819359997
"185",0.124809479430558,0.000173094965310614,2.96356494080586
"186",0.124767139946238,0.000173036245799859,2.96255960201335
"187",0.125776585895823,0.000174436219683443,2.98652860372283
"188",0.291566449644549,0.000404365795909292,6.92316090111231
"189",0.541257044119912,0.00075065507606887,12.8519917496367
"190",0.0836531908279636,0.000116016397396681,1.98632078793525
"191",0.331894713627295,0.000460295998382531,7.88074384920341
"192",0.331896769854648,0.000460298850109852,7.88079267372637
"193",0,0,0
"194",0.125744768371417,0.000174392092800544,2.98577310582103
"195",0.753103533561915,0.00104445936808614,17.882225284842
"196",0.208066127075191,0.000288561407456492,4.94046992570277
"197",0.0837836912531242,0.000116197384984076,1.98941948273416
"198",0,0,0
"199",0.413493937089635,0.000573463802775509,9.81829377692761
"200",0.501181785494071,0.000695075760032115,11.9004163404679
"201",0.372668258122136,0.000516843748618538,8.84889985408867
"202",0,0,0
"203",0.333238202030283,0.000462159246907975,7.912644592221
"204",0,0,0
"205",0.290876996638599,0.000403409611774139,6.90679003917067
"206",0.290966435786614,0.000403533652562496,6.90891374583622
"207",0.542588602907671,0.000752501779726539,12.8836092273958
"208",0,0,0
"209",0.291163129741117,0.000403806442204653,6.9135841868179
"210",0,0,0
"211",0.502075447271994,0.000696315155910976,11.9216360805556
"212",0.332721341359538,0.000461442426516758,7.90037188529128
"213",0.416467109087329,0.00057758721636678,9.88889088490013
"214",0,0,0
"215",0.413574331358784,0.000573575299460641,9.82020271556416
"216",0,0,0
"217",0.542943593126135,0.00075299410626961,12.8920383673182
"218",0.416656749479432,0.000577850223609837,9.8933938410855
"219",0,0,0
"220",0.291289919828473,0.000403982284022699,6.91659478072025
"221",0.584187798020348,0.00081019460296265,13.8713700670703
"222",0.332305091294402,0.000460865140312906,7.89048814805216
"223",0.416375811610977,0.000577460598312011,9.88672305276641
"224",0.332644625153493,0.000461336030840046,7.8985502811979
"225",0.711610063759532,0.000986913172486013,16.8969748620394
"226",0.711621333227967,0.000986928801813663,16.8972424523035
"227",0.0829312449921861,0.000115015149815406,1.96917839316017
"228",0.416814869838145,0.000578069516552418,9.89714836320712
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.416199068334427,0.000577215477737333,9.88252633485447
"233",0.416675513816941,0.000577876247373137,9.893839394845
"234",0,0,0
"235",0.332472026120069,0.000461096657806527,7.89445196713868
"236",0.416648587971037,0.000577838904629749,9.89320004843246
"237",0,0,0
"238",0.416682892146514,0.000577886480183235,9.89401459114373
"239",0.711604795743568,0.000986905866414032,16.8968497745261
"240",0.41674321276461,0.00057797013725275,9.89544688674991
"241",0.20801264506589,0.000288487234672606,4.93920001088178
"242",0.207997325458057,0.000288465988313768,4.93883625123078
"243",0.208004621021059,0.000288476106337098,4.93900948226126
"244",0,0,0
"245",0.208012082801359,0.000288486454882802,4.93918666007334
"246",0.0829389876301688,0.0001150258878752,1.96936223985659
"247",0,0,0
"248",0.333263765831117,0.000462194700667087,7.91325159726782
"249",0.502172540124884,0.000696449811420153,11.9239415222267
"250",0.0829295297599827,0.000115012771005238,1.96913766546828
"251",0.208010610148082,0.00028848441249893,4.9391516923478
"252",0,0,0
"253",0,0,0
"254",0.333261762441851,0.000462191922219512,7.91320402736994
"255",0,0,0
"256",0.711466193216017,0.000986713642235165,16.8935586976525
"257",0.0829222597753221,0.000115002688455832,1.9689650417881
"258",0.332450885036595,0.000461067337797123,7.89394997823462
"259",0.332913042589975,0.000461708291881984,7.90492377548605
"260",0.0829184336657004,0.000114997382125614,1.96887419192328
"261",0.0829231718840073,0.000115003953435239,1.96898669954466
"262",0,0,0
"263",0.711216628381528,0.000986367527368204,16.8876328529385
"264",0,0,0
"265",0.668424065559876,0.000927019654025881,15.8715358426466
"266",0.625436332196641,0.000867401103822479,14.8508045643715
"267",0.6680929590891,0.000926560451220657,15.8636738153956
"268",0,0,0
"269",0.333370302170882,0.000462342453098394,7.91578127179969
"270",0.0829365307910614,0.000115022480550036,1.96930390292355
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.332321672828688,0.000460888136804159,7.89088187178131
"276",0,0,0
"277",0.0829324808642612,0.000115016863813693,1.96920773858465
"278",0.415912160804465,0.000576817573273885,9.87571379865187
"279",0.0829653608014918,0.000115062464128832,1.96998846317125
"280",0.332253981137309,0.000460794256988103,7.8892745521749
"281",0.33348426635837,0.00046250050701521,7.9184873184244
"282",0.333559553196514,0.000462604920339394,7.920274982591
"283",0.456367224546027,0.000632923630978264,10.8363075702913
"284",0.415714431307372,0.000576543347465105,9.87101876901132
"285",0.375174604837216,0.000520319734574753,8.908412330931
"286",0,0,0
"287",0.625546812224828,0.000867554325650932,14.8534278806428
"288",0,0,0
"289",0.333703400908287,0.000462804418925502,7.92369060484477
"290",0.790578297716249,0.00109643212713387,18.7720527059598
"291",0,0,0
"292",0.333750940889191,0.000462870350867395,7.92481942792245
"293",0.333163295971068,0.000462055361676016,7.91086596953982
"294",0.332210712712308,0.000460734249154092,7.88824715595498
"295",0,0,0
"296",0,0,0
"297",0.332204903487278,0.000460726192493576,7.88810921758916
"298",0.873114493153034,0.00121089939317154,20.7318507618443
"299",0.500969760784539,0.000694781708571369,11.8953818751483
"300",0.333563612468697,0.000462610550036599,7.92037136883329
"301",0.208001995974598,0.000288472465729604,4.93894715129332
"302",0,0,0
"303",0.872939917532643,0.00121065727886185,20.7277055143
"304",0.333279888497179,0.000462217060766139,7.91363442530389
"305",0,0,0
"306",0,0,0
"307",0.41534397111147,0.000576029566019567,9.86222229895512
"308",0,0,0
"309",0,0,0
"310",0.416380073775728,0.000577466509395553,9.88682425663398
"311",0.415288520084562,0.000575952662457251,9.86090563038134
"312",0.0829711469668073,0.000115070488808441,1.97012585399084
"313",0.374372999040312,0.000519208008700718,8.88937843345071
"314",0.416530216068372,0.000577674737769355,9.89038934188747
"315",0.332190745349194,0.000460706556946406,7.88777303670093
"316",0,0,0
"317",0.872659459489817,0.00121026831902149,20.7210461193015
"318",0.334408417657897,0.000463782188005013,7.94043102337192
"319",0,0,0
"320",0,0,0
"321",0.333800639352735,0.00046293927635176,7.92599950354526
"322",0.207942955778151,0.000288390584443003,4.93754525892838
"323",0,0,0
"324",0,0,0
"325",0.872619773641865,0.00121021327976882,20.720103790336
"326",0,0,0
"327",0,0,0
"328",0.332036341947875,0.000460492418953707,7.88410677265612
"329",0.416944805233791,0.000578249720515327,9.90023364154387
"330",0.333332998874707,0.00046229071814375,7.91489551583606
"331",0,0,0
"332",0.334327066308213,0.000463669363970206,7.93849935913527
"333",0.375561584196602,0.000520856426011129,8.91760104373971
"334",0.375727034974178,0.000521085885317713,8.92152962453415
"335",0.793216027283243,0.00110009032449181,18.8346848305688
"336",0.793558803914099,0.00110056571233332,18.8428239623909
"337",0,0,0
"338",0.207906791026715,0.000288340428505938,4.93668653737982
"339",0.458547626282739,0.000635947572466532,10.888080578025
"340",0,0,0
"341",0,0,0
"342",0.376049270734204,0.000521532785568864,8.92918101932759
"343",0.372808306158385,0.00051703797753518,8.85222525414764
"344",0,0,0
"345",0.374302306169062,0.000519109966627691,8.88769985169747
"346",0,0,0
"347",0.793257149775536,0.00110014735618851,18.8356612722381
"348",0.207899527988576,0.00028833035559048,4.93651407864279
"349",0.0829799444131776,0.000115082689754084,1.97033474680692
"350",0.37425752178804,0.000519047856354378,8.8866364595409
"351",0,0,0
"352",0.37427357147808,0.000519070115244916,8.88701755478247
"353",0,0,0
"354",0.376914890290482,0.000522733290432354,8.94973490498408
"355",0.332921355000813,0.000461719820144679,7.9051211512739
"356",0,0,0
"357",0.207893480997808,0.000288321969178952,4.9363704945984
"358",0.417225911637955,0.00057863957955087,9.90690843169457
"359",0,0,0
"360",0.79299058404935,0.0010997776632346,18.8293317462746
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.540866622405159,0.000750113610520899,12.8427212990968
"365",0,0,0
"366",0.417442684279366,0.000578940215792737,9.91205563528152
"367",0.49978286430023,0.000693135633235456,11.8671993618864
"368",0.332138960251222,0.000460634737563952,7.88654341454798
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.792467408839238,0.00109905208537578,18.8169091024365
"373",0,0,0
"374",0.540292482850172,0.000749317351560383,12.8290885216503
"375",0,0,0
"376",0.873113448478974,0.00121089794434072,20.7318259563613
"377",0.0829887433802926,0.000115094892808808,1.97054367573264
"378",0,0,0
"379",0.499299021192833,0.0006924646040294,11.8557106474356
"380",0.0829928549018921,0.000115100594969348,1.97064130262221
"381",0,0,0
"382",0.374187954936059,0.000518951375927688,8.88498461478909
"383",0,0,0
"384",0.207951125764412,0.000288401915180819,4.93773925288588
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.374079911586305,0.000518801533464095,8.88241915674153
"389",0.0829986662513411,0.000115108654576165,1.97077929143175
"390",0.374018544763895,0.000518716425441494,8.88096201931693
"391",0.374053827513043,0.000518765358152917,8.8817997979766
"392",0,0,0
"393",0,0,0
"394",0.501014439660274,0.00069484367252219,11.8964427621124
"395",0.0830096335836715,0.000115123864879244,1.97103970756149
"396",0,0,0
"397",0,0,0
"398",0.666092555296628,0.000923786144119585,15.8161748067155
"399",0.790740724578886,0.00109665739265282,18.7759094847699
"400",0.0830188256830556,0.000115136613158712,1.97125797129908
"401",0.33221495452953,0.000460740132018184,7.88834787667637
"402",0.0830720340698727,0.000115210406462813,1.97252138903343
"403",0.417917744908299,0.000579599064811743,9.92333581232484
"404",0.665925942530477,0.000923555073281787,15.8122186348389
"405",0,0,0
"406",0.373892234675701,0.000518541249321586,8.87796282285565
"407",0.2079285767269,0.000288370642517206,4.93720383252099
"408",0,0,0
"409",0.33210787896763,0.000460591631753963,7.88580539847109
"410",0.332907524850135,0.000461700639474566,7.90479275835164
"411",0,0,0
"412",0.45952187407067,0.00063729873095085,10.9112138095803
"413",0,0,0
"414",0,0,0
"415",0.499779716573432,0.00069313126773643,11.8671246200252
"416",0.830500381174097,0.00115179900858224,19.7199910151283
"417",0.332871899493379,0.000461651231609715,7.90394684457354
"418",0.459580702845919,0.000637380319022985,10.9126106818102
"419",0.625509500122763,0.000867502578483633,14.8525419155859
"420",0,0,0
"421",0.666935025951964,0.000924954544384741,15.8361790284237
"422",0.539902767851886,0.000748776866138786,12.8198348518882
"423",0.332058303628754,0.000460522877027942,7.88462824640786
"424",0.332017421721749,0.000460466178992608,7.88365751736656
"425",0.418762914323685,0.000580771207915819,9.94340411530877
"426",0,0,0
"427",0.582661080422263,0.000808077238713673,13.8351185998834
"428",0.584475021062272,0.000810592945001293,13.8781900950131
"429",0.167038326902198,0.00023166103674654,3.96627669337927
"430",0.41890119784952,0.000580962989679646,9.94668761757901
"431",0.749943046759106,0.00104007617254688,17.8071804410736
"432",0.665996744003515,0.000923653265971761,15.8138997953101
"433",0.502100636075131,0.000696350089595701,11.9222341813907
"434",0.331865892969057,0.000460256027774043,7.88005951102081
"435",0.543021481401621,0.000753102127458424,12.8938878018611
"436",0.543081490798028,0.000753185352902812,12.8953127075984
"437",0.625496239429199,0.000867484187578527,14.8522270442578
"438",0.584185705281203,0.000810191700598092,13.8713203755855
"439",0.331704703889981,0.000460032478904371,7.87623212302297
"440",0.666434155614577,0.000924259900563849,15.8242860073283
"441",0.54300277054799,0.000753076177870501,12.8934435180608
"442",0.54308781197687,0.000753194119578527,12.8954628021592
"443",0.58305757262979,0.000808627123267483,13.844533192516
"444",0.584503212726782,0.000810632043275018,13.8788594979218
"445",0.167031836679796,0.000231652035628782,3.96612258492808
"446",0.332514865335413,0.000461156070381019,7.89546917189961
"447",0.332697578442556,0.000461409470355821,7.89980764170996
"448",0.5001328596813,0.00069362103257068,11.8755099008416
"449",0.794701312052168,0.00110215022664608,18.8699524872274
"450",0.794805794051302,0.00110229512996672,18.872433382036
"451",0.543037155086936,0.000753123864877955,12.8942599689793
"452",0.793588761158698,0.00110060725924337,18.8435352884874
"453",0.167035093467966,0.00023165655238214,3.96619991641992
"454",0.543058783975146,0.000753153861410843,12.8947735406655
"455",0.543121570025814,0.000753240937723572,12.8962643772541
"456",0.918103607226899,0.00127329360533796,21.8001042454381
"457",0.794655089422992,0.00110208612170445,18.868854944285
"458",0.0831772426521317,0.000115356317462359,1.97501953634786
"459",0.584339676320075,0.000810405238958751,13.8749763733092
"460",0.791807453044814,0.00109813681014297,18.8012386432393
"461",0.836196303454869,0.00115969853251344,19.8552390399888
"462",0.833541106750396,0.00115601611044461,19.7921921632595
"463",0.793728872908573,0.00110080157652275,18.846862201408
"464",0.792425979287834,0.00109899462782691,18.8159253697375
"465",0.790231032676398,0.00109595051443666,18.7638069981661
"466",0.792214389868949,0.00109870118005925,18.8109012402682
"467",0.584540112946996,0.000810683219214274,13.8797356829635
"468",0.332400569970301,0.000460997557162715,7.89275526155811
"469",0.543083297241311,0.000753187858211213,12.8953556010709
"470",0,0,0
"471",0.834292788615118,0.00115705859813779,19.8100406314294
"472",0.790804590222585,0.00109674596622457,18.7774259559822
"473",0.834316792552021,0.00115709188856288,19.810610597959
"474",0.543075272347946,0.000753176728698896,12.8951650523022
"475",0.708234315256043,0.00098223143618862,16.8168186915341
"476",0.459352644756152,0.000637064031291339,10.9071955085206
"477",0,0,0
"478",0.584374436047619,0.000810453446305347,13.8758017329724
"479",0.543036926809699,0.000753123548286294,12.8942545486024
"480",0.582500932279754,0.000807855133491389,13.8313159286228
"481",0.543059960190037,0.000753155492672161,12.8948014695475
"482",0.543098639525698,0.000753209136019564,12.8957198991701
"483",0.334044258721932,0.000463277145610189,7.93178417490793
"484",0.331566004983699,0.000459840121060391,7.87293875766433
"485",0.666582314708804,0.00092446537849223,15.8278040021098
"486",0.1670247598159,0.000231642220913457,3.96595454684453
"487",0.0832514184514895,0.000115459189916241,1.97678081922025
"488",0.457541181960874,0.00063455176146103,10.8641828490964
"489",0.834368220602053,0.00115716321276499,19.811831742112
"490",0.794962679096914,0.00110251270968623,18.8761585720058
"491",0.500067867610811,0.00069353089678742,11.8739666829513
"492",0.543126253005399,0.000753247432424074,12.896375573248
"493",0.793980214412154,0.00110115015540508,18.8528302326151
"494",0.291249774721934,0.00040392660783644,6.91564154679261
"495",0.499340149511347,0.000692521643806338,11.8566872274468
"496",0.377256693113994,0.000523207327726226,8.95785091403282
"497",0.794985056798148,0.0011025437447281,18.8766899240404
"498",0.501713738725558,0.000695813511896565,11.9130474158812
"499",0.794960786683571,0.00110251008514823,18.8761136371991
"500",0.582549906996896,0.000807923055231015,13.8324788190969
"501",0.331522893586157,0.000459780331003609,7.87191509001594
"502",0.543622732155454,0.00075393598622342,12.908164326872
"503",0.540966435054007,0.000750252038043142,12.8450913215352
"504",0.795261310723354,0.00110292687398894,18.8832494934836
"505",0.331227512232748,0.000459370674418589,7.86490134532985
"506",0.499102497357501,0.000692192050321022,11.8510442458843
"507",0.499888949997832,0.000693282760683068,11.8697183360506
"508",0.795264916638791,0.00110293187493767,18.8833351149013
"509",0.0832965501571832,0.000115521781884953,1.97785245850056
"510",0,0,0
"511",0.45845378939664,0.000635817432571564,10.8858524483423
"512",0.458174151204502,0.000635429609760441,10.879212520461
"513",0.918331792801313,0.00127361006987469,21.8055224458137
"514",0.501268599327741,0.000695196159841457,11.9024777098047
"515",0.0837307461559323,0.000116123956829391,1.9881623167357
"516",0.958654342615113,0.00132953234751818,22.7629697126181
"517",0.290283432702226,0.000402586413652932,6.892696035414
"518",0.540990491171302,0.000750285400835838,12.845662527073
"519",0.083667830947305,0.000116036701390906,1.98666841332883
"520",0,0,0
"521",0.54199102824699,0.000751673019237888,12.869419990152
"522",0.542134221539864,0.000751871610227737,12.8728200734186
"523",0.290294939819586,0.000402602372569589,6.89296926858293
"524",0.0837924529615523,0.000116209536365713,1.98962752696315
"525",0.501284882050114,0.000695218741918373,11.9028643383316
"526",0.50128213433711,0.000695214931187896,11.9027990946821
"527",0.999993897702923,0.00138686508287233,23.7445654751012
"528",0.49927928638174,0.00069243723434196,11.8552420500619
"529",0.500638930484516,0.000694322888780057,11.8875264054918
"530",0.582229091410277,0.000807478124580793,13.8248611459097
"531",0.918260456222045,0.00127351113506004,21.8038285794
"532",0.50219681580139,0.000696483478713711,11.9245179411344
"533",0.290252687071741,0.000402543773351358,6.89196598932292
"534",0.959123064243006,0.00133018240514434,22.7740993719177
"535",0,0,0
"536",0.959111862037455,0.0013301668691018,22.7738333787914
"537",0.460261730565607,0.000638324818351505,10.9287814877698
"538",0.166996007266237,0.000231602344762949,3.9652718258803
"539",0.541269130787549,0.000750671838748475,12.8522787440591
"540",0.542628977318904,0.000752557773929413,12.884567906097
"541",0.582858777465954,0.000808351419513689,13.8398128589273
"542",0,0,0
"543",0.918257736016014,0.00127350736247826,21.8037639888957
"544",0.499325612211164,0.000692501482409283,11.8563420434643
"545",0.583089275558847,0.000808671091221122,13.8452859693844
"546",0.501569706395757,0.000695613757268598,11.9096274099258
"547",0.290237673522579,0.000402522951457193,6.89160949694639
"548",0.333908818413893,0.00046308930702991,7.92856818402081
"549",0.794562749919094,0.00110195805848925,18.866662369509
"550",0.54353550512215,0.000753815013358435,12.9060931462295
"551",0.753191251266113,0.0010445810214496,17.8843081163227
"552",0.792671674090649,0.00109933537544932,18.8217593216704
"553",0.501323298225989,0.000695272020296432,11.9037765193013
"554",0,0,0
"555",0.499433461434148,0.000692651055643595,11.858902892028
"556",0.583205462750769,0.000808832228163981,13.8480448006056
"557",0.499460054966381,0.000692687937509943,11.8595343477486
"558",0.460395792617043,0.000638510745464162,10.931964752353
"559",0.2902652160477,0.000402561149456673,6.89226348622832
"560",0.292429488532362,0.000405562721711957,6.94365350954352
"561",0.460319029918465,0.000638404285308186,10.9301420443079
"562",0.500737788380646,0.000694459992181011,11.8898737576035
"563",0,0,0
"564",0.581367609338306,0.000806283357884834,13.8044055036198
"565",0.583545714082266,0.00080930411373462,13.8561239699258
"566",0.665011287993509,0.00092228656310075,15.7905004277678
"567",0.581372608849184,0.000806290291574214,13.8045242155576
"568",0.540375769216086,0.000749432859218011,12.8310661322869
"569",0.290286866687486,0.000402591176156246,6.89277757439942
"570",0.290320161037469,0.000402637351209468,6.8935681390968
"571",0.583658774636804,0.000809460914426804,13.8588085600479
"572",0.460035286572979,0.000638010769168481,10.9234046407492
"573",0.583782416972711,0.000809632390711638,13.8617444115038
"574",0.29178469998223,0.000404668481529025,6.92834319216923
"575",0.583847808342161,0.000809723080272064,13.8632971106322
"576",0.543181711286974,0.000753324346047697,12.8976924140818
"577",0.540819259912629,0.000750047924732937,12.8415966904291
"578",0,0,0
"579",0,0,0
"580",0.581343014786666,0.00080624924835179,13.8038215131144
"581",0.499555243618517,0.000692819952133469,11.8617945747243
"582",0,0,0
"583",0.665796303301714,0.000923375280064893,15.809140388899
"584",0.83527419089997,0.00115841967900463,19.8333437444421
"585",0.834303668848456,0.00115707368764558,19.8102989794188
"586",0.499097792001737,0.000692185524587588,11.8509325185745
"587",0.54093400432516,0.000750207060723227,12.8443212632715
"588",0.54066392656413,0.000749832497021095,12.8379083450578
"589",0.499458802104072,0.000692686199948351,11.859504598896
"590",0.543048737867558,0.00075313992872999,12.8945349987505
"591",0.621025206267448,0.000861283429963265,14.7460636567668
"592",0.543065898714822,0.000753163728655087,12.8949424780985
"593",0,0,0
"594",0.459913761894697,0.000637842229806988,10.9205190724603
"595",0.543346636161998,0.000753553075993942,12.9016085074724
"596",0.54379278509958,0.000754171828153046,12.9122021847782
"597",0.290264602781265,0.000402560298933678,6.89224892439445
"598",0.416458651770937,0.000577575487138405,9.88869006837186
"599",0.666994344472751,0.000925036811672008,15.8375875295195
"600",0.666156204916752,0.000923874418093947,15.8176861485107
"601",0.543537932444646,0.000753818379747792,12.9061507822992
"602",0.416598429468776,0.000577769341129858,9.89200904932358
"603",0,0,0
"604",0,0,0
"605",0.543099822348326,0.000753210776444977,12.8957479849509
"606",0.331314848763591,0.000459491799142813,7.86697512595964
