"","normalized","rescaled","raw"
"5749",0,0,0
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0,0,0
"5754",0,0,0
"5755",0,0,0
"5756",0,0,0
"5757",0,0,0
"5758",0,0,0
"5759",0,0,0
"5760",0,0,0
"5761",0,0,0
"5762",0,0,0
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0.468414991340034,0.000288198826277392,16.0395467524645
"5767",0,0,0
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0,0,0
"5772",0,0,0
"5773",0,0,0
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0,0,0
"5781",0,0,0
"5782",0,0,0
"5783",0,0,0
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0,0,0
"5792",0,0,0
"5793",0.418529117354986,0.000257505849758465,14.3313460696006
"5794",0,0,0
"5795",0,0,0
"5796",0,0,0
"5797",0,0,0
"5798",0,0,0
"5799",0,0,0
"5800",0,0,0
"5801",0.63200658172779,0.00038885082335316,21.6412781463038
"5802",0,0,0
"5803",0,0,0
"5804",0,0,0
"5805",0.604278481168689,0.000371790724543826,20.6918077546701
"5806",0,0,0
"5807",0,0,0
"5808",0.58507654638645,0.000359976467594737,20.0342917990077
"5809",0,0,0
"5810",0,0,0
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0,0,0
"5816",0,0,0
"5817",0,0,0
"5818",0,0,0
"5819",0,0,0
"5820",0,0,0
"5821",0,0,0
"5822",0,0,0
"5823",0.578069517258647,0.000355665295647513,19.7943559016323
"5824",0,0,0
"5825",0,0,0
"5826",0,0,0
"5827",0,0,0
"5828",0,0,0
"5829",0,0,0
"5830",0,0,0
"5831",0,0,0
"5832",0,0,0
"5833",0,0,0
"5834",0,0,0
"5835",0,0,0
"5836",0,0,0
"5837",0.235042658378381,0.000144613258589314,8.04837116143208
"5838",0.31479982411069,0.000193684962049327,10.7794297574597
"5839",0.597166423856168,0.000367414932547881,20.4482754641171
"5840",0.570452332461649,0.000350978716954221,19.5335269488183
"5841",0,0,0
"5842",0,0,0
"5843",0,0,0
"5844",0,0,0
"5845",0,0,0
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0.637357847916266,0.000392143264165537,21.8245171241371
"5852",0,0,0
"5853",0,0,0
"5854",0.587161706061872,0.000361259391032646,20.1056921954908
"5855",0,0,0
"5856",0,0,0
"5857",0,0,0
"5858",0,0,0
"5859",0,0,0
"5860",0,0,0
"5861",0,0,0
"5862",0,0,0
"5863",0,0,0
"5864",0,0,0
"5865",0,0,0
"5866",0,0,0
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.587422933250318,0.00036142011468687,20.1146371818374
"5871",0,0,0
"5872",0,0,0
"5873",0,0,0
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0,0,0
"5879",0,0,0
"5880",0,0,0
"5881",0,0,0
"5882",0,0,0
"5883",0,0,0
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0,0,0
"5888",0,0,0
"5889",0,0,0
"5890",0,0,0
"5891",0,0,0
"5892",0.582520380148725,0.000358403750830539,19.9467631147533
"5893",0,0,0
"5894",0,0,0
"5895",0,0,0
"5896",0,0,0
"5897",0,0,0
"5898",0,0,0
"5899",0,0,0
"5900",0,0,0
"5901",0,0,0
"5902",0,0,0
"5903",0,0,0
"5904",0,0,0
"5905",0,0,0
"5906",0,0,0
"5907",0,0,0
"5908",0,0,0
"5909",0,0,0
"5910",0,0,0
"5911",0,0,0
"5912",0,0,0
"5913",0,0,0
"5914",0,0,0
"5915",0,0,0
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0,0,0
"5920",0,0,0
"5921",0,0,0
"5922",0,0,0
"5923",0,0,0
"5924",0,0,0
"5925",0.585508001375987,0.000360241926266802,20.0490657550173
"5926",0,0,0
"5927",0,0,0
"5928",0,0,0
"5929",0,0,0
"5930",0,0,0
"5931",0,0,0
"5932",0,0,0
"5933",0,0,0
"5934",0.534752767063703,0.000329014063737492,18.3110962862024
"5935",0,0,0
"5936",0,0,0
"5937",0,0,0
"5938",0,0,0
"5939",0.666289126171835,0.000409943634755953,22.8151869335325
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0.303907931624009,0.000186983573988238,10.406467700325
"5945",0,0,0
"5946",0,0,0
"5947",0,0,0
"5948",0,0,0
"5949",0.491816746091982,0.000302597080767601,16.8408736663615
"5950",0,0,0
"5951",0,0,0
"5952",0.324281405759646,0.000199518636788611,11.1040997081602
"5953",0,0,0
"5954",0,0,0
"5955",0,0,0
"5956",0,0,0
"5957",0.411687274740104,0.000253296311106548,14.0970665172309
"5958",0,0,0
"5959",0,0,0
"5960",0,0,0
"5961",0,0,0
"5962",0,0,0
"5963",0,0,0
"5964",0.298686143224034,0.000183770796182736,10.22766232321
"5965",0,0,0
"5966",0,0,0
"5967",0,0,0
"5968",0,0,0
"5969",0,0,0
"5970",0,0,0
"5971",0,0,0
"5972",0.368811133129507,0.000226916169744874,12.6288942967794
"5973",0,0,0
"5974",0,0,0
"5975",0,0,0
"5976",0,0,0
"5977",0,0,0
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0,0,0
"5983",0,0,0
"5984",0,0,0
"5985",0,0,0
"5986",0,0,0
"5987",0.547988794553317,0.000337157713402011,18.7643266175571
"5988",0,0,0
"5989",0,0,0
"5990",0,0,0
"5991",0.648459738679426,0.000398973856581568,22.2046699783979
"5992",0,0,0
"5993",0,0,0
"5994",0,0,0
"5995",0,0,0
"5996",0,0,0
"5997",0,0,0
"5998",0,0,0
"5999",0,0,0
"6000",0,0,0
"6001",0,0,0
"6002",0,0,0
"6003",0,0,0
"6004",0,0,0
"6005",0,0,0
"6006",0,0,0
"6007",0.549836851785627,0.000338294756270177,18.8276081113754
"6008",0,0,0
"6009",0,0,0
"6010",0.543104540671141,0.000334152608394469,18.5970791554937
"6011",0,0,0
"6012",0.615222833507808,0.00037852438925741,21.0665661511009
"6013",0,0,0
"6014",0,0,0
"6015",0,0,0
"6016",0,0,0
"6017",0,0,0
"6018",0,0,0
"6019",0,0,0
"6020",0,0,0
"6021",0,0,0
"6022",0,0,0
"6023",0,0,0
"6024",0,0,0
"6025",0,0,0
"6026",0.829955026304444,0.000510641351933861,28.4194628544445
"6027",0,0,0
"6028",0,0,0
"6029",0,0,0
"6030",0,0,0
"6031",0,0,0
"6032",0.606997547297074,0.00037346366772724,20.7849144850172
"6033",0,0,0
"6034",0.596908315580745,0.000367256127848193,20.439437276127
"6035",0,0,0
"6036",0,0,0
"6037",0,0,0
"6038",0,0,0
"6039",0,0,0
"6040",0.458489518957269,0.000282092041601739,15.6996770188588
"6041",0,0,0
"6042",0.509911347208418,0.000313730035306045,17.4604721120559
"6043",0,0,0
"6044",0,0,0
"6045",0,0,0
"6046",0.310771494973411,0.000191206476623612,10.6414910178245
"6047",0,0,0
"6048",0,0,0
"6049",0,0,0
"6050",0,0,0
"6051",0,0,0
"6052",0,0,0
"6053",0,0,0
"6054",0,0,0
"6055",0.602453411767504,0.000370667825257892,20.6293134141216
"6056",0,0,0
"6057",0,0,0
"6058",0,0,0
"6059",0,0,0
"6060",0,0,0
"6061",0.557246005517832,0.000342853340962827,19.0813136286645
"6062",0,0,0
"6063",0,0,0
"6064",0,0,0
"6065",0,0,0
"6066",0.46080431872829,0.000283516254296484,15.7789407910187
"6067",0,0,0
"6068",0,0,0
"6069",0,0,0
"6070",0,0,0
"6071",0,0,0
"6072",0,0,0
"6073",0,0,0
"6074",0.626069581911253,0.000385198001794567,21.4379823767677
"6075",0,0,0
"6076",0,0,0
"6077",0,0,0
"6078",0,0,0
"6079",0,0,0
"6080",0,0,0
"6081",0.455749495862975,0.000280406204354111,15.6058526764781
"6082",0,0,0
"6083",0,0,0
"6084",0,0,0
"6085",0,0,0
"6086",0.598876297239167,0.000368466955884397,20.5068252427844
"6087",0,0,0
"6088",0,0,0
"6089",0,0,0
"6090",0,0,0
"6091",0,0,0
"6092",0.454056519473287,0.000279364577127306,15.5478814875639
"6093",0.436330824558499,0.000268458597250832,14.9409151915187
"6094",0,0,0
"6095",0,0,0
"6096",0.584122085725072,0.000359389222422353,20.0016089927684
"6097",0,0,0
"6098",0,0,0
"6099",0,0,0
"6100",0,0,0
"6101",0,0,0
"6102",0,0,0
"6103",0,0,0
"6104",0,0,0
"6105",0,0,0
"6106",0,0,0
"6107",0,0,0
"6108",0,0,0
"6109",0.213668222848959,0.000131462340395388,7.31646406127518
"6110",0.213897557305115,0.000131603441603315,7.32431697119367
"6111",0,0,0
"6112",0,0,0
"6113",0,0,0
"6114",0.516707617455041,0.000317911534925725,17.6931911675482
"6115",0,0,0
"6116",0.495458739721637,0.000304837867908878,16.9655834390524
"6117",0.211544349631405,0.000130155597913236,7.24373802901945
"6118",0,0,0
"6119",0,0,0
"6120",0,0,0
"6121",0.210940019602759,0.000129783775473391,7.22304445616719
"6122",0,0,0
"6123",0,0,0
"6124",0.315865739608687,0.000194340781357234,10.8159290193971
"6125",0.599478340070377,0.000368837371094267,20.5274404970284
"6126",0,0,0
"6127",0,0,0
"6128",0.21239510925395,0.00013067903958183,7.27286988643905
"6129",0,0,0
"6130",0,0,0
"6131",0,0,0
"6132",0.541050043545367,0.00033288855051591,18.5267287113131
"6133",0.211428085629198,0.000130084064871822,7.23975689704566
"6134",0,0,0
"6135",0,0,0
"6136",0,0,0
"6137",0,0,0
"6138",0,0,0
"6139",0.605725699245072,0.000372681145556586,20.7413636451225
"6140",0,0,0
"6141",0.583983584099873,0.000359304007374675,19.9968663962808
"6142",0,0,0
"6143",0,0,0
"6144",0,0,0
"6145",0,0,0
"6146",0,0,0
"6147",0,0,0
"6148",0,0,0
"6149",0.549920536506454,0.000338346244456434,18.8304736579889
"6150",0,0,0
"6151",0,0,0
"6152",0,0,0
"6153",0,0,0
"6154",0,0,0
"6155",0,0,0
"6156",0,0,0
"6157",0,0,0
"6158",0,0,0
"6159",0,0,0
"6160",0,0,0
"6161",0,0,0
"6162",0,0,0
"6163",0,0,0
"6164",0,0,0
"6165",0,0,0
"6166",0,0,0
"6167",0,0,0
"6168",0,0,0
"6169",0,0,0
"6170",0,0,0
"6171",0,0,0
"6172",0,0,0
"6173",0,0,0
"6174",0,0,0
"6175",0,0,0
"6176",0,0,0
"6177",0,0,0
"6178",0,0,0
"6179",0,0,0
"6180",0,0,0
"6181",0.230118457213198,0.000141583575461326,7.87975581762862
"6182",0,0,0
"6183",0,0,0
"6184",0.606653140932188,0.00037325176692996,20.7731212629949
"6185",0,0,0
"6186",0,0,0
"6187",0,0,0
"6188",0,0,0
"6189",0,0,0
"6190",0,0,0
"6191",0,0,0
"6192",0,0,0
"6193",0,0,0
"6194",0,0,0
"6195",0,0,0
"6196",0,0,0
"6197",0,0,0
"6198",0,0,0
"6199",0,0,0
"6200",0,0,0
"6201",0,0,0
"6202",0,0,0
"6203",0,0,0
"6204",0,0,0
"6205",0,0,0
"6206",0,0,0
"6207",0,0,0
"6208",0,0,0
"6209",0,0,0
"6210",0,0,0
"6211",0,0,0
"6212",0,0,0
"6213",0,0,0
"6214",0,0,0
"6215",0,0,0
"6216",0.601348875277531,0.00036998824384851,20.59149168553
"6217",0,0,0
"6218",0.568932894620191,0.000350043861728395,19.4814980967403
"6219",0,0,0
"6220",0,0,0
"6221",0,0,0
"6222",0,0,0
"6223",0.529750506406828,0.000325936353423566,18.1398080158496
"6224",0,0,0
"6225",0,0,0
"6226",0,0,0
"6227",0.598912732607218,0.000368489373250411,20.5080728689281
"6228",0,0,0
"6229",0,0,0
"6230",0,0,0
"6231",0.599521093730681,0.000368863675877304,20.5289044752229
"6232",0,0,0
"6233",0,0,0
"6234",0,0,0
"6235",0,0,0
"6236",0,0,0
"6237",0,0,0
"6238",0,0,0
"6239",0,0,0
"6240",0,0,0
"6241",0,0,0
"6242",0.243272968952144,0.000149677071428589,8.33019487261926
"6243",0,0,0
"6244",0,0,0
"6245",0,0,0
"6246",0,0,0
"6247",0,0,0
"6248",0.607154230751564,0.000373560069397801,20.7902796668327
"6249",0,0,0
"6250",0.644175471882332,0.00039633790195755,22.0579673773658
"6251",0,0,0
"6252",0,0,0
"6253",0,0,0
"6254",0,0,0
"6255",0,0,0
"6256",0,0,0
"6257",0,0,0
"6258",0,0,0
"6259",0,0,0
"6260",0,0,0
"6261",0,0,0
"6262",0.548812316365855,0.000337664396629865,18.7925257931985
"6263",0.607968386371824,0.000374060989945828,20.8181581237061
"6264",0,0,0
"6265",0,0,0
"6266",0,0,0
"6267",0,0,0
"6268",0,0,0
"6269",0,0,0
"6270",0,0,0
"6271",0,0,0
"6272",0.300640099573212,0.000184972994952719,10.2945700328144
"6273",0.554537203616347,0.000341186712987508,18.9885583677414
"6274",0,0,0
"6275",0,0,0
"6276",0,0,0
"6277",0,0,0
"6278",0,0,0
"6279",0,0,0
"6280",0,0,0
"6281",0,0,0
"6282",0,0,0
"6283",0,0,0
"6284",0,0,0
"6285",0.585953384400889,0.000360515954355982,20.0643166372109
"6286",0,0,0
"6287",0,0,0
"6288",0,0,0
"6289",0,0,0
"6290",0,0,0
"6291",0,0,0
"6292",0,0,0
"6293",0,0,0
"6294",0,0,0
"6295",0,0,0
"6296",0,0,0
"6297",0,0,0
"6298",0,0,0
"6299",0.560379703116934,0.000344781391914796,19.1886182411943
"6300",0,0,0
"6301",0.540549048010371,0.000332580306057843,18.5095735359773
"6302",0.55613581523051,0.000342170280976135,19.0432983017709
"6303",0.563625040296933,0.000346778130668768,19.2997456354675
"6304",0,0,0
"6305",0.64906360213665,0.000399345391956868,22.2253475748312
"6306",0,0,0
"6307",0,0,0
"6308",0,0,0
"6309",0,0,0
"6310",0,0,0
"6311",0,0,0
"6312",0,0,0
"6313",0,0,0
"6314",0,0,0
"6315",0,0,0
"6316",0,0,0
"6317",0,0,0
"6318",0.534443410426219,0.000328823727771581,18.3005032429782
"6319",0,0,0
"6320",0,0,0
"6321",0.54585308863202,0.000335843690684611,18.6911954078233
"6322",0,0,0
"6323",0,0,0
"6324",0,0,0
"6325",0,0,0
"6326",0,0,0
"6327",0,0,0
"6328",0,0,0
"6329",0,0,0
"6330",0,0,0
"6331",0,0,0
"6332",0,0,0
"6333",0,0,0
"6334",0,0,0
"6335",0,0,0
"6336",0,0,0
"6337",0.535690074878346,0.000329590755382796,18.3431917417116
"6338",0,0,0
"6339",0,0,0
"6340",0.609861411959692,0.000375225700219032,20.8829794316949
"6341",0,0,0
"6342",0,0,0
"6343",0,0,0
"6344",0,0,0
"6345",0,0,0
"6346",0,0,0
"6347",0,0,0
"6348",0,0,0
"6349",0,0,0
"6350",0.650736212064873,0.000400374488435515,22.2826213718666
"6351",0,0,0
"6352",0,0,0
"6353",0,0,0
"6354",0,0,0
"6355",0,0,0
"6356",0,0,0
"6357",0,0,0
"6358",0,0,0
"6359",0,0,0
"6360",0,0,0
"6361",0,0,0
"6362",0,0,0
"6363",0.6484171244301,0.00039894763757307,22.2032107739381
"6364",0,0,0
"6365",0.635864466731453,0.000391224440659447,21.7733805085806
"6366",0,0,0
"6367",0,0,0
"6368",0,0,0
"6369",0,0,0
"6370",0,0,0
"6371",0,0,0
"6372",0,0,0
"6373",0,0,0
"6374",0,0,0
"6375",0,0,0
"6376",0,0,0
"6377",0,0,0
"6378",0,0,0
"6379",0,0,0
"6380",0,0,0
"6381",0,0,0
"6382",0,0,0
"6383",0.65065641735948,0.000400325393635258,22.2798890278311
"6384",0,0,0
"6385",0,0,0
"6386",0,0,0
"6387",0,0,0
"6388",0,0,0
"6389",0.537108171200837,0.000330463258832186,18.3917504400552
"6390",0,0,0
"6391",0,0,0
"6392",0,0,0
"6393",0,0,0
"6394",0,0,0
"6395",0,0,0
"6396",0,0,0
"6397",0,0,0
"6398",0.471108515890007,0.000289856054650103,16.1317788836877
"6399",0,0,0
"6400",0,0,0
"6401",0,0,0
"6402",0,0,0
"6403",0,0,0
"6404",0,0,0
"6405",0,0,0
"6406",0.31959817373562,0.000196637213270017,10.9437356711615
"6407",0,0,0
"6408",0,0,0
"6409",0,0,0
"6410",0.587025841623551,0.000361175798550806,20.1010399020101
"6411",0,0,0
"6412",0,0,0
"6413",0,0,0
"6414",0,0,0
"6415",0,0,0
"6416",0,0,0
"6417",0.641134043961516,0.000394466621206098,21.9538222790404
"6418",0,0,0
"6419",0,0,0
"6420",0.602249928986885,0.000370542629652231,20.6223457217262
"6421",0,0,0
"6422",0.616774262977576,0.000379478927776684,21.1196904660215
"6423",0,0,0
"6424",0,0,0
"6425",0,0,0
"6426",0,0,0
"6427",0,0,0
"6428",0,0,0
"6429",0,0,0
"6430",0,0,0
"6431",0,0,0
"6432",0,0,0
"6433",0,0,0
"6434",0,0,0
"6435",0.536795552551085,0.000330270915867941,18.3810456984456
"6436",0,0,0
"6437",0.321666601056331,0.000197909841894399,11.0145631154747
"6438",0,0,0
"6439",0.548091268667984,0.000337220762023676,18.7678355538284
"6440",0.497659627762511,0.00030619199483025,17.0409466261432
"6441",0,0,0
"6442",0,0,0
"6443",0,0,0
"6444",0,0,0
"6445",0,0,0
"6446",0,0,0
"6447",0,0,0
"6448",0,0,0
"6449",0,0,0
"6450",0,0,0
"6451",0,0,0
"6452",0,0,0
"6453",0,0,0
"6454",0,0,0
"6455",0,0,0
"6456",0,0,0
"6457",0,0,0
"6458",0,0,0
"6459",0,0,0
"6460",0,0,0
"6461",0,0,0
"6462",0,0,0
"6463",0,0,0
"6464",0,0,0
"6465",0,0,0
"6466",0,0,0
"6467",0,0,0
"6468",0,0,0
"6469",0,0,0
"6470",0,0,0
"6471",0.588598290896712,0.000362143269795928,20.1548839806563
"6472",0,0,0
"6473",0,0,0
"6474",0,0,0
"6475",0,0,0
"6476",0,0,0
"6477",0,0,0
"6478",0,0,0
"6479",0,0,0
"6480",0,0,0
"6481",0.602064702089835,0.000370428666232375,20.616003150438
"6482",0,0,0
"6483",0,0,0
"6484",0,0,0
"6485",0,0,0
"6486",0.704567698022563,0.000433495057496278,24.1259283789778
"6487",0,0,0
"6488",0,0,0
"6489",0,0,0
"6490",0,0,0
"6491",0,0,0
"6492",0,0,0
"6493",0,0,0
"6494",0,0,0
"6495",0,0,0
"6496",0,0,0
"6497",0.265708539844556,0.000163480867885997,9.09843755250791
"6498",0.487036798130711,0.000299656151425941,16.6771978655938
"6499",0,0,0
"6500",0,0,0
"6501",0,0,0
"6502",0,0,0
"6503",0,0,0
"6504",0,0,0
"6505",0,0,0
"6506",0,0,0
"6507",0.334417638341103,0.000205755094602426,11.4511863287635
"6508",0,0,0
"6509",0.707776835020459,0.000435469523585655,24.235816200385
"6510",0.616125638601099,0.000379079852624412,21.0974801584873
"6511",0,0,0
"6512",0,0,0
"6513",0,0,0
"6514",0,0,0
"6515",0,0,0
"6516",0,0,0
"6517",0,0,0
"6518",0,0,0
"6519",0,0,0
"6520",0.604504079061437,0.000371929526779243,20.6995327165412
"6521",0,0,0
"6522",0,0,0
"6523",0,0,0
"6524",0,0,0
"6525",0,0,0
"6526",0.600694706681073,0.000369585757537926,20.5690915318609
"6527",0,0,0
"6528",0,0,0
"6529",0,0,0
"6530",0,0,0
"6531",0.648368091882961,0.000398917469617739,22.20153179302
"6532",0,0,0
"6533",0,0,0
"6534",0,0,0
"6535",0,0,0
"6536",0,0,0
"6537",0,0,0
"6538",0,0,0
"6539",0.479567756940763,0.000295060720143516,16.4214416716694
"6540",0,0,0
"6541",0.650216953958088,0.000400055007676622,22.2648408464045
"6542",0,0,0
"6543",0,0,0
"6544",0,0,0
"6545",0,0,0
"6546",0,0,0
"6547",0.606032003784312,0.000372869603676682,20.7518521778734
"6548",0.613572479610247,0.000377508986110601,21.0100544488978
"6549",0,0,0
"6550",0,0,0
"6551",0,0,0
"6552",0,0,0
"6553",0,0,0
"6554",0,0,0
"6555",0,0,0
"6556",0,0,0
"6557",0.601831527174602,0.000370285202128685,20.6080187348588
"6558",0,0,0
"6559",0.587322296202936,0.000361358196346356,20.1111911507403
"6560",0,0,0
"6561",0,0,0
"6562",0,0,0
"6563",0,0,0
"6564",0,0,0
"6565",0,0,0
"6566",0,0,0
"6567",0,0,0
"6568",0,0,0
"6569",0,0,0
"6570",0,0,0
"6571",0,0,0
"6572",0.615209279276774,0.000378516049828598,21.066102024789
"6573",0,0,0
"6574",0,0,0
"6575",0,0,0
"6576",0,0,0
"6577",0,0,0
"6578",0,0,0
"6579",0,0,0
"6580",0,0,0
"6581",0,0,0
"6582",0,0,0
"6583",0,0,0
"6584",0,0,0
"6585",0,0,0
"6586",0,0,0
"6587",0,0,0
"6588",0,0,0
"6589",0,0,0
"6590",0,0,0
"6591",0,0,0
"6592",0,0,0
"6593",0,0,0
"6594",0,0,0
"6595",0,0,0
"6596",0,0,0
"6597",0,0,0
"6598",0,0,0
"6599",0,0,0
"6600",0,0,0
"6601",0,0,0
"6602",0,0,0
"6603",0,0,0
"6604",0,0,0
"6605",0,0,0
"6606",0.304033683731348,0.000187060944718055,10.4107737256277
"6607",0,0,0
"6608",0,0,0
"6609",0,0,0
"6610",0,0,0
"6611",0,0,0
"6612",0.495535568148307,0.000304885137664971,16.9682142112613
"6613",0,0,0
"6614",0,0,0
"6615",0,0,0
"6616",0,0,0
"6617",0,0,0
"6618",0,0,0
"6619",0.609001738168215,0.00037469677398425,20.8535423337685
"6620",0,0,0
"6621",0,0,0
"6622",0.543829847739719,0.000334598863637617,18.6219152449687
"6623",0,0,0
"6624",0,0,0
"6625",0,0,0
"6626",0,0,0
"6627",0,0,0
"6628",0,0,0
"6629",0,0,0
"6630",0.629483080512437,0.000387298204197455,21.5548679833674
"6631",0,0,0
"6632",0,0,0
"6633",0,0,0
"6634",0,0,0
"6635",0,0,0
"6636",0.65258767728704,0.000401513628116753,22.3460195626602
"6637",0,0,0
"6638",0,0,0
"6639",0,0,0
"6640",0,0,0
"6641",0,0,0
"6642",0,0,0
"6643",0,0,0
"6644",0,0,0
"6645",0,0,0
"6646",0,0,0
"6647",0,0,0
"6648",0,0,0
"6649",0,0,0
"6650",0,0,0
"6651",0.525393773263703,0.000323255812874126,17.9906240097245
"6652",0,0,0
"6653",0,0,0
"6654",0,0,0
"6655",0.610666067304136,0.000375720775590474,20.9105325784888
"6656",0,0,0
"6657",0,0,0
"6658",0,0,0
"6659",0,0,0
"6660",0,0,0
"6661",0,0,0
"6662",0,0,0
"6663",0,0,0
"6664",0,0,0
"6665",0,0,0
"6666",0,0,0
"6667",0,0,0
"6668",0,0,0
"6669",0,0,0
"6670",0,0,0
"6671",0,0,0
"6672",0,0,0
"6673",0,0,0
"6674",0,0,0
"6675",0,0,0
"6676",0,0,0
"6677",0,0,0
"6678",0.302852509597787,0.000186334210934519,10.3703277576542
"6679",0,0,0
"6680",0,0,0
"6681",0,0,0
"6682",0.602385981778047,0.00037062633802077,20.6270044648172
"6683",0,0,0
"6684",0.632882513881277,0.000389389752770879,21.6712719658603
"6685",0,0,0
"6686",0,0,0
"6687",0,0,0
"6688",0.654743034468175,0.00040283974154458,22.4198236742155
"6689",0,0,0
"6690",0,0,0
"6691",0,0,0
"6692",0,0,0
"6693",0,0,0
"6694",0,0,0
"6695",0,0,0
"6696",0.329045837192663,0.000202450019370852,11.2672441892969
"6697",0,0,0
"6698",0,0,0
"6699",0,0,0
"6700",0,0,0
"6701",0,0,0
"6702",0,0,0
"6703",0,0,0
"6704",0,0,0
"6705",0,0,0
"6706",0,0,0
"6707",0,0,0
"6708",0,0,0
"6709",0,0,0
"6710",0,0,0
"6711",0,0,0
"6712",0,0,0
"6713",0,0,0
"6714",0,0,0
"6715",0,0,0
"6716",0,0,0
"6717",0,0,0
"6718",0.542042297111332,0.000333499048297509,18.5607056286958
"6719",0,0,0
"6720",0,0,0
"6721",0,0,0
"6722",0,0,0
"6723",0,0,0
"6724",0,0,0
"6725",0,0,0
"6726",0,0,0
"6727",0,0,0
"6728",0,0,0
"6729",0,0,0
"6730",0,0,0
"6731",0,0,0
"6732",0,0,0
"6733",0,0,0
"6734",0,0,0
"6735",0,0,0
"6736",0,0,0
"6737",0.548811107425785,0.000337663652812704,18.7924843964646
"6738",0,0,0
"6739",0,0,0
"6740",0,0,0
"6741",0,0,0
"6742",0,0,0
"6743",0,0,0
"6744",0.602573343762079,0.000370741615082532,20.6334201461214
"6745",0,0,0
"6746",0,0,0
"6747",0,0,0
"6748",0,0,0
"6749",0,0,0
"6750",0,0,0
"6751",0,0,0
"6752",0,0,0
"6753",0.602222345173879,0.000370525658328341,20.6214011920538
"6754",0.494804772948394,0.000304435505772829,16.9431901962486
"6755",0.598261878170944,0.00036808892602289,20.4857861993025
"6756",0,0,0
"6757",0,0,0
"6758",0,0,0
"6759",0,0,0
"6760",0,0,0
"6761",0,0,0
"6762",0,0,0
"6763",0,0,0
"6764",0,0,0
"6765",0,0,0
"6766",0,0,0
"6767",0,0,0
"6768",0.654906538848058,0.000402940339884182,22.4254224193323
"6769",0,0,0
"6770",0,0,0
"6771",0,0,0
"6772",0,0,0
"6773",0,0,0
"6774",0,0,0
"6775",0,0,0
"6776",0,0,0
"6777",0,0,0
"6778",0,0,0
"6779",0.30511078630825,0.000187723647031564,10.4476560574463
"6780",0,0,0
"6781",0.682315319913145,0.000419803972941814,23.3639586178938
"6782",0,0,0
"6783",0,0,0
"6784",0,0,0
"6785",0,0,0
"6786",0.548280200331547,0.000337337004852561,18.7743049843692
"6787",0,0,0
"6788",0.660871885891475,0.000406610602467648,22.62968885949
"6789",0.55376235171189,0.00034070997459627,18.9620257554691
"6790",0.58677522155669,0.000361021601075392,20.0924581265464
"6791",0,0,0
"6792",0,0,0
"6793",0,0,0
"6794",0,0,0
"6795",0.558582060760438,0.000343675367498868,19.1270630622306
"6796",0,0,0
"6797",0,0,0
"6798",0,0,0
"6799",0,0,0
"6800",0,0,0
"6801",0.555847856544836,0.000341993110397136,19.0334379708955
"6802",0,0,0
"6803",0,0,0
"6804",0.608805720693996,0.000374576171511989,20.8468302696797
"6805",0,0,0
"6806",0,0,0
"6807",0,0,0
"6808",0.477371929089824,0.000293709706574251,16.3462517564732
"6809",0,0,0
"6810",0,0,0
"6811",0.601839806403067,0.000370290296038936,20.6083022336248
"6812",0.558411527102021,0.000343570444298062,19.1212236193485
"6813",0,0,0
"6814",0,0,0
"6815",0,0,0
"6816",0,0,0
"6817",0.275201282116878,0.000169321409353747,9.42348966719455
"6818",0,0,0
"6819",0,0,0
"6820",0,0,0
"6821",0,0,0
"6822",0,0,0
"6823",0.482848677975127,0.000297079352357886,16.5337875344081
"6824",0,0,0
"6825",0,0,0
"6826",0,0,0
"6827",0,0,0
"6828",0,0,0
"6829",0,0,0
"6830",0.601229443620073,0.000369914761863227,20.5874020861599
"6831",0.489471068630798,0.000301153870145318,16.7605525750206
"6832",0,0,0
"6833",0,0,0
"6834",0,0,0
"6835",0,0,0
"6836",0,0,0
"6837",0.423136852416732,0.000260340822722917,14.4891249266231
"6838",0,0,0
"6839",0,0,0
"6840",0,0,0
"6841",0,0,0
"6842",0,0,0
"6843",0,0,0
"6844",0,0,0
"6845",0,0,0
"6846",0,0,0
"6847",0.601766478882571,0.000370245180263968,20.6057913400476
"6848",0,0,0
"6849",0,0,0
"6850",0,0,0
"6851",0,0,0
"6852",0,0,0
"6853",0,0,0
"6854",0,0,0
"6855",0,0,0
"6856",0.601306484245786,0.000369962162177728,20.590040124525
