"","normalized","rescaled","raw"
"1",0,0,0
"2",0,0,0
"3",0,0,0
"4",0,0,0
"5",0,0,0
"6",0,0,0
"7",0.542138894841071,0.000488940029530844,23.5036502747964
"8",0.341231487476012,0.000307747212293789,14.7935992431162
"9",0,0,0
"10",0,0,0
"11",0,0,0
"12",0,0,0
"13",0.407750206911524,0.000367738600026056,17.6774224353222
"14",0,0,0
"15",0.386133969437562,0.00034824351511435,16.7402816201555
"16",0.408530167374919,0.000368442024730747,17.711236496874
"17",0.406862308434056,0.00036693782902083,17.6389288767664
"18",0.428458979400758,0.000386415267442441,18.5752214142167
"19",0,0,0
"20",0,0,0
"21",0,0,0
"22",0.611902670391809,0.000551858043350827,26.5281581970229
"23",0,0,0
"24",0,0,0
"25",0.726029873852056,0.000654786202095985,31.4759785849265
"26",0.725997849252475,0.000654757319998032,31.4745902045762
"27",0.726510371406612,0.000655219549510733,31.4968098637512
"28",0,0,0
"29",0,0,0
"30",0,0,0
"31",0,0,0
"32",0,0,0
"33",0,0,0
"34",0,0,0
"35",0,0,0
"36",0,0,0
"37",0,0,0
"38",0,0,0
"39",0.7268273961495,0.000655505465331613,31.5105540144775
"40",0,0,0
"41",0,0,0
"42",0.772184570904895,0.000696411842969101,33.4769489421393
"43",0,0,0
"44",0,0,0
"45",0,0,0
"46",0,0,0
"47",0,0,0
"48",0,0,0
"49",0,0,0
"50",0,0,0
"51",0,0,0
"52",0,0,0
"53",0,0,0
"54",0.632150314009698,0.000570118831430537,27.4059655984326
"55",0,0,0
"56",0,0,0
"57",0.54558270857249,0.000492045909598778,23.6529518547513
"58",0,0,0
"59",0.452352928390127,0.000407964557182841,19.6111091287378
"60",0.773121982595866,0.000697257268568015,33.5175890746916
"61",0.520805060475239,0.000469699636148086,22.5787526392893
"62",0.708313637811328,0.000638808420285166,30.7079167099174
"63",0.632198667754849,0.000570162440331885,27.4080619053501
"64",0.773198734267942,0.000697326488771856,33.5209165327944
"65",0.795162614365056,0.000717135102921267,34.4731288927496
"66",0,0,0
"67",0.77163776448944,0.000695918693432212,33.4532429382367
