"","normalized","rescaled","raw"
"46",0.807017543859649,4.47266762537325e-05,46
"47",0.789473684210526,4.37543572047383e-05,45
"48",0.807017543859649,4.47266762537325e-05,46
"49",0.859649122807017,4.7643633400715e-05,49
"50",0.929824561403509,5.15329095966918e-05,53
"51",0.912280701754386,5.05605905476976e-05,52
"52",0.842105263157895,4.66713143517209e-05,48
"53",0.824561403508772,4.56989953027267e-05,47
"54",0.789473684210526,4.37543572047383e-05,45
"55",0.807017543859649,4.47266762537325e-05,46
"56",0.807017543859649,4.47266762537325e-05,46
"57",0.807017543859649,4.47266762537325e-05,46
"58",0.789473684210526,4.37543572047383e-05,45
"59",0.929824561403509,5.15329095966918e-05,53
"60",0.912280701754386,5.05605905476976e-05,52
"61",0.859649122807017,4.7643633400715e-05,49
"62",0.789473684210526,4.37543572047383e-05,45
"63",0.807017543859649,4.47266762537325e-05,46
"64",0.912280701754386,5.05605905476976e-05,52
"65",0.912280701754386,5.05605905476976e-05,52
"66",0.87719298245614,4.86159524497092e-05,50
"67",0.807017543859649,4.47266762537325e-05,46
"68",0.824561403508772,4.56989953027267e-05,47
"69",0.824561403508772,4.56989953027267e-05,47
"70",0.912280701754386,5.05605905476976e-05,52
"71",0.824561403508772,4.56989953027267e-05,47
"72",0.912280701754386,5.05605905476976e-05,52
"73",0.824561403508772,4.56989953027267e-05,47
"74",0.912280701754386,5.05605905476976e-05,52
"75",0.824561403508772,4.56989953027267e-05,47
"76",0.87719298245614,4.86159524497092e-05,50
"77",0.859649122807017,4.7643633400715e-05,49
"78",0.912280701754386,5.05605905476976e-05,52
"79",0.824561403508772,4.56989953027267e-05,47
"80",0.824561403508772,4.56989953027267e-05,47
"81",0.894736842105263,4.95882714987034e-05,51
"82",0.894736842105263,4.95882714987034e-05,51
"83",0.859649122807017,4.7643633400715e-05,49
"84",0.894736842105263,4.95882714987034e-05,51
"85",0.894736842105263,4.95882714987034e-05,51
"86",0.912280701754386,5.05605905476976e-05,52
"87",0.912280701754386,5.05605905476976e-05,52
"88",0.859649122807017,4.7643633400715e-05,49
"89",0.824561403508772,4.56989953027267e-05,47
"90",0.912280701754386,5.05605905476976e-05,52
"91",0.929824561403509,5.15329095966918e-05,53
"92",0.894736842105263,4.95882714987034e-05,51
"93",0.824561403508772,4.56989953027267e-05,47
"94",0.859649122807017,4.7643633400715e-05,49
"95",0.894736842105263,4.95882714987034e-05,51
"96",0.894736842105263,4.95882714987034e-05,51
"97",0.894736842105263,4.95882714987034e-05,51
"98",0.912280701754386,5.05605905476976e-05,52
"99",0.894736842105263,4.95882714987034e-05,51
"100",0.912280701754386,5.05605905476976e-05,52
"101",0.859649122807017,4.7643633400715e-05,49
"102",0.894736842105263,4.95882714987034e-05,51
"103",0.859649122807017,4.7643633400715e-05,49
"104",0.824561403508772,4.56989953027267e-05,47
"105",0.859649122807017,4.7643633400715e-05,49
"106",0.859649122807017,4.7643633400715e-05,49
"107",0.894736842105263,4.95882714987034e-05,51
"108",0.894736842105263,4.95882714987034e-05,51
"109",0.824561403508772,4.56989953027267e-05,47
"110",0.912280701754386,5.05605905476976e-05,52
"111",0.842105263157895,4.66713143517209e-05,48
"112",0.894736842105263,4.95882714987034e-05,51
"113",0.894736842105263,4.95882714987034e-05,51
"114",0.894736842105263,4.95882714987034e-05,51
"115",0.824561403508772,4.56989953027267e-05,47
"116",0.859649122807017,4.7643633400715e-05,49
"117",0.859649122807017,4.7643633400715e-05,49
"118",0.807017543859649,4.47266762537325e-05,46
"119",0.719298245614035,3.98650810087616e-05,41
"120",0.859649122807017,4.7643633400715e-05,49
"121",0.912280701754386,5.05605905476976e-05,52
"122",0.912280701754386,5.05605905476976e-05,52
"123",0.894736842105263,4.95882714987034e-05,51
"124",0.894736842105263,4.95882714987034e-05,51
"125",0.894736842105263,4.95882714987034e-05,51
"126",0.807017543859649,4.47266762537325e-05,46
"127",0.859649122807017,4.7643633400715e-05,49
"128",0.894736842105263,4.95882714987034e-05,51
"129",0.894736842105263,4.95882714987034e-05,51
"130",0.912280701754386,5.05605905476976e-05,52
"131",0.894736842105263,4.95882714987034e-05,51
"132",0.894736842105263,4.95882714987034e-05,51
"133",0.894736842105263,4.95882714987034e-05,51
"134",0.894736842105263,4.95882714987034e-05,51
"135",0.859649122807017,4.7643633400715e-05,49
"136",0.894736842105263,4.95882714987034e-05,51
"137",0.894736842105263,4.95882714987034e-05,51
"138",0.894736842105263,4.95882714987034e-05,51
"139",0.912280701754386,5.05605905476976e-05,52
"140",0.929824561403509,5.15329095966918e-05,53
"141",0.87719298245614,4.86159524497092e-05,50
"142",0.87719298245614,4.86159524497092e-05,50
"143",0.894736842105263,4.95882714987034e-05,51
"144",0.87719298245614,4.86159524497092e-05,50
"145",0.859649122807017,4.7643633400715e-05,49
"146",0.807017543859649,4.47266762537325e-05,46
"147",0.894736842105263,4.95882714987034e-05,51
"148",0.842105263157895,4.66713143517209e-05,48
"149",0.842105263157895,4.66713143517209e-05,48
"150",0.912280701754386,5.05605905476976e-05,52
"151",0.894736842105263,4.95882714987034e-05,51
"152",0.894736842105263,4.95882714987034e-05,51
"153",0.894736842105263,4.95882714987034e-05,51
"154",0.894736842105263,4.95882714987034e-05,51
"155",0.894736842105263,4.95882714987034e-05,51
"156",0.859649122807017,4.7643633400715e-05,49
"157",0.719298245614035,3.98650810087616e-05,41
"158",0.87719298245614,4.86159524497092e-05,50
"159",0.807017543859649,4.47266762537325e-05,46
"160",0.894736842105263,4.95882714987034e-05,51
"161",0.807017543859649,4.47266762537325e-05,46
"162",0.894736842105263,4.95882714987034e-05,51
"163",0.842105263157895,4.66713143517209e-05,48
"164",0.894736842105263,4.95882714987034e-05,51
"165",0.894736842105263,4.95882714987034e-05,51
"166",0.807017543859649,4.47266762537325e-05,46
"167",0.842105263157895,4.66713143517209e-05,48
"168",0.859649122807017,4.7643633400715e-05,49
"169",0.894736842105263,4.95882714987034e-05,51
"170",0.894736842105263,4.95882714987034e-05,51
"171",0.894736842105263,4.95882714987034e-05,51
"172",0.807017543859649,4.47266762537325e-05,46
"173",0.859649122807017,4.7643633400715e-05,49
"174",0.807017543859649,4.47266762537325e-05,46
"175",0.912280701754386,5.05605905476976e-05,52
"176",0.894736842105263,4.95882714987034e-05,51
"177",0.894736842105263,4.95882714987034e-05,51
"178",0.912280701754386,5.05605905476976e-05,52
"179",0.929824561403509,5.15329095966918e-05,53
"180",0.912280701754386,5.05605905476976e-05,52
"181",0.912280701754386,5.05605905476976e-05,52
"182",0.912280701754386,5.05605905476976e-05,52
"183",0.894736842105263,4.95882714987034e-05,51
"184",0.842105263157895,4.66713143517209e-05,48
"185",0.894736842105263,4.95882714987034e-05,51
"186",0.894736842105263,4.95882714987034e-05,51
"187",0.859649122807017,4.7643633400715e-05,49
"188",0.807017543859649,4.47266762537325e-05,46
"189",0.87719298245614,4.86159524497092e-05,50
"190",0.894736842105263,4.95882714987034e-05,51
"191",0.894736842105263,4.95882714987034e-05,51
"192",0.929824561403509,5.15329095966918e-05,53
"193",0.859649122807017,4.7643633400715e-05,49
"194",0.894736842105263,4.95882714987034e-05,51
"195",0.894736842105263,4.95882714987034e-05,51
"196",0.859649122807017,4.7643633400715e-05,49
"197",0.912280701754386,5.05605905476976e-05,52
"198",0.87719298245614,4.86159524497092e-05,50
"199",0.842105263157895,4.66713143517209e-05,48
"200",0.807017543859649,4.47266762537325e-05,46
"201",0.912280701754386,5.05605905476976e-05,52
"202",0.859649122807017,4.7643633400715e-05,49
"203",0.859649122807017,4.7643633400715e-05,49
"204",0.842105263157895,4.66713143517209e-05,48
"205",0.859649122807017,4.7643633400715e-05,49
"206",0.859649122807017,4.7643633400715e-05,49
"207",0.912280701754386,5.05605905476976e-05,52
"208",0.894736842105263,4.95882714987034e-05,51
"209",0.807017543859649,4.47266762537325e-05,46
"210",0.894736842105263,4.95882714987034e-05,51
"211",0.912280701754386,5.05605905476976e-05,52
"212",0.87719298245614,4.86159524497092e-05,50
"213",0.894736842105263,4.95882714987034e-05,51
"214",0.912280701754386,5.05605905476976e-05,52
"215",0.894736842105263,4.95882714987034e-05,51
"216",0.894736842105263,4.95882714987034e-05,51
"217",0.87719298245614,4.86159524497092e-05,50
"218",0.807017543859649,4.47266762537325e-05,46
"219",0.929824561403509,5.15329095966918e-05,53
"220",0.912280701754386,5.05605905476976e-05,52
"221",0.842105263157895,4.66713143517209e-05,48
"222",0.894736842105263,4.95882714987034e-05,51
"223",0.894736842105263,4.95882714987034e-05,51
"224",0.912280701754386,5.05605905476976e-05,52
"225",0.894736842105263,4.95882714987034e-05,51
"226",0.807017543859649,4.47266762537325e-05,46
"227",0.894736842105263,4.95882714987034e-05,51
"228",0.894736842105263,4.95882714987034e-05,51
"229",0.894736842105263,4.95882714987034e-05,51
"230",0.894736842105263,4.95882714987034e-05,51
"231",0.87719298245614,4.86159524497092e-05,50
"232",0.859649122807017,4.7643633400715e-05,49
"233",0.842105263157895,4.66713143517209e-05,48
"234",0.894736842105263,4.95882714987034e-05,51
"235",0.912280701754386,5.05605905476976e-05,52
"236",0.894736842105263,4.95882714987034e-05,51
"237",0.894736842105263,4.95882714987034e-05,51
"238",0.912280701754386,5.05605905476976e-05,52
"239",0.894736842105263,4.95882714987034e-05,51
"240",0.894736842105263,4.95882714987034e-05,51
"241",0.894736842105263,4.95882714987034e-05,51
"242",0.842105263157895,4.66713143517209e-05,48
"243",0.894736842105263,4.95882714987034e-05,51
"244",0.894736842105263,4.95882714987034e-05,51
"245",0.894736842105263,4.95882714987034e-05,51
"246",0.824561403508772,4.56989953027267e-05,47
"247",0.912280701754386,5.05605905476976e-05,52
"248",0.894736842105263,4.95882714987034e-05,51
"249",0.807017543859649,4.47266762537325e-05,46
"250",0.894736842105263,4.95882714987034e-05,51
"251",0.87719298245614,4.86159524497092e-05,50
"252",0.894736842105263,4.95882714987034e-05,51
"253",0.894736842105263,4.95882714987034e-05,51
"254",0.894736842105263,4.95882714987034e-05,51
"255",0.859649122807017,4.7643633400715e-05,49
"256",0.912280701754386,5.05605905476976e-05,52
"257",0.894736842105263,4.95882714987034e-05,51
"258",0.894736842105263,4.95882714987034e-05,51
"259",0.842105263157895,4.66713143517209e-05,48
"260",0.912280701754386,5.05605905476976e-05,52
"261",0.894736842105263,4.95882714987034e-05,51
"262",0.842105263157895,4.66713143517209e-05,48
"263",0.912280701754386,5.05605905476976e-05,52
"264",0.859649122807017,4.7643633400715e-05,49
"265",0.912280701754386,5.05605905476976e-05,52
"266",0.859649122807017,4.7643633400715e-05,49
"267",0.894736842105263,4.95882714987034e-05,51
"268",0.912280701754386,5.05605905476976e-05,52
"269",0.807017543859649,4.47266762537325e-05,46
"270",0.894736842105263,4.95882714987034e-05,51
"271",0.807017543859649,4.47266762537325e-05,46
"272",0.842105263157895,4.66713143517209e-05,48
"273",0.912280701754386,5.05605905476976e-05,52
"274",0.894736842105263,4.95882714987034e-05,51
"275",0.842105263157895,4.66713143517209e-05,48
"276",0.894736842105263,4.95882714987034e-05,51
"277",0.894736842105263,4.95882714987034e-05,51
"278",0.894736842105263,4.95882714987034e-05,51
"279",0.912280701754386,5.05605905476976e-05,52
"280",0.912280701754386,5.05605905476976e-05,52
"281",0.807017543859649,4.47266762537325e-05,46
"282",0.807017543859649,4.47266762537325e-05,46
"283",0.912280701754386,5.05605905476976e-05,52
"284",0.859649122807017,4.7643633400715e-05,49
"285",0.859649122807017,4.7643633400715e-05,49
"286",0.912280701754386,5.05605905476976e-05,52
"287",0.894736842105263,4.95882714987034e-05,51
"288",0.894736842105263,4.95882714987034e-05,51
"289",0.912280701754386,5.05605905476976e-05,52
"290",0.894736842105263,4.95882714987034e-05,51
"291",0.807017543859649,4.47266762537325e-05,46
"292",0.894736842105263,4.95882714987034e-05,51
"293",0.859649122807017,4.7643633400715e-05,49
"294",0.859649122807017,4.7643633400715e-05,49
"295",0.807017543859649,4.47266762537325e-05,46
"296",0.894736842105263,4.95882714987034e-05,51
"297",0.894736842105263,4.95882714987034e-05,51
"298",0.894736842105263,4.95882714987034e-05,51
"299",0.912280701754386,5.05605905476976e-05,52
"300",0.894736842105263,4.95882714987034e-05,51
"301",0.859649122807017,4.7643633400715e-05,49
"302",0.894736842105263,4.95882714987034e-05,51
"303",0.807017543859649,4.47266762537325e-05,46
"304",0.894736842105263,4.95882714987034e-05,51
"305",0.912280701754386,5.05605905476976e-05,52
"306",0.894736842105263,4.95882714987034e-05,51
"307",0.894736842105263,4.95882714987034e-05,51
"308",0.912280701754386,5.05605905476976e-05,52
"309",0.894736842105263,4.95882714987034e-05,51
"310",0.859649122807017,4.7643633400715e-05,49
"311",0.859649122807017,4.7643633400715e-05,49
"312",0.894736842105263,4.95882714987034e-05,51
"313",0.894736842105263,4.95882714987034e-05,51
"314",0.894736842105263,4.95882714987034e-05,51
"315",0.912280701754386,5.05605905476976e-05,52
"316",0.859649122807017,4.7643633400715e-05,49
"317",0.894736842105263,4.95882714987034e-05,51
"318",0.894736842105263,4.95882714987034e-05,51
"319",0.894736842105263,4.95882714987034e-05,51
"320",0.894736842105263,4.95882714987034e-05,51
"321",0.912280701754386,5.05605905476976e-05,52
"322",0.859649122807017,4.7643633400715e-05,49
"323",0.859649122807017,4.7643633400715e-05,49
"324",0.894736842105263,4.95882714987034e-05,51
"325",0.824561403508772,4.56989953027267e-05,47
"326",0.859649122807017,4.7643633400715e-05,49
"327",0.894736842105263,4.95882714987034e-05,51
"328",0.912280701754386,5.05605905476976e-05,52
"329",0.842105263157895,4.66713143517209e-05,48
"330",0.929824561403509,5.15329095966918e-05,53
"331",0.859649122807017,4.7643633400715e-05,49
"332",0.859649122807017,4.7643633400715e-05,49
"333",0.912280701754386,5.05605905476976e-05,52
"334",0.859649122807017,4.7643633400715e-05,49
"335",0.894736842105263,4.95882714987034e-05,51
"336",0.912280701754386,5.05605905476976e-05,52
"337",0.894736842105263,4.95882714987034e-05,51
"338",0.894736842105263,4.95882714987034e-05,51
"339",0.894736842105263,4.95882714987034e-05,51
"340",0.912280701754386,5.05605905476976e-05,52
"341",0.912280701754386,5.05605905476976e-05,52
"342",0.859649122807017,4.7643633400715e-05,49
"343",0.894736842105263,4.95882714987034e-05,51
"344",0.912280701754386,5.05605905476976e-05,52
"345",0.894736842105263,4.95882714987034e-05,51
"346",0.859649122807017,4.7643633400715e-05,49
"347",0.894736842105263,4.95882714987034e-05,51
"348",0.894736842105263,4.95882714987034e-05,51
"349",0.859649122807017,4.7643633400715e-05,49
"350",0.929824561403509,5.15329095966918e-05,53
"351",0.824561403508772,4.56989953027267e-05,47
"352",0.894736842105263,4.95882714987034e-05,51
"353",0.859649122807017,4.7643633400715e-05,49
"354",0.807017543859649,4.47266762537325e-05,46
"355",0.859649122807017,4.7643633400715e-05,49
"356",0.894736842105263,4.95882714987034e-05,51
"357",0.807017543859649,4.47266762537325e-05,46
"358",0.912280701754386,5.05605905476976e-05,52
"359",0.894736842105263,4.95882714987034e-05,51
"360",0.912280701754386,5.05605905476976e-05,52
"361",0.807017543859649,4.47266762537325e-05,46
"362",0.894736842105263,4.95882714987034e-05,51
"363",0.929824561403509,5.15329095966918e-05,53
"364",0.842105263157895,4.66713143517209e-05,48
"365",0.859649122807017,4.7643633400715e-05,49
"366",0.824561403508772,4.56989953027267e-05,47
"367",0.842105263157895,4.66713143517209e-05,48
"368",0.842105263157895,4.66713143517209e-05,48
"369",0.859649122807017,4.7643633400715e-05,49
"370",0.894736842105263,4.95882714987034e-05,51
"371",0.894736842105263,4.95882714987034e-05,51
"372",0.859649122807017,4.7643633400715e-05,49
"373",0.859649122807017,4.7643633400715e-05,49
"374",0.859649122807017,4.7643633400715e-05,49
"375",0.842105263157895,4.66713143517209e-05,48
"376",0.912280701754386,5.05605905476976e-05,52
"377",0.842105263157895,4.66713143517209e-05,48
"378",0.912280701754386,5.05605905476976e-05,52
"379",0.894736842105263,4.95882714987034e-05,51
"380",0.859649122807017,4.7643633400715e-05,49
"381",0.894736842105263,4.95882714987034e-05,51
"382",0.859649122807017,4.7643633400715e-05,49
"383",0.912280701754386,5.05605905476976e-05,52
"384",0.842105263157895,4.66713143517209e-05,48
"385",0.859649122807017,4.7643633400715e-05,49
"386",0.894736842105263,4.95882714987034e-05,51
"387",0.912280701754386,5.05605905476976e-05,52
"388",0.894736842105263,4.95882714987034e-05,51
"389",0.859649122807017,4.7643633400715e-05,49
"390",0.859649122807017,4.7643633400715e-05,49
"391",0.894736842105263,4.95882714987034e-05,51
"392",0.894736842105263,4.95882714987034e-05,51
"393",0.912280701754386,5.05605905476976e-05,52
"394",0.842105263157895,4.66713143517209e-05,48
"395",0.912280701754386,5.05605905476976e-05,52
"396",0.859649122807017,4.7643633400715e-05,49
"397",0.894736842105263,4.95882714987034e-05,51
"398",0.912280701754386,5.05605905476976e-05,52
"399",0.894736842105263,4.95882714987034e-05,51
"400",0.807017543859649,4.47266762537325e-05,46
"401",0.894736842105263,4.95882714987034e-05,51
"402",0.894736842105263,4.95882714987034e-05,51
"403",0.894736842105263,4.95882714987034e-05,51
"404",0.842105263157895,4.66713143517209e-05,48
"405",0.859649122807017,4.7643633400715e-05,49
"406",0.87719298245614,4.86159524497092e-05,50
"407",0.929824561403509,5.15329095966918e-05,53
"408",0.859649122807017,4.7643633400715e-05,49
"409",0.859649122807017,4.7643633400715e-05,49
"410",0.912280701754386,5.05605905476976e-05,52
"411",0.912280701754386,5.05605905476976e-05,52
"412",0.894736842105263,4.95882714987034e-05,51
"413",0.894736842105263,4.95882714987034e-05,51
"414",0.912280701754386,5.05605905476976e-05,52
"415",0.912280701754386,5.05605905476976e-05,52
"416",0.912280701754386,5.05605905476976e-05,52
"417",0.894736842105263,4.95882714987034e-05,51
"418",0.859649122807017,4.7643633400715e-05,49
"419",0.894736842105263,4.95882714987034e-05,51
"420",0.894736842105263,4.95882714987034e-05,51
"421",0.894736842105263,4.95882714987034e-05,51
"422",0.859649122807017,4.7643633400715e-05,49
"423",0.894736842105263,4.95882714987034e-05,51
"424",0.929824561403509,5.15329095966918e-05,53
"425",0.894736842105263,4.95882714987034e-05,51
"426",0.894736842105263,4.95882714987034e-05,51
"427",0.894736842105263,4.95882714987034e-05,51
"428",0.842105263157895,4.66713143517209e-05,48
"429",0.824561403508772,4.56989953027267e-05,47
"430",0.912280701754386,5.05605905476976e-05,52
"431",0.824561403508772,4.56989953027267e-05,47
"432",0.894736842105263,4.95882714987034e-05,51
"433",0.894736842105263,4.95882714987034e-05,51
"434",0.842105263157895,4.66713143517209e-05,48
"435",0.859649122807017,4.7643633400715e-05,49
"436",0.842105263157895,4.66713143517209e-05,48
"437",0.894736842105263,4.95882714987034e-05,51
"438",0.859649122807017,4.7643633400715e-05,49
"439",0.894736842105263,4.95882714987034e-05,51
"440",0.912280701754386,5.05605905476976e-05,52
"441",0.894736842105263,4.95882714987034e-05,51
"442",0.894736842105263,4.95882714987034e-05,51
"443",0.912280701754386,5.05605905476976e-05,52
"444",0.894736842105263,4.95882714987034e-05,51
"445",0.894736842105263,4.95882714987034e-05,51
"446",0.894736842105263,4.95882714987034e-05,51
"447",0.859649122807017,4.7643633400715e-05,49
"448",0.894736842105263,4.95882714987034e-05,51
"449",0.859649122807017,4.7643633400715e-05,49
"450",0.859649122807017,4.7643633400715e-05,49
"451",0.859649122807017,4.7643633400715e-05,49
"452",0.894736842105263,4.95882714987034e-05,51
"453",0.912280701754386,5.05605905476976e-05,52
"454",0.859649122807017,4.7643633400715e-05,49
"455",0.912280701754386,5.05605905476976e-05,52
"456",0.894736842105263,4.95882714987034e-05,51
"457",0.842105263157895,4.66713143517209e-05,48
"458",0.842105263157895,4.66713143517209e-05,48
"459",0.894736842105263,4.95882714987034e-05,51
"460",0.894736842105263,4.95882714987034e-05,51
"461",0.894736842105263,4.95882714987034e-05,51
"462",0.894736842105263,4.95882714987034e-05,51
"463",0.894736842105263,4.95882714987034e-05,51
"464",0.894736842105263,4.95882714987034e-05,51
"465",0.894736842105263,4.95882714987034e-05,51
"466",0.859649122807017,4.7643633400715e-05,49
"467",0.894736842105263,4.95882714987034e-05,51
"468",0.894736842105263,4.95882714987034e-05,51
"469",0.894736842105263,4.95882714987034e-05,51
"470",0.859649122807017,4.7643633400715e-05,49
"471",0.894736842105263,4.95882714987034e-05,51
"472",0.894736842105263,4.95882714987034e-05,51
"473",0.894736842105263,4.95882714987034e-05,51
"474",0.912280701754386,5.05605905476976e-05,52
"475",0.929824561403509,5.15329095966918e-05,53
"476",0.894736842105263,4.95882714987034e-05,51
"477",0.912280701754386,5.05605905476976e-05,52
"478",0.894736842105263,4.95882714987034e-05,51
"479",0.894736842105263,4.95882714987034e-05,51
"480",0.894736842105263,4.95882714987034e-05,51
"481",0.859649122807017,4.7643633400715e-05,49
"482",0.894736842105263,4.95882714987034e-05,51
"483",0.894736842105263,4.95882714987034e-05,51
"484",0.912280701754386,5.05605905476976e-05,52
"485",0.894736842105263,4.95882714987034e-05,51
"486",0.824561403508772,4.56989953027267e-05,47
"487",0.894736842105263,4.95882714987034e-05,51
"488",0.894736842105263,4.95882714987034e-05,51
"489",0.894736842105263,4.95882714987034e-05,51
"490",0.859649122807017,4.7643633400715e-05,49
"491",0.859649122807017,4.7643633400715e-05,49
"492",0.842105263157895,4.66713143517209e-05,48
"493",0.894736842105263,4.95882714987034e-05,51
"494",0.859649122807017,4.7643633400715e-05,49
"495",0.912280701754386,5.05605905476976e-05,52
"496",0.894736842105263,4.95882714987034e-05,51
"497",0.894736842105263,4.95882714987034e-05,51
"498",0.842105263157895,4.66713143517209e-05,48
"499",0.894736842105263,4.95882714987034e-05,51
"500",0.894736842105263,4.95882714987034e-05,51
"501",0.859649122807017,4.7643633400715e-05,49
"502",0.912280701754386,5.05605905476976e-05,52
"503",0.894736842105263,4.95882714987034e-05,51
"504",0.912280701754386,5.05605905476976e-05,52
"505",0.912280701754386,5.05605905476976e-05,52
"506",0.894736842105263,4.95882714987034e-05,51
"507",0.894736842105263,4.95882714987034e-05,51
"508",0.859649122807017,4.7643633400715e-05,49
"509",0.842105263157895,4.66713143517209e-05,48
"510",0.894736842105263,4.95882714987034e-05,51
"511",0.859649122807017,4.7643633400715e-05,49
"512",0.859649122807017,4.7643633400715e-05,49
"513",0.912280701754386,5.05605905476976e-05,52
"514",0.912280701754386,5.05605905476976e-05,52
"515",0.912280701754386,5.05605905476976e-05,52
"516",0.912280701754386,5.05605905476976e-05,52
"517",0.894736842105263,4.95882714987034e-05,51
"518",0.929824561403509,5.15329095966918e-05,53
"519",0.894736842105263,4.95882714987034e-05,51
"520",0.912280701754386,5.05605905476976e-05,52
"521",0.894736842105263,4.95882714987034e-05,51
"522",0.929824561403509,5.15329095966918e-05,53
"523",0.894736842105263,4.95882714987034e-05,51
"524",0.842105263157895,4.66713143517209e-05,48
"525",0.912280701754386,5.05605905476976e-05,52
"526",0.859649122807017,4.7643633400715e-05,49
"527",0.842105263157895,4.66713143517209e-05,48
"528",0.894736842105263,4.95882714987034e-05,51
"529",0.894736842105263,4.95882714987034e-05,51
"530",0.894736842105263,4.95882714987034e-05,51
"531",0.842105263157895,4.66713143517209e-05,48
"532",0.894736842105263,4.95882714987034e-05,51
"533",0.894736842105263,4.95882714987034e-05,51
"534",0.859649122807017,4.7643633400715e-05,49
"535",0.719298245614035,3.98650810087616e-05,41
"536",0.894736842105263,4.95882714987034e-05,51
"537",0.894736842105263,4.95882714987034e-05,51
"538",0.859649122807017,4.7643633400715e-05,49
"539",0.859649122807017,4.7643633400715e-05,49
"540",0.912280701754386,5.05605905476976e-05,52
"541",0.894736842105263,4.95882714987034e-05,51
"542",0.842105263157895,4.66713143517209e-05,48
"543",0.894736842105263,4.95882714987034e-05,51
"544",0.912280701754386,5.05605905476976e-05,52
"545",0.894736842105263,4.95882714987034e-05,51
"546",0.859649122807017,4.7643633400715e-05,49
"547",0.894736842105263,4.95882714987034e-05,51
"548",0.894736842105263,4.95882714987034e-05,51
"549",0.842105263157895,4.66713143517209e-05,48
"550",0.859649122807017,4.7643633400715e-05,49
"551",0.894736842105263,4.95882714987034e-05,51
"552",0.859649122807017,4.7643633400715e-05,49
"553",0.894736842105263,4.95882714987034e-05,51
"554",0.87719298245614,4.86159524497092e-05,50
"555",0.894736842105263,4.95882714987034e-05,51
"556",0.894736842105263,4.95882714987034e-05,51
"557",0.894736842105263,4.95882714987034e-05,51
"558",0.859649122807017,4.7643633400715e-05,49
"559",0.859649122807017,4.7643633400715e-05,49
"560",0.859649122807017,4.7643633400715e-05,49
"561",0.912280701754386,5.05605905476976e-05,52
"562",0.894736842105263,4.95882714987034e-05,51
"563",0.894736842105263,4.95882714987034e-05,51
"564",0.894736842105263,4.95882714987034e-05,51
"565",0.912280701754386,5.05605905476976e-05,52
"566",0.912280701754386,5.05605905476976e-05,52
"567",0.859649122807017,4.7643633400715e-05,49
"568",0.912280701754386,5.05605905476976e-05,52
"569",0.842105263157895,4.66713143517209e-05,48
"570",0.894736842105263,4.95882714987034e-05,51
"571",0.894736842105263,4.95882714987034e-05,51
"572",0.842105263157895,4.66713143517209e-05,48
"573",0.859649122807017,4.7643633400715e-05,49
"574",0.894736842105263,4.95882714987034e-05,51
"575",0.859649122807017,4.7643633400715e-05,49
"576",0.912280701754386,5.05605905476976e-05,52
"577",0.894736842105263,4.95882714987034e-05,51
"578",0.894736842105263,4.95882714987034e-05,51
"579",0.912280701754386,5.05605905476976e-05,52
"580",0.894736842105263,4.95882714987034e-05,51
"581",0.894736842105263,4.95882714987034e-05,51
"582",0.87719298245614,4.86159524497092e-05,50
