"","normalized","rescaled","raw"
"111",0.272727272727273,2.77525948676201e-05,12
"112",0.5,5.08797572573036e-05,22
"113",0.386363636363636,3.93161760624618e-05,17
"114",0.386363636363636,3.93161760624618e-05,17
"115",0.909090909090909,9.25086495587337e-05,40
"116",0.295454545454545,3.00653111065885e-05,13
"117",0.295454545454545,3.00653111065885e-05,13
"118",0.340909090909091,3.46907435845252e-05,15
"119",0.0454545454545454,4.62543247793669e-06,2
"120",0.318181818181818,3.23780273455568e-05,14
"121",0.818181818181818,8.32577846028604e-05,36
"122",0.522727272727273,5.31924734962719e-05,23
"123",0.409090909090909,4.16288923014302e-05,18
"124",0.386363636363636,3.93161760624618e-05,17
"125",0.454545454545455,4.62543247793669e-05,20
"126",0.318181818181818,3.23780273455568e-05,14
"127",0.295454545454545,3.00653111065885e-05,13
"128",0.409090909090909,4.16288923014302e-05,18
"129",0.431818181818182,4.39416085403985e-05,19
"130",0.75,7.63196358859553e-05,33
"131",0.477272727272727,4.85670410183352e-05,21
"132",0.568181818181818,5.78179059742086e-05,25
"133",0.522727272727273,5.31924734962719e-05,23
"134",0.477272727272727,4.85670410183352e-05,21
"135",0.295454545454545,3.00653111065885e-05,13
"136",0.590909090909091,6.01306222131769e-05,26
"137",0.454545454545455,4.62543247793669e-05,20
"138",0.477272727272727,4.85670410183352e-05,21
"139",0.477272727272727,4.85670410183352e-05,21
"140",0.545454545454545,5.55051897352402e-05,24
"141",0.795454545454545,8.0945068363892e-05,35
"142",0.840909090909091,8.55705008418287e-05,37
"143",0.568181818181818,5.78179059742086e-05,25
"144",0.795454545454545,8.0945068363892e-05,35
"145",0.295454545454545,3.00653111065885e-05,13
"146",0.295454545454545,3.00653111065885e-05,13
"147",0.522727272727273,5.31924734962719e-05,23
"148",0.295454545454545,3.00653111065885e-05,13
"149",0.295454545454545,3.00653111065885e-05,13
"150",0.772727272727273,7.86323521249237e-05,34
"151",0.772727272727273,7.86323521249237e-05,34
"152",0.454545454545455,4.62543247793669e-05,20
"153",0.5,5.08797572573036e-05,22
"154",0.795454545454545,8.0945068363892e-05,35
"155",0.590909090909091,6.01306222131769e-05,26
"156",0.295454545454545,3.00653111065885e-05,13
"157",0.0454545454545454,4.62543247793669e-06,2
"158",0.795454545454545,8.0945068363892e-05,35
"159",0.295454545454545,3.00653111065885e-05,13
"160",0.295454545454545,3.00653111065885e-05,13
"161",0.295454545454545,3.00653111065885e-05,13
"162",0.795454545454545,8.0945068363892e-05,35
"163",0.295454545454545,3.00653111065885e-05,13
"164",0.818181818181818,8.32577846028604e-05,36
"165",0.795454545454545,8.0945068363892e-05,35
"166",0.318181818181818,3.23780273455568e-05,14
"167",0.295454545454545,3.00653111065885e-05,13
"168",0.272727272727273,2.77525948676201e-05,12
"169",0.5,5.08797572573036e-05,22
"170",0.318181818181818,3.23780273455568e-05,14
"171",0.295454545454545,3.00653111065885e-05,13
"172",0.272727272727273,2.77525948676201e-05,12
"173",0.295454545454545,3.00653111065885e-05,13
"174",0.295454545454545,3.00653111065885e-05,13
"175",0.772727272727273,7.86323521249237e-05,34
"176",0.568181818181818,5.78179059742086e-05,25
"177",0.386363636363636,3.93161760624618e-05,17
"178",0.795454545454545,8.0945068363892e-05,35
"179",0.590909090909091,6.01306222131769e-05,26
"180",0.613636363636364,6.24433384521453e-05,27
"181",0.795454545454545,8.0945068363892e-05,35
"182",0.75,7.63196358859553e-05,33
"183",0.386363636363636,3.93161760624618e-05,17
"184",0.272727272727273,2.77525948676201e-05,12
"185",0.318181818181818,3.23780273455568e-05,14
"186",0.295454545454545,3.00653111065885e-05,13
"187",0.295454545454545,3.00653111065885e-05,13
"188",0.295454545454545,3.00653111065885e-05,13
"189",0.795454545454545,8.0945068363892e-05,35
"190",0.795454545454545,8.0945068363892e-05,35
"191",0.568181818181818,5.78179059742086e-05,25
"192",0.545454545454545,5.55051897352402e-05,24
"193",0.295454545454545,3.00653111065885e-05,13
"194",0.477272727272727,4.85670410183352e-05,21
"195",0.431818181818182,4.39416085403985e-05,19
"196",0.295454545454545,3.00653111065885e-05,13
"197",0.772727272727273,7.86323521249237e-05,34
"198",0.318181818181818,3.23780273455568e-05,14
"199",0.272727272727273,2.77525948676201e-05,12
"200",0.295454545454545,3.00653111065885e-05,13
"201",0.772727272727273,7.86323521249237e-05,34
"202",0.272727272727273,2.77525948676201e-05,12
"203",0.272727272727273,2.77525948676201e-05,12
"204",0.272727272727273,2.77525948676201e-05,12
"205",0.272727272727273,2.77525948676201e-05,12
"206",0.272727272727273,2.77525948676201e-05,12
"207",0.75,7.63196358859553e-05,33
"208",0.568181818181818,5.78179059742086e-05,25
"209",0.295454545454545,3.00653111065885e-05,13
"210",0.295454545454545,3.00653111065885e-05,13
"211",0.477272727272727,4.85670410183352e-05,21
"212",0.795454545454545,8.0945068363892e-05,35
"213",0.318181818181818,3.23780273455568e-05,14
"214",0.75,7.63196358859553e-05,33
"215",0.522727272727273,5.31924734962719e-05,23
"216",0.318181818181818,3.23780273455568e-05,14
"217",0.772727272727273,7.86323521249237e-05,34
"218",0.295454545454545,3.00653111065885e-05,13
"219",0.545454545454545,5.55051897352402e-05,24
"220",0.772727272727273,7.86323521249237e-05,34
"221",0.272727272727273,2.77525948676201e-05,12
"222",0.454545454545455,4.62543247793669e-05,20
"223",0.5,5.08797572573036e-05,22
"224",0.5,5.08797572573036e-05,22
"225",0.545454545454545,5.55051897352402e-05,24
"226",0.340909090909091,3.46907435845252e-05,15
"227",0.5,5.08797572573036e-05,22
"228",0.636363636363636,6.47560546911136e-05,28
"229",0.545454545454545,5.55051897352402e-05,24
"230",0.613636363636364,6.24433384521453e-05,27
"231",0.568181818181818,5.78179059742086e-05,25
"232",0.840909090909091,8.55705008418287e-05,37
"233",0.272727272727273,2.77525948676201e-05,12
"234",0.545454545454545,5.55051897352402e-05,24
"235",0.75,7.63196358859553e-05,33
"236",0.454545454545455,4.62543247793669e-05,20
"237",0.545454545454545,5.55051897352402e-05,24
"238",0.772727272727273,7.86323521249237e-05,34
"239",0.409090909090909,4.16288923014302e-05,18
"240",0.522727272727273,5.31924734962719e-05,23
"241",0.386363636363636,3.93161760624618e-05,17
"242",0.272727272727273,2.77525948676201e-05,12
"243",0.545454545454545,5.55051897352402e-05,24
"244",0.568181818181818,5.78179059742086e-05,25
"245",0.522727272727273,5.31924734962719e-05,23
"246",0.25,2.54398786286518e-05,11
"247",0.477272727272727,4.85670410183352e-05,21
"248",0.590909090909091,6.01306222131769e-05,26
"249",0.295454545454545,3.00653111065885e-05,13
"250",0.545454545454545,5.55051897352402e-05,24
"251",0.795454545454545,8.0945068363892e-05,35
"252",0.590909090909091,6.01306222131769e-05,26
"253",0.386363636363636,3.93161760624618e-05,17
"254",0.659090909090909,6.7068770930082e-05,29
"255",0.272727272727273,2.77525948676201e-05,12
"256",0.772727272727273,7.86323521249237e-05,34
"257",0.5,5.08797572573036e-05,22
"258",0.5,5.08797572573036e-05,22
"259",0.272727272727273,2.77525948676201e-05,12
"260",0.772727272727273,7.86323521249237e-05,34
"261",0.545454545454545,5.55051897352402e-05,24
"262",0.272727272727273,2.77525948676201e-05,12
"263",0.75,7.63196358859553e-05,33
"264",0.272727272727273,2.77525948676201e-05,12
"265",0.772727272727273,7.86323521249237e-05,34
"266",0.295454545454545,3.00653111065885e-05,13
"267",0.613636363636364,6.24433384521453e-05,27
"268",0.477272727272727,4.85670410183352e-05,21
"269",0.295454545454545,3.00653111065885e-05,13
"270",0.545454545454545,5.55051897352402e-05,24
"271",0.25,2.54398786286518e-05,11
"272",0.272727272727273,2.77525948676201e-05,12
"273",0.795454545454545,8.0945068363892e-05,35
"274",0.522727272727273,5.31924734962719e-05,23
"275",0.272727272727273,2.77525948676201e-05,12
"276",0.5,5.08797572573036e-05,22
"277",0.386363636363636,3.93161760624618e-05,17
"278",0.386363636363636,3.93161760624618e-05,17
"279",0.75,7.63196358859553e-05,33
"280",0.772727272727273,7.86323521249237e-05,34
"281",0.272727272727273,2.77525948676201e-05,12
"282",0.295454545454545,3.00653111065885e-05,13
"283",0.5,5.08797572573036e-05,22
"284",0.272727272727273,2.77525948676201e-05,12
"285",0.295454545454545,3.00653111065885e-05,13
"286",0.772727272727273,7.86323521249237e-05,34
"287",0.522727272727273,5.31924734962719e-05,23
"288",0.522727272727273,5.31924734962719e-05,23
"289",0.5,5.08797572573036e-05,22
"290",0.340909090909091,3.46907435845252e-05,15
"291",0.272727272727273,2.77525948676201e-05,12
"292",0.386363636363636,3.93161760624618e-05,17
"293",0.295454545454545,3.00653111065885e-05,13
"294",0.295454545454545,3.00653111065885e-05,13
"295",0.295454545454545,3.00653111065885e-05,13
"296",0.363636363636364,3.70034598234935e-05,16
"297",0.772727272727273,7.86323521249237e-05,34
"298",0.568181818181818,5.78179059742086e-05,25
"299",0.75,7.63196358859553e-05,33
"300",0.5,5.08797572573036e-05,22
"301",0.272727272727273,2.77525948676201e-05,12
"302",0.318181818181818,3.23780273455568e-05,14
"303",0.272727272727273,2.77525948676201e-05,12
"304",0.522727272727273,5.31924734962719e-05,23
"305",0.772727272727273,7.86323521249237e-05,34
"306",0.318181818181818,3.23780273455568e-05,14
"307",0.522727272727273,5.31924734962719e-05,23
"308",0.772727272727273,7.86323521249237e-05,34
"309",0.431818181818182,4.39416085403985e-05,19
"310",0.295454545454545,3.00653111065885e-05,13
"311",0.295454545454545,3.00653111065885e-05,13
"312",0.795454545454545,8.0945068363892e-05,35
"313",0.431818181818182,4.39416085403985e-05,19
"314",0.522727272727273,5.31924734962719e-05,23
"315",0.5,5.08797572573036e-05,22
"316",0.272727272727273,2.77525948676201e-05,12
"317",0.522727272727273,5.31924734962719e-05,23
"318",0.772727272727273,7.86323521249237e-05,34
"319",0.522727272727273,5.31924734962719e-05,23
"320",0.318181818181818,3.23780273455568e-05,14
"321",0.522727272727273,5.31924734962719e-05,23
"322",0.363636363636364,3.70034598234935e-05,16
"323",0.272727272727273,2.77525948676201e-05,12
"324",0.522727272727273,5.31924734962719e-05,23
"325",0.25,2.54398786286518e-05,11
"326",0.363636363636364,3.70034598234935e-05,16
"327",0.545454545454545,5.55051897352402e-05,24
"328",0.75,7.63196358859553e-05,33
"329",0.25,2.54398786286518e-05,11
"330",0.477272727272727,4.85670410183352e-05,21
"331",0.295454545454545,3.00653111065885e-05,13
"332",0.295454545454545,3.00653111065885e-05,13
"333",0.477272727272727,4.85670410183352e-05,21
"334",0.318181818181818,3.23780273455568e-05,14
"335",0.522727272727273,5.31924734962719e-05,23
"336",0.545454545454545,5.55051897352402e-05,24
"337",0.5,5.08797572573036e-05,22
"338",0.318181818181818,3.23780273455568e-05,14
"339",0.545454545454545,5.55051897352402e-05,24
"340",0.477272727272727,4.85670410183352e-05,21
"341",0.590909090909091,6.01306222131769e-05,26
"342",0.295454545454545,3.00653111065885e-05,13
"343",0.318181818181818,3.23780273455568e-05,14
"344",0.590909090909091,6.01306222131769e-05,26
"345",0.454545454545455,4.62543247793669e-05,20
"346",0.318181818181818,3.23780273455568e-05,14
"347",0.522727272727273,5.31924734962719e-05,23
"348",0.5,5.08797572573036e-05,22
"349",0.295454545454545,3.00653111065885e-05,13
"350",0.545454545454545,5.55051897352402e-05,24
"351",0.25,2.54398786286518e-05,11
"352",0.5,5.08797572573036e-05,22
"353",0.272727272727273,2.77525948676201e-05,12
"354",0.272727272727273,2.77525948676201e-05,12
"355",0.295454545454545,3.00653111065885e-05,13
"356",0.772727272727273,7.86323521249237e-05,34
"357",0.272727272727273,2.77525948676201e-05,12
"358",0.75,7.63196358859553e-05,33
"359",0.522727272727273,5.31924734962719e-05,23
"360",0.772727272727273,7.86323521249237e-05,34
"361",0.272727272727273,2.77525948676201e-05,12
"362",0.568181818181818,5.78179059742086e-05,25
"363",0.5,5.08797572573036e-05,22
"364",0.272727272727273,2.77525948676201e-05,12
"365",0.272727272727273,2.77525948676201e-05,12
"366",0.363636363636364,3.70034598234935e-05,16
"367",0.25,2.54398786286518e-05,11
"368",0.25,2.54398786286518e-05,11
"369",0.295454545454545,3.00653111065885e-05,13
"370",0.522727272727273,5.31924734962719e-05,23
"371",0.477272727272727,4.85670410183352e-05,21
"372",0.295454545454545,3.00653111065885e-05,13
"373",0.363636363636364,3.70034598234935e-05,16
"374",0.340909090909091,3.46907435845252e-05,15
"375",0.272727272727273,2.77525948676201e-05,12
"376",0.522727272727273,5.31924734962719e-05,23
"377",0.25,2.54398786286518e-05,11
"378",0.477272727272727,4.85670410183352e-05,21
"379",0.545454545454545,5.55051897352402e-05,24
"380",0.340909090909091,3.46907435845252e-05,15
"381",0.5,5.08797572573036e-05,22
"382",0.318181818181818,3.23780273455568e-05,14
"383",0.522727272727273,5.31924734962719e-05,23
"384",0.25,2.54398786286518e-05,11
"385",0.318181818181818,3.23780273455568e-05,14
"386",0.522727272727273,5.31924734962719e-05,23
"387",0.613636363636364,6.24433384521453e-05,27
"388",0.522727272727273,5.31924734962719e-05,23
"389",0.318181818181818,3.23780273455568e-05,14
"390",0.295454545454545,3.00653111065885e-05,13
"391",0.522727272727273,5.31924734962719e-05,23
"392",0.386363636363636,3.93161760624618e-05,17
"393",0.5,5.08797572573036e-05,22
"394",0.25,2.54398786286518e-05,11
"395",0.5,5.08797572573036e-05,22
"396",0.272727272727273,2.77525948676201e-05,12
"397",0.5,5.08797572573036e-05,22
"398",0.568181818181818,5.78179059742086e-05,25
"399",0.522727272727273,5.31924734962719e-05,23
"400",0.272727272727273,2.77525948676201e-05,12
"401",0.522727272727273,5.31924734962719e-05,23
"402",0.568181818181818,5.78179059742086e-05,25
"403",0.386363636363636,3.93161760624618e-05,17
"404",0.25,2.54398786286518e-05,11
"405",0.295454545454545,3.00653111065885e-05,13
"406",0.386363636363636,3.93161760624618e-05,17
"407",0.5,5.08797572573036e-05,22
"408",0.295454545454545,3.00653111065885e-05,13
"409",0.295454545454545,3.00653111065885e-05,13
"410",0.590909090909091,6.01306222131769e-05,26
"411",0.590909090909091,6.01306222131769e-05,26
"412",0.5,5.08797572573036e-05,22
"413",0.522727272727273,5.31924734962719e-05,23
"414",0.613636363636364,6.24433384521453e-05,27
"415",0.5,5.08797572573036e-05,22
"416",0.568181818181818,5.78179059742086e-05,25
"417",0.318181818181818,3.23780273455568e-05,14
"418",0.295454545454545,3.00653111065885e-05,13
"419",0.522727272727273,5.31924734962719e-05,23
"420",0.522727272727273,5.31924734962719e-05,23
"421",0.522727272727273,5.31924734962719e-05,23
"422",0.295454545454545,3.00653111065885e-05,13
"423",0.568181818181818,5.78179059742086e-05,25
"424",0.477272727272727,4.85670410183352e-05,21
"425",0.5,5.08797572573036e-05,22
"426",0.522727272727273,5.31924734962719e-05,23
"427",0.386363636363636,3.93161760624618e-05,17
"428",0.25,2.54398786286518e-05,11
"429",0.25,2.54398786286518e-05,11
"430",0.5,5.08797572573036e-05,22
"431",0.363636363636364,3.70034598234935e-05,16
"432",0.5,5.08797572573036e-05,22
"433",0.431818181818182,4.39416085403985e-05,19
"434",0.25,2.54398786286518e-05,11
"435",0.295454545454545,3.00653111065885e-05,13
"436",0.25,2.54398786286518e-05,11
"437",0.522727272727273,5.31924734962719e-05,23
"438",0.318181818181818,3.23780273455568e-05,14
"439",0.386363636363636,3.93161760624618e-05,17
"440",0.5,5.08797572573036e-05,22
"441",0.454545454545455,4.62543247793669e-05,20
"442",0.568181818181818,5.78179059742086e-05,25
"443",0.522727272727273,5.31924734962719e-05,23
"444",0.5,5.08797572573036e-05,22
"445",0.454545454545455,4.62543247793669e-05,20
"446",0.568181818181818,5.78179059742086e-05,25
"447",0.295454545454545,3.00653111065885e-05,13
"448",0.477272727272727,4.85670410183352e-05,21
"449",0.386363636363636,3.93161760624618e-05,17
"450",0.318181818181818,3.23780273455568e-05,14
"451",0.295454545454545,3.00653111065885e-05,13
"452",0.522727272727273,5.31924734962719e-05,23
"453",0.5,5.08797572573036e-05,22
"454",0.295454545454545,3.00653111065885e-05,13
"455",0.545454545454545,5.55051897352402e-05,24
"456",0.340909090909091,3.46907435845252e-05,15
"457",0.25,2.54398786286518e-05,11
"458",0.431818181818182,4.39416085403985e-05,19
"459",0.5,5.08797572573036e-05,22
"460",0.522727272727273,5.31924734962719e-05,23
"461",0.454545454545455,4.62543247793669e-05,20
"462",0.454545454545455,4.62543247793669e-05,20
"463",0.5,5.08797572573036e-05,22
"464",0.545454545454545,5.55051897352402e-05,24
"465",0.318181818181818,3.23780273455568e-05,14
"466",0.295454545454545,3.00653111065885e-05,13
"467",0.454545454545455,4.62543247793669e-05,20
"468",0.386363636363636,3.93161760624618e-05,17
"469",0.545454545454545,5.55051897352402e-05,24
"470",0.272727272727273,2.77525948676201e-05,12
"471",0.545454545454545,5.55051897352402e-05,24
"472",0.363636363636364,3.70034598234935e-05,16
"473",0.545454545454545,5.55051897352402e-05,24
"474",0.477272727272727,4.85670410183352e-05,21
"475",0.477272727272727,4.85670410183352e-05,21
"476",0.386363636363636,3.93161760624618e-05,17
"477",0.5,5.08797572573036e-05,22
"478",0.295454545454545,3.00653111065885e-05,13
"479",0.5,5.08797572573036e-05,22
"480",0.5,5.08797572573036e-05,22
"481",0.295454545454545,3.00653111065885e-05,13
"482",0.568181818181818,5.78179059742086e-05,25
"483",0.318181818181818,3.23780273455568e-05,14
"484",0.5,5.08797572573036e-05,22
"485",0.568181818181818,5.78179059742086e-05,25
"486",0.340909090909091,3.46907435845252e-05,15
"487",0.613636363636364,6.24433384521453e-05,27
"488",0.454545454545455,4.62543247793669e-05,20
"489",0.568181818181818,5.78179059742086e-05,25
"490",0.340909090909091,3.46907435845252e-05,15
"491",0.295454545454545,3.00653111065885e-05,13
"492",0.25,2.54398786286518e-05,11
"493",0.522727272727273,5.31924734962719e-05,23
"494",0.340909090909091,3.46907435845252e-05,15
"495",0.477272727272727,4.85670410183352e-05,21
"496",0.568181818181818,5.78179059742086e-05,25
"497",0.636363636363636,6.47560546911136e-05,28
"498",0.25,2.54398786286518e-05,11
"499",0.409090909090909,4.16288923014302e-05,18
"500",0.386363636363636,3.93161760624618e-05,17
"501",0.409090909090909,4.16288923014302e-05,18
"502",0.5,5.08797572573036e-05,22
"503",0.5,5.08797572573036e-05,22
"504",0.522727272727273,5.31924734962719e-05,23
"505",0.568181818181818,5.78179059742086e-05,25
"506",0.5,5.08797572573036e-05,22
"507",0.522727272727273,5.31924734962719e-05,23
"508",0.386363636363636,3.93161760624618e-05,17
"509",0.25,2.54398786286518e-05,11
"510",0.386363636363636,3.93161760624618e-05,17
"511",0.386363636363636,3.93161760624618e-05,17
"512",0.386363636363636,3.93161760624618e-05,17
"513",0.545454545454545,5.55051897352402e-05,24
"514",0.5,5.08797572573036e-05,22
"515",0.477272727272727,4.85670410183352e-05,21
"516",0.477272727272727,4.85670410183352e-05,21
"517",0.545454545454545,5.55051897352402e-05,24
"518",0.522727272727273,5.31924734962719e-05,23
"519",0.568181818181818,5.78179059742086e-05,25
"520",0.5,5.08797572573036e-05,22
"521",0.568181818181818,5.78179059742086e-05,25
"522",0.5,5.08797572573036e-05,22
"523",0.522727272727273,5.31924734962719e-05,23
"524",0.272727272727273,2.77525948676201e-05,12
"525",0.477272727272727,4.85670410183352e-05,21
"526",0.295454545454545,3.00653111065885e-05,13
"527",0.25,2.54398786286518e-05,11
"528",0.477272727272727,4.85670410183352e-05,21
"529",0.409090909090909,4.16288923014302e-05,18
"530",0.5,5.08797572573036e-05,22
"531",0.272727272727273,2.77525948676201e-05,12
"532",0.318181818181818,3.23780273455568e-05,14
"533",0.568181818181818,5.78179059742086e-05,25
"534",0.295454545454545,3.00653111065885e-05,13
"535",0.0454545454545454,4.62543247793669e-06,2
"536",0.568181818181818,5.78179059742086e-05,25
"537",0.545454545454545,5.55051897352402e-05,24
"538",0.318181818181818,3.23780273455568e-05,14
"539",0.340909090909091,3.46907435845252e-05,15
"540",0.5,5.08797572573036e-05,22
"541",0.545454545454545,5.55051897352402e-05,24
"542",0.272727272727273,2.77525948676201e-05,12
"543",0.568181818181818,5.78179059742086e-05,25
"544",0.477272727272727,4.85670410183352e-05,21
"545",0.5,5.08797572573036e-05,22
"546",0.318181818181818,3.23780273455568e-05,14
"547",0.568181818181818,5.78179059742086e-05,25
"548",0.568181818181818,5.78179059742086e-05,25
"549",0.272727272727273,2.77525948676201e-05,12
"550",0.318181818181818,3.23780273455568e-05,14
"551",0.522727272727273,5.31924734962719e-05,23
"552",0.318181818181818,3.23780273455568e-05,14
"553",0.659090909090909,6.7068770930082e-05,29
"554",0.795454545454545,8.0945068363892e-05,35
"555",0.522727272727273,5.31924734962719e-05,23
"556",0.568181818181818,5.78179059742086e-05,25
"557",0.568181818181818,5.78179059742086e-05,25
"558",0.295454545454545,3.00653111065885e-05,13
"559",0.409090909090909,4.16288923014302e-05,18
"560",0.386363636363636,3.93161760624618e-05,17
"561",0.477272727272727,4.85670410183352e-05,21
"562",0.5,5.08797572573036e-05,22
"563",0.522727272727273,5.31924734962719e-05,23
"564",0.522727272727273,5.31924734962719e-05,23
"565",0.477272727272727,4.85670410183352e-05,21
"566",0.568181818181818,5.78179059742086e-05,25
"567",0.295454545454545,3.00653111065885e-05,13
"568",0.545454545454545,5.55051897352402e-05,24
"569",0.272727272727273,2.77525948676201e-05,12
"570",0.5,5.08797572573036e-05,22
"571",0.636363636363636,6.47560546911136e-05,28
"572",0.25,2.54398786286518e-05,11
"573",0.363636363636364,3.70034598234935e-05,16
"574",0.568181818181818,5.78179059742086e-05,25
"575",0.318181818181818,3.23780273455568e-05,14
"576",0.772727272727273,7.86323521249237e-05,34
"577",0.5,5.08797572573036e-05,22
"578",0.590909090909091,6.01306222131769e-05,26
"579",0.568181818181818,5.78179059742086e-05,25
"580",0.5,5.08797572573036e-05,22
"581",0.818181818181818,8.32577846028604e-05,36
"582",0.795454545454545,8.0945068363892e-05,35
"583",0.272727272727273,2.77525948676201e-05,12
"584",0.545454545454545,5.55051897352402e-05,24
"585",0.568181818181818,5.78179059742086e-05,25
"586",0.5,5.08797572573036e-05,22
"587",0.409090909090909,4.16288923014302e-05,18
"588",0.5,5.08797572573036e-05,22
"589",0.613636363636364,6.24433384521453e-05,27
"590",0.272727272727273,2.77525948676201e-05,12
"591",0.772727272727273,7.86323521249237e-05,34
"592",0.318181818181818,3.23780273455568e-05,14
"593",0.545454545454545,5.55051897352402e-05,24
"594",0.409090909090909,4.16288923014302e-05,18
"595",0.318181818181818,3.23780273455568e-05,14
"596",0.818181818181818,8.32577846028604e-05,36
