"","normalized","rescaled","raw"
"116",0.796536796536797,4.70047500343594e-05,184
"117",0.796536796536797,4.70047500343594e-05,184
"118",0.735930735930736,4.34283016621799e-05,170
"119",0.593073593073593,3.49981019277568e-05,137
"120",0.774891774891775,4.57274470442953e-05,179
"121",0.965367965367965,5.69677133568596e-05,223
"122",0.904761904761905,5.339126498468e-05,209
"123",0.835497835497836,4.93038954164749e-05,193
"124",0.835497835497836,4.93038954164749e-05,193
"125",0.83982683982684,4.95593560144877e-05,194
"126",0.727272727272727,4.29173804661543e-05,168
"127",0.753246753246753,4.44501440542312e-05,174
"128",0.835497835497836,4.93038954164749e-05,193
"129",0.83982683982684,4.95593560144877e-05,194
"130",0.943722943722944,5.56904103667954e-05,218
"131",0.844155844155844,4.98148166125005e-05,195
"132",0.9004329004329,5.31358043866672e-05,208
"133",0.844155844155844,4.98148166125005e-05,195
"134",0.844155844155844,4.98148166125005e-05,195
"135",0.753246753246753,4.44501440542312e-05,174
"136",0.844155844155844,4.98148166125005e-05,195
"137",0.83982683982684,4.95593560144877e-05,194
"138",0.844155844155844,4.98148166125005e-05,195
"139",0.909090909090909,5.36467255826929e-05,210
"140",0.909090909090909,5.36467255826929e-05,210
"141",0.956709956709957,5.64567921608339e-05,221
"142",0.883116883116883,5.21139619946159e-05,204
"143",0.909090909090909,5.36467255826929e-05,210
"144",0.956709956709957,5.64567921608339e-05,221
"145",0.779220779220779,4.59829076423082e-05,180
"146",0.735930735930736,4.34283016621799e-05,170
"147",0.887445887445887,5.23694225926287e-05,205
"148",0.744588744588745,4.39392228582056e-05,172
"149",0.735930735930736,4.34283016621799e-05,170
"150",0.943722943722944,5.56904103667954e-05,218
"151",0.948051948051948,5.59458709648083e-05,219
"152",0.844155844155844,4.98148166125005e-05,195
"153",0.848484848484849,5.00702772105133e-05,196
"154",0.948051948051948,5.59458709648083e-05,219
"155",0.844155844155844,4.98148166125005e-05,195
"156",0.796536796536797,4.70047500343594e-05,184
"157",0.593073593073593,3.49981019277568e-05,137
"158",0.948051948051948,5.59458709648083e-05,219
"159",0.727272727272727,4.29173804661543e-05,168
"160",0.822510822510823,4.85375136224364e-05,190
"161",0.722943722943723,4.26619198681415e-05,167
"162",0.948051948051948,5.59458709648083e-05,219
"163",0.744588744588745,4.39392228582056e-05,172
"164",0.956709956709957,5.64567921608339e-05,221
"165",0.948051948051948,5.59458709648083e-05,219
"166",0.735930735930736,4.34283016621799e-05,170
"167",0.753246753246753,4.44501440542312e-05,174
"168",0.774891774891775,4.57274470442953e-05,179
"169",0.848484848484849,5.00702772105133e-05,196
"170",0.826839826839827,4.87929742204492e-05,191
"171",0.818181818181818,4.82820530244236e-05,189
"172",0.731601731601732,4.31728410641671e-05,169
"173",0.783549783549784,4.6238368240321e-05,181
"174",0.735930735930736,4.34283016621799e-05,170
"175",0.943722943722944,5.56904103667954e-05,218
"176",0.844155844155844,4.98148166125005e-05,195
"177",0.835497835497836,4.93038954164749e-05,193
"178",0.952380952380952,5.62013315628211e-05,220
"179",0.930735930735931,5.4924028572757e-05,215
"180",0.943722943722944,5.56904103667954e-05,218
"181",0.952380952380952,5.62013315628211e-05,220
"182",0.943722943722944,5.56904103667954e-05,218
"183",0.835497835497836,4.93038954164749e-05,193
"184",0.748917748917749,4.41946834562184e-05,173
"185",0.831168831168831,4.9048434818462e-05,192
"186",0.822510822510823,4.85375136224364e-05,190
"187",0.80952380952381,4.77711318283979e-05,187
"188",0.731601731601732,4.31728410641671e-05,169
"189",0.948051948051948,5.59458709648083e-05,219
"190",0.948051948051948,5.59458709648083e-05,219
"191",0.9004329004329,5.31358043866672e-05,208
"192",0.930735930735931,5.4924028572757e-05,215
"193",0.792207792207792,4.67492894363466e-05,183
"194",0.844155844155844,4.98148166125005e-05,195
"195",0.835497835497836,4.93038954164749e-05,193
"196",0.792207792207792,4.67492894363466e-05,183
"197",0.943722943722944,5.56904103667954e-05,218
"198",0.805194805194805,4.75156712303851e-05,186
"199",0.735930735930736,4.34283016621799e-05,170
"200",0.731601731601732,4.31728410641671e-05,169
"201",0.943722943722944,5.56904103667954e-05,218
"202",0.761904761904762,4.49610652502569e-05,176
"203",0.753246753246753,4.44501440542312e-05,174
"204",0.753246753246753,4.44501440542312e-05,174
"205",0.783549783549784,4.6238368240321e-05,181
"206",0.753246753246753,4.44501440542312e-05,174
"207",0.943722943722944,5.56904103667954e-05,218
"208",0.913419913419913,5.39021861807057e-05,211
"209",0.731601731601732,4.31728410641671e-05,169
"210",0.831168831168831,4.9048434818462e-05,192
"211",0.904761904761905,5.339126498468e-05,209
"212",0.956709956709957,5.64567921608339e-05,221
"213",0.831168831168831,4.9048434818462e-05,192
"214",0.943722943722944,5.56904103667954e-05,218
"215",0.904761904761905,5.339126498468e-05,209
"216",0.831168831168831,4.9048434818462e-05,192
"217",0.948051948051948,5.59458709648083e-05,219
"218",0.727272727272727,4.29173804661543e-05,168
"219",0.909090909090909,5.36467255826929e-05,210
"220",0.939393939393939,5.54349497687826e-05,217
"221",0.748917748917749,4.41946834562184e-05,173
"222",0.831168831168831,4.9048434818462e-05,192
"223",0.891774891774892,5.26248831906416e-05,206
"224",0.909090909090909,5.36467255826929e-05,210
"225",0.844155844155844,4.98148166125005e-05,195
"226",0.757575757575758,4.4705604652244e-05,175
"227",0.835497835497836,4.93038954164749e-05,193
"228",0.865800865800866,5.10921196025646e-05,200
"229",0.844155844155844,4.98148166125005e-05,195
"230",0.883116883116883,5.21139619946159e-05,204
"231",0.917748917748918,5.41576467787185e-05,212
"232",0.87012987012987,5.13475802005774e-05,201
"233",0.744588744588745,4.39392228582056e-05,172
"234",0.904761904761905,5.339126498468e-05,209
"235",0.943722943722944,5.56904103667954e-05,218
"236",0.835497835497836,4.93038954164749e-05,193
"237",0.883116883116883,5.21139619946159e-05,204
"238",0.943722943722944,5.56904103667954e-05,218
"239",0.835497835497836,4.93038954164749e-05,193
"240",0.852813852813853,5.03257378085262e-05,197
"241",0.835497835497836,4.93038954164749e-05,193
"242",0.753246753246753,4.44501440542312e-05,174
"243",0.883116883116883,5.21139619946159e-05,204
"244",0.904761904761905,5.339126498468e-05,209
"245",0.852813852813853,5.03257378085262e-05,197
"246",0.735930735930736,4.34283016621799e-05,170
"247",0.904761904761905,5.339126498468e-05,209
"248",0.844155844155844,4.98148166125005e-05,195
"249",0.722943722943723,4.26619198681415e-05,167
"250",0.9004329004329,5.31358043866672e-05,208
"251",0.961038961038961,5.67122527588467e-05,222
"252",0.844155844155844,4.98148166125005e-05,195
"253",0.835497835497836,4.93038954164749e-05,193
"254",0.857142857142857,5.0581198406539e-05,198
"255",0.753246753246753,4.44501440542312e-05,174
"256",0.948051948051948,5.59458709648083e-05,219
"257",0.896103896103896,5.28803437886544e-05,207
"258",0.848484848484849,5.00702772105133e-05,196
"259",0.753246753246753,4.44501440542312e-05,174
"260",0.939393939393939,5.54349497687826e-05,217
"261",0.865800865800866,5.10921196025646e-05,200
"262",0.753246753246753,4.44501440542312e-05,174
"263",0.943722943722944,5.56904103667954e-05,218
"264",0.774891774891775,4.57274470442953e-05,179
"265",0.943722943722944,5.56904103667954e-05,218
"266",0.80952380952381,4.77711318283979e-05,187
"267",0.852813852813853,5.03257378085262e-05,197
"268",0.909090909090909,5.36467255826929e-05,210
"269",0.722943722943723,4.26619198681415e-05,167
"270",0.904761904761905,5.339126498468e-05,209
"271",0.735930735930736,4.34283016621799e-05,170
"272",0.74025974025974,4.36837622601928e-05,171
"273",0.948051948051948,5.59458709648083e-05,219
"274",0.9004329004329,5.31358043866672e-05,208
"275",0.744588744588745,4.39392228582056e-05,172
"276",0.891774891774892,5.26248831906416e-05,206
"277",0.835497835497836,4.93038954164749e-05,193
"278",0.835497835497836,4.93038954164749e-05,193
"279",0.943722943722944,5.56904103667954e-05,218
"280",0.948051948051948,5.59458709648083e-05,219
"281",0.735930735930736,4.34283016621799e-05,170
"282",0.727272727272727,4.29173804661543e-05,168
"283",0.891774891774892,5.26248831906416e-05,206
"284",0.779220779220779,4.59829076423082e-05,180
"285",0.796536796536797,4.70047500343594e-05,184
"286",0.943722943722944,5.56904103667954e-05,218
"287",0.891774891774892,5.26248831906416e-05,206
"288",0.896103896103896,5.28803437886544e-05,207
"289",0.891774891774892,5.26248831906416e-05,206
"290",0.835497835497836,4.93038954164749e-05,193
"291",0.731601731601732,4.31728410641671e-05,169
"292",0.835497835497836,4.93038954164749e-05,193
"293",0.80952380952381,4.77711318283979e-05,187
"294",0.796536796536797,4.70047500343594e-05,184
"295",0.722943722943723,4.26619198681415e-05,167
"296",0.835497835497836,4.93038954164749e-05,193
"297",0.943722943722944,5.56904103667954e-05,218
"298",0.844155844155844,4.98148166125005e-05,195
"299",0.943722943722944,5.56904103667954e-05,218
"300",0.891774891774892,5.26248831906416e-05,206
"301",0.761904761904762,4.49610652502569e-05,176
"302",0.826839826839827,4.87929742204492e-05,191
"303",0.731601731601732,4.31728410641671e-05,169
"304",0.852813852813853,5.03257378085262e-05,197
"305",0.943722943722944,5.56904103667954e-05,218
"306",0.831168831168831,4.9048434818462e-05,192
"307",0.9004329004329,5.31358043866672e-05,208
"308",0.943722943722944,5.56904103667954e-05,218
"309",0.831168831168831,4.9048434818462e-05,192
"310",0.792207792207792,4.67492894363466e-05,183
"311",0.787878787878788,4.64938288383338e-05,182
"312",0.948051948051948,5.59458709648083e-05,219
"313",0.831168831168831,4.9048434818462e-05,192
"314",0.844155844155844,4.98148166125005e-05,195
"315",0.891774891774892,5.26248831906416e-05,206
"316",0.753246753246753,4.44501440542312e-05,174
"317",0.83982683982684,4.95593560144877e-05,194
"318",0.948051948051948,5.59458709648083e-05,219
"319",0.865800865800866,5.10921196025646e-05,200
"320",0.831168831168831,4.9048434818462e-05,192
"321",0.909090909090909,5.36467255826929e-05,210
"322",0.774891774891775,4.57274470442953e-05,179
"323",0.770562770562771,4.54719864462825e-05,178
"324",0.904761904761905,5.339126498468e-05,209
"325",0.735930735930736,4.34283016621799e-05,170
"326",0.770562770562771,4.54719864462825e-05,178
"327",0.844155844155844,4.98148166125005e-05,195
"328",0.943722943722944,5.56904103667954e-05,218
"329",0.744588744588745,4.39392228582056e-05,172
"330",0.896103896103896,5.28803437886544e-05,207
"331",0.796536796536797,4.70047500343594e-05,184
"332",0.796536796536797,4.70047500343594e-05,184
"333",0.904761904761905,5.339126498468e-05,209
"334",0.796536796536797,4.70047500343594e-05,184
"335",0.904761904761905,5.339126498468e-05,209
"336",0.939393939393939,5.54349497687826e-05,217
"337",0.87012987012987,5.13475802005774e-05,201
"338",0.831168831168831,4.9048434818462e-05,192
"339",0.857142857142857,5.0581198406539e-05,198
"340",0.904761904761905,5.339126498468e-05,209
"341",0.939393939393939,5.54349497687826e-05,217
"342",0.796536796536797,4.70047500343594e-05,184
"343",0.813852813852814,4.80265924264107e-05,188
"344",0.943722943722944,5.56904103667954e-05,218
"345",0.844155844155844,4.98148166125005e-05,195
"346",0.792207792207792,4.67492894363466e-05,183
"347",0.887445887445887,5.23694225926287e-05,205
"348",0.9004329004329,5.31358043866672e-05,208
"349",0.787878787878788,4.64938288383338e-05,182
"350",0.909090909090909,5.36467255826929e-05,210
"351",0.735930735930736,4.34283016621799e-05,170
"352",0.83982683982684,4.95593560144877e-05,194
"353",0.779220779220779,4.59829076423082e-05,180
"354",0.731601731601732,4.31728410641671e-05,169
"355",0.796536796536797,4.70047500343594e-05,184
"356",0.943722943722944,5.56904103667954e-05,218
"357",0.722943722943723,4.26619198681415e-05,167
"358",0.943722943722944,5.56904103667954e-05,218
"359",0.896103896103896,5.28803437886544e-05,207
"360",0.943722943722944,5.56904103667954e-05,218
"361",0.731601731601732,4.31728410641671e-05,169
"362",0.844155844155844,4.98148166125005e-05,195
"363",0.904761904761905,5.339126498468e-05,209
"364",0.753246753246753,4.44501440542312e-05,174
"365",0.783549783549784,4.6238368240321e-05,181
"366",0.770562770562771,4.54719864462825e-05,178
"367",0.744588744588745,4.39392228582056e-05,172
"368",0.735930735930736,4.34283016621799e-05,170
"369",0.792207792207792,4.67492894363466e-05,183
"370",0.9004329004329,5.31358043866672e-05,208
"371",0.83982683982684,4.95593560144877e-05,194
"372",0.796536796536797,4.70047500343594e-05,184
"373",0.757575757575758,4.4705604652244e-05,175
"374",0.770562770562771,4.54719864462825e-05,178
"375",0.753246753246753,4.44501440542312e-05,174
"376",0.917748917748918,5.41576467787185e-05,212
"377",0.735930735930736,4.34283016621799e-05,170
"378",0.9004329004329,5.31358043866672e-05,208
"379",0.844155844155844,4.98148166125005e-05,195
"380",0.805194805194805,4.75156712303851e-05,186
"381",0.887445887445887,5.23694225926287e-05,205
"382",0.787878787878788,4.64938288383338e-05,182
"383",0.904761904761905,5.339126498468e-05,209
"384",0.735930735930736,4.34283016621799e-05,170
"385",0.800865800865801,4.72602106323723e-05,185
"386",0.904761904761905,5.339126498468e-05,209
"387",0.943722943722944,5.56904103667954e-05,218
"388",0.896103896103896,5.28803437886544e-05,207
"389",0.792207792207792,4.67492894363466e-05,183
"390",0.787878787878788,4.64938288383338e-05,182
"391",0.896103896103896,5.28803437886544e-05,207
"392",0.835497835497836,4.93038954164749e-05,193
"393",0.904761904761905,5.339126498468e-05,209
"394",0.735930735930736,4.34283016621799e-05,170
"395",0.909090909090909,5.36467255826929e-05,210
"396",0.753246753246753,4.44501440542312e-05,174
"397",0.887445887445887,5.23694225926287e-05,205
"398",0.930735930735931,5.4924028572757e-05,215
"399",0.896103896103896,5.28803437886544e-05,207
"400",0.735930735930736,4.34283016621799e-05,170
"401",0.857142857142857,5.0581198406539e-05,198
"402",0.844155844155844,4.98148166125005e-05,195
"403",0.835497835497836,4.93038954164749e-05,193
"404",0.735930735930736,4.34283016621799e-05,170
"405",0.766233766233766,4.52165258482697e-05,177
"406",0.818181818181818,4.82820530244236e-05,189
"407",0.896103896103896,5.28803437886544e-05,207
"408",0.783549783549784,4.6238368240321e-05,181
"409",0.783549783549784,4.6238368240321e-05,181
"410",0.943722943722944,5.56904103667954e-05,218
"411",0.939393939393939,5.54349497687826e-05,217
"412",0.9004329004329,5.31358043866672e-05,208
"413",0.896103896103896,5.28803437886544e-05,207
"414",0.939393939393939,5.54349497687826e-05,217
"415",0.891774891774892,5.26248831906416e-05,206
"416",0.939393939393939,5.54349497687826e-05,217
"417",0.831168831168831,4.9048434818462e-05,192
"418",0.753246753246753,4.44501440542312e-05,174
"419",0.852813852813853,5.03257378085262e-05,197
"420",0.857142857142857,5.0581198406539e-05,198
"421",0.844155844155844,4.98148166125005e-05,195
"422",0.783549783549784,4.6238368240321e-05,181
"423",0.844155844155844,4.98148166125005e-05,195
"424",0.896103896103896,5.28803437886544e-05,207
"425",0.891774891774892,5.26248831906416e-05,206
"426",0.887445887445887,5.23694225926287e-05,205
"427",0.835497835497836,4.93038954164749e-05,193
"428",0.744588744588745,4.39392228582056e-05,172
"429",0.735930735930736,4.34283016621799e-05,170
"430",0.909090909090909,5.36467255826929e-05,210
"431",0.770562770562771,4.54719864462825e-05,178
"432",0.878787878787879,5.18585013966031e-05,203
"433",0.822510822510823,4.85375136224364e-05,190
"434",0.735930735930736,4.34283016621799e-05,170
"435",0.783549783549784,4.6238368240321e-05,181
"436",0.74025974025974,4.36837622601928e-05,171
"437",0.904761904761905,5.339126498468e-05,209
"438",0.787878787878788,4.64938288383338e-05,182
"439",0.835497835497836,4.93038954164749e-05,193
"440",0.904761904761905,5.339126498468e-05,209
"441",0.844155844155844,4.98148166125005e-05,195
"442",0.861471861471861,5.08366590045518e-05,199
"443",0.913419913419913,5.39021861807057e-05,211
"444",0.883116883116883,5.21139619946159e-05,204
"445",0.83982683982684,4.95593560144877e-05,194
"446",0.844155844155844,4.98148166125005e-05,195
"447",0.783549783549784,4.6238368240321e-05,181
"448",0.844155844155844,4.98148166125005e-05,195
"449",0.800865800865801,4.72602106323723e-05,185
"450",0.787878787878788,4.64938288383338e-05,182
"451",0.779220779220779,4.59829076423082e-05,180
"452",0.9004329004329,5.31358043866672e-05,208
"453",0.891774891774892,5.26248831906416e-05,206
"454",0.787878787878788,4.64938288383338e-05,182
"455",0.917748917748918,5.41576467787185e-05,212
"456",0.835497835497836,4.93038954164749e-05,193
"457",0.735930735930736,4.34283016621799e-05,170
"458",0.783549783549784,4.6238368240321e-05,181
"459",0.904761904761905,5.339126498468e-05,209
"460",0.9004329004329,5.31358043866672e-05,208
"461",0.83982683982684,4.95593560144877e-05,194
"462",0.844155844155844,4.98148166125005e-05,195
"463",0.9004329004329,5.31358043866672e-05,208
"464",0.865800865800866,5.10921196025646e-05,200
"465",0.831168831168831,4.9048434818462e-05,192
"466",0.805194805194805,4.75156712303851e-05,186
"467",0.844155844155844,4.98148166125005e-05,195
"468",0.835497835497836,4.93038954164749e-05,193
"469",0.848484848484849,5.00702772105133e-05,196
"470",0.787878787878788,4.64938288383338e-05,182
"471",0.883116883116883,5.21139619946159e-05,204
"472",0.835497835497836,4.93038954164749e-05,193
"473",0.883116883116883,5.21139619946159e-05,204
"474",0.896103896103896,5.28803437886544e-05,207
"475",0.891774891774892,5.26248831906416e-05,206
"476",0.835497835497836,4.93038954164749e-05,193
"477",0.904761904761905,5.339126498468e-05,209
"478",0.831168831168831,4.9048434818462e-05,192
"479",0.83982683982684,4.95593560144877e-05,194
"480",0.891774891774892,5.26248831906416e-05,206
"481",0.792207792207792,4.67492894363466e-05,183
"482",0.844155844155844,4.98148166125005e-05,195
"483",0.826839826839827,4.87929742204492e-05,191
"484",0.904761904761905,5.339126498468e-05,209
"485",0.844155844155844,4.98148166125005e-05,195
"486",0.753246753246753,4.44501440542312e-05,174
"487",0.844155844155844,4.98148166125005e-05,195
"488",0.835497835497836,4.93038954164749e-05,193
"489",0.844155844155844,4.98148166125005e-05,195
"490",0.757575757575758,4.4705604652244e-05,175
"491",0.787878787878788,4.64938288383338e-05,182
"492",0.744588744588745,4.39392228582056e-05,172
"493",0.844155844155844,4.98148166125005e-05,195
"494",0.757575757575758,4.4705604652244e-05,175
"495",0.904761904761905,5.339126498468e-05,209
"496",0.844155844155844,4.98148166125005e-05,195
"497",0.887445887445887,5.23694225926287e-05,205
"498",0.735930735930736,4.34283016621799e-05,170
"499",0.835497835497836,4.93038954164749e-05,193
"500",0.835497835497836,4.93038954164749e-05,193
"501",0.800865800865801,4.72602106323723e-05,185
"502",0.9004329004329,5.31358043866672e-05,208
"503",0.887445887445887,5.23694225926287e-05,205
"504",0.904761904761905,5.339126498468e-05,209
"505",0.891774891774892,5.26248831906416e-05,206
"506",0.844155844155844,4.98148166125005e-05,195
"507",0.883116883116883,5.21139619946159e-05,204
"508",0.796536796536797,4.70047500343594e-05,184
"509",0.744588744588745,4.39392228582056e-05,172
"510",0.835497835497836,4.93038954164749e-05,193
"511",0.796536796536797,4.70047500343594e-05,184
"512",0.787878787878788,4.64938288383338e-05,182
"513",0.896103896103896,5.28803437886544e-05,207
"514",0.909090909090909,5.36467255826929e-05,210
"515",0.904761904761905,5.339126498468e-05,209
"516",0.904761904761905,5.339126498468e-05,209
"517",0.844155844155844,4.98148166125005e-05,195
"518",0.896103896103896,5.28803437886544e-05,207
"519",0.913419913419913,5.39021861807057e-05,211
"520",0.909090909090909,5.36467255826929e-05,210
"521",0.865800865800866,5.10921196025646e-05,200
"522",0.896103896103896,5.28803437886544e-05,207
"523",0.865800865800866,5.10921196025646e-05,200
"524",0.744588744588745,4.39392228582056e-05,172
"525",0.9004329004329,5.31358043866672e-05,208
"526",0.766233766233766,4.52165258482697e-05,177
"527",0.74025974025974,4.36837622601928e-05,171
"528",0.83982683982684,4.95593560144877e-05,194
"529",0.835497835497836,4.93038954164749e-05,193
"530",0.878787878787879,5.18585013966031e-05,203
"531",0.744588744588745,4.39392228582056e-05,172
"532",0.826839826839827,4.87929742204492e-05,191
"533",0.917748917748918,5.41576467787185e-05,212
"534",0.766233766233766,4.52165258482697e-05,177
"535",0.593073593073593,3.49981019277568e-05,137
"536",0.844155844155844,4.98148166125005e-05,195
"537",0.844155844155844,4.98148166125005e-05,195
"538",0.787878787878788,4.64938288383338e-05,182
"539",0.800865800865801,4.72602106323723e-05,185
"540",0.904761904761905,5.339126498468e-05,209
"541",0.844155844155844,4.98148166125005e-05,195
"542",0.748917748917749,4.41946834562184e-05,173
"543",0.883116883116883,5.21139619946159e-05,204
"544",0.9004329004329,5.31358043866672e-05,208
"545",0.887445887445887,5.23694225926287e-05,205
"546",0.805194805194805,4.75156712303851e-05,186
"547",0.844155844155844,4.98148166125005e-05,195
"548",0.848484848484849,5.00702772105133e-05,196
"549",0.748917748917749,4.41946834562184e-05,173
"550",0.783549783549784,4.6238368240321e-05,181
"551",0.844155844155844,4.98148166125005e-05,195
"552",0.792207792207792,4.67492894363466e-05,183
"553",0.857142857142857,5.0581198406539e-05,198
"554",0.948051948051948,5.59458709648083e-05,219
"555",0.9004329004329,5.31358043866672e-05,208
"556",0.844155844155844,4.98148166125005e-05,195
"557",0.87012987012987,5.13475802005774e-05,201
"558",0.766233766233766,4.52165258482697e-05,177
"559",0.774891774891775,4.57274470442953e-05,179
"560",0.787878787878788,4.64938288383338e-05,182
"561",0.9004329004329,5.31358043866672e-05,208
"562",0.9004329004329,5.31358043866672e-05,208
"563",0.865800865800866,5.10921196025646e-05,200
"564",0.844155844155844,4.98148166125005e-05,195
"565",0.896103896103896,5.28803437886544e-05,207
"566",0.887445887445887,5.23694225926287e-05,205
"567",0.757575757575758,4.4705604652244e-05,175
"568",0.913419913419913,5.39021861807057e-05,211
"569",0.744588744588745,4.39392228582056e-05,172
"570",0.891774891774892,5.26248831906416e-05,206
"571",0.874458874458874,5.16030407985903e-05,202
"572",0.735930735930736,4.34283016621799e-05,170
"573",0.787878787878788,4.64938288383338e-05,182
"574",0.844155844155844,4.98148166125005e-05,195
"575",0.783549783549784,4.6238368240321e-05,181
"576",0.943722943722944,5.56904103667954e-05,218
"577",0.887445887445887,5.23694225926287e-05,205
"578",0.9004329004329,5.31358043866672e-05,208
"579",0.9004329004329,5.31358043866672e-05,208
"580",0.83982683982684,4.95593560144877e-05,194
"581",0.965367965367965,5.69677133568596e-05,223
"582",0.956709956709957,5.64567921608339e-05,221
"583",0.748917748917749,4.41946834562184e-05,173
