"","normalized","rescaled","raw"
"88",0.357142857142857,4.0374350982308e-05,20
"89",0.392857142857143,4.44117860805388e-05,22
"90",0.803571428571429,9.08422897101929e-05,45
"91",0.696428571428571,7.87299844155005e-05,39
"92",0.5,5.65240913752311e-05,28
"93",0.428571428571429,4.84492211787696e-05,24
"94",0.446428571428571,5.0467938727885e-05,25
"95",0.5,5.65240913752311e-05,28
"96",0.5,5.65240913752311e-05,28
"97",0.5,5.65240913752311e-05,28
"98",0.785714285714286,8.88235721610775e-05,44
"99",0.660714285714286,7.46925493172697e-05,37
"100",0.732142857142857,8.27674195137313e-05,41
"101",0.410714285714286,4.64305036296542e-05,23
"102",0.482142857142857,5.45053738261157e-05,27
"103",0.446428571428571,5.0467938727885e-05,25
"104",0.482142857142857,5.45053738261157e-05,27
"105",0.339285714285714,3.83556334331926e-05,19
"106",0.428571428571429,4.84492211787696e-05,24
"107",0.660714285714286,7.46925493172697e-05,37
"108",0.5,5.65240913752311e-05,28
"109",0.589285714285714,6.66176791208081e-05,33
"110",0.660714285714286,7.46925493172697e-05,37
"111",0.339285714285714,3.83556334331926e-05,19
"112",0.642857142857143,7.26738317681543e-05,36
"113",0.535714285714286,6.05615264734619e-05,30
"114",0.553571428571428,6.25802440225773e-05,31
"115",0.553571428571428,6.25802440225773e-05,31
"116",0.428571428571429,4.84492211787696e-05,24
"117",0.446428571428571,5.0467938727885e-05,25
"118",0.321428571428571,3.63369158840772e-05,18
"119",0,0,0
"120",0.357142857142857,4.0374350982308e-05,20
"121",0.642857142857143,7.26738317681543e-05,36
"122",0.678571428571429,7.67112668663851e-05,38
"123",0.571428571428571,6.45989615716927e-05,32
"124",0.553571428571428,6.25802440225773e-05,31
"125",0.625,7.06551142190389e-05,35
"126",0.303571428571429,3.43181983349618e-05,17
"127",0.339285714285714,3.83556334331926e-05,19
"128",0.553571428571428,6.25802440225773e-05,31
"129",0.571428571428571,6.45989615716927e-05,32
"130",0.785714285714286,8.88235721610775e-05,44
"131",0.625,7.06551142190389e-05,35
"132",0.714285714285714,8.07487019646159e-05,40
"133",0.642857142857143,7.26738317681543e-05,36
"134",0.625,7.06551142190389e-05,35
"135",0.339285714285714,3.83556334331926e-05,19
"136",0.642857142857143,7.26738317681543e-05,36
"137",0.625,7.06551142190389e-05,35
"138",0.625,7.06551142190389e-05,35
"139",0.696428571428571,7.87299844155005e-05,39
"140",0.696428571428571,7.87299844155005e-05,39
"141",0.517857142857143,5.85428089243465e-05,29
"142",0.607142857142857,6.86363966699235e-05,34
"143",0.714285714285714,8.07487019646159e-05,40
"144",0.5,5.65240913752311e-05,28
"145",0.392857142857143,4.44117860805388e-05,22
"146",0.25,2.82620456876156e-05,14
"147",0.660714285714286,7.46925493172697e-05,37
"148",0.321428571428571,3.63369158840772e-05,18
"149",0.321428571428571,3.63369158840772e-05,18
"150",0.785714285714286,8.88235721610775e-05,44
"151",0.5,5.65240913752311e-05,28
"152",0.625,7.06551142190389e-05,35
"153",0.642857142857143,7.26738317681543e-05,36
"154",0.5,5.65240913752311e-05,28
"155",0.642857142857143,7.26738317681543e-05,36
"156",0.446428571428571,5.0467938727885e-05,25
"157",0,0,0
"158",0.482142857142857,5.45053738261157e-05,27
"159",0.303571428571429,3.43181983349618e-05,17
"160",0.464285714285714,5.24866562770003e-05,26
"161",0.285714285714286,3.22994807858464e-05,16
"162",0.482142857142857,5.45053738261157e-05,27
"163",0.321428571428571,3.63369158840772e-05,18
"164",0.5,5.65240913752311e-05,28
"165",0.732142857142857,8.27674195137313e-05,41
"166",0.321428571428571,3.63369158840772e-05,18
"167",0.339285714285714,3.83556334331926e-05,19
"168",0.357142857142857,4.0374350982308e-05,20
"169",0.642857142857143,7.26738317681543e-05,36
"170",0.464285714285714,5.24866562770003e-05,26
"171",0.464285714285714,5.24866562770003e-05,26
"172",0.321428571428571,3.63369158840772e-05,18
"173",0.410714285714286,4.64305036296542e-05,23
"174",0.303571428571429,3.43181983349618e-05,17
"175",0.785714285714286,8.88235721610775e-05,44
"176",0.642857142857143,7.26738317681543e-05,36
"177",0.553571428571428,6.25802440225773e-05,31
"178",0.75,8.47861370628467e-05,42
"179",0.696428571428571,7.87299844155005e-05,39
"180",0.696428571428571,7.87299844155005e-05,39
"181",0.767857142857143,8.68048546119621e-05,43
"182",0.785714285714286,8.88235721610775e-05,44
"183",0.553571428571428,6.25802440225773e-05,31
"184",0.339285714285714,3.83556334331926e-05,19
"185",0.464285714285714,5.24866562770003e-05,26
"186",0.464285714285714,5.24866562770003e-05,26
"187",0.446428571428571,5.0467938727885e-05,25
"188",0.303571428571429,3.43181983349618e-05,17
"189",0.5,5.65240913752311e-05,28
"190",0.5,5.65240913752311e-05,28
"191",0.714285714285714,8.07487019646159e-05,40
"192",0.696428571428571,7.87299844155005e-05,39
"193",0.428571428571429,4.84492211787696e-05,24
"194",0.625,7.06551142190389e-05,35
"195",0.535714285714286,6.05615264734619e-05,30
"196",0.446428571428571,5.0467938727885e-05,25
"197",0.785714285714286,8.88235721610775e-05,44
"198",0.446428571428571,5.0467938727885e-05,25
"199",0.321428571428571,3.63369158840772e-05,18
"200",0.303571428571429,3.43181983349618e-05,17
"201",0.785714285714286,8.88235721610775e-05,44
"202",0.357142857142857,4.0374350982308e-05,20
"203",0.339285714285714,3.83556334331926e-05,19
"204",0.339285714285714,3.83556334331926e-05,19
"205",0.410714285714286,4.64305036296542e-05,23
"206",0.339285714285714,3.83556334331926e-05,19
"207",0.785714285714286,8.88235721610775e-05,44
"208",0.732142857142857,8.27674195137313e-05,41
"209",0.303571428571429,3.43181983349618e-05,17
"210",0.464285714285714,5.24866562770003e-05,26
"211",0.696428571428571,7.87299844155005e-05,39
"212",0.5,5.65240913752311e-05,28
"213",0.464285714285714,5.24866562770003e-05,26
"214",0.785714285714286,8.88235721610775e-05,44
"215",0.732142857142857,8.27674195137313e-05,41
"216",0.5,5.65240913752311e-05,28
"217",0.482142857142857,5.45053738261157e-05,27
"218",0.232142857142857,2.62433281385002e-05,13
"219",0.696428571428571,7.87299844155005e-05,39
"220",0.803571428571429,9.08422897101929e-05,45
"221",0.339285714285714,3.83556334331926e-05,19
"222",0.5,5.65240913752311e-05,28
"223",0.696428571428571,7.87299844155005e-05,39
"224",0.785714285714286,8.88235721610775e-05,44
"225",0.625,7.06551142190389e-05,35
"226",0.321428571428571,3.63369158840772e-05,18
"227",0.625,7.06551142190389e-05,35
"228",0.660714285714286,7.46925493172697e-05,37
"229",0.625,7.06551142190389e-05,35
"230",0.660714285714286,7.46925493172697e-05,37
"231",0.482142857142857,5.45053738261157e-05,27
"232",0.446428571428571,5.0467938727885e-05,25
"233",0.339285714285714,3.83556334331926e-05,19
"234",0.732142857142857,8.27674195137313e-05,41
"235",0.785714285714286,8.88235721610775e-05,44
"236",0.571428571428571,6.45989615716927e-05,32
"237",0.660714285714286,7.46925493172697e-05,37
"238",0.767857142857143,8.68048546119621e-05,43
"239",0.553571428571428,6.25802440225773e-05,31
"240",0.642857142857143,7.26738317681543e-05,36
"241",0.571428571428571,6.45989615716927e-05,32
"242",0.339285714285714,3.83556334331926e-05,19
"243",0.660714285714286,7.46925493172697e-05,37
"244",0.660714285714286,7.46925493172697e-05,37
"245",0.660714285714286,7.46925493172697e-05,37
"246",0.321428571428571,3.63369158840772e-05,18
"247",0.696428571428571,7.87299844155005e-05,39
"248",0.642857142857143,7.26738317681543e-05,36
"249",0.303571428571429,3.43181983349618e-05,17
"250",0.714285714285714,8.07487019646159e-05,40
"251",0.517857142857143,5.85428089243465e-05,29
"252",0.642857142857143,7.26738317681543e-05,36
"253",0.5,5.65240913752311e-05,28
"254",0.660714285714286,7.46925493172697e-05,37
"255",0.339285714285714,3.83556334331926e-05,19
"256",0.803571428571429,9.08422897101929e-05,45
"257",0.660714285714286,7.46925493172697e-05,37
"258",0.642857142857143,7.26738317681543e-05,36
"259",0.339285714285714,3.83556334331926e-05,19
"260",0.803571428571429,9.08422897101929e-05,45
"261",0.660714285714286,7.46925493172697e-05,37
"262",0.339285714285714,3.83556334331926e-05,19
"263",0.785714285714286,8.88235721610775e-05,44
"264",0.375,4.23930685314234e-05,21
"265",0.785714285714286,8.88235721610775e-05,44
"266",0.446428571428571,5.0467938727885e-05,25
"267",0.660714285714286,7.46925493172697e-05,37
"268",0.696428571428571,7.87299844155005e-05,39
"269",0.303571428571429,3.43181983349618e-05,17
"270",0.732142857142857,8.27674195137313e-05,41
"271",0.321428571428571,3.63369158840772e-05,18
"272",0.321428571428571,3.63369158840772e-05,18
"273",0.803571428571429,9.08422897101929e-05,45
"274",0.732142857142857,8.27674195137313e-05,41
"275",0.321428571428571,3.63369158840772e-05,18
"276",0.696428571428571,7.87299844155005e-05,39
"277",0.5,5.65240913752311e-05,28
"278",0.5,5.65240913752311e-05,28
"279",0.785714285714286,8.88235721610775e-05,44
"280",0.625,7.06551142190389e-05,35
"281",0.321428571428571,3.63369158840772e-05,18
"282",0.232142857142857,2.62433281385002e-05,13
"283",0.696428571428571,7.87299844155005e-05,39
"284",0.410714285714286,4.64305036296542e-05,23
"285",0.446428571428571,5.0467938727885e-05,25
"286",0.785714285714286,8.88235721610775e-05,44
"287",0.696428571428571,7.87299844155005e-05,39
"288",0.714285714285714,8.07487019646159e-05,40
"289",0.696428571428571,7.87299844155005e-05,39
"290",0.5,5.65240913752311e-05,28
"291",0.321428571428571,3.63369158840772e-05,18
"292",0.553571428571428,6.25802440225773e-05,31
"293",0.446428571428571,5.0467938727885e-05,25
"294",0.446428571428571,5.0467938727885e-05,25
"295",0.267857142857143,3.0280763236731e-05,15
"296",0.5,5.65240913752311e-05,28
"297",0.535714285714286,6.05615264734619e-05,30
"298",0.625,7.06551142190389e-05,35
"299",0.785714285714286,8.88235721610775e-05,44
"300",0.696428571428571,7.87299844155005e-05,39
"301",0.357142857142857,4.0374350982308e-05,20
"302",0.464285714285714,5.24866562770003e-05,26
"303",0.303571428571429,3.43181983349618e-05,17
"304",0.642857142857143,7.26738317681543e-05,36
"305",0.803571428571429,9.08422897101929e-05,45
"306",0.482142857142857,5.45053738261157e-05,27
"307",0.714285714285714,8.07487019646159e-05,40
"308",0.589285714285714,6.66176791208081e-05,33
"309",0.553571428571428,6.25802440225773e-05,31
"310",0.446428571428571,5.0467938727885e-05,25
"311",0.446428571428571,5.0467938727885e-05,25
"312",0.482142857142857,5.45053738261157e-05,27
"313",0.553571428571428,6.25802440225773e-05,31
"314",0.625,7.06551142190389e-05,35
"315",0.696428571428571,7.87299844155005e-05,39
"316",0.339285714285714,3.83556334331926e-05,19
"317",0.625,7.06551142190389e-05,35
"318",0.5,5.65240913752311e-05,28
"319",0.660714285714286,7.46925493172697e-05,37
"320",0.464285714285714,5.24866562770003e-05,26
"321",0.767857142857143,8.68048546119621e-05,43
"322",0.339285714285714,3.83556334331926e-05,19
"323",0.357142857142857,4.0374350982308e-05,20
"324",0.732142857142857,8.27674195137313e-05,41
"325",0.321428571428571,3.63369158840772e-05,18
"326",0.339285714285714,3.83556334331926e-05,19
"327",0.625,7.06551142190389e-05,35
"328",0.785714285714286,8.88235721610775e-05,44
"329",0.339285714285714,3.83556334331926e-05,19
"330",0.696428571428571,7.87299844155005e-05,39
"331",0.446428571428571,5.0467938727885e-05,25
"332",0.446428571428571,5.0467938727885e-05,25
"333",0.696428571428571,7.87299844155005e-05,39
"334",0.446428571428571,5.0467938727885e-05,25
"335",0.732142857142857,8.27674195137313e-05,41
"336",0.785714285714286,8.88235721610775e-05,44
"337",0.660714285714286,7.46925493172697e-05,37
"338",0.482142857142857,5.45053738261157e-05,27
"339",0.660714285714286,7.46925493172697e-05,37
"340",0.696428571428571,7.87299844155005e-05,39
"341",0.767857142857143,8.68048546119621e-05,43
"342",0.446428571428571,5.0467938727885e-05,25
"343",0.464285714285714,5.24866562770003e-05,26
"344",0.785714285714286,8.88235721610775e-05,44
"345",0.625,7.06551142190389e-05,35
"346",0.446428571428571,5.0467938727885e-05,25
"347",0.660714285714286,7.46925493172697e-05,37
"348",0.678571428571429,7.67112668663851e-05,38
"349",0.446428571428571,5.0467938727885e-05,25
"350",0.696428571428571,7.87299844155005e-05,39
"351",0.321428571428571,3.63369158840772e-05,18
"352",0.571428571428571,6.45989615716927e-05,32
"353",0.375,4.23930685314234e-05,21
"354",0.321428571428571,3.63369158840772e-05,18
"355",0.446428571428571,5.0467938727885e-05,25
"356",0.517857142857143,5.85428089243465e-05,29
"357",0.285714285714286,3.22994807858464e-05,16
"358",0.785714285714286,8.88235721610775e-05,44
"359",0.660714285714286,7.46925493172697e-05,37
"360",0.5,5.65240913752311e-05,28
"361",0.321428571428571,3.63369158840772e-05,18
"362",0.642857142857143,7.26738317681543e-05,36
"363",0.696428571428571,7.87299844155005e-05,39
"364",0.339285714285714,3.83556334331926e-05,19
"365",0.428571428571429,4.84492211787696e-05,24
"366",0.321428571428571,3.63369158840772e-05,18
"367",0.321428571428571,3.63369158840772e-05,18
"368",0.321428571428571,3.63369158840772e-05,18
"369",0.446428571428571,5.0467938727885e-05,25
"370",0.732142857142857,8.27674195137313e-05,41
"371",0.625,7.06551142190389e-05,35
"372",0.446428571428571,5.0467938727885e-05,25
"373",0.339285714285714,3.83556334331926e-05,19
"374",0.339285714285714,3.83556334331926e-05,19
"375",0.339285714285714,3.83556334331926e-05,19
"376",0.785714285714286,8.88235721610775e-05,44
"377",0.321428571428571,3.63369158840772e-05,18
"378",0.696428571428571,7.87299844155005e-05,39
"379",0.642857142857143,7.26738317681543e-05,36
"380",0.428571428571429,4.84492211787696e-05,24
"381",0.660714285714286,7.46925493172697e-05,37
"382",0.446428571428571,5.0467938727885e-05,25
"383",0.732142857142857,8.27674195137313e-05,41
"384",0.321428571428571,3.63369158840772e-05,18
"385",0.446428571428571,5.0467938727885e-05,25
"386",0.732142857142857,8.27674195137313e-05,41
"387",0.785714285714286,8.88235721610775e-05,44
"388",0.714285714285714,8.07487019646159e-05,40
"389",0.446428571428571,5.0467938727885e-05,25
"390",0.446428571428571,5.0467938727885e-05,25
"391",0.714285714285714,8.07487019646159e-05,40
"392",0.5,5.65240913752311e-05,28
"393",0.767857142857143,8.68048546119621e-05,43
"394",0.321428571428571,3.63369158840772e-05,18
"395",0.767857142857143,8.68048546119621e-05,43
"396",0.339285714285714,3.83556334331926e-05,19
"397",0.714285714285714,8.07487019646159e-05,40
"398",0.625,7.06551142190389e-05,35
"399",0.714285714285714,8.07487019646159e-05,40
"400",0.321428571428571,3.63369158840772e-05,18
"401",0.660714285714286,7.46925493172697e-05,37
"402",0.625,7.06551142190389e-05,35
"403",0.535714285714286,6.05615264734619e-05,30
"404",0.321428571428571,3.63369158840772e-05,18
"405",0.375,4.23930685314234e-05,21
"406",0.446428571428571,5.0467938727885e-05,25
"407",0.696428571428571,7.87299844155005e-05,39
"408",0.428571428571429,4.84492211787696e-05,24
"409",0.428571428571429,4.84492211787696e-05,24
"410",0.785714285714286,8.88235721610775e-05,44
"411",0.785714285714286,8.88235721610775e-05,44
"412",0.678571428571429,7.67112668663851e-05,38
"413",0.714285714285714,8.07487019646159e-05,40
"414",0.785714285714286,8.88235721610775e-05,44
"415",0.696428571428571,7.87299844155005e-05,39
"416",0.785714285714286,8.88235721610775e-05,44
"417",0.464285714285714,5.24866562770003e-05,26
"418",0.339285714285714,3.83556334331926e-05,19
"419",0.660714285714286,7.46925493172697e-05,37
"420",0.642857142857143,7.26738317681543e-05,36
"421",0.625,7.06551142190389e-05,35
"422",0.410714285714286,4.64305036296542e-05,23
"423",0.625,7.06551142190389e-05,35
"424",0.696428571428571,7.87299844155005e-05,39
"425",0.714285714285714,8.07487019646159e-05,40
"426",0.660714285714286,7.46925493172697e-05,37
"427",0.571428571428571,6.45989615716927e-05,32
"428",0.339285714285714,3.83556334331926e-05,19
"429",0.321428571428571,3.63369158840772e-05,18
"430",0.767857142857143,8.68048546119621e-05,43
"431",0.321428571428571,3.63369158840772e-05,18
"432",0.660714285714286,7.46925493172697e-05,37
"433",0.464285714285714,5.24866562770003e-05,26
"434",0.321428571428571,3.63369158840772e-05,18
"435",0.428571428571429,4.84492211787696e-05,24
"436",0.339285714285714,3.83556334331926e-05,19
"437",0.732142857142857,8.27674195137313e-05,41
"438",0.446428571428571,5.0467938727885e-05,25
"439",0.553571428571428,6.25802440225773e-05,31
"440",0.767857142857143,8.68048546119621e-05,43
"441",0.625,7.06551142190389e-05,35
"442",0.625,7.06551142190389e-05,35
"443",0.785714285714286,8.88235721610775e-05,44
"444",0.660714285714286,7.46925493172697e-05,37
"445",0.625,7.06551142190389e-05,35
"446",0.625,7.06551142190389e-05,35
"447",0.410714285714286,4.64305036296542e-05,23
"448",0.625,7.06551142190389e-05,35
"449",0.428571428571429,4.84492211787696e-05,24
"450",0.446428571428571,5.0467938727885e-05,25
"451",0.392857142857143,4.44117860805388e-05,22
"452",0.732142857142857,8.27674195137313e-05,41
"453",0.696428571428571,7.87299844155005e-05,39
"454",0.428571428571429,4.84492211787696e-05,24
"455",0.785714285714286,8.88235721610775e-05,44
"456",0.5,5.65240913752311e-05,28
"457",0.321428571428571,3.63369158840772e-05,18
"458",0.321428571428571,3.63369158840772e-05,18
"459",0.732142857142857,8.27674195137313e-05,41
"460",0.678571428571429,7.67112668663851e-05,38
"461",0.625,7.06551142190389e-05,35
"462",0.625,7.06551142190389e-05,35
"463",0.732142857142857,8.27674195137313e-05,41
"464",0.642857142857143,7.26738317681543e-05,36
"465",0.5,5.65240913752311e-05,28
"466",0.446428571428571,5.0467938727885e-05,25
"467",0.625,7.06551142190389e-05,35
"468",0.553571428571428,6.25802440225773e-05,31
"469",0.642857142857143,7.26738317681543e-05,36
"470",0.428571428571429,4.84492211787696e-05,24
"471",0.660714285714286,7.46925493172697e-05,37
"472",0.5,5.65240913752311e-05,28
"473",0.660714285714286,7.46925493172697e-05,37
"474",0.696428571428571,7.87299844155005e-05,39
"475",0.696428571428571,7.87299844155005e-05,39
"476",0.553571428571428,6.25802440225773e-05,31
"477",0.75,8.47861370628467e-05,42
"478",0.464285714285714,5.24866562770003e-05,26
"479",0.571428571428571,6.45989615716927e-05,32
"480",0.732142857142857,8.27674195137313e-05,41
"481",0.446428571428571,5.0467938727885e-05,25
"482",0.625,7.06551142190389e-05,35
"483",0.464285714285714,5.24866562770003e-05,26
"484",0.767857142857143,8.68048546119621e-05,43
"485",0.625,7.06551142190389e-05,35
"486",0.321428571428571,3.63369158840772e-05,18
"487",0.642857142857143,7.26738317681543e-05,36
"488",0.625,7.06551142190389e-05,35
"489",0.625,7.06551142190389e-05,35
"490",0.339285714285714,3.83556334331926e-05,19
"491",0.428571428571429,4.84492211787696e-05,24
"492",0.339285714285714,3.83556334331926e-05,19
"493",0.625,7.06551142190389e-05,35
"494",0.339285714285714,3.83556334331926e-05,19
"495",0.696428571428571,7.87299844155005e-05,39
"496",0.642857142857143,7.26738317681543e-05,36
"497",0.660714285714286,7.46925493172697e-05,37
"498",0.321428571428571,3.63369158840772e-05,18
"499",0.553571428571428,6.25802440225773e-05,31
"500",0.553571428571428,6.25802440225773e-05,31
"501",0.428571428571429,4.84492211787696e-05,24
"502",0.678571428571429,7.67112668663851e-05,38
"503",0.732142857142857,8.27674195137313e-05,41
"504",0.767857142857143,8.68048546119621e-05,43
"505",0.696428571428571,7.87299844155005e-05,39
"506",0.571428571428571,6.45989615716927e-05,32
"507",0.660714285714286,7.46925493172697e-05,37
"508",0.446428571428571,5.0467938727885e-05,25
"509",0.339285714285714,3.83556334331926e-05,19
"510",0.553571428571428,6.25802440225773e-05,31
"511",0.446428571428571,5.0467938727885e-05,25
"512",0.446428571428571,5.0467938727885e-05,25
"513",0.696428571428571,7.87299844155005e-05,39
"514",0.696428571428571,7.87299844155005e-05,39
"515",0.696428571428571,7.87299844155005e-05,39
"516",0.696428571428571,7.87299844155005e-05,39
"517",0.625,7.06551142190389e-05,35
"518",0.696428571428571,7.87299844155005e-05,39
"519",0.696428571428571,7.87299844155005e-05,39
"520",0.696428571428571,7.87299844155005e-05,39
"521",0.625,7.06551142190389e-05,35
"522",0.696428571428571,7.87299844155005e-05,39
"523",0.660714285714286,7.46925493172697e-05,37
"524",0.339285714285714,3.83556334331926e-05,19
"525",0.696428571428571,7.87299844155005e-05,39
"526",0.375,4.23930685314234e-05,21
"527",0.321428571428571,3.63369158840772e-05,18
"528",0.5,5.65240913752311e-05,28
"529",0.553571428571428,6.25802440225773e-05,31
"530",0.660714285714286,7.46925493172697e-05,37
"531",0.339285714285714,3.83556334331926e-05,19
"532",0.464285714285714,5.24866562770003e-05,26
"533",0.714285714285714,8.07487019646159e-05,40
"534",0.375,4.23930685314234e-05,21
"535",0,0,0
"536",0.625,7.06551142190389e-05,35
"537",0.625,7.06551142190389e-05,35
"538",0.446428571428571,5.0467938727885e-05,25
"539",0.446428571428571,5.0467938727885e-05,25
"540",0.767857142857143,8.68048546119621e-05,43
"541",0.625,7.06551142190389e-05,35
"542",0.339285714285714,3.83556334331926e-05,19
"543",0.660714285714286,7.46925493172697e-05,37
"544",0.696428571428571,7.87299844155005e-05,39
"545",0.714285714285714,8.07487019646159e-05,40
"546",0.446428571428571,5.0467938727885e-05,25
"547",0.625,7.06551142190389e-05,35
"548",0.642857142857143,7.26738317681543e-05,36
"549",0.339285714285714,3.83556334331926e-05,19
"550",0.428571428571429,4.84492211787696e-05,24
"551",0.625,7.06551142190389e-05,35
"552",0.446428571428571,5.0467938727885e-05,25
"553",0.660714285714286,7.46925493172697e-05,37
"554",0.482142857142857,5.45053738261157e-05,27
"555",0.678571428571429,7.67112668663851e-05,38
"556",0.625,7.06551142190389e-05,35
"557",0.660714285714286,7.46925493172697e-05,37
"558",0.392857142857143,4.44117860805388e-05,22
"559",0.321428571428571,3.63369158840772e-05,18
"560",0.446428571428571,5.0467938727885e-05,25
"561",0.696428571428571,7.87299844155005e-05,39
"562",0.732142857142857,8.27674195137313e-05,41
"563",0.660714285714286,7.46925493172697e-05,37
"564",0.625,7.06551142190389e-05,35
"565",0.696428571428571,7.87299844155005e-05,39
"566",0.696428571428571,7.87299844155005e-05,39
"567",0.357142857142857,4.0374350982308e-05,20
"568",0.785714285714286,8.88235721610775e-05,44
"569",0.339285714285714,3.83556334331926e-05,19
"570",0.696428571428571,7.87299844155005e-05,39
"571",0.660714285714286,7.46925493172697e-05,37
"572",0.321428571428571,3.63369158840772e-05,18
"573",0.446428571428571,5.0467938727885e-05,25
"574",0.642857142857143,7.26738317681543e-05,36
"575",0.446428571428571,5.0467938727885e-05,25
"576",0.785714285714286,8.88235721610775e-05,44
"577",0.660714285714286,7.46925493172697e-05,37
"578",0.696428571428571,7.87299844155005e-05,39
"579",0.696428571428571,7.87299844155005e-05,39
"580",0.625,7.06551142190389e-05,35
"581",0.696428571428571,7.87299844155005e-05,39
"582",0.5,5.65240913752311e-05,28
"583",0.339285714285714,3.83556334331926e-05,19
"584",0.571428571428571,6.45989615716927e-05,32
"585",0.625,7.06551142190389e-05,35
"586",0.696428571428571,7.87299844155005e-05,39
"587",0.535714285714286,6.05615264734619e-05,30
"588",0.696428571428571,7.87299844155005e-05,39
"589",0.678571428571429,7.67112668663851e-05,38
"590",0.339285714285714,3.83556334331926e-05,19
"591",0.482142857142857,5.45053738261157e-05,27
"592",0.446428571428571,5.0467938727885e-05,25
"593",0.625,7.06551142190389e-05,35
"594",0.553571428571428,6.25802440225773e-05,31
"595",0.446428571428571,5.0467938727885e-05,25
"596",0.5,5.65240913752311e-05,28
"597",0.5,5.65240913752311e-05,28
"598",0.714285714285714,8.07487019646159e-05,40
"599",0.607142857142857,6.86363966699235e-05,34
"600",0.696428571428571,7.87299844155005e-05,39
