"","normalized","rescaled","raw"
"61",0.75,4.60000744763111e-05,42
"62",0.857142857142857,5.25715136872126e-05,48
"63",0.875,5.36667535556962e-05,49
"64",0.875,5.36667535556962e-05,49
"65",0.857142857142857,5.25715136872126e-05,48
"66",0.785714285714286,4.81905542132782e-05,44
"67",0.875,5.36667535556962e-05,49
"68",0.910714285714286,5.58572332926634e-05,51
"69",0.910714285714286,5.58572332926634e-05,51
"70",0.910714285714286,5.58572332926634e-05,51
"71",0.910714285714286,5.58572332926634e-05,51
"72",0.946428571428571,5.80477130296306e-05,53
"73",0.946428571428571,5.80477130296306e-05,53
"74",0.946428571428571,5.80477130296306e-05,53
"75",0.946428571428571,5.80477130296306e-05,53
"76",0.946428571428571,5.80477130296306e-05,53
"77",0.678571428571429,4.16191150023767e-05,38
"78",0.892857142857143,5.47619934241798e-05,50
"79",0.946428571428571,5.80477130296306e-05,53
"80",0.946428571428571,5.80477130296306e-05,53
"81",0.785714285714286,4.81905542132782e-05,44
"82",0.803571428571429,4.92857940817618e-05,45
"83",0.982142857142857,6.02381927665978e-05,55
"84",0.803571428571429,4.92857940817618e-05,45
"85",0.785714285714286,4.81905542132782e-05,44
"86",0.928571428571429,5.6952473161147e-05,52
"87",0.857142857142857,5.25715136872126e-05,48
"88",0.678571428571429,4.16191150023767e-05,38
"89",0.946428571428571,5.80477130296306e-05,53
"90",0.892857142857143,5.47619934241798e-05,50
"91",0.875,5.36667535556962e-05,49
"92",0.785714285714286,4.81905542132782e-05,44
"93",0.946428571428571,5.80477130296306e-05,53
"94",0.767857142857143,4.70953143447947e-05,43
"95",0.785714285714286,4.81905542132782e-05,44
"96",0.785714285714286,4.81905542132782e-05,44
"97",0.803571428571429,4.92857940817618e-05,45
"98",0.928571428571429,5.6952473161147e-05,52
"99",0.821428571428571,5.03810339502454e-05,46
"100",0.928571428571429,5.6952473161147e-05,52
"101",0.732142857142857,4.49048346078275e-05,41
"102",0.785714285714286,4.81905542132782e-05,44
"103",0.767857142857143,4.70953143447947e-05,43
"104",0.946428571428571,5.80477130296306e-05,53
"105",0.678571428571429,4.16191150023767e-05,38
"106",0.75,4.60000744763111e-05,42
"107",0.821428571428571,5.03810339502454e-05,46
"108",0.785714285714286,4.81905542132782e-05,44
"109",0.982142857142857,6.02381927665978e-05,55
"110",0.857142857142857,5.25715136872126e-05,48
"111",0.660714285714286,4.05238751338931e-05,37
"112",0.821428571428571,5.03810339502454e-05,46
"113",0.803571428571429,4.92857940817618e-05,45
"114",0.803571428571429,4.92857940817618e-05,45
"115",0.964285714285714,5.91429528981142e-05,54
"116",0.75,4.60000744763111e-05,42
"117",0.767857142857143,4.70953143447947e-05,43
"118",0.660714285714286,4.05238751338931e-05,37
"119",0.410714285714286,2.51905169751227e-05,23
"120",0.678571428571429,4.16191150023767e-05,38
"121",0.946428571428571,5.80477130296306e-05,53
"122",0.857142857142857,5.25715136872126e-05,48
"123",0.803571428571429,4.92857940817618e-05,45
"124",0.803571428571429,4.92857940817618e-05,45
"125",0.803571428571429,4.92857940817618e-05,45
"126",0.660714285714286,4.05238751338931e-05,37
"127",0.678571428571429,4.16191150023767e-05,38
"128",0.803571428571429,4.92857940817618e-05,45
"129",0.803571428571429,4.92857940817618e-05,45
"130",0.928571428571429,5.6952473161147e-05,52
"131",0.803571428571429,4.92857940817618e-05,45
"132",0.857142857142857,5.25715136872126e-05,48
"133",0.803571428571429,4.92857940817618e-05,45
"134",0.803571428571429,4.92857940817618e-05,45
"135",0.678571428571429,4.16191150023767e-05,38
"136",0.803571428571429,4.92857940817618e-05,45
"137",0.803571428571429,4.92857940817618e-05,45
"138",0.803571428571429,4.92857940817618e-05,45
"139",0.857142857142857,5.25715136872126e-05,48
"140",0.875,5.36667535556962e-05,49
"141",0.910714285714286,5.58572332926634e-05,51
"142",0.946428571428571,5.80477130296306e-05,53
"143",0.857142857142857,5.25715136872126e-05,48
"144",0.892857142857143,5.47619934241798e-05,50
"145",0.714285714285714,4.38095947393439e-05,40
"146",0.642857142857143,3.94286352654095e-05,36
"147",0.821428571428571,5.03810339502454e-05,46
"148",0.660714285714286,4.05238751338931e-05,37
"149",0.660714285714286,4.05238751338931e-05,37
"150",0.928571428571429,5.6952473161147e-05,52
"151",0.892857142857143,5.47619934241798e-05,50
"152",0.803571428571429,4.92857940817618e-05,45
"153",0.821428571428571,5.03810339502454e-05,46
"154",0.892857142857143,5.47619934241798e-05,50
"155",0.803571428571429,4.92857940817618e-05,45
"156",0.767857142857143,4.70953143447947e-05,43
"157",0.410714285714286,2.51905169751227e-05,23
"158",0.910714285714286,5.58572332926634e-05,51
"159",0.660714285714286,4.05238751338931e-05,37
"160",0.785714285714286,4.81905542132782e-05,44
"161",0.660714285714286,4.05238751338931e-05,37
"162",0.910714285714286,5.58572332926634e-05,51
"163",0.660714285714286,4.05238751338931e-05,37
"164",0.892857142857143,5.47619934241798e-05,50
"165",0.946428571428571,5.80477130296306e-05,53
"166",0.660714285714286,4.05238751338931e-05,37
"167",0.678571428571429,4.16191150023767e-05,38
"168",0.678571428571429,4.16191150023767e-05,38
"169",0.821428571428571,5.03810339502454e-05,46
"170",0.785714285714286,4.81905542132782e-05,44
"171",0.785714285714286,4.81905542132782e-05,44
"172",0.660714285714286,4.05238751338931e-05,37
"173",0.732142857142857,4.49048346078275e-05,41
"174",0.660714285714286,4.05238751338931e-05,37
"175",0.928571428571429,5.6952473161147e-05,52
"176",0.803571428571429,4.92857940817618e-05,45
"177",0.803571428571429,4.92857940817618e-05,45
"178",0.892857142857143,5.47619934241798e-05,50
"179",0.892857142857143,5.47619934241798e-05,50
"180",0.875,5.36667535556962e-05,49
"181",0.892857142857143,5.47619934241798e-05,50
"182",0.928571428571429,5.6952473161147e-05,52
"183",0.803571428571429,4.92857940817618e-05,45
"184",0.660714285714286,4.05238751338931e-05,37
"185",0.785714285714286,4.81905542132782e-05,44
"186",0.785714285714286,4.81905542132782e-05,44
"187",0.785714285714286,4.81905542132782e-05,44
"188",0.660714285714286,4.05238751338931e-05,37
"189",0.910714285714286,5.58572332926634e-05,51
"190",0.892857142857143,5.47619934241798e-05,50
"191",0.857142857142857,5.25715136872126e-05,48
"192",0.875,5.36667535556962e-05,49
"193",0.75,4.60000744763111e-05,42
"194",0.803571428571429,4.92857940817618e-05,45
"195",0.785714285714286,4.81905542132782e-05,44
"196",0.767857142857143,4.70953143447947e-05,43
"197",0.928571428571429,5.6952473161147e-05,52
"198",0.785714285714286,4.81905542132782e-05,44
"199",0.660714285714286,4.05238751338931e-05,37
"200",0.660714285714286,4.05238751338931e-05,37
"201",0.928571428571429,5.6952473161147e-05,52
"202",0.696428571428571,4.27143548708603e-05,39
"203",0.678571428571429,4.16191150023767e-05,38
"204",0.678571428571429,4.16191150023767e-05,38
"205",0.732142857142857,4.49048346078275e-05,41
"206",0.678571428571429,4.16191150023767e-05,38
"207",0.910714285714286,5.58572332926634e-05,51
"208",0.875,5.36667535556962e-05,49
"209",0.660714285714286,4.05238751338931e-05,37
"210",0.785714285714286,4.81905542132782e-05,44
"211",0.857142857142857,5.25715136872126e-05,48
"212",0.892857142857143,5.47619934241798e-05,50
"213",0.785714285714286,4.81905542132782e-05,44
"214",0.928571428571429,5.6952473161147e-05,52
"215",0.857142857142857,5.25715136872126e-05,48
"216",0.785714285714286,4.81905542132782e-05,44
"217",0.875,5.36667535556962e-05,49
"218",0.642857142857143,3.94286352654095e-05,36
"219",0.875,5.36667535556962e-05,49
"220",0.910714285714286,5.58572332926634e-05,51
"221",0.678571428571429,4.16191150023767e-05,38
"222",0.732142857142857,4.49048346078275e-05,41
"223",0.857142857142857,5.25715136872126e-05,48
"224",0.875,5.36667535556962e-05,49
"225",0.803571428571429,4.92857940817618e-05,45
"226",0.660714285714286,4.05238751338931e-05,37
"227",0.785714285714286,4.81905542132782e-05,44
"228",0.821428571428571,5.03810339502454e-05,46
"229",0.785714285714286,4.81905542132782e-05,44
"230",0.821428571428571,5.03810339502454e-05,46
"231",0.839285714285714,5.1476273818729e-05,47
"232",0.892857142857143,5.47619934241798e-05,50
"233",0.660714285714286,4.05238751338931e-05,37
"234",0.857142857142857,5.25715136872126e-05,48
"235",0.910714285714286,5.58572332926634e-05,51
"236",0.767857142857143,4.70953143447947e-05,43
"237",0.839285714285714,5.1476273818729e-05,47
"238",0.928571428571429,5.6952473161147e-05,52
"239",0.803571428571429,4.92857940817618e-05,45
"240",0.821428571428571,5.03810339502454e-05,46
"241",0.803571428571429,4.92857940817618e-05,45
"242",0.678571428571429,4.16191150023767e-05,38
"243",0.839285714285714,5.1476273818729e-05,47
"244",0.839285714285714,5.1476273818729e-05,47
"245",0.821428571428571,5.03810339502454e-05,46
"246",0.660714285714286,4.05238751338931e-05,37
"247",0.857142857142857,5.25715136872126e-05,48
"248",0.803571428571429,4.92857940817618e-05,45
"249",0.660714285714286,4.05238751338931e-05,37
"250",0.857142857142857,5.25715136872126e-05,48
"251",0.910714285714286,5.58572332926634e-05,51
"252",0.803571428571429,4.92857940817618e-05,45
"253",0.785714285714286,4.81905542132782e-05,44
"254",0.803571428571429,4.92857940817618e-05,45
"255",0.678571428571429,4.16191150023767e-05,38
"256",0.910714285714286,5.58572332926634e-05,51
"257",0.839285714285714,5.1476273818729e-05,47
"258",0.821428571428571,5.03810339502454e-05,46
"259",0.678571428571429,4.16191150023767e-05,38
"260",0.928571428571429,5.6952473161147e-05,52
"261",0.821428571428571,5.03810339502454e-05,46
"262",0.678571428571429,4.16191150023767e-05,38
"263",0.910714285714286,5.58572332926634e-05,51
"264",0.714285714285714,4.38095947393439e-05,40
"265",0.910714285714286,5.58572332926634e-05,51
"266",0.785714285714286,4.81905542132782e-05,44
"267",0.803571428571429,4.92857940817618e-05,45
"268",0.875,5.36667535556962e-05,49
"269",0.660714285714286,4.05238751338931e-05,37
"270",0.875,5.36667535556962e-05,49
"271",0.660714285714286,4.05238751338931e-05,37
"272",0.660714285714286,4.05238751338931e-05,37
"273",0.910714285714286,5.58572332926634e-05,51
"274",0.857142857142857,5.25715136872126e-05,48
"275",0.660714285714286,4.05238751338931e-05,37
"276",0.857142857142857,5.25715136872126e-05,48
"277",0.785714285714286,4.81905542132782e-05,44
"278",0.785714285714286,4.81905542132782e-05,44
"279",0.910714285714286,5.58572332926634e-05,51
"280",0.910714285714286,5.58572332926634e-05,51
"281",0.660714285714286,4.05238751338931e-05,37
"282",0.642857142857143,3.94286352654095e-05,36
"283",0.857142857142857,5.25715136872126e-05,48
"284",0.732142857142857,4.49048346078275e-05,41
"285",0.767857142857143,4.70953143447947e-05,43
"286",0.910714285714286,5.58572332926634e-05,51
"287",0.857142857142857,5.25715136872126e-05,48
"288",0.857142857142857,5.25715136872126e-05,48
"289",0.857142857142857,5.25715136872126e-05,48
"290",0.785714285714286,4.81905542132782e-05,44
"291",0.660714285714286,4.05238751338931e-05,37
"292",0.803571428571429,4.92857940817618e-05,45
"293",0.785714285714286,4.81905542132782e-05,44
"294",0.767857142857143,4.70953143447947e-05,43
"295",0.642857142857143,3.94286352654095e-05,36
"296",0.803571428571429,4.92857940817618e-05,45
"297",0.910714285714286,5.58572332926634e-05,51
"298",0.785714285714286,4.81905542132782e-05,44
"299",0.928571428571429,5.6952473161147e-05,52
"300",0.857142857142857,5.25715136872126e-05,48
"301",0.678571428571429,4.16191150023767e-05,38
"302",0.785714285714286,4.81905542132782e-05,44
"303",0.660714285714286,4.05238751338931e-05,37
"304",0.821428571428571,5.03810339502454e-05,46
"305",0.910714285714286,5.58572332926634e-05,51
"306",0.785714285714286,4.81905542132782e-05,44
"307",0.857142857142857,5.25715136872126e-05,48
"308",0.910714285714286,5.58572332926634e-05,51
"309",0.75,4.60000744763111e-05,42
"310",0.75,4.60000744763111e-05,42
"311",0.75,4.60000744763111e-05,42
"312",0.892857142857143,5.47619934241798e-05,50
"313",0.75,4.60000744763111e-05,42
"314",0.785714285714286,4.81905542132782e-05,44
"315",0.857142857142857,5.25715136872126e-05,48
"316",0.678571428571429,4.16191150023767e-05,38
"317",0.785714285714286,4.81905542132782e-05,44
"318",0.892857142857143,5.47619934241798e-05,50
"319",0.821428571428571,5.03810339502454e-05,46
"320",0.785714285714286,4.81905542132782e-05,44
"321",0.875,5.36667535556962e-05,49
"322",0.660714285714286,4.05238751338931e-05,37
"323",0.714285714285714,4.38095947393439e-05,40
"324",0.857142857142857,5.25715136872126e-05,48
"325",0.660714285714286,4.05238751338931e-05,37
"326",0.660714285714286,4.05238751338931e-05,37
"327",0.803571428571429,4.92857940817618e-05,45
"328",0.928571428571429,5.6952473161147e-05,52
"329",0.642857142857143,3.94286352654095e-05,36
"330",0.857142857142857,5.25715136872126e-05,48
"331",0.785714285714286,4.81905542132782e-05,44
"332",0.767857142857143,4.70953143447947e-05,43
"333",0.875,5.36667535556962e-05,49
"334",0.767857142857143,4.70953143447947e-05,43
"335",0.857142857142857,5.25715136872126e-05,48
"336",0.928571428571429,5.6952473161147e-05,52
"337",0.821428571428571,5.03810339502454e-05,46
"338",0.785714285714286,4.81905542132782e-05,44
"339",0.821428571428571,5.03810339502454e-05,46
"340",0.857142857142857,5.25715136872126e-05,48
"341",0.928571428571429,5.6952473161147e-05,52
"342",0.767857142857143,4.70953143447947e-05,43
"343",0.767857142857143,4.70953143447947e-05,43
"344",0.928571428571429,5.6952473161147e-05,52
"345",0.803571428571429,4.92857940817618e-05,45
"346",0.767857142857143,4.70953143447947e-05,43
"347",0.839285714285714,5.1476273818729e-05,47
"348",0.839285714285714,5.1476273818729e-05,47
"349",0.75,4.60000744763111e-05,42
"350",0.875,5.36667535556962e-05,49
"351",0.642857142857143,3.94286352654095e-05,36
"352",0.803571428571429,4.92857940817618e-05,45
"353",0.732142857142857,4.49048346078275e-05,41
"354",0.660714285714286,4.05238751338931e-05,37
"355",0.767857142857143,4.70953143447947e-05,43
"356",0.910714285714286,5.58572332926634e-05,51
"357",0.660714285714286,4.05238751338931e-05,37
"358",0.928571428571429,5.6952473161147e-05,52
"359",0.839285714285714,5.1476273818729e-05,47
"360",0.892857142857143,5.47619934241798e-05,50
"361",0.660714285714286,4.05238751338931e-05,37
"362",0.803571428571429,4.92857940817618e-05,45
"363",0.857142857142857,5.25715136872126e-05,48
"364",0.678571428571429,4.16191150023767e-05,38
"365",0.75,4.60000744763111e-05,42
"366",0.660714285714286,4.05238751338931e-05,37
"367",0.642857142857143,3.94286352654095e-05,36
"368",0.642857142857143,3.94286352654095e-05,36
"369",0.767857142857143,4.70953143447947e-05,43
"370",0.857142857142857,5.25715136872126e-05,48
"371",0.803571428571429,4.92857940817618e-05,45
"372",0.767857142857143,4.70953143447947e-05,43
"373",0.678571428571429,4.16191150023767e-05,38
"374",0.678571428571429,4.16191150023767e-05,38
"375",0.642857142857143,3.94286352654095e-05,36
"376",0.892857142857143,5.47619934241798e-05,50
"377",0.642857142857143,3.94286352654095e-05,36
"378",0.857142857142857,5.25715136872126e-05,48
"379",0.803571428571429,4.92857940817618e-05,45
"380",0.75,4.60000744763111e-05,42
"381",0.821428571428571,5.03810339502454e-05,46
"382",0.75,4.60000744763111e-05,42
"383",0.875,5.36667535556962e-05,49
"384",0.625,3.83333953969259e-05,35
"385",0.767857142857143,4.70953143447947e-05,43
"386",0.857142857142857,5.25715136872126e-05,48
"387",0.928571428571429,5.6952473161147e-05,52
"388",0.857142857142857,5.25715136872126e-05,48
"389",0.767857142857143,4.70953143447947e-05,43
"390",0.75,4.60000744763111e-05,42
"391",0.857142857142857,5.25715136872126e-05,48
"392",0.803571428571429,4.92857940817618e-05,45
"393",0.875,5.36667535556962e-05,49
"394",0.625,3.83333953969259e-05,35
"395",0.875,5.36667535556962e-05,49
"396",0.660714285714286,4.05238751338931e-05,37
"397",0.857142857142857,5.25715136872126e-05,48
"398",0.910714285714286,5.58572332926634e-05,51
"399",0.857142857142857,5.25715136872126e-05,48
"400",0.660714285714286,4.05238751338931e-05,37
"401",0.821428571428571,5.03810339502454e-05,46
"402",0.803571428571429,4.92857940817618e-05,45
"403",0.803571428571429,4.92857940817618e-05,45
"404",0.625,3.83333953969259e-05,35
"405",0.696428571428571,4.27143548708603e-05,39
"406",0.785714285714286,4.81905542132782e-05,44
"407",0.857142857142857,5.25715136872126e-05,48
"408",0.732142857142857,4.49048346078275e-05,41
"409",0.732142857142857,4.49048346078275e-05,41
"410",0.928571428571429,5.6952473161147e-05,52
"411",0.910714285714286,5.58572332926634e-05,51
"412",0.839285714285714,5.1476273818729e-05,47
"413",0.857142857142857,5.25715136872126e-05,48
"414",0.910714285714286,5.58572332926634e-05,51
"415",0.857142857142857,5.25715136872126e-05,48
"416",0.928571428571429,5.6952473161147e-05,52
"417",0.767857142857143,4.70953143447947e-05,43
"418",0.642857142857143,3.94286352654095e-05,36
"419",0.821428571428571,5.03810339502454e-05,46
"420",0.821428571428571,5.03810339502454e-05,46
"421",0.821428571428571,5.03810339502454e-05,46
"422",0.696428571428571,4.27143548708603e-05,39
"423",0.803571428571429,4.92857940817618e-05,45
"424",0.857142857142857,5.25715136872126e-05,48
"425",0.857142857142857,5.25715136872126e-05,48
"426",0.821428571428571,5.03810339502454e-05,46
"427",0.803571428571429,4.92857940817618e-05,45
"428",0.625,3.83333953969259e-05,35
"429",0.642857142857143,3.94286352654095e-05,36
"430",0.875,5.36667535556962e-05,49
"431",0.660714285714286,4.05238751338931e-05,37
"432",0.821428571428571,5.03810339502454e-05,46
"433",0.732142857142857,4.49048346078275e-05,41
"434",0.625,3.83333953969259e-05,35
"435",0.732142857142857,4.49048346078275e-05,41
"436",0.607142857142857,3.72381555284423e-05,34
"437",0.857142857142857,5.25715136872126e-05,48
"438",0.732142857142857,4.49048346078275e-05,41
"439",0.803571428571429,4.92857940817618e-05,45
"440",0.875,5.36667535556962e-05,49
"441",0.803571428571429,4.92857940817618e-05,45
"442",0.821428571428571,5.03810339502454e-05,46
"443",0.875,5.36667535556962e-05,49
"444",0.821428571428571,5.03810339502454e-05,46
"445",0.803571428571429,4.92857940817618e-05,45
"446",0.785714285714286,4.81905542132782e-05,44
"447",0.714285714285714,4.38095947393439e-05,40
"448",0.803571428571429,4.92857940817618e-05,45
"449",0.696428571428571,4.27143548708603e-05,39
"450",0.732142857142857,4.49048346078275e-05,41
"451",0.696428571428571,4.27143548708603e-05,39
"452",0.857142857142857,5.25715136872126e-05,48
"453",0.857142857142857,5.25715136872126e-05,48
"454",0.732142857142857,4.49048346078275e-05,41
"455",0.875,5.36667535556962e-05,49
"456",0.785714285714286,4.81905542132782e-05,44
"457",0.625,3.83333953969259e-05,35
"458",0.696428571428571,4.27143548708603e-05,39
"459",0.875,5.36667535556962e-05,49
"460",0.839285714285714,5.1476273818729e-05,47
"461",0.803571428571429,4.92857940817618e-05,45
"462",0.803571428571429,4.92857940817618e-05,45
"463",0.857142857142857,5.25715136872126e-05,48
"464",0.821428571428571,5.03810339502454e-05,46
"465",0.785714285714286,4.81905542132782e-05,44
"466",0.785714285714286,4.81905542132782e-05,44
"467",0.803571428571429,4.92857940817618e-05,45
"468",0.803571428571429,4.92857940817618e-05,45
"469",0.821428571428571,5.03810339502454e-05,46
"470",0.75,4.60000744763111e-05,42
"471",0.821428571428571,5.03810339502454e-05,46
"472",0.785714285714286,4.81905542132782e-05,44
"473",0.839285714285714,5.1476273818729e-05,47
"474",0.857142857142857,5.25715136872126e-05,48
"475",0.857142857142857,5.25715136872126e-05,48
"476",0.803571428571429,4.92857940817618e-05,45
"477",0.875,5.36667535556962e-05,49
"478",0.785714285714286,4.81905542132782e-05,44
"479",0.803571428571429,4.92857940817618e-05,45
"480",0.857142857142857,5.25715136872126e-05,48
"481",0.767857142857143,4.70953143447947e-05,43
"482",0.803571428571429,4.92857940817618e-05,45
"483",0.785714285714286,4.81905542132782e-05,44
"484",0.875,5.36667535556962e-05,49
"485",0.803571428571429,4.92857940817618e-05,45
"486",0.660714285714286,4.05238751338931e-05,37
"487",0.821428571428571,5.03810339502454e-05,46
"488",0.803571428571429,4.92857940817618e-05,45
"489",0.803571428571429,4.92857940817618e-05,45
"490",0.678571428571429,4.16191150023767e-05,38
"491",0.75,4.60000744763111e-05,42
"492",0.625,3.83333953969259e-05,35
"493",0.803571428571429,4.92857940817618e-05,45
"494",0.678571428571429,4.16191150023767e-05,38
"495",0.857142857142857,5.25715136872126e-05,48
"496",0.803571428571429,4.92857940817618e-05,45
"497",0.821428571428571,5.03810339502454e-05,46
"498",0.642857142857143,3.94286352654095e-05,36
"499",0.803571428571429,4.92857940817618e-05,45
"500",0.803571428571429,4.92857940817618e-05,45
"501",0.714285714285714,4.38095947393439e-05,40
"502",0.857142857142857,5.25715136872126e-05,48
"503",0.857142857142857,5.25715136872126e-05,48
"504",0.875,5.36667535556962e-05,49
"505",0.839285714285714,5.1476273818729e-05,47
"506",0.803571428571429,4.92857940817618e-05,45
"507",0.821428571428571,5.03810339502454e-05,46
"508",0.732142857142857,4.49048346078275e-05,41
"509",0.642857142857143,3.94286352654095e-05,36
"510",0.803571428571429,4.92857940817618e-05,45
"511",0.732142857142857,4.49048346078275e-05,41
"512",0.732142857142857,4.49048346078275e-05,41
"513",0.857142857142857,5.25715136872126e-05,48
"514",0.875,5.36667535556962e-05,49
"515",0.875,5.36667535556962e-05,49
"516",0.857142857142857,5.25715136872126e-05,48
"517",0.803571428571429,4.92857940817618e-05,45
"518",0.857142857142857,5.25715136872126e-05,48
"519",0.857142857142857,5.25715136872126e-05,48
"520",0.857142857142857,5.25715136872126e-05,48
"521",0.821428571428571,5.03810339502454e-05,46
"522",0.857142857142857,5.25715136872126e-05,48
"523",0.821428571428571,5.03810339502454e-05,46
"524",0.607142857142857,3.72381555284423e-05,34
"525",0.839285714285714,5.1476273818729e-05,47
"526",0.696428571428571,4.27143548708603e-05,39
"527",0.625,3.83333953969259e-05,35
"528",0.785714285714286,4.81905542132782e-05,44
"529",0.803571428571429,4.92857940817618e-05,45
"530",0.821428571428571,5.03810339502454e-05,46
"531",0.625,3.83333953969259e-05,35
"532",0.767857142857143,4.70953143447947e-05,43
"533",0.857142857142857,5.25715136872126e-05,48
"534",0.696428571428571,4.27143548708603e-05,39
"535",0.410714285714286,2.51905169751227e-05,23
"536",0.803571428571429,4.92857940817618e-05,45
"537",0.803571428571429,4.92857940817618e-05,45
"538",0.732142857142857,4.49048346078275e-05,41
"539",0.767857142857143,4.70953143447947e-05,43
"540",0.875,5.36667535556962e-05,49
"541",0.785714285714286,4.81905542132782e-05,44
"542",0.625,3.83333953969259e-05,35
"543",0.821428571428571,5.03810339502454e-05,46
"544",0.839285714285714,5.1476273818729e-05,47
"545",0.857142857142857,5.25715136872126e-05,48
"546",0.767857142857143,4.70953143447947e-05,43
"547",0.803571428571429,4.92857940817618e-05,45
"548",0.821428571428571,5.03810339502454e-05,46
"549",0.642857142857143,3.94286352654095e-05,36
"550",0.714285714285714,4.38095947393439e-05,40
"551",0.821428571428571,5.03810339502454e-05,46
"552",0.75,4.60000744763111e-05,42
"553",0.821428571428571,5.03810339502454e-05,46
"554",0.910714285714286,5.58572332926634e-05,51
"555",0.839285714285714,5.1476273818729e-05,47
"556",0.803571428571429,4.92857940817618e-05,45
"557",0.821428571428571,5.03810339502454e-05,46
"558",0.696428571428571,4.27143548708603e-05,39
"559",0.678571428571429,4.16191150023767e-05,38
"560",0.732142857142857,4.49048346078275e-05,41
"561",0.839285714285714,5.1476273818729e-05,47
"562",0.875,5.36667535556962e-05,49
"563",0.821428571428571,5.03810339502454e-05,46
"564",0.803571428571429,4.92857940817618e-05,45
"565",0.857142857142857,5.25715136872126e-05,48
"566",0.821428571428571,5.03810339502454e-05,46
"567",0.642857142857143,3.94286352654095e-05,36
"568",0.875,5.36667535556962e-05,49
"569",0.607142857142857,3.72381555284423e-05,34
"570",0.857142857142857,5.25715136872126e-05,48
"571",0.821428571428571,5.03810339502454e-05,46
"572",0.625,3.83333953969259e-05,35
"573",0.732142857142857,4.49048346078275e-05,41
"574",0.803571428571429,4.92857940817618e-05,45
"575",0.714285714285714,4.38095947393439e-05,40
"576",0.928571428571429,5.6952473161147e-05,52
"577",0.821428571428571,5.03810339502454e-05,46
"578",0.839285714285714,5.1476273818729e-05,47
"579",0.839285714285714,5.1476273818729e-05,47
"580",0.803571428571429,4.92857940817618e-05,45
"581",0.946428571428571,5.80477130296306e-05,53
"582",0.875,5.36667535556962e-05,49
"583",0.678571428571429,4.16191150023767e-05,38
"584",0.875,5.36667535556962e-05,49
"585",0.803571428571429,4.92857940817618e-05,45
"586",0.857142857142857,5.25715136872126e-05,48
"587",0.803571428571429,4.92857940817618e-05,45
"588",0.857142857142857,5.25715136872126e-05,48
"589",0.839285714285714,5.1476273818729e-05,47
"590",0.607142857142857,3.72381555284423e-05,34
"591",0.892857142857143,5.47619934241798e-05,50
"592",0.732142857142857,4.49048346078275e-05,41
"593",0.803571428571429,4.92857940817618e-05,45
