"","normalized","rescaled","raw"
"146",0.357142857142857,3.61652840276746e-05,75
"147",0.780952380952381,7.90814210738485e-05,164
"148",0.533333333333333,5.40068241479941e-05,112
"149",0.528571428571429,5.35246203609585e-05,111
"150",0.847619047619048,8.58322740923478e-05,178
"151",0.504761904761905,5.11136014257802e-05,106
"152",0.728571428571429,7.37771794164563e-05,153
"153",0.752380952380952,7.61881983516346e-05,158
"154",0.519047619047619,5.25602127868871e-05,109
"155",0.752380952380952,7.61881983516346e-05,158
"156",0.614285714285714,6.22042885276004e-05,129
"157",0,0,0
"158",0.495238095238095,5.01491938517088e-05,104
"159",0.490476190476191,4.96669900646732e-05,103
"160",0.661904761904762,6.7026326397957e-05,139
"161",0.366666666666667,3.7129691601746e-05,77
"162",0.5,5.06313976387445e-05,105
"163",0.533333333333333,5.40068241479941e-05,112
"164",0.490476190476191,4.96669900646732e-05,103
"165",0.819047619047619,8.29390513701338e-05,172
"166",0.519047619047619,5.25602127868871e-05,109
"167",0.538095238095238,5.44890279350298e-05,113
"168",0.571428571428571,5.78644544442794e-05,120
"169",0.752380952380952,7.61881983516346e-05,158
"170",0.671428571428571,6.79907339720283e-05,141
"171",0.657142857142857,6.65441226109213e-05,138
"172",0.504761904761905,5.11136014257802e-05,106
"173",0.59047619047619,5.97932695924221e-05,124
"174",0.495238095238095,5.01491938517088e-05,104
"175",0.838095238095238,8.48678665182765e-05,176
"176",0.752380952380952,7.61881983516346e-05,158
"177",0.714285714285714,7.23305680553493e-05,150
"178",0.738095238095238,7.47415869905276e-05,155
"179",0.814285714285714,8.24568475830982e-05,171
"180",0.823809523809524,8.34212551571695e-05,173
"181",0.8,8.10102362219912e-05,168
"182",0.847619047619048,8.58322740923478e-05,178
"183",0.70952380952381,7.18483642683136e-05,149
"184",0.533333333333333,5.40068241479941e-05,112
"185",0.680952380952381,6.89551415460996e-05,143
"186",0.657142857142857,6.65441226109213e-05,138
"187",0.638095238095238,6.46153074627787e-05,134
"188",0.490476190476191,4.96669900646732e-05,103
"189",0.50952380952381,5.15958052128158e-05,107
"190",0.504761904761905,5.11136014257802e-05,106
"191",0.828571428571429,8.39034589442052e-05,174
"192",0.80952380952381,8.19746437960625e-05,170
"193",0.595238095238095,6.02754733794577e-05,125
"194",0.742857142857143,7.52237907775632e-05,156
"195",0.695238095238095,7.04017529072066e-05,146
"196",0.614285714285714,6.22042885276004e-05,129
"197",0.842857142857143,8.53500703053122e-05,177
"198",0.647619047619048,6.557971503685e-05,136
"199",0.523809523809524,5.30424165739228e-05,110
"200",0.495238095238095,5.01491938517088e-05,104
"201",0.838095238095238,8.48678665182765e-05,176
"202",0.576190476190476,5.83466582313151e-05,121
"203",0.552380952380952,5.59356392961368e-05,116
"204",0.542857142857143,5.49712317220655e-05,114
"205",0.59047619047619,5.97932695924221e-05,124
"206",0.542857142857143,5.49712317220655e-05,114
"207",0.842857142857143,8.53500703053122e-05,177
"208",0.819047619047619,8.29390513701338e-05,172
"209",0.485714285714286,4.91847862776375e-05,102
"210",0.671428571428571,6.79907339720283e-05,141
"211",0.8,8.10102362219912e-05,168
"212",0.480952380952381,4.87025824906018e-05,101
"213",0.680952380952381,6.89551415460996e-05,143
"214",0.866666666666667,8.77610892404905e-05,182
"215",0.814285714285714,8.24568475830982e-05,171
"216",0.685714285714286,6.94373453331353e-05,144
"217",0.466666666666667,4.72559711294949e-05,98
"218",0.342857142857143,3.47186726665677e-05,72
"219",0.80952380952381,8.19746437960625e-05,170
"220",0.876190476190476,8.87254968145618e-05,184
"221",0.542857142857143,5.49712317220655e-05,114
"222",0.685714285714286,6.94373453331353e-05,144
"223",0.814285714285714,8.24568475830982e-05,171
"224",0.838095238095238,8.48678665182765e-05,176
"225",0.738095238095238,7.47415869905276e-05,155
"226",0.533333333333333,5.40068241479941e-05,112
"227",0.719047619047619,7.28127718423849e-05,151
"228",0.776190476190476,7.85992172868129e-05,163
"229",0.723809523809524,7.32949756294206e-05,152
"230",0.785714285714286,7.95636248608842e-05,165
"231",0.476190476190476,4.82203787035662e-05,100
"232",0.523809523809524,5.30424165739228e-05,110
"233",0.528571428571429,5.35246203609585e-05,111
"234",0.823809523809524,8.34212551571695e-05,173
"235",0.857142857142857,8.67966816664191e-05,180
"236",0.7,7.08839566942423e-05,147
"237",0.771428571428571,7.81170134997772e-05,162
"238",0.833333333333333,8.43856627312408e-05,175
"239",0.70952380952381,7.18483642683136e-05,149
"240",0.752380952380952,7.61881983516346e-05,158
"241",0.714285714285714,7.23305680553493e-05,150
"242",0.542857142857143,5.49712317220655e-05,114
"243",0.776190476190476,7.85992172868129e-05,163
"244",0.766666666666667,7.76348097127416e-05,161
"245",0.757142857142857,7.66704021386702e-05,159
"246",0.523809523809524,5.30424165739228e-05,110
"247",0.79047619047619,8.00458286479199e-05,166
"248",0.752380952380952,7.61881983516346e-05,158
"249",0.471428571428571,4.77381749165305e-05,99
"250",0.819047619047619,8.29390513701338e-05,172
"251",0.504761904761905,5.11136014257802e-05,106
"252",0.752380952380952,7.61881983516346e-05,158
"253",0.685714285714286,6.94373453331353e-05,144
"254",0.776190476190476,7.85992172868129e-05,163
"255",0.542857142857143,5.49712317220655e-05,114
"256",0.880952380952381,8.92077006015974e-05,185
"257",0.79047619047619,8.00458286479199e-05,166
"258",0.752380952380952,7.61881983516346e-05,158
"259",0.542857142857143,5.49712317220655e-05,114
"260",0.876190476190476,8.87254968145618e-05,184
"261",0.766666666666667,7.76348097127416e-05,161
"262",0.542857142857143,5.49712317220655e-05,114
"263",0.847619047619048,8.58322740923478e-05,178
"264",0.585714285714286,5.93110658053864e-05,123
"265",0.861904761904762,8.72788854534548e-05,181
"266",0.633333333333333,6.4133103675743e-05,133
"267",0.771428571428571,7.81170134997772e-05,162
"268",0.804761904761905,8.14924400090269e-05,169
"269",0.480952380952381,4.87025824906018e-05,101
"270",0.823809523809524,8.34212551571695e-05,173
"271",0.523809523809524,5.30424165739228e-05,110
"272",0.528571428571429,5.35246203609585e-05,111
"273",0.885714285714286,8.96899043886331e-05,186
"274",0.823809523809524,8.34212551571695e-05,173
"275",0.528571428571429,5.35246203609585e-05,111
"276",0.819047619047619,8.29390513701338e-05,172
"277",0.695238095238095,7.04017529072066e-05,146
"278",0.695238095238095,7.04017529072066e-05,146
"279",0.847619047619048,8.58322740923478e-05,178
"280",0.60952380952381,6.17220847405647e-05,128
"281",0.514285714285714,5.20780089998515e-05,108
"282",0.328571428571429,3.32720613054607e-05,69
"283",0.823809523809524,8.34212551571695e-05,173
"284",0.59047619047619,5.97932695924221e-05,124
"285",0.623809523809524,6.31686961016717e-05,131
"286",0.861904761904762,8.72788854534548e-05,181
"287",0.819047619047619,8.29390513701338e-05,172
"288",0.823809523809524,8.34212551571695e-05,173
"289",0.814285714285714,8.24568475830982e-05,171
"290",0.685714285714286,6.94373453331353e-05,144
"291",0.504761904761905,5.11136014257802e-05,106
"292",0.704761904761905,7.1366160481278e-05,148
"293",0.642857142857143,6.50975112498144e-05,135
"294",0.623809523809524,6.31686961016717e-05,131
"295",0.342857142857143,3.47186726665677e-05,72
"296",0.704761904761905,7.1366160481278e-05,148
"297",0.552380952380952,5.59356392961368e-05,116
"298",0.738095238095238,7.47415869905276e-05,155
"299",0.842857142857143,8.53500703053122e-05,177
"300",0.819047619047619,8.29390513701338e-05,172
"301",0.557142857142857,5.64178430831724e-05,117
"302",0.671428571428571,6.79907339720283e-05,141
"303",0.485714285714286,4.91847862776375e-05,102
"304",0.752380952380952,7.61881983516346e-05,158
"305",0.880952380952381,8.92077006015974e-05,185
"306",0.676190476190476,6.8472937759064e-05,142
"307",0.819047619047619,8.29390513701338e-05,172
"308",0.623809523809524,6.31686961016717e-05,131
"309",0.7,7.08839566942423e-05,147
"310",0.623809523809524,6.31686961016717e-05,131
"311",0.623809523809524,6.31686961016717e-05,131
"312",0.5,5.06313976387445e-05,105
"313",0.695238095238095,7.04017529072066e-05,146
"314",0.723809523809524,7.32949756294206e-05,152
"315",0.823809523809524,8.34212551571695e-05,173
"316",0.542857142857143,5.49712317220655e-05,114
"317",0.723809523809524,7.32949756294206e-05,152
"318",0.504761904761905,5.11136014257802e-05,106
"319",0.752380952380952,7.61881983516346e-05,158
"320",0.680952380952381,6.89551415460996e-05,143
"321",0.838095238095238,8.48678665182765e-05,176
"322",0.557142857142857,5.64178430831724e-05,117
"323",0.576190476190476,5.83466582313151e-05,121
"324",0.814285714285714,8.24568475830982e-05,171
"325",0.523809523809524,5.30424165739228e-05,110
"326",0.557142857142857,5.64178430831724e-05,117
"327",0.733333333333333,7.42593832034919e-05,154
"328",0.847619047619048,8.58322740923478e-05,178
"329",0.528571428571429,5.35246203609585e-05,111
"330",0.80952380952381,8.19746437960625e-05,170
"331",0.628571428571429,6.36508998887074e-05,132
"332",0.628571428571429,6.36508998887074e-05,132
"333",0.8,8.10102362219912e-05,168
"334",0.633333333333333,6.4133103675743e-05,133
"335",0.819047619047619,8.29390513701338e-05,172
"336",0.842857142857143,8.53500703053122e-05,177
"337",0.766666666666667,7.76348097127416e-05,161
"338",0.680952380952381,6.89551415460996e-05,143
"339",0.761904761904762,7.71526059257059e-05,160
"340",0.795238095238095,8.05280324349555e-05,167
"341",0.833333333333333,8.43856627312408e-05,175
"342",0.623809523809524,6.31686961016717e-05,131
"343",0.666666666666667,6.75085301849927e-05,140
"344",0.847619047619048,8.58322740923478e-05,178
"345",0.742857142857143,7.52237907775632e-05,156
"346",0.623809523809524,6.31686961016717e-05,131
"347",0.785714285714286,7.95636248608842e-05,165
"348",0.795238095238095,8.05280324349555e-05,167
"349",0.623809523809524,6.31686961016717e-05,131
"350",0.823809523809524,8.34212551571695e-05,173
"351",0.523809523809524,5.30424165739228e-05,110
"352",0.714285714285714,7.23305680553493e-05,150
"353",0.585714285714286,5.93110658053864e-05,123
"354",0.495238095238095,5.01491938517088e-05,104
"355",0.623809523809524,6.31686961016717e-05,131
"356",0.519047619047619,5.25602127868871e-05,109
"357",0.352380952380952,3.5683080240639e-05,74
"358",0.852380952380952,8.63144778793835e-05,179
"359",0.795238095238095,8.05280324349555e-05,167
"360",0.547619047619048,5.54534355091011e-05,115
"361",0.504761904761905,5.11136014257802e-05,106
"362",0.752380952380952,7.61881983516346e-05,158
"363",0.823809523809524,8.34212551571695e-05,173
"364",0.542857142857143,5.49712317220655e-05,114
"365",0.59047619047619,5.97932695924221e-05,124
"366",0.552380952380952,5.59356392961368e-05,116
"367",0.528571428571429,5.35246203609585e-05,111
"368",0.528571428571429,5.35246203609585e-05,111
"369",0.623809523809524,6.31686961016717e-05,131
"370",0.814285714285714,8.24568475830982e-05,171
"371",0.723809523809524,7.32949756294206e-05,152
"372",0.623809523809524,6.31686961016717e-05,131
"373",0.547619047619048,5.54534355091011e-05,115
"374",0.542857142857143,5.49712317220655e-05,114
"375",0.538095238095238,5.44890279350298e-05,113
"376",0.842857142857143,8.53500703053122e-05,177
"377",0.523809523809524,5.30424165739228e-05,110
"378",0.795238095238095,8.05280324349555e-05,167
"379",0.742857142857143,7.52237907775632e-05,156
"380",0.614285714285714,6.22042885276004e-05,129
"381",0.780952380952381,7.90814210738485e-05,164
"382",0.623809523809524,6.31686961016717e-05,131
"383",0.823809523809524,8.34212551571695e-05,173
"384",0.528571428571429,5.35246203609585e-05,111
"385",0.638095238095238,6.46153074627787e-05,134
"386",0.823809523809524,8.34212551571695e-05,173
"387",0.847619047619048,8.58322740923478e-05,178
"388",0.823809523809524,8.34212551571695e-05,173
"389",0.623809523809524,6.31686961016717e-05,131
"390",0.623809523809524,6.31686961016717e-05,131
"391",0.823809523809524,8.34212551571695e-05,173
"392",0.7,7.08839566942423e-05,147
"393",0.838095238095238,8.48678665182765e-05,176
"394",0.528571428571429,5.35246203609585e-05,111
"395",0.838095238095238,8.48678665182765e-05,176
"396",0.557142857142857,5.64178430831724e-05,117
"397",0.819047619047619,8.29390513701338e-05,172
"398",0.776190476190476,7.85992172868129e-05,163
"399",0.823809523809524,8.34212551571695e-05,173
"400",0.514285714285714,5.20780089998515e-05,108
"401",0.757142857142857,7.66704021386702e-05,159
"402",0.738095238095238,7.47415869905276e-05,155
"403",0.704761904761905,7.1366160481278e-05,148
"404",0.528571428571429,5.35246203609585e-05,111
"405",0.576190476190476,5.83466582313151e-05,121
"406",0.647619047619048,6.557971503685e-05,136
"407",0.814285714285714,8.24568475830982e-05,171
"408",0.595238095238095,6.02754733794577e-05,125
"409",0.595238095238095,6.02754733794577e-05,125
"410",0.847619047619048,8.58322740923478e-05,178
"411",0.866666666666667,8.77610892404905e-05,182
"412",0.795238095238095,8.05280324349555e-05,167
"413",0.819047619047619,8.29390513701338e-05,172
"414",0.871428571428571,8.82432930275261e-05,183
"415",0.80952380952381,8.19746437960625e-05,170
"416",0.842857142857143,8.53500703053122e-05,177
"417",0.671428571428571,6.79907339720283e-05,141
"418",0.557142857142857,5.64178430831724e-05,117
"419",0.757142857142857,7.66704021386702e-05,159
"420",0.752380952380952,7.61881983516346e-05,158
"421",0.747619047619048,7.57059945645989e-05,157
"422",0.59047619047619,5.97932695924221e-05,124
"423",0.742857142857143,7.52237907775632e-05,156
"424",0.814285714285714,8.24568475830982e-05,171
"425",0.814285714285714,8.24568475830982e-05,171
"426",0.780952380952381,7.90814210738485e-05,164
"427",0.714285714285714,7.23305680553493e-05,150
"428",0.533333333333333,5.40068241479941e-05,112
"429",0.523809523809524,5.30424165739228e-05,110
"430",0.838095238095238,8.48678665182765e-05,176
"431",0.552380952380952,5.59356392961368e-05,116
"432",0.776190476190476,7.85992172868129e-05,163
"433",0.680952380952381,6.89551415460996e-05,143
"434",0.523809523809524,5.30424165739228e-05,110
"435",0.595238095238095,6.02754733794577e-05,125
"436",0.533333333333333,5.40068241479941e-05,112
"437",0.823809523809524,8.34212551571695e-05,173
"438",0.623809523809524,6.31686961016717e-05,131
"439",0.704761904761905,7.1366160481278e-05,148
"440",0.838095238095238,8.48678665182765e-05,176
"441",0.728571428571429,7.37771794164563e-05,153
"442",0.742857142857143,7.52237907775632e-05,156
"443",0.842857142857143,8.53500703053122e-05,177
"444",0.780952380952381,7.90814210738485e-05,164
"445",0.723809523809524,7.32949756294206e-05,152
"446",0.733333333333333,7.42593832034919e-05,154
"447",0.59047619047619,5.97932695924221e-05,124
"448",0.747619047619048,7.57059945645989e-05,157
"449",0.6,6.07576771664934e-05,126
"450",0.614285714285714,6.22042885276004e-05,129
"451",0.585714285714286,5.93110658053864e-05,123
"452",0.823809523809524,8.34212551571695e-05,173
"453",0.80952380952381,8.19746437960625e-05,170
"454",0.595238095238095,6.02754733794577e-05,125
"455",0.847619047619048,8.58322740923478e-05,178
"456",0.685714285714286,6.94373453331353e-05,144
"457",0.528571428571429,5.35246203609585e-05,111
"458",0.566666666666667,5.73822506572438e-05,119
"459",0.828571428571429,8.39034589442052e-05,174
"460",0.795238095238095,8.05280324349555e-05,167
"461",0.723809523809524,7.32949756294206e-05,152
"462",0.742857142857143,7.52237907775632e-05,156
"463",0.819047619047619,8.29390513701338e-05,172
"464",0.757142857142857,7.66704021386702e-05,159
"465",0.680952380952381,6.89551415460996e-05,143
"466",0.638095238095238,6.46153074627787e-05,134
"467",0.723809523809524,7.32949756294206e-05,152
"468",0.70952380952381,7.18483642683136e-05,149
"469",0.752380952380952,7.61881983516346e-05,158
"470",0.6,6.07576771664934e-05,126
"471",0.771428571428571,7.81170134997772e-05,162
"472",0.695238095238095,7.04017529072066e-05,146
"473",0.780952380952381,7.90814210738485e-05,164
"474",0.80952380952381,8.19746437960625e-05,170
"475",0.80952380952381,8.19746437960625e-05,170
"476",0.704761904761905,7.1366160481278e-05,148
"477",0.833333333333333,8.43856627312408e-05,175
"478",0.671428571428571,6.79907339720283e-05,141
"479",0.714285714285714,7.23305680553493e-05,150
"480",0.814285714285714,8.24568475830982e-05,171
"481",0.614285714285714,6.22042885276004e-05,129
"482",0.738095238095238,7.47415869905276e-05,155
"483",0.671428571428571,6.79907339720283e-05,141
"484",0.833333333333333,8.43856627312408e-05,175
"485",0.738095238095238,7.47415869905276e-05,155
"486",0.538095238095238,5.44890279350298e-05,113
"487",0.752380952380952,7.61881983516346e-05,158
"488",0.719047619047619,7.28127718423849e-05,151
"489",0.738095238095238,7.47415869905276e-05,155
"490",0.538095238095238,5.44890279350298e-05,113
"491",0.595238095238095,6.02754733794577e-05,125
"492",0.533333333333333,5.40068241479941e-05,112
"493",0.738095238095238,7.47415869905276e-05,155
"494",0.538095238095238,5.44890279350298e-05,113
"495",0.8,8.10102362219912e-05,168
"496",0.752380952380952,7.61881983516346e-05,158
"497",0.785714285714286,7.95636248608842e-05,165
"498",0.523809523809524,5.30424165739228e-05,110
"499",0.704761904761905,7.1366160481278e-05,148
"500",0.704761904761905,7.1366160481278e-05,148
"501",0.6,6.07576771664934e-05,126
"502",0.795238095238095,8.05280324349555e-05,167
"503",0.80952380952381,8.19746437960625e-05,170
"504",0.833333333333333,8.43856627312408e-05,175
"505",0.79047619047619,8.00458286479199e-05,166
"506",0.714285714285714,7.23305680553493e-05,150
"507",0.785714285714286,7.95636248608842e-05,165
"508",0.638095238095238,6.46153074627787e-05,134
"509",0.528571428571429,5.35246203609585e-05,111
"510",0.70952380952381,7.18483642683136e-05,149
"511",0.638095238095238,6.46153074627787e-05,134
"512",0.633333333333333,6.4133103675743e-05,133
"513",0.823809523809524,8.34212551571695e-05,173
"514",0.804761904761905,8.14924400090269e-05,169
"515",0.80952380952381,8.19746437960625e-05,170
"516",0.8,8.10102362219912e-05,168
"517",0.742857142857143,7.52237907775632e-05,156
"518",0.819047619047619,8.29390513701338e-05,172
"519",0.823809523809524,8.34212551571695e-05,173
"520",0.8,8.10102362219912e-05,168
"521",0.738095238095238,7.47415869905276e-05,155
"522",0.814285714285714,8.24568475830982e-05,171
"523",0.771428571428571,7.81170134997772e-05,162
"524",0.533333333333333,5.40068241479941e-05,112
"525",0.795238095238095,8.05280324349555e-05,167
"526",0.585714285714286,5.93110658053864e-05,123
"527",0.533333333333333,5.40068241479941e-05,112
"528",0.690476190476191,6.9919549120171e-05,145
"529",0.7,7.08839566942423e-05,147
"530",0.780952380952381,7.90814210738485e-05,164
"531",0.538095238095238,5.44890279350298e-05,113
"532",0.671428571428571,6.79907339720283e-05,141
"533",0.823809523809524,8.34212551571695e-05,173
"534",0.576190476190476,5.83466582313151e-05,121
"535",0,0,0
"536",0.738095238095238,7.47415869905276e-05,155
"537",0.728571428571429,7.37771794164563e-05,153
"538",0.623809523809524,6.31686961016717e-05,131
"539",0.647619047619048,6.557971503685e-05,136
"540",0.833333333333333,8.43856627312408e-05,175
"541",0.723809523809524,7.32949756294206e-05,152
"542",0.538095238095238,5.44890279350298e-05,113
"543",0.780952380952381,7.90814210738485e-05,164
"544",0.795238095238095,8.05280324349555e-05,167
"545",0.80952380952381,8.19746437960625e-05,170
"546",0.642857142857143,6.50975112498144e-05,135
"547",0.728571428571429,7.37771794164563e-05,153
"548",0.752380952380952,7.61881983516346e-05,158
"549",0.538095238095238,5.44890279350298e-05,113
"550",0.6,6.07576771664934e-05,126
"551",0.742857142857143,7.52237907775632e-05,156
"552",0.623809523809524,6.31686961016717e-05,131
"553",0.766666666666667,7.76348097127416e-05,161
"554",0.495238095238095,5.01491938517088e-05,104
"555",0.795238095238095,8.05280324349555e-05,167
"556",0.738095238095238,7.47415869905276e-05,155
"557",0.780952380952381,7.90814210738485e-05,164
"558",0.580952380952381,5.88288620183507e-05,122
"559",0.561904761904762,5.69000468702081e-05,118
"560",0.633333333333333,6.4133103675743e-05,133
"561",0.795238095238095,8.05280324349555e-05,167
"562",0.828571428571429,8.39034589442052e-05,174
"563",0.766666666666667,7.76348097127416e-05,161
"564",0.738095238095238,7.47415869905276e-05,155
"565",0.80952380952381,8.19746437960625e-05,170
"566",0.795238095238095,8.05280324349555e-05,167
"567",0.561904761904762,5.69000468702081e-05,118
"568",0.847619047619048,8.58322740923478e-05,178
"569",0.533333333333333,5.40068241479941e-05,112
"570",0.814285714285714,8.24568475830982e-05,171
"571",0.780952380952381,7.90814210738485e-05,164
"572",0.523809523809524,5.30424165739228e-05,110
"573",0.623809523809524,6.31686961016717e-05,131
"574",0.752380952380952,7.61881983516346e-05,158
"575",0.60952380952381,6.17220847405647e-05,128
"576",0.838095238095238,8.48678665182765e-05,176
"577",0.780952380952381,7.90814210738485e-05,164
"578",0.795238095238095,8.05280324349555e-05,167
"579",0.79047619047619,8.00458286479199e-05,166
"580",0.719047619047619,7.28127718423849e-05,151
"581",0.628571428571429,6.36508998887074e-05,132
"582",0.504761904761905,5.11136014257802e-05,106
"583",0.542857142857143,5.49712317220655e-05,114
"584",0.671428571428571,6.79907339720283e-05,141
"585",0.728571428571429,7.37771794164563e-05,153
"586",0.804761904761905,8.14924400090269e-05,169
"587",0.7,7.08839566942423e-05,147
"588",0.80952380952381,8.19746437960625e-05,170
