"","normalized","rescaled","raw"
"5717",0.723214285714286,6.06766116382236e-05,81
"5718",0.625,5.24365779589586e-05,70
"5719",0.357142857142857,2.99637588336907e-05,40
"5720",0.4375,3.6705604571271e-05,49
"5721",0.982142857142857,8.24003367926493e-05,110
"5722",0.1875,1.57309733876876e-05,21
"5723",0.955357142857143,8.01530548801225e-05,107
"5724",0.1875,1.57309733876876e-05,21
"5725",0.955357142857143,8.01530548801225e-05,107
"5726",0.258928571428571,2.17237251544257e-05,29
"5727",0.294642857142857,2.47201010377948e-05,33
"5728",0.330357142857143,2.77164769211639e-05,37
"5729",0.821428571428571,6.89166453174885e-05,92
"5730",0.973214285714286,8.1651242821807e-05,109
"5731",0.973214285714286,8.1651242821807e-05,109
"5732",0.955357142857143,8.01530548801225e-05,107
"5733",0.232142857142857,1.94764432418989e-05,26
"5734",0.928571428571429,7.79057729675957e-05,104
"5735",0.928571428571429,7.79057729675957e-05,104
"5736",0.9375,7.8654866938438e-05,105
"5737",0.517857142857143,4.34474503088514e-05,58
"5738",0.482142857142857,4.04510744254824e-05,54
"5739",0.4375,3.6705604571271e-05,49
"5740",0.267857142857143,2.2472819125268e-05,30
"5741",0.276785714285714,2.32219130961103e-05,31
"5742",0.973214285714286,8.1651242821807e-05,109
"5743",0.196428571428571,1.64800673585299e-05,22
"5744",0.276785714285714,2.32219130961103e-05,31
"5745",0.4375,3.6705604571271e-05,49
"5746",0.419642857142857,3.52074166295865e-05,47
"5747",0.303571428571429,2.54691950086371e-05,34
"5748",0.6875,5.76802357548545e-05,77
"5749",0.919642857142857,7.71566789967534e-05,103
"5750",0.982142857142857,8.24003367926493e-05,110
"5751",0.267857142857143,2.2472819125268e-05,30
"5752",0.276785714285714,2.32219130961103e-05,31
"5753",0.401785714285714,3.3709228687902e-05,45
"5754",0.955357142857143,8.01530548801225e-05,107
"5755",0.4375,3.6705604571271e-05,49
"5756",0.401785714285714,3.3709228687902e-05,45
"5757",0.1875,1.57309733876876e-05,21
"5758",0.276785714285714,2.32219130961103e-05,31
"5759",0.973214285714286,8.1651242821807e-05,109
"5760",0.285714285714286,2.39710070669525e-05,32
"5761",0.196428571428571,1.64800673585299e-05,22
"5762",0.794642857142857,6.66693634049617e-05,89
"5763",0.303571428571429,2.54691950086371e-05,34
"5764",0.508928571428571,4.26983563380092e-05,57
"5765",0.8125,6.81675513466462e-05,91
"5766",0.276785714285714,2.32219130961103e-05,31
"5767",0.330357142857143,2.77164769211639e-05,37
"5768",0.928571428571429,7.79057729675957e-05,104
"5769",0.9375,7.8654866938438e-05,105
"5770",0.258928571428571,2.17237251544257e-05,29
"5771",0.803571428571428,6.7418457375804e-05,90
"5772",0.589285714285714,4.94402020755896e-05,66
"5773",0.901785714285714,7.56584910550689e-05,101
"5774",0.303571428571429,2.54691950086371e-05,34
"5775",0.517857142857143,4.34474503088514e-05,58
"5776",0.366071428571429,3.07128528045329e-05,41
"5777",0.160714285714286,1.34836914751608e-05,18
"5778",0.3125,2.62182889794793e-05,35
"5779",0.241071428571429,2.02255372127412e-05,27
"5780",0.553571428571428,4.64438261922205e-05,62
"5781",0.276785714285714,2.32219130961103e-05,31
"5782",0.964285714285714,8.09021488509648e-05,108
"5783",0.964285714285714,8.09021488509648e-05,108
"5784",0.446428571428571,3.74546985421133e-05,50
"5785",0.258928571428571,2.17237251544257e-05,29
"5786",0.723214285714286,6.06766116382236e-05,81
"5787",0.366071428571429,3.07128528045329e-05,41
"5788",0.919642857142857,7.71566789967534e-05,103
"5789",0.767857142857143,6.44220814924349e-05,86
"5790",0.9375,7.8654866938438e-05,105
"5791",0.276785714285714,2.32219130961103e-05,31
"5792",0.258928571428571,2.17237251544257e-05,29
"5793",0.8125,6.81675513466462e-05,91
"5794",0.348214285714286,2.92146648628484e-05,39
"5795",0.9375,7.8654866938438e-05,105
"5796",0.928571428571429,7.79057729675957e-05,104
"5797",0.785714285714286,6.59202694341194e-05,88
"5798",0.160714285714286,1.34836914751608e-05,18
"5799",0.401785714285714,3.3709228687902e-05,45
"5800",0.794642857142857,6.66693634049617e-05,89
"5801",0.919642857142857,7.71566789967534e-05,103
"5802",0.455357142857143,3.82037925129556e-05,51
"5803",0.464285714285714,3.89528864837978e-05,52
"5804",0.491071428571429,4.12001683963246e-05,55
"5805",0.419642857142857,3.52074166295865e-05,47
"5806",0.482142857142857,4.04510744254824e-05,54
"5807",0.4375,3.6705604571271e-05,49
"5808",0.928571428571429,7.79057729675957e-05,104
"5809",0.276785714285714,2.32219130961103e-05,31
"5810",0.455357142857143,3.82037925129556e-05,51
"5811",0.241071428571429,2.02255372127412e-05,27
"5812",0.25,2.09746311835835e-05,28
"5813",0.482142857142857,4.04510744254824e-05,54
"5814",0.4375,3.6705604571271e-05,49
"5815",0.803571428571428,6.7418457375804e-05,90
"5816",0.321428571428571,2.69673829503216e-05,36
"5817",0.973214285714286,8.1651242821807e-05,109
"5818",0.241071428571429,2.02255372127412e-05,27
"5819",0.383928571428571,3.22110407462174e-05,43
"5820",0.821428571428571,6.89166453174885e-05,92
"5821",0.758928571428572,6.36729875215926e-05,85
"5822",0.928571428571429,7.79057729675957e-05,104
"5823",0.928571428571429,7.79057729675957e-05,104
"5824",0.973214285714286,8.1651242821807e-05,109
"5825",0.285714285714286,2.39710070669525e-05,32
"5826",0.9375,7.8654866938438e-05,105
"5827",0.357142857142857,2.99637588336907e-05,40
"5828",0.964285714285714,8.09021488509648e-05,108
"5829",0.964285714285714,8.09021488509648e-05,108
"5830",0.303571428571429,2.54691950086371e-05,34
"5831",0.491071428571429,4.12001683963246e-05,55
"5832",0.419642857142857,3.52074166295865e-05,47
"5833",0.258928571428571,2.17237251544257e-05,29
"5834",0.366071428571429,3.07128528045329e-05,41
"5835",0.464285714285714,3.89528864837978e-05,52
"5836",0.964285714285714,8.09021488509648e-05,108
"5837",0.794642857142857,6.66693634049617e-05,89
"5838",0.794642857142857,6.66693634049617e-05,89
"5839",0.482142857142857,4.04510744254824e-05,54
"5840",0.955357142857143,8.01530548801225e-05,107
"5841",0.964285714285714,8.09021488509648e-05,108
"5842",0.955357142857143,8.01530548801225e-05,107
"5843",0.223214285714286,1.87273492710567e-05,25
"5844",0.366071428571429,3.07128528045329e-05,41
"5845",0.928571428571429,7.79057729675957e-05,104
"5846",0.294642857142857,2.47201010377948e-05,33
"5847",0.160714285714286,1.34836914751608e-05,18
"5848",0.241071428571429,2.02255372127412e-05,27
"5849",0.508928571428571,4.26983563380092e-05,57
"5850",0.991071428571428,8.31494307634916e-05,111
"5851",0.419642857142857,3.52074166295865e-05,47
"5852",0.160714285714286,1.34836914751608e-05,18
"5853",0.580357142857143,4.86911081047473e-05,65
"5854",0.928571428571429,7.79057729675957e-05,104
"5855",0.375,3.14619467753752e-05,42
"5856",0.401785714285714,3.3709228687902e-05,45
"5857",0.383928571428571,3.22110407462174e-05,43
"5858",0.785714285714286,6.59202694341194e-05,88
"5859",0.455357142857143,3.82037925129556e-05,51
"5860",0.401785714285714,3.3709228687902e-05,45
"5861",0.401785714285714,3.3709228687902e-05,45
"5862",0.258928571428571,2.17237251544257e-05,29
"5863",0.973214285714286,8.1651242821807e-05,109
"5864",0.464285714285714,3.89528864837978e-05,52
"5865",0.241071428571429,2.02255372127412e-05,27
"5866",0.464285714285714,3.89528864837978e-05,52
"5867",0.241071428571429,2.02255372127412e-05,27
"5868",0.1875,1.57309733876876e-05,21
"5869",0.160714285714286,1.34836914751608e-05,18
"5870",0.446428571428571,3.74546985421133e-05,50
"5871",0.955357142857143,8.01530548801225e-05,107
"5872",0.232142857142857,1.94764432418989e-05,26
"5873",0.455357142857143,3.82037925129556e-05,51
"5874",0.330357142857143,2.77164769211639e-05,37
"5875",0.267857142857143,2.2472819125268e-05,30
"5876",0.357142857142857,2.99637588336907e-05,40
"5877",0.375,3.14619467753752e-05,42
"5878",0.526785714285714,4.41965442796937e-05,59
"5879",0.196428571428571,1.64800673585299e-05,22
"5880",0.410714285714286,3.44583226587442e-05,46
"5881",0.383928571428571,3.22110407462174e-05,43
"5882",0.401785714285714,3.3709228687902e-05,45
"5883",0.946428571428572,7.94039609092802e-05,106
"5884",0.366071428571429,3.07128528045329e-05,41
"5885",0.419642857142857,3.52074166295865e-05,47
"5886",0.366071428571429,3.07128528045329e-05,41
"5887",0.401785714285714,3.3709228687902e-05,45
"5888",0.794642857142857,6.66693634049617e-05,89
"5889",0.232142857142857,1.94764432418989e-05,26
"5890",0.357142857142857,2.99637588336907e-05,40
"5891",0.419642857142857,3.52074166295865e-05,47
"5892",0.508928571428571,4.26983563380092e-05,57
"5893",0.160714285714286,1.34836914751608e-05,18
"5894",0.366071428571429,3.07128528045329e-05,41
"5895",0.321428571428571,2.69673829503216e-05,36
"5896",0.508928571428571,4.26983563380092e-05,57
"5897",0.232142857142857,1.94764432418989e-05,26
"5898",0.223214285714286,1.87273492710567e-05,25
"5899",0.232142857142857,1.94764432418989e-05,26
"5900",0.830357142857143,6.96657392883308e-05,93
"5901",0.946428571428572,7.94039609092802e-05,106
"5902",0.366071428571429,3.07128528045329e-05,41
"5903",0.928571428571429,7.79057729675957e-05,104
"5904",0.5,4.19492623671669e-05,56
"5905",0.25,2.09746311835835e-05,28
"5906",0.428571428571429,3.59565106004288e-05,48
"5907",0.8125,6.81675513466462e-05,91
"5908",0.428571428571429,3.59565106004288e-05,48
"5909",0.455357142857143,3.82037925129556e-05,51
"5910",0.464285714285714,3.89528864837978e-05,52
"5911",0.303571428571429,2.54691950086371e-05,34
"5912",0.9375,7.8654866938438e-05,105
"5913",0.982142857142857,8.24003367926493e-05,110
"5914",0.392857142857143,3.29601347170597e-05,44
"5915",0.946428571428572,7.94039609092802e-05,106
"5916",0.160714285714286,1.34836914751608e-05,18
"5917",0.1875,1.57309733876876e-05,21
"5918",0.160714285714286,1.34836914751608e-05,18
"5919",0.767857142857143,6.44220814924349e-05,86
"5920",0.767857142857143,6.44220814924349e-05,86
"5921",0.223214285714286,1.87273492710567e-05,25
"5922",0.964285714285714,8.09021488509648e-05,108
"5923",0.160714285714286,1.34836914751608e-05,18
"5924",0.508928571428571,4.26983563380092e-05,57
"5925",0.794642857142857,6.66693634049617e-05,89
"5926",0.491071428571429,4.12001683963246e-05,55
"5927",0.9375,7.8654866938438e-05,105
"5928",0.964285714285714,8.09021488509648e-05,108
"5929",0.303571428571429,2.54691950086371e-05,34
"5930",0.348214285714286,2.92146648628484e-05,39
"5931",0.928571428571429,7.79057729675957e-05,104
"5932",0.964285714285714,8.09021488509648e-05,108
"5933",0.160714285714286,1.34836914751608e-05,18
"5934",0.1875,1.57309733876876e-05,21
"5935",0.160714285714286,1.34836914751608e-05,18
"5936",0.276785714285714,2.32219130961103e-05,31
"5937",0.276785714285714,2.32219130961103e-05,31
"5938",0.285714285714286,2.39710070669525e-05,32
"5939",0.267857142857143,2.2472819125268e-05,30
"5940",0.428571428571429,3.59565106004288e-05,48
"5941",0.303571428571429,2.54691950086371e-05,34
"5942",0.258928571428571,2.17237251544257e-05,29
"5943",0.25,2.09746311835835e-05,28
"5944",0.276785714285714,2.32219130961103e-05,31
"5945",0.928571428571429,7.79057729675957e-05,104
"5946",0.375,3.14619467753752e-05,42
"5947",0.267857142857143,2.2472819125268e-05,30
"5948",0.928571428571429,7.79057729675957e-05,104
"5949",0.857142857142857,7.19130212008576e-05,96
"5950",0.375,3.14619467753752e-05,42
"5951",0.794642857142857,6.66693634049617e-05,89
"5952",0.267857142857143,2.2472819125268e-05,30
"5953",0.803571428571428,6.7418457375804e-05,90
"5954",0.571428571428571,4.7942014133905e-05,64
"5955",0.803571428571428,6.7418457375804e-05,90
"5956",0.401785714285714,3.3709228687902e-05,45
"5957",0.160714285714286,1.34836914751608e-05,18
"5958",0.955357142857143,8.01530548801225e-05,107
"5959",0.955357142857143,8.01530548801225e-05,107
"5960",0.258928571428571,2.17237251544257e-05,29
"5961",0.285714285714286,2.39710070669525e-05,32
"5962",0.758928571428572,6.36729875215926e-05,85
"5963",0.401785714285714,3.3709228687902e-05,45
"5964",0.955357142857143,8.01530548801225e-05,107
"5965",0.508928571428571,4.26983563380092e-05,57
"5966",0.526785714285714,4.41965442796937e-05,59
"5967",0.464285714285714,3.89528864837978e-05,52
"5968",0.223214285714286,1.87273492710567e-05,25
"5969",0.303571428571429,2.54691950086371e-05,34
"5970",0.928571428571429,7.79057729675957e-05,104
"5971",0.160714285714286,1.34836914751608e-05,18
"5972",0.794642857142857,6.66693634049617e-05,89
"5973",0.241071428571429,2.02255372127412e-05,27
"5974",0.928571428571429,7.79057729675957e-05,104
"5975",0.276785714285714,2.32219130961103e-05,31
"5976",0.508928571428571,4.26983563380092e-05,57
"5977",0.946428571428572,7.94039609092802e-05,106
"5978",0.464285714285714,3.89528864837978e-05,52
"5979",0.330357142857143,2.77164769211639e-05,37
"5980",0.276785714285714,2.32219130961103e-05,31
"5981",0.526785714285714,4.41965442796937e-05,59
"5982",0.767857142857143,6.44220814924349e-05,86
"5983",0.303571428571429,2.54691950086371e-05,34
"5984",0.276785714285714,2.32219130961103e-05,31
"5985",0.401785714285714,3.3709228687902e-05,45
"5986",0.276785714285714,2.32219130961103e-05,31
"5987",0.276785714285714,2.32219130961103e-05,31
"5988",0.9375,7.8654866938438e-05,105
"5989",0.419642857142857,3.52074166295865e-05,47
"5990",0.517857142857143,4.34474503088514e-05,58
"5991",0.973214285714286,8.1651242821807e-05,109
"5992",0.383928571428571,3.22110407462174e-05,43
"5993",0.241071428571429,2.02255372127412e-05,27
"5994",0.517857142857143,4.34474503088514e-05,58
"5995",0.794642857142857,6.66693634049617e-05,89
"5996",0.330357142857143,2.77164769211639e-05,37
"5997",0.241071428571429,2.02255372127412e-05,27
"5998",0.946428571428572,7.94039609092802e-05,106
"5999",0.946428571428572,7.94039609092802e-05,106
"6000",0.973214285714286,8.1651242821807e-05,109
"6001",0.785714285714286,6.59202694341194e-05,88
"6002",0.982142857142857,8.24003367926493e-05,110
"6003",0.276785714285714,2.32219130961103e-05,31
"6004",0.526785714285714,4.41965442796937e-05,59
"6005",0.178571428571429,1.49818794168453e-05,20
"6006",0.875,7.34112091425421e-05,98
"6007",0.482142857142857,4.04510744254824e-05,54
"6008",0.928571428571429,7.79057729675957e-05,104
"6009",0.955357142857143,8.01530548801225e-05,107
"6010",0.973214285714286,8.1651242821807e-05,109
"6011",0.419642857142857,3.52074166295865e-05,47
"6012",0.857142857142857,7.19130212008576e-05,96
"6013",0.8125,6.81675513466462e-05,91
"6014",0.348214285714286,2.92146648628484e-05,39
"6015",0.508928571428571,4.26983563380092e-05,57
"6016",0.955357142857143,8.01530548801225e-05,107
"6017",0.419642857142857,3.52074166295865e-05,47
"6018",0.3125,2.62182889794793e-05,35
"6019",0.401785714285714,3.3709228687902e-05,45
"6020",0.482142857142857,4.04510744254824e-05,54
"6021",0.383928571428571,3.22110407462174e-05,43
"6022",0.223214285714286,1.87273492710567e-05,25
"6023",0.419642857142857,3.52074166295865e-05,47
"6024",0.928571428571429,7.79057729675957e-05,104
"6025",0.928571428571429,7.79057729675957e-05,104
"6026",0.285714285714286,2.39710070669525e-05,32
"6027",0.303571428571429,2.54691950086371e-05,34
"6028",0.25,2.09746311835835e-05,28
"6029",0.348214285714286,2.92146648628484e-05,39
"6030",0.205357142857143,1.72291613293721e-05,23
"6031",0.758928571428572,6.36729875215926e-05,85
"6032",0.419642857142857,3.52074166295865e-05,47
"6033",0.839285714285714,7.0414833259173e-05,94
"6034",0.982142857142857,8.24003367926493e-05,110
"6035",0.9375,7.8654866938438e-05,105
"6036",0.955357142857143,8.01530548801225e-05,107
"6037",0.616071428571428,5.16874839881164e-05,69
"6038",0.973214285714286,8.1651242821807e-05,109
"6039",0.223214285714286,1.87273492710567e-05,25
"6040",0.928571428571429,7.79057729675957e-05,104
"6041",0.258928571428571,2.17237251544257e-05,29
"6042",0.357142857142857,2.99637588336907e-05,40
"6043",0.464285714285714,3.89528864837978e-05,52
"6044",0.392857142857143,3.29601347170597e-05,44
"6045",0.9375,7.8654866938438e-05,105
"6046",0.794642857142857,6.66693634049617e-05,89
"6047",0.160714285714286,1.34836914751608e-05,18
"6048",0.303571428571429,2.54691950086371e-05,34
"6049",0.491071428571429,4.12001683963246e-05,55
"6050",0.241071428571429,2.02255372127412e-05,27
"6051",0.785714285714286,6.59202694341194e-05,88
"6052",0.366071428571429,3.07128528045329e-05,41
"6053",0.25,2.09746311835835e-05,28
"6054",0.482142857142857,4.04510744254824e-05,54
"6055",0.285714285714286,2.39710070669525e-05,32
"6056",0.258928571428571,2.17237251544257e-05,29
"6057",0.428571428571429,3.59565106004288e-05,48
"6058",0.491071428571429,4.12001683963246e-05,55
"6059",0.517857142857143,4.34474503088514e-05,58
"6060",0.964285714285714,8.09021488509648e-05,108
"6061",0.366071428571429,3.07128528045329e-05,41
"6062",0.767857142857143,6.44220814924349e-05,86
"6063",0.758928571428572,6.36729875215926e-05,85
"6064",0.973214285714286,8.1651242821807e-05,109
"6065",0.955357142857143,8.01530548801225e-05,107
"6066",0.8125,6.81675513466462e-05,91
"6067",0.508928571428571,4.26983563380092e-05,57
"6068",0.919642857142857,7.71566789967534e-05,103
"6069",0.955357142857143,8.01530548801225e-05,107
"6070",0.928571428571429,7.79057729675957e-05,104
"6071",0.383928571428571,3.22110407462174e-05,43
"6072",0.276785714285714,2.32219130961103e-05,31
"6073",0.9375,7.8654866938438e-05,105
"6074",0.955357142857143,8.01530548801225e-05,107
"6075",0.160714285714286,1.34836914751608e-05,18
"6076",0.919642857142857,7.71566789967534e-05,103
"6077",0.419642857142857,3.52074166295865e-05,47
"6078",0.401785714285714,3.3709228687902e-05,45
"6079",0.75,6.29238935507504e-05,84
"6080",0.258928571428571,2.17237251544257e-05,29
"6081",0.508928571428571,4.26983563380092e-05,57
"6082",0.303571428571429,2.54691950086371e-05,34
"6083",0.196428571428571,1.64800673585299e-05,22
"6084",0.401785714285714,3.3709228687902e-05,45
"6085",0.589285714285714,4.94402020755896e-05,66
"6086",0.526785714285714,4.41965442796937e-05,59
"6087",0.419642857142857,3.52074166295865e-05,47
"6088",0.5,4.19492623671669e-05,56
"6089",0.946428571428572,7.94039609092802e-05,106
"6090",0.258928571428571,2.17237251544257e-05,29
"6091",0.276785714285714,2.32219130961103e-05,31
"6092",0.357142857142857,2.99637588336907e-05,40
"6093",0.419642857142857,3.52074166295865e-05,47
"6094",0.928571428571429,7.79057729675957e-05,104
"6095",0.9375,7.8654866938438e-05,105
"6096",0.1875,1.57309733876876e-05,21
"6097",0.276785714285714,2.32219130961103e-05,31
"6098",0.258928571428571,2.17237251544257e-05,29
"6099",0.482142857142857,4.04510744254824e-05,54
"6100",0.1875,1.57309733876876e-05,21
"6101",0.8125,6.81675513466462e-05,91
"6102",0.794642857142857,6.66693634049617e-05,89
"6103",0.276785714285714,2.32219130961103e-05,31
"6104",0.964285714285714,8.09021488509648e-05,108
"6105",0.839285714285714,7.0414833259173e-05,94
"6106",0.982142857142857,8.24003367926493e-05,110
"6107",0.160714285714286,1.34836914751608e-05,18
"6108",0.964285714285714,8.09021488509648e-05,108
"6109",0.330357142857143,2.77164769211639e-05,37
"6110",0.160714285714286,1.34836914751608e-05,18
"6111",0.794642857142857,6.66693634049617e-05,89
"6112",0.964285714285714,8.09021488509648e-05,108
"6113",0.160714285714286,1.34836914751608e-05,18
"6114",0.6875,5.76802357548545e-05,77
"6115",0.401785714285714,3.3709228687902e-05,45
"6116",0.955357142857143,8.01530548801225e-05,107
"6117",0.964285714285714,8.09021488509648e-05,108
"6118",0.732142857142857,6.14257056090658e-05,82
"6119",0.428571428571429,3.59565106004288e-05,48
"6120",0.839285714285714,7.0414833259173e-05,94
"6121",0.455357142857143,3.82037925129556e-05,51
"6122",0.276785714285714,2.32219130961103e-05,31
"6123",0.392857142857143,3.29601347170597e-05,44
"6124",0.383928571428571,3.22110407462174e-05,43
"6125",0.946428571428572,7.94039609092802e-05,106
"6126",0.348214285714286,2.92146648628484e-05,39
"6127",0.526785714285714,4.41965442796937e-05,59
"6128",0.419642857142857,3.52074166295865e-05,47
"6129",0.982142857142857,8.24003367926493e-05,110
"6130",0.455357142857143,3.82037925129556e-05,51
"6131",0.491071428571429,4.12001683963246e-05,55
"6132",0.491071428571429,4.12001683963246e-05,55
"6133",0.526785714285714,4.41965442796937e-05,59
"6134",0.401785714285714,3.3709228687902e-05,45
"6135",0.526785714285714,4.41965442796937e-05,59
"6136",0.276785714285714,2.32219130961103e-05,31
"6137",0.303571428571429,2.54691950086371e-05,34
"6138",0.258928571428571,2.17237251544257e-05,29
"6139",0.482142857142857,4.04510744254824e-05,54
"6140",0.964285714285714,8.09021488509648e-05,108
"6141",0.526785714285714,4.41965442796937e-05,59
"6142",0.232142857142857,1.94764432418989e-05,26
"6143",0.973214285714286,8.1651242821807e-05,109
"6144",0.964285714285714,8.09021488509648e-05,108
"6145",0.339285714285714,2.84655708920061e-05,38
"6146",0.928571428571429,7.79057729675957e-05,104
"6147",0.178571428571429,1.49818794168453e-05,20
"6148",0.526785714285714,4.41965442796937e-05,59
"6149",0.241071428571429,2.02255372127412e-05,27
"6150",0.232142857142857,1.94764432418989e-05,26
"6151",0.160714285714286,1.34836914751608e-05,18
"6152",0.982142857142857,8.24003367926493e-05,110
"6153",0.482142857142857,4.04510744254824e-05,54
"6154",0.303571428571429,2.54691950086371e-05,34
"6155",0.455357142857143,3.82037925129556e-05,51
"6156",0.928571428571429,7.79057729675957e-05,104
"6157",0.1875,1.57309733876876e-05,21
"6158",0.928571428571429,7.79057729675957e-05,104
"6159",0.928571428571429,7.79057729675957e-05,104
"6160",0.9375,7.8654866938438e-05,105
"6161",0.419642857142857,3.52074166295865e-05,47
"6162",0.491071428571429,4.12001683963246e-05,55
"6163",0.25,2.09746311835835e-05,28
"6164",0.321428571428571,2.69673829503216e-05,36
"6165",0.5,4.19492623671669e-05,56
"6166",0.375,3.14619467753752e-05,42
"6167",0.776785714285714,6.51711754632772e-05,87
"6168",0.428571428571429,3.59565106004288e-05,48
"6169",0.526785714285714,4.41965442796937e-05,59
"6170",0.473214285714286,3.97019804546401e-05,53
"6171",0.928571428571429,7.79057729675957e-05,104
"6172",0.508928571428571,4.26983563380092e-05,57
"6173",0.955357142857143,8.01530548801225e-05,107
"6174",0.964285714285714,8.09021488509648e-05,108
"6175",0.267857142857143,2.2472819125268e-05,30
"6176",0.321428571428571,2.69673829503216e-05,36
"6177",0.401785714285714,3.3709228687902e-05,45
"6178",0.955357142857143,8.01530548801225e-05,107
"6179",0.330357142857143,2.77164769211639e-05,37
"6180",0.419642857142857,3.52074166295865e-05,47
"6181",0.258928571428571,2.17237251544257e-05,29
"6182",0.285714285714286,2.39710070669525e-05,32
"6183",0.517857142857143,4.34474503088514e-05,58
"6184",0.303571428571429,2.54691950086371e-05,34
"6185",0.928571428571429,7.79057729675957e-05,104
"6186",0.419642857142857,3.52074166295865e-05,47
"6187",0.464285714285714,3.89528864837978e-05,52
"6188",0.928571428571429,7.79057729675957e-05,104
"6189",0.366071428571429,3.07128528045329e-05,41
"6190",0.294642857142857,2.47201010377948e-05,33
"6191",0.946428571428572,7.94039609092802e-05,106
"6192",0.1875,1.57309733876876e-05,21
"6193",0.8125,6.81675513466462e-05,91
"6194",0.964285714285714,8.09021488509648e-05,108
"6195",0.517857142857143,4.34474503088514e-05,58
"6196",0.25,2.09746311835835e-05,28
"6197",0.419642857142857,3.52074166295865e-05,47
"6198",0.276785714285714,2.32219130961103e-05,31
"6199",0.223214285714286,1.87273492710567e-05,25
"6200",0.919642857142857,7.71566789967534e-05,103
"6201",0.294642857142857,2.47201010377948e-05,33
"6202",0.294642857142857,2.47201010377948e-05,33
"6203",0.160714285714286,1.34836914751608e-05,18
"6204",0.294642857142857,2.47201010377948e-05,33
"6205",0.383928571428571,3.22110407462174e-05,43
"6206",0.1875,1.57309733876876e-05,21
"6207",0.1875,1.57309733876876e-05,21
"6208",0.517857142857143,4.34474503088514e-05,58
"6209",0.401785714285714,3.3709228687902e-05,45
"6210",0.1875,1.57309733876876e-05,21
"6211",0.1875,1.57309733876876e-05,21
"6212",0.276785714285714,2.32219130961103e-05,31
"6213",0.339285714285714,2.84655708920061e-05,38
"6214",0.223214285714286,1.87273492710567e-05,25
"6215",0.339285714285714,2.84655708920061e-05,38
"6216",0.383928571428571,3.22110407462174e-05,43
"6217",0.1875,1.57309733876876e-05,21
"6218",0.446428571428571,3.74546985421133e-05,50
"6219",0.1875,1.57309733876876e-05,21
"6220",0.946428571428572,7.94039609092802e-05,106
"6221",0.464285714285714,3.89528864837978e-05,52
"6222",0.883928571428571,7.41603031133844e-05,99
"6223",0.9375,7.8654866938438e-05,105
"6224",0.419642857142857,3.52074166295865e-05,47
"6225",0.383928571428571,3.22110407462174e-05,43
"6226",0.955357142857143,8.01530548801225e-05,107
"6227",0.241071428571429,2.02255372127412e-05,27
"6228",0.303571428571429,2.54691950086371e-05,34
"6229",0.946428571428572,7.94039609092802e-05,106
"6230",0.392857142857143,3.29601347170597e-05,44
"6231",0.258928571428571,2.17237251544257e-05,29
"6232",0.9375,7.8654866938438e-05,105
"6233",0.330357142857143,2.77164769211639e-05,37
"6234",0.526785714285714,4.41965442796937e-05,59
"6235",0.946428571428572,7.94039609092802e-05,106
"6236",0.964285714285714,8.09021488509648e-05,108
"6237",0.3125,2.62182889794793e-05,35
"6238",0.946428571428572,7.94039609092802e-05,106
"6239",0.928571428571429,7.79057729675957e-05,104
"6240",0.276785714285714,2.32219130961103e-05,31
"6241",0.276785714285714,2.32219130961103e-05,31
"6242",0.419642857142857,3.52074166295865e-05,47
"6243",0.946428571428572,7.94039609092802e-05,106
"6244",0.526785714285714,4.41965442796937e-05,59
"6245",0.973214285714286,8.1651242821807e-05,109
"6246",0.973214285714286,8.1651242821807e-05,109
"6247",0.276785714285714,2.32219130961103e-05,31
"6248",0.366071428571429,3.07128528045329e-05,41
"6249",0.276785714285714,2.32219130961103e-05,31
"6250",0.580357142857143,4.86911081047473e-05,65
"6251",0.383928571428571,3.22110407462174e-05,43
"6252",0.491071428571429,4.12001683963246e-05,55
"6253",0.241071428571429,2.02255372127412e-05,27
"6254",0.955357142857143,8.01530548801225e-05,107
"6255",0.482142857142857,4.04510744254824e-05,54
"6256",0.223214285714286,1.87273492710567e-05,25
"6257",0.794642857142857,6.66693634049617e-05,89
"6258",0.491071428571429,4.12001683963246e-05,55
"6259",0.928571428571429,7.79057729675957e-05,104
"6260",0.928571428571429,7.79057729675957e-05,104
"6261",0.410714285714286,3.44583226587442e-05,46
"6262",0.928571428571429,7.79057729675957e-05,104
"6263",0.383928571428571,3.22110407462174e-05,43
"6264",0.196428571428571,1.64800673585299e-05,22
"6265",0.946428571428572,7.94039609092802e-05,106
"6266",0.330357142857143,2.77164769211639e-05,37
"6267",0.401785714285714,3.3709228687902e-05,45
"6268",0.419642857142857,3.52074166295865e-05,47
"6269",0.508928571428571,4.26983563380092e-05,57
"6270",0.964285714285714,8.09021488509648e-05,108
"6271",0.964285714285714,8.09021488509648e-05,108
"6272",0.928571428571429,7.79057729675957e-05,104
"6273",0.258928571428571,2.17237251544257e-05,29
"6274",0.276785714285714,2.32219130961103e-05,31
"6275",0.294642857142857,2.47201010377948e-05,33
"6276",0.928571428571429,7.79057729675957e-05,104
"6277",0.464285714285714,3.89528864837978e-05,52
"6278",0.919642857142857,7.71566789967534e-05,103
"6279",0.794642857142857,6.66693634049617e-05,89
"6280",0.553571428571428,4.64438261922205e-05,62
"6281",0.464285714285714,3.89528864837978e-05,52
"6282",0.571428571428571,4.7942014133905e-05,64
"6283",0.946428571428572,7.94039609092802e-05,106
"6284",0.3125,2.62182889794793e-05,35
