"","normalized","rescaled","raw"
"151",0.862745098039216,8.88239307819332e-05,44
"152",0.823529411764706,8.47864793827544e-05,42
"153",0.862745098039216,8.88239307819332e-05,44
"154",0.843137254901961,8.68052050823438e-05,43
"155",0.882352941176471,9.08426564815226e-05,45
"156",0.725490196078431,7.46928508848075e-05,37
"157",0.0392156862745098,4.03745139917878e-06,2
"158",0.843137254901961,8.68052050823438e-05,43
"159",0.549019607843137,5.6524319588503e-05,28
"160",0.745098039215686,7.67115765843969e-05,38
"161",0.529411764705882,5.45055938889136e-05,27
"162",0.843137254901961,8.68052050823438e-05,43
"163",0.607843137254902,6.25804966872711e-05,31
"164",0.862745098039216,8.88239307819332e-05,44
"165",0.882352941176471,9.08426564815226e-05,45
"166",0.588235294117647,6.05617709876817e-05,30
"167",0.666666666666667,6.86366737860393e-05,34
"168",0.705882352941177,7.26741251852181e-05,36
"169",0.862745098039216,8.88239307819332e-05,44
"170",0.745098039215686,7.67115765843969e-05,38
"171",0.745098039215686,7.67115765843969e-05,38
"172",0.549019607843137,5.6524319588503e-05,28
"173",0.705882352941177,7.26741251852181e-05,36
"174",0.549019607843137,5.6524319588503e-05,28
"175",0.882352941176471,9.08426564815226e-05,45
"176",0.843137254901961,8.68052050823438e-05,43
"177",0.784313725490196,8.07490279835756e-05,40
"178",0.843137254901961,8.68052050823438e-05,43
"179",0.823529411764706,8.47864793827544e-05,42
"180",0.823529411764706,8.47864793827544e-05,42
"181",0.843137254901961,8.68052050823438e-05,43
"182",0.882352941176471,9.08426564815226e-05,45
"183",0.784313725490196,8.07490279835756e-05,40
"184",0.627450980392157,6.45992223868605e-05,32
"185",0.764705882352941,7.87303022839863e-05,39
"186",0.745098039215686,7.67115765843969e-05,38
"187",0.745098039215686,7.67115765843969e-05,38
"188",0.549019607843137,5.6524319588503e-05,28
"189",0.843137254901961,8.68052050823438e-05,43
"190",0.882352941176471,9.08426564815226e-05,45
"191",0.823529411764706,8.47864793827544e-05,42
"192",0.823529411764706,8.47864793827544e-05,42
"193",0.725490196078431,7.46928508848075e-05,37
"194",0.843137254901961,8.68052050823438e-05,43
"195",0.96078431372549,9.89175592798802e-05,49
"196",0.725490196078431,7.46928508848075e-05,37
"197",0.862745098039216,8.88239307819332e-05,44
"198",0.784313725490196,8.07490279835756e-05,40
"199",0.549019607843137,5.6524319588503e-05,28
"200",0.549019607843137,5.6524319588503e-05,28
"201",0.882352941176471,9.08426564815226e-05,45
"202",0.686274509803922,7.06553994856287e-05,35
"203",0.686274509803922,7.06553994856287e-05,35
"204",0.686274509803922,7.06553994856287e-05,35
"205",0.686274509803922,7.06553994856287e-05,35
"206",0.686274509803922,7.06553994856287e-05,35
"207",0.882352941176471,9.08426564815226e-05,45
"208",0.823529411764706,8.47864793827544e-05,42
"209",0.549019607843137,5.6524319588503e-05,28
"210",0.764705882352941,7.87303022839863e-05,39
"211",0.803921568627451,8.2767753683165e-05,41
"212",0.843137254901961,8.68052050823438e-05,43
"213",0.764705882352941,7.87303022839863e-05,39
"214",0.882352941176471,9.08426564815226e-05,45
"215",0.803921568627451,8.2767753683165e-05,41
"216",0.784313725490196,8.07490279835756e-05,40
"217",0.862745098039216,8.88239307819332e-05,44
"218",0.509803921568627,5.24868681893242e-05,26
"219",0.823529411764706,8.47864793827544e-05,42
"220",0.882352941176471,9.08426564815226e-05,45
"221",0.647058823529412,6.66179480864499e-05,33
"222",0.980392156862745,0.00010093628497947,50
"223",0.803921568627451,8.2767753683165e-05,41
"224",0.823529411764706,8.47864793827544e-05,42
"225",0.862745098039216,8.88239307819332e-05,44
"226",0.647058823529412,6.66179480864499e-05,33
"227",0.92156862745098,9.48801078807014e-05,47
"228",0.862745098039216,8.88239307819332e-05,44
"229",0.901960784313726,9.2861382181112e-05,46
"230",0.862745098039216,8.88239307819332e-05,44
"231",0.823529411764706,8.47864793827544e-05,42
"232",0.882352941176471,9.08426564815226e-05,45
"233",0.607843137254902,6.25804966872711e-05,31
"234",0.843137254901961,8.68052050823438e-05,43
"235",0.882352941176471,9.08426564815226e-05,45
"236",1,0.000102955010679059,51
"237",0.862745098039216,8.88239307819332e-05,44
"238",0.882352941176471,9.08426564815226e-05,45
"239",0.764705882352941,7.87303022839863e-05,39
"240",0.823529411764706,8.47864793827544e-05,42
"241",0.803921568627451,8.2767753683165e-05,41
"242",0.666666666666667,6.86366737860393e-05,34
"243",0.862745098039216,8.88239307819332e-05,44
"244",0.862745098039216,8.88239307819332e-05,44
"245",0.823529411764706,8.47864793827544e-05,42
"246",0.529411764705882,5.45055938889136e-05,27
"247",0.803921568627451,8.2767753683165e-05,41
"248",0.843137254901961,8.68052050823438e-05,43
"249",0.549019607843137,5.6524319588503e-05,28
"250",0.784313725490196,8.07490279835756e-05,40
"251",0.843137254901961,8.68052050823438e-05,43
"252",0.882352941176471,9.08426564815226e-05,45
"253",0.784313725490196,8.07490279835756e-05,40
"254",0.882352941176471,9.08426564815226e-05,45
"255",0.686274509803922,7.06553994856287e-05,35
"256",0.901960784313726,9.2861382181112e-05,46
"257",0.843137254901961,8.68052050823438e-05,43
"258",0.843137254901961,8.68052050823438e-05,43
"259",0.666666666666667,6.86366737860393e-05,34
"260",0.882352941176471,9.08426564815226e-05,45
"261",0.823529411764706,8.47864793827544e-05,42
"262",0.666666666666667,6.86366737860393e-05,34
"263",0.882352941176471,9.08426564815226e-05,45
"264",0.686274509803922,7.06553994856287e-05,35
"265",0.882352941176471,9.08426564815226e-05,45
"266",0.725490196078431,7.46928508848075e-05,37
"267",0.882352941176471,9.08426564815226e-05,45
"268",0.784313725490196,8.07490279835756e-05,40
"269",0.549019607843137,5.6524319588503e-05,28
"270",0.843137254901961,8.68052050823438e-05,43
"271",0.529411764705882,5.45055938889136e-05,27
"272",0.549019607843137,5.6524319588503e-05,28
"273",0.901960784313726,9.2861382181112e-05,46
"274",0.803921568627451,8.2767753683165e-05,41
"275",0.568627450980392,5.85430452880923e-05,29
"276",0.784313725490196,8.07490279835756e-05,40
"277",0.803921568627451,8.2767753683165e-05,41
"278",0.803921568627451,8.2767753683165e-05,41
"279",0.882352941176471,9.08426564815226e-05,45
"280",0.882352941176471,9.08426564815226e-05,45
"281",0.529411764705882,5.45055938889136e-05,27
"282",0.509803921568627,5.24868681893242e-05,26
"283",0.784313725490196,8.07490279835756e-05,40
"284",0.686274509803922,7.06553994856287e-05,35
"285",0.725490196078431,7.46928508848075e-05,37
"286",0.882352941176471,9.08426564815226e-05,45
"287",0.784313725490196,8.07490279835756e-05,40
"288",0.803921568627451,8.2767753683165e-05,41
"289",0.784313725490196,8.07490279835756e-05,40
"290",0.784313725490196,8.07490279835756e-05,40
"291",0.509803921568627,5.24868681893242e-05,26
"292",0.843137254901961,8.68052050823438e-05,43
"293",0.725490196078431,7.46928508848075e-05,37
"294",0.725490196078431,7.46928508848075e-05,37
"295",0.490196078431373,5.04681424897348e-05,25
"296",0.764705882352941,7.87303022839863e-05,39
"297",0.882352941176471,9.08426564815226e-05,45
"298",0.92156862745098,9.48801078807014e-05,47
"299",0.882352941176471,9.08426564815226e-05,45
"300",0.784313725490196,8.07490279835756e-05,40
"301",0.686274509803922,7.06553994856287e-05,35
"302",0.784313725490196,8.07490279835756e-05,40
"303",0.529411764705882,5.45055938889136e-05,27
"304",0.823529411764706,8.47864793827544e-05,42
"305",0.882352941176471,9.08426564815226e-05,45
"306",0.803921568627451,8.2767753683165e-05,41
"307",0.784313725490196,8.07490279835756e-05,40
"308",0.882352941176471,9.08426564815226e-05,45
"309",1,0.000102955010679059,51
"310",0.745098039215686,7.67115765843969e-05,38
"311",0.784313725490196,8.07490279835756e-05,40
"312",0.862745098039216,8.88239307819332e-05,44
"313",1,0.000102955010679059,51
"314",0.941176470588235,9.68988335802908e-05,48
"315",0.784313725490196,8.07490279835756e-05,40
"316",0.686274509803922,7.06553994856287e-05,35
"317",0.941176470588235,9.68988335802908e-05,48
"318",0.862745098039216,8.88239307819332e-05,44
"319",0.803921568627451,8.2767753683165e-05,41
"320",0.803921568627451,8.2767753683165e-05,41
"321",0.803921568627451,8.2767753683165e-05,41
"322",0.725490196078431,7.46928508848075e-05,37
"323",0.686274509803922,7.06553994856287e-05,35
"324",0.803921568627451,8.2767753683165e-05,41
"325",0.529411764705882,5.45055938889136e-05,27
"326",0.725490196078431,7.46928508848075e-05,37
"327",0.843137254901961,8.68052050823438e-05,43
"328",0.882352941176471,9.08426564815226e-05,45
"329",0.588235294117647,6.05617709876817e-05,30
"330",0.784313725490196,8.07490279835756e-05,40
"331",0.784313725490196,8.07490279835756e-05,40
"332",0.784313725490196,8.07490279835756e-05,40
"333",0.784313725490196,8.07490279835756e-05,40
"334",0.784313725490196,8.07490279835756e-05,40
"335",0.803921568627451,8.2767753683165e-05,41
"336",0.803921568627451,8.2767753683165e-05,41
"337",0.803921568627451,8.2767753683165e-05,41
"338",0.784313725490196,8.07490279835756e-05,40
"339",0.843137254901961,8.68052050823438e-05,43
"340",0.803921568627451,8.2767753683165e-05,41
"341",0.843137254901961,8.68052050823438e-05,43
"342",0.725490196078431,7.46928508848075e-05,37
"343",0.862745098039216,8.88239307819332e-05,44
"344",0.862745098039216,8.88239307819332e-05,44
"345",0.843137254901961,8.68052050823438e-05,43
"346",0.784313725490196,8.07490279835756e-05,40
"347",0.823529411764706,8.47864793827544e-05,42
"348",0.843137254901961,8.68052050823438e-05,43
"349",0.784313725490196,8.07490279835756e-05,40
"350",0.823529411764706,8.47864793827544e-05,42
"351",0.529411764705882,5.45055938889136e-05,27
"352",0.823529411764706,8.47864793827544e-05,42
"353",0.686274509803922,7.06553994856287e-05,35
"354",0.509803921568627,5.24868681893242e-05,26
"355",0.725490196078431,7.46928508848075e-05,37
"356",0.882352941176471,9.08426564815226e-05,45
"357",0.490196078431373,5.04681424897348e-05,25
"358",0.882352941176471,9.08426564815226e-05,45
"359",0.843137254901961,8.68052050823438e-05,43
"360",0.901960784313726,9.2861382181112e-05,46
"361",0.549019607843137,5.6524319588503e-05,28
"362",0.843137254901961,8.68052050823438e-05,43
"363",0.784313725490196,8.07490279835756e-05,40
"364",0.666666666666667,6.86366737860393e-05,34
"365",0.686274509803922,7.06553994856287e-05,35
"366",0.686274509803922,7.06553994856287e-05,35
"367",0.588235294117647,6.05617709876817e-05,30
"368",0.549019607843137,5.6524319588503e-05,28
"369",0.705882352941177,7.26741251852181e-05,36
"370",0.803921568627451,8.2767753683165e-05,41
"371",0.803921568627451,8.2767753683165e-05,41
"372",0.725490196078431,7.46928508848075e-05,37
"373",0.725490196078431,7.46928508848075e-05,37
"374",0.725490196078431,7.46928508848075e-05,37
"375",0.666666666666667,6.86366737860393e-05,34
"376",0.803921568627451,8.2767753683165e-05,41
"377",0.529411764705882,5.45055938889136e-05,27
"378",0.803921568627451,8.2767753683165e-05,41
"379",0.843137254901961,8.68052050823438e-05,43
"380",0.745098039215686,7.67115765843969e-05,38
"381",0.823529411764706,8.47864793827544e-05,42
"382",0.823529411764706,8.47864793827544e-05,42
"383",0.803921568627451,8.2767753683165e-05,41
"384",0.549019607843137,5.6524319588503e-05,28
"385",0.862745098039216,8.88239307819332e-05,44
"386",0.803921568627451,8.2767753683165e-05,41
"387",0.843137254901961,8.68052050823438e-05,43
"388",0.803921568627451,8.2767753683165e-05,41
"389",0.882352941176471,9.08426564815226e-05,45
"390",0.764705882352941,7.87303022839863e-05,39
"391",0.803921568627451,8.2767753683165e-05,41
"392",0.803921568627451,8.2767753683165e-05,41
"393",0.823529411764706,8.47864793827544e-05,42
"394",0.568627450980392,5.85430452880923e-05,29
"395",0.823529411764706,8.47864793827544e-05,42
"396",0.666666666666667,6.86366737860393e-05,34
"397",0.803921568627451,8.2767753683165e-05,41
"398",0.823529411764706,8.47864793827544e-05,42
"399",0.803921568627451,8.2767753683165e-05,41
"400",0.529411764705882,5.45055938889136e-05,27
"401",0.823529411764706,8.47864793827544e-05,42
"402",0.92156862745098,9.48801078807014e-05,47
"403",0.803921568627451,8.2767753683165e-05,41
"404",0.568627450980392,5.85430452880923e-05,29
"405",0.745098039215686,7.67115765843969e-05,38
"406",0.764705882352941,7.87303022839863e-05,39
"407",0.784313725490196,8.07490279835756e-05,40
"408",0.803921568627451,8.2767753683165e-05,41
"409",0.745098039215686,7.67115765843969e-05,38
"410",0.843137254901961,8.68052050823438e-05,43
"411",0.823529411764706,8.47864793827544e-05,42
"412",0.843137254901961,8.68052050823438e-05,43
"413",0.803921568627451,8.2767753683165e-05,41
"414",0.823529411764706,8.47864793827544e-05,42
"415",0.784313725490196,8.07490279835756e-05,40
"416",0.843137254901961,8.68052050823438e-05,43
"417",0.843137254901961,8.68052050823438e-05,43
"418",0.686274509803922,7.06553994856287e-05,35
"419",0.823529411764706,8.47864793827544e-05,42
"420",0.823529411764706,8.47864793827544e-05,42
"421",0.823529411764706,8.47864793827544e-05,42
"422",0.725490196078431,7.46928508848075e-05,37
"423",0.862745098039216,8.88239307819332e-05,44
"424",0.784313725490196,8.07490279835756e-05,40
"425",0.803921568627451,8.2767753683165e-05,41
"426",0.823529411764706,8.47864793827544e-05,42
"427",0.803921568627451,8.2767753683165e-05,41
"428",0.588235294117647,6.05617709876817e-05,30
"429",0.529411764705882,5.45055938889136e-05,27
"430",0.823529411764706,8.47864793827544e-05,42
"431",0.705882352941177,7.26741251852181e-05,36
"432",0.803921568627451,8.2767753683165e-05,41
"433",0.941176470588235,9.68988335802908e-05,48
"434",0.549019607843137,5.6524319588503e-05,28
"435",0.764705882352941,7.87303022839863e-05,39
"436",0.588235294117647,6.05617709876817e-05,30
"437",0.823529411764706,8.47864793827544e-05,42
"438",0.803921568627451,8.2767753683165e-05,41
"439",0.823529411764706,8.47864793827544e-05,42
"440",0.823529411764706,8.47864793827544e-05,42
"441",0.823529411764706,8.47864793827544e-05,42
"442",0.823529411764706,8.47864793827544e-05,42
"443",0.823529411764706,8.47864793827544e-05,42
"444",0.823529411764706,8.47864793827544e-05,42
"445",0.823529411764706,8.47864793827544e-05,42
"446",0.92156862745098,9.48801078807014e-05,47
"447",0.784313725490196,8.07490279835756e-05,40
"448",0.823529411764706,8.47864793827544e-05,42
"449",0.725490196078431,7.46928508848075e-05,37
"450",0.823529411764706,8.47864793827544e-05,42
"451",0.725490196078431,7.46928508848075e-05,37
"452",0.823529411764706,8.47864793827544e-05,42
"453",0.784313725490196,8.07490279835756e-05,40
"454",0.764705882352941,7.87303022839863e-05,39
"455",0.823529411764706,8.47864793827544e-05,42
"456",0.784313725490196,8.07490279835756e-05,40
"457",0.568627450980392,5.85430452880923e-05,29
"458",0.705882352941177,7.26741251852181e-05,36
"459",0.823529411764706,8.47864793827544e-05,42
"460",0.862745098039216,8.88239307819332e-05,44
"461",0.823529411764706,8.47864793827544e-05,42
"462",0.843137254901961,8.68052050823438e-05,43
"463",0.823529411764706,8.47864793827544e-05,42
"464",0.843137254901961,8.68052050823438e-05,43
"465",0.803921568627451,8.2767753683165e-05,41
"466",0.764705882352941,7.87303022839863e-05,39
"467",0.784313725490196,8.07490279835756e-05,40
"468",0.823529411764706,8.47864793827544e-05,42
"469",0.843137254901961,8.68052050823438e-05,43
"470",0.725490196078431,7.46928508848075e-05,37
"471",0.862745098039216,8.88239307819332e-05,44
"472",0.784313725490196,8.07490279835756e-05,40
"473",0.862745098039216,8.88239307819332e-05,44
"474",0.803921568627451,8.2767753683165e-05,41
"475",0.784313725490196,8.07490279835756e-05,40
"476",0.843137254901961,8.68052050823438e-05,43
"477",0.823529411764706,8.47864793827544e-05,42
"478",0.764705882352941,7.87303022839863e-05,39
"479",0.823529411764706,8.47864793827544e-05,42
"480",0.823529411764706,8.47864793827544e-05,42
"481",0.705882352941177,7.26741251852181e-05,36
"482",0.882352941176471,9.08426564815226e-05,45
"483",0.803921568627451,8.2767753683165e-05,41
"484",0.823529411764706,8.47864793827544e-05,42
"485",0.862745098039216,8.88239307819332e-05,44
"486",0.666666666666667,6.86366737860393e-05,34
"487",0.882352941176471,9.08426564815226e-05,45
"488",0.882352941176471,9.08426564815226e-05,45
"489",0.901960784313726,9.2861382181112e-05,46
"490",0.725490196078431,7.46928508848075e-05,37
"491",0.745098039215686,7.67115765843969e-05,38
"492",0.588235294117647,6.05617709876817e-05,30
"493",0.843137254901961,8.68052050823438e-05,43
"494",0.705882352941177,7.26741251852181e-05,36
"495",0.803921568627451,8.2767753683165e-05,41
"496",0.843137254901961,8.68052050823438e-05,43
"497",0.862745098039216,8.88239307819332e-05,44
"498",0.529411764705882,5.45055938889136e-05,27
"499",0.901960784313726,9.2861382181112e-05,46
"500",0.882352941176471,9.08426564815226e-05,45
"501",0.745098039215686,7.67115765843969e-05,38
"502",0.823529411764706,8.47864793827544e-05,42
"503",0.843137254901961,8.68052050823438e-05,43
"504",0.823529411764706,8.47864793827544e-05,42
"505",0.882352941176471,9.08426564815226e-05,45
"506",0.823529411764706,8.47864793827544e-05,42
"507",0.862745098039216,8.88239307819332e-05,44
"508",0.92156862745098,9.48801078807014e-05,47
"509",0.588235294117647,6.05617709876817e-05,30
"510",0.882352941176471,9.08426564815226e-05,45
"511",0.92156862745098,9.48801078807014e-05,47
"512",0.92156862745098,9.48801078807014e-05,47
"513",0.823529411764706,8.47864793827544e-05,42
"514",0.784313725490196,8.07490279835756e-05,40
"515",0.784313725490196,8.07490279835756e-05,40
"516",0.803921568627451,8.2767753683165e-05,41
"517",0.843137254901961,8.68052050823438e-05,43
"518",0.823529411764706,8.47864793827544e-05,42
"519",0.823529411764706,8.47864793827544e-05,42
"520",0.803921568627451,8.2767753683165e-05,41
"521",0.784313725490196,8.07490279835756e-05,40
"522",0.784313725490196,8.07490279835756e-05,40
"523",0.823529411764706,8.47864793827544e-05,42
"524",0.588235294117647,6.05617709876817e-05,30
"525",0.823529411764706,8.47864793827544e-05,42
"526",0.725490196078431,7.46928508848075e-05,37
"527",0.588235294117647,6.05617709876817e-05,30
"528",0.764705882352941,7.87303022839863e-05,39
"529",0.901960784313726,9.2861382181112e-05,46
"530",0.823529411764706,8.47864793827544e-05,42
"531",0.627450980392157,6.45992223868605e-05,32
"532",0.862745098039216,8.88239307819332e-05,44
"533",0.823529411764706,8.47864793827544e-05,42
"534",0.725490196078431,7.46928508848075e-05,37
"535",0.0392156862745098,4.03745139917878e-06,2
"536",0.882352941176471,9.08426564815226e-05,45
"537",0.862745098039216,8.88239307819332e-05,44
"538",0.823529411764706,8.47864793827544e-05,42
"539",0.92156862745098,9.48801078807014e-05,47
"540",0.823529411764706,8.47864793827544e-05,42
"541",0.882352941176471,9.08426564815226e-05,45
"542",0.647058823529412,6.66179480864499e-05,33
"543",0.843137254901961,8.68052050823438e-05,43
"544",0.843137254901961,8.68052050823438e-05,43
"545",0.843137254901961,8.68052050823438e-05,43
"546",0.823529411764706,8.47864793827544e-05,42
"547",0.901960784313726,9.2861382181112e-05,46
"548",0.843137254901961,8.68052050823438e-05,43
"549",0.647058823529412,6.66179480864499e-05,33
"550",0.862745098039216,8.88239307819332e-05,44
"551",0.862745098039216,8.88239307819332e-05,44
"552",0.862745098039216,8.88239307819332e-05,44
"553",0.862745098039216,8.88239307819332e-05,44
"554",0.843137254901961,8.68052050823438e-05,43
"555",0.843137254901961,8.68052050823438e-05,43
"556",0.901960784313726,9.2861382181112e-05,46
"557",0.862745098039216,8.88239307819332e-05,44
"558",0.764705882352941,7.87303022839863e-05,39
"559",0.705882352941177,7.26741251852181e-05,36
"560",0.92156862745098,9.48801078807014e-05,47
"561",0.843137254901961,8.68052050823438e-05,43
"562",0.823529411764706,8.47864793827544e-05,42
"563",0.823529411764706,8.47864793827544e-05,42
"564",0.843137254901961,8.68052050823438e-05,43
"565",0.803921568627451,8.2767753683165e-05,41
"566",0.901960784313726,9.2861382181112e-05,46
"567",0.686274509803922,7.06553994856287e-05,35
"568",0.823529411764706,8.47864793827544e-05,42
"569",0.588235294117647,6.05617709876817e-05,30
"570",0.843137254901961,8.68052050823438e-05,43
"571",0.862745098039216,8.88239307819332e-05,44
"572",0.549019607843137,5.6524319588503e-05,28
"573",0.92156862745098,9.48801078807014e-05,47
"574",0.843137254901961,8.68052050823438e-05,43
"575",0.882352941176471,9.08426564815226e-05,45
"576",0.882352941176471,9.08426564815226e-05,45
"577",0.823529411764706,8.47864793827544e-05,42
"578",0.882352941176471,9.08426564815226e-05,45
"579",0.843137254901961,8.68052050823438e-05,43
"580",0.901960784313726,9.2861382181112e-05,46
"581",0.843137254901961,8.68052050823438e-05,43
"582",0.843137254901961,8.68052050823438e-05,43
"583",0.666666666666667,6.86366737860393e-05,34
