"","normalized","rescaled","raw"
"96",0.71875,4.60432806838428e-05,46
"97",0.71875,4.60432806838428e-05,46
"98",1,6.40602166036074e-05,64
"99",0.84375,5.40508077592937e-05,54
"100",1,6.40602166036074e-05,64
"101",0.6875,4.40413989149801e-05,44
"102",0.71875,4.60432806838428e-05,46
"103",0.703125,4.50423397994114e-05,45
"104",0.875,5.60526895281565e-05,56
"105",0.6875,4.40413989149801e-05,44
"106",0.703125,4.50423397994114e-05,45
"107",0.84375,5.40508077592937e-05,54
"108",0.71875,4.60432806838428e-05,46
"109",0.875,5.60526895281565e-05,56
"110",0.84375,5.40508077592937e-05,54
"111",0.671875,4.30404580305487e-05,43
"112",0.828125,5.30498668748624e-05,53
"113",0.71875,4.60432806838428e-05,46
"114",0.71875,4.60432806838428e-05,46
"115",0.875,5.60526895281565e-05,56
"116",0.703125,4.50423397994114e-05,45
"117",0.703125,4.50423397994114e-05,45
"118",0.6875,4.40413989149801e-05,44
"119",0.359375,2.30216403419214e-05,23
"120",0.6875,4.40413989149801e-05,44
"121",1,6.40602166036074e-05,64
"122",0.9375,6.00564530658819e-05,60
"123",0.71875,4.60432806838428e-05,46
"124",0.71875,4.60432806838428e-05,46
"125",0.734375,4.70442215682742e-05,47
"126",0.609375,3.90366944928233e-05,39
"127",0.6875,4.40413989149801e-05,44
"128",0.71875,4.60432806838428e-05,46
"129",0.71875,4.60432806838428e-05,46
"130",1,6.40602166036074e-05,64
"131",0.765625,4.90461033371369e-05,49
"132",1,6.40602166036074e-05,64
"133",0.78125,5.00470442215683e-05,50
"134",0.78125,5.00470442215683e-05,50
"135",0.6875,4.40413989149801e-05,44
"136",0.765625,4.90461033371369e-05,49
"137",0.734375,4.70442215682742e-05,47
"138",0.765625,4.90461033371369e-05,49
"139",0.9375,6.00564530658819e-05,60
"140",0.9375,6.00564530658819e-05,60
"141",1,6.40602166036074e-05,64
"142",0.9375,6.00564530658819e-05,60
"143",1,6.40602166036074e-05,64
"144",1,6.40602166036074e-05,64
"145",0.6875,4.40413989149801e-05,44
"146",0.640625,4.1038576261686e-05,41
"147",0.84375,5.40508077592937e-05,54
"148",0.65625,4.20395171461174e-05,42
"149",0.640625,4.1038576261686e-05,41
"150",1,6.40602166036074e-05,64
"151",1,6.40602166036074e-05,64
"152",0.75,4.80451624527055e-05,48
"153",0.78125,5.00470442215683e-05,50
"154",1,6.40602166036074e-05,64
"155",0.75,4.80451624527055e-05,48
"156",0.703125,4.50423397994114e-05,45
"157",0.359375,2.30216403419214e-05,23
"158",1,6.40602166036074e-05,64
"159",0.609375,3.90366944928233e-05,39
"160",0.703125,4.50423397994114e-05,45
"161",0.640625,4.1038576261686e-05,41
"162",1,6.40602166036074e-05,64
"163",0.65625,4.20395171461174e-05,42
"164",1,6.40602166036074e-05,64
"165",1,6.40602166036074e-05,64
"166",0.609375,3.90366944928233e-05,39
"167",0.6875,4.40413989149801e-05,44
"168",0.6875,4.40413989149801e-05,44
"169",0.78125,5.00470442215683e-05,50
"170",0.703125,4.50423397994114e-05,45
"171",0.703125,4.50423397994114e-05,45
"172",0.59375,3.80357536083919e-05,38
"173",0.703125,4.50423397994114e-05,45
"174",0.609375,3.90366944928233e-05,39
"175",1,6.40602166036074e-05,64
"176",0.765625,4.90461033371369e-05,49
"177",0.71875,4.60432806838428e-05,46
"178",1,6.40602166036074e-05,64
"179",1,6.40602166036074e-05,64
"180",1,6.40602166036074e-05,64
"181",1,6.40602166036074e-05,64
"182",1,6.40602166036074e-05,64
"183",0.71875,4.60432806838428e-05,46
"184",0.671875,4.30404580305487e-05,43
"185",0.703125,4.50423397994114e-05,45
"186",0.703125,4.50423397994114e-05,45
"187",0.703125,4.50423397994114e-05,45
"188",0.59375,3.80357536083919e-05,38
"189",1,6.40602166036074e-05,64
"190",1,6.40602166036074e-05,64
"191",1,6.40602166036074e-05,64
"192",1,6.40602166036074e-05,64
"193",0.703125,4.50423397994114e-05,45
"194",0.765625,4.90461033371369e-05,49
"195",0.6875,4.40413989149801e-05,44
"196",0.703125,4.50423397994114e-05,45
"197",1,6.40602166036074e-05,64
"198",0.703125,4.50423397994114e-05,45
"199",0.640625,4.1038576261686e-05,41
"200",0.59375,3.80357536083919e-05,38
"201",1,6.40602166036074e-05,64
"202",0.6875,4.40413989149801e-05,44
"203",0.6875,4.40413989149801e-05,44
"204",0.6875,4.40413989149801e-05,44
"205",0.6875,4.40413989149801e-05,44
"206",0.6875,4.40413989149801e-05,44
"207",1,6.40602166036074e-05,64
"208",1,6.40602166036074e-05,64
"209",0.59375,3.80357536083919e-05,38
"210",0.703125,4.50423397994114e-05,45
"211",0.859375,5.50517486437251e-05,55
"212",1,6.40602166036074e-05,64
"213",0.703125,4.50423397994114e-05,45
"214",1,6.40602166036074e-05,64
"215",0.984375,6.3059275719176e-05,63
"216",0.703125,4.50423397994114e-05,45
"217",1,6.40602166036074e-05,64
"218",0.625,4.00376353772546e-05,40
"219",0.9375,6.00564530658819e-05,60
"220",1,6.40602166036074e-05,64
"221",0.671875,4.30404580305487e-05,43
"222",0.6875,4.40413989149801e-05,44
"223",0.921875,5.90555121814506e-05,59
"224",1,6.40602166036074e-05,64
"225",0.734375,4.70442215682742e-05,47
"226",0.78125,5.00470442215683e-05,50
"227",0.71875,4.60432806838428e-05,46
"228",0.78125,5.00470442215683e-05,50
"229",0.71875,4.60432806838428e-05,46
"230",0.78125,5.00470442215683e-05,50
"231",0.96875,6.20583348347447e-05,62
"232",0.96875,6.20583348347447e-05,62
"233",0.671875,4.30404580305487e-05,43
"234",1,6.40602166036074e-05,64
"235",1,6.40602166036074e-05,64
"236",0.6875,4.40413989149801e-05,44
"237",0.90625,5.80545712970192e-05,58
"238",1,6.40602166036074e-05,64
"239",0.71875,4.60432806838428e-05,46
"240",0.78125,5.00470442215683e-05,50
"241",0.71875,4.60432806838428e-05,46
"242",0.671875,4.30404580305487e-05,43
"243",0.890625,5.70536304125878e-05,57
"244",1,6.40602166036074e-05,64
"245",0.78125,5.00470442215683e-05,50
"246",0.609375,3.90366944928233e-05,39
"247",0.84375,5.40508077592937e-05,54
"248",0.765625,4.90461033371369e-05,49
"249",0.59375,3.80357536083919e-05,38
"250",0.984375,6.3059275719176e-05,63
"251",1,6.40602166036074e-05,64
"252",0.75,4.80451624527055e-05,48
"253",0.71875,4.60432806838428e-05,46
"254",0.765625,4.90461033371369e-05,49
"255",0.6875,4.40413989149801e-05,44
"256",1,6.40602166036074e-05,64
"257",0.84375,5.40508077592937e-05,54
"258",0.828125,5.30498668748624e-05,53
"259",0.671875,4.30404580305487e-05,43
"260",1,6.40602166036074e-05,64
"261",0.78125,5.00470442215683e-05,50
"262",0.671875,4.30404580305487e-05,43
"263",1,6.40602166036074e-05,64
"264",0.6875,4.40413989149801e-05,44
"265",1,6.40602166036074e-05,64
"266",0.703125,4.50423397994114e-05,45
"267",0.75,4.80451624527055e-05,48
"268",0.90625,5.80545712970192e-05,58
"269",0.59375,3.80357536083919e-05,38
"270",1,6.40602166036074e-05,64
"271",0.59375,3.80357536083919e-05,38
"272",0.640625,4.1038576261686e-05,41
"273",1,6.40602166036074e-05,64
"274",0.984375,6.3059275719176e-05,63
"275",0.65625,4.20395171461174e-05,42
"276",0.9375,6.00564530658819e-05,60
"277",0.71875,4.60432806838428e-05,46
"278",0.71875,4.60432806838428e-05,46
"279",1,6.40602166036074e-05,64
"280",1,6.40602166036074e-05,64
"281",0.59375,3.80357536083919e-05,38
"282",0.625,4.00376353772546e-05,40
"283",0.9375,6.00564530658819e-05,60
"284",0.6875,4.40413989149801e-05,44
"285",0.703125,4.50423397994114e-05,45
"286",1,6.40602166036074e-05,64
"287",0.953125,6.10573939503133e-05,61
"288",0.984375,6.3059275719176e-05,63
"289",0.9375,6.00564530658819e-05,60
"290",0.703125,4.50423397994114e-05,45
"291",0.59375,3.80357536083919e-05,38
"292",0.71875,4.60432806838428e-05,46
"293",0.703125,4.50423397994114e-05,45
"294",0.703125,4.50423397994114e-05,45
"295",0.609375,3.90366944928233e-05,39
"296",0.71875,4.60432806838428e-05,46
"297",1,6.40602166036074e-05,64
"298",0.703125,4.50423397994114e-05,45
"299",1,6.40602166036074e-05,64
"300",0.921875,5.90555121814506e-05,59
"301",0.6875,4.40413989149801e-05,44
"302",0.703125,4.50423397994114e-05,45
"303",0.59375,3.80357536083919e-05,38
"304",0.78125,5.00470442215683e-05,50
"305",1,6.40602166036074e-05,64
"306",0.703125,4.50423397994114e-05,45
"307",0.953125,6.10573939503133e-05,61
"308",1,6.40602166036074e-05,64
"309",0.6875,4.40413989149801e-05,44
"310",0.703125,4.50423397994114e-05,45
"311",0.703125,4.50423397994114e-05,45
"312",1,6.40602166036074e-05,64
"313",0.6875,4.40413989149801e-05,44
"314",0.703125,4.50423397994114e-05,45
"315",0.9375,6.00564530658819e-05,60
"316",0.6875,4.40413989149801e-05,44
"317",0.703125,4.50423397994114e-05,45
"318",1,6.40602166036074e-05,64
"319",0.84375,5.40508077592937e-05,54
"320",0.703125,4.50423397994114e-05,45
"321",1,6.40602166036074e-05,64
"322",0.828125,5.30498668748624e-05,53
"323",0.6875,4.40413989149801e-05,44
"324",0.984375,6.3059275719176e-05,63
"325",0.609375,3.90366944928233e-05,39
"326",0.8125,5.2048925990431e-05,52
"327",0.890625,5.70536304125878e-05,57
"328",1,6.40602166036074e-05,64
"329",0.65625,4.20395171461174e-05,42
"330",0.890625,5.70536304125878e-05,57
"331",0.703125,4.50423397994114e-05,45
"332",0.703125,4.50423397994114e-05,45
"333",0.875,5.60526895281565e-05,56
"334",0.703125,4.50423397994114e-05,45
"335",0.984375,6.3059275719176e-05,63
"336",1,6.40602166036074e-05,64
"337",0.84375,5.40508077592937e-05,54
"338",0.703125,4.50423397994114e-05,45
"339",0.78125,5.00470442215683e-05,50
"340",0.859375,5.50517486437251e-05,55
"341",1,6.40602166036074e-05,64
"342",0.703125,4.50423397994114e-05,45
"343",0.703125,4.50423397994114e-05,45
"344",1,6.40602166036074e-05,64
"345",0.75,4.80451624527055e-05,48
"346",0.703125,4.50423397994114e-05,45
"347",0.859375,5.50517486437251e-05,55
"348",0.84375,5.40508077592937e-05,54
"349",0.703125,4.50423397994114e-05,45
"350",1,6.40602166036074e-05,64
"351",0.59375,3.80357536083919e-05,38
"352",0.84375,5.40508077592937e-05,54
"353",0.6875,4.40413989149801e-05,44
"354",0.59375,3.80357536083919e-05,38
"355",0.703125,4.50423397994114e-05,45
"356",1,6.40602166036074e-05,64
"357",0.609375,3.90366944928233e-05,39
"358",1,6.40602166036074e-05,64
"359",0.84375,5.40508077592937e-05,54
"360",1,6.40602166036074e-05,64
"361",0.59375,3.80357536083919e-05,38
"362",0.765625,4.90461033371369e-05,49
"363",0.9375,6.00564530658819e-05,60
"364",0.671875,4.30404580305487e-05,43
"365",0.6875,4.40413989149801e-05,44
"366",0.796875,5.10479851059996e-05,51
"367",0.640625,4.1038576261686e-05,41
"368",0.640625,4.1038576261686e-05,41
"369",0.703125,4.50423397994114e-05,45
"370",0.953125,6.10573939503133e-05,61
"371",0.71875,4.60432806838428e-05,46
"372",0.703125,4.50423397994114e-05,45
"373",0.78125,5.00470442215683e-05,50
"374",0.71875,4.60432806838428e-05,46
"375",0.671875,4.30404580305487e-05,43
"376",1,6.40602166036074e-05,64
"377",0.625,4.00376353772546e-05,40
"378",0.84375,5.40508077592937e-05,54
"379",0.765625,4.90461033371369e-05,49
"380",0.71875,4.60432806838428e-05,46
"381",0.84375,5.40508077592937e-05,54
"382",0.703125,4.50423397994114e-05,45
"383",0.984375,6.3059275719176e-05,63
"384",0.640625,4.1038576261686e-05,41
"385",0.703125,4.50423397994114e-05,45
"386",0.984375,6.3059275719176e-05,63
"387",1,6.40602166036074e-05,64
"388",0.953125,6.10573939503133e-05,61
"389",0.6875,4.40413989149801e-05,44
"390",0.703125,4.50423397994114e-05,45
"391",0.984375,6.3059275719176e-05,63
"392",0.71875,4.60432806838428e-05,46
"393",1,6.40602166036074e-05,64
"394",0.640625,4.1038576261686e-05,41
"395",1,6.40602166036074e-05,64
"396",0.6875,4.40413989149801e-05,44
"397",0.9375,6.00564530658819e-05,60
"398",1,6.40602166036074e-05,64
"399",0.953125,6.10573939503133e-05,61
"400",0.59375,3.80357536083919e-05,38
"401",0.828125,5.30498668748624e-05,53
"402",0.734375,4.70442215682742e-05,47
"403",0.71875,4.60432806838428e-05,46
"404",0.640625,4.1038576261686e-05,41
"405",0.6875,4.40413989149801e-05,44
"406",0.734375,4.70442215682742e-05,47
"407",0.90625,5.80545712970192e-05,58
"408",0.671875,4.30404580305487e-05,43
"409",0.6875,4.40413989149801e-05,44
"410",1,6.40602166036074e-05,64
"411",1,6.40602166036074e-05,64
"412",0.84375,5.40508077592937e-05,54
"413",0.9375,6.00564530658819e-05,60
"414",1,6.40602166036074e-05,64
"415",0.921875,5.90555121814506e-05,59
"416",1,6.40602166036074e-05,64
"417",0.703125,4.50423397994114e-05,45
"418",0.6875,4.40413989149801e-05,44
"419",0.78125,5.00470442215683e-05,50
"420",0.828125,5.30498668748624e-05,53
"421",0.84375,5.40508077592937e-05,54
"422",0.6875,4.40413989149801e-05,44
"423",0.75,4.80451624527055e-05,48
"424",0.90625,5.80545712970192e-05,58
"425",0.921875,5.90555121814506e-05,59
"426",0.828125,5.30498668748624e-05,53
"427",0.71875,4.60432806838428e-05,46
"428",0.625,4.00376353772546e-05,40
"429",0.609375,3.90366944928233e-05,39
"430",1,6.40602166036074e-05,64
"431",0.796875,5.10479851059996e-05,51
"432",0.84375,5.40508077592937e-05,54
"433",0.671875,4.30404580305487e-05,43
"434",0.625,4.00376353772546e-05,40
"435",0.671875,4.30404580305487e-05,43
"436",0.609375,3.90366944928233e-05,39
"437",0.953125,6.10573939503133e-05,61
"438",0.703125,4.50423397994114e-05,45
"439",0.71875,4.60432806838428e-05,46
"440",1,6.40602166036074e-05,64
"441",0.734375,4.70442215682742e-05,47
"442",0.890625,5.70536304125878e-05,57
"443",1,6.40602166036074e-05,64
"444",0.84375,5.40508077592937e-05,54
"445",0.71875,4.60432806838428e-05,46
"446",0.734375,4.70442215682742e-05,47
"447",0.671875,4.30404580305487e-05,43
"448",0.84375,5.40508077592937e-05,54
"449",0.78125,5.00470442215683e-05,50
"450",0.671875,4.30404580305487e-05,43
"451",0.6875,4.40413989149801e-05,44
"452",0.921875,5.90555121814506e-05,59
"453",0.921875,5.90555121814506e-05,59
"454",0.6875,4.40413989149801e-05,44
"455",1,6.40602166036074e-05,64
"456",0.703125,4.50423397994114e-05,45
"457",0.625,4.00376353772546e-05,40
"458",0.875,5.60526895281565e-05,56
"459",0.953125,6.10573939503133e-05,61
"460",0.828125,5.30498668748624e-05,53
"461",0.734375,4.70442215682742e-05,47
"462",0.75,4.80451624527055e-05,48
"463",0.921875,5.90555121814506e-05,59
"464",0.890625,5.70536304125878e-05,57
"465",0.703125,4.50423397994114e-05,45
"466",0.703125,4.50423397994114e-05,45
"467",0.765625,4.90461033371369e-05,49
"468",0.71875,4.60432806838428e-05,46
"469",0.859375,5.50517486437251e-05,55
"470",0.703125,4.50423397994114e-05,45
"471",0.890625,5.70536304125878e-05,57
"472",0.71875,4.60432806838428e-05,46
"473",0.890625,5.70536304125878e-05,57
"474",0.859375,5.50517486437251e-05,55
"475",0.890625,5.70536304125878e-05,57
"476",0.71875,4.60432806838428e-05,46
"477",0.984375,6.3059275719176e-05,63
"478",0.703125,4.50423397994114e-05,45
"479",0.84375,5.40508077592937e-05,54
"480",0.921875,5.90555121814506e-05,59
"481",0.703125,4.50423397994114e-05,45
"482",0.734375,4.70442215682742e-05,47
"483",0.703125,4.50423397994114e-05,45
"484",0.984375,6.3059275719176e-05,63
"485",0.734375,4.70442215682742e-05,47
"486",0.71875,4.60432806838428e-05,46
"487",0.765625,4.90461033371369e-05,49
"488",0.71875,4.60432806838428e-05,46
"489",0.734375,4.70442215682742e-05,47
"490",0.71875,4.60432806838428e-05,46
"491",0.6875,4.40413989149801e-05,44
"492",0.609375,3.90366944928233e-05,39
"493",0.859375,5.50517486437251e-05,55
"494",0.71875,4.60432806838428e-05,46
"495",0.859375,5.50517486437251e-05,55
"496",0.765625,4.90461033371369e-05,49
"497",0.78125,5.00470442215683e-05,50
"498",0.625,4.00376353772546e-05,40
"499",0.71875,4.60432806838428e-05,46
"500",0.71875,4.60432806838428e-05,46
"501",0.765625,4.90461033371369e-05,49
"502",0.84375,5.40508077592937e-05,54
"503",0.90625,5.80545712970192e-05,58
"504",0.984375,6.3059275719176e-05,63
"505",0.8125,5.2048925990431e-05,52
"506",0.84375,5.40508077592937e-05,54
"507",0.875,5.60526895281565e-05,56
"508",0.65625,4.20395171461174e-05,42
"509",0.65625,4.20395171461174e-05,42
"510",0.71875,4.60432806838428e-05,46
"511",0.65625,4.20395171461174e-05,42
"512",0.65625,4.20395171461174e-05,42
"513",0.96875,6.20583348347447e-05,62
"514",0.9375,6.00564530658819e-05,60
"515",0.890625,5.70536304125878e-05,57
"516",0.859375,5.50517486437251e-05,55
"517",0.75,4.80451624527055e-05,48
"518",0.9375,6.00564530658819e-05,60
"519",1,6.40602166036074e-05,64
"520",0.9375,6.00564530658819e-05,60
"521",0.890625,5.70536304125878e-05,57
"522",0.921875,5.90555121814506e-05,59
"523",0.8125,5.2048925990431e-05,52
"524",0.609375,3.90366944928233e-05,39
"525",0.84375,5.40508077592937e-05,54
"526",0.6875,4.40413989149801e-05,44
"527",0.609375,3.90366944928233e-05,39
"528",0.828125,5.30498668748624e-05,53
"529",0.71875,4.60432806838428e-05,46
"530",0.84375,5.40508077592937e-05,54
"531",0.625,4.00376353772546e-05,40
"532",0.703125,4.50423397994114e-05,45
"533",1,6.40602166036074e-05,64
"534",0.6875,4.40413989149801e-05,44
"535",0.359375,2.30216403419214e-05,23
"536",0.734375,4.70442215682742e-05,47
"537",0.734375,4.70442215682742e-05,47
"538",0.671875,4.30404580305487e-05,43
"539",0.703125,4.50423397994114e-05,45
"540",0.953125,6.10573939503133e-05,61
"541",0.71875,4.60432806838428e-05,46
"542",0.640625,4.1038576261686e-05,41
"543",0.8125,5.2048925990431e-05,52
"544",0.84375,5.40508077592937e-05,54
"545",0.890625,5.70536304125878e-05,57
"546",0.703125,4.50423397994114e-05,45
"547",0.734375,4.70442215682742e-05,47
"548",0.765625,4.90461033371369e-05,49
"549",0.671875,4.30404580305487e-05,43
"550",0.65625,4.20395171461174e-05,42
"551",0.84375,5.40508077592937e-05,54
"552",0.6875,4.40413989149801e-05,44
"553",0.78125,5.00470442215683e-05,50
"554",1,6.40602166036074e-05,64
"555",0.828125,5.30498668748624e-05,53
"556",0.734375,4.70442215682742e-05,47
"557",0.78125,5.00470442215683e-05,50
"558",0.671875,4.30404580305487e-05,43
"559",0.859375,5.50517486437251e-05,55
"560",0.65625,4.20395171461174e-05,42
"561",0.84375,5.40508077592937e-05,54
"562",0.921875,5.90555121814506e-05,59
"563",0.828125,5.30498668748624e-05,53
"564",0.734375,4.70442215682742e-05,47
"565",0.859375,5.50517486437251e-05,55
"566",0.8125,5.2048925990431e-05,52
"567",0.6875,4.40413989149801e-05,44
"568",0.96875,6.20583348347447e-05,62
"569",0.625,4.00376353772546e-05,40
"570",0.890625,5.70536304125878e-05,57
"571",0.78125,5.00470442215683e-05,50
"572",0.609375,3.90366944928233e-05,39
"573",0.65625,4.20395171461174e-05,42
"574",0.765625,4.90461033371369e-05,49
"575",0.65625,4.20395171461174e-05,42
"576",1,6.40602166036074e-05,64
"577",0.84375,5.40508077592937e-05,54
"578",0.78125,5.00470442215683e-05,50
"579",0.828125,5.30498668748624e-05,53
"580",0.71875,4.60432806838428e-05,46
"581",1,6.40602166036074e-05,64
"582",1,6.40602166036074e-05,64
"583",0.671875,4.30404580305487e-05,43
"584",0.953125,6.10573939503133e-05,61
"585",0.71875,4.60432806838428e-05,46
"586",0.875,5.60526895281565e-05,56
"587",0.71875,4.60432806838428e-05,46
"588",0.859375,5.50517486437251e-05,55
"589",0.78125,5.00470442215683e-05,50
"590",0.625,4.00376353772546e-05,40
"591",1,6.40602166036074e-05,64
"592",0.6875,4.40413989149801e-05,44
"593",0.71875,4.60432806838428e-05,46
"594",0.71875,4.60432806838428e-05,46
"595",0.65625,4.20395171461174e-05,42
"596",1,6.40602166036074e-05,64
"597",1,6.40602166036074e-05,64
"598",1,6.40602166036074e-05,64
"599",1,6.40602166036074e-05,64
"600",0.96875,6.20583348347447e-05,62
"601",0.6875,4.40413989149801e-05,44
"602",1,6.40602166036074e-05,64
"603",0.703125,4.50423397994114e-05,45
"604",0.78125,5.00470442215683e-05,50
"605",0.78125,5.00470442215683e-05,50
"606",0.84375,5.40508077592937e-05,54
"607",0.84375,5.40508077592937e-05,54
"608",0.78125,5.00470442215683e-05,50
"609",0.890625,5.70536304125878e-05,57
"610",0.609375,3.90366944928233e-05,39
"611",0.640625,4.1038576261686e-05,41
"612",1,6.40602166036074e-05,64
"613",0.75,4.80451624527055e-05,48
"614",0.78125,5.00470442215683e-05,50
"615",0.78125,5.00470442215683e-05,50
"616",0.71875,4.60432806838428e-05,46
"617",0.890625,5.70536304125878e-05,57
"618",0.71875,4.60432806838428e-05,46
"619",0.921875,5.90555121814506e-05,59
"620",1,6.40602166036074e-05,64
"621",0.6875,4.40413989149801e-05,44
"622",0.671875,4.30404580305487e-05,43
"623",0.734375,4.70442215682742e-05,47
"624",0.859375,5.50517486437251e-05,55
"625",0.78125,5.00470442215683e-05,50
"626",0.609375,3.90366944928233e-05,39
"627",0.6875,4.40413989149801e-05,44
"628",0.6875,4.40413989149801e-05,44
"629",0.78125,5.00470442215683e-05,50
"630",0.609375,3.90366944928233e-05,39
"631",0.984375,6.3059275719176e-05,63
"632",0.921875,5.90555121814506e-05,59
"633",0.875,5.60526895281565e-05,56
"634",0.671875,4.30404580305487e-05,43
"635",0.828125,5.30498668748624e-05,53
"636",0.90625,5.80545712970192e-05,58
"637",1,6.40602166036074e-05,64
"638",1,6.40602166036074e-05,64
"639",0.671875,4.30404580305487e-05,43
"640",1,6.40602166036074e-05,64
"641",0.921875,5.90555121814506e-05,59
"642",0.921875,5.90555121814506e-05,59
"643",0.78125,5.00470442215683e-05,50
"644",0.671875,4.30404580305487e-05,43
"645",0.828125,5.30498668748624e-05,53
"646",0.890625,5.70536304125878e-05,57
"647",0.71875,4.60432806838428e-05,46
"648",1,6.40602166036074e-05,64
"649",0.734375,4.70442215682742e-05,47
"650",0.640625,4.1038576261686e-05,41
"651",0.671875,4.30404580305487e-05,43
"652",0.8125,5.2048925990431e-05,52
"653",0.71875,4.60432806838428e-05,46
"654",0.703125,4.50423397994114e-05,45
"655",0.796875,5.10479851059996e-05,51
"656",1,6.40602166036074e-05,64
"657",0.359375,2.30216403419214e-05,23
"658",0.75,4.80451624527055e-05,48
"659",1,6.40602166036074e-05,64
"660",1,6.40602166036074e-05,64
"661",0.828125,5.30498668748624e-05,53
"662",0.359375,2.30216403419214e-05,23
"663",0.65625,4.20395171461174e-05,42
"664",0.75,4.80451624527055e-05,48
"665",1,6.40602166036074e-05,64
"666",0.671875,4.30404580305487e-05,43
"667",0.734375,4.70442215682742e-05,47
"668",0.78125,5.00470442215683e-05,50
"669",0.671875,4.30404580305487e-05,43
"670",1,6.40602166036074e-05,64
"671",1,6.40602166036074e-05,64
"672",0.9375,6.00564530658819e-05,60
"673",0.859375,5.50517486437251e-05,55
"674",0.953125,6.10573939503133e-05,61
"675",0.65625,4.20395171461174e-05,42
"676",1,6.40602166036074e-05,64
"677",0.703125,4.50423397994114e-05,45
"678",0.828125,5.30498668748624e-05,53
"679",1,6.40602166036074e-05,64
"680",1,6.40602166036074e-05,64
"681",0.6875,4.40413989149801e-05,44
"682",0.828125,5.30498668748624e-05,53
"683",1,6.40602166036074e-05,64
"684",0.6875,4.40413989149801e-05,44
"685",1,6.40602166036074e-05,64
