"","normalized","rescaled","raw"
"186",0.6,5.65240913752311e-05,21
"187",0.6,5.65240913752311e-05,21
"188",0.228571428571429,2.15329871905642e-05,8
"189",0.485714285714286,4.5757597779949e-05,17
"190",0.514285714285714,4.84492211787696e-05,18
"191",0.514285714285714,4.84492211787696e-05,18
"192",0.514285714285714,4.84492211787696e-05,18
"193",0.542857142857143,5.11408445775901e-05,19
"194",0.8,7.53654551669749e-05,28
"195",0.742857142857143,6.99822083693338e-05,26
"196",0.542857142857143,5.11408445775901e-05,19
"197",0.485714285714286,4.5757597779949e-05,17
"198",0.657142857142857,6.19073381728722e-05,23
"199",0.457142857142857,4.30659743811285e-05,16
"200",0.314285714285714,2.96078573870258e-05,11
"201",0.542857142857143,5.11408445775901e-05,19
"202",0.542857142857143,5.11408445775901e-05,19
"203",0.514285714285714,4.84492211787696e-05,18
"204",0.514285714285714,4.84492211787696e-05,18
"205",0.542857142857143,5.11408445775901e-05,19
"206",0.514285714285714,4.84492211787696e-05,18
"207",0.542857142857143,5.11408445775901e-05,19
"208",0.514285714285714,4.84492211787696e-05,18
"209",0.228571428571429,2.15329871905642e-05,8
"210",0.685714285714286,6.45989615716927e-05,24
"211",0.571428571428571,5.38324679764106e-05,20
"212",0.571428571428571,5.38324679764106e-05,20
"213",0.685714285714286,6.45989615716927e-05,24
"214",0.542857142857143,5.11408445775901e-05,19
"215",0.514285714285714,4.84492211787696e-05,18
"216",0.714285714285714,6.72905849705133e-05,25
"217",0.542857142857143,5.11408445775901e-05,19
"218",0.0571428571428571,5.38324679764106e-06,2
"219",0.514285714285714,4.84492211787696e-05,18
"220",0.542857142857143,5.11408445775901e-05,19
"221",0.514285714285714,4.84492211787696e-05,18
"222",0.742857142857143,6.99822083693338e-05,26
"223",0.542857142857143,5.11408445775901e-05,19
"224",0.571428571428571,5.38324679764106e-05,20
"225",0.8,7.53654551669749e-05,28
"226",0.371428571428571,3.49911041846669e-05,13
"227",0.8,7.53654551669749e-05,28
"228",1,9.42068189587186e-05,35
"229",0.8,7.53654551669749e-05,28
"230",1,9.42068189587186e-05,35
"231",0.6,5.65240913752311e-05,21
"232",0.571428571428571,5.38324679764106e-05,20
"233",0.514285714285714,4.84492211787696e-05,18
"234",0.514285714285714,4.84492211787696e-05,18
"235",0.542857142857143,5.11408445775901e-05,19
"236",0.8,7.53654551669749e-05,28
"237",0.857142857142857,8.07487019646159e-05,30
"238",0.514285714285714,4.84492211787696e-05,18
"239",0.714285714285714,6.72905849705133e-05,25
"240",0.914285714285714,8.6131948762257e-05,32
"241",0.742857142857143,6.99822083693338e-05,26
"242",0.514285714285714,4.84492211787696e-05,18
"243",0.885714285714286,8.34403253634364e-05,31
"244",0.742857142857143,6.99822083693338e-05,26
"245",0.914285714285714,8.6131948762257e-05,32
"246",0.457142857142857,4.30659743811285e-05,16
"247",0.571428571428571,5.38324679764106e-05,20
"248",0.914285714285714,8.6131948762257e-05,32
"249",0.2,1.88413637917437e-05,7
"250",0.514285714285714,4.84492211787696e-05,18
"251",0.485714285714286,4.5757597779949e-05,17
"252",0.914285714285714,8.6131948762257e-05,32
"253",0.714285714285714,6.72905849705133e-05,25
"254",1,9.42068189587186e-05,35
"255",0.514285714285714,4.84492211787696e-05,18
"256",0.514285714285714,4.84492211787696e-05,18
"257",1,9.42068189587186e-05,35
"258",0.8,7.53654551669749e-05,28
"259",0.514285714285714,4.84492211787696e-05,18
"260",0.542857142857143,5.11408445775901e-05,19
"261",1,9.42068189587186e-05,35
"262",0.514285714285714,4.84492211787696e-05,18
"263",0.571428571428571,5.38324679764106e-05,20
"264",0.542857142857143,5.11408445775901e-05,19
"265",0.542857142857143,5.11408445775901e-05,19
"266",0.571428571428571,5.38324679764106e-05,20
"267",1,9.42068189587186e-05,35
"268",0.542857142857143,5.11408445775901e-05,19
"269",0.228571428571429,2.15329871905642e-05,8
"270",0.514285714285714,4.84492211787696e-05,18
"271",0.457142857142857,4.30659743811285e-05,16
"272",0.485714285714286,4.5757597779949e-05,17
"273",0.542857142857143,5.11408445775901e-05,19
"274",0.514285714285714,4.84492211787696e-05,18
"275",0.485714285714286,4.5757597779949e-05,17
"276",0.514285714285714,4.84492211787696e-05,18
"277",0.714285714285714,6.72905849705133e-05,25
"278",0.714285714285714,6.72905849705133e-05,25
"279",0.571428571428571,5.38324679764106e-05,20
"280",0.514285714285714,4.84492211787696e-05,18
"281",0.428571428571429,4.0374350982308e-05,15
"282",0.0571428571428571,5.38324679764106e-06,2
"283",0.542857142857143,5.11408445775901e-05,19
"284",0.542857142857143,5.11408445775901e-05,19
"285",0.571428571428571,5.38324679764106e-05,20
"286",0.571428571428571,5.38324679764106e-05,20
"287",0.514285714285714,4.84492211787696e-05,18
"288",0.514285714285714,4.84492211787696e-05,18
"289",0.542857142857143,5.11408445775901e-05,19
"290",0.714285714285714,6.72905849705133e-05,25
"291",0.371428571428571,3.49911041846669e-05,13
"292",0.714285714285714,6.72905849705133e-05,25
"293",0.571428571428571,5.38324679764106e-05,20
"294",0.571428571428571,5.38324679764106e-05,20
"295",0.0571428571428571,5.38324679764106e-06,2
"296",0.714285714285714,6.72905849705133e-05,25
"297",0.542857142857143,5.11408445775901e-05,19
"298",0.971428571428571,9.1515195559898e-05,34
"299",0.571428571428571,5.38324679764106e-05,20
"300",0.542857142857143,5.11408445775901e-05,19
"301",0.542857142857143,5.11408445775901e-05,19
"302",0.685714285714286,6.45989615716927e-05,24
"303",0.228571428571429,2.15329871905642e-05,8
"304",0.914285714285714,8.6131948762257e-05,32
"305",0.542857142857143,5.11408445775901e-05,19
"306",0.714285714285714,6.72905849705133e-05,25
"307",0.514285714285714,4.84492211787696e-05,18
"308",0.542857142857143,5.11408445775901e-05,19
"309",0.742857142857143,6.99822083693338e-05,26
"310",0.571428571428571,5.38324679764106e-05,20
"311",0.571428571428571,5.38324679764106e-05,20
"312",0.542857142857143,5.11408445775901e-05,19
"313",0.742857142857143,6.99822083693338e-05,26
"314",0.885714285714286,8.34403253634364e-05,31
"315",0.542857142857143,5.11408445775901e-05,19
"316",0.514285714285714,4.84492211787696e-05,18
"317",0.885714285714286,8.34403253634364e-05,31
"318",0.542857142857143,5.11408445775901e-05,19
"319",0.8,7.53654551669749e-05,28
"320",0.714285714285714,6.72905849705133e-05,25
"321",0.571428571428571,5.38324679764106e-05,20
"322",0.485714285714286,4.5757597779949e-05,17
"323",0.542857142857143,5.11408445775901e-05,19
"324",0.514285714285714,4.84492211787696e-05,18
"325",0.457142857142857,4.30659743811285e-05,16
"326",0.457142857142857,4.30659743811285e-05,16
"327",0.685714285714286,6.45989615716927e-05,24
"328",0.514285714285714,4.84492211787696e-05,18
"329",0.514285714285714,4.84492211787696e-05,18
"330",0.514285714285714,4.84492211787696e-05,18
"331",0.6,5.65240913752311e-05,21
"332",0.628571428571429,5.92157147740517e-05,22
"333",0.542857142857143,5.11408445775901e-05,19
"334",0.657142857142857,6.19073381728722e-05,23
"335",0.514285714285714,4.84492211787696e-05,18
"336",0.571428571428571,5.38324679764106e-05,20
"337",0.914285714285714,8.6131948762257e-05,32
"338",0.714285714285714,6.72905849705133e-05,25
"339",0.971428571428571,9.1515195559898e-05,34
"340",0.542857142857143,5.11408445775901e-05,19
"341",0.542857142857143,5.11408445775901e-05,19
"342",0.571428571428571,5.38324679764106e-05,20
"343",0.685714285714286,6.45989615716927e-05,24
"344",0.571428571428571,5.38324679764106e-05,20
"345",0.8,7.53654551669749e-05,28
"346",0.6,5.65240913752311e-05,21
"347",1,9.42068189587186e-05,35
"348",1,9.42068189587186e-05,35
"349",0.571428571428571,5.38324679764106e-05,20
"350",0.457142857142857,4.30659743811285e-05,16
"351",0.457142857142857,4.30659743811285e-05,16
"352",0.685714285714286,6.45989615716927e-05,24
"353",0.542857142857143,5.11408445775901e-05,19
"354",0.371428571428571,3.49911041846669e-05,13
"355",0.571428571428571,5.38324679764106e-05,20
"356",0.542857142857143,5.11408445775901e-05,19
"357",0.114285714285714,1.07664935952821e-05,4
"358",0.542857142857143,5.11408445775901e-05,19
"359",1,9.42068189587186e-05,35
"360",0.542857142857143,5.11408445775901e-05,19
"361",0.371428571428571,3.49911041846669e-05,13
"362",0.914285714285714,8.6131948762257e-05,32
"363",0.514285714285714,4.84492211787696e-05,18
"364",0.514285714285714,4.84492211787696e-05,18
"365",0.542857142857143,5.11408445775901e-05,19
"366",0.428571428571429,4.0374350982308e-05,15
"367",0.485714285714286,4.5757597779949e-05,17
"368",0.485714285714286,4.5757597779949e-05,17
"369",0.571428571428571,5.38324679764106e-05,20
"370",0.514285714285714,4.84492211787696e-05,18
"371",0.742857142857143,6.99822083693338e-05,26
"372",0.571428571428571,5.38324679764106e-05,20
"373",0.485714285714286,4.5757597779949e-05,17
"374",0.514285714285714,4.84492211787696e-05,18
"375",0.514285714285714,4.84492211787696e-05,18
"376",0.571428571428571,5.38324679764106e-05,20
"377",0.457142857142857,4.30659743811285e-05,16
"378",0.571428571428571,5.38324679764106e-05,20
"379",0.857142857142857,8.07487019646159e-05,30
"380",0.542857142857143,5.11408445775901e-05,19
"381",1,9.42068189587186e-05,35
"382",0.6,5.65240913752311e-05,21
"383",0.514285714285714,4.84492211787696e-05,18
"384",0.485714285714286,4.5757597779949e-05,17
"385",0.657142857142857,6.19073381728722e-05,23
"386",0.514285714285714,4.84492211787696e-05,18
"387",0.571428571428571,5.38324679764106e-05,20
"388",0.514285714285714,4.84492211787696e-05,18
"389",0.657142857142857,6.19073381728722e-05,23
"390",0.571428571428571,5.38324679764106e-05,20
"391",0.514285714285714,4.84492211787696e-05,18
"392",0.714285714285714,6.72905849705133e-05,25
"393",0.542857142857143,5.11408445775901e-05,19
"394",0.485714285714286,4.5757597779949e-05,17
"395",0.571428571428571,5.38324679764106e-05,20
"396",0.514285714285714,4.84492211787696e-05,18
"397",0.514285714285714,4.84492211787696e-05,18
"398",0.571428571428571,5.38324679764106e-05,20
"399",0.514285714285714,4.84492211787696e-05,18
"400",0.4,3.76827275834874e-05,14
"401",0.914285714285714,8.6131948762257e-05,32
"402",0.885714285714286,8.34403253634364e-05,31
"403",0.714285714285714,6.72905849705133e-05,25
"404",0.485714285714286,4.5757597779949e-05,17
"405",0.542857142857143,5.11408445775901e-05,19
"406",0.542857142857143,5.11408445775901e-05,19
"407",0.542857142857143,5.11408445775901e-05,19
"408",0.571428571428571,5.38324679764106e-05,20
"409",0.542857142857143,5.11408445775901e-05,19
"410",0.571428571428571,5.38324679764106e-05,20
"411",0.571428571428571,5.38324679764106e-05,20
"412",0.942857142857143,8.88235721610775e-05,33
"413",0.514285714285714,4.84492211787696e-05,18
"414",0.571428571428571,5.38324679764106e-05,20
"415",0.542857142857143,5.11408445775901e-05,19
"416",0.571428571428571,5.38324679764106e-05,20
"417",0.714285714285714,6.72905849705133e-05,25
"418",0.542857142857143,5.11408445775901e-05,19
"419",0.914285714285714,8.6131948762257e-05,32
"420",0.885714285714286,8.34403253634364e-05,31
"421",0.8,7.53654551669749e-05,28
"422",0.542857142857143,5.11408445775901e-05,19
"423",0.857142857142857,8.07487019646159e-05,30
"424",0.514285714285714,4.84492211787696e-05,18
"425",0.542857142857143,5.11408445775901e-05,19
"426",1,9.42068189587186e-05,35
"427",0.714285714285714,6.72905849705133e-05,25
"428",0.514285714285714,4.84492211787696e-05,18
"429",0.457142857142857,4.30659743811285e-05,16
"430",0.571428571428571,5.38324679764106e-05,20
"431",0.428571428571429,4.0374350982308e-05,15
"432",1,9.42068189587186e-05,35
"433",0.714285714285714,6.72905849705133e-05,25
"434",0.485714285714286,4.5757597779949e-05,17
"435",0.542857142857143,5.11408445775901e-05,19
"436",0.514285714285714,4.84492211787696e-05,18
"437",0.514285714285714,4.84492211787696e-05,18
"438",0.571428571428571,5.38324679764106e-05,20
"439",0.714285714285714,6.72905849705133e-05,25
"440",0.571428571428571,5.38324679764106e-05,20
"441",0.8,7.53654551669749e-05,28
"442",0.628571428571429,5.92157147740517e-05,22
"443",0.571428571428571,5.38324679764106e-05,20
"444",1,9.42068189587186e-05,35
"445",0.742857142857143,6.99822083693338e-05,26
"446",0.8,7.53654551669749e-05,28
"447",0.542857142857143,5.11408445775901e-05,19
"448",0.742857142857143,6.99822083693338e-05,26
"449",0.514285714285714,4.84492211787696e-05,18
"450",0.571428571428571,5.38324679764106e-05,20
"451",0.542857142857143,5.11408445775901e-05,19
"452",0.514285714285714,4.84492211787696e-05,18
"453",0.542857142857143,5.11408445775901e-05,19
"454",0.542857142857143,5.11408445775901e-05,19
"455",0.571428571428571,5.38324679764106e-05,20
"456",0.714285714285714,6.72905849705133e-05,25
"457",0.485714285714286,4.5757597779949e-05,17
"458",0.428571428571429,4.0374350982308e-05,15
"459",0.542857142857143,5.11408445775901e-05,19
"460",0.942857142857143,8.88235721610775e-05,33
"461",0.742857142857143,6.99822083693338e-05,26
"462",0.8,7.53654551669749e-05,28
"463",0.514285714285714,4.84492211787696e-05,18
"464",0.742857142857143,6.99822083693338e-05,26
"465",0.714285714285714,6.72905849705133e-05,25
"466",0.657142857142857,6.19073381728722e-05,23
"467",0.742857142857143,6.99822083693338e-05,26
"468",0.714285714285714,6.72905849705133e-05,25
"469",0.771428571428571,7.26738317681543e-05,27
"470",0.542857142857143,5.11408445775901e-05,19
"471",0.885714285714286,8.34403253634364e-05,31
"472",0.714285714285714,6.72905849705133e-05,25
"473",0.914285714285714,8.6131948762257e-05,32
"474",0.542857142857143,5.11408445775901e-05,19
"475",0.542857142857143,5.11408445775901e-05,19
"476",0.714285714285714,6.72905849705133e-05,25
"477",0.571428571428571,5.38324679764106e-05,20
"478",0.685714285714286,6.45989615716927e-05,24
"479",0.714285714285714,6.72905849705133e-05,25
"480",0.514285714285714,4.84492211787696e-05,18
"481",0.542857142857143,5.11408445775901e-05,19
"482",0.8,7.53654551669749e-05,28
"483",0.685714285714286,6.45989615716927e-05,24
"484",0.571428571428571,5.38324679764106e-05,20
"485",0.8,7.53654551669749e-05,28
"486",0.457142857142857,4.30659743811285e-05,16
"487",1,9.42068189587186e-05,35
"488",0.742857142857143,6.99822083693338e-05,26
"489",0.8,7.53654551669749e-05,28
"490",0.514285714285714,4.84492211787696e-05,18
"491",0.542857142857143,5.11408445775901e-05,19
"492",0.514285714285714,4.84492211787696e-05,18
"493",0.714285714285714,6.72905849705133e-05,25
"494",0.514285714285714,4.84492211787696e-05,18
"495",0.542857142857143,5.11408445775901e-05,19
"496",0.914285714285714,8.6131948762257e-05,32
"497",0.942857142857143,8.88235721610775e-05,33
"498",0.485714285714286,4.5757597779949e-05,17
"499",0.714285714285714,6.72905849705133e-05,25
"500",0.714285714285714,6.72905849705133e-05,25
"501",0.514285714285714,4.84492211787696e-05,18
"502",1,9.42068189587186e-05,35
"503",0.514285714285714,4.84492211787696e-05,18
"504",0.571428571428571,5.38324679764106e-05,20
"505",0.571428571428571,5.38324679764106e-05,20
"506",0.714285714285714,6.72905849705133e-05,25
"507",0.914285714285714,8.6131948762257e-05,32
"508",0.714285714285714,6.72905849705133e-05,25
"509",0.514285714285714,4.84492211787696e-05,18
"510",0.714285714285714,6.72905849705133e-05,25
"511",0.714285714285714,6.72905849705133e-05,25
"512",0.685714285714286,6.45989615716927e-05,24
"513",0.514285714285714,4.84492211787696e-05,18
"514",0.514285714285714,4.84492211787696e-05,18
"515",0.514285714285714,4.84492211787696e-05,18
"516",0.542857142857143,5.11408445775901e-05,19
"517",0.8,7.53654551669749e-05,28
"518",0.514285714285714,4.84492211787696e-05,18
"519",0.514285714285714,4.84492211787696e-05,18
"520",0.542857142857143,5.11408445775901e-05,19
"521",0.542857142857143,5.11408445775901e-05,19
"522",0.514285714285714,4.84492211787696e-05,18
"523",1,9.42068189587186e-05,35
"524",0.514285714285714,4.84492211787696e-05,18
"525",0.571428571428571,5.38324679764106e-05,20
"526",0.542857142857143,5.11408445775901e-05,19
"527",0.514285714285714,4.84492211787696e-05,18
"528",0.542857142857143,5.11408445775901e-05,19
"529",0.714285714285714,6.72905849705133e-05,25
"530",1,9.42068189587186e-05,35
"531",0.514285714285714,4.84492211787696e-05,18
"532",0.714285714285714,6.72905849705133e-05,25
"533",0.514285714285714,4.84492211787696e-05,18
"534",0.542857142857143,5.11408445775901e-05,19
"535",0,0,0
"536",0.8,7.53654551669749e-05,28
"537",0.8,7.53654551669749e-05,28
"538",0.6,5.65240913752311e-05,21
"539",0.685714285714286,6.45989615716927e-05,24
"540",0.571428571428571,5.38324679764106e-05,20
"541",0.8,7.53654551669749e-05,28
"542",0.514285714285714,4.84492211787696e-05,18
"543",1,9.42068189587186e-05,35
"544",0.771428571428571,7.26738317681543e-05,27
"545",0.542857142857143,5.11408445775901e-05,19
"546",0.657142857142857,6.19073381728722e-05,23
"547",0.8,7.53654551669749e-05,28
"548",0.914285714285714,8.6131948762257e-05,32
"549",0.514285714285714,4.84492211787696e-05,18
"550",0.6,5.65240913752311e-05,21
"551",0.742857142857143,6.99822083693338e-05,26
"552",0.657142857142857,6.19073381728722e-05,23
"553",1,9.42068189587186e-05,35
"554",0.485714285714286,4.5757597779949e-05,17
"555",0.8,7.53654551669749e-05,28
"556",0.8,7.53654551669749e-05,28
"557",1,9.42068189587186e-05,35
"558",0.542857142857143,5.11408445775901e-05,19
"559",0.457142857142857,4.30659743811285e-05,16
"560",0.685714285714286,6.45989615716927e-05,24
"561",0.6,5.65240913752311e-05,21
"562",0.542857142857143,5.11408445775901e-05,19
"563",1,9.42068189587186e-05,35
"564",0.8,7.53654551669749e-05,28
"565",0.542857142857143,5.11408445775901e-05,19
"566",0.571428571428571,5.38324679764106e-05,20
"567",0.542857142857143,5.11408445775901e-05,19
"568",0.571428571428571,5.38324679764106e-05,20
"569",0.514285714285714,4.84492211787696e-05,18
"570",0.542857142857143,5.11408445775901e-05,19
"571",1,9.42068189587186e-05,35
"572",0.485714285714286,4.5757597779949e-05,17
"573",0.685714285714286,6.45989615716927e-05,24
"574",0.885714285714286,8.34403253634364e-05,31
"575",0.6,5.65240913752311e-05,21
"576",0.542857142857143,5.11408445775901e-05,19
"577",1,9.42068189587186e-05,35
"578",0.657142857142857,6.19073381728722e-05,23
"579",0.571428571428571,5.38324679764106e-05,20
"580",0.8,7.53654551669749e-05,28
"581",0.542857142857143,5.11408445775901e-05,19
"582",0.514285714285714,4.84492211787696e-05,18
"583",0.514285714285714,4.84492211787696e-05,18
"584",0.571428571428571,5.38324679764106e-05,20
"585",0.8,7.53654551669749e-05,28
"586",0.542857142857143,5.11408445775901e-05,19
"587",0.714285714285714,6.72905849705133e-05,25
"588",0.542857142857143,5.11408445775901e-05,19
"589",0.8,7.53654551669749e-05,28
"590",0.514285714285714,4.84492211787696e-05,18
"591",0.6,5.65240913752311e-05,21
"592",0.6,5.65240913752311e-05,21
"593",0.8,7.53654551669749e-05,28
"594",0.714285714285714,6.72905849705133e-05,25
"595",0.6,5.65240913752311e-05,21
"596",0.542857142857143,5.11408445775901e-05,19
"597",0.571428571428571,5.38324679764106e-05,20
"598",0.514285714285714,4.84492211787696e-05,18
"599",0.571428571428571,5.38324679764106e-05,20
"600",0.485714285714286,4.5757597779949e-05,17
"601",0.514285714285714,4.84492211787696e-05,18
"602",0.485714285714286,4.5757597779949e-05,17
