"","normalized","rescaled","raw"
"62",0.470588235294118,4.23487312143675e-05,24
"63",0.901960784313726,8.11684014942044e-05,46
"64",0.92156862745098,8.29329319614697e-05,47
"65",0.92156862745098,8.29329319614697e-05,47
"66",0.96078431372549,8.64619928960003e-05,49
"67",0.901960784313726,8.11684014942044e-05,46
"68",0.901960784313726,8.11684014942044e-05,46
"69",0.901960784313726,8.11684014942044e-05,46
"70",0.941176470588235,8.4697462428735e-05,48
"71",0.901960784313726,8.11684014942044e-05,46
"72",0.882352941176471,7.94038710269391e-05,45
"73",0.92156862745098,8.29329319614697e-05,47
"74",0.882352941176471,7.94038710269391e-05,45
"75",0.901960784313726,8.11684014942044e-05,46
"76",0.901960784313726,8.11684014942044e-05,46
"77",0.882352941176471,7.94038710269391e-05,45
"78",0.941176470588235,8.4697462428735e-05,48
"79",0.901960784313726,8.11684014942044e-05,46
"80",0.901960784313726,8.11684014942044e-05,46
"81",0.96078431372549,8.64619928960003e-05,49
"82",0.96078431372549,8.64619928960003e-05,49
"83",0.862745098039216,7.76393405596738e-05,44
"84",0.92156862745098,8.29329319614697e-05,47
"85",0.941176470588235,8.4697462428735e-05,48
"86",0.92156862745098,8.29329319614697e-05,47
"87",0.92156862745098,8.29329319614697e-05,47
"88",0.862745098039216,7.76393405596738e-05,44
"89",0.92156862745098,8.29329319614697e-05,47
"90",0.941176470588235,8.4697462428735e-05,48
"91",0.92156862745098,8.29329319614697e-05,47
"92",0.96078431372549,8.64619928960003e-05,49
"93",0.901960784313726,8.11684014942044e-05,46
"94",0.941176470588235,8.4697462428735e-05,48
"95",0.96078431372549,8.64619928960003e-05,49
"96",0.96078431372549,8.64619928960003e-05,49
"97",0.96078431372549,8.64619928960003e-05,49
"98",0.92156862745098,8.29329319614697e-05,47
"99",0.96078431372549,8.64619928960003e-05,49
"100",0.92156862745098,8.29329319614697e-05,47
"101",0.803921568627451,7.23457491578778e-05,41
"102",0.96078431372549,8.64619928960003e-05,49
"103",0.901960784313726,8.11684014942044e-05,46
"104",0.901960784313726,8.11684014942044e-05,46
"105",0.843137254901961,7.58748100924085e-05,43
"106",0.901960784313726,8.11684014942044e-05,46
"107",0.96078431372549,8.64619928960003e-05,49
"108",0.96078431372549,8.64619928960003e-05,49
"109",0.862745098039216,7.76393405596738e-05,44
"110",0.941176470588235,8.4697462428735e-05,48
"111",0.725490196078431,6.52876272888166e-05,37
"112",0.96078431372549,8.64619928960003e-05,49
"113",0.96078431372549,8.64619928960003e-05,49
"114",0.96078431372549,8.64619928960003e-05,49
"115",0.882352941176471,7.94038710269391e-05,45
"116",0.92156862745098,8.29329319614697e-05,47
"117",0.901960784313726,8.11684014942044e-05,46
"118",0.882352941176471,7.94038710269391e-05,45
"119",0.137254901960784,1.23517132708572e-05,7
"120",0.882352941176471,7.94038710269391e-05,45
"121",0.882352941176471,7.94038710269391e-05,45
"122",0.92156862745098,8.29329319614697e-05,47
"123",0.96078431372549,8.64619928960003e-05,49
"124",0.96078431372549,8.64619928960003e-05,49
"125",0.96078431372549,8.64619928960003e-05,49
"126",0.823529411764706,7.41102796251431e-05,42
"127",0.882352941176471,7.94038710269391e-05,45
"128",0.96078431372549,8.64619928960003e-05,49
"129",0.96078431372549,8.64619928960003e-05,49
"130",0.92156862745098,8.29329319614697e-05,47
"131",0.96078431372549,8.64619928960003e-05,49
"132",0.92156862745098,8.29329319614697e-05,47
"133",0.96078431372549,8.64619928960003e-05,49
"134",0.96078431372549,8.64619928960003e-05,49
"135",0.843137254901961,7.58748100924085e-05,43
"136",0.980392156862745,8.82265233632657e-05,50
"137",0.96078431372549,8.64619928960003e-05,49
"138",0.96078431372549,8.64619928960003e-05,49
"139",0.92156862745098,8.29329319614697e-05,47
"140",0.92156862745098,8.29329319614697e-05,47
"141",0.901960784313726,8.11684014942044e-05,46
"142",0.862745098039216,7.76393405596738e-05,44
"143",0.92156862745098,8.29329319614697e-05,47
"144",0.901960784313726,8.11684014942044e-05,46
"145",0.862745098039216,7.76393405596738e-05,44
"146",0.803921568627451,7.23457491578778e-05,41
"147",0.96078431372549,8.64619928960003e-05,49
"148",0.784313725490196,7.05812186906125e-05,40
"149",0.725490196078431,6.52876272888166e-05,37
"150",0.92156862745098,8.29329319614697e-05,47
"151",0.92156862745098,8.29329319614697e-05,47
"152",1,8.9991053830531e-05,51
"153",0.96078431372549,8.64619928960003e-05,49
"154",0.901960784313726,8.11684014942044e-05,46
"155",1,8.9991053830531e-05,51
"156",0.901960784313726,8.11684014942044e-05,46
"157",0.137254901960784,1.23517132708572e-05,7
"158",0.901960784313726,8.11684014942044e-05,46
"159",0.725490196078431,6.52876272888166e-05,37
"160",0.96078431372549,8.64619928960003e-05,49
"161",0.745098039215686,6.70521577560819e-05,38
"162",0.901960784313726,8.11684014942044e-05,46
"163",0.764705882352941,6.88166882233472e-05,39
"164",0.901960784313726,8.11684014942044e-05,46
"165",0.92156862745098,8.29329319614697e-05,47
"166",0.764705882352941,6.88166882233472e-05,39
"167",0.823529411764706,7.41102796251431e-05,42
"168",0.843137254901961,7.58748100924085e-05,43
"169",0.96078431372549,8.64619928960003e-05,49
"170",0.96078431372549,8.64619928960003e-05,49
"171",0.92156862745098,8.29329319614697e-05,47
"172",0.725490196078431,6.52876272888166e-05,37
"173",0.882352941176471,7.94038710269391e-05,45
"174",0.725490196078431,6.52876272888166e-05,37
"175",0.92156862745098,8.29329319614697e-05,47
"176",0.96078431372549,8.64619928960003e-05,49
"177",0.96078431372549,8.64619928960003e-05,49
"178",0.941176470588235,8.4697462428735e-05,48
"179",0.92156862745098,8.29329319614697e-05,47
"180",0.92156862745098,8.29329319614697e-05,47
"181",0.941176470588235,8.4697462428735e-05,48
"182",0.92156862745098,8.29329319614697e-05,47
"183",0.96078431372549,8.64619928960003e-05,49
"184",0.725490196078431,6.52876272888166e-05,37
"185",0.92156862745098,8.29329319614697e-05,47
"186",0.941176470588235,8.4697462428735e-05,48
"187",0.92156862745098,8.29329319614697e-05,47
"188",0.725490196078431,6.52876272888166e-05,37
"189",0.901960784313726,8.11684014942044e-05,46
"190",0.941176470588235,8.4697462428735e-05,48
"191",0.92156862745098,8.29329319614697e-05,47
"192",0.92156862745098,8.29329319614697e-05,47
"193",0.862745098039216,7.76393405596738e-05,44
"194",1,8.9991053830531e-05,51
"195",0.784313725490196,7.05812186906125e-05,40
"196",0.823529411764706,7.41102796251431e-05,42
"197",0.92156862745098,8.29329319614697e-05,47
"198",0.784313725490196,7.05812186906125e-05,40
"199",0.725490196078431,6.52876272888166e-05,37
"200",0.725490196078431,6.52876272888166e-05,37
"201",0.92156862745098,8.29329319614697e-05,47
"202",0.764705882352941,6.88166882233472e-05,39
"203",0.725490196078431,6.52876272888166e-05,37
"204",0.705882352941177,6.35230968215513e-05,36
"205",0.784313725490196,7.05812186906125e-05,40
"206",0.705882352941177,6.35230968215513e-05,36
"207",0.92156862745098,8.29329319614697e-05,47
"208",0.92156862745098,8.29329319614697e-05,47
"209",0.725490196078431,6.52876272888166e-05,37
"210",0.901960784313726,8.11684014942044e-05,46
"211",0.92156862745098,8.29329319614697e-05,47
"212",0.901960784313726,8.11684014942044e-05,46
"213",0.92156862745098,8.29329319614697e-05,47
"214",0.941176470588235,8.4697462428735e-05,48
"215",0.92156862745098,8.29329319614697e-05,47
"216",0.862745098039216,7.76393405596738e-05,44
"217",0.901960784313726,8.11684014942044e-05,46
"218",0.764705882352941,6.88166882233472e-05,39
"219",0.92156862745098,8.29329319614697e-05,47
"220",0.941176470588235,8.4697462428735e-05,48
"221",0.686274509803922,6.1758566354286e-05,35
"222",0.725490196078431,6.52876272888166e-05,37
"223",0.92156862745098,8.29329319614697e-05,47
"224",0.92156862745098,8.29329319614697e-05,47
"225",1,8.9991053830531e-05,51
"226",0.882352941176471,7.94038710269391e-05,45
"227",0.862745098039216,7.76393405596738e-05,44
"228",0.96078431372549,8.64619928960003e-05,49
"229",0.862745098039216,7.76393405596738e-05,44
"230",0.96078431372549,8.64619928960003e-05,49
"231",0.882352941176471,7.94038710269391e-05,45
"232",0.901960784313726,8.11684014942044e-05,46
"233",0.686274509803922,6.1758566354286e-05,35
"234",0.92156862745098,8.29329319614697e-05,47
"235",0.941176470588235,8.4697462428735e-05,48
"236",0.803921568627451,7.23457491578778e-05,41
"237",0.96078431372549,8.64619928960003e-05,49
"238",0.92156862745098,8.29329319614697e-05,47
"239",0.96078431372549,8.64619928960003e-05,49
"240",0.96078431372549,8.64619928960003e-05,49
"241",0.96078431372549,8.64619928960003e-05,49
"242",0.784313725490196,7.05812186906125e-05,40
"243",0.96078431372549,8.64619928960003e-05,49
"244",0.92156862745098,8.29329319614697e-05,47
"245",0.96078431372549,8.64619928960003e-05,49
"246",0.686274509803922,6.1758566354286e-05,35
"247",0.92156862745098,8.29329319614697e-05,47
"248",0.980392156862745,8.82265233632657e-05,50
"249",0.725490196078431,6.52876272888166e-05,37
"250",0.92156862745098,8.29329319614697e-05,47
"251",0.901960784313726,8.11684014942044e-05,46
"252",1,8.9991053830531e-05,51
"253",0.901960784313726,8.11684014942044e-05,46
"254",0.882352941176471,7.94038710269391e-05,45
"255",0.725490196078431,6.52876272888166e-05,37
"256",0.941176470588235,8.4697462428735e-05,48
"257",0.941176470588235,8.4697462428735e-05,48
"258",0.96078431372549,8.64619928960003e-05,49
"259",0.764705882352941,6.88166882233472e-05,39
"260",0.941176470588235,8.4697462428735e-05,48
"261",0.96078431372549,8.64619928960003e-05,49
"262",0.784313725490196,7.05812186906125e-05,40
"263",0.92156862745098,8.29329319614697e-05,47
"264",0.803921568627451,7.23457491578778e-05,41
"265",0.941176470588235,8.4697462428735e-05,48
"266",0.92156862745098,8.29329319614697e-05,47
"267",0.862745098039216,7.76393405596738e-05,44
"268",0.92156862745098,8.29329319614697e-05,47
"269",0.725490196078431,6.52876272888166e-05,37
"270",0.92156862745098,8.29329319614697e-05,47
"271",0.686274509803922,6.1758566354286e-05,35
"272",0.686274509803922,6.1758566354286e-05,35
"273",0.941176470588235,8.4697462428735e-05,48
"274",0.92156862745098,8.29329319614697e-05,47
"275",0.686274509803922,6.1758566354286e-05,35
"276",0.92156862745098,8.29329319614697e-05,47
"277",0.862745098039216,7.76393405596738e-05,44
"278",0.862745098039216,7.76393405596738e-05,44
"279",0.92156862745098,8.29329319614697e-05,47
"280",0.941176470588235,8.4697462428735e-05,48
"281",0.705882352941177,6.35230968215513e-05,36
"282",0.725490196078431,6.52876272888166e-05,37
"283",0.92156862745098,8.29329319614697e-05,47
"284",0.784313725490196,7.05812186906125e-05,40
"285",0.823529411764706,7.41102796251431e-05,42
"286",0.941176470588235,8.4697462428735e-05,48
"287",0.92156862745098,8.29329319614697e-05,47
"288",0.92156862745098,8.29329319614697e-05,47
"289",0.92156862745098,8.29329319614697e-05,47
"290",0.862745098039216,7.76393405596738e-05,44
"291",0.705882352941177,6.35230968215513e-05,36
"292",0.862745098039216,7.76393405596738e-05,44
"293",0.92156862745098,8.29329319614697e-05,47
"294",0.803921568627451,7.23457491578778e-05,41
"295",0.725490196078431,6.52876272888166e-05,37
"296",0.96078431372549,8.64619928960003e-05,49
"297",0.941176470588235,8.4697462428735e-05,48
"298",0.843137254901961,7.58748100924085e-05,43
"299",0.92156862745098,8.29329319614697e-05,47
"300",0.92156862745098,8.29329319614697e-05,47
"301",0.764705882352941,6.88166882233472e-05,39
"302",0.843137254901961,7.58748100924085e-05,43
"303",0.725490196078431,6.52876272888166e-05,37
"304",0.96078431372549,8.64619928960003e-05,49
"305",0.92156862745098,8.29329319614697e-05,47
"306",0.862745098039216,7.76393405596738e-05,44
"307",0.92156862745098,8.29329319614697e-05,47
"308",0.941176470588235,8.4697462428735e-05,48
"309",0.784313725490196,7.05812186906125e-05,40
"310",0.784313725490196,7.05812186906125e-05,40
"311",0.725490196078431,6.52876272888166e-05,37
"312",0.901960784313726,8.11684014942044e-05,46
"313",0.784313725490196,7.05812186906125e-05,40
"314",0.843137254901961,7.58748100924085e-05,43
"315",0.92156862745098,8.29329319614697e-05,47
"316",0.725490196078431,6.52876272888166e-05,37
"317",0.823529411764706,7.41102796251431e-05,42
"318",0.941176470588235,8.4697462428735e-05,48
"319",0.96078431372549,8.64619928960003e-05,49
"320",0.843137254901961,7.58748100924085e-05,43
"321",0.92156862745098,8.29329319614697e-05,47
"322",0.901960784313726,8.11684014942044e-05,46
"323",0.764705882352941,6.88166882233472e-05,39
"324",0.92156862745098,8.29329319614697e-05,47
"325",0.686274509803922,6.1758566354286e-05,35
"326",0.901960784313726,8.11684014942044e-05,46
"327",0.92156862745098,8.29329319614697e-05,47
"328",0.92156862745098,8.29329319614697e-05,47
"329",0.686274509803922,6.1758566354286e-05,35
"330",0.92156862745098,8.29329319614697e-05,47
"331",0.784313725490196,7.05812186906125e-05,40
"332",0.784313725490196,7.05812186906125e-05,40
"333",0.92156862745098,8.29329319614697e-05,47
"334",0.784313725490196,7.05812186906125e-05,40
"335",0.92156862745098,8.29329319614697e-05,47
"336",0.92156862745098,8.29329319614697e-05,47
"337",0.96078431372549,8.64619928960003e-05,49
"338",0.862745098039216,7.76393405596738e-05,44
"339",0.96078431372549,8.64619928960003e-05,49
"340",0.92156862745098,8.29329319614697e-05,47
"341",0.92156862745098,8.29329319614697e-05,47
"342",0.843137254901961,7.58748100924085e-05,43
"343",0.784313725490196,7.05812186906125e-05,40
"344",0.92156862745098,8.29329319614697e-05,47
"345",1,8.9991053830531e-05,51
"346",0.764705882352941,6.88166882233472e-05,39
"347",0.96078431372549,8.64619928960003e-05,49
"348",0.92156862745098,8.29329319614697e-05,47
"349",0.745098039215686,6.70521577560819e-05,38
"350",0.92156862745098,8.29329319614697e-05,47
"351",0.666666666666667,5.99940358870206e-05,34
"352",0.92156862745098,8.29329319614697e-05,47
"353",0.764705882352941,6.88166882233472e-05,39
"354",0.705882352941177,6.35230968215513e-05,36
"355",0.823529411764706,7.41102796251431e-05,42
"356",0.941176470588235,8.4697462428735e-05,48
"357",0.705882352941177,6.35230968215513e-05,36
"358",0.941176470588235,8.4697462428735e-05,48
"359",0.941176470588235,8.4697462428735e-05,48
"360",0.901960784313726,8.11684014942044e-05,46
"361",0.705882352941177,6.35230968215513e-05,36
"362",0.96078431372549,8.64619928960003e-05,49
"363",0.92156862745098,8.29329319614697e-05,47
"364",0.705882352941177,6.35230968215513e-05,36
"365",0.784313725490196,7.05812186906125e-05,40
"366",0.882352941176471,7.94038710269391e-05,45
"367",0.686274509803922,6.1758566354286e-05,35
"368",0.686274509803922,6.1758566354286e-05,35
"369",0.823529411764706,7.41102796251431e-05,42
"370",0.92156862745098,8.29329319614697e-05,47
"371",1,8.9991053830531e-05,51
"372",0.823529411764706,7.41102796251431e-05,42
"373",0.901960784313726,8.11684014942044e-05,46
"374",0.901960784313726,8.11684014942044e-05,46
"375",0.686274509803922,6.1758566354286e-05,35
"376",0.92156862745098,8.29329319614697e-05,47
"377",0.686274509803922,6.1758566354286e-05,35
"378",0.92156862745098,8.29329319614697e-05,47
"379",0.980392156862745,8.82265233632657e-05,50
"380",0.901960784313726,8.11684014942044e-05,46
"381",0.96078431372549,8.64619928960003e-05,49
"382",0.745098039215686,6.70521577560819e-05,38
"383",0.92156862745098,8.29329319614697e-05,47
"384",0.686274509803922,6.1758566354286e-05,35
"385",0.784313725490196,7.05812186906125e-05,40
"386",0.92156862745098,8.29329319614697e-05,47
"387",0.941176470588235,8.4697462428735e-05,48
"388",0.92156862745098,8.29329319614697e-05,47
"389",0.745098039215686,6.70521577560819e-05,38
"390",0.725490196078431,6.52876272888166e-05,37
"391",0.92156862745098,8.29329319614697e-05,47
"392",0.862745098039216,7.76393405596738e-05,44
"393",0.92156862745098,8.29329319614697e-05,47
"394",0.686274509803922,6.1758566354286e-05,35
"395",0.92156862745098,8.29329319614697e-05,47
"396",0.725490196078431,6.52876272888166e-05,37
"397",0.92156862745098,8.29329319614697e-05,47
"398",0.901960784313726,8.11684014942044e-05,46
"399",0.92156862745098,8.29329319614697e-05,47
"400",0.705882352941177,6.35230968215513e-05,36
"401",0.96078431372549,8.64619928960003e-05,49
"402",0.901960784313726,8.11684014942044e-05,46
"403",0.862745098039216,7.76393405596738e-05,44
"404",0.627450980392157,5.646497495249e-05,32
"405",0.686274509803922,6.1758566354286e-05,35
"406",0.92156862745098,8.29329319614697e-05,47
"407",0.92156862745098,8.29329319614697e-05,47
"408",0.686274509803922,6.1758566354286e-05,35
"409",0.705882352941177,6.35230968215513e-05,36
"410",0.92156862745098,8.29329319614697e-05,47
"411",0.941176470588235,8.4697462428735e-05,48
"412",0.92156862745098,8.29329319614697e-05,47
"413",0.92156862745098,8.29329319614697e-05,47
"414",0.941176470588235,8.4697462428735e-05,48
"415",0.92156862745098,8.29329319614697e-05,47
"416",0.92156862745098,8.29329319614697e-05,47
"417",0.803921568627451,7.23457491578778e-05,41
"418",0.686274509803922,6.1758566354286e-05,35
"419",0.96078431372549,8.64619928960003e-05,49
"420",0.96078431372549,8.64619928960003e-05,49
"421",0.96078431372549,8.64619928960003e-05,49
"422",0.686274509803922,6.1758566354286e-05,35
"423",1,8.9991053830531e-05,51
"424",0.92156862745098,8.29329319614697e-05,47
"425",0.92156862745098,8.29329319614697e-05,47
"426",0.96078431372549,8.64619928960003e-05,49
"427",0.941176470588235,8.4697462428735e-05,48
"428",0.627450980392157,5.646497495249e-05,32
"429",0.686274509803922,6.1758566354286e-05,35
"430",0.92156862745098,8.29329319614697e-05,47
"431",0.882352941176471,7.94038710269391e-05,45
"432",0.96078431372549,8.64619928960003e-05,49
"433",0.705882352941177,6.35230968215513e-05,36
"434",0.666666666666667,5.99940358870206e-05,34
"435",0.686274509803922,6.1758566354286e-05,35
"436",0.627450980392157,5.646497495249e-05,32
"437",0.92156862745098,8.29329319614697e-05,47
"438",0.745098039215686,6.70521577560819e-05,38
"439",0.862745098039216,7.76393405596738e-05,44
"440",0.92156862745098,8.29329319614697e-05,47
"441",1,8.9991053830531e-05,51
"442",0.92156862745098,8.29329319614697e-05,47
"443",0.92156862745098,8.29329319614697e-05,47
"444",0.96078431372549,8.64619928960003e-05,49
"445",1,8.9991053830531e-05,51
"446",0.882352941176471,7.94038710269391e-05,45
"447",0.686274509803922,6.1758566354286e-05,35
"448",0.92156862745098,8.29329319614697e-05,47
"449",0.901960784313726,8.11684014942044e-05,46
"450",0.686274509803922,6.1758566354286e-05,35
"451",0.686274509803922,6.1758566354286e-05,35
"452",0.92156862745098,8.29329319614697e-05,47
"453",0.92156862745098,8.29329319614697e-05,47
"454",0.705882352941177,6.35230968215513e-05,36
"455",0.92156862745098,8.29329319614697e-05,47
"456",0.862745098039216,7.76393405596738e-05,44
"457",0.627450980392157,5.646497495249e-05,32
"458",0.882352941176471,7.94038710269391e-05,45
"459",0.92156862745098,8.29329319614697e-05,47
"460",0.92156862745098,8.29329319614697e-05,47
"461",1,8.9991053830531e-05,51
"462",1,8.9991053830531e-05,51
"463",0.92156862745098,8.29329319614697e-05,47
"464",0.92156862745098,8.29329319614697e-05,47
"465",0.862745098039216,7.76393405596738e-05,44
"466",0.823529411764706,7.41102796251431e-05,42
"467",0.92156862745098,8.29329319614697e-05,47
"468",0.901960784313726,8.11684014942044e-05,46
"469",0.941176470588235,8.4697462428735e-05,48
"470",0.725490196078431,6.52876272888166e-05,37
"471",0.96078431372549,8.64619928960003e-05,49
"472",0.862745098039216,7.76393405596738e-05,44
"473",0.96078431372549,8.64619928960003e-05,49
"474",0.92156862745098,8.29329319614697e-05,47
"475",0.92156862745098,8.29329319614697e-05,47
"476",0.862745098039216,7.76393405596738e-05,44
"477",0.92156862745098,8.29329319614697e-05,47
"478",0.862745098039216,7.76393405596738e-05,44
"479",0.92156862745098,8.29329319614697e-05,47
"480",0.92156862745098,8.29329319614697e-05,47
"481",0.803921568627451,7.23457491578778e-05,41
"482",1,8.9991053830531e-05,51
"483",0.803921568627451,7.23457491578778e-05,41
"484",0.92156862745098,8.29329319614697e-05,47
"485",1,8.9991053830531e-05,51
"486",0.901960784313726,8.11684014942044e-05,46
"487",0.96078431372549,8.64619928960003e-05,49
"488",0.901960784313726,8.11684014942044e-05,46
"489",0.882352941176471,7.94038710269391e-05,45
"490",0.901960784313726,8.11684014942044e-05,46
"491",0.725490196078431,6.52876272888166e-05,37
"492",0.627450980392157,5.646497495249e-05,32
"493",0.92156862745098,8.29329319614697e-05,47
"494",0.901960784313726,8.11684014942044e-05,46
"495",0.92156862745098,8.29329319614697e-05,47
"496",0.96078431372549,8.64619928960003e-05,49
"497",0.96078431372549,8.64619928960003e-05,49
"498",0.686274509803922,6.1758566354286e-05,35
"499",0.862745098039216,7.76393405596738e-05,44
"500",0.862745098039216,7.76393405596738e-05,44
"501",0.901960784313726,8.11684014942044e-05,46
"502",0.92156862745098,8.29329319614697e-05,47
"503",0.92156862745098,8.29329319614697e-05,47
"504",0.92156862745098,8.29329319614697e-05,47
"505",0.92156862745098,8.29329319614697e-05,47
"506",0.92156862745098,8.29329319614697e-05,47
"507",0.96078431372549,8.64619928960003e-05,49
"508",0.705882352941177,6.35230968215513e-05,36
"509",0.686274509803922,6.1758566354286e-05,35
"510",0.862745098039216,7.76393405596738e-05,44
"511",0.705882352941177,6.35230968215513e-05,36
"512",0.705882352941177,6.35230968215513e-05,36
"513",0.92156862745098,8.29329319614697e-05,47
"514",0.92156862745098,8.29329319614697e-05,47
"515",0.92156862745098,8.29329319614697e-05,47
"516",0.92156862745098,8.29329319614697e-05,47
"517",1,8.9991053830531e-05,51
"518",0.92156862745098,8.29329319614697e-05,47
"519",0.92156862745098,8.29329319614697e-05,47
"520",0.92156862745098,8.29329319614697e-05,47
"521",0.92156862745098,8.29329319614697e-05,47
"522",0.92156862745098,8.29329319614697e-05,47
"523",0.96078431372549,8.64619928960003e-05,49
"524",0.627450980392157,5.646497495249e-05,32
"525",0.92156862745098,8.29329319614697e-05,47
"526",0.686274509803922,6.1758566354286e-05,35
"527",0.627450980392157,5.646497495249e-05,32
"528",0.92156862745098,8.29329319614697e-05,47
"529",0.862745098039216,7.76393405596738e-05,44
"530",0.96078431372549,8.64619928960003e-05,49
"531",0.666666666666667,5.99940358870206e-05,34
"532",0.784313725490196,7.05812186906125e-05,40
"533",0.92156862745098,8.29329319614697e-05,47
"534",0.686274509803922,6.1758566354286e-05,35
"535",0.137254901960784,1.23517132708572e-05,7
"536",1,8.9991053830531e-05,51
"537",1,8.9991053830531e-05,51
"538",0.705882352941177,6.35230968215513e-05,36
"539",0.764705882352941,6.88166882233472e-05,39
"540",0.92156862745098,8.29329319614697e-05,47
"541",0.882352941176471,7.94038710269391e-05,45
"542",0.666666666666667,5.99940358870206e-05,34
"543",0.96078431372549,8.64619928960003e-05,49
"544",0.92156862745098,8.29329319614697e-05,47
"545",0.92156862745098,8.29329319614697e-05,47
"546",0.784313725490196,7.05812186906125e-05,40
"547",0.941176470588235,8.4697462428735e-05,48
"548",0.96078431372549,8.64619928960003e-05,49
"549",0.647058823529412,5.82295054197553e-05,33
"550",0.686274509803922,6.1758566354286e-05,35
"551",0.92156862745098,8.29329319614697e-05,47
"552",0.725490196078431,6.52876272888166e-05,37
"553",0.96078431372549,8.64619928960003e-05,49
"554",0.901960784313726,8.11684014942044e-05,46
"555",0.92156862745098,8.29329319614697e-05,47
"556",0.882352941176471,7.94038710269391e-05,45
"557",0.96078431372549,8.64619928960003e-05,49
"558",0.686274509803922,6.1758566354286e-05,35
"559",0.901960784313726,8.11684014942044e-05,46
"560",0.705882352941177,6.35230968215513e-05,36
"561",0.92156862745098,8.29329319614697e-05,47
"562",0.92156862745098,8.29329319614697e-05,47
"563",0.96078431372549,8.64619928960003e-05,49
"564",1,8.9991053830531e-05,51
"565",0.92156862745098,8.29329319614697e-05,47
"566",0.92156862745098,8.29329319614697e-05,47
"567",0.686274509803922,6.1758566354286e-05,35
"568",0.92156862745098,8.29329319614697e-05,47
"569",0.627450980392157,5.646497495249e-05,32
"570",0.92156862745098,8.29329319614697e-05,47
"571",0.96078431372549,8.64619928960003e-05,49
"572",0.627450980392157,5.646497495249e-05,32
"573",0.705882352941177,6.35230968215513e-05,36
"574",0.980392156862745,8.82265233632657e-05,50
"575",0.686274509803922,6.1758566354286e-05,35
"576",0.92156862745098,8.29329319614697e-05,47
"577",0.96078431372549,8.64619928960003e-05,49
"578",0.92156862745098,8.29329319614697e-05,47
"579",0.92156862745098,8.29329319614697e-05,47
"580",0.862745098039216,7.76393405596738e-05,44
"581",0.901960784313726,8.11684014942044e-05,46
"582",0.901960784313726,8.11684014942044e-05,46
"583",0.686274509803922,6.1758566354286e-05,35
"584",0.882352941176471,7.94038710269391e-05,45
"585",0.882352941176471,7.94038710269391e-05,45
"586",0.92156862745098,8.29329319614697e-05,47
