"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0,0,0
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.0525507916066346,0.000100174653585961,1.98777533202608
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.0528639195727413,0.000100771552026,1.99961964545629
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0,0,0
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0,0,0
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.105474176238406,0.000201059560549284,3.98964429045834
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.0528119040040173,0.000100672397638051,1.99765211535389
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.0527574880053676,0.000100568667443936,1.99559378708753
"314",0.0788550575557068,0.000150317013933367,2.98275503417805
"315",0,0,0
"316",0,0,0
"317",0.078836802223505,0.000150282214808111,2.9820645117726
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.0527935855367503,0.000100637478161929,1.99695920481457
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.289918958103346,0.000552656397897892,10.9664143124302
"509",0,0,0
"510",0,0,0
"511",0.289911894581953,0.000552642933099609,10.9661471291366
"512",0.290018806316142,0.000552846732996988,10.9701911501956
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0,0,0
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.290076725331694,0.000552957140797549,10.972381982852
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.395349824957217,0.000753633400174309,14.9544203911016
"574",0,0,0
"575",0,0,0
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0,0,0
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.60596263646094,0.00115511289816321,22.9210168688396
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0,0,0
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0,0,0
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.579823512754997,0.00110528533929628,21.9322838028872
"651",0,0,0
"652",0,0,0
"653",0,0,0
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.0789097700465217,0.00015042130931402,2.98482457749549
"673",0,0,0
"674",0,0,0
"675",0.342466620269822,0.000652825086005994,12.9540712709026
"676",0,0,0
"677",0,0,0
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0,0,0
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0,0,0
"692",0,0,0
"693",0,0,0
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.184757791820083,0.000352193510830905,6.98860987154386
"701",0,0,0
"702",0,0,0
"703",0,0,0
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.15823653879739,0.000301637520083881,5.98542246139885
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.526962291936096,0.00100451893175474,19.9327662399334
"721",0.158468495305067,0.000302079685883732,5.99419640009637
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0,0,0
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.0792886187172386,0.0001511434874809,2.99915482865248
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0,0,0
"742",0,0,0
"743",0,0,0
"744",0.0789772481710856,0.000150549939112851,2.98737699102455
"745",0.342730653818314,0.000653328398486104,12.9640585490858
"746",0,0,0
"747",0,0,0
"748",0.527064738766109,0.00100471422045342,19.9366413724541
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.52715704041278,0.0010048901699529,19.9401327553761
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0,0,0
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0,0,0
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0,0,0
"779",0,0,0
"780",0,0,0
"781",0,0,0
"782",0.395002972676183,0.000752972214946918,14.9413004287372
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.0789140510877808,0.000150429470025057,2.98498651127327
"788",0.105397236468082,0.000200912894540961,3.98673398268131
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.0788634309550909,0.00015033297567927,2.98307176464456
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0,0,0
"800",0,0,0
"801",0,0,0
"802",0.342081785731096,0.000652091497311588,12.9395145995452
"803",0,0,0
"804",0,0,0
"805",0,0,0
"806",0,0,0
"807",0,0,0
"808",0,0,0
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.28984259670871,0.000552510834415001,10.9635258821719
"816",0,0,0
"817",0,0,0
"818",0,0,0
"819",0,0,0
"820",0,0,0
"821",0,0,0
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.10515344330234,0.000200448165177649,3.97751231301347
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0,0,0
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0,0,0
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0,0,0
"856",0,0,0
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.105309326328751,0.000200745316327866,3.98340871200404
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0,0,0
"868",0,0,0
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0,0,0
"874",0,0,0
"875",0,0,0
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0,0,0
"881",0,0,0
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0,0,0
"886",0,0,0
"887",0,0,0
"888",0,0,0
"889",0,0,0
"890",0.105420771588451,0.00020095775823298,3.98762421725769
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0,0,0
"895",0,0,0
"896",0,0,0
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0,0,0
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0,0,0
"911",0,0,0
"912",0,0,0
"913",0,0,0
"914",0.289242724909207,0.000551367332140839,10.9408352560371
"915",0,0,0
"916",0,0,0
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.0525856782896882,0.000100241156131076,1.98909494845564
"921",0,0,0
"922",0,0,0
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.157951736384832,0.00030109461707241,5.97464958447585
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0,0,0
"943",0,0,0
"944",0.0525919543511098,0.000100253119838179,1.98933234545185
"945",0,0,0
"946",0.0793023988977081,0.00015116975587311,2.9996760748977
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0,0,0
"952",0,0,0
"953",0.0526121558235433,0.000100291628782404,1.99009648215363
"954",0,0,0
"955",0,0,0
"956",0.0526175156069556,0.000100301845839658,1.99029922020811
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.131811539218703,0.000251265011927982,4.98587591404138
"962",0.0526059014686239,0.0001002797064532,1.98985990622306
"963",0.526918229884532,0.00100443493871454,19.9310995579196
"964",0,0,0
"965",0,0,0
"966",0,0,0
"967",0,0,0
"968",0.210995329567535,0.000402208670915911,7.98106552659633
"969",0.0528726725112228,0.000100788237266192,1.99995073228989
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.131867989197236,0.000251372619384913,4.98801117920848
"974",0,0,0
"975",0,0,0
"976",0,0,0
"977",0.131844921934703,0.000251328647544284,4.98713864172543
"978",0,0,0
"979",0,0,0
"980",0,0,0
"981",0,0,0
"982",0.104991677217641,0.000200139799480364,3.97139338268167
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.0792798562153915,0.000151126784010595,2.998823380077
"988",0,0,0
"989",0,0,0
"990",0,0,0
"991",0,0,0
"992",0.0264119371537197,5.03476079811138e-05,0.999052450782851
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0,0,0
"999",0.0525819652349235,0.000100234078141127,1.98895449921706
"1000",0.263615714386217,0.00050251598617443,9.97147327701147
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0,0,0
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.184562376610639,0.000351821001677134,6.98121813640614
"1014",0.184542962462615,0.000351783993565676,6.98048378087399
"1015",0,0,0
"1016",0,0,0
"1017",0.105617142034204,0.000201332088300643,3.99505208496573
"1018",0,0,0
"1019",0.184542571833478,0.000351783248931061,6.98046900501736
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0,0,0
"1025",0,0,0
"1026",0,0,0
"1027",0.105592677954246,0.000201285453784584,3.9941267117568
"1028",0,0,0
"1029",0,0,0
"1030",0,0,0
"1031",0.105582844062217,0.000201266707982717,3.99375473699876
"1032",0,0,0
"1033",0,0,0
"1034",0,0,0
"1035",0.184491561079473,0.000351686009965568,6.97853948282788
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.157897498396797,0.000300991226210036,5.97259798960204
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.157985240680834,0.000301158484449911,5.97591691101979
"1046",0,0,0
"1047",0,0,0
"1048",0,0,0
"1049",0,0,0
"1050",0,0,0
"1051",0,0,0
"1052",0.0526441333873146,0.000100352585835102,1.99130605884124
"1053",0,0,0
"1054",0.263048269698147,0.000501434297900692,9.95000923206088
"1055",0,0,0
"1056",0,0,0
"1057",0.131863943769192,0.000251364907810253,4.98785815768725
"1058",0.131768283232948,0.000251182555446241,4.98423972210557
"1059",0,0,0
"1060",0,0,0
"1061",0.184499071722975,0.00035170032708788,6.97882357886952
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.210795778970341,0.00040182827870229,7.9735173671402
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0,0,0
"1073",0,0,0
"1074",0,0,0
"1075",0.184488358730459,0.000351679905505611,6.978418351439
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0,0,0
"1082",0,0,0
"1083",0.105553827311043,0.000201211394962529,3.99265715539369
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0,0,0
"1090",0,0,0
"1091",0,0,0
"1092",0,0,0
"1093",0,0,0
"1094",0.105227143445689,0.000200588655665109,3.98030007933321
"1095",0,0,0
"1096",0.210831133688436,0.000401895673436594,7.97485468736604
"1097",0.18447027408523,0.000351645431751445,6.97773428540354
"1098",0,0,0
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.158260927873022,0.00030168401162336,5.9863449975097
"1110",0.210819641351836,0.000401873766234007,7.97441998062799
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.157931049795565,0.000301055183376924,5.97386709784545
"1121",0,0,0
"1122",0,0,0
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0,0,0
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.184690065396602,0.000352064407713648,6.98604806591153
"1132",0,0,0
"1133",0,0,0
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0,0,0
"1140",0,0,0
"1141",0,0,0
"1142",0,0,0
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0,0,0
"1147",0,0,0
"1148",0,0,0
"1149",0.184742831846094,0.000352164993463875,6.98804399867396
"1150",0,0,0
"1151",0,0,0
"1152",0,0,0
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.579806410379085,0.00110525273798752,21.931636891967
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.184762104415925,0.000352201731692691,6.98877299889874
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.105559849778759,0.000201222875258044,3.99288496000706
"1166",0,0,0
"1167",0.105316524952542,0.000200759038664342,3.98368100565287
"1168",0,0,0
"1169",0.131768834132239,0.000251183605594944,4.98426056030776
"1170",0,0,0
"1171",0,0,0
"1172",0,0,0
"1173",0.0789747721470574,0.000150545219205849,2.98728333345376
"1174",0,0,0
"1175",0,0,0
"1176",0.157834931516673,0.000300871958443542,5.97023134778542
"1177",0,0,0
"1178",0.158180910840402,0.000301531479600938,5.98331828984802
"1179",0,0,0
"1180",0,0,0
"1181",0,0,0
"1182",0.15810805712199,0.000301392602606295,5.98056254022219
"1183",0.131957084029929,0.000251542455913126,4.99138126185088
"1184",0,0,0
"1185",0,0,0
"1186",0,0,0
"1187",0,0,0
"1188",0,0,0
"1189",0,0,0
"1190",0,0,0
"1191",0,0,0
"1192",0,0,0
"1193",0,0,0
"1194",0.0788990621828303,0.000150400897508543,2.98441954406681
"1195",0,0,0
"1196",0,0,0
"1197",0.0787193918326012,0.000150058401904887,2.97762337070456
"1198",0,0,0
"1199",0,0,0
"1200",0.0527148056430812,0.000100487304428735,1.99397929291396
"1201",0.0788888904396792,0.000150381507679857,2.98403478982236
"1202",0,0,0
"1203",0,0,0
"1204",0,0,0
"1205",0,0,0
"1206",0,0,0
"1207",0,0,0
"1208",0,0,0
"1209",0,0,0
"1210",0,0,0
"1211",0,0,0
"1212",0,0,0
"1213",0.210414445546545,0.000401101363988703,7.95909312822916
"1214",0,0,0
"1215",0.13176517928909,0.000251176638570563,4.98412231296966
"1216",0,0,0
"1217",0,0,0
"1218",0.0789423941857657,0.000150483498897609,2.98605861141268
"1219",0.0789164334045448,0.00015043401130311,2.98507662429253
"1220",0,0,0
"1221",0,0,0
"1222",0,0,0
"1223",0,0,0
"1224",0,0,0
"1225",0,0,0
"1226",0,0,0
"1227",0,0,0
"1228",0,0,0
"1229",0,0,0
"1230",0,0,0
"1231",0,0,0
"1232",0,0,0
"1233",0,0,0
"1234",0,0,0
"1235",0,0,0
"1236",0,0,0
"1237",0,0,0
"1238",0,0,0
"1239",0,0,0
"1240",0,0,0
"1241",0.158072515826882,0.000301324852210601,5.979218162573
"1242",0,0,0
"1243",0,0,0
"1244",0.078941186864999,0.000150481197449127,2.98601294354804
"1245",0,0,0
"1246",0.0788494756922453,0.000150306373537256,2.98254389576974
"1247",0,0,0
"1248",0,0,0
"1249",0.105370147915686,0.000200861257138945,3.98570933672285
"1250",0,0,0
"1251",0,0,0
"1252",0,0,0
"1253",0,0,0
"1254",0,0,0
"1255",0,0,0
"1256",0,0,0
"1257",0,0,0
"1258",0.0788766018108766,0.000150358082549698,2.9835699627008
"1259",0,0,0
"1260",0.105571479034885,0.000201245043462713,3.99332484583464
"1261",0,0,0
"1262",0.158011966042811,0.000301209429522216,5.97692781901289
"1263",0,0,0
"1264",0,0,0
"1265",0,0,0
"1266",0,0,0
"1267",0.184501507287307,0.000351704969868813,6.97891570602025
"1268",0,0,0
"1269",0.105212181503119,0.000200560134545482,3.97973413200015
"1270",0,0,0
"1271",0,0,0
"1272",0.474866476292554,0.000905211573562422,17.9622007342191
"1273",0,0,0
"1274",0,0,0
"1275",0,0,0
"1276",0,0,0
"1277",0,0,0
"1278",0,0,0
"1279",0,0,0
"1280",0,0,0
"1281",0.184744020934672,0.000352167260157349,6.9880889768916
"1282",0,0,0
"1283",0,0,0
"1284",0,0,0
"1285",0,0,0
"1286",0,0,0
"1287",0,0,0
"1288",0,0,0
"1289",0,0,0
