"","normalized","rescaled","raw"
"67",0.709090909090909,8.14924400090269e-05,39
"68",0.709090909090909,8.14924400090269e-05,39
"69",0.709090909090909,8.14924400090269e-05,39
"70",0.272727272727273,3.1343246157318e-05,15
"71",0.709090909090909,8.14924400090269e-05,39
"72",0.4,4.59700943640664e-05,22
"73",0.872727272727273,0.000100298387703418,48
"74",0.418181818181818,4.80596441078876e-05,23
"75",0.945454545454545,0.000108656586678702,52
"76",0.327272727272727,3.76118953887816e-05,18
"77",0.181818181818182,2.0895497438212e-05,10
"78",0.290909090909091,3.34327959011392e-05,16
"79",0.945454545454545,0.000108656586678702,52
"80",0.981818181818182,0.000112835686166345,54
"81",0.236363636363636,2.71641466696756e-05,13
"82",0.236363636363636,2.71641466696756e-05,13
"83",0.781818181818182,8.98506389843117e-05,43
"84",0.236363636363636,2.71641466696756e-05,13
"85",0.236363636363636,2.71641466696756e-05,13
"86",0.236363636363636,2.71641466696756e-05,13
"87",0.2,2.29850471820332e-05,11
"88",0.181818181818182,2.0895497438212e-05,10
"89",0.854545454545454,9.82088379595965e-05,47
"90",0.290909090909091,3.34327959011392e-05,16
"91",0.218181818181818,2.50745969258544e-05,12
"92",0.236363636363636,2.71641466696756e-05,13
"93",0.945454545454545,0.000108656586678702,52
"94",0.181818181818182,2.0895497438212e-05,10
"95",0.236363636363636,2.71641466696756e-05,13
"96",0.236363636363636,2.71641466696756e-05,13
"97",0.236363636363636,2.71641466696756e-05,13
"98",0.218181818181818,2.50745969258544e-05,12
"99",0.309090909090909,3.55223456449604e-05,17
"100",0.236363636363636,2.71641466696756e-05,13
"101",0.181818181818182,2.0895497438212e-05,10
"102",0.236363636363636,2.71641466696756e-05,13
"103",0.181818181818182,2.0895497438212e-05,10
"104",0.981818181818182,0.000112835686166345,54
"105",0.163636363636364,1.88059476943908e-05,9
"106",0.181818181818182,2.0895497438212e-05,10
"107",0.327272727272727,3.76118953887816e-05,18
"108",0.236363636363636,2.71641466696756e-05,13
"109",0.763636363636364,8.77610892404905e-05,42
"110",0.381818181818182,4.38805446202452e-05,21
"111",0.163636363636364,1.88059476943908e-05,9
"112",0.309090909090909,3.55223456449604e-05,17
"113",0.236363636363636,2.71641466696756e-05,13
"114",0.236363636363636,2.71641466696756e-05,13
"115",1,0.000114925235910166,55
"116",0.181818181818182,2.0895497438212e-05,10
"117",0.181818181818182,2.0895497438212e-05,10
"118",0.127272727272727,1.46268482067484e-05,7
"119",0,0,0
"120",0.181818181818182,2.0895497438212e-05,10
"121",0.418181818181818,4.80596441078876e-05,23
"122",0.381818181818182,4.38805446202452e-05,21
"123",0.236363636363636,2.71641466696756e-05,13
"124",0.236363636363636,2.71641466696756e-05,13
"125",0.236363636363636,2.71641466696756e-05,13
"126",0.0727272727272727,8.35819897528481e-06,4
"127",0.163636363636364,1.88059476943908e-05,9
"128",0.236363636363636,2.71641466696756e-05,13
"129",0.236363636363636,2.71641466696756e-05,13
"130",0.309090909090909,3.55223456449604e-05,17
"131",0.254545454545455,2.92536964134968e-05,14
"132",0.254545454545455,2.92536964134968e-05,14
"133",0.254545454545455,2.92536964134968e-05,14
"134",0.254545454545455,2.92536964134968e-05,14
"135",0.181818181818182,2.0895497438212e-05,10
"136",0.327272727272727,3.76118953887816e-05,18
"137",0.236363636363636,2.71641466696756e-05,13
"138",0.254545454545455,2.92536964134968e-05,14
"139",0.218181818181818,2.50745969258544e-05,12
"140",0.2,2.29850471820332e-05,11
"141",0.290909090909091,3.34327959011392e-05,16
"142",0.472727272727273,5.43282933393512e-05,26
"143",0.254545454545455,2.92536964134968e-05,14
"144",0.290909090909091,3.34327959011392e-05,16
"145",0.181818181818182,2.0895497438212e-05,10
"146",0.0909090909090909,1.0447748719106e-05,5
"147",0.381818181818182,4.38805446202452e-05,21
"148",0.163636363636364,1.88059476943908e-05,9
"149",0.145454545454545,1.67163979505696e-05,8
"150",0.290909090909091,3.34327959011392e-05,16
"151",0.290909090909091,3.34327959011392e-05,16
"152",0.254545454545455,2.92536964134968e-05,14
"153",0.327272727272727,3.76118953887816e-05,18
"154",0.290909090909091,3.34327959011392e-05,16
"155",0.327272727272727,3.76118953887816e-05,18
"156",0.181818181818182,2.0895497438212e-05,10
"157",0,0,0
"158",0.290909090909091,3.34327959011392e-05,16
"159",0.0727272727272727,8.35819897528481e-06,4
"160",0.236363636363636,2.71641466696756e-05,13
"161",0.0545454545454545,6.2686492314636e-06,3
"162",0.290909090909091,3.34327959011392e-05,16
"163",0.163636363636364,1.88059476943908e-05,9
"164",0.418181818181818,4.80596441078876e-05,23
"165",0.2,2.29850471820332e-05,11
"166",0.109090909090909,1.25372984629272e-05,6
"167",0.163636363636364,1.88059476943908e-05,9
"168",0.181818181818182,2.0895497438212e-05,10
"169",0.327272727272727,3.76118953887816e-05,18
"170",0.236363636363636,2.71641466696756e-05,13
"171",0.236363636363636,2.71641466696756e-05,13
"172",0.109090909090909,1.25372984629272e-05,6
"173",0.181818181818182,2.0895497438212e-05,10
"174",0.0545454545454545,6.2686492314636e-06,3
"175",0.290909090909091,3.34327959011392e-05,16
"176",0.327272727272727,3.76118953887816e-05,18
"177",0.236363636363636,2.71641466696756e-05,13
"178",0.290909090909091,3.34327959011392e-05,16
"179",0.2,2.29850471820332e-05,11
"180",0.2,2.29850471820332e-05,11
"181",0.290909090909091,3.34327959011392e-05,16
"182",0.290909090909091,3.34327959011392e-05,16
"183",0.236363636363636,2.71641466696756e-05,13
"184",0.163636363636364,1.88059476943908e-05,9
"185",0.236363636363636,2.71641466696756e-05,13
"186",0.236363636363636,2.71641466696756e-05,13
"187",0.236363636363636,2.71641466696756e-05,13
"188",0.0545454545454545,6.2686492314636e-06,3
"189",0.290909090909091,3.34327959011392e-05,16
"190",0.290909090909091,3.34327959011392e-05,16
"191",0.254545454545455,2.92536964134968e-05,14
"192",0.181818181818182,2.0895497438212e-05,10
"193",0.181818181818182,2.0895497438212e-05,10
"194",0.254545454545455,2.92536964134968e-05,14
"195",0.236363636363636,2.71641466696756e-05,13
"196",0.2,2.29850471820332e-05,11
"197",0.272727272727273,3.1343246157318e-05,15
"198",0.236363636363636,2.71641466696756e-05,13
"199",0.127272727272727,1.46268482067484e-05,7
"200",0.0909090909090909,1.0447748719106e-05,5
"201",0.290909090909091,3.34327959011392e-05,16
"202",0.181818181818182,2.0895497438212e-05,10
"203",0.181818181818182,2.0895497438212e-05,10
"204",0.181818181818182,2.0895497438212e-05,10
"205",0.181818181818182,2.0895497438212e-05,10
"206",0.181818181818182,2.0895497438212e-05,10
"207",0.309090909090909,3.55223456449604e-05,17
"208",0.254545454545455,2.92536964134968e-05,14
"209",0.0545454545454545,6.2686492314636e-06,3
"210",0.236363636363636,2.71641466696756e-05,13
"211",0.272727272727273,3.1343246157318e-05,15
"212",0.4,4.59700943640664e-05,22
"213",0.236363636363636,2.71641466696756e-05,13
"214",0.309090909090909,3.55223456449604e-05,17
"215",0.254545454545455,2.92536964134968e-05,14
"216",0.236363636363636,2.71641466696756e-05,13
"217",0.345454545454545,3.97014451326028e-05,19
"218",0.0363636363636364,4.1790994876424e-06,2
"219",0.218181818181818,2.50745969258544e-05,12
"220",0.327272727272727,3.76118953887816e-05,18
"221",0.163636363636364,1.88059476943908e-05,9
"222",0.236363636363636,2.71641466696756e-05,13
"223",0.254545454545455,2.92536964134968e-05,14
"224",0.327272727272727,3.76118953887816e-05,18
"225",0.254545454545455,2.92536964134968e-05,14
"226",0.127272727272727,1.46268482067484e-05,7
"227",0.254545454545455,2.92536964134968e-05,14
"228",0.381818181818182,4.38805446202452e-05,21
"229",0.254545454545455,2.92536964134968e-05,14
"230",0.381818181818182,4.38805446202452e-05,21
"231",0.327272727272727,3.76118953887816e-05,18
"232",0.490909090909091,5.64178430831724e-05,27
"233",0.163636363636364,1.88059476943908e-05,9
"234",0.254545454545455,2.92536964134968e-05,14
"235",0.309090909090909,3.55223456449604e-05,17
"236",0.254545454545455,2.92536964134968e-05,14
"237",0.309090909090909,3.55223456449604e-05,17
"238",0.254545454545455,2.92536964134968e-05,14
"239",0.236363636363636,2.71641466696756e-05,13
"240",0.327272727272727,3.76118953887816e-05,18
"241",0.236363636363636,2.71641466696756e-05,13
"242",0.163636363636364,1.88059476943908e-05,9
"243",0.309090909090909,3.55223456449604e-05,17
"244",0.236363636363636,2.71641466696756e-05,13
"245",0.327272727272727,3.76118953887816e-05,18
"246",0.127272727272727,1.46268482067484e-05,7
"247",0.254545454545455,2.92536964134968e-05,14
"248",0.327272727272727,3.76118953887816e-05,18
"249",0.0363636363636364,4.1790994876424e-06,2
"250",0.254545454545455,2.92536964134968e-05,14
"251",0.309090909090909,3.55223456449604e-05,17
"252",0.309090909090909,3.55223456449604e-05,17
"253",0.236363636363636,2.71641466696756e-05,13
"254",0.381818181818182,4.38805446202452e-05,21
"255",0.181818181818182,2.0895497438212e-05,10
"256",0.290909090909091,3.34327959011392e-05,16
"257",0.381818181818182,4.38805446202452e-05,21
"258",0.254545454545455,2.92536964134968e-05,14
"259",0.163636363636364,1.88059476943908e-05,9
"260",0.327272727272727,3.76118953887816e-05,18
"261",0.363636363636364,4.1790994876424e-05,20
"262",0.163636363636364,1.88059476943908e-05,9
"263",0.309090909090909,3.55223456449604e-05,17
"264",0.181818181818182,2.0895497438212e-05,10
"265",0.327272727272727,3.76118953887816e-05,18
"266",0.236363636363636,2.71641466696756e-05,13
"267",0.381818181818182,4.38805446202452e-05,21
"268",0.218181818181818,2.50745969258544e-05,12
"269",0.0545454545454545,6.2686492314636e-06,3
"270",0.254545454545455,2.92536964134968e-05,14
"271",0.127272727272727,1.46268482067484e-05,7
"272",0.163636363636364,1.88059476943908e-05,9
"273",0.290909090909091,3.34327959011392e-05,16
"274",0.254545454545455,2.92536964134968e-05,14
"275",0.163636363636364,1.88059476943908e-05,9
"276",0.254545454545455,2.92536964134968e-05,14
"277",0.236363636363636,2.71641466696756e-05,13
"278",0.236363636363636,2.71641466696756e-05,13
"279",0.309090909090909,3.55223456449604e-05,17
"280",0.290909090909091,3.34327959011392e-05,16
"281",0.109090909090909,1.25372984629272e-05,6
"282",0.0363636363636364,4.1790994876424e-06,2
"283",0.218181818181818,2.50745969258544e-05,12
"284",0.181818181818182,2.0895497438212e-05,10
"285",0.236363636363636,2.71641466696756e-05,13
"286",0.327272727272727,3.76118953887816e-05,18
"287",0.254545454545455,2.92536964134968e-05,14
"288",0.254545454545455,2.92536964134968e-05,14
"289",0.236363636363636,2.71641466696756e-05,13
"290",0.236363636363636,2.71641466696756e-05,13
"291",0.109090909090909,1.25372984629272e-05,6
"292",0.236363636363636,2.71641466696756e-05,13
"293",0.236363636363636,2.71641466696756e-05,13
"294",0.236363636363636,2.71641466696756e-05,13
"295",0.0545454545454545,6.2686492314636e-06,3
"296",0.236363636363636,2.71641466696756e-05,13
"297",0.290909090909091,3.34327959011392e-05,16
"298",0.345454545454545,3.97014451326028e-05,19
"299",0.309090909090909,3.55223456449604e-05,17
"300",0.254545454545455,2.92536964134968e-05,14
"301",0.181818181818182,2.0895497438212e-05,10
"302",0.236363636363636,2.71641466696756e-05,13
"303",0.0545454545454545,6.2686492314636e-06,3
"304",0.327272727272727,3.76118953887816e-05,18
"305",0.309090909090909,3.55223456449604e-05,17
"306",0.236363636363636,2.71641466696756e-05,13
"307",0.254545454545455,2.92536964134968e-05,14
"308",0.290909090909091,3.34327959011392e-05,16
"309",0.236363636363636,2.71641466696756e-05,13
"310",0.236363636363636,2.71641466696756e-05,13
"311",0.236363636363636,2.71641466696756e-05,13
"312",0.290909090909091,3.34327959011392e-05,16
"313",0.236363636363636,2.71641466696756e-05,13
"314",0.309090909090909,3.55223456449604e-05,17
"315",0.218181818181818,2.50745969258544e-05,12
"316",0.181818181818182,2.0895497438212e-05,10
"317",0.309090909090909,3.55223456449604e-05,17
"318",0.290909090909091,3.34327959011392e-05,16
"319",0.309090909090909,3.55223456449604e-05,17
"320",0.236363636363636,2.71641466696756e-05,13
"321",0.327272727272727,3.76118953887816e-05,18
"322",0.181818181818182,2.0895497438212e-05,10
"323",0.181818181818182,2.0895497438212e-05,10
"324",0.254545454545455,2.92536964134968e-05,14
"325",0.127272727272727,1.46268482067484e-05,7
"326",0.181818181818182,2.0895497438212e-05,10
"327",0.236363636363636,2.71641466696756e-05,13
"328",0.290909090909091,3.34327959011392e-05,16
"329",0.163636363636364,1.88059476943908e-05,9
"330",0.236363636363636,2.71641466696756e-05,13
"331",0.236363636363636,2.71641466696756e-05,13
"332",0.236363636363636,2.71641466696756e-05,13
"333",0.218181818181818,2.50745969258544e-05,12
"334",0.236363636363636,2.71641466696756e-05,13
"335",0.254545454545455,2.92536964134968e-05,14
"336",0.327272727272727,3.76118953887816e-05,18
"337",0.327272727272727,3.76118953887816e-05,18
"338",0.236363636363636,2.71641466696756e-05,13
"339",0.327272727272727,3.76118953887816e-05,18
"340",0.254545454545455,2.92536964134968e-05,14
"341",0.309090909090909,3.55223456449604e-05,17
"342",0.2,2.29850471820332e-05,11
"343",0.236363636363636,2.71641466696756e-05,13
"344",0.309090909090909,3.55223456449604e-05,17
"345",0.254545454545455,2.92536964134968e-05,14
"346",0.236363636363636,2.71641466696756e-05,13
"347",0.363636363636364,4.1790994876424e-05,20
"348",0.381818181818182,4.38805446202452e-05,21
"349",0.236363636363636,2.71641466696756e-05,13
"350",0.2,2.29850471820332e-05,11
"351",0.127272727272727,1.46268482067484e-05,7
"352",0.236363636363636,2.71641466696756e-05,13
"353",0.181818181818182,2.0895497438212e-05,10
"354",0.109090909090909,1.25372984629272e-05,6
"355",0.236363636363636,2.71641466696756e-05,13
"356",0.290909090909091,3.34327959011392e-05,16
"357",0.0363636363636364,4.1790994876424e-06,2
"358",0.309090909090909,3.55223456449604e-05,17
"359",0.381818181818182,4.38805446202452e-05,21
"360",0.309090909090909,3.55223456449604e-05,17
"361",0.109090909090909,1.25372984629272e-05,6
"362",0.327272727272727,3.76118953887816e-05,18
"363",0.218181818181818,2.50745969258544e-05,12
"364",0.181818181818182,2.0895497438212e-05,10
"365",0.181818181818182,2.0895497438212e-05,10
"366",0.145454545454545,1.67163979505696e-05,8
"367",0.163636363636364,1.88059476943908e-05,9
"368",0.163636363636364,1.88059476943908e-05,9
"369",0.2,2.29850471820332e-05,11
"370",0.254545454545455,2.92536964134968e-05,14
"371",0.236363636363636,2.71641466696756e-05,13
"372",0.2,2.29850471820332e-05,11
"373",0.181818181818182,2.0895497438212e-05,10
"374",0.163636363636364,1.88059476943908e-05,9
"375",0.181818181818182,2.0895497438212e-05,10
"376",0.327272727272727,3.76118953887816e-05,18
"377",0.163636363636364,1.88059476943908e-05,9
"378",0.272727272727273,3.1343246157318e-05,15
"379",0.309090909090909,3.55223456449604e-05,17
"380",0.181818181818182,2.0895497438212e-05,10
"381",0.363636363636364,4.1790994876424e-05,20
"382",0.236363636363636,2.71641466696756e-05,13
"383",0.272727272727273,3.1343246157318e-05,15
"384",0.163636363636364,1.88059476943908e-05,9
"385",0.236363636363636,2.71641466696756e-05,13
"386",0.254545454545455,2.92536964134968e-05,14
"387",0.327272727272727,3.76118953887816e-05,18
"388",0.254545454545455,2.92536964134968e-05,14
"389",0.236363636363636,2.71641466696756e-05,13
"390",0.236363636363636,2.71641466696756e-05,13
"391",0.254545454545455,2.92536964134968e-05,14
"392",0.236363636363636,2.71641466696756e-05,13
"393",0.327272727272727,3.76118953887816e-05,18
"394",0.163636363636364,1.88059476943908e-05,9
"395",0.327272727272727,3.76118953887816e-05,18
"396",0.181818181818182,2.0895497438212e-05,10
"397",0.254545454545455,2.92536964134968e-05,14
"398",0.327272727272727,3.76118953887816e-05,18
"399",0.254545454545455,2.92536964134968e-05,14
"400",0.109090909090909,1.25372984629272e-05,6
"401",0.327272727272727,3.76118953887816e-05,18
"402",0.309090909090909,3.55223456449604e-05,17
"403",0.236363636363636,2.71641466696756e-05,13
"404",0.163636363636364,1.88059476943908e-05,9
"405",0.181818181818182,2.0895497438212e-05,10
"406",0.181818181818182,2.0895497438212e-05,10
"407",0.218181818181818,2.50745969258544e-05,12
"408",0.2,2.29850471820332e-05,11
"409",0.2,2.29850471820332e-05,11
"410",0.309090909090909,3.55223456449604e-05,17
"411",0.327272727272727,3.76118953887816e-05,18
"412",0.363636363636364,4.1790994876424e-05,20
"413",0.254545454545455,2.92536964134968e-05,14
"414",0.327272727272727,3.76118953887816e-05,18
"415",0.254545454545455,2.92536964134968e-05,14
"416",0.327272727272727,3.76118953887816e-05,18
"417",0.236363636363636,2.71641466696756e-05,13
"418",0.181818181818182,2.0895497438212e-05,10
"419",0.327272727272727,3.76118953887816e-05,18
"420",0.309090909090909,3.55223456449604e-05,17
"421",0.254545454545455,2.92536964134968e-05,14
"422",0.181818181818182,2.0895497438212e-05,10
"423",0.309090909090909,3.55223456449604e-05,17
"424",0.218181818181818,2.50745969258544e-05,12
"425",0.254545454545455,2.92536964134968e-05,14
"426",0.381818181818182,4.38805446202452e-05,21
"427",0.236363636363636,2.71641466696756e-05,13
"428",0.163636363636364,1.88059476943908e-05,9
"429",0.127272727272727,1.46268482067484e-05,7
"430",0.327272727272727,3.76118953887816e-05,18
"431",0.163636363636364,1.88059476943908e-05,9
"432",0.345454545454545,3.97014451326028e-05,19
"433",0.236363636363636,2.71641466696756e-05,13
"434",0.163636363636364,1.88059476943908e-05,9
"435",0.2,2.29850471820332e-05,11
"436",0.163636363636364,1.88059476943908e-05,9
"437",0.272727272727273,3.1343246157318e-05,15
"438",0.236363636363636,2.71641466696756e-05,13
"439",0.236363636363636,2.71641466696756e-05,13
"440",0.327272727272727,3.76118953887816e-05,18
"441",0.254545454545455,2.92536964134968e-05,14
"442",0.2,2.29850471820332e-05,11
"443",0.327272727272727,3.76118953887816e-05,18
"444",0.363636363636364,4.1790994876424e-05,20
"445",0.236363636363636,2.71641466696756e-05,13
"446",0.309090909090909,3.55223456449604e-05,17
"447",0.2,2.29850471820332e-05,11
"448",0.236363636363636,2.71641466696756e-05,13
"449",0.181818181818182,2.0895497438212e-05,10
"450",0.236363636363636,2.71641466696756e-05,13
"451",0.181818181818182,2.0895497438212e-05,10
"452",0.272727272727273,3.1343246157318e-05,15
"453",0.236363636363636,2.71641466696756e-05,13
"454",0.2,2.29850471820332e-05,11
"455",0.345454545454545,3.97014451326028e-05,19
"456",0.236363636363636,2.71641466696756e-05,13
"457",0.163636363636364,1.88059476943908e-05,9
"458",0.181818181818182,2.0895497438212e-05,10
"459",0.309090909090909,3.55223456449604e-05,17
"460",0.381818181818182,4.38805446202452e-05,21
"461",0.236363636363636,2.71641466696756e-05,13
"462",0.254545454545455,2.92536964134968e-05,14
"463",0.272727272727273,3.1343246157318e-05,15
"464",0.236363636363636,2.71641466696756e-05,13
"465",0.236363636363636,2.71641466696756e-05,13
"466",0.236363636363636,2.71641466696756e-05,13
"467",0.236363636363636,2.71641466696756e-05,13
"468",0.236363636363636,2.71641466696756e-05,13
"469",0.254545454545455,2.92536964134968e-05,14
"470",0.2,2.29850471820332e-05,11
"471",0.309090909090909,3.55223456449604e-05,17
"472",0.236363636363636,2.71641466696756e-05,13
"473",0.327272727272727,3.76118953887816e-05,18
"474",0.236363636363636,2.71641466696756e-05,13
"475",0.236363636363636,2.71641466696756e-05,13
"476",0.236363636363636,2.71641466696756e-05,13
"477",0.327272727272727,3.76118953887816e-05,18
"478",0.236363636363636,2.71641466696756e-05,13
"479",0.236363636363636,2.71641466696756e-05,13
"480",0.254545454545455,2.92536964134968e-05,14
"481",0.2,2.29850471820332e-05,11
"482",0.290909090909091,3.34327959011392e-05,16
"483",0.236363636363636,2.71641466696756e-05,13
"484",0.327272727272727,3.76118953887816e-05,18
"485",0.290909090909091,3.34327959011392e-05,16
"486",0.145454545454545,1.67163979505696e-05,8
"487",0.345454545454545,3.97014451326028e-05,19
"488",0.236363636363636,2.71641466696756e-05,13
"489",0.290909090909091,3.34327959011392e-05,16
"490",0.163636363636364,1.88059476943908e-05,9
"491",0.2,2.29850471820332e-05,11
"492",0.163636363636364,1.88059476943908e-05,9
"493",0.236363636363636,2.71641466696756e-05,13
"494",0.163636363636364,1.88059476943908e-05,9
"495",0.236363636363636,2.71641466696756e-05,13
"496",0.327272727272727,3.76118953887816e-05,18
"497",0.381818181818182,4.38805446202452e-05,21
"498",0.163636363636364,1.88059476943908e-05,9
"499",0.236363636363636,2.71641466696756e-05,13
"500",0.236363636363636,2.71641466696756e-05,13
"501",0.181818181818182,2.0895497438212e-05,10
"502",0.381818181818182,4.38805446202452e-05,21
"503",0.254545454545455,2.92536964134968e-05,14
"504",0.327272727272727,3.76118953887816e-05,18
"505",0.272727272727273,3.1343246157318e-05,15
"506",0.236363636363636,2.71641466696756e-05,13
"507",0.327272727272727,3.76118953887816e-05,18
"508",0.236363636363636,2.71641466696756e-05,13
"509",0.163636363636364,1.88059476943908e-05,9
"510",0.236363636363636,2.71641466696756e-05,13
"511",0.236363636363636,2.71641466696756e-05,13
"512",0.236363636363636,2.71641466696756e-05,13
"513",0.218181818181818,2.50745969258544e-05,12
"514",0.218181818181818,2.50745969258544e-05,12
"515",0.236363636363636,2.71641466696756e-05,13
"516",0.236363636363636,2.71641466696756e-05,13
"517",0.309090909090909,3.55223456449604e-05,17
"518",0.218181818181818,2.50745969258544e-05,12
"519",0.218181818181818,2.50745969258544e-05,12
"520",0.236363636363636,2.71641466696756e-05,13
"521",0.181818181818182,2.0895497438212e-05,10
"522",0.218181818181818,2.50745969258544e-05,12
"523",0.363636363636364,4.1790994876424e-05,20
"524",0.163636363636364,1.88059476943908e-05,9
"525",0.254545454545455,2.92536964134968e-05,14
"526",0.181818181818182,2.0895497438212e-05,10
"527",0.163636363636364,1.88059476943908e-05,9
"528",0.2,2.29850471820332e-05,11
"529",0.236363636363636,2.71641466696756e-05,13
"530",0.363636363636364,4.1790994876424e-05,20
"531",0.181818181818182,2.0895497438212e-05,10
"532",0.236363636363636,2.71641466696756e-05,13
"533",0.218181818181818,2.50745969258544e-05,12
"534",0.181818181818182,2.0895497438212e-05,10
"535",0,0,0
"536",0.309090909090909,3.55223456449604e-05,17
"537",0.254545454545455,2.92536964134968e-05,14
"538",0.236363636363636,2.71641466696756e-05,13
"539",0.236363636363636,2.71641466696756e-05,13
"540",0.327272727272727,3.76118953887816e-05,18
"541",0.254545454545455,2.92536964134968e-05,14
"542",0.181818181818182,2.0895497438212e-05,10
"543",0.381818181818182,4.38805446202452e-05,21
"544",0.327272727272727,3.76118953887816e-05,18
"545",0.254545454545455,2.92536964134968e-05,14
"546",0.236363636363636,2.71641466696756e-05,13
"547",0.254545454545455,2.92536964134968e-05,14
"548",0.327272727272727,3.76118953887816e-05,18
"549",0.181818181818182,2.0895497438212e-05,10
"550",0.236363636363636,2.71641466696756e-05,13
"551",0.236363636363636,2.71641466696756e-05,13
"552",0.236363636363636,2.71641466696756e-05,13
"553",0.363636363636364,4.1790994876424e-05,20
"554",0.309090909090909,3.55223456449604e-05,17
"555",0.345454545454545,3.97014451326028e-05,19
"556",0.290909090909091,3.34327959011392e-05,16
"557",0.381818181818182,4.38805446202452e-05,21
"558",0.181818181818182,2.0895497438212e-05,10
"559",0.163636363636364,1.88059476943908e-05,9
"560",0.236363636363636,2.71641466696756e-05,13
"561",0.272727272727273,3.1343246157318e-05,15
"562",0.309090909090909,3.55223456449604e-05,17
"563",0.345454545454545,3.97014451326028e-05,19
"564",0.254545454545455,2.92536964134968e-05,14
"565",0.236363636363636,2.71641466696756e-05,13
"566",0.236363636363636,2.71641466696756e-05,13
"567",0.181818181818182,2.0895497438212e-05,10
"568",0.345454545454545,3.97014451326028e-05,19
"569",0.163636363636364,1.88059476943908e-05,9
"570",0.254545454545455,2.92536964134968e-05,14
"571",0.381818181818182,4.38805446202452e-05,21
"572",0.163636363636364,1.88059476943908e-05,9
"573",0.236363636363636,2.71641466696756e-05,13
"574",0.309090909090909,3.55223456449604e-05,17
"575",0.236363636363636,2.71641466696756e-05,13
"576",0.290909090909091,3.34327959011392e-05,16
"577",0.363636363636364,4.1790994876424e-05,20
"578",0.290909090909091,3.34327959011392e-05,16
"579",0.272727272727273,3.1343246157318e-05,15
"580",0.254545454545455,2.92536964134968e-05,14
"581",0.4,4.59700943640664e-05,22
"582",0.309090909090909,3.55223456449604e-05,17
"583",0.181818181818182,2.0895497438212e-05,10
"584",0.345454545454545,3.97014451326028e-05,19
"585",0.254545454545455,2.92536964134968e-05,14
"586",0.272727272727273,3.1343246157318e-05,15
"587",0.236363636363636,2.71641466696756e-05,13
"588",0.272727272727273,3.1343246157318e-05,15
"589",0.327272727272727,3.76118953887816e-05,18
