"","normalized","rescaled","raw"
"73",0.0767218179623111,1.41612531164197e-05,7.59134260854202
"74",0.0686899786086805,1.26787424943036e-05,6.79662155096577
"75",0.101095801764666,1.86601839713978e-05,10.0030589454727
"76",0.0687785679606905,1.26950942475669e-05,6.80538714255938
"77",0,0,0
"78",0.146219317226054,2.6989047141263e-05,14.4678653677803
"79",0,0,0
"80",0.0151691828077044,2.79991589113111e-06,1.50093502530738
"81",0.0227648770203552,4.20192318445557e-06,2.25250112018638
"82",0.0691468816933176,1.27630773080901e-05,6.84183043608479
"83",0,0,0
"84",0,0,0
"85",0,0,0
"86",0.122262514826885,2.25671193031956e-05,12.0974276012173
"87",0.114185508842515,2.10762718597255e-05,11.2982374711201
"88",0,0,0
"89",0,0,0
"90",0,0,0
"91",0.169230432036667,3.12364207043369e-05,16.7447308145516
"92",0,0,0
"93",0.0609247229405635,1.12454376802292e-05,6.02827797171747
"94",0,0,0
"95",0,0,0
"96",0.301599532205187,5.56690056204028e-05,29.8421679823893
"97",0.0457854334666233,8.45103947724954e-06,4.5303007821906
"98",0.0303612901545617,5.60406317575816e-06,3.0041383497176
"99",0.138033324318922,2.54780829768833e-05,13.6578913812454
"100",0.12264626523184,2.26379516526163e-05,12.1353982968754
"101",0.326503988990779,6.02658507634748e-05,32.3063726761822
"102",0.106610311706615,1.96780479007864e-05,10.5486994868388
"103",0,0,0
"104",0.0996354910924514,1.83906409703704e-05,9.85856655827283
"105",0,0,0
"106",0,0,0
"107",0.154671053314597,2.85490619740949e-05,15.3041336678436
"108",0.375100624806053,6.92357797701705e-05,37.1148316242942
"109",0.123533006137032,2.28016255949266e-05,12.2231380584596
"110",0.217062683927822,4.00652603245312e-05,21.4775567757692
"111",0,0,0
"112",0.170399754734737,3.14522533728259e-05,16.8604310085349
"113",0.359811107878024,6.64136527012842e-05,35.6019899789517
"114",0.375816995138167,6.93680068454354e-05,37.1857138422879
"115",0.181099580019492,3.34272187501234e-05,17.9191394925807
"116",0,0,0
"117",0,0,0
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.155580324256087,2.8716894492873e-05,15.3941026939196
"122",0.176516061344093,3.25811964601141e-05,17.4656171238238
"123",0.1847896478543,3.41083285831978e-05,18.2842581762457
"124",0.400288761550424,7.38849863380239e-05,39.6071054099761
"125",0.123670818967814,2.2827062979379e-05,12.2367741328137
"126",0,0,0
"127",0,0,0
"128",0.107803735431361,1.98983291179177e-05,10.6667843890521
"129",0.169334484044757,3.12556265425583e-05,16.7550263792748
"130",0.227094189948823,4.19168678551565e-05,22.4701375188699
"131",0.148000215229762,2.73177639010434e-05,14.6440786960888
"132",0.203179661295302,3.75027428719772e-05,20.1038825844541
"133",0.139301232383506,2.57121124551701e-05,13.7833462358101
"134",0.131515477205505,2.42750238576043e-05,13.0129743052144
"135",0,0,0
"136",0.269439773596463,4.97329825448701e-05,26.6600777727078
"137",0.123785978280624,2.28483189952129e-05,12.2481687246172
"138",0.187528756067928,3.46139110336228e-05,18.5552828918193
"139",0.226104157445552,4.17341284305095e-05,22.3721774323452
"140",0.18494195709109,3.41364417029263e-05,18.2993286168274
"141",0.0608428304551783,1.12303220293665e-05,6.02017501052422
"142",0.200167569335123,3.69467732952527e-05,19.8058471279769
"143",0.20176995219368,3.72425398692485e-05,19.964397037148
"144",0.0919946389349381,1.69802984589242e-05,9.1025322503085
"145",0,0,0
"146",0,0,0
"147",0.270344817297391,4.99000348028936e-05,26.7496285288281
"148",0,0,0
"149",0,0,0
"150",0.155120296238053,2.86319828813256e-05,15.3485846080976
"151",0.187652758940062,3.46367993867159e-05,18.5675525213956
"152",0.165391575966902,3.05278476552969e-05,16.3648900805275
"153",0.225122103735509,4.15528617252724e-05,22.2750068181584
"154",0.0914101157935185,1.68724076349331e-05,9.04469582845368
"155",0.288923638219013,5.33292990286835e-05,28.5879347450346
"156",0,0,0
"157",0,0,0
"158",0.123189835054725,2.27382833451226e-05,12.1891825380049
"159",0,0,0
"160",0.236543273902654,4.36609723764315e-05,23.4050897337099
"161",0,0,0
"162",0.0999454699750271,1.84478566299245e-05,9.88923783225386
"163",0,0,0
"164",0.224792968289622,4.14921101622543e-05,22.2424400724698
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0.241925426559179,4.46544059016603e-05,23.9376340069338
"170",0.144685909288727,2.67060119042475e-05,14.3161402741879
"171",0.268843605892231,4.96229423765882e-05,26.6010891640542
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0.187313820567413,3.45742384071479e-05,18.5340158120435
"176",0.260222482706132,4.80316622058531e-05,25.7480606316976
"177",0.294257674671722,5.4313851302668e-05,29.1157180962954
"178",0.0607806539026936,1.12188455299687e-05,6.01402286860859
"179",0,0,0
"180",0,0,0
"181",0.0227498413863567,4.19914791889913e-06,2.25101339932613
"182",0.155958574651969,2.87867116549234e-05,15.4315291838441
"183",0.334589444385944,6.1758257792577e-05,33.1063988445003
"184",0,0,0
"185",0.389044194742674,7.18094729967308e-05,38.4944967493706
"186",0.252314761978094,4.65720613025127e-05,24.9656206570779
"187",0.385743061750685,7.12001524525606e-05,38.1678617424829
"188",0,0,0
"189",0.0918117250193286,1.69465363515308e-05,9.08443358896104
"190",0.162742559691014,3.00388943042333e-05,16.1027796318967
"191",0.203288543930873,3.75228403436385e-05,20.1146561220565
"192",0,0,0
"193",0,0,0
"194",0.204817684074362,3.78050878346072e-05,20.2659589330952
"195",0.809690918249249,0.000149452116020329,80.1159478582028
"196",0.549802271133011,0.000101482072926396,54.4009190342115
"197",0.154420851198861,2.85028798633824e-05,15.2793770857868
"198",0.638545196178739,0.000117862172580466,63.1817061166712
"199",0,0,0
"200",0,0,0
"201",0.21144501929122,3.90283561823332e-05,20.9217094555547
"202",0.655216355538627,0.000120939322128141,64.8312562152453
"203",0,0,0
"204",0,0,0
"205",0.631525531251095,0.000116566488321763,62.4871360076953
"206",0,0,0
"207",0.172084382108868,3.17632005751412e-05,17.0271187109957
"208",0.219513953682814,4.05177137775257e-05,21.7201009311389
"209",0,0,0
"210",0.522790302867852,9.649622496378e-05,51.7281838061097
"211",0.2519616413797,4.65068825788159e-05,24.9306806684835
"212",0.242370628066498,4.47365808474631e-05,23.9816850638776
"213",0.373369830068806,6.89163110321022e-05,36.9435758305126
"214",0.155901169045646,2.87761157730343e-05,15.4258491095598
"215",0.25454971367855,4.69845869382931e-05,25.1867609340203
"216",0.558308296514115,0.000103052108434362,55.2425590607374
"217",0.274769660089703,5.07167688225836e-05,27.1874505006937
"218",0,0,0
"219",0.160806360594563,2.96815121902941e-05,15.9111998298288
"220",0.188005757239287,3.47019555365277e-05,18.6024804089355
"221",0,0,0
"222",0.928125785357997,0.000171312731103256,91.8346437506973
"223",0.295322418975912,5.45103809730586e-05,29.2210706416113
"224",0.266933502277892,4.92703769463148e-05,26.4120914142696
"225",0.311871739691052,5.7565041639038e-05,30.8585652529745
"226",0,0,0
"227",0.609864028341049,0.000112568225067079,60.3438097105152
"228",0.316245854330366,5.83724122959481e-05,31.2913678600815
"229",0.501136942343981,9.24994646243644e-05,49.5856631681898
"230",0.323535080668415,5.97178519888226e-05,32.0126100823463
"231",0.343815902661296,6.34612702403467e-05,34.0193230646487
"232",0.273476297083048,5.04780408910108e-05,27.0594769729346
"233",0,0,0
"234",0.22152190588937,4.08883400243736e-05,21.9187804403893
"235",0.195576298941459,3.60993201991525e-05,19.3515577551171
"236",0.872356939267646,0.000161018961137012,86.3165208907454
"237",0,0,0
"238",0.202472200986035,3.73721604017562e-05,20.0338819805551
"239",0.0613664380672985,1.13269691126324e-05,6.07198406408442
"240",0.224857405424438,4.15040039181698e-05,22.2488158907194
"241",0.366975634437656,6.77360754066496e-05,36.3108936153187
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0.240952470635849,4.44748184587745e-05,23.8413635853877
"246",0,0,0
"247",0.288774217856342,5.33017191350792e-05,28.5731501479558
"248",0.277930157312504,5.13001309265397e-05,27.5001701138215
"249",0,0,0
"250",0.251185864467311,4.63636902834559e-05,24.8539203871691
"251",0.0687888315397953,1.26969886909657e-05,6.80640268608329
"252",0.297301378768241,5.4875655822778e-05,29.4168814577664
"253",0.455037820588242,8.39905248082047e-05,45.0243240798405
"254",0.375510352165998,6.93114069256135e-05,37.1553726444114
"255",0,0,0
"256",0.178675375654012,3.29797610055434e-05,17.6792733582755
"257",0.252446161583834,4.65963149389059e-05,24.9786221663264
"258",0.123276343216246,2.27542509538743e-05,12.1977422034298
"259",0,0,0
"260",0.188209250537183,3.4739516170198e-05,18.6226153247117
"261",0.257746905518699,4.75747221060017e-05,25.5031113450041
"262",0,0,0
"263",0.211471950196774,3.9033327067804e-05,20.9243741699247
"264",0.311780518346236,5.75482040746024e-05,30.8495392353422
"265",0.204232586745734,3.76970910275906e-05,20.2080656975212
"266",0.291676379551072,5.38373978694391e-05,28.8603084076949
"267",0.378353331825202,6.98361618861723e-05,37.4366750587094
"268",0.275795164610434,5.09060556444528e-05,27.2889204132981
"269",0,0,0
"270",0.221733365843398,4.09273711371979e-05,21.9397036275823
"271",0,0,0
"272",0,0,0
"273",0.169770676860675,3.13361386711526e-05,16.7981860592324
"274",0.253620935503453,4.68131537896024e-05,25.0948617386967
"275",0,0,0
"276",0.259905593777787,4.79731710954588e-05,25.7167056340214
"277",0.488248746843242,9.01205715852355e-05,48.3104234743124
"278",0.48823908924397,9.01187889931198e-05,48.3094678902712
"279",0.17997075451763,3.3218861022417e-05,17.8074463476907
"280",0.179581004564739,3.31469212811336e-05,17.7688820187599
"281",0,0,0
"282",0,0,0
"283",0.276907434736287,5.11113575938119e-05,27.3989754644276
"284",0.605831459492161,0.00011182389666487,59.94480180719
"285",0.642799864922934,0.000118647496007534,63.6026899903706
"286",0.235983006409267,4.35575586409717e-05,23.3496533193014
"287",0.25953394193694,4.79045718895327e-05,25.6799320469259
"288",0.253147273459845,4.67257256202846e-05,25.0479946160294
"289",0.292987148716172,5.40793386161156e-05,28.9900042110175
"290",0.550387125400603,0.000101590024869397,54.4587882197871
"291",0,0,0
"292",0.491903176474,9.0795103346497e-05,48.672015888344
"293",0.267812924782448,4.94327000639632e-05,26.4991070469417
"294",0.651857335317035,0.000120319316804434,64.4988934792157
"295",0,0,0
"296",0.130110872628031,2.40157630439481e-05,12.8739938318584
"297",0.196150329520846,3.62052743142551e-05,19.4083559764269
"298",0.617223952182586,0.000113926714049819,61.0720471915578
"299",0.235440393083562,4.34574034979662e-05,23.2959637200611
"300",0.294453416070705,5.43499810969036e-05,29.1350859900943
"301",0.366868128380378,6.77162320227321e-05,36.3002562850915
"302",0.621993287816293,0.000114807034288572,61.543955467094
"303",0,0,0
"304",0.232684432682034,4.29487104838873e-05,23.0232715422786
"305",0.187873182799465,3.4677485050179e-05,18.5893626541617
"306",0.622651337555543,0.000114928496594448,61.6090670762397
"307",0.260652323896688,4.81110019564089e-05,25.790591841612
"308",0.199151096969401,3.67591536214866e-05,19.705270913997
"309",0.880667617711758,0.000162552939660227,87.1388320540401
"310",0.689060877241409,0.000127186317457067,68.1800475563768
"311",0.764215955848943,0.000141058383049523,75.61636704977
"312",0.171260623044503,3.16111517717207e-05,16.9456107716563
"313",0.884828060785935,0.000163320870986865,87.550492643143
"314",0.715816321186658,0.000132124816361472,70.8274006434974
"315",0.26859512534562,4.95770780317574e-05,26.5765029249506
"316",0,0,0
"317",0.748512990738612,0.000138159942038715,74.0626162225794
"318",0.187966548384874,3.46947183968652e-05,18.5986008365394
"319",0,0,0
"320",0.625056701434085,0.000115372476776693,61.8470690134356
"321",0.255136080036216,4.70928179816963e-05,25.244779735365
"322",0,0,0
"323",0.623751503457333,0.000115131564355602,61.717924458775
"324",0.254498843686234,4.69751973949226e-05,25.181727534781
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.155154572790383,2.86383096205295e-05,15.3519761472853
"329",0,0,0
"330",0.303874834914672,5.60889792138509e-05,30.0673008437395
"331",0.645889399165293,0.000119217759820096,63.9083880767493
"332",0.648504472308615,0.000119700447974315,64.1671399768556
"333",0.286193585323521,5.28253880017932e-05,28.3178060199919
"334",0.698344164201991,0.000128899819299082,69.0985947665825
"335",0.254663643439778,4.70056160044582e-05,25.1980338662025
"336",0.254218822517126,4.69235113066752e-05,25.1540204667161
"337",0.146014873829869,2.69513111391942e-05,14.4476364432617
"338",0.549908338842854,0.00010150165082127,54.4114140452333
"339",0.257364131645594,4.75040700040656e-05,25.4652372735924
"340",0.28746289040641,5.30596753406253e-05,28.4433991043959
"341",0.228226873668279,4.21259377296471e-05,22.5822124202459
"342",0.560548641388908,0.000103465629538041,55.4642329725079
"343",0.663534596924369,0.000122474696613204,65.654315703887
"344",0.236703776266286,4.36905977771003e-05,23.4209708541547
"345",0.208732421695479,3.85276670410104e-05,20.6533078684274
"346",0.754913319906478,0.000139341309787575,74.6959053287445
"347",0.138169998863032,2.55033102572727e-05,13.6714148263067
"348",0.296746520814968,5.47732405759989e-05,29.3619802975197
"349",0.778462696093815,0.000143688035214317,77.0260297653596
"350",0.129903310537325,2.39774513956852e-05,12.8534563239507
"351",0,0,0
"352",0,0,0
"353",0.691253168434511,0.000127590968849786,68.3969667325192
"354",0,0,0
"355",0.586881664258642,0.000108326158290917,58.0697890428935
"356",0.197805428027051,3.65107711012381e-05,19.5721219056657
"357",0,0,0
"358",0.15644898769704,2.88772317109816e-05,15.4800537566932
"359",0.272089361538128,5.02220414135554e-05,26.9222447855713
"360",0.216594219685883,3.99787915613777e-05,21.4312039565209
"361",0,0,0
"362",0.268583474128887,4.95749274592913e-05,26.5753500797708
"363",0.250546928625002,4.62457560057185e-05,24.79070002805
"364",0.221614794640379,4.09054853573394e-05,21.9279714417513
"365",0.686827312067831,0.000126774047745332,67.9590444711857
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0.615370185652544,0.000113584547274476,60.8886237897204
"370",0.27274913812851,5.03438224602621e-05,26.9875272603055
"371",0.400333492494817,7.38932427407333e-05,39.6115313729305
"372",0.58382041783144,0.000107761115821138,57.7668899321154
"373",0,0,0
"374",0,0,0
"375",0.176376866274267,3.25555039430606e-05,17.4518442819838
"376",0.255098047463458,4.70857979591814e-05,25.2410165517263
"377",0,0,0
"378",0.27935247136103,5.15626605405031e-05,27.6409028744112
"379",0.22589480882133,4.16954870252885e-05,22.3514631534959
"380",0,0,0
"381",0.170741083775157,3.151525561998e-05,16.8942042656981
"382",0.783969041435418,0.000144704392128164,77.5708624494547
"383",0.271122170190318,5.00435179915078e-05,26.8265447476389
"384",0,0,0
"385",0.717941946016788,0.000132517162529087,71.037723427437
"386",0.272308544617998,5.02624980549036e-05,26.9439321477518
"387",0.238636345091085,4.40473098183391e-05,23.6121914541521
"388",0.262141461985475,4.83858658994268e-05,25.9379365959942
"389",0.803842506731925,0.000148372620799472,79.5372689801089
"390",0.771454379401459,0.000142394445604003,76.3325825226604
"391",0.253321394053848,4.67578646632576e-05,25.0652232104422
"392",0.488943854532145,9.02488740184567e-05,48.3792018317137
"393",0.256067249096341,4.72646924380745e-05,25.3369154999966
"394",0,0,0
"395",0.256506355697667,4.73457423908992e-05,25.3803634883378
"396",0.495697034719864,9.14953707324169e-05,49.0474042526648
"397",0.287107711823327,5.29941167557251e-05,28.4082554857616
"398",0.259862002483589,4.79651250484906e-05,25.7123924352757
"399",0.262465322958286,4.84456439043322e-05,25.9699814519093
"400",0,0,0
"401",0.18892352634201,3.48713566392554e-05,18.6932902969093
"402",0.414149662557141,7.64434205981998e-05,40.9785907475207
"403",0.514037824096894,9.48806992819913e-05,50.8621581202093
"404",0.0075911222549216,1.40116340494486e-06,0.75111371642349
"405",0.744388922074901,0.000137398724672294,73.6545547480356
"406",0,0,0
"407",0.302955128364611,5.59192204986097e-05,29.9762992524547
"408",0.830238728982981,0.000153244814844692,82.1490783975738
"409",0.741456059512295,0.000136857379195769,73.3643587499762
"410",0.237413964542941,4.38216837734068e-05,23.4912413804255
"411",0.248283622428806,4.58279967193047e-05,24.5667541777079
"412",0.296994576289932,5.48190264614377e-05,29.3865244773422
"413",0.262931301514222,4.85316538615087e-05,26.0160883216407
"414",0.247845610914046,4.57471488967015e-05,24.5234145441677
"415",0.295442069828533,5.45324660337957e-05,29.2329096548122
"416",0.245260525407224,4.52699958369593e-05,24.2676298107519
"417",0.675937365241925,0.00012476398988276,66.8815241576699
"418",0.718694500261244,0.000132656068402575,71.1121859108987
"419",0.240713745697737,4.44307547965257e-05,23.8177426279789
"420",0.171065978418796,3.15752244190379e-05,16.9263513995519
"421",0.015164283764196,2.79901162951436e-06,1.50045028291318
"422",0.750437114266581,0.000138515095253675,74.2530011914177
"423",0.332244806365239,6.13254863416463e-05,32.8744055083031
"424",0.287087016334225,5.29902967985431e-05,28.4062077429891
"425",0.296465697915665,5.47214065050195e-05,29.3341939011913
"426",0.273669049346053,5.05136189528669e-05,27.0785491026874
"427",0.402648727151023,7.43205869416558e-05,39.8406153540095
"428",0.154294073051283,2.84794792521199e-05,15.2668328528801
"429",0,0,0
"430",0.256550265000171,4.73538471355915e-05,25.3847081528395
"431",0,0,0
"432",0.178927184363654,3.30262396601019e-05,17.7041889069093
"433",0.9861278376561,0.000182018704523604,97.573734177488
"434",0,0,0
"435",0.776543384286785,0.000143333770143043,76.8361208986675
"436",0.221715122744033,4.09240038401943e-05,21.9378985397833
"437",0.29711900441176,5.48419933067863e-05,29.3988361838166
"438",0.784408668629171,0.000144785538171531,77.6143619485079
"439",0.467569924388533,8.6303690719945e-05,46.264329805468
"440",0.26558657096055,4.90217614178782e-05,26.278817498561
"441",0.252406454177807,4.65889857769766e-05,24.974693264076
"442",0,0,0
"443",0.257884785747822,4.76001719307871e-05,25.516754088177
"444",0.186491930571566,3.44225345949317e-05,18.4526928101815
"445",0.336720812160354,6.21516639883533e-05,33.3172898717215
"446",0.499577162879117,9.22115617514349e-05,49.4313287086314
"447",0.778454971483343,0.000143686609411762,77.0252654434736
"448",0,0,0
"449",0,0,0
"450",0.807930563188995,0.000149127191060974,79.9417671788342
"451",0.722792423252527,0.000133412459821241,71.5176603670116
"452",0.30767583527475,5.67905648856229e-05,30.4433958940773
"453",0.294543813577992,5.43666665980528e-05,29.1440304920234
"454",0.751092186965974,0.000138636008059864,74.317818233384
"455",0.26567329430605,4.90377687451203e-05,26.2873984556516
"456",0.551034422564319,0.000101709502473296,54.522835901005
"457",0.0227748978225757,4.20377281628709e-06,2.25349264182767
"458",0,0,0
"459",0.298199653639218,5.50414586954665e-05,29.505762462979
"460",0.30700508799906,5.66667588784079e-05,30.3770279102528
"461",0.31396358691307,5.79511531621829e-05,31.0655458664274
"462",0.208611809970169,3.85054046231442e-05,20.6413737803966
"463",0.323837893056501,5.97737448624323e-05,32.0425722579716
"464",0,0,0
"465",0.634918959260207,0.000117192844607963,62.8229032681537
"466",0.627566475429686,0.000115835728896634,62.0954019489244
"467",0.0534535333340554,9.86641134966834e-06,5.28903115115538
"468",0.443914012698754,8.19373010535376e-05,43.9236640714686
"469",0,0,0
"470",0.716786441325325,0.000132303880377444,70.9233904745475
"471",0,0,0
"472",0.561366869111167,0.000103616657370664,55.545193605825
"473",0,0,0
"474",0.31533605135848,5.82044815754159e-05,31.2013461915484
"475",0.314711640456342,5.80892282997679e-05,31.1395630220077
"476",0.499952382803766,9.22808195514766e-05,49.4684553445378
"477",0.289799549150538,5.34909739829299e-05,28.6746029204295
"478",0.556061504193318,0.000102637397266146,55.0202471978226
"479",0,0,0
"480",0.325180560047481,6.00215732848461e-05,32.1754242342205
"481",0.601953727431323,0.000111108147915822,59.561114436377
"482",0.355559163004143,6.56288320440669e-05,35.1812756222335
"483",0.63878275163539,0.000117906020380742,63.205211358177
"484",0.27566786704812,5.08825591600248e-05,27.2763247862076
"485",0.330610300207269,6.1023790474185e-05,32.7126771164262
"486",0,0,0
"487",0.307395937633664,5.67389015980813e-05,30.4157010486573
"488",0.496221053560648,9.15920937199478e-05,49.0992539957937
"489",0.4532001486635,8.36513287625115e-05,44.8424931801912
"490",0,0,0
"491",0.736864417696104,0.000136009857542789,72.9100326262191
"492",0.180702855677061,3.3353991681477e-05,17.8798850733747
"493",0,0,0
"494",0,0,0
"495",0.297402379098315,5.48942983846596e-05,29.4268750701381
"496",0.260790979572389,4.81365949125169e-05,25.8043113123809
"497",0.335838096618631,6.19887330444818e-05,33.2299484050947
"498",0,0,0
"499",0.533421935846582,9.84586034585992e-05,52.7801449114821
"500",0.524921005214933,9.68895083355007e-05,51.9390089917363
"501",0,0,0
"502",0.233909384320811,4.31748110987165e-05,23.1444760159971
"503",0.334930665024469,6.18212400309942e-05,33.1401613756935
"504",0.284102958341662,5.24395017096218e-05,28.110946144829
"505",0.351668504088323,6.49106972662433e-05,34.7963091865127
"506",0,0,0
"507",0.045531733816719,8.40421179441745e-06,4.50519813195054
"508",0.987407304918544,0.000182254867589585,97.7003327723023
"509",0,0,0
"510",0.49309803336516,9.10156490963635e-05,48.7902425971197
"511",0.987329212923472,0.00018224045343025,97.6926058556921
"512",0.981073637868062,0.000181085804282182,97.0736396382545
"513",0.216770171742501,4.00112686542869e-05,21.4486137674448
"514",0.225085836186822,4.15461674895189e-05,22.2714182771805
"515",0.294655888213116,5.43873532464936e-05,29.1551198662791
"516",0.289127975461729,5.33670154370281e-05,28.6081531660567
"517",0.227418104457794,4.19766557417245e-05,22.5021876719918
"518",0.22551339951693,4.1625086794376e-05,22.3137241011547
"519",0.185741192255921,3.42839639041634e-05,18.3784100062179
"520",0.22592492856886,4.17010465047156e-05,22.3544433920885
"521",0,0,0
"522",0.278251352859674,5.13594169492663e-05,27.5319512356414
"523",0.248722036604085,4.59089188646716e-05,24.6101336530303
"524",0.439161369883482,8.10600619621481e-05,43.453407489117
"525",0.290245520911759,5.35732911015953e-05,28.7187301911731
"526",0.734206479105056,0.000135519257317776,72.6470393472143
"527",0.164190818674677,3.03062128140195e-05,16.2460795486985
"528",0,0,0
"529",0.55701019148508,0.000102812505224009,55.1141163272491
"530",0.235277731585049,4.34273795658707e-05,23.2798689611355
"531",0.650639229062947,0.000120094479705353,64.3783663312154
"532",0.688345818167946,0.000127054332412897,68.1092950826193
"533",0.185416314012039,3.42239981321598e-05,18.34626449506
"534",0.737153979547243,0.000136063304642659,72.9386837097927
"535",0,0,0
"536",0.341152803584707,6.29697174969512e-05,33.7558191745193
"537",0.335530153206003,6.19318930903779e-05,33.1994785334026
"538",0.797613703404519,0.000147222913156007,78.9209517270064
"539",0.796743051654398,0.000147062208937348,78.8348039283301
"540",0.301161020578027,5.55880654874441e-05,29.7987788645606
"541",0.482224258921366,8.90085763194244e-05,47.7143224815223
"542",0.775696672248746,0.000143177484697705,76.7523418467336
"543",0.293293993199011,5.41359757306193e-05,29.020365347636
"544",0.31395404746258,5.79493923778771e-05,31.0646019727752
"545",0.344573457323311,6.36010990869936e-05,34.0942803210954
"546",0.662709543274721,0.000122322408856245,65.57267967008
"547",0.441772500511846,8.15420224100414e-05,43.7117692918223
"548",0.268036202999551,4.94739125825369e-05,26.5211996079377
"549",0.323155132617711,5.96477214749738e-05,31.9750156157012
"550",0.902714501410929,0.000166622336199366,89.3202903674146
"551",0,0,0
"552",0.803796371855412,0.00014836410526007,79.5327041032184
"553",0.319558647829777,5.89838851274525e-05,31.6191566314285
"554",0.163936114907427,3.02591997919935e-05,16.2208775447284
"555",0.317383327014825,5.8582366113851e-05,31.4039166119871
"556",0.478021402371107,8.82328163465644e-05,47.2984652344581
"557",0.294187529378836,5.43009039394033e-05,29.1087774767321
"558",0.777826104068645,0.000143570533556513,76.9630413183536
"559",0,0,0
"560",0.981962406548929,0.00018124985250974,97.1615800408075
"561",0.324766425873236,5.99451327230685e-05,32.1344471759847
"562",0.301456794701717,5.56426592437198e-05,29.8280446297276
"563",0.221137614647797,4.08174078477531e-05,21.8807562309307
"564",0.303105422151537,5.59469616081794e-05,29.9911702716613
"565",0.318788811162909,5.88417892779619e-05,31.5429841156301
"566",0.36217493527198,6.68499661117118e-05,35.8358820332796
"567",0.705358194616637,0.000130194463543785,69.7926073611545
"568",0.296444659733711,5.47175232938592e-05,29.3321122502175
"569",0.354760282798911,6.54813753609948e-05,35.1022293547939
"570",0.354254265011325,6.53879749937753e-05,35.0521607498832
"571",0.334009889758166,6.16512840529454e-05,33.0490540388546
"572",0.0384659008777433,7.10000588031456e-06,3.8060598675153
"573",0.979818273835458,0.000180854090171501,96.9494259696652
"574",0.251520545040858,4.64254653617978e-05,24.88703580291
"575",0.914048766649252,0.000168714406006776,90.4417743588715
"576",0.179510861582279,3.31339743443255e-05,17.7619416278049
"577",0.194838962856317,3.59632232816017e-05,19.2786010527264
"578",0.364213422074569,6.72262284103988e-05,36.0375828288609
"579",0.347801703081917,6.4196966162668e-05,34.4137034034602
"580",0.501333142472442,9.25356790905281e-05,49.6050764515888
"581",0.115580792795944,2.13338122798897e-05,11.4362957028982
"582",0.164027384840186,3.02760463247538e-05,16.2299083699596
"583",0,0,0
"584",0.314810879171053,5.81075457040642e-05,31.1493823289976
"585",0.461889207077737,8.52551483644899e-05,45.7022436543069
"586",0.322004498397174,5.9435338311042e-05,31.8611645780537
"587",0.622758438175074,0.000114948265142983,61.6196642898882
"588",0.33544487292476,6.1916152122807e-05,33.1910403622296
"589",0.363653583355733,6.712289381781e-05,35.9821888401223
"590",0.451221843885793,8.32861748148783e-05,44.6467471753316
"591",0.231656407919628,4.2758958477782e-05,22.9215522610002
"592",0.787738705049264,0.000145400193687841,77.9438568436401
"593",0.470817706264005,8.69031637567815e-05,46.5856859149731
"594",0.574383705323563,0.000106019294811676,56.8331618264962
