"","normalized","rescaled","raw"
"74",0.11862284128377,1.89773329283455e-05,6.04488935873818
"75",0.390658259346707,6.24976755622929e-05,19.907514684958
"76",0.163180023963248,2.61056100873352e-05,8.3154743196076
"77",0,0,0
"78",0.209758735849142,3.35572923541387e-05,10.6890741826325
"79",0,0,0
"80",0.103089370710282,1.64922816564698e-05,5.25332080450563
"81",0,0,0
"82",0.0596501527417145,9.54285697050708e-06,3.0397060941486
"83",0,0,0
"84",0,0,0
"85",0,0,0
"86",0.222532877361955,3.56009049816808e-05,11.3400303666366
"87",0.207308506138403,3.31653035561264e-05,10.564213174882
"88",0,0,0
"89",0,0,0
"90",0,0,0
"91",0.298519315576326,4.77572478952996e-05,15.2122155781817
"92",0,0,0
"93",0.162426637313489,2.5985082968599e-05,8.27708256560091
"94",0,0,0
"95",0,0,0
"96",0.179827747342293,2.87689200000305e-05,9.16382396974344
"97",0.0296302014934301,4.7402523189412e-06,1.50992243792604
"98",0.0736469616237276,1.17820724471703e-05,3.75296806082811
"99",0.164253392615595,2.62773280638227e-05,8.37017200408688
"100",0.238004651680229,3.80760860602367e-05,12.1284549476463
"101",0.162276622170587,2.59610834818194e-05,8.2694379591224
"102",0.0443892287957884,7.10140782477982e-06,2.26202621591537
"103",0,0,0
"104",0.418004832371306,6.68725920212205e-05,21.301065930952
"105",0,0,0
"106",0,0,0
"107",0.195164565046742,3.12225106617347e-05,9.94537131033321
"108",0.257278458033065,4.1159517851246e-05,13.1106268941598
"109",0.374095697374395,5.98479898079025e-05,19.0635047663255
"110",0.360586606172307,5.76867996144546e-05,18.3750963555172
"111",0,0,0
"112",0.195973174115469,3.1351872286697e-05,9.986577137997
"113",0.257692126721958,4.12256967451773e-05,13.1317069949942
"114",0.273121485604035,4.36940921840933e-05,13.9179701320852
"115",0.554324794173609,8.86811178658599e-05,28.2477810624086
"116",0,0,0
"117",0,0,0
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.272185380045484,4.35443336161105e-05,13.8702672237052
"122",0.297594339716457,4.76092698612765e-05,15.1650798269899
"123",0.134862299300145,2.15753283735517e-05,6.8724342555935
"124",0.289369235224318,4.6293414123642e-05,14.7459375599446
"125",0.149915012801087,2.39834679231602e-05,7.63950395884154
"126",0,0,0
"127",0,0,0
"128",0.0896924208249086,1.43490318788752e-05,4.5706269917018
"129",0.14968641044366,2.39468960201594e-05,7.62785463445475
"130",0.381570169070864,6.10437589895566e-05,19.4443956127358
"131",0.18201695517737,2.91191504066368e-05,9.27538359015979
"132",0.348824652169963,5.58051171781318e-05,17.7757201323777
"133",0.180706401098702,2.89094874041128e-05,9.20859919755501
"134",0.180365440806002,2.88549404305291e-05,9.19122423652058
"135",0,0,0
"136",0.379290088810251,6.06789907734128e-05,19.3282052335872
"137",0.135270399576971,2.16406164305367e-05,6.8932305962812
"138",0.198753173725889,3.17966178144272e-05,10.1282428566769
"139",0.378384522980315,6.05341179642872e-05,19.2820585961456
"140",0.299664992531376,4.79405337850071e-05,15.2705980141374
"141",0.118388170722389,1.89397902314786e-05,6.03293080536053
"142",0.431560015863333,6.90411560789439e-05,21.9918231540966
"143",0.28771531083963,4.60288185925718e-05,14.6616553946806
"144",0.164019392916987,2.62398926918694e-05,8.35824763713735
"145",0,0,0
"146",0,0,0
"147",0.402127666720218,6.43325562637023e-05,20.4919830540583
"148",0,0,0
"149",0,0,0
"150",0.329898302563211,5.27772716660994e-05,16.8112541990089
"151",0.348114907639948,5.56915719443944e-05,17.7395523327324
"152",0.199229431961247,3.18728098107953e-05,10.1525124518727
"153",0.355995333325746,5.69522858190411e-05,18.1411301473832
"154",0.133551723730791,2.13656619329384e-05,6.80564876784699
"155",0.429709114282575,6.87450480517249e-05,21.8975032478416
"156",0,0,0
"157",0,0,0
"158",0.194838124636162,3.11702865851084e-05,9.92873626650169
"159",0,0,0
"160",0.103669667585047,1.65851177989068e-05,5.2828920941933
"161",0,0,0
"162",0.179305360843374,2.86853483843116e-05,9.13720372903527
"163",0,0,0
"164",0.390296619105651,6.24398202017187e-05,19.8890858965291
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0.358446669712446,5.73444516635474e-05,18.2660475501219
"170",0.073838382322316,1.18126960124734e-05,3.76272264882665
"171",0.148827668401267,2.38095141006093e-05,7.58409408566178
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0.363220573757625,5.8108182876296e-05,18.5093204430153
"176",0.36273999895161,5.80313003131064e-05,18.4848308801325
"177",0.225554069493565,3.60842365922001e-05,11.4939869905838
"178",0.0885202876934084,1.41615135187339e-05,4.51089637812898
"179",0,0,0
"180",0,0,0
"181",0.0147228173287719,2.3553626187636e-06,0.750258557611501
"182",0.346367977514242,5.54120973150625e-05,17.6505306973285
"183",0.25617319849835,4.09826979577456e-05,13.0543040854348
"184",0,0,0
"185",0.255529472130714,4.08797143378864e-05,13.021500498642
"186",0.118659729928082,1.89832343894538e-05,6.04676916342881
"187",0.238957652693066,3.82285475702286e-05,12.1770188297707
"188",0,0,0
"189",0.148894223452682,2.38201616062253e-05,7.5874856577883
"190",0.241381014560718,3.86162380392022e-05,12.3005106818255
"191",0.349013083848898,5.58352625587913e-05,17.7853224032264
"192",0,0,0
"193",0,0,0
"194",0.20093463077081,3.21456082463063e-05,10.2394075053625
"195",0.618392649242106,9.89307207457245e-05,31.5126084021473
"196",0.359780742801354,5.75578772473975e-05,18.3340304455883
"197",0.328459797819986,5.25471390614868e-05,16.7379495814436
"198",0.436252916712188,6.97919283656689e-05,22.2309682133099
"199",0,0,0
"200",0,0,0
"201",0.365698340866491,5.85045771190487e-05,18.6355847262488
"202",0.390410430768583,6.24580278402748e-05,19.8948856135374
"203",0,0,0
"204",0,0,0
"205",0.394337443109459,6.30862729556336e-05,20.0950018378167
"206",0,0,0
"207",0.363120697367445,5.80922046086401e-05,18.5042308521603
"208",0.365788482701336,5.85189980483749e-05,18.6401782548841
"209",0,0,0
"210",0.272970798203857,4.36699851493069e-05,13.9102912681162
"211",0.397965802986854,6.36667395220385e-05,20.2798990614472
"212",0.423509611288974,6.7753248908941e-05,21.5815834024735
"213",0.225772263477318,3.6119143359125e-05,11.5051059157104
"214",0.346152243252735,5.53775840555556e-05,17.6395371169389
"215",0.432714686785683,6.92258808273901e-05,22.0506639127214
"216",0.305626593310535,4.8894273229684e-05,15.5743946246466
"217",0.485059566073022,7.76000370234431e-05,24.7181013165476
"218",0,0,0
"219",0.267630723575458,4.28156777242899e-05,13.6381669457957
"220",0.364148318824032,5.82566039291666e-05,18.5565973099227
"221",0,0,0
"222",0.701331737931176,0.000112199351658559,35.7390930252955
"223",0.495288110278331,7.92364039040179e-05,25.2393366650935
"224",0.456499486145688,7.30309832107408e-05,23.2627110951613
"225",0.283023105898319,4.52781576374336e-05,14.4225457981494
"226",0,0,0
"227",0.528051746795745,8.4477944499449e-05,26.9089355011549
"228",0.469779686292978,7.5155555315259e-05,23.9394554698828
"229",0.493491799912755,7.8949029402773e-05,25.1477986670457
"230",0.469852286138925,7.5167169869692e-05,23.9431550780819
"231",0.574928214232182,9.19772618266907e-05,29.297708659133
"232",0.54328180006238,8.69144549406883e-05,27.6850422435678
"233",0,0,0
"234",0.398700149699928,6.37842206235534e-05,20.3173205612482
"235",0.379357779625747,6.06898199790527e-05,19.3316546830006
"236",0.793585913002201,0.000126958214078357,40.4402641922545
"237",0,0,0
"238",0.363055527891552,5.80817787679891e-05,18.5009098874365
"239",0.0594638263980439,9.51304840228455e-06,3.03021110886653
"240",0.355911856366387,5.69389311393483e-05,18.136876253463
"241",0.288494342982649,4.61534484882982e-05,14.7013540147818
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0.357614749504164,5.72113607125001e-05,18.2236538124577
"246",0,0,0
"247",0.422575098522516,6.76037451565191e-05,21.5339616610245
"248",0.380697126220761,6.09040892206672e-05,19.3999063105307
"249",0,0,0
"250",0.397017825458447,6.35150816712361e-05,20.2315911705573
"251",0.148523072679467,2.37607847466451e-05,7.56857222311403
"252",0.400649443006367,6.40960694011661e-05,20.4166544014903
"253",0.333073160307057,5.3285186767045e-05,16.9730414533318
"254",0.515043964657623,8.23969539446536e-05,26.2460732481811
"255",0,0,0
"256",0.330871052947398,5.29328926889742e-05,16.8608244873483
"257",0.398297653349837,6.37198290851661e-05,20.2968097904955
"258",0.179462059240854,2.87104170610195e-05,9.14518890680715
"259",0,0,0
"260",0.36465301550057,5.83373455195284e-05,18.5823160967632
"261",0.404995669124482,6.47913805160637e-05,20.6381332981997
"262",0,0,0
"263",0.380777503124523,6.09169479521385e-05,19.4040022290315
"264",0.236111891575911,3.77732814884998e-05,12.0320019771272
"265",0.381248713009771,6.09923323112949e-05,19.4280145658652
"266",0.134171115352516,2.14647524697297e-05,6.83721228278678
"267",0.518642859453205,8.29727066746566e-05,26.4294689636908
"268",0.399787888871733,6.39582376018954e-05,20.3727505515735
"269",0,0,0
"270",0.399238106748934,6.38702832225407e-05,20.3447342600418
"271",0,0,0
"272",0,0,0
"273",0.28452643959849,4.55186616063303e-05,14.499154027968
"274",0.430818247177605,6.89224876070667e-05,21.9540234387427
"275",0,0,0
"276",0.413380728136948,6.61328258463331e-05,21.0654266714515
"277",0.350231096730288,5.60301207809599e-05,17.8473909983286
"278",0.350223422271222,5.60288930177132e-05,17.8469999163461
"279",0.363739244062167,5.81911599736477e-05,18.5357513105505
"280",0.347298949991415,5.5561034690489e-05,17.6979720295343
"281",0,0,0
"282",0,0,0
"283",0.460274266954595,7.36348742604484e-05,23.4550697682161
"284",0.392487428489577,6.27903068247953e-05,20.000727130111
"285",0.420035037136125,6.71973850485813e-05,21.4045229300098
"286",0.398487552054812,6.37502091612794e-05,20.3064868193756
"287",0.398080177149704,6.36850371495722e-05,20.2857274428318
"288",0.415161112735759,6.64176525365934e-05,21.1561531099631
"289",0.476502746254622,7.62311133259135e-05,24.2820552017766
"290",0.33529393280786,5.36404669023862e-05,17.086209574353
"291",0,0,0
"292",0.39844736562349,6.37437801187937e-05,20.3044389630907
"293",0.133609710484957,2.13749386786927e-05,6.80860370898154
"294",0.420946116264,6.73431398774712e-05,21.4509505190428
"295",0,0,0
"296",0.0745523449287751,1.19269160558861e-05,3.79910539700242
"297",0.379442025472025,6.0703297665604e-05,19.3359477585514
"298",0.648695812785817,0.00010377863382155,33.0568242450581
"299",0.382825614423632,6.12446056745203e-05,19.5083717253571
"300",0.493801737243772,7.89986133096663e-05,25.1635927321167
"301",0.267354178704653,4.27714359574759e-05,13.6240745237238
"302",0.415282533045601,6.64370774097392e-05,21.1623405552389
"303",0,0,0
"304",0.356320526935921,5.70043104320051e-05,18.1577016556392
"305",0.378483680881668,6.0549981287793e-05,19.2871115736012
"306",0.430307130855894,6.88407189991219e-05,21.9279775138538
"307",0.429483472234248,6.87089497402413e-05,21.8860047775465
"308",0.415028578442444,6.63964496436139e-05,21.1493993083288
"309",0.737499868697863,0.000117985544701376,37.5821811391098
"310",0.42529380140087,6.80386844068137e-05,21.6725037657412
"311",0.463811188583115,7.42007124966556e-05,23.6353073993801
"312",0.27246819568724,4.35895785835456e-05,13.8846791973591
"313",0.724416580395838,0.000115892474638157,36.9154711751744
"314",0.718025760041804,0.000114870068462152,36.5898020078065
"315",0.444376595698751,7.10915580075034e-05,22.6449419482857
"316",0,0,0
"317",0.717618906094314,0.000114804979793468,36.5690691786892
"318",0.363431781328075,5.81419719538297e-05,18.5200833482137
"319",0,0,0
"320",0.446638311693645,7.14533883005562e-05,22.7601965046769
"321",0.419606901571934,6.71288917377468e-05,21.3827056131417
"322",0,0,0
"323",0.389671569989773,6.23398245765911e-05,19.8572340819176
"324",0.432559200839553,6.92010061191682e-05,22.0427405201351
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.329897468144189,5.27771381753872e-05,16.8112116779345
"329",0,0,0
"330",0.481631551760084,7.70516218262035e-05,24.5434134822518
"331",0.43643869013439,6.98216484772783e-05,22.2404350223229
"332",0.43812286889876,7.00910841169612e-05,22.3262589174579
"333",0.418653572585136,6.69763777583401e-05,21.3341250178254
"334",0.460622790168996,7.36906311534833e-05,23.4728301274117
"335",0.432817646529823,6.92423523713323e-05,22.0559106278986
"336",0.418187589329733,6.69018295576637e-05,21.3103790242929
"337",0.179096031321554,2.86518597578016e-05,9.12653652712689
"338",0.29044571753108,4.64656302238956e-05,14.8007939128239
"339",0.403740692242764,6.45906087772991e-05,20.5741810583472
"340",0.420620721855583,6.72910831407185e-05,21.4343687783296
"341",0.397829337612159,6.3644907732977e-05,20.2729449362349
"342",0.361275142361488,5.77969519287466e-05,18.4101834014692
"343",0.457410790510853,7.31767740731889e-05,23.3091501620387
"344",0.384903231609579,6.15769837613093e-05,19.6142448091826
"345",0.234704898233523,3.75481900912824e-05,11.9603031458467
"346",0.462788874653421,7.40371622765536e-05,23.5832114073433
"347",0.208088900075424,3.32901513122402e-05,10.6039811905059
"348",0.437898246042214,7.00551488562149e-05,22.3148123840536
"349",0.487390121886805,7.79728803401906e-05,24.8368638742997
"350",0.237678104306194,3.8023844871551e-05,12.1118144530749
"351",0,0,0
"352",0,0,0
"353",0.42802446711925,6.84755374773767e-05,21.8116554836117
"354",0,0,0
"355",0.398254278688497,6.37128899882774e-05,20.2945994655199
"356",0.397448233106042,6.35839384709462e-05,20.2535242702935
"357",0,0,0
"358",0.347402175940852,5.55775488220686e-05,17.7032323102403
"359",0.419998681632665,6.71915688795748e-05,21.4026702935898
"360",0.449151621766787,7.18554687219489e-05,22.8882720182283
"361",0,0,0
"362",0.363922504972035,5.82204781324582e-05,18.5450900847018
"363",0.381110040074907,6.09701473558126e-05,19.4209479458177
"364",0.192569499176469,3.08073509129191e-05,9.81312961139335
"365",0.41506374590123,6.64020757487248e-05,21.1511914033005
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0.417117736565842,6.67306740545166e-05,21.2558605056174
"370",0.467411545784872,7.47766991830247e-05,23.818777637498
"371",0.293129535242697,4.6894988530282e-05,14.9375583078609
"372",0.396336088135086,6.34060170424084e-05,20.1968505873202
"373",0,0,0
"374",0,0,0
"375",0.222163934830107,3.55418813974999e-05,11.3212294615107
"376",0.419621268043356,6.71311900919948e-05,21.3834377127043
"377",0,0,0
"378",0.419859967791467,6.71693773798796e-05,21.3956015890006
"379",0.296679405193387,4.74628982446128e-05,15.1184557712634
"380",0,0,0
"381",0.3145318999871,5.03189480039622e-05,16.0281992459395
"382",0.490843696423729,7.85253846730052e-05,25.0128542294618
"383",0.45034762513154,7.20468058522242e-05,22.9492190326006
"384",0,0,0
"385",0.463563948455626,7.41611589152221e-05,23.6227083147558
"386",0.452133931998336,7.2332579989452e-05,23.040247263367
"387",0.432457562293403,6.91847459410459e-05,22.0375611317524
"388",0.432196453188588,6.91429735946826e-05,22.0242552993167
"389",0.508767271466036,8.13928058809524e-05,25.9262198753292
"390",0.483004578872142,7.72712792913526e-05,24.6133814318399
"391",0.415404764653744,6.64566320747345e-05,21.1685693433826
"392",0.365898704232099,5.85366313360497e-05,18.6457950227106
"393",0.421122962098078,6.73714317497106e-05,21.4599623879964
"394",0,0,0
"395",0.436637975546348,6.98535302427929e-05,22.2505903874537
"396",0.37549835222211,6.00723871308848e-05,19.1349825126952
"397",0.479911861537672,7.67765050482614e-05,24.4557799623219
"398",0.473432932339629,7.57400031816747e-05,24.1256208652928
"399",0.447485224222218,7.15888777294215e-05,22.8033542344728
"400",0,0,0
"401",0.273931578357819,4.38236911696261e-05,13.9592515667056
"402",0.445293179278138,7.12381934409025e-05,22.6916500381061
"403",0.397422520863614,6.35798250153958e-05,20.2522140027349
"404",0.0737700342934346,1.18017616655547e-05,3.75923970854293
"405",0.557428792182239,8.91776967960322e-05,28.405957382659
"406",0,0,0
"407",0.48024723379847,7.68301580461091e-05,24.4728701634043
"408",0.601759546045603,9.6269749776091e-05,30.6650037804134
"409",0.478752677162375,7.65910582356806e-05,24.3967092031054
"410",0.415516264822129,6.64744699194035e-05,21.1742512691743
"411",0.436289425629622,6.97977690779086e-05,22.232828667537
"412",0.438367272417202,7.01301838964652e-05,22.338713451609
"413",0.433407180467719,6.93366662630832e-05,22.0859526281511
"414",0.420819048867066,6.73228115809149e-05,21.4444753044277
"415",0.495255950047258,7.92312588964838e-05,25.2376978151344
"416",0.401266378431567,6.41947669945857e-05,20.44809275136
"417",0.499907423861038,7.99754036684036e-05,25.4747317982617
"418",0.577513139887655,9.23907993396018e-05,29.4294336238935
"419",0.357232192135574,5.71501590209088e-05,18.2041591102446
"420",0.21149798402941,3.38355380225509e-05,10.7777043545566
"421",0.0147198944665093,2.35489501800761e-06,0.750109611769392
"422",0.510114063479054,8.16082662437264e-05,25.9948509131616
"423",0.394900571504557,6.3176362477344e-05,20.1236982406872
"424",0.464341432197361,7.4285541097048e-05,23.6623280300327
"425",0.512110824341413,8.19277089012549e-05,26.0966036477799
"426",0.436671161389847,6.98588393282419e-05,22.2522815014926
"427",0.306733344304619,4.90713317274927e-05,15.6307934364986
"428",0.196640737309103,3.14586693321833e-05,10.0205954231924
"429",0,0,0
"430",0.436717021193261,6.98661759992236e-05,22.2546184665716
"431",0,0,0
"432",0.315262484294963,5.04358271942808e-05,16.0654290177142
"433",0.709997000253628,0.000113585624034308,36.180665250651
"434",0,0,0
"435",0.506397357667329,8.10136660569286e-05,25.8054516780083
"436",0.308327619644911,4.9326384578906e-05,15.7120359521485
"437",0.47019938249534,7.52226984933755e-05,23.9608427261659
"438",0.491109786080144,7.85679538101453e-05,25.0264138653221
"439",0.36780604806242,5.88417690185154e-05,18.7429911638465
"440",0.453981567924308,7.26281655758204e-05,23.1344007554504
"441",0.232542500204415,3.72022487289119e-05,11.8501097236184
"442",0,0,0
"443",0.453970147794521,7.26263385785684e-05,23.1338187982129
"444",0.330275416481891,5.28376025122438e-05,16.8304715090091
"445",0.261535088948826,4.18404954873173e-05,13.3275401180237
"446",0.51118086086133,8.17789329456148e-05,26.0492137329546
"447",0.588280023491413,9.41132899875914e-05,29.9781021553396
"448",0,0,0
"449",0,0,0
"450",0.550931499687505,8.813825716138e-05,28.0748625122531
"451",0.487497389652367,7.79900410832441e-05,24.8423301215044
"452",0.504441918569444,8.07008340729694e-05,25.7058046550021
"453",0.479027575641624,7.66350366120688e-05,24.4107177268767
"454",0.499557189567694,7.99193730362269e-05,25.4568842443675
"455",0.439818562076039,7.03623618373504e-05,22.4126695743945
"456",0.35080392238039,5.6121761673677e-05,17.8765815626351
"457",0.0590544567657411,9.44755727326682e-06,3.00935008322157
"458",0,0,0
"459",0.486717776799474,7.78653182853036e-05,24.8026019090675
"460",0.44188275837788,7.06925928453548e-05,22.5178587447457
"461",0.261855564050584,4.18917652312848e-05,13.343871176287
"462",0.234566099127523,3.75259849508878e-05,11.9532300962571
"463",0.520647404552314,8.32933946577128e-05,26.5316183744416
"464",0,0,0
"465",0.428545079009693,6.8558825190472e-05,21.8381852922262
"466",0.419361888680223,6.70896944704463e-05,21.3702200259999
"467",0.0593148591247314,9.48921655413048e-06,3.02261990066833
"468",0.33839871447369,5.41371712023729e-05,17.2444258289113
"469",0,0,0
"470",0.438577834322626,7.01638696802317e-05,22.3494434544286
"471",0,0,0
"472",0.383084068215785,6.12859532228272e-05,19.5215422459837
"473",0,0,0
"474",0.502199484699965,8.03420885425947e-05,25.5915326944876
"475",0.516262776667269,8.25919400117028e-05,26.3081825659793
"476",0.398860107977851,6.38098108173301e-05,20.3254718589375
"477",0.485752902575198,7.77109572938629e-05,24.7534329811635
"478",0.30396833287992,4.86289840161302e-05,15.4898914992573
"479",0,0,0
"480",0.537524499193342,8.59933994830886e-05,27.3916565314936
"481",0.398623840455273,6.37720126379272e-05,20.3134319261759
"482",0.422629168199618,6.7612395246608e-05,21.5367169922255
"483",0.436202266207423,6.97838252762342e-05,22.2283871193658
"484",0.487801683081984,7.80387220763754e-05,24.8578365795754
"485",0.346192755471885,5.53840652177176e-05,17.6416015750128
"486",0,0,0
"487",0.450627903833291,7.20916449589114e-05,22.9635017265857
"488",0.375343951270756,6.00476860005917e-05,19.1271144102478
"489",0.472055525353151,7.55196450223409e-05,24.0554297221276
"490",0,0,0
"491",0.461081700545225,7.37640478319217e-05,23.4962156948106
"492",0.215774794888708,3.45197440546278e-05,10.99564592612
"493",0,0,0
"494",0,0,0
"495",0.438790300014019,7.01978600324925e-05,22.3602704720848
"496",0.363263334305719,5.81150237270849e-05,18.5114994734563
"497",0.491429822412721,7.86191533596315e-05,25.0427225643911
"498",0,0,0
"499",0.401281618402794,6.41972050917065e-05,20.4488693635108
"500",0.400469912375908,6.40673480140522e-05,20.4075057182697
"501",0,0,0
"502",0.378312702597622,6.05226281087193e-05,19.2783987085356
"503",0.541021029233426,8.65527758556871e-05,27.569835851792
"504",0.489325214443567,7.82824572757909e-05,24.9354740599769
"505",0.552803526601659,8.84377448284789e-05,28.1702589422339
"506",0,0,0
"507",0.0589436160027614,9.42982492055689e-06,3.00370176000322
"508",0.733580994217883,0.000117358601484487,37.38247961126
"509",0,0,0
"510",0.399727445656575,6.39485678704601e-05,20.369670431892
"511",0.733544023055318,0.000117352686822073,37.38059560153
"512",0.719513801308999,0.000115108125941075,36.6656309520814
"513",0.317075690998342,5.07259047788804e-05,16.1578280345295
"514",0.376742139716907,6.02713687867399e-05,19.1983645537124
"515",0.419886745490923,6.71736612877015e-05,21.396966151076
"516",0.437735493823886,7.00291116866563e-05,22.306518710238
"517",0.313060457011552,5.00835459268425e-05,15.9532161323282
"518",0.333510772681756,5.33551961820814e-05,16.995341698027
"519",0.271778222942014,4.34791964484026e-05,13.849518946093
"520",0.378052777367257,6.04810451590973e-05,19.2651532050381
"521",0,0,0
"522",0.462354113440305,7.39676089915678e-05,23.5610564547026
"523",0.417901557439041,6.6856070053347e-05,21.2958031541351
"524",0.42500246517032,6.79920763119358e-05,21.6576575922656
"525",0.439619524339269,7.03305196950182e-05,22.4025268305184
"526",0.520103081528403,8.3206313627335e-05,26.5038802725773
"527",0.199983742765983,3.19934847762403e-05,10.1909512997993
"528",0,0,0
"529",0.416385219057531,6.66134855899629e-05,21.2185322200769
"530",0.335358680095426,5.36508252011679e-05,17.0895090248246
"531",0.582508437751869,9.31899492302933e-05,29.6839885019956
"532",0.503158917486763,8.04955790105383e-05,25.6404243327301
"533",0.271299135742346,4.34025518731133e-05,13.8251051899914
"534",0.552329805609144,8.83619587413071e-05,28.1461186421393
"535",0,0,0
"536",0.424308099874175,6.78809914546164e-05,21.622273501442
"537",0.298263282673623,4.77162876419233e-05,15.1991684234155
"538",0.528997362396659,8.462922448808e-05,26.9571230308209
"539",0.504608858188547,8.07275411446967e-05,25.7143117141498
"540",0.492332741861011,7.87636027994884e-05,25.0887343451384
"541",0.46081967202292,7.37221283967548e-05,23.4828630098721
"542",0.613935895009615,9.82177272957745e-05,31.2854971144481
"543",0.443782643436549,7.09965372703387e-05,22.6146747950922
"544",0.441172612741849,7.05789834425052e-05,22.4816705051795
"545",0.544314798121142,8.70797144123322e-05,27.737682687056
"546",0.457138796090561,7.31332602893958e-05,23.2952896259137
"547",0.393390901464718,6.29348448181148e-05,20.0467671179771
"548",0.363311134032113,5.81226707477754e-05,18.513935294874
"549",0.31371763262155,5.01886811622519e-05,15.9867050777008
"550",0.685407976464584,0.00010965186148253,34.9276356769572
"551",0,0,0
"552",0.513464446022879,8.21442618773109e-05,26.1655827179952
"553",0.459404363336836,7.34957067072933e-05,23.4107404378341
"554",0.288483801604652,4.61517620741337e-05,14.7008168377678
"555",0.446018510877168,7.13542323006135e-05,22.7286121376232
"556",0.474706743674517,7.594378806432e-05,24.1905328881374
"557",0.445015611151354,7.1193787973159e-05,22.6775054720363
"558",0.584998275619631,9.35882745582215e-05,29.8108678978096
"559",0,0,0
"560",0.705259351057803,0.000112827692887879,35.9392398649551
"561",0.475356254052299,7.60476970125984e-05,24.2236312217176
"562",0.506870102293107,8.10892959445319e-05,25.8295422235292
"563",0.35114941971024,5.6177034484406e-05,17.8941877260863
"564",0.252605230826642,4.04118929622591e-05,12.8724843820993
"565",0.522636307309253,8.36115801721723e-05,26.6329706686614
"566",0.57250692003221,9.15899021440777e-05,29.1743221731461
"567",0.541982953545088,8.6706664918845e-05,27.6188544553978
"568",0.513333812168716,8.21233630174005e-05,26.1589257606472
"569",0.356663090441281,5.70591138882363e-05,18.1751583146252
"570",0.562106597064578,8.99260540235717e-05,28.6443331680431
"571",0.474038448435287,7.58368739058659e-05,24.1564772987046
"572",0.133889027895109,2.14196239975385e-05,6.82283741660538
"573",0.768121381997127,0.000122884387507373,39.1426197349817
"574",0.360504734467257,5.76737017440332e-05,18.3709242635888
"575",0.687552185915411,0.000109994893028361,35.0369022292665
"576",0.36279775077902,5.80405394751777e-05,18.4877738496583
"577",0.331651302277834,5.30577173108646e-05,16.9005851339799
"578",0.574320914407793,9.18801057408136e-05,29.2667613288694
"579",0.546603907591857,8.74459271253734e-05,27.854333184808
"580",0.395058333908329,6.3201601374234e-05,20.131737639048
"581",0.224779470050514,3.59603158417123e-05,11.4545142559915
"582",0.288570081553566,4.61655651772954e-05,14.7052135689489
"583",0,0,0
"584",0.533730352930682,8.53864103397998e-05,27.1983110162417
"585",0.426286758075715,6.81975380407178e-05,21.7231037444005
"586",0.543253743458445,8.69099664331803e-05,27.6836125099285
"587",0.419216212633424,6.70663891541187e-05,21.3627965350803
"588",0.568000474063039,9.08689589888216e-05,28.9446786492685
"589",0.558468931761564,8.93440987711928e-05,28.4589617501705
"590",0.449422320256519,7.18987751822162e-05,22.9020665151591
"591",0.448536177930339,7.17570097535363e-05,22.8569096780787
