"","normalized","rescaled","raw"
"194",0.533333333333333,8.93282515483564e-05,24
"195",0.977777777777778,0.000163768461171987,44
"196",0.844444444444444,0.000141436398284898,38
"197",0.333333333333333,5.58301572177227e-05,15
"198",0.866666666666667,0.000145158408766079,39
"199",0.377777777777778,6.32741781800858e-05,17
"200",0.244444444444444,4.09421152929967e-05,11
"201",0.355555555555556,5.95521676989042e-05,16
"202",0.777777777777778,0.000130270366841353,35
"203",0.644444444444444,0.000107938303954264,29
"204",0.577777777777778,9.67722725107194e-05,26
"205",0.844444444444444,0.000141436398284898,38
"206",0.577777777777778,9.67722725107194e-05,26
"207",0.333333333333333,5.58301572177227e-05,15
"208",0.355555555555556,5.95521676989042e-05,16
"209",0.222222222222222,3.72201048118152e-05,10
"210",0.866666666666667,0.000145158408766079,39
"211",0.4,6.69961886612673e-05,18
"212",0.133333333333333,2.23320628870891e-05,6
"213",0.844444444444444,0.000141436398284898,38
"214",0.333333333333333,5.58301572177227e-05,15
"215",0.355555555555556,5.95521676989042e-05,16
"216",0.866666666666667,0.000145158408766079,39
"217",0.111111111111111,1.86100524059076e-05,5
"218",0.177777777777778,2.97760838494521e-05,8
"219",0.4,6.69961886612673e-05,18
"220",0.333333333333333,5.58301572177227e-05,15
"221",0.555555555555556,9.30502620295379e-05,25
"222",0.977777777777778,0.000163768461171987,44
"223",0.4,6.69961886612673e-05,18
"224",0.333333333333333,5.58301572177227e-05,15
"225",0.688888888888889,0.000115382324916627,31
"226",0.244444444444444,4.09421152929967e-05,11
"227",0.933333333333333,0.000156324440209624,42
"228",0.4,6.69961886612673e-05,18
"229",0.822222222222222,0.000137714387803716,37
"230",0.4,6.69961886612673e-05,18
"231",0.355555555555556,5.95521676989042e-05,16
"232",0.133333333333333,2.23320628870891e-05,6
"233",0.511111111111111,8.56062410671748e-05,23
"234",0.355555555555556,5.95521676989042e-05,16
"235",0.333333333333333,5.58301572177227e-05,15
"236",0.977777777777778,0.000163768461171987,44
"237",0.288888888888889,4.83861362553597e-05,13
"238",0.355555555555556,5.95521676989042e-05,16
"239",0.822222222222222,0.000137714387803716,37
"240",0.355555555555556,5.95521676989042e-05,16
"241",0.844444444444444,0.000141436398284898,38
"242",0.466666666666667,7.81622201048118e-05,21
"243",0.333333333333333,5.58301572177227e-05,15
"244",0.266666666666667,4.46641257741782e-05,12
"245",0.377777777777778,6.32741781800858e-05,17
"246",0.355555555555556,5.95521676989042e-05,16
"247",0.4,6.69961886612673e-05,18
"248",0.466666666666667,7.81622201048118e-05,21
"249",0.2,3.34980943306336e-05,9
"250",0.377777777777778,6.32741781800858e-05,17
"251",0.244444444444444,4.09421152929967e-05,11
"252",0.622222222222222,0.000104216293473082,28
"253",0.866666666666667,0.000145158408766079,39
"254",0.444444444444444,7.44402096236303e-05,20
"255",0.577777777777778,9.67722725107194e-05,26
"256",0.266666666666667,4.46641257741782e-05,12
"257",0.4,6.69961886612673e-05,18
"258",0.355555555555556,5.95521676989042e-05,16
"259",0.466666666666667,7.81622201048118e-05,21
"260",0.333333333333333,5.58301572177227e-05,15
"261",0.4,6.69961886612673e-05,18
"262",0.466666666666667,7.81622201048118e-05,21
"263",0.333333333333333,5.58301572177227e-05,15
"264",0.777777777777778,0.000130270366841353,35
"265",0.333333333333333,5.58301572177227e-05,15
"266",0.844444444444444,0.000141436398284898,38
"267",0.466666666666667,7.81622201048118e-05,21
"268",0.4,6.69961886612673e-05,18
"269",0.222222222222222,3.72201048118152e-05,10
"270",0.355555555555556,5.95521676989042e-05,16
"271",0.333333333333333,5.58301572177227e-05,15
"272",0.377777777777778,6.32741781800858e-05,17
"273",0.266666666666667,4.46641257741782e-05,12
"274",0.355555555555556,5.95521676989042e-05,16
"275",0.4,6.69961886612673e-05,18
"276",0.4,6.69961886612673e-05,18
"277",0.888888888888889,0.000148880419247261,40
"278",0.888888888888889,0.000148880419247261,40
"279",0.333333333333333,5.58301572177227e-05,15
"280",0.266666666666667,4.46641257741782e-05,12
"281",0.266666666666667,4.46641257741782e-05,12
"282",0.177777777777778,2.97760838494521e-05,8
"283",0.4,6.69961886612673e-05,18
"284",0.822222222222222,0.000137714387803716,37
"285",0.866666666666667,0.000145158408766079,39
"286",0.333333333333333,5.58301572177227e-05,15
"287",0.4,6.69961886612673e-05,18
"288",0.355555555555556,5.95521676989042e-05,16
"289",0.4,6.69961886612673e-05,18
"290",0.888888888888889,0.000148880419247261,40
"291",0.244444444444444,4.09421152929967e-05,11
"292",0.866666666666667,0.000145158408766079,39
"293",0.844444444444444,0.000141436398284898,38
"294",0.866666666666667,0.000145158408766079,39
"295",0.177777777777778,2.97760838494521e-05,8
"296",0.844444444444444,0.000141436398284898,38
"297",0.266666666666667,4.46641257741782e-05,12
"298",0.777777777777778,0.000130270366841353,35
"299",0.333333333333333,5.58301572177227e-05,15
"300",0.4,6.69961886612673e-05,18
"301",0.777777777777778,0.000130270366841353,35
"302",0.866666666666667,0.000145158408766079,39
"303",0.222222222222222,3.72201048118152e-05,10
"304",0.355555555555556,5.95521676989042e-05,16
"305",0.333333333333333,5.58301572177227e-05,15
"306",0.888888888888889,0.000148880419247261,40
"307",0.4,6.69961886612673e-05,18
"308",0.333333333333333,5.58301572177227e-05,15
"309",0.977777777777778,0.000163768461171987,44
"310",0.888888888888889,0.000148880419247261,40
"311",0.888888888888889,0.000148880419247261,40
"312",0.288888888888889,4.83861362553597e-05,13
"313",0.977777777777778,0.000163768461171987,44
"314",0.844444444444444,0.000141436398284898,38
"315",0.377777777777778,6.32741781800858e-05,17
"316",0.577777777777778,9.67722725107194e-05,26
"317",0.888888888888889,0.000148880419247261,40
"318",0.266666666666667,4.46641257741782e-05,12
"319",0.355555555555556,5.95521676989042e-05,16
"320",0.888888888888889,0.000148880419247261,40
"321",0.333333333333333,5.58301572177227e-05,15
"322",0.266666666666667,4.46641257741782e-05,12
"323",0.8,0.000133992377322535,36
"324",0.355555555555556,5.95521676989042e-05,16
"325",0.355555555555556,5.95521676989042e-05,16
"326",0.266666666666667,4.46641257741782e-05,12
"327",0.266666666666667,4.46641257741782e-05,12
"328",0.333333333333333,5.58301572177227e-05,15
"329",0.488888888888889,8.18842305859933e-05,22
"330",0.422222222222222,7.07181991424488e-05,19
"331",0.866666666666667,0.000145158408766079,39
"332",0.888888888888889,0.000148880419247261,40
"333",0.4,6.69961886612673e-05,18
"334",0.888888888888889,0.000148880419247261,40
"335",0.355555555555556,5.95521676989042e-05,16
"336",0.333333333333333,5.58301572177227e-05,15
"337",0.377777777777778,6.32741781800858e-05,17
"338",0.866666666666667,0.000145158408766079,39
"339",0.377777777777778,6.32741781800858e-05,17
"340",0.4,6.69961886612673e-05,18
"341",0.355555555555556,5.95521676989042e-05,16
"342",0.844444444444444,0.000141436398284898,38
"343",0.888888888888889,0.000148880419247261,40
"344",0.333333333333333,5.58301572177227e-05,15
"345",0.622222222222222,0.000104216293473082,28
"346",0.888888888888889,0.000148880419247261,40
"347",0.377777777777778,6.32741781800858e-05,17
"348",0.4,6.69961886612673e-05,18
"349",0.911111111111111,0.000152602429728442,41
"350",0.377777777777778,6.32741781800858e-05,17
"351",0.377777777777778,6.32741781800858e-05,17
"352",0.244444444444444,4.09421152929967e-05,11
"353",0.866666666666667,0.000145158408766079,39
"354",0.244444444444444,4.09421152929967e-05,11
"355",0.866666666666667,0.000145158408766079,39
"356",0.333333333333333,5.58301572177227e-05,15
"357",0.2,3.34980943306336e-05,9
"358",0.333333333333333,5.58301572177227e-05,15
"359",0.4,6.69961886612673e-05,18
"360",0.355555555555556,5.95521676989042e-05,16
"361",0.244444444444444,4.09421152929967e-05,11
"362",0.444444444444444,7.44402096236303e-05,20
"363",0.4,6.69961886612673e-05,18
"364",0.644444444444444,0.000107938303954264,29
"365",0.866666666666667,0.000145158408766079,39
"366",0.266666666666667,4.46641257741782e-05,12
"367",0.466666666666667,7.81622201048118e-05,21
"368",0.4,6.69961886612673e-05,18
"369",0.866666666666667,0.000145158408766079,39
"370",0.377777777777778,6.32741781800858e-05,17
"371",0.822222222222222,0.000137714387803716,37
"372",0.866666666666667,0.000145158408766079,39
"373",0.266666666666667,4.46641257741782e-05,12
"374",0.377777777777778,6.32741781800858e-05,17
"375",0.622222222222222,0.000104216293473082,28
"376",0.333333333333333,5.58301572177227e-05,15
"377",0.377777777777778,6.32741781800858e-05,17
"378",0.4,6.69961886612673e-05,18
"379",0.422222222222222,7.07181991424488e-05,19
"380",0.444444444444444,7.44402096236303e-05,20
"381",0.377777777777778,6.32741781800858e-05,17
"382",0.911111111111111,0.000152602429728442,41
"383",0.355555555555556,5.95521676989042e-05,16
"384",0.444444444444444,7.44402096236303e-05,20
"385",0.888888888888889,0.000148880419247261,40
"386",0.355555555555556,5.95521676989042e-05,16
"387",0.333333333333333,5.58301572177227e-05,15
"388",0.377777777777778,6.32741781800858e-05,17
"389",0.911111111111111,0.000152602429728442,41
"390",0.888888888888889,0.000148880419247261,40
"391",0.377777777777778,6.32741781800858e-05,17
"392",0.888888888888889,0.000148880419247261,40
"393",0.355555555555556,5.95521676989042e-05,16
"394",0.444444444444444,7.44402096236303e-05,20
"395",0.333333333333333,5.58301572177227e-05,15
"396",0.777777777777778,0.000130270366841353,35
"397",0.4,6.69961886612673e-05,18
"398",0.355555555555556,5.95521676989042e-05,16
"399",0.377777777777778,6.32741781800858e-05,17
"400",0.266666666666667,4.46641257741782e-05,12
"401",0.355555555555556,5.95521676989042e-05,16
"402",0.666666666666667,0.000111660314435445,30
"403",0.888888888888889,0.000148880419247261,40
"404",0.511111111111111,8.56062410671748e-05,23
"405",0.888888888888889,0.000148880419247261,40
"406",0.377777777777778,6.32741781800858e-05,17
"407",0.422222222222222,7.07181991424488e-05,19
"408",0.911111111111111,0.000152602429728442,41
"409",0.888888888888889,0.000148880419247261,40
"410",0.333333333333333,5.58301572177227e-05,15
"411",0.333333333333333,5.58301572177227e-05,15
"412",0.4,6.69961886612673e-05,18
"413",0.4,6.69961886612673e-05,18
"414",0.333333333333333,5.58301572177227e-05,15
"415",0.4,6.69961886612673e-05,18
"416",0.333333333333333,5.58301572177227e-05,15
"417",0.888888888888889,0.000148880419247261,40
"418",0.844444444444444,0.000141436398284898,38
"419",0.377777777777778,6.32741781800858e-05,17
"420",0.355555555555556,5.95521676989042e-05,16
"421",0.288888888888889,4.83861362553597e-05,13
"422",0.888888888888889,0.000148880419247261,40
"423",0.644444444444444,0.000107938303954264,29
"424",0.4,6.69961886612673e-05,18
"425",0.4,6.69961886612673e-05,18
"426",0.4,6.69961886612673e-05,18
"427",0.844444444444444,0.000141436398284898,38
"428",0.555555555555556,9.30502620295379e-05,25
"429",0.377777777777778,6.32741781800858e-05,17
"430",0.333333333333333,5.58301572177227e-05,15
"431",0.266666666666667,4.46641257741782e-05,12
"432",0.377777777777778,6.32741781800858e-05,17
"433",0.977777777777778,0.000163768461171987,44
"434",0.4,6.69961886612673e-05,18
"435",0.911111111111111,0.000152602429728442,41
"436",0.555555555555556,9.30502620295379e-05,25
"437",0.377777777777778,6.32741781800858e-05,17
"438",0.911111111111111,0.000152602429728442,41
"439",0.866666666666667,0.000145158408766079,39
"440",0.333333333333333,5.58301572177227e-05,15
"441",0.644444444444444,0.000107938303954264,29
"442",0.266666666666667,4.46641257741782e-05,12
"443",0.333333333333333,5.58301572177227e-05,15
"444",0.377777777777778,6.32741781800858e-05,17
"445",0.8,0.000133992377322535,36
"446",0.8,0.000133992377322535,36
"447",0.911111111111111,0.000152602429728442,41
"448",0.288888888888889,4.83861362553597e-05,13
"449",0.377777777777778,6.32741781800858e-05,17
"450",0.911111111111111,0.000152602429728442,41
"451",0.888888888888889,0.000148880419247261,40
"452",0.377777777777778,6.32741781800858e-05,17
"453",0.4,6.69961886612673e-05,18
"454",0.888888888888889,0.000148880419247261,40
"455",0.333333333333333,5.58301572177227e-05,15
"456",0.888888888888889,0.000148880419247261,40
"457",0.466666666666667,7.81622201048118e-05,21
"458",0.266666666666667,4.46641257741782e-05,12
"459",0.377777777777778,6.32741781800858e-05,17
"460",0.4,6.69961886612673e-05,18
"461",0.777777777777778,0.000130270366841353,35
"462",0.622222222222222,0.000104216293473082,28
"463",0.377777777777778,6.32741781800858e-05,17
"464",0.266666666666667,4.46641257741782e-05,12
"465",0.888888888888889,0.000148880419247261,40
"466",0.866666666666667,0.000145158408766079,39
"467",0.288888888888889,4.83861362553597e-05,13
"468",0.844444444444444,0.000141436398284898,38
"469",0.266666666666667,4.46641257741782e-05,12
"470",0.888888888888889,0.000148880419247261,40
"471",0.288888888888889,4.83861362553597e-05,13
"472",0.888888888888889,0.000148880419247261,40
"473",0.377777777777778,6.32741781800858e-05,17
"474",0.422222222222222,7.07181991424488e-05,19
"475",0.422222222222222,7.07181991424488e-05,19
"476",0.866666666666667,0.000145158408766079,39
"477",0.355555555555556,5.95521676989042e-05,16
"478",0.866666666666667,0.000145158408766079,39
"479",0.244444444444444,4.09421152929967e-05,11
"480",0.377777777777778,6.32741781800858e-05,17
"481",0.866666666666667,0.000145158408766079,39
"482",0.688888888888889,0.000115382324916627,31
"483",0.866666666666667,0.000145158408766079,39
"484",0.333333333333333,5.58301572177227e-05,15
"485",0.666666666666667,0.000111660314435445,30
"486",0.266666666666667,4.46641257741782e-05,12
"487",0.444444444444444,7.44402096236303e-05,20
"488",0.911111111111111,0.000152602429728442,41
"489",0.755555555555556,0.000126548356360172,34
"490",0.355555555555556,5.95521676989042e-05,16
"491",0.888888888888889,0.000148880419247261,40
"492",0.555555555555556,9.30502620295379e-05,25
"493",0.266666666666667,4.46641257741782e-05,12
"494",0.288888888888889,4.83861362553597e-05,13
"495",0.4,6.69961886612673e-05,18
"496",0.444444444444444,7.44402096236303e-05,20
"497",0.4,6.69961886612673e-05,18
"498",0.4,6.69961886612673e-05,18
"499",0.866666666666667,0.000145158408766079,39
"500",0.866666666666667,0.000145158408766079,39
"501",0.377777777777778,6.32741781800858e-05,17
"502",0.4,6.69961886612673e-05,18
"503",0.377777777777778,6.32741781800858e-05,17
"504",0.333333333333333,5.58301572177227e-05,15
"505",0.422222222222222,7.07181991424488e-05,19
"506",0.244444444444444,4.09421152929967e-05,11
"507",0.377777777777778,6.32741781800858e-05,17
"508",0.933333333333333,0.000156324440209624,42
"509",0.511111111111111,8.56062410671748e-05,23
"510",0.866666666666667,0.000145158408766079,39
"511",0.933333333333333,0.000156324440209624,42
"512",0.933333333333333,0.000156324440209624,42
"513",0.355555555555556,5.95521676989042e-05,16
"514",0.4,6.69961886612673e-05,18
"515",0.4,6.69961886612673e-05,18
"516",0.4,6.69961886612673e-05,18
"517",0.555555555555556,9.30502620295379e-05,25
"518",0.4,6.69961886612673e-05,18
"519",0.355555555555556,5.95521676989042e-05,16
"520",0.4,6.69961886612673e-05,18
"521",0.266666666666667,4.46641257741782e-05,12
"522",0.4,6.69961886612673e-05,18
"523",0.4,6.69961886612673e-05,18
"524",0.622222222222222,0.000104216293473082,28
"525",0.4,6.69961886612673e-05,18
"526",0.888888888888889,0.000148880419247261,40
"527",0.555555555555556,9.30502620295379e-05,25
"528",0.266666666666667,4.46641257741782e-05,12
"529",0.888888888888889,0.000148880419247261,40
"530",0.4,6.69961886612673e-05,18
"531",0.777777777777778,0.000130270366841353,35
"532",0.911111111111111,0.000152602429728442,41
"533",0.355555555555556,5.95521676989042e-05,16
"534",0.888888888888889,0.000148880419247261,40
"535",0,0,0
"536",0.644444444444444,0.000107938303954264,29
"537",0.733333333333333,0.00012282634587899,33
"538",0.911111111111111,0.000152602429728442,41
"539",0.911111111111111,0.000152602429728442,41
"540",0.333333333333333,5.58301572177227e-05,15
"541",0.822222222222222,0.000137714387803716,37
"542",0.866666666666667,0.000145158408766079,39
"543",0.4,6.69961886612673e-05,18
"544",0.4,6.69961886612673e-05,18
"545",0.377777777777778,6.32741781800858e-05,17
"546",0.888888888888889,0.000148880419247261,40
"547",0.8,0.000133992377322535,36
"548",0.422222222222222,7.07181991424488e-05,19
"549",0.644444444444444,0.000107938303954264,29
"550",0.933333333333333,0.000156324440209624,42
"551",0.266666666666667,4.46641257741782e-05,12
"552",0.911111111111111,0.000152602429728442,41
"553",0.444444444444444,7.44402096236303e-05,20
"554",0.288888888888889,4.83861362553597e-05,13
"555",0.4,6.69961886612673e-05,18
"556",0.755555555555556,0.000126548356360172,34
"557",0.4,6.69961886612673e-05,18
"558",0.888888888888889,0.000148880419247261,40
"559",0.266666666666667,4.46641257741782e-05,12
"560",0.933333333333333,0.000156324440209624,42
"561",0.4,6.69961886612673e-05,18
"562",0.377777777777778,6.32741781800858e-05,17
"563",0.4,6.69961886612673e-05,18
"564",0.644444444444444,0.000107938303954264,29
"565",0.422222222222222,7.07181991424488e-05,19
"566",0.422222222222222,7.07181991424488e-05,19
"567",0.844444444444444,0.000141436398284898,38
"568",0.355555555555556,5.95521676989042e-05,16
"569",0.577777777777778,9.67722725107194e-05,26
"570",0.4,6.69961886612673e-05,18
"571",0.4,6.69961886612673e-05,18
"572",0.444444444444444,7.44402096236303e-05,20
"573",0.955555555555556,0.000160046450690805,43
"574",0.422222222222222,7.07181991424488e-05,19
"575",0.933333333333333,0.000156324440209624,42
"576",0.333333333333333,5.58301572177227e-05,15
"577",0.4,6.69961886612673e-05,18
"578",0.422222222222222,7.07181991424488e-05,19
"579",0.422222222222222,7.07181991424488e-05,19
"580",0.933333333333333,0.000156324440209624,42
"581",0.2,3.34980943306336e-05,9
"582",0.288888888888889,4.83861362553597e-05,13
"583",0.555555555555556,9.30502620295379e-05,25
"584",0.355555555555556,5.95521676989042e-05,16
"585",0.822222222222222,0.000137714387803716,37
"586",0.4,6.69961886612673e-05,18
"587",0.888888888888889,0.000148880419247261,40
"588",0.4,6.69961886612673e-05,18
"589",0.422222222222222,7.07181991424488e-05,19
"590",0.622222222222222,0.000104216293473082,28
"591",0.355555555555556,5.95521676989042e-05,16
"592",0.911111111111111,0.000152602429728442,41
"593",0.822222222222222,0.000137714387803716,37
"594",0.866666666666667,0.000145158408766079,39
"595",0.933333333333333,0.000156324440209624,42
"596",0.0888888888888889,1.48880419247261e-05,4
"597",0.133333333333333,2.23320628870891e-05,6
"598",0.377777777777778,6.32741781800858e-05,17
"599",0.111111111111111,1.86100524059076e-05,5
"600",0.377777777777778,6.32741781800858e-05,17
"601",0.622222222222222,0.000104216293473082,28
"602",0.377777777777778,6.32741781800858e-05,17
"603",0.888888888888889,0.000148880419247261,40
"604",0.377777777777778,6.32741781800858e-05,17
"605",0.377777777777778,6.32741781800858e-05,17
"606",0.422222222222222,7.07181991424488e-05,19
"607",0.4,6.69961886612673e-05,18
"608",0.377777777777778,6.32741781800858e-05,17
"609",0.377777777777778,6.32741781800858e-05,17
"610",0.555555555555556,9.30502620295379e-05,25
"611",0.933333333333333,0.000156324440209624,42
"612",0.111111111111111,1.86100524059076e-05,5
"613",0.555555555555556,9.30502620295379e-05,25
