"","normalized","rescaled","raw"
"134",0.227272727272727,2.0895497438212e-05,5
"135",0.363636363636364,3.34327959011392e-05,8
"136",0.318181818181818,2.92536964134968e-05,7
"137",0.545454545454545,5.01491938517088e-05,12
"138",0.272727272727273,2.50745969258544e-05,6
"139",0.318181818181818,2.92536964134968e-05,7
"140",0.318181818181818,2.92536964134968e-05,7
"141",0.454545454545455,4.1790994876424e-05,10
"142",0.409090909090909,3.76118953887816e-05,9
"143",0.5,4.59700943640664e-05,11
"144",0.590909090909091,5.43282933393512e-05,13
"145",0.636363636363636,5.85073928269936e-05,14
"146",0,0,0
"147",0.318181818181818,2.92536964134968e-05,7
"148",0.136363636363636,1.25372984629272e-05,3
"149",0.136363636363636,1.25372984629272e-05,3
"150",0.636363636363636,5.85073928269936e-05,14
"151",0.636363636363636,5.85073928269936e-05,14
"152",0.454545454545455,4.1790994876424e-05,10
"153",0.272727272727273,2.50745969258544e-05,6
"154",0.590909090909091,5.43282933393512e-05,13
"155",0.363636363636364,3.34327959011392e-05,8
"156",0.772727272727273,7.10446912899208e-05,17
"157",0,0,0
"158",0.590909090909091,5.43282933393512e-05,13
"159",0.0454545454545455,4.1790994876424e-06,1
"160",0.772727272727273,7.10446912899208e-05,17
"161",0.0454545454545455,4.1790994876424e-06,1
"162",0.590909090909091,5.43282933393512e-05,13
"163",0.181818181818182,1.67163979505696e-05,4
"164",0.772727272727273,7.10446912899208e-05,17
"165",0,0,0
"166",0.0454545454545455,4.1790994876424e-06,1
"167",0.272727272727273,2.50745969258544e-05,6
"168",0.545454545454545,5.01491938517088e-05,12
"169",0.272727272727273,2.50745969258544e-05,6
"170",0.772727272727273,7.10446912899208e-05,17
"171",0.772727272727273,7.10446912899208e-05,17
"172",0.0454545454545455,4.1790994876424e-06,1
"173",0.681818181818182,6.2686492314636e-05,15
"174",0.0454545454545455,4.1790994876424e-06,1
"175",0.772727272727273,7.10446912899208e-05,17
"176",0.318181818181818,2.92536964134968e-05,7
"177",0.863636363636364,7.94028902652057e-05,19
"178",0.5,4.59700943640664e-05,11
"179",0,0,0
"180",0.136363636363636,1.25372984629272e-05,3
"181",0.409090909090909,3.76118953887816e-05,9
"182",0.727272727272727,6.68655918022785e-05,16
"183",0.863636363636364,7.94028902652057e-05,19
"184",0.272727272727273,2.50745969258544e-05,6
"185",0.863636363636364,7.94028902652057e-05,19
"186",0.772727272727273,7.10446912899208e-05,17
"187",0.818181818181818,7.52237907775632e-05,18
"188",0.0454545454545455,4.1790994876424e-06,1
"189",0.590909090909091,5.43282933393512e-05,13
"190",0.590909090909091,5.43282933393512e-05,13
"191",0.590909090909091,5.43282933393512e-05,13
"192",0,0,0
"193",0.772727272727273,7.10446912899208e-05,17
"194",0.363636363636364,3.34327959011392e-05,8
"195",0.954545454545455,8.77610892404905e-05,21
"196",0.772727272727273,7.10446912899208e-05,17
"197",0.590909090909091,5.43282933393512e-05,13
"198",0.863636363636364,7.94028902652057e-05,19
"199",0.136363636363636,1.25372984629272e-05,3
"200",0.0454545454545455,4.1790994876424e-06,1
"201",0.772727272727273,7.10446912899208e-05,17
"202",0.772727272727273,7.10446912899208e-05,17
"203",0.681818181818182,6.2686492314636e-05,15
"204",0.545454545454545,5.01491938517088e-05,12
"205",0.772727272727273,7.10446912899208e-05,17
"206",0.545454545454545,5.01491938517088e-05,12
"207",0.727272727272727,6.68655918022785e-05,16
"208",0.636363636363636,5.85073928269936e-05,14
"209",0.0454545454545455,4.1790994876424e-06,1
"210",0.863636363636364,7.94028902652057e-05,19
"211",0.318181818181818,2.92536964134968e-05,7
"212",0.772727272727273,7.10446912899208e-05,17
"213",0.863636363636364,7.94028902652057e-05,19
"214",0.727272727272727,6.68655918022785e-05,16
"215",0.772727272727273,7.10446912899208e-05,17
"216",0.863636363636364,7.94028902652057e-05,19
"217",0.681818181818182,6.2686492314636e-05,15
"218",0,0,0
"219",0.181818181818182,1.67163979505696e-05,4
"220",0.727272727272727,6.68655918022785e-05,16
"221",0.5,4.59700943640664e-05,11
"222",1,9.19401887281329e-05,22
"223",0.636363636363636,5.85073928269936e-05,14
"224",0.772727272727273,7.10446912899208e-05,17
"225",0.590909090909091,5.43282933393512e-05,13
"226",0.0454545454545455,4.1790994876424e-06,1
"227",0.954545454545455,8.77610892404905e-05,21
"228",0.409090909090909,3.76118953887816e-05,9
"229",0.909090909090909,8.35819897528481e-05,20
"230",0.545454545454545,5.01491938517088e-05,12
"231",0.818181818181818,7.52237907775632e-05,18
"232",0.681818181818182,6.2686492314636e-05,15
"233",0.363636363636364,3.34327959011392e-05,8
"234",0.681818181818182,6.2686492314636e-05,15
"235",0.727272727272727,6.68655918022785e-05,16
"236",1,9.19401887281329e-05,22
"237",0,0,0
"238",0.681818181818182,6.2686492314636e-05,15
"239",0.818181818181818,7.52237907775632e-05,18
"240",0.272727272727273,2.50745969258544e-05,6
"241",0.909090909090909,8.35819897528481e-05,20
"242",0.363636363636364,3.34327959011392e-05,8
"243",0.136363636363636,1.25372984629272e-05,3
"244",0,0,0
"245",0.272727272727273,2.50745969258544e-05,6
"246",0.136363636363636,1.25372984629272e-05,3
"247",0.454545454545455,4.1790994876424e-05,10
"248",0.318181818181818,2.92536964134968e-05,7
"249",0.0454545454545455,4.1790994876424e-06,1
"250",0.636363636363636,5.85073928269936e-05,14
"251",0.454545454545455,4.1790994876424e-05,10
"252",0.5,4.59700943640664e-05,11
"253",0.863636363636364,7.94028902652057e-05,19
"254",0.545454545454545,5.01491938517088e-05,12
"255",0.545454545454545,5.01491938517088e-05,12
"256",0.636363636363636,5.85073928269936e-05,14
"257",0.318181818181818,2.92536964134968e-05,7
"258",0.227272727272727,2.0895497438212e-05,5
"259",0.363636363636364,3.34327959011392e-05,8
"260",0.727272727272727,6.68655918022785e-05,16
"261",0.272727272727273,2.50745969258544e-05,6
"262",0.363636363636364,3.34327959011392e-05,8
"263",0.772727272727273,7.10446912899208e-05,17
"264",0.727272727272727,6.68655918022785e-05,16
"265",0.727272727272727,6.68655918022785e-05,16
"266",0.772727272727273,7.10446912899208e-05,17
"267",0.545454545454545,5.01491938517088e-05,12
"268",0.409090909090909,3.76118953887816e-05,9
"269",0.0454545454545455,4.1790994876424e-06,1
"270",0.772727272727273,7.10446912899208e-05,17
"271",0.0909090909090909,8.35819897528481e-06,2
"272",0.181818181818182,1.67163979505696e-05,4
"273",0.636363636363636,5.85073928269936e-05,14
"274",0.681818181818182,6.2686492314636e-05,15
"275",0.272727272727273,2.50745969258544e-05,6
"276",0.636363636363636,5.85073928269936e-05,14
"277",0.863636363636364,7.94028902652057e-05,19
"278",0.863636363636364,7.94028902652057e-05,19
"279",0.727272727272727,6.68655918022785e-05,16
"280",0.636363636363636,5.85073928269936e-05,14
"281",0.0909090909090909,8.35819897528481e-06,2
"282",0,0,0
"283",0.636363636363636,5.85073928269936e-05,14
"284",0.772727272727273,7.10446912899208e-05,17
"285",0.863636363636364,7.94028902652057e-05,19
"286",0.772727272727273,7.10446912899208e-05,17
"287",0.636363636363636,5.85073928269936e-05,14
"288",0.681818181818182,6.2686492314636e-05,15
"289",0.636363636363636,5.85073928269936e-05,14
"290",0.863636363636364,7.94028902652057e-05,19
"291",0.0454545454545455,4.1790994876424e-06,1
"292",0.863636363636364,7.94028902652057e-05,19
"293",0.772727272727273,7.10446912899208e-05,17
"294",0.863636363636364,7.94028902652057e-05,19
"295",0,0,0
"296",0.863636363636364,7.94028902652057e-05,19
"297",0.636363636363636,5.85073928269936e-05,14
"298",0.863636363636364,7.94028902652057e-05,19
"299",0.772727272727273,7.10446912899208e-05,17
"300",0.636363636363636,5.85073928269936e-05,14
"301",0.727272727272727,6.68655918022785e-05,16
"302",0.863636363636364,7.94028902652057e-05,19
"303",0.0454545454545455,4.1790994876424e-06,1
"304",0.272727272727273,2.50745969258544e-05,6
"305",0.681818181818182,6.2686492314636e-05,15
"306",0.863636363636364,7.94028902652057e-05,19
"307",0.636363636363636,5.85073928269936e-05,14
"308",0.727272727272727,6.68655918022785e-05,16
"309",1,9.19401887281329e-05,22
"310",0.863636363636364,7.94028902652057e-05,19
"311",0.863636363636364,7.94028902652057e-05,19
"312",0.590909090909091,5.43282933393512e-05,13
"313",1,9.19401887281329e-05,22
"314",0.863636363636364,7.94028902652057e-05,19
"315",0.590909090909091,5.43282933393512e-05,13
"316",0.545454545454545,5.01491938517088e-05,12
"317",0.863636363636364,7.94028902652057e-05,19
"318",0.636363636363636,5.85073928269936e-05,14
"319",0.136363636363636,1.25372984629272e-05,3
"320",0.863636363636364,7.94028902652057e-05,19
"321",0.772727272727273,7.10446912899208e-05,17
"322",0.0454545454545455,4.1790994876424e-06,1
"323",0.772727272727273,7.10446912899208e-05,17
"324",0.772727272727273,7.10446912899208e-05,17
"325",0.136363636363636,1.25372984629272e-05,3
"326",0.0454545454545455,4.1790994876424e-06,1
"327",0,0,0
"328",0.636363636363636,5.85073928269936e-05,14
"329",0.363636363636364,3.34327959011392e-05,8
"330",0.636363636363636,5.85073928269936e-05,14
"331",0.863636363636364,7.94028902652057e-05,19
"332",0.863636363636364,7.94028902652057e-05,19
"333",0.454545454545455,4.1790994876424e-05,10
"334",0.863636363636364,7.94028902652057e-05,19
"335",0.772727272727273,7.10446912899208e-05,17
"336",0.772727272727273,7.10446912899208e-05,17
"337",0.181818181818182,1.67163979505696e-05,4
"338",0.863636363636364,7.94028902652057e-05,19
"339",0.272727272727273,2.50745969258544e-05,6
"340",0.454545454545455,4.1790994876424e-05,10
"341",0.772727272727273,7.10446912899208e-05,17
"342",0.772727272727273,7.10446912899208e-05,17
"343",0.863636363636364,7.94028902652057e-05,19
"344",0.772727272727273,7.10446912899208e-05,17
"345",0.5,4.59700943640664e-05,11
"346",0.863636363636364,7.94028902652057e-05,19
"347",0.181818181818182,1.67163979505696e-05,4
"348",0.363636363636364,3.34327959011392e-05,8
"349",0.863636363636364,7.94028902652057e-05,19
"350",0.318181818181818,2.92536964134968e-05,7
"351",0.181818181818182,1.67163979505696e-05,4
"352",0,0,0
"353",0.772727272727273,7.10446912899208e-05,17
"354",0.0454545454545455,4.1790994876424e-06,1
"355",0.863636363636364,7.94028902652057e-05,19
"356",0.681818181818182,6.2686492314636e-05,15
"357",0.0454545454545455,4.1790994876424e-06,1
"358",0.727272727272727,6.68655918022785e-05,16
"359",0.318181818181818,2.92536964134968e-05,7
"360",0.727272727272727,6.68655918022785e-05,16
"361",0.0454545454545455,4.1790994876424e-06,1
"362",0.318181818181818,2.92536964134968e-05,7
"363",0.454545454545455,4.1790994876424e-05,10
"364",0.590909090909091,5.43282933393512e-05,13
"365",0.772727272727273,7.10446912899208e-05,17
"366",0.0454545454545455,4.1790994876424e-06,1
"367",0.318181818181818,2.92536964134968e-05,7
"368",0.272727272727273,2.50745969258544e-05,6
"369",0.863636363636364,7.94028902652057e-05,19
"370",0.772727272727273,7.10446912899208e-05,17
"371",0.909090909090909,8.35819897528481e-05,20
"372",0.772727272727273,7.10446912899208e-05,17
"373",0.0454545454545455,4.1790994876424e-06,1
"374",0.136363636363636,1.25372984629272e-05,3
"375",0.545454545454545,5.01491938517088e-05,12
"376",0.772727272727273,7.10446912899208e-05,17
"377",0.181818181818182,1.67163979505696e-05,4
"378",0.363636363636364,3.34327959011392e-05,8
"379",0.318181818181818,2.92536964134968e-05,7
"380",0.272727272727273,2.50745969258544e-05,6
"381",0.181818181818182,1.67163979505696e-05,4
"382",0.863636363636364,7.94028902652057e-05,19
"383",0.772727272727273,7.10446912899208e-05,17
"384",0.272727272727273,2.50745969258544e-05,6
"385",0.863636363636364,7.94028902652057e-05,19
"386",0.772727272727273,7.10446912899208e-05,17
"387",0.772727272727273,7.10446912899208e-05,17
"388",0.681818181818182,6.2686492314636e-05,15
"389",0.863636363636364,7.94028902652057e-05,19
"390",0.863636363636364,7.94028902652057e-05,19
"391",0.636363636363636,5.85073928269936e-05,14
"392",0.909090909090909,8.35819897528481e-05,20
"393",0.772727272727273,7.10446912899208e-05,17
"394",0.318181818181818,2.92536964134968e-05,7
"395",0.772727272727273,7.10446912899208e-05,17
"396",0.727272727272727,6.68655918022785e-05,16
"397",0.681818181818182,6.2686492314636e-05,15
"398",0.818181818181818,7.52237907775632e-05,18
"399",0.681818181818182,6.2686492314636e-05,15
"400",0.0909090909090909,8.35819897528481e-06,2
"401",0.272727272727273,2.50745969258544e-05,6
"402",0.545454545454545,5.01491938517088e-05,12
"403",0.909090909090909,8.35819897528481e-05,20
"404",0.363636363636364,3.34327959011392e-05,8
"405",0.772727272727273,7.10446912899208e-05,17
"406",0.227272727272727,2.0895497438212e-05,5
"407",0.636363636363636,5.85073928269936e-05,14
"408",0.863636363636364,7.94028902652057e-05,19
"409",0.772727272727273,7.10446912899208e-05,17
"410",0.772727272727273,7.10446912899208e-05,17
"411",0.772727272727273,7.10446912899208e-05,17
"412",0.363636363636364,3.34327959011392e-05,8
"413",0.681818181818182,6.2686492314636e-05,15
"414",0.772727272727273,7.10446912899208e-05,17
"415",0.636363636363636,5.85073928269936e-05,14
"416",0.772727272727273,7.10446912899208e-05,17
"417",0.863636363636364,7.94028902652057e-05,19
"418",0.772727272727273,7.10446912899208e-05,17
"419",0.272727272727273,2.50745969258544e-05,6
"420",0.272727272727273,2.50745969258544e-05,6
"421",0.0454545454545455,4.1790994876424e-06,1
"422",0.772727272727273,7.10446912899208e-05,17
"423",0.545454545454545,5.01491938517088e-05,12
"424",0.590909090909091,5.43282933393512e-05,13
"425",0.681818181818182,6.2686492314636e-05,15
"426",0.409090909090909,3.76118953887816e-05,9
"427",0.909090909090909,8.35819897528481e-05,20
"428",0.5,4.59700943640664e-05,11
"429",0.136363636363636,1.25372984629272e-05,3
"430",0.772727272727273,7.10446912899208e-05,17
"431",0.0454545454545455,4.1790994876424e-06,1
"432",0.181818181818182,1.67163979505696e-05,4
"433",1,9.19401887281329e-05,22
"434",0.272727272727273,2.50745969258544e-05,6
"435",0.863636363636364,7.94028902652057e-05,19
"436",0.545454545454545,5.01491938517088e-05,12
"437",0.772727272727273,7.10446912899208e-05,17
"438",0.863636363636364,7.94028902652057e-05,19
"439",0.863636363636364,7.94028902652057e-05,19
"440",0.772727272727273,7.10446912899208e-05,17
"441",0.545454545454545,5.01491938517088e-05,12
"442",0,0,0
"443",0.772727272727273,7.10446912899208e-05,17
"444",0.181818181818182,1.67163979505696e-05,4
"445",0.863636363636364,7.94028902652057e-05,19
"446",0.772727272727273,7.10446912899208e-05,17
"447",0.863636363636364,7.94028902652057e-05,19
"448",0,0,0
"449",0.136363636363636,1.25372984629272e-05,3
"450",0.863636363636364,7.94028902652057e-05,19
"451",0.772727272727273,7.10446912899208e-05,17
"452",0.772727272727273,7.10446912899208e-05,17
"453",0.636363636363636,5.85073928269936e-05,14
"454",0.863636363636364,7.94028902652057e-05,19
"455",0.772727272727273,7.10446912899208e-05,17
"456",0.863636363636364,7.94028902652057e-05,19
"457",0.318181818181818,2.92536964134968e-05,7
"458",0.0454545454545455,4.1790994876424e-06,1
"459",0.772727272727273,7.10446912899208e-05,17
"460",0.363636363636364,3.34327959011392e-05,8
"461",0.727272727272727,6.68655918022785e-05,16
"462",0.5,4.59700943640664e-05,11
"463",0.772727272727273,7.10446912899208e-05,17
"464",0,0,0
"465",0.863636363636364,7.94028902652057e-05,19
"466",0.863636363636364,7.94028902652057e-05,19
"467",0.0909090909090909,8.35819897528481e-06,2
"468",0.909090909090909,8.35819897528481e-05,20
"469",0,0,0
"470",0.772727272727273,7.10446912899208e-05,17
"471",0.0909090909090909,8.35819897528481e-06,2
"472",0.909090909090909,8.35819897528481e-05,20
"473",0.136363636363636,1.25372984629272e-05,3
"474",0.636363636363636,5.85073928269936e-05,14
"475",0.636363636363636,5.85073928269936e-05,14
"476",0.863636363636364,7.94028902652057e-05,19
"477",0.772727272727273,7.10446912899208e-05,17
"478",0.863636363636364,7.94028902652057e-05,19
"479",0,0,0
"480",0.772727272727273,7.10446912899208e-05,17
"481",0.772727272727273,7.10446912899208e-05,17
"482",0.590909090909091,5.43282933393512e-05,13
"483",0.863636363636364,7.94028902652057e-05,19
"484",0.772727272727273,7.10446912899208e-05,17
"485",0.590909090909091,5.43282933393512e-05,13
"486",0.0454545454545455,4.1790994876424e-06,1
"487",0.363636363636364,3.34327959011392e-05,8
"488",0.954545454545455,8.77610892404905e-05,21
"489",0.772727272727273,7.10446912899208e-05,17
"490",0.0909090909090909,8.35819897528481e-06,2
"491",0.818181818181818,7.52237907775632e-05,18
"492",0.5,4.59700943640664e-05,11
"493",0,0,0
"494",0.0909090909090909,8.35819897528481e-06,2
"495",0.454545454545455,4.1790994876424e-05,10
"496",0.318181818181818,2.92536964134968e-05,7
"497",0.545454545454545,5.01491938517088e-05,12
"498",0.227272727272727,2.0895497438212e-05,5
"499",0.909090909090909,8.35819897528481e-05,20
"500",0.909090909090909,8.35819897528481e-05,20
"501",0.136363636363636,1.25372984629272e-05,3
"502",0.318181818181818,2.92536964134968e-05,7
"503",0.772727272727273,7.10446912899208e-05,17
"504",0.772727272727273,7.10446912899208e-05,17
"505",0.636363636363636,5.85073928269936e-05,14
"506",0,0,0
"507",0.181818181818182,1.67163979505696e-05,4
"508",0.863636363636364,7.94028902652057e-05,19
"509",0.363636363636364,3.34327959011392e-05,8
"510",0.909090909090909,8.35819897528481e-05,20
"511",0.863636363636364,7.94028902652057e-05,19
"512",0.863636363636364,7.94028902652057e-05,19
"513",0.363636363636364,3.34327959011392e-05,8
"514",0.318181818181818,2.92536964134968e-05,7
"515",0.5,4.59700943640664e-05,11
"516",0.454545454545455,4.1790994876424e-05,10
"517",0.454545454545455,4.1790994876424e-05,10
"518",0.363636363636364,3.34327959011392e-05,8
"519",0.454545454545455,4.1790994876424e-05,10
"520",0.318181818181818,2.92536964134968e-05,7
"521",0,0,0
"522",0.590909090909091,5.43282933393512e-05,13
"523",0.272727272727273,2.50745969258544e-05,6
"524",0.545454545454545,5.01491938517088e-05,12
"525",0.454545454545455,4.1790994876424e-05,10
"526",0.772727272727273,7.10446912899208e-05,17
"527",0.5,4.59700943640664e-05,11
"528",0.0454545454545455,4.1790994876424e-06,1
"529",0.909090909090909,8.35819897528481e-05,20
"530",0.181818181818182,1.67163979505696e-05,4
"531",0.727272727272727,6.68655918022785e-05,16
"532",0.863636363636364,7.94028902652057e-05,19
"533",0.454545454545455,4.1790994876424e-05,10
"534",0.772727272727273,7.10446912899208e-05,17
"535",0,0,0
"536",0.545454545454545,5.01491938517088e-05,12
"537",0.681818181818182,6.2686492314636e-05,15
"538",0.863636363636364,7.94028902652057e-05,19
"539",0.863636363636364,7.94028902652057e-05,19
"540",0.772727272727273,7.10446912899208e-05,17
"541",0.863636363636364,7.94028902652057e-05,19
"542",0.772727272727273,7.10446912899208e-05,17
"543",0.409090909090909,3.76118953887816e-05,9
"544",0.454545454545455,4.1790994876424e-05,10
"545",0.772727272727273,7.10446912899208e-05,17
"546",0.863636363636364,7.94028902652057e-05,19
"547",0.772727272727273,7.10446912899208e-05,17
"548",0.272727272727273,2.50745969258544e-05,6
"549",0.590909090909091,5.43282933393512e-05,13
"550",0.863636363636364,7.94028902652057e-05,19
"551",0,0,0
"552",0.863636363636364,7.94028902652057e-05,19
"553",0.409090909090909,3.76118953887816e-05,9
"554",0.636363636363636,5.85073928269936e-05,14
"555",0.5,4.59700943640664e-05,11
"556",0.772727272727273,7.10446912899208e-05,17
"557",0.409090909090909,3.76118953887816e-05,9
"558",0.772727272727273,7.10446912899208e-05,17
"559",0.0454545454545455,4.1790994876424e-06,1
"560",0.863636363636364,7.94028902652057e-05,19
"561",0.5,4.59700943640664e-05,11
"562",0.772727272727273,7.10446912899208e-05,17
"563",0.272727272727273,2.50745969258544e-05,6
"564",0.545454545454545,5.01491938517088e-05,12
"565",0.636363636363636,5.85073928269936e-05,14
"566",0.681818181818182,6.2686492314636e-05,15
"567",0.772727272727273,7.10446912899208e-05,17
"568",0.818181818181818,7.52237907775632e-05,18
"569",0.545454545454545,5.01491938517088e-05,12
"570",0.772727272727273,7.10446912899208e-05,17
"571",0.545454545454545,5.01491938517088e-05,12
"572",0.318181818181818,2.92536964134968e-05,7
"573",0.863636363636364,7.94028902652057e-05,19
"574",0.318181818181818,2.92536964134968e-05,7
"575",0.863636363636364,7.94028902652057e-05,19
"576",0.727272727272727,6.68655918022785e-05,16
"577",0.181818181818182,1.67163979505696e-05,4
"578",0.727272727272727,6.68655918022785e-05,16
"579",0.636363636363636,5.85073928269936e-05,14
"580",0.954545454545455,8.77610892404905e-05,21
"581",0.5,4.59700943640664e-05,11
"582",0.636363636363636,5.85073928269936e-05,14
"583",0.5,4.59700943640664e-05,11
"584",0.818181818181818,7.52237907775632e-05,18
"585",0.818181818181818,7.52237907775632e-05,18
"586",0.727272727272727,6.68655918022785e-05,16
"587",0.909090909090909,8.35819897528481e-05,20
"588",0.772727272727273,7.10446912899208e-05,17
"589",0.727272727272727,6.68655918022785e-05,16
"590",0.590909090909091,5.43282933393512e-05,13
"591",0.727272727272727,6.68655918022785e-05,16
"592",0.863636363636364,7.94028902652057e-05,19
"593",0.863636363636364,7.94028902652057e-05,19
"594",0.909090909090909,8.35819897528481e-05,20
"595",0.863636363636364,7.94028902652057e-05,19
"596",0.636363636363636,5.85073928269936e-05,14
"597",0.681818181818182,6.2686492314636e-05,15
"598",0.636363636363636,5.85073928269936e-05,14
"599",0.636363636363636,5.85073928269936e-05,14
"600",0.318181818181818,2.92536964134968e-05,7
"601",0.545454545454545,5.01491938517088e-05,12
"602",0.181818181818182,1.67163979505696e-05,4
