"","normalized","rescaled","raw"
"68",0.511044681236623,0.000524894270914844,19.7592237582429
"69",0.694320086352805,0.000713136539501411,26.8454529511782
"70",0.536433004127913,0.000550970631207897,20.7408474230106
"71",0.615988879150118,0.000632682513847446,23.8168256956789
"72",0.589900646616169,0.00060588727597856,22.8081404612528
"73",0.618365878375516,0.0006351239310487,23.9087308877145
"74",0.643877957253673,0.000661327401183382,24.8951395005027
"75",0.719490118026263,0.000738988692765533,27.8186365222007
"76",0.564564040477461,0.0005798640339903,21.8285163924575
"77",0.588705273308867,0.000604659507402456,22.7619220981217
"78",0,0,0
"79",0.613636889529114,0.000630266784024509,23.7258874843937
"80",0.769382181823171,0.000790232858711542,29.7476820411525
"81",0.613034378993137,0.000629647945124289,23.7025917904277
"82",0.612803762283015,0.000629411078575502,23.693675139213
"83",0.717252611856113,0.000736690548957429,27.7321247421163
"84",0.613254992405932,0.000629874537280933,23.7111216703922
"85",0.717843403549112,0.000737297351427633,27.75496733433
"86",0.716859633473933,0.00073628692064669,27.7169304781493
"87",0.921520214043408,0.000946493914608698,35.6300041377336
"88",0.508157510718733,0.000521928856500732,19.64759311148
"89",0.508570719658904,0.00052235326362862,19.6635695773498
"90",0.974372404435848,0.00100077842819597,37.6735011046728
"91",0.974109716523236,0.00100050862129761,37.6633444404232
"92",0.742547579942637,0.000762671024479574,28.710138901602
"93",0.974798408811264,0.00100121597752238,37.6899722980633
"94",0.717744470644041,0.000737195737386859,27.7511421552799
"95",0.717838472785085,0.000737292287037211,27.7547766894153
"96",1,0.00102710054558186,38.664376098054
"97",0.482317251727152,0.000495388312392502,18.6484956193584
"98",0.589379853899776,0.000605352369495418,22.7880043357971
"99",0.716893714894845,0.000736321925692702,27.7182482150254
"100",0.974880950146756,0.0010013007557731,37.6931637073024
"101",0.58885330129245,0.000604811547025156,22.767645507752
"102",0.949765260102112,0.000975504416825578,36.7220812214542
"103",0.743178044369071,0.000763318574835934,28.734515415302
"104",0.588544083546101,0.000604493949309177,22.755689796511
"105",0.94969393124926,0.000975431154921898,36.7193233358608
"106",0.924235119195258,0.000949282395171366,35.7349742515952
"107",0.820592909457406,0.000842831425004309,31.7277128746575
"108",0.588198472722406,0.0006041389722436,22.7423269696401
"109",0.537415811264771,0.000551980072954366,20.7788470477819
"110",0.743073456297493,0.000763211152370555,28.7304715827672
"111",0.536858312633278,0.000551407465805798,20.7572917110197
"112",0.743127837698738,0.000763267007537443,28.7325742057176
"113",0.281767591136923,0.000289403646584021,10.8943681159607
"114",0.846268814181777,0.000869203160755018,32.7204557115784
"115",0.281151496965343,0.000288770855924261,10.8705472191989
"116",0.873774587644881,0.000897454355685624,33.7839492816237
"117",0.873359619523829,0.000897028141702092,33.7679047981227
"118",0.740618169267541,0.000760689325722531,28.6355394416125
"119",0.280779671223329,0.000288388953501777,10.8561708088667
"120",0.254967896643986,0.000261877665748897,9.85817464877283
"121",0.255644565782016,0.000262572672989747,9.88433763881959
"122",0.846207619689015,0.000869140307858116,32.7180896646951
"123",0.872724679660389,0.000896375994621941,33.743355244443
"124",0.717935745889821,0.000737392196296156,27.758537693321
"125",0.872025482904526,0.000895657849252525,33.7163212381078
"126",0.30596970235642,0.000314261648221799,11.8301276465183
"127",0.768087543544647,0.000788903135029339,29.6976256598407
"128",0,0,0
"129",0.717762137472709,0.000737213882996223,27.751825232188
"130",0.79524415121511,0.000816795701583824,30.7476189523588
"131",0,0,0
"132",0.691739892126412,0.000710486420603776,26.7456913512029
"133",0.305979358335697,0.000314271565883383,11.8305009889326
"134",0,0,0
"135",0.717725747229337,0.000737176506557401,27.7504182261319
"136",0.331534649709725,0.00034051941959615,12.8185803859134
"137",0,0,0
"138",0.717787834935695,0.000737240276874475,27.7528188085616
"139",0.229360339149558,0.000235576129475352,8.86807441485573
"140",0.717801992536692,0.000737254818154183,27.7533662033712
"141",0,0,0
"142",0.616193136185143,0.000632892306359559,23.8247231665018
"143",0.743345757386441,0.000763490832967575,28.7409999344822
"144",0,0,0
"145",0.229312628159536,0.00023552712549147,8.86622969919352
"146",0.768761708270355,0.000789595569986925,29.7236918183475
"147",0.666774716258097,0.000684844674848883,25.7804284020763
"148",0.563273412645872,0.000578538429440332,21.7786150725744
"149",0.768575716624517,0.000789404537866011,29.7165005674017
"150",0.743185456256639,0.000763326187589698,28.7348019913105
"151",0.615997988138103,0.000632691869693975,23.8171778890162
"152",0.768491204487519,0.000789317735403993,29.713232958352
"153",0.768763998685789,0.000789597922473867,29.7237803758312
"154",0.615984564590293,0.000632678082360695,23.8166588759151
"155",0.616134011699666,0.000632831579568268,23.8224371551587
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.127938118386727,0.000131405311195724,4.94664752658177
"162",0.331821373994045,0.000340813914265007,12.8296664014788
"163",0.768766478790456,0.000789600469790724,29.7238762675309
"164",0,0,0
"165",0.560272725086179,0.00057545642161065,21.6625953602136
"166",0.357520082625185,0.0003672090719208,13.8232909372275
"167",0,0,0
"168",0.307612313049852,0.000315948774561201,11.8936381641518
"169",0,0,0
"170",0.332850443998471,0.000341870872627994,12.8694547511611
"171",0.663437999828386,0.000681417531583474,25.6514163431054
"172",0.768618918953709,0.000789448911001896,29.7181709585059
"173",0,0,0
"174",0.333209853313469,0.000342240022131516,12.8833510880894
"175",0.688759104446237,0.000707424851951204,26.6304410552682
"176",0.688757735679748,0.000707423446090397,26.6303881327659
"177",0.308189716889347,0.000316541826359768,11.9159631233625
"178",0.689149993308081,0.000707826334114466,26.645554529235
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.357793439141355,0.000367489836547696,13.8338600963775
"184",0.769197466849428,0.000790043137861234,29.7405401519367
"185",0.689219584165121,0.0007078978109217,26.6482452163046
"186",0.689077979839557,0.000707752369041656,26.6427701734039
"187",0.743318321304081,0.000763462653352415,28.7399391354751
"188",0.561107118961947,0.000576313428015682,21.6948566788402
"189",0.433250520220285,0.00044499184569188,16.7513610584746
"190",0.637873127252659,0.000655159837013215,24.6629664949387
"191",0.561792492164875,0.000577017375206336,21.7213562061258
"192",0.561789090153225,0.000577013880998315,21.7212246694679
"193",0,0,0
"194",0.743137693668912,0.000763277130609786,28.7329552806553
"195",0.768108091253911,0.000788924239592735,29.6984201241996
"196",0.668987904442433,0.000687117841640489,25.8659999424112
"197",0.713703261349344,0.000733045009115466,27.5948913192188
"198",0,0,0
"199",0.562066501231739,0.000577298810068407,21.7319505957413
"200",0.432248992215304,0.000443963175731548,16.7126376030173
"201",0.56192108900295,0.000577149457088884,21.7263283226381
"202",0,0,0
"203",0.229163325587441,0.000235373776738214,8.86045700839361
"204",0,0,0
"205",0.127996534241882,0.000131465310152424,4.94890613917556
"206",0.128030934292866,0.000131500642463558,4.9502361956846
"207",0.381316239083615,0.000391650117202005,14.7433544802244
"208",0,0,0
"209",0.128106333919863,0.000131578085461584,4.95315147522048
"210",0,0,0
"211",0.768686757786977,0.000789518588304556,29.7207939046694
"212",0.306918027610868,0.000315235673608032,11.8667940508195
"213",0.766963887328302,0.000787749027116485,29.654180193287
"214",0,0,0
"215",0.512148983482154,0.000526028500353716,19.80192091559
"216",0,0,0
"217",0.330952627463593,0.000339921624229607,12.7960768588915
"218",0.741991776713956,0.000762100158680159,28.6886491165317
"219",0,0,0
"220",0.128154740499972,0.000131627803886423,4.95502308543943
"221",0.280679307748989,0.000288285870122526,10.8522903177484
"222",0.487579521487586,0.000500793192534442,18.8519579965052
"223",0.766912506187299,0.000787696253518528,29.6521935735269
"224",0.307047570700074,0.000315368727385631,11.8718027535415
"225",0.768110249440173,0.000788926456267021,29.6985035691249
"226",0.7681073005143,0.000788923427423648,29.6983895507459
"227",0.460745633792741,0.000473232091842985,17.8144424704988
"228",0.564458587984553,0.000579755723677301,21.8244391376113
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.741738783083779,0.000761840308784576,28.6788672756642
"233",0.589484848440228,0.000605460209445199,22.7920638841974
"234",0,0,0
"235",0.153383024120777,0.000157539787757446,5.93045893166262
"236",0.741986519560826,0.000762094759055311,28.6884458519859
"237",0,0,0
"238",0.589487884603675,0.000605463327890332,22.7921812755628
"239",0.768111555463963,0.000788927797684769,29.6985540657199
"240",0.589512303560677,0.000605488408614392,22.7931254193002
"241",0.669079094454936,0.000687211502952082,25.869525747351
"242",0.669099768120912,0.000687232736885686,25.8703250817477
"243",0.669090187629313,0.000687222896757537,25.8699546580173
"244",0,0,0
"245",0.66907989131815,0.000687212321410725,25.8695565575701
"246",0.460754404417253,0.000473241100156206,17.8147815812236
"247",0,0,0
"248",0.588242962592049,0.000604184667812984,22.7440471426925
"249",0.717242584040077,0.000736680249382108,27.7317370228657
"250",0.460743676400665,0.000473230081404516,17.8143667891554
"251",0.669081964297389,0.000687214450568832,25.869636708019
"252",0,0,0
"253",0,0,0
"254",0.564187501897813,0.000579477291009712,21.8139577631986
"255",0,0,0
"256",0.743055535308211,0.000763192745712686,28.7297786788975
"257",0.460735322307196,0.000473221500910556,17.8140437833436
"258",0.307290937482183,0.000315618689540311,11.8812123783347
"259",0.203827718015412,0.000209351560378336,7.88087154855601
"260",0.460730888320074,0.000473216946759964,17.8138723459979
"261",0.460736375538289,0.000473222582684786,17.8140845058666
"262",0,0,0
"263",0.718022714574835,0.000737481521879982,27.7619002832671
"264",0,0,0
"265",0.718318585861991,0.000737785411440442,27.7733399619903
"266",0.305955962466751,0.000314247535973624,11.8295964022566
"267",0.718318488917806,0.000737785311869017,27.7733362137039
"268",0,0,0
"269",0.588353672736417,0.000604298378262666,22.7483276813522
"270",0.460751632967796,0.000473238253598956,17.8146744248594
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.307411066304781,0.000315742073919542,11.8858570843119
"276",0,0,0
"277",0.460747040912018,0.000473233537095962,17.8144968758878
"278",0.716533527943018,0.000735951977477969,27.7043218112543
"279",0.460783467277715,0.000473270950636043,17.8159052785909
"280",0.307464643467924,0.000315797103053038,11.8879286118979
"281",0.58847017964716,0.000604418042574254,22.7528323483672
"282",0.588545985653719,0.000604495902964949,22.7557633403153
"283",0.666201135995205,0.000684255550247931,25.7582512790694
"284",0.691362858047664,0.00071009916869579,26.7311135637804
"285",0.589171758702349,0.000605138634804607,22.7799584648195
"286",0,0,0
"287",0.305980240070013,0.000314272471513179,11.8305350806398
"288",0,0,0
"289",0.229551492136633,0.000235772462812666,8.87546522584027
"290",0.331784868756531,0.00034077641971564,12.828254949246
"291",0,0,0
"292",0.229591525000695,0.000235813580589185,8.87701307155264
"293",0.564023810800542,0.000579309163794397,21.8076287490498
"294",0.307496079251624,0.000315829390763626,11.8891440568618
"295",0,0,0
"296",0,0,0
"297",0.307500145740495,0.000315833567456564,11.8893012851169
"298",0.307031927953715,0.000315352660712312,11.8711979365131
"299",0.744688636780219,0.000764870105125576,28.7929215284175
"300",0.229434194623354,0.000235651986472781,8.87092999067147
"301",0.669093689133989,0.000687226493154901,25.870090041511
"302",0,0,0
"303",0.306958899314174,0.000315277652956796,11.8683743297279
"304",0.564217568058581,0.000579508171979839,21.8151202525464
"305",0,0,0
"306",0,0,0
"307",0.666101381111341,0.000684153091952289,25.7543943187221
"308",0,0,0
"309",0,0,0
"310",0.589355030257611,0.000605326873119006,22.7870445451603
"311",0.666036581269944,0.000684086535999837,25.7518888732832
"312",0.460789672920969,0.000473277324455615,17.8161452159156
"313",0.691043023229102,0.00070977066617915,26.7187473500663
"314",0.589422957805368,0.000605396641540368,22.7896709214142
"315",0.307509909887562,0.000315843596217344,11.8896788097714
"316",0,0,0
"317",0.331941247603202,0.000340937036514372,12.8343012397875
"318",0.255331051318804,0.000262250662113533,9.87221579770175
"319",0,0,0
"320",0,0,0
"321",0.229633456180964,0.000235856648127317,8.87863431447681
"322",0.669157803368313,0.000687292344919954,25.8725689783801
"323",0,0,0
"324",0,0,0
"325",0.331928493588181,0.000340923936858586,12.8338081137539
"326",0,0,0
"327",0,0,0
"328",0.307604220856335,0.000315940463064825,11.8933252845382
"329",0.564525058309359,0.000579823995384175,21.8270091712489
"330",0.56430550507751,0.000579598492139959,21.8185202825192
"331",0,0,0
"332",0.255246464535449,0.000262163782982201,9.86894530249722
"333",0.255581529710233,0.000262507928606027,9.88190038843241
"334",0.280815611195406,0.000288425867466705,10.8575604054641
"335",0.358071141316113,0.0003677750646029,13.8445972777057
"336",0.358238775308573,0.000367947241568014,13.8510787414369
"337",0,0,0
"338",0.694279073777591,0.000713094415463033,26.8438672255454
"339",0.308225092787915,0.000316578160964488,11.9173309104096
"340",0,0,0
"341",0,0,0
"342",0.28113150076671,0.000288750317817736,10.8697740786544
"343",0.512267924165913,0.000526150664394897,19.8065196829203
"344",0,0,0
"345",0.690907289260236,0.000709631253745673,26.7134992808447
"346",0,0,0
"347",0.358091190768567,0.000367795657406454,13.8453724772759
"348",0.694287407676534,0.000713102975215185,26.8441894505485
"349",0.460798988530863,0.000473286892523619,17.8165053981602
"350",0.69082179425163,0.00070954344177569,26.7101936696775
"351",0,0,0
"352",0.690852401438635,0.000709574878434162,26.7113770774672
"353",0,0,0
"354",0.307116445029285,0.000315439468246741,11.8744657365096
"355",0.563619926126108,0.000578894333624934,21.7920128000973
"356",0,0,0
"357",0.694294094158046,0.000713109842903993,26.8444479791844
"358",0.614857728044385,0.000631520707929612,23.7730904439031
"359",0,0,0
"360",0.357961484658579,0.00036766243619012,13.8403574714571
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.333201735012048,0.000342231683819698,12.88303719903
"365",0,0,0
"366",0.640113991950925,0.000657461430367379,24.7496081304173
"367",0.333245231439329,0.000342276359023888,12.8847189612533
"368",0.307543929319412,0.000315878537594358,11.8909941498791
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.357708442944239,0.000367402536907266,13.8305737714454
"373",0,0,0
"374",0.618257179110726,0.000635012285974529,23.904528098459
"375",0,0,0
"376",0.307031489597107,0.000315352210476,11.8711809877283
"377",0.460808159993651,0.000473296312538053,17.8168600070468
"378",0,0,0
"379",0.617749085150136,0.000634490422390401,23.8848829624737
"380",0.485900161126265,0.000499068320591101,18.787026575891
"381",0,0,0
"382",0.690689451055117,0.000709407512006347,26.7050767025535
"383",0,0,0
"384",0.669150451347375,0.000687284793655238,25.8722847170775
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.665408688831236,0.000683441627333473,25.7276118038839
"389",0.485908684878513,0.000499077075341686,18.7873561414536
"390",0.640241869317774,0.000657592773280637,24.7545524290236
"391",0.640283932237535,0.000657635976128472,24.756178765573
"392",0,0,0
"393",0,0,0
"394",0.333727502035794,0.000342771699416635,12.903365652976
"395",0.485924599366247,0.00049909342112072,18.7879714651928
"396",0,0,0
"397",0,0,0
"398",0.434908178723841,0.000446694427645271,16.8154533902983
"399",0.331858939835887,0.000340852498161658,12.8311188613162
"400",0.485937762971861,0.000499106941467228,18.7884804277911
"401",0.30749308749933,0.000315826317933213,11.8890283826259
"402",0.511118776571698,0.000524970374273924,19.7620886081454
"403",0.640498867941092,0.00065785673670686,24.7644891204522
"404",0.409711981697775,0.00042081539993321,15.8412581522418
"405",0,0,0
"406",0.589972671898308,0.000605961253185141,22.81092527385
"407",0.669169694240517,0.000687304558041282,25.8730287315352
"408",0,0,0
"409",0.307563142613349,0.000315898271579042,11.8917370199019
"410",0.589850916990687,0.000605836198653096,22.80621769631
"411",0,0,0
"412",0.615869545166557,0.000632559945847823,23.8122117216572
"413",0,0,0
"414",0,0,0
"415",0.333245675392363,0.000342276815008292,12.8847361264204
"416",0.356451253513633,0.000366111276957191,13.7819653264739
"417",0.614904685681704,0.000631568938144521,23.7749060316531
"418",0.615900674262706,0.000632591918559462,23.8134153087383
"419",0.305972789793814,0.000314264819330431,11.8302470203589
"420",0,0,0
"421",0.435487351953922,0.000447289296785873,16.8378467618921
"422",0.591795263889385,0.000607833238413549,22.8813946560663
"423",0.30759205560425,0.000315927968127771,11.8928549226563
"424",0.307614399777631,0.000315950917840442,11.8937188461795
"425",0.744699274176109,0.000764881030800698,28.7933328166929
"426",0,0,0
"427",0.332958265131121,0.000341981615772165,12.8736235879852
"428",0.30590230302912,0.000314192422335957,11.8275216935788
"429",0.694310818012791,0.000713127019984326,26.8450945965941
"430",0.744727815331825,0.000764910345437306,28.7944363426718
"431",0.536671955989277,0.000551216058795071,20.7500863476477
"432",0.434842611685428,0.000446627083704345,16.8129182816654
"433",0.742481681651466,0.000762603340308759,28.7075909852879
"434",0.332805123803334,0.000341824324230843,12.8677024740915
"435",0.742589326897338,0.000762713902799524,28.7117530215595
"436",0.76782493003021,0.000788633404545383,29.68747187215
"437",0.305969935610942,0.000314261887797645,11.8301366651588
"438",0.280678793434183,0.000288285341869508,10.8522704320873
"439",0.332901531844753,0.000341923344982783,12.8714300308638
"440",0.280907977808847,0.000288520737265764,10.8611317029451
"441",0.330915196607479,0.00033988317897687,12.794629618193
"442",0.767915482056767,0.000788726410581263,29.6909730097613
"443",0.332764425727551,0.000341782523215003,12.866128908383
"444",0.30591675304586,0.000314207263956034,11.8280803944606
"445",0.694340180623245,0.000713157178337543,26.8462298836079
"446",0.564523518983269,0.000579822414341508,21.826949654166
"447",0.564618097648189,0.000579919556139848,21.8306064792374
"448",0.694374366952781,0.000713192291135261,26.8475516767105
"449",0.332753224699941,0.000341771018633433,12.8656958276388
"450",0.332805465448248,0.000341824675134521,12.867715683579
"451",0.76808724482369,0.000788902828212881,29.6976141099813
"452",0.358253486069818,0.000367962350998914,13.8516475238424
"453",0.694326613464937,0.000713143243501843,26.8457053178965
"454",0.767759112339249,0.000788565803159088,29.6849270721928
"455",0.793183612200379,0.000814679320837601,30.6679494969285
"456",0.334538099578491,0.000343604264594987,12.934706901231
"457",0.332730570735533,0.000341747750734231,12.8648199262388
"458",0.511293907267136,0.000525150251106757,19.7688599272201
"459",0.305832819686909,0.000314121055957263,11.824835163503
"460",0.587707657347283,0.000603634855504032,22.7233498993816
"461",0.334435346591927,0.000343498726946427,12.9307340211133
"462",0.588583903292903,0.000604534848192842,22.7572294021774
"463",0.589694768584474,0.000605675818539883,22.800180315605
"464",0.357688478119203,0.000367382031024579,13.8298018439414
"465",0.331627390941844,0.000340614674166258,12.8221661677919
"466",0.588150785801937,0.00060408999298157,22.7404831846121
"467",0.305935646600711,0.00031422666953653,11.8288109019712
"468",0.56444914956804,0.000579746029474551,21.8240742071254
"469",0.742744716177433,0.000762873503213886,28.7177610511266
"470",0,0,0
"471",0.589341572069748,0.000605313050206911,22.7865241927232
"472",0.331888149312157,0.000340882499230671,12.8322482274923
"473",0.589369844563264,0.000605342088900425,22.7876173310457
"474",0.768012839763216,0.000788826406734674,29.6947372847395
"475",0.435790803700716,0.000447600972240564,16.8495795343577
"476",0.511384953026102,0.000525243764255464,19.7723801546869
"477",0,0,0
"478",0.305850677668087,0.000314139397899474,11.8255256312036
"479",0.768121042690562,0.000788937542020385,29.6989208834173
"480",0.333016208718435,0.000342041129662308,12.8758639406376
"481",0.767762070275346,0.000788568841256867,29.6850414389465
"482",0.768129361598007,0.000788946086374761,29.6992425287835
"483",0.384215210923337,0.000394627652760209,14.8554414177331
"484",0.332971710042579,0.000341995425048058,12.8741434270985
"485",0.435244222574902,0.000447039578468035,16.8284463161411
"486",0.694363678229367,0.000713181312741611,26.8471384038884
"487",0.511402314596055,0.000525261596333435,19.7730514289572
"488",0.358714071737051,0.000368435418789017,13.8694557813057
"489",0.589432811894854,0.000605406762681055,22.7900519236362
"490",0.307891107048032,0.000316235124028837,11.9044175601513
"491",0.333054722497171,0.000342080687185459,12.8773530518636
"492",0.793196656516122,0.000814692718661417,30.6684538472583
"493",0.358446823231477,0.000368160927703135,13.8591227845745
"494",0.564184178038647,0.000579473877072148,21.8138292482577
"495",0.617939366474103,0.000634685860442062,23.892240071148
"496",0.332684485278471,0.000341700416336138,12.8630380607943
"497",0.307950078722685,0.000316295693868047,11.9066976631592
"498",0.691674664075411,0.000710419424837006,26.7431693493069
"499",0.307886544057616,0.000316230437378892,11.9042411349738
"500",0.486241860291352,0.000499419279989987,18.8002381609223
"501",0.332991411344456,0.000342015660265964,12.8749051656438
"502",0.460811226758988,0.000473299462414403,17.8169785816152
"503",0.33318241198534,0.000342211837128424,12.882290086258
"504",0.334296836765562,0.0003433564634282,12.9253786250935
"505",0.333103415212392,0.000342130699499829,12.8792357253182
"506",0.565632182050648,0.000580961122782879,21.8698154199692
"507",0.333228062189653,0.000342258724478179,12.8840551229265
"508",0.334301728467102,0.00034336148769752,12.9255677596816
"509",0.561654248401342,0.000576875384961389,21.7160110972594
"510",0,0,0
"511",0.56486664320923,0.000580174837421195,21.840216338287
"512",0.333434611821447,0.000342470871717684,12.8920412355731
"513",0.359793275180907,0.000369543869234994,13.9111825091452
"514",0.616187098079375,0.00063288610461783,23.8244897069094
"515",0.638193183012697,0.000655488566458966,24.6753412512171
"516",0.359276597087405,0.000369013188883268,13.8912054730164
"517",0.333139097752996,0.000342167349056751,12.8806153684882
"518",0.482753843016245,0.000495836735543726,18.665376149161
"519",0.637935145649914,0.000655223536142871,24.6653643975751
"520",0,0,0
"521",0.481816141650036,0.0004948736219589,18.6291205108703
"522",0.406565606154091,0.000417583755895687,15.7196055048751
"523",0.333134558349768,0.000342162686633219,12.8804398552945
"524",0.688670983783981,0.000707334343170925,26.6270339248407
"525",0.616192756936749,0.000632891916833326,23.8247085030992
"526",0.616191811920523,0.000632890946206645,23.8246719646365
"527",0.359721531902661,0.000369470181674766,13.9084086000526
"528",0.611936748212691,0.000628520567950845,23.6601525811157
"529",0.482032260528806,0.000495095597777195,18.6374766124809
"530",0.333095583114963,0.000342122655148287,12.8789329021576
"531",0.359696983261629,0.000369444967752169,13.9074594421631
"532",0.717615155150703,0.000737062917373099,27.7461422524102
"533",0.333150757584331,0.000342179324875877,12.8810661885922
"534",0.359756869090284,0.000369506476519453,13.9097748903651
"535",0,0,0
"536",0.359763637723278,0.000369513428586094,13.9100365953369
"537",0.61614182435044,0.00063283960394614,23.8227392264265
"538",0.719535068179692,0.000739034861092643,27.8203744918385
"539",0.482345384348353,0.000495417207423086,18.6495833496051
"540",0.356203455503789,0.000365856763486086,13.772384371025
"541",0.332872138989503,0.00034189315556512,12.8702935744539
"542",0,0,0
"543",0.359805158978537,0.000369556075090023,13.9116419887663
"544",0.586337365446898,0.00060222742794554,22.670368417981
"545",0.332744796309591,0.000341762361829107,12.8653699491844
"546",0.74438156735365,0.000764554713950015,28.7810488806205
"547",0.333156209749735,0.000342184924797938,12.8812769931659
"548",0.384307498464737,0.000394722441344332,14.8590096579429
"549",0.333706029258843,0.000342749644715715,12.9025354214521
"550",0.407947031369287,0.000419002618487895,15.7730174489467
"551",0.615720972318008,0.000632407346594021,23.806467245163
"552",0.357807025743771,0.00036750379135445,13.8343854138833
"553",0.616205533266085,0.000632905039408158,23.8252024919018
"554",0,0,0
"555",0.560501888763017,0.000575691795748159,21.6714558308029
"556",0.307593049548372,0.000315928989008322,11.8928933528856
"557",0.535126683090817,0.00054962890815799,20.6903393351275
"558",0.616177608349396,0.000632876357710991,23.8241227924205
"559",0.333146087401343,0.000342174528128382,12.8808856188807
"560",0.409749461213072,0.00042085389516382,15.8427072743172
"561",0.641235846955115,0.000658613688254246,24.7929839542268
"562",0.333529679881882,0.000342568516174424,12.8957169828166
"563",0,0,0
"564",0.534308431016792,0.000548788481006335,20.6587021291944
"565",0.307356861317886,0.00031568639994793,11.8837612823122
"566",0.35908748630378,0.000368818953094231,13.8838936225542
"567",0.534291406878283,0.000548770995504385,20.6580439015004
"568",0.534848148708986,0.000549342825342448,20.6795699770321
"569",0.33313775325898,0.000342165968126214,12.8805633844659
"570",0.333124263765011,0.000342152113059599,12.8800418215977
"571",0.307228261891447,0.000315554315406872,11.8787890657223
"572",0.61609353631275,0.000632790007276284,23.8208721995763
"573",0.307004946811634,0.00031532494836656,11.8701547274881
"574",0.510689398883679,0.0005245293602163,19.7454869877277
"575",0.256580255374742,0.00026353372028093,9.92051549314375
"576",0.360292386026741,0.000370056506257056,13.9304803186032
"577",0.50836012964347,0.000522136966508874,19.6554272457906
"578",0,0,0
"579",0,0,0
"580",0.643684855808049,0.000661129066583229,24.8876733535841
"581",0.459294322292855,0.000471741449009642,17.7583284168318
"582",0,0,0
"583",0.409636471137005,0.000420737842995046,15.8383385835208
"584",0.742545636492666,0.000762669028361048,28.7100637593213
"585",0.58935431217734,0.000605326135578369,22.7870167810346
"586",0.565660195257944,0.000580989895163377,21.8708985331518
"587",0.533101214016332,0.000547548547766528,20.6120258370567
"588",0.483628977280534,0.000496735586424035,18.6992126694918
"589",0.535142815447357,0.000549645477710193,20.6909630826281
"590",0.281502200345617,0.000289131063557478,10.8841069465927
"591",0.586521538625557,0.000602416592317822,22.6774893590278
"592",0.281471645516571,0.000289099680675894,10.8829255631908
"593",0,0,0
"594",0.616051952610982,0.000632747296633511,23.8192643916916
"595",0.360142976093762,0.000369903047233379,13.9247034767617
"596",0.256211616837116,0.000263155091437813,9.90626231408078
"597",0.333146318575514,0.000342174765567499,12.8808945570858
"598",0.61467951190355,0.000631337662034128,23.7661998280071
"599",0.435528354493111,0.000447331410516245,16.8394320994882
"600",0.434951765138232,0.000446739195275272,16.8171386318171
"601",0.359917391755632,0.00036967134943661,13.9159813990704
"602",0.589452503882551,0.000605426988332362,22.7908133020546
"603",0,0,0
"604",0,0,0
"605",0.360355806323911,0.000370121645278881,13.9329324248252
"606",0.33307415348827,0.000342100644767019,12.8781043390114
"607",0.333131400375387,0.000342159443076009,12.8803177541854
"608",0.742422390021328,0.000762542441843096,28.7052985114008
