"","normalized","rescaled","raw"
"288",0.766666666666667,7.30506590439892e-05,46
"289",0.733333333333333,6.9874543433381e-05,44
"290",0.516666666666667,4.92297919644275e-05,31
"291",0.3,2.8585040495474e-05,18
"292",0.516666666666667,4.92297919644275e-05,31
"293",0.483333333333333,4.60536763538193e-05,29
"294",0.466666666666667,4.44656185485152e-05,28
"295",0.316666666666667,3.01730983007781e-05,19
"296",0.533333333333333,5.08178497697316e-05,32
"297",1,9.52834683182468e-05,60
"298",0.6,5.71700809909481e-05,36
"299",1,9.52834683182468e-05,60
"300",0.733333333333333,6.9874543433381e-05,44
"301",0.35,3.33492139113864e-05,21
"302",0.483333333333333,4.60536763538193e-05,29
"303",0.3,2.8585040495474e-05,18
"304",0.666666666666667,6.35223122121645e-05,40
"305",1,9.52834683182468e-05,60
"306",0.516666666666667,4.92297919644275e-05,31
"307",0.766666666666667,7.30506590439892e-05,46
"308",1,9.52834683182468e-05,60
"309",0.516666666666667,4.92297919644275e-05,31
"310",0.466666666666667,4.44656185485152e-05,28
"311",0.4,3.81133873272987e-05,24
"312",1,9.52834683182468e-05,60
"313",0.516666666666667,4.92297919644275e-05,31
"314",0.55,5.24059075750357e-05,33
"315",0.766666666666667,7.30506590439892e-05,46
"316",0.35,3.33492139113864e-05,21
"317",0.55,5.24059075750357e-05,33
"318",1,9.52834683182468e-05,60
"319",0.7,6.66984278227728e-05,42
"320",0.516666666666667,4.92297919644275e-05,31
"321",0.8,7.62267746545974e-05,48
"322",0.466666666666667,4.44656185485152e-05,28
"323",0.35,3.33492139113864e-05,21
"324",0.766666666666667,7.30506590439892e-05,46
"325",0.266666666666667,2.54089248848658e-05,16
"326",0.466666666666667,4.44656185485152e-05,28
"327",0.7,6.66984278227728e-05,42
"328",1,9.52834683182468e-05,60
"329",0.266666666666667,2.54089248848658e-05,16
"330",0.733333333333333,6.9874543433381e-05,44
"331",0.466666666666667,4.44656185485152e-05,28
"332",0.466666666666667,4.44656185485152e-05,28
"333",0.7,6.66984278227728e-05,42
"334",0.466666666666667,4.44656185485152e-05,28
"335",0.766666666666667,7.30506590439892e-05,46
"336",0.966666666666667,9.21073527076386e-05,58
"337",0.7,6.66984278227728e-05,42
"338",0.516666666666667,4.92297919644275e-05,31
"339",0.666666666666667,6.35223122121645e-05,40
"340",0.7,6.66984278227728e-05,42
"341",1,9.52834683182468e-05,60
"342",0.483333333333333,4.60536763538193e-05,29
"343",0.483333333333333,4.60536763538193e-05,29
"344",1,9.52834683182468e-05,60
"345",0.6,5.71700809909481e-05,36
"346",0.433333333333333,4.12895029379069e-05,26
"347",0.733333333333333,6.9874543433381e-05,44
"348",0.683333333333333,6.51103700174686e-05,41
"349",0.4,3.81133873272987e-05,24
"350",0.816666666666667,7.78148324599015e-05,49
"351",0.266666666666667,2.54089248848658e-05,16
"352",0.633333333333333,6.03461966015563e-05,38
"353",0.35,3.33492139113864e-05,21
"354",0.3,2.8585040495474e-05,18
"355",0.466666666666667,4.44656185485152e-05,28
"356",1,9.52834683182468e-05,60
"357",0.283333333333333,2.69969826901699e-05,17
"358",1,9.52834683182468e-05,60
"359",0.683333333333333,6.51103700174686e-05,41
"360",1,9.52834683182468e-05,60
"361",0.3,2.8585040495474e-05,18
"362",0.666666666666667,6.35223122121645e-05,40
"363",0.766666666666667,7.30506590439892e-05,46
"364",0.333333333333333,3.17611561060823e-05,20
"365",0.383333333333333,3.65253295219946e-05,23
"366",0.45,4.2877560743211e-05,27
"367",0.266666666666667,2.54089248848658e-05,16
"368",0.266666666666667,2.54089248848658e-05,16
"369",0.433333333333333,4.12895029379069e-05,26
"370",0.733333333333333,6.9874543433381e-05,44
"371",0.566666666666667,5.39939653803398e-05,34
"372",0.466666666666667,4.44656185485152e-05,28
"373",0.433333333333333,4.12895029379069e-05,26
"374",0.4,3.81133873272987e-05,24
"375",0.333333333333333,3.17611561060823e-05,20
"376",0.816666666666667,7.78148324599015e-05,49
"377",0.266666666666667,2.54089248848658e-05,16
"378",0.7,6.66984278227728e-05,42
"379",0.616666666666667,5.87581387962522e-05,37
"380",0.516666666666667,4.92297919644275e-05,31
"381",0.716666666666667,6.82864856280769e-05,43
"382",0.416666666666667,3.97014451326028e-05,25
"383",0.766666666666667,7.30506590439892e-05,46
"384",0.266666666666667,2.54089248848658e-05,16
"385",0.483333333333333,4.60536763538193e-05,29
"386",0.733333333333333,6.9874543433381e-05,44
"387",1,9.52834683182468e-05,60
"388",0.766666666666667,7.30506590439892e-05,46
"389",0.433333333333333,4.12895029379069e-05,26
"390",0.4,3.81133873272987e-05,24
"391",0.766666666666667,7.30506590439892e-05,46
"392",0.516666666666667,4.92297919644275e-05,31
"393",0.766666666666667,7.30506590439892e-05,46
"394",0.266666666666667,2.54089248848658e-05,16
"395",0.766666666666667,7.30506590439892e-05,46
"396",0.35,3.33492139113864e-05,21
"397",0.733333333333333,6.9874543433381e-05,44
"398",0.866666666666667,8.25790058758139e-05,52
"399",0.766666666666667,7.30506590439892e-05,46
"400",0.3,2.8585040495474e-05,18
"401",0.666666666666667,6.35223122121645e-05,40
"402",0.6,5.71700809909481e-05,36
"403",0.516666666666667,4.92297919644275e-05,31
"404",0.266666666666667,2.54089248848658e-05,16
"405",0.35,3.33492139113864e-05,21
"406",0.55,5.24059075750357e-05,33
"407",0.733333333333333,6.9874543433381e-05,44
"408",0.366666666666667,3.49372717166905e-05,22
"409",0.383333333333333,3.65253295219946e-05,23
"410",1,9.52834683182468e-05,60
"411",1,9.52834683182468e-05,60
"412",0.7,6.66984278227728e-05,42
"413",0.766666666666667,7.30506590439892e-05,46
"414",1,9.52834683182468e-05,60
"415",0.733333333333333,6.9874543433381e-05,44
"416",1,9.52834683182468e-05,60
"417",0.5,4.76417341591234e-05,30
"418",0.35,3.33492139113864e-05,21
"419",0.666666666666667,6.35223122121645e-05,40
"420",0.666666666666667,6.35223122121645e-05,40
"421",0.7,6.66984278227728e-05,42
"422",0.366666666666667,3.49372717166905e-05,22
"423",0.6,5.71700809909481e-05,36
"424",0.733333333333333,6.9874543433381e-05,44
"425",0.733333333333333,6.9874543433381e-05,44
"426",0.683333333333333,6.51103700174686e-05,41
"427",0.533333333333333,5.08178497697316e-05,32
"428",0.266666666666667,2.54089248848658e-05,16
"429",0.266666666666667,2.54089248848658e-05,16
"430",0.766666666666667,7.30506590439892e-05,46
"431",0.466666666666667,4.44656185485152e-05,28
"432",0.683333333333333,6.51103700174686e-05,41
"433",0.483333333333333,4.60536763538193e-05,29
"434",0.266666666666667,2.54089248848658e-05,16
"435",0.383333333333333,3.65253295219946e-05,23
"436",0.266666666666667,2.54089248848658e-05,16
"437",0.733333333333333,6.9874543433381e-05,44
"438",0.4,3.81133873272987e-05,24
"439",0.516666666666667,4.92297919644275e-05,31
"440",0.733333333333333,6.9874543433381e-05,44
"441",0.6,5.71700809909481e-05,36
"442",0.75,7.14626012386851e-05,45
"443",0.783333333333333,7.46387168492933e-05,47
"444",0.716666666666667,6.82864856280769e-05,43
"445",0.566666666666667,5.39939653803398e-05,34
"446",0.6,5.71700809909481e-05,36
"447",0.366666666666667,3.49372717166905e-05,22
"448",0.65,6.19342544068604e-05,39
"449",0.55,5.24059075750357e-05,33
"450",0.4,3.81133873272987e-05,24
"451",0.35,3.33492139113864e-05,21
"452",0.733333333333333,6.9874543433381e-05,44
"453",0.733333333333333,6.9874543433381e-05,44
"454",0.383333333333333,3.65253295219946e-05,23
"455",0.8,7.62267746545974e-05,48
"456",0.516666666666667,4.92297919644275e-05,31
"457",0.266666666666667,2.54089248848658e-05,16
"458",0.533333333333333,5.08178497697316e-05,32
"459",0.733333333333333,6.9874543433381e-05,44
"460",0.683333333333333,6.51103700174686e-05,41
"461",0.566666666666667,5.39939653803398e-05,34
"462",0.6,5.71700809909481e-05,36
"463",0.733333333333333,6.9874543433381e-05,44
"464",0.733333333333333,6.9874543433381e-05,44
"465",0.516666666666667,4.92297919644275e-05,31
"466",0.483333333333333,4.60536763538193e-05,29
"467",0.6,5.71700809909481e-05,36
"468",0.533333333333333,5.08178497697316e-05,32
"469",0.716666666666667,6.82864856280769e-05,43
"470",0.4,3.81133873272987e-05,24
"471",0.733333333333333,6.9874543433381e-05,44
"472",0.516666666666667,4.92297919644275e-05,31
"473",0.733333333333333,6.9874543433381e-05,44
"474",0.716666666666667,6.82864856280769e-05,43
"475",0.716666666666667,6.82864856280769e-05,43
"476",0.516666666666667,4.92297919644275e-05,31
"477",0.733333333333333,6.9874543433381e-05,44
"478",0.516666666666667,4.92297919644275e-05,31
"479",0.65,6.19342544068604e-05,39
"480",0.733333333333333,6.9874543433381e-05,44
"481",0.433333333333333,4.12895029379069e-05,26
"482",0.6,5.71700809909481e-05,36
"483",0.483333333333333,4.60536763538193e-05,29
"484",0.733333333333333,6.9874543433381e-05,44
"485",0.6,5.71700809909481e-05,36
"486",0.4,3.81133873272987e-05,24
"487",0.666666666666667,6.35223122121645e-05,40
"488",0.55,5.24059075750357e-05,33
"489",0.6,5.71700809909481e-05,36
"490",0.4,3.81133873272987e-05,24
"491",0.4,3.81133873272987e-05,24
"492",0.266666666666667,2.54089248848658e-05,16
"493",0.65,6.19342544068604e-05,39
"494",0.4,3.81133873272987e-05,24
"495",0.7,6.66984278227728e-05,42
"496",0.65,6.19342544068604e-05,39
"497",0.683333333333333,6.51103700174686e-05,41
"498",0.266666666666667,2.54089248848658e-05,16
"499",0.516666666666667,4.92297919644275e-05,31
"500",0.516666666666667,4.92297919644275e-05,31
"501",0.566666666666667,5.39939653803398e-05,34
"502",0.733333333333333,6.9874543433381e-05,44
"503",0.733333333333333,6.9874543433381e-05,44
"504",0.733333333333333,6.9874543433381e-05,44
"505",0.7,6.66984278227728e-05,42
"506",0.65,6.19342544068604e-05,39
"507",0.716666666666667,6.82864856280769e-05,43
"508",0.433333333333333,4.12895029379069e-05,26
"509",0.266666666666667,2.54089248848658e-05,16
"510",0.516666666666667,4.92297919644275e-05,31
"511",0.433333333333333,4.12895029379069e-05,26
"512",0.4,3.81133873272987e-05,24
"513",0.783333333333333,7.46387168492933e-05,47
"514",0.75,7.14626012386851e-05,45
"515",0.716666666666667,6.82864856280769e-05,43
"516",0.7,6.66984278227728e-05,42
"517",0.6,5.71700809909481e-05,36
"518",0.783333333333333,7.46387168492933e-05,47
"519",0.833333333333333,7.94028902652057e-05,50
"520",0.75,7.14626012386851e-05,45
"521",0.766666666666667,7.30506590439892e-05,46
"522",0.733333333333333,6.9874543433381e-05,44
"523",0.666666666666667,6.35223122121645e-05,40
"524",0.266666666666667,2.54089248848658e-05,16
"525",0.7,6.66984278227728e-05,42
"526",0.35,3.33492139113864e-05,21
"527",0.266666666666667,2.54089248848658e-05,16
"528",0.583333333333333,5.5582023185644e-05,35
"529",0.516666666666667,4.92297919644275e-05,31
"530",0.683333333333333,6.51103700174686e-05,41
"531",0.266666666666667,2.54089248848658e-05,16
"532",0.483333333333333,4.60536763538193e-05,29
"533",0.85,8.09909480705098e-05,51
"534",0.35,3.33492139113864e-05,21
"535",0,0,0
"536",0.6,5.71700809909481e-05,36
"537",0.6,5.71700809909481e-05,36
"538",0.4,3.81133873272987e-05,24
"539",0.483333333333333,4.60536763538193e-05,29
"540",0.733333333333333,6.9874543433381e-05,44
"541",0.566666666666667,5.39939653803398e-05,34
"542",0.333333333333333,3.17611561060823e-05,20
"543",0.683333333333333,6.51103700174686e-05,41
"544",0.7,6.66984278227728e-05,42
"545",0.733333333333333,6.9874543433381e-05,44
"546",0.483333333333333,4.60536763538193e-05,29
"547",0.6,5.71700809909481e-05,36
"548",0.666666666666667,6.35223122121645e-05,40
"549",0.333333333333333,3.17611561060823e-05,20
"550",0.366666666666667,3.49372717166905e-05,22
"551",0.7,6.66984278227728e-05,42
"552",0.433333333333333,4.12895029379069e-05,26
"553",0.666666666666667,6.35223122121645e-05,40
"554",1,9.52834683182468e-05,60
"555",0.683333333333333,6.51103700174686e-05,41
"556",0.6,5.71700809909481e-05,36
"557",0.666666666666667,6.35223122121645e-05,40
"558",0.35,3.33492139113864e-05,21
"559",0.483333333333333,4.60536763538193e-05,29
"560",0.4,3.81133873272987e-05,24
"561",0.7,6.66984278227728e-05,42
"562",0.733333333333333,6.9874543433381e-05,44
"563",0.666666666666667,6.35223122121645e-05,40
"564",0.6,5.71700809909481e-05,36
"565",0.716666666666667,6.82864856280769e-05,43
"566",0.7,6.66984278227728e-05,42
"567",0.35,3.33492139113864e-05,21
"568",0.733333333333333,6.9874543433381e-05,44
"569",0.266666666666667,2.54089248848658e-05,16
"570",0.733333333333333,6.9874543433381e-05,44
"571",0.666666666666667,6.35223122121645e-05,40
"572",0.266666666666667,2.54089248848658e-05,16
"573",0.4,3.81133873272987e-05,24
"574",0.65,6.19342544068604e-05,39
"575",0.366666666666667,3.49372717166905e-05,22
"576",1,9.52834683182468e-05,60
"577",0.683333333333333,6.51103700174686e-05,41
"578",0.683333333333333,6.51103700174686e-05,41
"579",0.7,6.66984278227728e-05,42
"580",0.55,5.24059075750357e-05,33
"581",1,9.52834683182468e-05,60
"582",1,9.52834683182468e-05,60
"583",0.333333333333333,3.17611561060823e-05,20
"584",0.733333333333333,6.9874543433381e-05,44
"585",0.566666666666667,5.39939653803398e-05,34
"586",0.716666666666667,6.82864856280769e-05,43
"587",0.516666666666667,4.92297919644275e-05,31
"588",0.716666666666667,6.82864856280769e-05,43
"589",0.683333333333333,6.51103700174686e-05,41
"590",0.266666666666667,2.54089248848658e-05,16
"591",1,9.52834683182468e-05,60
"592",0.433333333333333,4.12895029379069e-05,26
"593",0.566666666666667,5.39939653803398e-05,34
"594",0.516666666666667,4.92297919644275e-05,31
"595",0.366666666666667,3.49372717166905e-05,22
"596",1,9.52834683182468e-05,60
"597",1,9.52834683182468e-05,60
"598",0.783333333333333,7.46387168492933e-05,47
"599",1,9.52834683182468e-05,60
"600",0.816666666666667,7.78148324599015e-05,49
"601",0.35,3.33492139113864e-05,21
"602",0.816666666666667,7.78148324599015e-05,49
"603",0.516666666666667,4.92297919644275e-05,31
"604",0.666666666666667,6.35223122121645e-05,40
"605",0.666666666666667,6.35223122121645e-05,40
"606",0.7,6.66984278227728e-05,42
"607",0.7,6.66984278227728e-05,42
"608",0.666666666666667,6.35223122121645e-05,40
"609",0.733333333333333,6.9874543433381e-05,44
"610",0.266666666666667,2.54089248848658e-05,16
"611",0.35,3.33492139113864e-05,21
"612",1,9.52834683182468e-05,60
"613",0.6,5.71700809909481e-05,36
"614",0.666666666666667,6.35223122121645e-05,40
"615",0.683333333333333,6.51103700174686e-05,41
"616",0.566666666666667,5.39939653803398e-05,34
"617",0.733333333333333,6.9874543433381e-05,44
"618",0.566666666666667,5.39939653803398e-05,34
"619",0.733333333333333,6.9874543433381e-05,44
"620",0.8,7.62267746545974e-05,48
"621",0.366666666666667,3.49372717166905e-05,22
"622",0.4,3.81133873272987e-05,24
"623",0.6,5.71700809909481e-05,36
"624",0.733333333333333,6.9874543433381e-05,44
"625",0.666666666666667,6.35223122121645e-05,40
"626",0.266666666666667,2.54089248848658e-05,16
"627",0.433333333333333,4.12895029379069e-05,26
"628",0.466666666666667,4.44656185485152e-05,28
"629",0.666666666666667,6.35223122121645e-05,40
