"","normalized","rescaled","raw"
"74",0.177729257264804,2.48800926363276e-05,15.1093948425394
"75",0.179770076167131,2.51657842783525e-05,15.282892099389
"76",0.142248429464277,1.99131766874501e-05,12.0930437654651
"77",0,0,0
"78",0.304816943056696,4.26709361029588e-05,25.9135699896469
"79",0,0,0
"80",0.0882702369499523,1.23568381826592e-05,7.50416607511166
"81",0.0176593519434061,2.47211021421661e-06,1.50128417393171
"82",0.080627375777998,1.12869237696288e-05,6.85441932575281
"83",0,0,0
"84",0,0,0
"85",0,0,0
"86",0.23994031158595,3.35889389924882e-05,20.3981773298727
"87",0.159599887692105,2.23421852520924e-05,13.5681528020569
"88",0,0,0
"89",0,0,0
"90",0,0,0
"91",0.286214224486297,4.00667651946797e-05,24.332086871164
"92",0,0,0
"93",0.0620408442610276,8.68501886636767e-06,5.27431232612253
"94",0,0,0
"95",0,0,0
"96",0.20787053181232,2.90995313177252e-05,17.6718115498644
"97",0.0621623435391357,8.70202739575162e-06,5.28464141090165
"98",0.053020299886372,7.42224433433243e-06,4.50744383891421
"99",0.214233809203375,2.99903184250173e-05,18.2127763413326
"100",0.267190242625458,3.7403622174258e-05,22.7147906654838
"101",0.256370074511409,3.58889206042341e-05,21.7949297781216
"102",0.0976717009933819,1.36729371745608e-05,8.30341789507775
"103",0,0,0
"104",0.170097393780724,2.38117177756326e-05,14.4605830456526
"105",0,0,0
"106",0,0,0
"107",0.260415416630163,3.64552229013864e-05,22.1388386667653
"108",0.327597436700281,4.58599484292141e-05,27.8502205921757
"109",0.170416517528719,2.38563915031592e-05,14.4877128878986
"110",0.333774567821269,4.67246771569549e-05,28.3753604286748
"111",0,0,0
"112",0.243484542914222,3.40850914275406e-05,20.6994850119972
"113",0.319019557353557,4.46591420113278e-05,27.1209846298141
"114",0.32869889042531,4.60141395350292e-05,27.9438590819121
"115",0.275690503902477,3.85935629373037e-05,23.4374280403076
"116",0,0,0
"117",0,0,0
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.272713427466839,3.81768057941972e-05,23.1843362081876
"122",0.241351627858771,3.37865073621945e-05,20.5181583343619
"123",0.197962929602869,2.77125786878171e-05,16.8295311283445
"124",0.365782979572689,5.12054940003546e-05,31.0965090953471
"125",0.162142935595944,2.2698183293157e-05,13.7843463285136
"126",0,0,0
"127",0,0,0
"128",0.161261688440067,2.25748186248343e-05,13.7094283806364
"129",0.180163271619329,2.52208272095244e-05,15.316319040057
"130",0.394094193945132,5.51687448858509e-05,33.5033458931158
"131",0.208765297640723,2.92247884478178e-05,17.7478787680647
"132",0.399173842269725,5.58798383930246e-05,33.9351848226126
"133",0.233651281051767,3.27085456082405e-05,19.8635245271764
"134",0.197980955859461,2.77151021605464e-05,16.8310636043846
"135",0,0,0
"136",0.40757894988408,5.70564587158783e-05,34.6497328469152
"137",0.171141386810757,2.39578650318504e-05,14.5493365978048
"138",0.255495257546309,3.57664560901384e-05,21.7205584835803
"139",0.389307585855827,5.44986737084405e-05,33.0964193538907
"140",0.304799045324839,4.26684306222437e-05,25.9120484399506
"141",0.106327604691494,1.48846661221436e-05,9.03928698442473
"142",0.316141528349697,4.42562503921985e-05,26.876313171345
"143",0.361222387962353,5.05670625823212e-05,30.7087970190317
"144",0.205160863668984,2.87202083212898e-05,17.4414530455866
"145",0,0,0
"146",0,0,0
"147",0.407411501044393,5.70330177658211e-05,34.6354974268516
"148",0,0,0
"149",0,0,0
"150",0.324727302530496,4.5458161997864e-05,27.6062203015666
"151",0.382728438128694,5.35776671874078e-05,32.5371026591242
"152",0.273755374377178,3.8322666616722e-05,23.2729158124438
"153",0.310248870802382,4.34313447581593e-05,26.3753574428147
"154",0.177542972501145,2.48540148692345e-05,15.0935581137385
"155",0.44966924041143,6.29486249440314e-05,38.2279778044541
"156",0,0,0
"157",0,0,0
"158",0.260074999476653,3.6407568337109e-05,22.1098985965557
"159",0,0,0
"160",0.142370114530929,1.99302112251359e-05,12.1033886447875
"161",0,0,0
"162",0.241323804620112,3.37826124224085e-05,20.5157929821112
"163",0,0,0
"164",0.45822952658438,6.41469685159012e-05,38.9557181086828
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0.347847786341925,4.86947691152166e-05,29.5717746747385
"170",0.11530302139321,1.61411232886506e-05,9.80231900801831
"171",0.205291505269248,2.87384966727225e-05,17.4525593516142
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0.363766254588356,5.09231752352599e-05,30.9250601479647
"176",0.405346379373352,5.67439240101192e-05,34.4599341053938
"177",0.271697678137257,3.80346123376768e-05,23.0979837532351
"178",0.123875696707467,1.7341201200652e-05,10.5311125571132
"179",0,0,0
"180",0,0,0
"181",0.0794399948920766,1.11207038298677e-05,6.75347586315149
"182",0.335330910058758,4.69425475269688e-05,28.5076706050534
"183",0.273114993886092,3.82330205663986e-05,23.2184747944698
"184",0,0,0
"185",0.334217803525065,4.67867251592923e-05,28.4130414687018
"186",0.142702756634502,1.99767773700634e-05,12.1316677304119
"187",0.304769026381875,4.2664228308605e-05,25.9094964230853
"188",0,0,0
"189",0.178324004579889,2.49633505563923e-05,15.1599564222897
"190",0.360631657164875,5.04843669294467e-05,30.6585768976959
"191",0.408215643861617,5.71455886958597e-05,34.7038604612907
"192",0,0,0
"193",0,0,0
"194",0.276011864732679,3.86385498311228e-05,23.4647480648504
"195",0.772138025539053,0.000108090619963712,65.6421935271241
"196",0.41435438427976,5.80049431579458e-05,35.2257365679093
"197",0.314461079647872,4.40210065161174e-05,26.7334522640343
"198",0.587584609968303,8.22552220870999e-05,49.9526527710793
"199",0,0,0
"200",0,0,0
"201",0.410414167605784,5.74533572380786e-05,34.8907647663699
"202",0.557199592594164,7.80016621574669e-05,47.3695146211276
"203",0,0,0
"204",0,0,0
"205",0.579552013305735,8.11307490985182e-05,49.2697732246646
"206",0,0,0
"207",0.354975200420705,4.96925267453703e-05,30.177701437613
"208",0.410516234444168,5.74676454449454e-05,34.8994418304909
"209",0,0,0
"210",0.443871432805797,6.21369972326702e-05,37.7350856060466
"211",0.394284050925318,5.51953227229912e-05,33.5194863087197
"212",0.498716681791163,6.98147138698655e-05,42.3976748438028
"213",0.298545386678561,4.17929889035876e-05,25.3804027269642
"214",0.353004164771125,4.94166039721265e-05,30.0101367027092
"215",0.481087484833907,6.73468250138002e-05,40.8989542522504
"216",0.483701602629446,6.77127720385963e-05,41.121189682396
"217",0.521341958711172,7.29819976044376e-05,44.321129921865
"218",0,0,0
"219",0.2671773015955,3.74018105759364e-05,22.7136905026051
"220",0.374331955681711,5.24022542907626e-05,31.8232878909069
"221",0,0,0
"222",0.929858591081759,0.000130169721298783,79.0505784843782
"223",0.502601766644944,7.03585819563565e-05,42.727959693669
"224",0.508692499521278,7.12112159037349e-05,43.245754508801
"225",0.393653934611309,5.51071135417598e-05,33.4659178848619
"226",0,0,0
"227",0.609528164168175,8.53270723252948e-05,51.8181521815705
"228",0.475954788083732,6.66283053250115e-05,40.4626054878493
"229",0.513487936191741,7.18825229829909e-05,43.653431597039
"230",0.555636315266402,7.77828209529879e-05,47.2366148681154
"231",0.641601802091237,8.98170200974889e-05,54.5448459565529
"232",0.464243720214999,6.4988887831637e-05,39.4670060509327
"233",0,0,0
"234",0.431965696856203,6.04703284022918e-05,36.7229367447851
"235",0.374400701607634,5.24118779454813e-05,31.8291322260185
"236",0.842129020065644,0.000117888570252424,71.5923763388861
"237",0,0,0
"238",0.354669341123186,4.96497098913921e-05,30.1516992533717
"239",0.0804136215981922,1.1257000593913e-05,6.83624732440856
"240",0.327425430047616,4.5835869436716e-05,27.8355976962572
"241",0.320440982197836,4.48581254670936e-05,27.2418249998337
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0.390600988292493,5.46797354702208e-05,33.2063760847443
"246",0,0,0
"247",0.493230877998775,6.90467631754226e-05,41.9313071967226
"248",0.4355626640827,6.09738632686517e-05,37.0287276927539
"249",0,0,0
"250",0.447836106230091,6.26920068219032e-05,38.0721365627167
"251",0.20408886160261,2.85701401157046e-05,17.3503183458634
"252",0.477309179167594,6.68179048099298e-05,40.5777470800229
"253",0.392447120934649,5.49381732303436e-05,33.3633223717616
"254",0.607304519801239,8.50157871790502e-05,51.6291122832077
"255",0,0,0
"256",0.335638169181774,4.69855603407376e-05,28.5337917934276
"257",0.403467651165559,5.64809232382275e-05,34.3002167536745
"258",0.188121527720504,2.63348933574848e-05,15.9928786315459
"259",0,0,0
"260",0.374760497020674,5.24622452476595e-05,31.8597197108356
"261",0.402259439358452,5.63117872043086e-05,34.1975023805435
"262",0,0,0
"263",0.384476560901798,5.38223846706396e-05,32.6857167793796
"264",0.26556746648946,3.71764518073021e-05,22.5768327076485
"265",0.38525282700646,5.39310531751485e-05,32.7517099155617
"266",0.214137820774512,2.99768811269669e-05,18.2046160243745
"267",0.611233349102117,8.55657789950432e-05,51.9631160037513
"268",0.466953785442283,6.5368266415349e-05,39.6973983127259
"269",0,0,0
"270",0.432555527551854,6.05528980510564e-05,36.7730803452704
"271",0,0,0
"272",0,0,0
"273",0.324295309962119,4.53976879077517e-05,27.5694950803785
"274",0.470233809878007,6.58274328636094e-05,39.9762448293615
"275",0,0,0
"276",0.467362309868909,6.54254552301513e-05,39.7321284239057
"277",0.42168043509602,5.9030507692295e-05,35.8485501447109
"278",0.421671197839855,5.9029214580555e-05,35.8477648527854
"279",0.3644725826778,5.1022053205986e-05,30.9851076052941
"280",0.363930933913572,5.09462284845095e-05,30.9390601217754
"281",0,0,0
"282",0,0,0
"283",0.478832773339987,6.70311908199693e-05,40.7072732271792
"284",0.559361949681044,7.83043677753396e-05,47.5533442703314
"285",0.594253087218907,8.31887337344877e-05,50.519563685627
"286",0.405421795856047,5.67544814675949e-05,34.4663455282074
"287",0.466705791911061,6.53335501163842e-05,39.6763155026175
"288",0.469228482614286,6.5686698378831e-05,39.8907783912112
"289",0.489385888503716,6.85085079871942e-05,41.604430995582
"290",0.48395146051739,6.77477493264871e-05,41.1424309880852
"291",0,0,0
"292",0.470333119986326,6.58413351593413e-05,39.9846875340774
"293",0.160452948542929,2.24616041554264e-05,13.6406745321208
"294",0.595518811278155,8.33659208354229e-05,50.627167379398
"295",0,0,0
"296",0.11649232489696,1.63076123732359e-05,9.90342591918383
"297",0.393228443225224,5.50475495438865e-05,33.4297453522503
"298",0.705366450942007,9.87433521755345e-05,59.9657050278688
"299",0.421880551552427,5.90585217404605e-05,35.8655627547948
"300",0.483411715449972,6.76721911011053e-05,41.0965453445877
"301",0.42671588997693,5.97354146155058e-05,36.2766320327374
"302",0.500533958421311,7.00691121135749e-05,42.552167978842
"303",0,0,0
"304",0.336597907384044,4.71199128707969e-05,28.6153825436886
"305",0.374038253245306,5.23611392603071e-05,31.7983192045681
"306",0.528211913956762,7.39437139000447e-05,44.9051691957226
"307",0.468877335861495,6.56375417915992e-05,39.860926159692
"308",0.425908916011216,5.96224473565916e-05,36.2080283123187
"309",0.873582062578561,0.000122291641662607,74.2663110958337
"310",0.645849079587158,9.04115910712102e-05,54.9059220881888
"311",0.694843869642682,9.72703094051457e-05,59.0711430516302
"312",0.380351853552154,5.3244972135775e-05,32.335060770826
"313",0.920418260172801,0.000128848181383818,78.2480224542523
"314",0.801370730273346,0.000112182869112742,68.1273694905149
"315",0.477675264495413,6.68691526292766e-05,40.6088692928156
"316",0,0,0
"317",0.792934442748089,0.000111001883953825,67.4101707513429
"318",0.37449566888142,5.24251722933314e-05,31.8372057309598
"319",0,0,0
"320",0.547708754744465,7.66730518401175e-05,46.5626648167425
"321",0.465311222152691,6.51383260699325e-05,39.5577581787476
"322",0,0,0
"323",0.547168170450739,7.65973761325123e-05,46.5167078276385
"324",0.480918582993229,6.73231806599826e-05,40.8845953074165
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.324820255216651,4.54711743261543e-05,27.6141225392646
"329",0,0,0
"330",0.530076558866636,7.4204743168976e-05,45.0636892763104
"331",0.605412095102298,8.4750869052786e-05,51.4682305441732
"332",0.625411588212343,8.75505726520428e-05,53.168458422806
"333",0.480439392953604,6.72560994559098e-05,40.8438576617147
"334",0.662919759177191,9.28012937915242e-05,56.3571611364226
"335",0.490034533235111,6.85993109380056e-05,41.6595745859509
"336",0.454881795376966,6.36783238828014e-05,38.6711155991245
"337",0.197005366828049,2.75785306930791e-05,16.7481253188906
"338",0.465339392595196,6.51422696143434e-05,39.5601530480294
"339",0.401525479761956,5.62090411340601e-05,34.1351058707477
"340",0.482266709246575,6.75119031392463e-05,40.9992043041168
"341",0.422169311392418,5.90989448631316e-05,35.8901112534733
"342",0.434373713878047,6.08074236419578e-05,36.9276508167985
"343",0.649135798723021,9.08716947020266e-05,55.1853377450397
"344",0.441845999344446,6.18534593789558e-05,37.5628963201304
"345",0.316923763885492,4.4365754549778e-05,26.9428137900506
"346",0.693015185137876,9.7014314187575e-05,58.9156800926849
"347",0.231999182675993,3.2477270458239e-05,19.7230737816861
"348",0.440098004713148,6.16087598341324e-05,37.4142930936646
"349",0.743357847448378,0.000104061719443866,63.1954884595239
"350",0.204570153389142,2.86375155406533e-05,17.391234668528
"351",0,0,0
"352",0,0,0
"353",0.639288681106727,8.94932092333727e-05,54.3481993334173
"354",0,0,0
"355",0.522922898214894,7.32033113144613e-05,44.4555311991308
"356",0.423108529949503,5.92304248741644e-05,35.969957555882
"357",0,0,0
"358",0.3541268215956,4.95737632728607e-05,30.1055777431699
"359",0.428130248672133,5.99334088900513e-05,36.3968716843495
"360",0.4659970776297,6.5234338105687e-05,39.6160651866457
"361",0,0,0
"362",0.415459962928394,5.81597117065691e-05,35.3197257320389
"363",0.427844233613339,5.98933700058085e-05,36.3725565292606
"364",0.258391817312375,3.61719418070962e-05,21.966805307902
"365",0.614506470112956,8.60239790416358e-05,52.2413756357404
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0.590246634589954,8.26278755275415e-05,50.1789609305128
"370",0.513414061903541,7.18721814153607e-05,43.647151281652
"371",0.387797822944715,5.42873239190729e-05,32.9680690513368
"372",0.502692894524967,7.03713388323578e-05,42.7357067981223
"373",0,0,0
"374",0,0,0
"375",0.258833738274106,3.62338057603642e-05,22.0043745770406
"376",0.465288196836573,6.51351027852195e-05,39.5558007149178
"377",0,0,0
"378",0.472253528762971,6.61101707410449e-05,40.1479482988606
"379",0.311264525999636,4.35735250372148e-05,26.4617018952439
"380",0,0,0
"381",0.244088770986153,3.41696765466957e-05,20.75085258453
"382",0.748329600403886,0.000104757708815574,63.618154820822
"383",0.493133882817392,6.90331849433677e-05,41.9230612921603
"384",0,0,0
"385",0.666749280270871,9.33373835779209e-05,56.6827223138716
"386",0.512764894930283,7.17813053565752e-05,43.5919632936491
"387",0.445515697568449,6.23671757651359e-05,37.8748703882874
"388",0.480645355236088,6.72849318538316e-05,40.8613672462176
"389",0.743291984709693,0.000104052499402861,63.1898892343906
"390",0.728018492847754,0.000101914382706412,61.8914354923456
"391",0.469516051072599,6.57269547214964e-05,39.9152256063055
"392",0.449202405094472,6.28832732618685e-05,38.1882904775676
"393",0.475805720248143,6.66074375083356e-05,40.4499327021702
"394",0,0,0
"395",0.476653284323613,6.67260869250803e-05,40.5219871318556
"396",0.514659844783345,7.20465769759526e-05,43.7530597049961
"397",0.502201093512733,7.03024922342719e-05,42.6938970488882
"398",0.54680432657503,7.65464420911951e-05,46.4857761686436
"399",0.481261314835619,6.73711592546118e-05,40.9137321575416
"400",0,0,0
"401",0.283877026841005,3.97395838694484e-05,24.1333934056579
"402",0.488394324414204,6.83697001916653e-05,41.5201346137106
"403",0.46045287387031,6.44582120741536e-05,39.144732751135
"404",0,0,0
"405",0.693042027713231,9.70180718455526e-05,58.9179620752682
"406",0,0,0
"407",0.52858598337185,7.39960794016118e-05,44.936970164106
"408",0.779141331428578,0.000109071003846329,66.237569412425
"409",0.705250088142179,9.87270626952109e-05,59.9558126133354
"410",0.443184340826796,6.2040812100575e-05,37.6766734787265
"411",0.485083260314746,6.79061885403642e-05,41.2386493051149
"412",0.45821639379598,6.41451300735592e-05,38.9546016437385
"413",0.482002059857918,6.74748552079868e-05,40.9767055204634
"414",0.484248082354489,6.7789273040132e-05,41.1676478630366
"415",0.528944944848488,7.40463299620939e-05,44.9674867530304
"416",0.443650006006683,6.21059999767379e-05,37.7162613281083
"417",0.602798678089106,8.43850201296191e-05,51.2460546900217
"418",0.669422026667899,9.37115379460583e-05,56.9099419694767
"419",0.363758384379278,5.09220734947027e-05,30.9243910735631
"420",0.253260635633945,3.54536342112739e-05,21.5305853451263
"421",0,0,0
"422",0.699019426923171,9.78548403571435e-05,59.4261219932489
"423",0.401711650384514,5.62351029226856e-05,34.1509328960084
"424",0.52717642689562,7.37987573835914e-05,44.8171387661697
"425",0.504915522250565,7.06824816602748e-05,42.9246602681973
"426",0.447864893184095,6.26960366709746e-05,38.0745838438288
"427",0.386348125740682,5.40843826516302e-05,32.8448251476883
"428",0.143616001704541,2.01046213856854e-05,12.2093059345184
"429",0,0,0
"430",0.476737593852664,6.67378893088025e-05,40.5291545840974
"431",0,0,0
"432",0.262782379064325,3.6786570961548e-05,22.3400625425953
"433",0.989400548211509,0.00013850492413446,84.1124515480266
"434",0,0,0
"435",0.723646252093009,0.000101302318285053,61.5197357906378
"436",0.267050310942082,3.73840333159083e-05,22.7028945765244
"437",0.534155480711447,7.47757462492624e-05,45.4104528966257
"438",0.748920999139663,0.000104840497972282,63.6684317259628
"439",0.451217722342319,6.31653949597233e-05,38.3596197482759
"440",0.479436879088231,6.71157588151872e-05,40.7586304005413
"441",0.323315577187538,4.52605363629495e-05,27.4862045205735
"442",0,0,0
"443",0.49708417230643,6.9586180943802e-05,42.2588894194522
"444",0.262566778269155,3.67563892804965e-05,22.3217335539261
"445",0.358396320676167,5.01714450179488e-05,30.4685430105712
"446",0.51466547393551,7.20473649938033e-05,43.7535382591969
"447",0.742495593722573,0.000103941013641657,63.1221852105364
"448",0,0,0
"449",0,0,0
"450",0.771545591162764,0.000108007685829007,65.5918285785083
"451",0.670357828338982,9.38425396315664e-05,56.9894977902813
"452",0.548391419282958,7.67686171804482e-05,46.6207005516341
"453",0.518510647693064,7.25856459767041e-05,44.0804301251462
"454",0.713887856658729,9.99362529217966e-05,60.6901399665441
"455",0.497712933835755,6.9674200470449e-05,42.3123426682564
"456",0.493516045791038,6.90866834519016e-05,41.9555503226772
"457",0.00883183964563712,1.23635799706994e-06,0.75082602856491
"458",0,0,0
"459",0.527391642030277,7.38288850765184e-05,44.8354349684702
"460",0.497226453609914,6.96060987224817e-05,42.2709852579547
"461",0.367662002898413,5.146853608543e-05,31.2562515360889
"462",0.316741994651338,4.43403089059161e-05,26.9273609424366
"463",0.549985490447952,7.69917691750287e-05,46.7562181980231
"464",0,0,0
"465",0.508543758651543,7.11903938585929e-05,43.2331095196493
"466",0.584654324064324,8.18450150909985e-05,49.7035387680945
"467",0.0976516271989546,1.36701270696147e-05,8.30171135058047
"468",0.433427010163515,6.06748957932557e-05,36.8471681745937
"469",0,0,0
"470",0.65339309543223,9.14676682526709e-05,55.5472656455511
"471",0,0,0
"472",0.523002548766609,7.3214461493873e-05,44.4623025751767
"473",0,0,0
"474",0.536174395944862,7.50583716245399e-05,45.5820880448548
"475",0.535723438231499,7.49952426279065e-05,45.5437505293925
"476",0.470816669069375,6.59090265803578e-05,40.025795757529
"477",0.50850390983657,7.11848154736763e-05,43.2297218304826
"478",0.455078143220486,6.37058103676429e-05,38.6878078260537
"479",0,0,0
"480",0.552186083405347,7.72998273837751e-05,46.9432984142615
"481",0.540977582943049,7.57307636623148e-05,45.9904240159551
"482",0.419322363641253,5.87004042690287e-05,35.6480821225894
"483",0.5522382344842,7.73071279469628e-05,46.9477319625359
"484",0.537218113005776,7.5204480248192e-05,45.670818135893
"485",0.407536595734967,5.70505296124225e-05,34.646132170403
"486",0,0,0
"487",0.463864822310524,6.49358463959829e-05,39.4347945955323
"488",0.495746283043617,6.93988915278206e-05,42.1451507056437
"489",0.452299910021167,6.33168890362416e-05,38.4516203630598
"490",0,0,0
"491",0.700504318577902,9.80627084509687e-05,59.5523579020408
"492",0.245209003199549,3.43264964292093e-05,20.846087500199
"493",0,0,0
"494",0,0,0
"495",0.495410035133856,6.93518206106717e-05,42.1165650776399
"496",0.379597317751572,5.31393456288914e-05,32.2709150049049
"497",0.572646063897973,8.01639940259367e-05,48.6826739593534
"498",0,0,0
"499",0.500213221885778,7.00242126139724e-05,42.5249010278044
"500",0.490407480886831,6.86515194053457e-05,41.6912801892497
"501",0,0,0
"502",0.362954408875742,5.08095259866944e-05,30.8560422630543
"503",0.590924344873976,8.27227473280912e-05,50.2365754866513
"504",0.538921427633062,7.54429250960909e-05,45.8156229566681
"505",0.593875926173267,8.31359354394926e-05,50.4874998867595
"506",0,0,0
"507",0.0794876160014517,1.11273702483907e-05,6.7575243026457
"508",0.965505156286232,0.000135159838616005,82.0810194862907
"509",0,0,0
"510",0.480636931256856,6.72837525916949e-05,40.8606510938501
"511",0.965436881471575,0.000135150280911553,82.0752152020196
"512",0.940150821399781,0.000131610517528327,79.9255575062826
"513",0.36919706240217,5.16834271126222e-05,31.3867523917499
"514",0.352378371386243,4.93289999522444e-05,29.9569357863967
"515",0.491257629543433,6.87705306343152e-05,41.7635543433488
"516",0.494157746107216,6.91765142628607e-05,42.0101035436658
"517",0.339942289085017,4.75880886107511e-05,28.8997002998185
"518",0.397595725103793,5.56589197784779e-05,33.8010234822975
"519",0.350603532003833,4.90805424448618e-05,29.8060503923787
"520",0.388981430577135,5.44530156458763e-05,33.0686917362684
"521",0,0,0
"522",0.525014944682652,7.34961742382049e-05,44.6333834931018
"523",0.400072767681694,5.60056778179293e-05,34.0116056617725
"524",0.448728770416622,6.28169697458237e-05,38.1480251128838
"525",0.522174418664957,7.30985326144014e-05,44.3919002965681
"526",0.683275951445206,9.56509312521506e-05,58.0877132762419
"527",0.198947395086391,2.78503927585236e-05,16.9132240325309
"528",0,0,0
"529",0.509563488385442,7.13331445268502e-05,43.3198003628974
"530",0.364630163734003,5.10441127775862e-05,30.9985041300673
"531",0.611325970203659,8.55787449052255e-05,51.9709900522648
"532",0.651143129555851,9.11526983918027e-05,55.3559880622672
"533",0.341244390962262,4.77703681961516e-05,29.0103966009862
"534",0.686444433334911,9.60944830012864e-05,58.3570771652253
"535",0,0,0
"536",0.420531576203624,5.88696803974039e-05,35.7508815734766
"537",0.412103058901632,5.76897829821573e-05,35.0343434085575
"538",0.761408349059879,0.00010658858620254,64.7300256547574
"539",0.754039249548765,0.00010555699533616,64.1035523556455
"540",0.559870021495636,7.83754921023497e-05,47.5965372582118
"541",0.483296877305234,6.76561150553082e-05,41.0867825463938
"542",0.695477355828634,9.73589903304637e-05,59.12499796026
"543",0.455093806930963,6.37080031105469e-05,38.6891394536649
"544",0.514717800803921,7.20546901655475e-05,43.7579867519655
"545",0.60320312889513,8.44416386834554e-05,51.2804384882587
"546",0.631191746862132,8.83597297085265e-05,53.6598502208489
"547",0.44716794885493,6.25984723209128e-05,38.0153341332596
"548",0.414719823635177,5.80561005484378e-05,35.2568038642959
"549",0.368131821416795,5.15343053821654e-05,31.2961924755145
"550",0.840607055630638,0.000117675512387248,71.4629887414882
"551",0,0,0
"552",0.75937832191709,0.000106304405285205,64.5574458436812
"553",0.489680169341197,6.85497039872805e-05,41.6294488538487
"554",0.399210749307186,5.58850049622497e-05,33.938322420834
"555",0.519777101500709,7.27629352341891e-05,44.188095857418
"556",0.463579293190416,6.48958755376786e-05,39.4105207518154
"557",0.465306674478551,6.51376894468148e-05,39.5573715648314
"558",0.718409089451279,0.000100569174548996,61.0745060100925
"559",0,0,0
"560",0.949870495277987,0.000132971162310206,80.7518614734889
"561",0.53825548454832,7.53497005707994e-05,45.759008771897
"562",0.550958599413933,7.71279934612911e-05,46.8389456443541
"563",0.339421305253205,4.75151567468756e-05,28.8554096155351
"564",0.383371547493978,5.3667695249359e-05,32.5917756683775
"565",0.542285501758328,7.59138575534711e-05,46.1016148356669
"566",0.599265903590718,8.3890471521608e-05,50.9457209936608
"567",0.663268462433704,9.28501083168204e-05,56.3868056376523
"568",0.584980078113857,8.18906169860032e-05,49.7312322758022
"569",0.386723652438923,5.4136952156412e-05,32.8767500048838
"570",0.597607788039154,8.3658354034822e-05,50.8047587067043
"571",0.560384831811529,7.84475597435849e-05,47.6403031099998
"572",0.0178693295345905,2.50150471009547e-06,1.51913511407582
"573",0.937594565472553,0.00013125267051287,79.7082411188882
"574",0.341783933703125,4.78458980980964e-05,29.0562650439854
"575",0.843820343619102,0.000118125336485151,71.7361617559242
"576",0.354551302496238,4.96331858141618e-05,30.141664370828
"577",0.31662013754275,4.43232502842985e-05,26.9170014372186
"578",0.609974782106621,8.53895938023583e-05,51.8561207573671
"579",0.578481442103491,8.09808811977824e-05,49.1787601677786
"580",0.510989468539592,7.15327656746501e-05,43.4410279959741
"581",0.286909416644137,4.01640842605065e-05,24.3911876234312
"582",0.373213137736164,5.22456323898062e-05,31.7281732071663
"583",0,0,0
"584",0.653454186154764,9.14762202652053e-05,55.5524591846576
"585",0.46007567917465,6.4405409068535e-05,39.11266609156
"586",0.575181187170677,8.05188827079695e-05,48.8981937847962
"587",0.575509588467066,8.0564855187694e-05,48.9261123443531
"588",0.603534365541759,8.44880080802531e-05,51.3085980910008
"589",0.608697293268672,8.52107597650185e-05,51.7475168980106
"590",0.45425640784928,6.35907766783517e-05,38.6179491861724
"591",0.511013463322798,7.15361246738276e-05,43.4430678776413
"592",0.751751974703339,0.000105236802640176,63.9091030045099
"593",0.469738151305306,6.57580462505408e-05,39.9341071352233
