"","normalized","rescaled","raw"
"68",0.376083846426884,0.000539178002348121,20.8608342650955
"69",0.267659967249028,0.000383734552337258,14.8467164150545
"70",0.393271772472111,0.000563819719129155,21.8142239945316
"71",0.9471575398671,0.00135790599651237,52.5374770807777
"72",0.534629947465072,0.000766479894864989,29.655160234046
"73",0.215090127178322,0.00030836704686639,11.9307424069266
"74",0.232602176208719,0.000333473447215514,12.9021107758054
"75",0.285243097604005,0.000408942859447216,15.82202756357
"76",0.945284100295386,0.00135522011299094,52.4335600612553
"77",0.2319944505861,0.000332602172657214,12.8684011027828
"78",0,0,0
"79",0.231960400560289,0.000332553356349172,12.8665123964427
"80",0.356018275081435,0.000510410708094987,19.7478256574439
"81",0.231829861955736,0.000332366207805832,12.8592716063352
"82",0.231803943960469,0.000332329050100056,12.8578339721245
"83",0.391818930519988,0.00056173683141963,21.7336369247476
"84",0.231863932763717,0.000332415053908531,12.8611614654327
"85",0.786946411051599,0.00112821701303333,43.6507943971231
"86",0.391899402014745,0.000561852200532665,21.7381005637237
"87",0.410972739581412,0.000589196964592628,22.7960713796487
"88",0.33674596983459,0.000482780691165618,18.6788183882393
"89",0.336667215652327,0.000482667784102279,18.6744500061365
"90",0.447060917152352,0.000640935298147635,24.7978310893231
"91",0.446961206620199,0.000640792346712602,24.792300288398
"92",0.391760786447502,0.00056165347233588,21.7304117560222
"93",0.429675083946233,0.000616009848925887,23.8334637320988
"94",0.374184947740145,0.000536455619001151,20.7555050647945
"95",0.374158926290855,0.000536418312977029,20.7540616921366
"96",0.499717565463913,0.0007164272574985,27.7186202266903
"97",0.302078816100994,0.000433079628823368,16.7558808429285
"98",0.909749711953019,0.00130427572730905,50.4625182497965
"99",0.391894351053524,0.000561844959149641,21.7378203941128
"100",0.499879095609812,0.000716658837509745,27.7275800733692
"101",0.838928819592975,0.00120274233886391,46.5341844166222
"102",0.552529693818622,0.000792142123043995,30.6480336201706
"103",0.374079682079542,0.000536304703376512,20.7496661288218
"104",0.821038308599823,0.00117709335109185,45.5418233027594
"105",0.570175481530816,0.000817440259773113,31.6268202828749
"106",0.553304587624555,0.000793253060666774,30.6910158737617
"107",0.554131110213743,0.000794438016635418,30.7368619022823
"108",0.820601775791454,0.00117646750956791,45.5176094508399
"109",0.784907152299805,0.00112529340046526,43.5376796243164
"110",0.911872851794975,0.00130731959720553,50.5802857869706
"111",0.714229599160465,0.00102396551235047,39.6172966131602
"112",0.374096381878294,0.000536328645282596,20.7505924428269
"113",0.463971573526216,0.000665179503286151,25.7358410657706
"114",0.554219162286049,0.00079456425375222,30.741746025077
"115",0.428110749494339,0.000613767118394411,23.7466923324596
"116",0.571245343475623,0.000818974082700288,31.6861639981905
"117",0.55402938572367,0.000794292177860718,30.7312193899854
"118",0.409665291386084,0.000587322522728592,22.7235490940678
"119",0.427597003934635,0.000613030579701701,23.7181955994113
"120",0.374081974512317,0.000536307989955651,20.7497932867964
"121",0.427528770271592,0.000612932755531687,23.7144107754962
"122",0.554212495318612,0.000794554695558698,30.7413762179075
"123",0.554212072709932,0.000794554089679701,30.7413527764071
"124",0.374128276506709,0.000536374371474236,20.7523615923493
"125",0.554257419889366,0.000794619102314121,30.7438681197369
"126",0.498950942372911,0.000715328177304847,27.6760967378536
"127",0.94743567549047,0.00135830474963941,52.5529048668884
"128",0,0,0
"129",0.374180305119132,0.000536448963040924,20.7552475452322
"130",0.571566996883061,0.00081943522572283,31.7040056536806
"131",0,0,0
"132",0.982522299517036,0.00140860719158559,54.4991098307386
"133",0.49893705675298,0.000715308269986607,27.6753265223317
"134",0,0,0
"135",0.374189749138614,0.000536462502594955,20.7557713915157
"136",0.53381350209521,0.000765309386246417,29.6098731745006
"137",0,0,0
"138",0.553817989751999,0.000793989106992896,30.7194935571126
"139",0.355839933298823,0.000510155025839561,19.7379332932677
"140",0.374169417570925,0.000536433353951227,20.7546436284704
"141",0,0,0
"142",0.965014241157904,0.00138350651251958,53.5279628187
"143",0.374016253936071,0.000536213768708581,20.7461478602196
"144",0,0,0
"145",0.355771766294245,0.00051005729723541,19.7341521668025
"146",0.356414743329607,0.000510979110487365,19.7698171853839
"147",0.553761774513897,0.000793908513210235,30.7163753780779
"148",0.535318932987866,0.000767467668845064,29.693377277768
"149",0.356478067886032,0.000511069896646242,19.7733297081605
"150",0.374077134245087,0.00053630105063709,20.7495248040805
"151",0.947170640886004,0.00135792477897609,52.5382037756003
"152",0.373994400860366,0.000536182438733056,20.744935701296
"153",0.356413868372838,0.00051097785609304,19.7697686527805
"154",0.947151325611361,0.00135789708735547,52.53713238488
"155",0.947431540534435,0.00135829882150036,52.552675506778
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.266616819093237,0.000382239028016987,14.7888544754933
"162",0.551176163339153,0.000790201614652127,30.5729552160509
"163",0.356412918061476,0.00051097649366552,19.7697159403654
"164",0,0,0
"165",0.482162193959153,0.000691258747262429,26.7448488219826
"166",0.498482537017842,0.000714656641247037,27.6501149612529
"167",0,0,0
"168",0.142858112329441,0.000204810582418851,7.92413562306047
"169",0,0,0
"170",0.125320330946316,0.000179667290513039,6.95133991729758
"171",0.392623249488655,0.000562889954849144,21.7782513501239
"172",0.356464618612365,0.000511050614902083,19.7725836961432
"173",0,0,0
"174",0.125291725108142,0.000179626279342715,6.94975319227649
"175",0.39257931135219,0.000562826962309392,21.7758141643968
"176",0.392579575239566,0.000562827340635315,21.7758288018529
"177",0.125234046086965,0.000179543586986445,6.94655381928349
"178",0.392490422822371,0.000562699525993276,21.7708836444975
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.48100387760432,0.000689598110401209,26.680598666773
"184",0.356184887138971,0.000510649573861765,19.7570673905091
"185",0.392474833989131,0.000562677176838838,21.7700189541639
"186",0.392507543848095,0.000562724071797451,21.7718333233615
"187",0.37402751442049,0.00053622991246363,20.7467724632209
"188",0.28407140373794,0.000407263043725082,15.7570353769031
"189",0.4997063152847,0.000716411128517658,27.7179961953041
"190",0.392699453356016,0.000562999205616933,21.7824782698985
"191",0.31996605622781,0.000458723927270983,17.7480605265035
"192",0.319962524291237,0.00045871886365944,17.7478646150221
"193",0,0,0
"194",0.374093178719273,0.000536324053027708,20.7504147681671
"195",0.947421073697842,0.00135828381556991,52.552094926289
"196",0.23260140986084,0.000333472348529882,12.9020682675821
"197",0.392605886709692,0.000562865062451969,21.7772882615526
"198",0,0,0
"199",0.320264129428276,0.00045915126419148,17.7645942215634
"200",0.516987268180238,0.000741186214577354,28.6765459913715
"201",0.320102276944828,0.000458919222056382,17.7556164952806
"202",0,0,0
"203",0.35555812280552,0.000509751004182519,19.7223016673662
"204",0,0,0
"205",0.284220101466766,0.000407476226357476,15.7652834277197
"206",0.284292364793139,0.00040757982771214,15.7692917713091
"207",0.499344065339868,0.000715891783686814,27.6979027078185
"208",0,0,0
"209",0.284450566410817,0.000407806635731144,15.7780669892777
"210",0,0,0
"211",0.35644202189697,0.000511018218796848,19.7713302885872
"212",0.196010936873313,0.000281013891944129,10.872446947958
"213",0.766789805790221,0.0010993192067005,42.5327362680662
"214",0,0,0
"215",0.32052905282761,0.000459531075423963,17.7792891444615
"216",0,0,0
"217",0.48169517171636,0.000690589194123379,26.7189437646461
"218",0.784577150935992,0.00112482028927528,43.5193749195992
"219",0,0,0
"220",0.284551984878035,0.000407952035771788,15.7836925269235
"221",0.481523248351451,0.000690342713724582,26.7094074209404
"222",0.303429623600201,0.000435016233375516,16.8308082072191
"223",0.766647150717407,0.0010991146872086,42.5248233947553
"224",0.195914903719474,0.000280876212635277,10.8671201259601
"225",0.929495048021261,0.00133258391166239,51.5577638636181
"226",0.929502093976398,0.00133259401319707,51.5581546926945
"227",0.358194972868192,0.000513531362107462,19.8685639773854
"228",0.927592181508925,0.00132985583978532,51.4522145736936
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.76636977090627,0.00109871701766261,42.5094375324706
"233",0.909973132532246,0.00130459603742801,50.4749110704904
"234",0,0,0
"235",0.302308904675063,0.000433409498608812,16.7686435277807
"236",0.784563710784305,0.00112480102060898,43.5186294135651
"237",0,0,0
"238",0.909979738181143,0.00130460550771133,50.4752774764081
"239",0.929491717630185,0.00133257913699944,51.5575791315778
"240",0.927523034860162,0.00132975670670023,51.4483791077635
"241",0.250084017758737,0.000358536540176987,13.8718035788556
"242",0.250087137698962,0.000358541013124054,13.8719766374875
"243",0.25008573303705,0.00035853899931035,13.8718987228958
"244",0,0,0
"245",0.250084143938186,0.000358536721075963,13.8718105778495
"246",0.358191280509695,0.000513526068504727,19.8683591675288
"247",0,0,0
"248",0.820658271436967,0.00117654850536068,45.5207431836736
"249",0.391821693740482,0.000561740792950337,21.7337901966451
"250",0.358195775143658,0.000513532512301194,19.8686084784606
"251",0.250084470093945,0.000358537188673848,13.8718286692441
"252",0,0,0
"253",0,0,0
"254",0.427467183614918,0.000612844460937723,23.7109946515387
"255",0,0,0
"256",0.911915503239759,0.00130738074506129,50.5826516017464
"257",0.358199112793036,0.000513537297370113,19.8687936131086
"258",0.195693580913953,0.000280558910019681,10.85484366578
"259",0.320210579424359,0.000459074491460047,17.7616238792655
"260",0.358200828761215,0.000513539757492513,19.8688887954147
"261",0.358198699599858,0.000513536704989786,19.8687706938726
"262",0,0,0
"263",0.876817647880492,0.00125706220115384,48.635823651899
"264",0,0,0
"265",0.841055005479673,0.00120579057576614,46.6521209135513
"266",0.498961933335509,0.00071534393465607,27.676706390864
"267",0.840887766026151,0.00120555081052411,46.642844379726
"268",0,0,0
"269",0.820798495762131,0.00117674953997634,45.5285212268812
"270",0.358192464742206,0.000513527766296656,19.8684248552162
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.195556646238737,0.000280362591657867,10.8472480947605
"276",0,0,0
"277",0.358194391287031,0.000513530528315286,19.8685317179083
"278",0.748443729177388,0.00107301709074149,41.5151055794015
"279",0.358177820400522,0.00051350677122609,19.8676125544815
"280",0.195487276259443,0.000280263138391756,10.8434002410045
"281",0.820945451560784,0.00117696022526555,45.5366726553169
"282",0.82104069453405,0.00117709677172069,45.5419556471261
"283",0.747814140321477,0.00107211447164509,41.4801831840285
"284",0.748146286890462,0.00107259065833924,41.4986068802153
"285",0.891871348494328,0.00127864415502405,49.4708309423348
"286",0,0,0
"287",0.498935361940539,0.000715305840194434,27.6752325135042
"288",0,0,0
"289",0.373620149719343,0.000535645888215105,20.7241765245842
"290",0.533706871758238,0.000765156514133923,29.6039585418772
"291",0,0,0
"292",0.373682148691324,0.000535734773930825,20.7276155190834
"293",0.39220195704036,0.000562285962886091,21.7548828592288
"294",0.17796066418407,0.000255135859524258,9.87122408080336
"295",0,0,0
"296",0,0,0
"297",0.177955967934692,0.000255129126678957,9.8709635865522
"298",0.533528321526504,0.000764900533032421,29.5940546153257
"299",0.320603720727563,0.000459638124130038,17.7834308663159
"300",0.373438347077364,0.000535385244248991,20.7140921914779
"301",0.250086255092932,0.000358539747763255,13.8719276805905
"302",0,0,0
"303",0.55105524070571,0.000790028252183736,30.5662478101382
"304",0.427528264675392,0.000612932030676441,23.7143827307965
"305",0,0,0
"306",0,0,0
"307",0.712330735003251,0.00102124317850725,39.5119693281626
"308",0,0,0
"309",0,0,0
"310",0.909698077383706,0.00130420170066792,50.4596541539226
"311",0.712068160553047,0.00102086673487939,39.4974046981207
"312",0.35817468170695,0.000513502271393017,19.8674384556281
"313",0.659325835168725,0.000945251943363893,36.5718631757943
"314",0.909840361435109,0.00130440568823965,50.4675464472053
"315",0.177944546651245,0.000255112752392074,9.87033006425829
"316",0,0,0
"317",0.551115395069821,0.000790114493350918,30.5695844868713
"318",0.409545349304042,0.000587150566041786,22.7168960779421
"319",0,0,0
"320",0,0,0
"321",0.373747059753583,0.000535827834606554,20.7312160430746
"322",0.232620411899452,0.000333499591075172,12.9031222835468
"323",0,0,0
"324",0,0,0
"325",0.551122856688632,0.000790125190807784,30.5699983722186
"326",0,0,0
"327",0,0,0
"328",0.142864587716306,0.000204819865950136,7.92449480352905
"329",0.945204218597299,0.00135510558944836,52.4291291374588
"330",0.445212514987162,0.000638285309863289,24.6953028590106
"331",0,0,0
"332",0.391933587427425,0.000561901210940034,21.7399967797803
"333",0.427424859595062,0.000612783782499406,23.7086469985564
"334",0.427646826794105,0.000613102008959021,23.7209592023257
"335",0.428548685793887,0.000614394972053614,23.7709840340319
"336",0.428592885684786,0.000614458339861365,23.7734357389039
"337",0,0,0
"338",0.267620331457289,0.000383677727915751,14.8445178742496
"339",0.125209243050388,0.000179508027757192,6.94517803024014
"340",0,0,0
"341",0,0,0
"342",0.428083223452221,0.000613727655289194,23.7451655021848
"343",0.320623412209726,0.000459666355105969,17.7845231247305
"344",0,0,0
"345",0.606404585710908,0.000869380634783294,33.6363969904474
"346",0,0,0
"347",0.428554620763111,0.000614403480807394,23.7713132383051
"348",0.267628074350864,0.000383688828626217,14.8449473615066
"349",0.358169779431167,0.000513495243175005,19.8671665333863
"350",0.606173489310214,0.000869049320112751,33.6235784028906
"351",0,0,0
"352",0.606254271408032,0.00086916513452632,33.6280592705753
"353",0,0,0
"354",0.481886334408589,0.000690863257259828,26.7295472863824
"355",0.37417545470332,0.000536442009172704,20.754978499589
"356",0,0,0
"357",0.267634389684481,0.000383697882694867,14.8452976640499
"358",0.945511296519956,0.00135554583611802,52.4461623116084
"359",0,0,0
"360",0.463508171308569,0.00066451514004809,25.7101368060629
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.125294963492136,0.000179630922098391,6.94993282081527
"365",0,0,0
"366",0.963247462383141,0.00138097354478002,53.4299621213726
"367",0.125271785760175,0.000179597693010418,6.94864718509947
"368",0.177903053042882,0.000255053264485109,9.86802847301651
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.48100287820355,0.000689596677595955,26.6805432314385
"373",0,0,0
"374",0.215085484186056,0.000308360390373911,11.9304848667714
"375",0,0,0
"376",0.533528532563794,0.000764900835589059,29.594066321263
"377",0.358164717760662,0.000513487986438462,19.8668857697467
"378",0,0,0
"379",0.232544327703856,0.000333390511876526,12.8989020017942
"380",0.358162297730652,0.000513484516927716,19.8667515341356
"381",0,0,0
"382",0.58836811788958,0.000843522393910377,32.6359398596156
"383",0,0,0
"384",0.232616708724124,0.000333494281964731,12.902916873696
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.553006126690912,0.000792825167867044,30.6744606716957
"389",0.358158817137176,0.000513479526924941,19.8665584705825
"390",0.552805718698253,0.000792537850072985,30.6633443263382
"391",0.552919981366864,0.000792701664387241,30.6696823135058
"392",0,0,0
"393",0,0,0
"394",0.501424645410121,0.000718874637155961,27.8133095151919
"395",0.358152055154982,0.000513469832512151,19.86618339308
"396",0,0,0
"397",0,0,0
"398",0.53724539048238,0.000770229562272205,29.8002351258081
"399",0.551159273017951,0.0007901773996008,30.5720183340374
"400",0.358146190887346,0.000513461425120716,19.865858110523
"401",0.177964097048072,0.000255140781098987,9.8714144968706
"402",0.358108605641176,0.000513407540493284,19.8637733105545
"403",0.981288967578341,0.00140683900755627,54.4306986681445
"404",0.537170615235278,0.000770122359666349,29.7960874495605
"405",0,0,0
"406",0.55241416945286,0.000791976499879518,30.6416256484626
"407",0.250114591208178,0.000358580372241435,13.8734994444658
"408",0,0,0
"409",0.160391484063183,0.000229947552367555,8.89668673186486
"410",0.482001126295722,0.000691027830295809,26.7359146285461
"411",0,0,0
"412",0.946984159117034,0.00135765742671244,52.5278598979972
"413",0,0,0
"414",0,0,0
"415",0.125271443129159,0.000179597201792546,6.94862817984598
"416",0.533856646675673,0.000765371241093221,29.6122663428087
"417",0.481872088368681,0.000690842833220317,26.7287570788787
"418",0.947029631446438,0.00135772261876991,52.5303821832173
"419",0.498947261095428,0.000715322899588565,27.675892542645
"420",0,0,0
"421",0.642687416046601,0.000921398035067298,35.6489538112005
"422",0.232467712693364,0.00033328067166749,12.8946522764968
"423",0.142874067908164,0.000204833457363211,7.92502065624253
"424",0.142856419766531,0.00020480815585175,7.92404173901121
"425",0.285443709034525,0.000409230468902883,15.8331551933354
"426",0,0,0
"427",0.125324021868319,0.000179672582056325,6.9515446474739
"428",0.498966558967573,0.000715350566259846,27.6769629680736
"429",0.267650640004358,0.000383721180199113,14.8461990461032
"430",0.285498303985504,0.000409308739737663,15.8361834973556
"431",0.714026406942596,0.00102367420291199,39.6060258308036
"432",0.537202612643231,0.000770168233209348,29.7978623001173
"433",0.947593348633463,0.0013585308000031,52.5616507711203
"434",0.142815001294982,0.000204748775665756,7.92174431550126
"435",0.965093629111942,0.00138362032819892,53.5323663552187
"436",0.965063313067152,0.00138357686516634,53.5306847674772
"437",0.498950684016122,0.00071532780690793,27.6760824071712
"438",0.481524362322833,0.000690344310785636,26.7094692113433
"439",0.125322745612549,0.00017967075233393,6.95147385538768
"440",0.498923606764347,0.000715288987217427,27.6745804706562
"441",0.499152957089627,0.000715617798601903,27.6873022059016
"442",0.930040704420496,0.00133336619978804,51.5880306453964
"443",0.142821415817469,0.000204757971937953,7.92210011990968
"444",0.498968848851595,0.000715353849184928,27.6770899846724
"445",0.267681170894501,0.000383764951247813,14.8478925510099
"446",0.463347142246646,0.000664284278423076,25.7012047537971
"447",0.463807828100998,0.000664944747307926,25.7267583407092
"448",0.267721848355882,0.000383823269073948,14.8501488717433
"449",0.339777005314028,0.000487126178668941,18.8469456007982
"450",0.374841024378338,0.000537396212686652,20.7918966996509
"451",0.947435808786408,0.00135830494074104,52.5529122606238
"452",0.428596127952633,0.000614462988185182,23.7736155828744
"453",0.267666695289369,0.000383744198088825,14.8470896098509
"454",0.965092736420556,0.0013836190483791,53.5323168389014
"455",0.947079003646442,0.00135779340193282,52.5331207886941
"456",0.464687528158826,0.000666205941917457,25.7755540475275
"457",0.339740605081692,0.000487073992953594,18.844926531856
"458",0.358014574432322,0.000513272731301584,19.858557533588
"459",0.516448442283499,0.000740413719099611,28.6466580878191
"460",0.785062791593129,0.00112551653497119,43.5463127138097
"461",0.464566513348761,0.000666032447298729,25.7688415287092
"462",0.821088213429554,0.00117716489786701,45.5445914524471
"463",0.962860815342111,0.00138041922270217,53.4085153617772
"464",0.481002170499866,0.000689595662986416,26.6805039761251
"465",0.533781394553695,0.000765263354808856,29.6080922149923
"466",0.803056279567304,0.00115131315716958,44.544385813855
"467",0.498968564456228,0.00071535344145743,27.6770742096673
"468",0.463093708055743,0.000663920938859103,25.6871471208948
"469",0.965057137172895,0.00138356801100693,53.5303421994361
"470",0,0,0
"471",0.892184936587453,0.00127909373509301,49.4882252263498
"472",0.551144828775214,0.000790156691404959,30.5712171325056
"473",0.909728844968606,0.00130424581105745,50.4613607879496
"474",0.929994777318944,0.00133330035573995,51.5854831346143
"475",0.660664671715241,0.000947171385587959,36.6461265284224
"476",0.375716197860834,0.000538650917706512,20.8404413237952
"477",0,0,0
"478",0.516450055707177,0.000740416032207615,28.646747582128
"479",0.96489216844423,0.00138333150122216,53.5211916194782
"480",0.125323380600656,0.00017967166269374,6.9515090772718
"481",0.965092141581284,0.00138361819557924,53.5322838440159
"482",0.964827827988407,0.00138323925860454,53.5176227462118
"483",0.177665355159906,0.000254712485504775,9.85484371065821
"484",0.125324067928714,0.00017967264809147,6.95154720237827
"485",0.589951842798755,0.000845792923849141,32.7237868202487
"486",0.267708294510182,0.000383803837408594,14.8493970592646
"487",0.340458041449707,0.000488102555896122,18.8847217033612
"488",0.16015137471552,0.000229603316156274,8.8833682090017
"489",0.909861279765758,0.00130443567810451,50.4687067571546
"490",0.392586086361239,0.000562836675398321,21.7761899644803
"491",0.500571334121289,0.000717651275183717,27.7659775557313
"492",0.947250320951207,0.00135803901344479,52.5426235151085
"493",0.393690985843324,0.000564420730393519,21.8374771619879
"494",0.427460506054719,0.000612834887557736,23.7106242568038
"495",0.23254598702461,0.000333392890785533,12.8989940419484
"496",0.500088111045187,0.00071695849548755,27.7391738612908
"497",0.392646377399266,0.000562923112510023,21.7795342223204
"498",0.965030585186464,0.00138352994437062,53.5288693986402
"499",0.392581403301023,0.000562829961461851,21.7759302018132
"500",0.393554544692851,0.000564225119580534,21.8299089660816
"501",0.125323931806085,0.00017967245293731,6.95153965185029
"502",0.358162970723881,0.000513485481774115,19.8667888641096
"503",0.125301448454143,0.000179640219357216,6.9502925324033
"504",0.46439409641125,0.000665785259282489,25.7592778072357
"505",0.125317045666177,0.000179662580524031,6.95115768749657
"506",0.214847124228928,0.00030801866220147,11.9172633801047
"507",0.12528294201315,0.000179613687332562,6.94926600653131
"508",0.464400272722048,0.00066579411403908,25.7596203983816
"509",0.357912901563335,0.000513126966534194,19.8529178846391
"510",0,0,0
"511",0.214725442083117,0.000307844210847276,11.910513845125
"512",0.160143714462061,0.000229592333923997,8.88294330567405
"513",0.464702783891907,0.000666227813518072,25.7764002612705
"514",0.965009276981552,0.00138349939555693,53.5276874629219
"515",0.392656340711856,0.000562937396556068,21.7800868730515
"516",0.446252234268165,0.000639775918328023,24.7529746037805
"517",0.125311640418085,0.000179654831212553,6.95085786609859
"518",0.319325645118415,0.000457805792695606,17.7125378361738
"519",0.392693777739907,0.000562991068688465,21.7821634515724
"520",0,0,0
"521",0.337635046466438,0.000484055328635025,18.7281342002375
"522",0.337765398696112,0.000484242209979344,18.7353646523963
"523",0.125312452427368,0.000179655995361311,6.9509029070947
"524",0.392595605428062,0.000562850322545047,21.7767179735327
"525",0.965013934319066,0.00138350607261568,53.5279457987875
"526",0.965013166758228,0.00138350497219107,53.5279032232832
"527",0.394292169318303,0.000565282625707992,21.8708239514169
"528",0.231685871164116,0.000332159773341497,12.8512846426083
"529",0.302269002756812,0.000433352292651212,16.7664302253179
"530",0.125317966349442,0.000179663900474804,6.95120875648341
"531",0.464729633418643,0.000666266306727305,25.7778895662026
"532",0.391714005949282,0.000561586404803416,21.7278169085447
"533",0.125309359806984,0.000179651561581725,6.95073136385535
"534",0.394386408212289,0.00056541773265046,21.8760512483812
"535",0,0,0
"536",0.39441606866971,0.0005654602557908,21.877696471627
"537",0.9474625648294,0.00135834329992596,52.554396380146
"538",0.285298273810774,0.0004090219636077,15.8250881090195
"539",0.302061268647266,0.000433054471664566,16.7549075107116
"540",0.499329557797954,0.0007158709847412,27.6970979951718
"541",0.125321486854533,0.000179668947697439,6.95140403387685
"542",0,0,0
"543",0.447152052292734,0.000641065955349219,24.8028862255043
"544",0.23159796598807,0.000332033746824626,12.8464086679395
"545",0.142828867144111,0.000204768654639303,7.92251343436498
"546",0.35593539802649,0.000510291890216074,19.743228585477
"547",0.125308188971365,0.000179649882996442,6.95066641927447
"548",0.195161216981553,0.000279795678829826,10.8253141981678
"549",0.411308788576352,0.000589678746055737,22.8147115378342
"550",0.321423640928527,0.000460813614490077,17.8289106697837
"551",0.946765679355192,0.0013573442000672,52.5157411373927
"552",0.481003722424365,0.000689597887925239,26.6805900591624
"553",0.965023858112148,0.00138352030000401,53.5284962574279
"554",0,0,0
"555",0.301495927246955,0.000432243961854691,16.7235488300154
"556",0.14287330445147,0.000204832362822569,7.92497830838926
"557",0.284022188897529,0.00040719248616301,15.7543054999383
"558",0.947514919568319,0.00135841835904858,52.5573004228002
"559",0.12531030840237,0.00017965292154911,6.95078398108771
"560",0.212852696520234,0.000305159322301556,11.806635321282
"561",0.947488811379642,0.0013583809286693,52.5558522388324
"562",0.501178107309165,0.000718521184270283,27.7996343985578
"563",0,0,0
"564",0.301618816835434,0.000432420144276391,16.7303653401169
"565",0.195621300205064,0.000280455283744325,10.8508343580072
"566",0.51926282809115,0.000744448603692563,28.8027680522572
"567",0.301620454964946,0.00043242249280427,16.7304562048232
"568",0.301548879725387,0.000432319877935139,16.7264860284274
"569",0.125311885147294,0.000179655182072094,6.95087144087856
"570",0.125314150463588,0.0001796584297753,6.9509970947406
"571",0.195756773337429,0.00028064950674426,10.8583488593305
"572",0.929850011065391,0.00133309280952349,51.5774531571205
"573",0.19594789662716,0.000280923513390752,10.8689501954664
"574",0.248717004440466,0.000356576701919823,13.7959773009083
"575",0.196128770627108,0.000281182825995893,10.8789830181245
"576",0.322757321888126,0.000462725665332988,17.9028880493628
"577",0.336711575320406,0.000482731380976877,18.6769105736207
"578",0,0,0
"579",0,0,0
"580",0.232591682676303,0.000333458403012207,12.9015287145372
"581",0.482234358539217,0.000691362207048029,26.7488516882551
"582",0,0,0
"583",0.537111220090411,0.00077003720696473,29.7927928856355
"584",0.94760589101364,0.00135854878156639,52.5623464790499
"585",0.909696589446535,0.00130419956746544,50.4595716201711
"586",0.214851055724672,0.000308024298646751,11.9174814545632
"587",0.336768247564853,0.000482812629953242,18.6800541021452
"588",0.31915347571445,0.000457558959559386,17.7029878450329
"589",0.284020689649928,0.000407190336745176,15.7542223388134
"590",0.196286886095487,0.00028140951050572,10.8877534575144
"591",0.464721501805397,0.000666254648723305,25.7774385172202
"592",0.196323396604493,0.000281461854320797,10.8897786433461
"593",0,0,0
"594",0.929772454644458,0.00133298161964787,51.5731512131295
"595",0.322689474041745,0.000462628394294567,17.8991246261474
"596",0.231899370516408,0.000332465859751125,12.8631271470025
"597",0.12531026258122,0.000179652855856962,6.95078143945392
"598",0.535791785149082,0.000768145580130306,29.7196057123597
"599",0.66023201600237,0.000946551102517611,36.6221277334574
"600",0.537273462527144,0.000770269808161949,29.8017922420705
"601",0.340091639839732,0.000487577258970981,18.8643979289349
"602",0.909903321236382,0.00130449595146207,50.4710387375342
"603",0,0,0
"604",0,0,0
"605",0.322784108001482,0.000462764067628719,17.9043738368452
"606",0.125320080352361,0.000179666931245419,6.95132601720849
"607",0.125312993935639,0.000179656771702413,6.95093294378572
