"","normalized","rescaled","raw"
"163",0.327586206896552,3.37759763923702e-05,19
"164",0.741379310344828,7.64403676248378e-05,43
"165",0.689655172413793,7.11073187207793e-05,40
"166",0.448275862068966,4.62197571685066e-05,26
"167",0.379310344827586,3.91090252964286e-05,22
"168",0.379310344827586,3.91090252964286e-05,22
"169",0.620689655172414,6.39965868487014e-05,36
"170",0.568965517241379,5.8663537944643e-05,33
"171",0.448275862068966,4.62197571685066e-05,26
"172",0.258620689655172,2.66652445202923e-05,15
"173",0.362068965517241,3.73313423284091e-05,21
"174",0.344827586206897,3.55536593603897e-05,20
"175",0.689655172413793,7.11073187207793e-05,40
"176",0.620689655172414,6.39965868487014e-05,36
"177",0.603448275862069,6.22189038806819e-05,35
"178",0.741379310344828,7.64403676248378e-05,43
"179",0.689655172413793,7.11073187207793e-05,40
"180",0.689655172413793,7.11073187207793e-05,40
"181",0.741379310344828,7.64403676248378e-05,43
"182",0.724137931034483,7.46626846568183e-05,42
"183",0.603448275862069,6.22189038806819e-05,35
"184",0.241379310344828,2.48875615522728e-05,14
"185",0.379310344827586,3.91090252964286e-05,22
"186",0.46551724137931,4.7997440136526e-05,27
"187",0.379310344827586,3.91090252964286e-05,22
"188",0.293103448275862,3.02206104563312e-05,17
"189",0.741379310344828,7.64403676248378e-05,43
"190",0.741379310344828,7.64403676248378e-05,43
"191",0.689655172413793,7.11073187207793e-05,40
"192",0.689655172413793,7.11073187207793e-05,40
"193",0.344827586206897,3.55536593603897e-05,20
"194",0.620689655172414,6.39965868487014e-05,36
"195",0.310344827586207,3.19982934243507e-05,18
"196",0.310344827586207,3.19982934243507e-05,18
"197",0.689655172413793,7.11073187207793e-05,40
"198",0.293103448275862,3.02206104563312e-05,17
"199",0.224137931034483,2.31098785842533e-05,13
"200",0.258620689655172,2.66652445202923e-05,15
"201",0.689655172413793,7.11073187207793e-05,40
"202",0.293103448275862,3.02206104563312e-05,17
"203",0.258620689655172,2.66652445202923e-05,15
"204",0.258620689655172,2.66652445202923e-05,15
"205",0.293103448275862,3.02206104563312e-05,17
"206",0.275862068965517,2.84429274883117e-05,16
"207",0.724137931034483,7.46626846568183e-05,42
"208",0.689655172413793,7.11073187207793e-05,40
"209",0.293103448275862,3.02206104563312e-05,17
"210",0.327586206896552,3.37759763923702e-05,19
"211",0.706896551724138,7.28850016887988e-05,41
"212",0.741379310344828,7.64403676248378e-05,43
"213",0.379310344827586,3.91090252964286e-05,22
"214",0.724137931034483,7.46626846568183e-05,42
"215",0.706896551724138,7.28850016887988e-05,41
"216",0.327586206896552,3.37759763923702e-05,19
"217",0.758620689655172,7.82180505928573e-05,44
"218",0.517241379310345,5.33304890405845e-05,30
"219",0.724137931034483,7.46626846568183e-05,42
"220",0.741379310344828,7.64403676248378e-05,43
"221",0.224137931034483,2.31098785842533e-05,13
"222",0.275862068965517,2.84429274883117e-05,16
"223",0.706896551724138,7.28850016887988e-05,41
"224",0.706896551724138,7.28850016887988e-05,41
"225",0.620689655172414,6.39965868487014e-05,36
"226",0.637931034482759,6.57742698167209e-05,37
"227",0.327586206896552,3.37759763923702e-05,19
"228",0.655172413793103,6.75519527847404e-05,38
"229",0.344827586206897,3.55536593603897e-05,20
"230",0.655172413793103,6.75519527847404e-05,38
"231",0.741379310344828,7.64403676248378e-05,43
"232",0.793103448275862,8.17734165288962e-05,46
"233",0.189655172413793,1.95545126482143e-05,11
"234",0.689655172413793,7.11073187207793e-05,40
"235",0.724137931034483,7.46626846568183e-05,42
"236",0.310344827586207,3.19982934243507e-05,18
"237",0.637931034482759,6.57742698167209e-05,37
"238",0.689655172413793,7.11073187207793e-05,40
"239",0.603448275862069,6.22189038806819e-05,35
"240",0.620689655172414,6.39965868487014e-05,36
"241",0.620689655172414,6.39965868487014e-05,36
"242",0.344827586206897,3.55536593603897e-05,20
"243",0.655172413793103,6.75519527847404e-05,38
"244",0.620689655172414,6.39965868487014e-05,36
"245",0.637931034482759,6.57742698167209e-05,37
"246",0.206896551724138,2.13321956162338e-05,12
"247",0.706896551724138,7.28850016887988e-05,41
"248",0.620689655172414,6.39965868487014e-05,36
"249",0.293103448275862,3.02206104563312e-05,17
"250",0.706896551724138,7.28850016887988e-05,41
"251",0.741379310344828,7.64403676248378e-05,43
"252",0.620689655172414,6.39965868487014e-05,36
"253",0.379310344827586,3.91090252964286e-05,22
"254",0.603448275862069,6.22189038806819e-05,35
"255",0.310344827586207,3.19982934243507e-05,18
"256",0.741379310344828,7.64403676248378e-05,43
"257",0.689655172413793,7.11073187207793e-05,40
"258",0.655172413793103,6.75519527847404e-05,38
"259",0.344827586206897,3.55536593603897e-05,20
"260",0.741379310344828,7.64403676248378e-05,43
"261",0.655172413793103,6.75519527847404e-05,38
"262",0.344827586206897,3.55536593603897e-05,20
"263",0.724137931034483,7.46626846568183e-05,42
"264",0.310344827586207,3.19982934243507e-05,18
"265",0.724137931034483,7.46626846568183e-05,42
"266",0.413793103448276,4.26643912324676e-05,24
"267",0.568965517241379,5.8663537944643e-05,33
"268",0.706896551724138,7.28850016887988e-05,41
"269",0.293103448275862,3.02206104563312e-05,17
"270",0.689655172413793,7.11073187207793e-05,40
"271",0.189655172413793,1.95545126482143e-05,11
"272",0.206896551724138,2.13321956162338e-05,12
"273",0.741379310344828,7.64403676248378e-05,43
"274",0.706896551724138,7.28850016887988e-05,41
"275",0.206896551724138,2.13321956162338e-05,12
"276",0.706896551724138,7.28850016887988e-05,41
"277",0.362068965517241,3.73313423284091e-05,21
"278",0.362068965517241,3.73313423284091e-05,21
"279",0.724137931034483,7.46626846568183e-05,42
"280",0.741379310344828,7.64403676248378e-05,43
"281",0.206896551724138,2.13321956162338e-05,12
"282",0.396551724137931,4.08867082644481e-05,23
"283",0.706896551724138,7.28850016887988e-05,41
"284",0.293103448275862,3.02206104563312e-05,17
"285",0.293103448275862,3.02206104563312e-05,17
"286",0.724137931034483,7.46626846568183e-05,42
"287",0.706896551724138,7.28850016887988e-05,41
"288",0.706896551724138,7.28850016887988e-05,41
"289",0.706896551724138,7.28850016887988e-05,41
"290",0.344827586206897,3.55536593603897e-05,20
"291",0.206896551724138,2.13321956162338e-05,12
"292",0.379310344827586,3.91090252964286e-05,22
"293",0.448275862068966,4.62197571685066e-05,26
"294",0.293103448275862,3.02206104563312e-05,17
"295",0.379310344827586,3.91090252964286e-05,22
"296",0.603448275862069,6.22189038806819e-05,35
"297",0.741379310344828,7.64403676248378e-05,43
"298",0.344827586206897,3.55536593603897e-05,20
"299",0.724137931034483,7.46626846568183e-05,42
"300",0.706896551724138,7.28850016887988e-05,41
"301",0.293103448275862,3.02206104563312e-05,17
"302",0.293103448275862,3.02206104563312e-05,17
"303",0.241379310344828,2.48875615522728e-05,14
"304",0.620689655172414,6.39965868487014e-05,36
"305",0.741379310344828,7.64403676248378e-05,43
"306",0.310344827586207,3.19982934243507e-05,18
"307",0.706896551724138,7.28850016887988e-05,41
"308",0.741379310344828,7.64403676248378e-05,43
"309",0.310344827586207,3.19982934243507e-05,18
"310",0.275862068965517,2.84429274883117e-05,16
"311",0.275862068965517,2.84429274883117e-05,16
"312",0.741379310344828,7.64403676248378e-05,43
"313",0.310344827586207,3.19982934243507e-05,18
"314",0.327586206896552,3.37759763923702e-05,19
"315",0.706896551724138,7.28850016887988e-05,41
"316",0.310344827586207,3.19982934243507e-05,18
"317",0.327586206896552,3.37759763923702e-05,19
"318",0.741379310344828,7.64403676248378e-05,43
"319",0.655172413793103,6.75519527847404e-05,38
"320",0.310344827586207,3.19982934243507e-05,18
"321",0.706896551724138,7.28850016887988e-05,41
"322",0.620689655172414,6.39965868487014e-05,36
"323",0.293103448275862,3.02206104563312e-05,17
"324",0.706896551724138,7.28850016887988e-05,41
"325",0.189655172413793,1.95545126482143e-05,11
"326",0.620689655172414,6.39965868487014e-05,36
"327",0.620689655172414,6.39965868487014e-05,36
"328",0.724137931034483,7.46626846568183e-05,42
"329",0.189655172413793,1.95545126482143e-05,11
"330",0.706896551724138,7.28850016887988e-05,41
"331",0.293103448275862,3.02206104563312e-05,17
"332",0.293103448275862,3.02206104563312e-05,17
"333",0.706896551724138,7.28850016887988e-05,41
"334",0.275862068965517,2.84429274883117e-05,16
"335",0.706896551724138,7.28850016887988e-05,41
"336",0.706896551724138,7.28850016887988e-05,41
"337",0.655172413793103,6.75519527847404e-05,38
"338",0.327586206896552,3.37759763923702e-05,19
"339",0.637931034482759,6.57742698167209e-05,37
"340",0.706896551724138,7.28850016887988e-05,41
"341",0.689655172413793,7.11073187207793e-05,40
"342",0.310344827586207,3.19982934243507e-05,18
"343",0.293103448275862,3.02206104563312e-05,17
"344",0.724137931034483,7.46626846568183e-05,42
"345",0.620689655172414,6.39965868487014e-05,36
"346",0.275862068965517,2.84429274883117e-05,16
"347",0.672413793103448,6.93296357527599e-05,39
"348",0.706896551724138,7.28850016887988e-05,41
"349",0.258620689655172,2.66652445202923e-05,15
"350",0.689655172413793,7.11073187207793e-05,40
"351",0.172413793103448,1.77768296801948e-05,10
"352",0.620689655172414,6.39965868487014e-05,36
"353",0.275862068965517,2.84429274883117e-05,16
"354",0.206896551724138,2.13321956162338e-05,12
"355",0.293103448275862,3.02206104563312e-05,17
"356",0.741379310344828,7.64403676248378e-05,43
"357",0.327586206896552,3.37759763923702e-05,19
"358",0.724137931034483,7.46626846568183e-05,42
"359",0.689655172413793,7.11073187207793e-05,40
"360",0.741379310344828,7.64403676248378e-05,43
"361",0.241379310344828,2.48875615522728e-05,14
"362",0.620689655172414,6.39965868487014e-05,36
"363",0.706896551724138,7.28850016887988e-05,41
"364",0.189655172413793,1.95545126482143e-05,11
"365",0.293103448275862,3.02206104563312e-05,17
"366",0.637931034482759,6.57742698167209e-05,37
"367",0.172413793103448,1.77768296801948e-05,10
"368",0.172413793103448,1.77768296801948e-05,10
"369",0.293103448275862,3.02206104563312e-05,17
"370",0.706896551724138,7.28850016887988e-05,41
"371",0.620689655172414,6.39965868487014e-05,36
"372",0.293103448275862,3.02206104563312e-05,17
"373",0.603448275862069,6.22189038806819e-05,35
"374",0.603448275862069,6.22189038806819e-05,35
"375",0.189655172413793,1.95545126482143e-05,11
"376",0.706896551724138,7.28850016887988e-05,41
"377",0.189655172413793,1.95545126482143e-05,11
"378",0.706896551724138,7.28850016887988e-05,41
"379",0.620689655172414,6.39965868487014e-05,36
"380",0.603448275862069,6.22189038806819e-05,35
"381",0.672413793103448,6.93296357527599e-05,39
"382",0.258620689655172,2.66652445202923e-05,15
"383",0.689655172413793,7.11073187207793e-05,40
"384",0.172413793103448,1.77768296801948e-05,10
"385",0.275862068965517,2.84429274883117e-05,16
"386",0.706896551724138,7.28850016887988e-05,41
"387",0.724137931034483,7.46626846568183e-05,42
"388",0.706896551724138,7.28850016887988e-05,41
"389",0.275862068965517,2.84429274883117e-05,16
"390",0.275862068965517,2.84429274883117e-05,16
"391",0.706896551724138,7.28850016887988e-05,41
"392",0.362068965517241,3.73313423284091e-05,21
"393",0.706896551724138,7.28850016887988e-05,41
"394",0.172413793103448,1.77768296801948e-05,10
"395",0.706896551724138,7.28850016887988e-05,41
"396",0.189655172413793,1.95545126482143e-05,11
"397",0.706896551724138,7.28850016887988e-05,41
"398",0.741379310344828,7.64403676248378e-05,43
"399",0.706896551724138,7.28850016887988e-05,41
"400",0.224137931034483,2.31098785842533e-05,13
"401",0.655172413793103,6.75519527847404e-05,38
"402",0.517241379310345,5.33304890405845e-05,30
"403",0.379310344827586,3.91090252964286e-05,22
"404",0.172413793103448,1.77768296801948e-05,10
"405",0.172413793103448,1.77768296801948e-05,10
"406",0.620689655172414,6.39965868487014e-05,36
"407",0.706896551724138,7.28850016887988e-05,41
"408",0.172413793103448,1.77768296801948e-05,10
"409",0.241379310344828,2.48875615522728e-05,14
"410",0.724137931034483,7.46626846568183e-05,42
"411",0.724137931034483,7.46626846568183e-05,42
"412",0.706896551724138,7.28850016887988e-05,41
"413",0.706896551724138,7.28850016887988e-05,41
"414",0.724137931034483,7.46626846568183e-05,42
"415",0.706896551724138,7.28850016887988e-05,41
"416",0.706896551724138,7.28850016887988e-05,41
"417",0.293103448275862,3.02206104563312e-05,17
"418",0.172413793103448,1.77768296801948e-05,10
"419",0.637931034482759,6.57742698167209e-05,37
"420",0.655172413793103,6.75519527847404e-05,38
"421",0.655172413793103,6.75519527847404e-05,38
"422",0.206896551724138,2.13321956162338e-05,12
"423",0.620689655172414,6.39965868487014e-05,36
"424",0.706896551724138,7.28850016887988e-05,41
"425",0.706896551724138,7.28850016887988e-05,41
"426",0.689655172413793,7.11073187207793e-05,40
"427",0.568965517241379,5.8663537944643e-05,33
"428",0.155172413793103,1.59991467121754e-05,9
"429",0.172413793103448,1.77768296801948e-05,10
"430",0.706896551724138,7.28850016887988e-05,41
"431",0.637931034482759,6.57742698167209e-05,37
"432",0.672413793103448,6.93296357527599e-05,39
"433",0.241379310344828,2.48875615522728e-05,14
"434",0.172413793103448,1.77768296801948e-05,10
"435",0.206896551724138,2.13321956162338e-05,12
"436",0.155172413793103,1.59991467121754e-05,9
"437",0.706896551724138,7.28850016887988e-05,41
"438",0.258620689655172,2.66652445202923e-05,15
"439",0.379310344827586,3.91090252964286e-05,22
"440",0.706896551724138,7.28850016887988e-05,41
"441",0.620689655172414,6.39965868487014e-05,36
"442",0.620689655172414,6.39965868487014e-05,36
"443",0.706896551724138,7.28850016887988e-05,41
"444",0.672413793103448,6.93296357527599e-05,39
"445",0.620689655172414,6.39965868487014e-05,36
"446",0.379310344827586,3.91090252964286e-05,22
"447",0.172413793103448,1.77768296801948e-05,10
"448",0.655172413793103,6.75519527847404e-05,38
"449",0.603448275862069,6.22189038806819e-05,35
"450",0.189655172413793,1.95545126482143e-05,11
"451",0.206896551724138,2.13321956162338e-05,12
"452",0.706896551724138,7.28850016887988e-05,41
"453",0.706896551724138,7.28850016887988e-05,41
"454",0.241379310344828,2.48875615522728e-05,14
"455",0.724137931034483,7.46626846568183e-05,42
"456",0.344827586206897,3.55536593603897e-05,20
"457",0.172413793103448,1.77768296801948e-05,10
"458",0.637931034482759,6.57742698167209e-05,37
"459",0.706896551724138,7.28850016887988e-05,41
"460",0.706896551724138,7.28850016887988e-05,41
"461",0.620689655172414,6.39965868487014e-05,36
"462",0.620689655172414,6.39965868487014e-05,36
"463",0.706896551724138,7.28850016887988e-05,41
"464",0.620689655172414,6.39965868487014e-05,36
"465",0.310344827586207,3.19982934243507e-05,18
"466",0.293103448275862,3.02206104563312e-05,17
"467",0.655172413793103,6.75519527847404e-05,38
"468",0.413793103448276,4.26643912324676e-05,24
"469",0.637931034482759,6.57742698167209e-05,37
"470",0.293103448275862,3.02206104563312e-05,17
"471",0.655172413793103,6.75519527847404e-05,38
"472",0.327586206896552,3.37759763923702e-05,19
"473",0.655172413793103,6.75519527847404e-05,38
"474",0.689655172413793,7.11073187207793e-05,40
"475",0.706896551724138,7.28850016887988e-05,41
"476",0.379310344827586,3.91090252964286e-05,22
"477",0.706896551724138,7.28850016887988e-05,41
"478",0.310344827586207,3.19982934243507e-05,18
"479",0.620689655172414,6.39965868487014e-05,36
"480",0.706896551724138,7.28850016887988e-05,41
"481",0.293103448275862,3.02206104563312e-05,17
"482",0.620689655172414,6.39965868487014e-05,36
"483",0.310344827586207,3.19982934243507e-05,18
"484",0.706896551724138,7.28850016887988e-05,41
"485",0.620689655172414,6.39965868487014e-05,36
"486",0.620689655172414,6.39965868487014e-05,36
"487",0.637931034482759,6.57742698167209e-05,37
"488",0.396551724137931,4.08867082644481e-05,23
"489",0.448275862068966,4.62197571685066e-05,26
"490",0.603448275862069,6.22189038806819e-05,35
"491",0.275862068965517,2.84429274883117e-05,16
"492",0.155172413793103,1.59991467121754e-05,9
"493",0.620689655172414,6.39965868487014e-05,36
"494",0.603448275862069,6.22189038806819e-05,35
"495",0.706896551724138,7.28850016887988e-05,41
"496",0.620689655172414,6.39965868487014e-05,36
"497",0.655172413793103,6.75519527847404e-05,38
"498",0.172413793103448,1.77768296801948e-05,10
"499",0.362068965517241,3.73313423284091e-05,21
"500",0.362068965517241,3.73313423284091e-05,21
"501",0.603448275862069,6.22189038806819e-05,35
"502",0.706896551724138,7.28850016887988e-05,41
"503",0.706896551724138,7.28850016887988e-05,41
"504",0.706896551724138,7.28850016887988e-05,41
"505",0.672413793103448,6.93296357527599e-05,39
"506",0.620689655172414,6.39965868487014e-05,36
"507",0.655172413793103,6.75519527847404e-05,38
"508",0.189655172413793,1.95545126482143e-05,11
"509",0.189655172413793,1.95545126482143e-05,11
"510",0.362068965517241,3.73313423284091e-05,21
"511",0.189655172413793,1.95545126482143e-05,11
"512",0.189655172413793,1.95545126482143e-05,11
"513",0.706896551724138,7.28850016887988e-05,41
"514",0.706896551724138,7.28850016887988e-05,41
"515",0.689655172413793,7.11073187207793e-05,40
"516",0.706896551724138,7.28850016887988e-05,41
"517",0.620689655172414,6.39965868487014e-05,36
"518",0.706896551724138,7.28850016887988e-05,41
"519",0.689655172413793,7.11073187207793e-05,40
"520",0.706896551724138,7.28850016887988e-05,41
"521",0.620689655172414,6.39965868487014e-05,36
"522",0.706896551724138,7.28850016887988e-05,41
"523",0.655172413793103,6.75519527847404e-05,38
"524",0.155172413793103,1.59991467121754e-05,9
"525",0.706896551724138,7.28850016887988e-05,41
"526",0.189655172413793,1.95545126482143e-05,11
"527",0.155172413793103,1.59991467121754e-05,9
"528",0.620689655172414,6.39965868487014e-05,36
"529",0.362068965517241,3.73313423284091e-05,21
"530",0.672413793103448,6.93296357527599e-05,39
"531",0.155172413793103,1.59991467121754e-05,9
"532",0.293103448275862,3.02206104563312e-05,17
"533",0.689655172413793,7.11073187207793e-05,40
"534",0.172413793103448,1.77768296801948e-05,10
"535",0.0344827586206897,3.55536593603897e-06,2
"536",0.620689655172414,6.39965868487014e-05,36
"537",0.620689655172414,6.39965868487014e-05,36
"538",0.241379310344828,2.48875615522728e-05,14
"539",0.293103448275862,3.02206104563312e-05,17
"540",0.724137931034483,7.46626846568183e-05,42
"541",0.379310344827586,3.91090252964286e-05,22
"542",0.155172413793103,1.59991467121754e-05,9
"543",0.672413793103448,6.93296357527599e-05,39
"544",0.706896551724138,7.28850016887988e-05,41
"545",0.706896551724138,7.28850016887988e-05,41
"546",0.275862068965517,2.84429274883117e-05,16
"547",0.53448275862069,5.5108172008604e-05,31
"548",0.620689655172414,6.39965868487014e-05,36
"549",0.189655172413793,1.95545126482143e-05,11
"550",0.172413793103448,1.77768296801948e-05,10
"551",0.620689655172414,6.39965868487014e-05,36
"552",0.241379310344828,2.48875615522728e-05,14
"553",0.655172413793103,6.75519527847404e-05,38
"554",0.724137931034483,7.46626846568183e-05,42
"555",0.689655172413793,7.11073187207793e-05,40
"556",0.448275862068966,4.62197571685066e-05,26
"557",0.672413793103448,6.93296357527599e-05,39
"558",0.172413793103448,1.77768296801948e-05,10
"559",0.637931034482759,6.57742698167209e-05,37
"560",0.189655172413793,1.95545126482143e-05,11
"561",0.706896551724138,7.28850016887988e-05,41
"562",0.706896551724138,7.28850016887988e-05,41
"563",0.672413793103448,6.93296357527599e-05,39
"564",0.620689655172414,6.39965868487014e-05,36
"565",0.689655172413793,7.11073187207793e-05,40
"566",0.672413793103448,6.93296357527599e-05,39
"567",0.172413793103448,1.77768296801948e-05,10
"568",0.724137931034483,7.46626846568183e-05,42
"569",0.155172413793103,1.59991467121754e-05,9
"570",0.706896551724138,7.28850016887988e-05,41
"571",0.655172413793103,6.75519527847404e-05,38
"572",0.155172413793103,1.59991467121754e-05,9
"573",0.189655172413793,1.95545126482143e-05,11
"574",0.620689655172414,6.39965868487014e-05,36
"575",0.172413793103448,1.77768296801948e-05,10
"576",0.689655172413793,7.11073187207793e-05,40
"577",0.672413793103448,6.93296357527599e-05,39
"578",0.672413793103448,6.93296357527599e-05,39
"579",0.672413793103448,6.93296357527599e-05,39
"580",0.344827586206897,3.55536593603897e-05,20
"581",0.775862068965517,7.99957335608768e-05,45
"582",0.741379310344828,7.64403676248378e-05,43
