"","normalized","rescaled","raw"
"151",0.391891891891892,4.54477069281111e-05,29
"152",0.283783783783784,3.29104084651839e-05,21
"153",0.297297297297297,3.44775707730498e-05,22
"154",0.459459459459459,5.32835184674406e-05,34
"155",0.297297297297297,3.44775707730498e-05,22
"156",0.175675675675676,2.03731100022567e-05,13
"157",0,0,0
"158",0.459459459459459,5.32835184674406e-05,34
"159",0.148648648648649,1.72387853865249e-05,11
"160",0.175675675675676,2.03731100022567e-05,13
"161",0.148648648648649,1.72387853865249e-05,11
"162",0.459459459459459,5.32835184674406e-05,34
"163",0.135135135135135,1.5671623078659e-05,10
"164",0.391891891891892,4.54477069281111e-05,29
"165",0.418918918918919,4.85820315438429e-05,31
"166",0.135135135135135,1.5671623078659e-05,10
"167",0.135135135135135,1.5671623078659e-05,10
"168",0.175675675675676,2.03731100022567e-05,13
"169",0.297297297297297,3.44775707730498e-05,22
"170",0.175675675675676,2.03731100022567e-05,13
"171",0.175675675675676,2.03731100022567e-05,13
"172",0.121621621621622,1.41044607707931e-05,9
"173",0.175675675675676,2.03731100022567e-05,13
"174",0.135135135135135,1.5671623078659e-05,10
"175",0.459459459459459,5.32835184674406e-05,34
"176",0.297297297297297,3.44775707730498e-05,22
"177",0.22972972972973,2.66417592337203e-05,17
"178",0.540540540540541,6.2686492314636e-05,40
"179",0.405405405405405,4.7014869235977e-05,30
"180",0.405405405405405,4.7014869235977e-05,30
"181",0.554054054054054,6.42536546225019e-05,41
"182",0.472972972972973,5.48506807753065e-05,35
"183",0.22972972972973,2.66417592337203e-05,17
"184",0.135135135135135,1.5671623078659e-05,10
"185",0.175675675675676,2.03731100022567e-05,13
"186",0.175675675675676,2.03731100022567e-05,13
"187",0.175675675675676,2.03731100022567e-05,13
"188",0.135135135135135,1.5671623078659e-05,10
"189",0.459459459459459,5.32835184674406e-05,34
"190",0.418918918918919,4.85820315438429e-05,31
"191",0.391891891891892,4.54477069281111e-05,29
"192",0.391891891891892,4.54477069281111e-05,29
"193",0.175675675675676,2.03731100022567e-05,13
"194",0.283783783783784,3.29104084651839e-05,21
"195",0.22972972972973,2.66417592337203e-05,17
"196",0.175675675675676,2.03731100022567e-05,13
"197",0.472972972972973,5.48506807753065e-05,35
"198",0.175675675675676,2.03731100022567e-05,13
"199",0.135135135135135,1.5671623078659e-05,10
"200",0.135135135135135,1.5671623078659e-05,10
"201",0.459459459459459,5.32835184674406e-05,34
"202",0.175675675675676,2.03731100022567e-05,13
"203",0.148648648648649,1.72387853865249e-05,11
"204",0.135135135135135,1.5671623078659e-05,10
"205",0.175675675675676,2.03731100022567e-05,13
"206",0.135135135135135,1.5671623078659e-05,10
"207",0.472972972972973,5.48506807753065e-05,35
"208",0.391891891891892,4.54477069281111e-05,29
"209",0.135135135135135,1.5671623078659e-05,10
"210",0.175675675675676,2.03731100022567e-05,13
"211",0.378378378378378,4.38805446202452e-05,28
"212",0.418918918918919,4.85820315438429e-05,31
"213",0.175675675675676,2.03731100022567e-05,13
"214",0.486486486486487,5.64178430831724e-05,36
"215",0.391891891891892,4.54477069281111e-05,29
"216",0.189189189189189,2.19402723101226e-05,14
"217",0.391891891891892,4.54477069281111e-05,29
"218",0.135135135135135,1.5671623078659e-05,10
"219",0.378378378378378,4.38805446202452e-05,28
"220",0.5,5.79850053910383e-05,37
"221",0.135135135135135,1.5671623078659e-05,10
"222",0.189189189189189,2.19402723101226e-05,14
"223",0.391891891891892,4.54477069281111e-05,29
"224",0.459459459459459,5.32835184674406e-05,34
"225",0.283783783783784,3.29104084651839e-05,21
"226",0.175675675675676,2.03731100022567e-05,13
"227",0.27027027027027,3.1343246157318e-05,20
"228",0.324324324324324,3.76118953887816e-05,24
"229",0.283783783783784,3.29104084651839e-05,21
"230",0.324324324324324,3.76118953887816e-05,24
"231",0.364864864864865,4.23133823123793e-05,27
"232",0.554054054054054,6.42536546225019e-05,41
"233",0.135135135135135,1.5671623078659e-05,10
"234",0.391891891891892,4.54477069281111e-05,29
"235",0.486486486486487,5.64178430831724e-05,36
"236",0.243243243243243,2.82089215415862e-05,18
"237",0.324324324324324,3.76118953887816e-05,24
"238",0.432432432432432,5.01491938517088e-05,32
"239",0.22972972972973,2.66417592337203e-05,17
"240",0.297297297297297,3.44775707730498e-05,22
"241",0.243243243243243,2.82089215415862e-05,18
"242",0.135135135135135,1.5671623078659e-05,10
"243",0.324324324324324,3.76118953887816e-05,24
"244",0.337837837837838,3.91790576966475e-05,25
"245",0.297297297297297,3.44775707730498e-05,22
"246",0.135135135135135,1.5671623078659e-05,10
"247",0.378378378378378,4.38805446202452e-05,28
"248",0.297297297297297,3.44775707730498e-05,22
"249",0.135135135135135,1.5671623078659e-05,10
"250",0.391891891891892,4.54477069281111e-05,29
"251",0.5,5.79850053910383e-05,37
"252",0.297297297297297,3.44775707730498e-05,22
"253",0.189189189189189,2.19402723101226e-05,14
"254",0.324324324324324,3.76118953887816e-05,24
"255",0.135135135135135,1.5671623078659e-05,10
"256",0.513513513513513,5.95521676989042e-05,38
"257",0.324324324324324,3.76118953887816e-05,24
"258",0.297297297297297,3.44775707730498e-05,22
"259",0.135135135135135,1.5671623078659e-05,10
"260",0.5,5.79850053910383e-05,37
"261",0.324324324324324,3.76118953887816e-05,24
"262",0.135135135135135,1.5671623078659e-05,10
"263",0.472972972972973,5.48506807753065e-05,35
"264",0.175675675675676,2.03731100022567e-05,13
"265",0.486486486486487,5.64178430831724e-05,36
"266",0.175675675675676,2.03731100022567e-05,13
"267",0.324324324324324,3.76118953887816e-05,24
"268",0.391891891891892,4.54477069281111e-05,29
"269",0.135135135135135,1.5671623078659e-05,10
"270",0.405405405405405,4.7014869235977e-05,30
"271",0.121621621621622,1.41044607707931e-05,9
"272",0.135135135135135,1.5671623078659e-05,10
"273",0.527027027027027,6.11193300067701e-05,39
"274",0.391891891891892,4.54477069281111e-05,29
"275",0.135135135135135,1.5671623078659e-05,10
"276",0.391891891891892,4.54477069281111e-05,29
"277",0.216216216216216,2.50745969258544e-05,16
"278",0.216216216216216,2.50745969258544e-05,16
"279",0.472972972972973,5.48506807753065e-05,35
"280",0.432432432432432,5.01491938517088e-05,32
"281",0.121621621621622,1.41044607707931e-05,9
"282",0.135135135135135,1.5671623078659e-05,10
"283",0.391891891891892,4.54477069281111e-05,29
"284",0.175675675675676,2.03731100022567e-05,13
"285",0.175675675675676,2.03731100022567e-05,13
"286",0.486486486486487,5.64178430831724e-05,36
"287",0.391891891891892,4.54477069281111e-05,29
"288",0.391891891891892,4.54477069281111e-05,29
"289",0.391891891891892,4.54477069281111e-05,29
"290",0.189189189189189,2.19402723101226e-05,14
"291",0.121621621621622,1.41044607707931e-05,9
"292",0.22972972972973,2.66417592337203e-05,17
"293",0.175675675675676,2.03731100022567e-05,13
"294",0.175675675675676,2.03731100022567e-05,13
"295",0.135135135135135,1.5671623078659e-05,10
"296",0.22972972972973,2.66417592337203e-05,17
"297",0.405405405405405,4.7014869235977e-05,30
"298",0.283783783783784,3.29104084651839e-05,21
"299",0.472972972972973,5.48506807753065e-05,35
"300",0.391891891891892,4.54477069281111e-05,29
"301",0.148648648648649,1.72387853865249e-05,11
"302",0.175675675675676,2.03731100022567e-05,13
"303",0.135135135135135,1.5671623078659e-05,10
"304",0.297297297297297,3.44775707730498e-05,22
"305",0.5,5.79850053910383e-05,37
"306",0.189189189189189,2.19402723101226e-05,14
"307",0.391891891891892,4.54477069281111e-05,29
"308",0.405405405405405,4.7014869235977e-05,30
"309",0.22972972972973,2.66417592337203e-05,17
"310",0.175675675675676,2.03731100022567e-05,13
"311",0.175675675675676,2.03731100022567e-05,13
"312",0.418918918918919,4.85820315438429e-05,31
"313",0.22972972972973,2.66417592337203e-05,17
"314",0.283783783783784,3.29104084651839e-05,21
"315",0.391891891891892,4.54477069281111e-05,29
"316",0.135135135135135,1.5671623078659e-05,10
"317",0.283783783783784,3.29104084651839e-05,21
"318",0.391891891891892,4.54477069281111e-05,29
"319",0.297297297297297,3.44775707730498e-05,22
"320",0.175675675675676,2.03731100022567e-05,13
"321",0.432432432432432,5.01491938517088e-05,32
"322",0.189189189189189,2.19402723101226e-05,14
"323",0.175675675675676,2.03731100022567e-05,13
"324",0.391891891891892,4.54477069281111e-05,29
"325",0.121621621621622,1.41044607707931e-05,9
"326",0.189189189189189,2.19402723101226e-05,14
"327",0.297297297297297,3.44775707730498e-05,22
"328",0.472972972972973,5.48506807753065e-05,35
"329",0.135135135135135,1.5671623078659e-05,10
"330",0.391891891891892,4.54477069281111e-05,29
"331",0.175675675675676,2.03731100022567e-05,13
"332",0.175675675675676,2.03731100022567e-05,13
"333",0.391891891891892,4.54477069281111e-05,29
"334",0.175675675675676,2.03731100022567e-05,13
"335",0.391891891891892,4.54477069281111e-05,29
"336",0.459459459459459,5.32835184674406e-05,34
"337",0.324324324324324,3.76118953887816e-05,24
"338",0.189189189189189,2.19402723101226e-05,14
"339",0.310810810810811,3.60447330809157e-05,23
"340",0.378378378378378,4.38805446202452e-05,28
"341",0.418918918918919,4.85820315438429e-05,31
"342",0.175675675675676,2.03731100022567e-05,13
"343",0.175675675675676,2.03731100022567e-05,13
"344",0.472972972972973,5.48506807753065e-05,35
"345",0.283783783783784,3.29104084651839e-05,21
"346",0.175675675675676,2.03731100022567e-05,13
"347",0.324324324324324,3.76118953887816e-05,24
"348",0.364864864864865,4.23133823123793e-05,27
"349",0.175675675675676,2.03731100022567e-05,13
"350",0.391891891891892,4.54477069281111e-05,29
"351",0.135135135135135,1.5671623078659e-05,10
"352",0.243243243243243,2.82089215415862e-05,18
"353",0.175675675675676,2.03731100022567e-05,13
"354",0.121621621621622,1.41044607707931e-05,9
"355",0.175675675675676,2.03731100022567e-05,13
"356",0.391891891891892,4.54477069281111e-05,29
"357",0.121621621621622,1.41044607707931e-05,9
"358",0.472972972972973,5.48506807753065e-05,35
"359",0.324324324324324,3.76118953887816e-05,24
"360",0.378378378378378,4.38805446202452e-05,28
"361",0.121621621621622,1.41044607707931e-05,9
"362",0.297297297297297,3.44775707730498e-05,22
"363",0.391891891891892,4.54477069281111e-05,29
"364",0.135135135135135,1.5671623078659e-05,10
"365",0.175675675675676,2.03731100022567e-05,13
"366",0.189189189189189,2.19402723101226e-05,14
"367",0.135135135135135,1.5671623078659e-05,10
"368",0.135135135135135,1.5671623078659e-05,10
"369",0.175675675675676,2.03731100022567e-05,13
"370",0.391891891891892,4.54477069281111e-05,29
"371",0.27027027027027,3.1343246157318e-05,20
"372",0.175675675675676,2.03731100022567e-05,13
"373",0.189189189189189,2.19402723101226e-05,14
"374",0.148648648648649,1.72387853865249e-05,11
"375",0.135135135135135,1.5671623078659e-05,10
"376",0.459459459459459,5.32835184674406e-05,34
"377",0.135135135135135,1.5671623078659e-05,10
"378",0.378378378378378,4.38805446202452e-05,28
"379",0.283783783783784,3.29104084651839e-05,21
"380",0.175675675675676,2.03731100022567e-05,13
"381",0.324324324324324,3.76118953887816e-05,24
"382",0.175675675675676,2.03731100022567e-05,13
"383",0.405405405405405,4.7014869235977e-05,30
"384",0.135135135135135,1.5671623078659e-05,10
"385",0.175675675675676,2.03731100022567e-05,13
"386",0.391891891891892,4.54477069281111e-05,29
"387",0.472972972972973,5.48506807753065e-05,35
"388",0.391891891891892,4.54477069281111e-05,29
"389",0.175675675675676,2.03731100022567e-05,13
"390",0.175675675675676,2.03731100022567e-05,13
"391",0.391891891891892,4.54477069281111e-05,29
"392",0.22972972972973,2.66417592337203e-05,17
"393",0.418918918918919,4.85820315438429e-05,31
"394",0.135135135135135,1.5671623078659e-05,10
"395",0.432432432432432,5.01491938517088e-05,32
"396",0.148648648648649,1.72387853865249e-05,11
"397",0.391891891891892,4.54477069281111e-05,29
"398",0.472972972972973,5.48506807753065e-05,35
"399",0.391891891891892,4.54477069281111e-05,29
"400",0.121621621621622,1.41044607707931e-05,9
"401",0.297297297297297,3.44775707730498e-05,22
"402",0.283783783783784,3.29104084651839e-05,21
"403",0.22972972972973,2.66417592337203e-05,17
"404",0.135135135135135,1.5671623078659e-05,10
"405",0.175675675675676,2.03731100022567e-05,13
"406",0.175675675675676,2.03731100022567e-05,13
"407",0.391891891891892,4.54477069281111e-05,29
"408",0.175675675675676,2.03731100022567e-05,13
"409",0.175675675675676,2.03731100022567e-05,13
"410",0.472972972972973,5.48506807753065e-05,35
"411",0.486486486486487,5.64178430831724e-05,36
"412",0.364864864864865,4.23133823123793e-05,27
"413",0.391891891891892,4.54477069281111e-05,29
"414",0.486486486486487,5.64178430831724e-05,36
"415",0.391891891891892,4.54477069281111e-05,29
"416",0.459459459459459,5.32835184674406e-05,34
"417",0.175675675675676,2.03731100022567e-05,13
"418",0.148648648648649,1.72387853865249e-05,11
"419",0.297297297297297,3.44775707730498e-05,22
"420",0.297297297297297,3.44775707730498e-05,22
"421",0.283783783783784,3.29104084651839e-05,21
"422",0.175675675675676,2.03731100022567e-05,13
"423",0.283783783783784,3.29104084651839e-05,21
"424",0.391891891891892,4.54477069281111e-05,29
"425",0.391891891891892,4.54477069281111e-05,29
"426",0.324324324324324,3.76118953887816e-05,24
"427",0.243243243243243,2.82089215415862e-05,18
"428",0.135135135135135,1.5671623078659e-05,10
"429",0.135135135135135,1.5671623078659e-05,10
"430",0.432432432432432,5.01491938517088e-05,32
"431",0.189189189189189,2.19402723101226e-05,14
"432",0.324324324324324,3.76118953887816e-05,24
"433",0.175675675675676,2.03731100022567e-05,13
"434",0.135135135135135,1.5671623078659e-05,10
"435",0.175675675675676,2.03731100022567e-05,13
"436",0.135135135135135,1.5671623078659e-05,10
"437",0.391891891891892,4.54477069281111e-05,29
"438",0.175675675675676,2.03731100022567e-05,13
"439",0.22972972972973,2.66417592337203e-05,17
"440",0.432432432432432,5.01491938517088e-05,32
"441",0.283783783783784,3.29104084651839e-05,21
"442",0.310810810810811,3.60447330809157e-05,23
"443",0.459459459459459,5.32835184674406e-05,34
"444",0.324324324324324,3.76118953887816e-05,24
"445",0.27027027027027,3.1343246157318e-05,20
"446",0.283783783783784,3.29104084651839e-05,21
"447",0.175675675675676,2.03731100022567e-05,13
"448",0.283783783783784,3.29104084651839e-05,21
"449",0.189189189189189,2.19402723101226e-05,14
"450",0.175675675675676,2.03731100022567e-05,13
"451",0.175675675675676,2.03731100022567e-05,13
"452",0.391891891891892,4.54477069281111e-05,29
"453",0.391891891891892,4.54477069281111e-05,29
"454",0.175675675675676,2.03731100022567e-05,13
"455",0.472972972972973,5.48506807753065e-05,35
"456",0.189189189189189,2.19402723101226e-05,14
"457",0.135135135135135,1.5671623078659e-05,10
"458",0.216216216216216,2.50745969258544e-05,16
"459",0.405405405405405,4.7014869235977e-05,30
"460",0.364864864864865,4.23133823123793e-05,27
"461",0.283783783783784,3.29104084651839e-05,21
"462",0.283783783783784,3.29104084651839e-05,21
"463",0.391891891891892,4.54477069281111e-05,29
"464",0.310810810810811,3.60447330809157e-05,23
"465",0.189189189189189,2.19402723101226e-05,14
"466",0.175675675675676,2.03731100022567e-05,13
"467",0.283783783783784,3.29104084651839e-05,21
"468",0.22972972972973,2.66417592337203e-05,17
"469",0.283783783783784,3.29104084651839e-05,21
"470",0.175675675675676,2.03731100022567e-05,13
"471",0.324324324324324,3.76118953887816e-05,24
"472",0.216216216216216,2.50745969258544e-05,16
"473",0.324324324324324,3.76118953887816e-05,24
"474",0.391891891891892,4.54477069281111e-05,29
"475",0.391891891891892,4.54477069281111e-05,29
"476",0.22972972972973,2.66417592337203e-05,17
"477",0.418918918918919,4.85820315438429e-05,31
"478",0.175675675675676,2.03731100022567e-05,13
"479",0.243243243243243,2.82089215415862e-05,18
"480",0.391891891891892,4.54477069281111e-05,29
"481",0.175675675675676,2.03731100022567e-05,13
"482",0.283783783783784,3.29104084651839e-05,21
"483",0.175675675675676,2.03731100022567e-05,13
"484",0.432432432432432,5.01491938517088e-05,32
"485",0.283783783783784,3.29104084651839e-05,21
"486",0.189189189189189,2.19402723101226e-05,14
"487",0.297297297297297,3.44775707730498e-05,22
"488",0.256756756756757,2.97760838494521e-05,19
"489",0.283783783783784,3.29104084651839e-05,21
"490",0.148648648648649,1.72387853865249e-05,11
"491",0.175675675675676,2.03731100022567e-05,13
"492",0.135135135135135,1.5671623078659e-05,10
"493",0.283783783783784,3.29104084651839e-05,21
"494",0.148648648648649,1.72387853865249e-05,11
"495",0.391891891891892,4.54477069281111e-05,29
"496",0.297297297297297,3.44775707730498e-05,22
"497",0.324324324324324,3.76118953887816e-05,24
"498",0.135135135135135,1.5671623078659e-05,10
"499",0.22972972972973,2.66417592337203e-05,17
"500",0.22972972972973,2.66417592337203e-05,17
"501",0.189189189189189,2.19402723101226e-05,14
"502",0.364864864864865,4.23133823123793e-05,27
"503",0.391891891891892,4.54477069281111e-05,29
"504",0.432432432432432,5.01491938517088e-05,32
"505",0.378378378378378,4.38805446202452e-05,28
"506",0.243243243243243,2.82089215415862e-05,18
"507",0.324324324324324,3.76118953887816e-05,24
"508",0.175675675675676,2.03731100022567e-05,13
"509",0.135135135135135,1.5671623078659e-05,10
"510",0.22972972972973,2.66417592337203e-05,17
"511",0.175675675675676,2.03731100022567e-05,13
"512",0.175675675675676,2.03731100022567e-05,13
"513",0.391891891891892,4.54477069281111e-05,29
"514",0.391891891891892,4.54477069281111e-05,29
"515",0.391891891891892,4.54477069281111e-05,29
"516",0.391891891891892,4.54477069281111e-05,29
"517",0.283783783783784,3.29104084651839e-05,21
"518",0.391891891891892,4.54477069281111e-05,29
"519",0.391891891891892,4.54477069281111e-05,29
"520",0.378378378378378,4.38805446202452e-05,28
"521",0.310810810810811,3.60447330809157e-05,23
"522",0.391891891891892,4.54477069281111e-05,29
"523",0.324324324324324,3.76118953887816e-05,24
"524",0.135135135135135,1.5671623078659e-05,10
"525",0.378378378378378,4.38805446202452e-05,28
"526",0.175675675675676,2.03731100022567e-05,13
"527",0.135135135135135,1.5671623078659e-05,10
"528",0.189189189189189,2.19402723101226e-05,14
"529",0.22972972972973,2.66417592337203e-05,17
"530",0.324324324324324,3.76118953887816e-05,24
"531",0.135135135135135,1.5671623078659e-05,10
"532",0.175675675675676,2.03731100022567e-05,13
"533",0.391891891891892,4.54477069281111e-05,29
"534",0.175675675675676,2.03731100022567e-05,13
"535",0,0,0
"536",0.283783783783784,3.29104084651839e-05,21
"537",0.283783783783784,3.29104084651839e-05,21
"538",0.175675675675676,2.03731100022567e-05,13
"539",0.175675675675676,2.03731100022567e-05,13
"540",0.418918918918919,4.85820315438429e-05,31
"541",0.283783783783784,3.29104084651839e-05,21
"542",0.135135135135135,1.5671623078659e-05,10
"543",0.324324324324324,3.76118953887816e-05,24
"544",0.378378378378378,4.38805446202452e-05,28
"545",0.391891891891892,4.54477069281111e-05,29
"546",0.175675675675676,2.03731100022567e-05,13
"547",0.283783783783784,3.29104084651839e-05,21
"548",0.297297297297297,3.44775707730498e-05,22
"549",0.135135135135135,1.5671623078659e-05,10
"550",0.175675675675676,2.03731100022567e-05,13
"551",0.283783783783784,3.29104084651839e-05,21
"552",0.175675675675676,2.03731100022567e-05,13
"553",0.324324324324324,3.76118953887816e-05,24
"554",0.418918918918919,4.85820315438429e-05,31
"555",0.364864864864865,4.23133823123793e-05,27
"556",0.283783783783784,3.29104084651839e-05,21
"557",0.324324324324324,3.76118953887816e-05,24
"558",0.175675675675676,2.03731100022567e-05,13
"559",0.189189189189189,2.19402723101226e-05,14
"560",0.175675675675676,2.03731100022567e-05,13
"561",0.378378378378378,4.38805446202452e-05,28
"562",0.405405405405405,4.7014869235977e-05,30
"563",0.324324324324324,3.76118953887816e-05,24
"564",0.283783783783784,3.29104084651839e-05,21
"565",0.391891891891892,4.54477069281111e-05,29
"566",0.391891891891892,4.54477069281111e-05,29
"567",0.148648648648649,1.72387853865249e-05,11
"568",0.472972972972973,5.48506807753065e-05,35
"569",0.135135135135135,1.5671623078659e-05,10
"570",0.391891891891892,4.54477069281111e-05,29
"571",0.324324324324324,3.76118953887816e-05,24
"572",0.135135135135135,1.5671623078659e-05,10
"573",0.175675675675676,2.03731100022567e-05,13
"574",0.297297297297297,3.44775707730498e-05,22
"575",0.175675675675676,2.03731100022567e-05,13
"576",0.459459459459459,5.32835184674406e-05,34
"577",0.324324324324324,3.76118953887816e-05,24
"578",0.378378378378378,4.38805446202452e-05,28
"579",0.378378378378378,4.38805446202452e-05,28
"580",0.27027027027027,3.1343246157318e-05,20
"581",0.851351351351351,9.87312253955518e-05,63
"582",0.432432432432432,5.01491938517088e-05,32
"583",0.135135135135135,1.5671623078659e-05,10
"584",0.405405405405405,4.7014869235977e-05,30
"585",0.283783783783784,3.29104084651839e-05,21
