"","normalized","rescaled","raw"
"52",0.48780487804878,5.29352601768038e-05,20
"53",0.463414634146341,5.02884971679636e-05,19
"54",0.170731707317073,1.85273410618813e-05,7
"55",0.195121951219512,2.11741040707215e-05,8
"56",0.390243902439024,4.2348208141443e-05,16
"57",0.195121951219512,2.11741040707215e-05,8
"58",0.170731707317073,1.85273410618813e-05,7
"59",0.51219512195122,5.5582023185644e-05,21
"60",0.951219512195122,0.000103223757344767,39
"61",0.585365853658537,6.35223122121645e-05,24
"62",0.170731707317073,1.85273410618813e-05,7
"63",0.195121951219512,2.11741040707215e-05,8
"64",0.463414634146341,5.02884971679636e-05,19
"65",0.951219512195122,0.000103223757344767,39
"66",0.658536585365854,7.14626012386851e-05,27
"67",0.195121951219512,2.11741040707215e-05,8
"68",0.195121951219512,2.11741040707215e-05,8
"69",0.195121951219512,2.11741040707215e-05,8
"70",0.463414634146341,5.02884971679636e-05,19
"71",0.195121951219512,2.11741040707215e-05,8
"72",0.48780487804878,5.29352601768038e-05,20
"73",0.341463414634146,3.70546821237626e-05,14
"74",0.463414634146341,5.02884971679636e-05,19
"75",0.390243902439024,4.2348208141443e-05,16
"76",0.48780487804878,5.29352601768038e-05,20
"77",0.48780487804878,5.29352601768038e-05,20
"78",0.51219512195122,5.5582023185644e-05,21
"79",0.365853658536585,3.97014451326028e-05,15
"80",0.463414634146341,5.02884971679636e-05,19
"81",0.682926829268293,7.41093642475253e-05,28
"82",0.780487804878049,8.4696416282886e-05,32
"83",0.51219512195122,5.5582023185644e-05,21
"84",0.731707317073171,7.94028902652057e-05,30
"85",0.682926829268293,7.41093642475253e-05,28
"86",0.48780487804878,5.29352601768038e-05,20
"87",0.463414634146341,5.02884971679636e-05,19
"88",0.51219512195122,5.5582023185644e-05,21
"89",0.292682926829268,3.17611561060823e-05,12
"90",0.51219512195122,5.5582023185644e-05,21
"91",0.51219512195122,5.5582023185644e-05,21
"92",0.682926829268293,7.41093642475253e-05,28
"93",0.365853658536585,3.97014451326028e-05,15
"94",0.585365853658537,6.35223122121645e-05,24
"95",0.682926829268293,7.41093642475253e-05,28
"96",0.731707317073171,7.94028902652057e-05,30
"97",0.731707317073171,7.94028902652057e-05,30
"98",0.414634146341463,4.49949711502832e-05,17
"99",0.951219512195122,0.000103223757344767,39
"100",0.48780487804878,5.29352601768038e-05,20
"101",0.536585365853659,5.82287861944841e-05,22
"102",0.682926829268293,7.41093642475253e-05,28
"103",0.585365853658537,6.35223122121645e-05,24
"104",0.463414634146341,5.02884971679636e-05,19
"105",0.48780487804878,5.29352601768038e-05,20
"106",0.585365853658537,6.35223122121645e-05,24
"107",0.951219512195122,0.000103223757344767,39
"108",0.780487804878049,8.4696416282886e-05,32
"109",0.51219512195122,5.5582023185644e-05,21
"110",0.951219512195122,0.000103223757344767,39
"111",0.48780487804878,5.29352601768038e-05,20
"112",0.951219512195122,0.000103223757344767,39
"113",0.780487804878049,8.4696416282886e-05,32
"114",0.780487804878049,8.4696416282886e-05,32
"115",0.463414634146341,5.02884971679636e-05,19
"116",0.585365853658537,6.35223122121645e-05,24
"117",0.585365853658537,6.35223122121645e-05,24
"118",0.365853658536585,3.97014451326028e-05,15
"119",0,0,0
"120",0.48780487804878,5.29352601768038e-05,20
"121",0.463414634146341,5.02884971679636e-05,19
"122",0.951219512195122,0.000103223757344767,39
"123",0.780487804878049,8.4696416282886e-05,32
"124",0.780487804878049,8.4696416282886e-05,32
"125",0.853658536585366,9.26367053094066e-05,35
"126",0.268292682926829,2.91143930972421e-05,11
"127",0.48780487804878,5.29352601768038e-05,20
"128",0.780487804878049,8.4696416282886e-05,32
"129",0.780487804878049,8.4696416282886e-05,32
"130",0.560975609756098,6.08755492033243e-05,23
"131",0.853658536585366,9.26367053094066e-05,35
"132",0.536585365853659,5.82287861944841e-05,22
"133",0.902439024390244,9.7930231327087e-05,37
"134",0.902439024390244,9.7930231327087e-05,37
"135",0.48780487804878,5.29352601768038e-05,20
"136",0.951219512195122,0.000103223757344767,39
"137",0.829268292682927,8.99899423005664e-05,34
"138",0.902439024390244,9.7930231327087e-05,37
"139",0.560975609756098,6.08755492033243e-05,23
"140",0.51219512195122,5.5582023185644e-05,21
"141",0.463414634146341,5.02884971679636e-05,19
"142",0.439024390243902,4.76417341591234e-05,18
"143",0.536585365853659,5.82287861944841e-05,22
"144",0.51219512195122,5.5582023185644e-05,21
"145",0.536585365853659,5.82287861944841e-05,22
"146",0.0975609756097561,1.05870520353608e-05,4
"147",0.951219512195122,0.000103223757344767,39
"148",0.439024390243902,4.76417341591234e-05,18
"149",0.414634146341463,4.49949711502832e-05,17
"150",0.439024390243902,4.76417341591234e-05,18
"151",0.536585365853659,5.82287861944841e-05,22
"152",0.853658536585366,9.26367053094066e-05,35
"153",0.951219512195122,0.000103223757344767,39
"154",0.51219512195122,5.5582023185644e-05,21
"155",0.951219512195122,0.000103223757344767,39
"156",0.585365853658537,6.35223122121645e-05,24
"157",0,0,0
"158",0.51219512195122,5.5582023185644e-05,21
"159",0.268292682926829,2.91143930972421e-05,11
"160",0.658536585365854,7.14626012386851e-05,27
"161",0.0975609756097561,1.05870520353608e-05,4
"162",0.51219512195122,5.5582023185644e-05,21
"163",0.463414634146341,5.02884971679636e-05,19
"164",0.51219512195122,5.5582023185644e-05,21
"165",0.341463414634146,3.70546821237626e-05,14
"166",0.365853658536585,3.97014451326028e-05,15
"167",0.48780487804878,5.29352601768038e-05,20
"168",0.51219512195122,5.5582023185644e-05,21
"169",0.951219512195122,0.000103223757344767,39
"170",0.658536585365854,7.14626012386851e-05,27
"171",0.658536585365854,7.14626012386851e-05,27
"172",0.365853658536585,3.97014451326028e-05,15
"173",0.536585365853659,5.82287861944841e-05,22
"174",0.24390243902439,2.64676300884019e-05,10
"175",0.51219512195122,5.5582023185644e-05,21
"176",0.951219512195122,0.000103223757344767,39
"177",0.780487804878049,8.4696416282886e-05,32
"178",0.51219512195122,5.5582023185644e-05,21
"179",0.414634146341463,4.49949711502832e-05,17
"180",0.463414634146341,5.02884971679636e-05,19
"181",0.51219512195122,5.5582023185644e-05,21
"182",0.439024390243902,4.76417341591234e-05,18
"183",0.780487804878049,8.4696416282886e-05,32
"184",0.48780487804878,5.29352601768038e-05,20
"185",0.707317073170732,7.67561272563655e-05,29
"186",0.658536585365854,7.14626012386851e-05,27
"187",0.658536585365854,7.14626012386851e-05,27
"188",0.195121951219512,2.11741040707215e-05,8
"189",0.51219512195122,5.5582023185644e-05,21
"190",0.51219512195122,5.5582023185644e-05,21
"191",0.536585365853659,5.82287861944841e-05,22
"192",0.439024390243902,4.76417341591234e-05,18
"193",0.585365853658537,6.35223122121645e-05,24
"194",0.902439024390244,9.7930231327087e-05,37
"195",0.829268292682927,8.99899423005664e-05,34
"196",0.585365853658537,6.35223122121645e-05,24
"197",0.439024390243902,4.76417341591234e-05,18
"198",0.682926829268293,7.41093642475253e-05,28
"199",0.414634146341463,4.49949711502832e-05,17
"200",0.24390243902439,2.64676300884019e-05,10
"201",0.51219512195122,5.5582023185644e-05,21
"202",0.536585365853659,5.82287861944841e-05,22
"203",0.51219512195122,5.5582023185644e-05,21
"204",0.48780487804878,5.29352601768038e-05,20
"205",0.585365853658537,6.35223122121645e-05,24
"206",0.48780487804878,5.29352601768038e-05,20
"207",0.48780487804878,5.29352601768038e-05,20
"208",0.48780487804878,5.29352601768038e-05,20
"209",0.195121951219512,2.11741040707215e-05,8
"210",0.682926829268293,7.41093642475253e-05,28
"211",0.609756097560976,6.61690752210047e-05,25
"212",0.51219512195122,5.5582023185644e-05,21
"213",0.707317073170732,7.67561272563655e-05,29
"214",0.48780487804878,5.29352601768038e-05,20
"215",0.536585365853659,5.82287861944841e-05,22
"216",0.731707317073171,7.94028902652057e-05,30
"217",0.560975609756098,6.08755492033243e-05,23
"218",0.0975609756097561,1.05870520353608e-05,4
"219",0.51219512195122,5.5582023185644e-05,21
"220",0.536585365853659,5.82287861944841e-05,22
"221",0.48780487804878,5.29352601768038e-05,20
"222",0.804878048780488,8.73431792917262e-05,33
"223",0.560975609756098,6.08755492033243e-05,23
"224",0.560975609756098,6.08755492033243e-05,23
"225",0.902439024390244,9.7930231327087e-05,37
"226",0.390243902439024,4.2348208141443e-05,16
"227",0.902439024390244,9.7930231327087e-05,37
"228",0.975609756097561,0.000105870520353608,40
"229",0.902439024390244,9.7930231327087e-05,37
"230",1,0.000108517283362448,41
"231",0.536585365853659,5.82287861944841e-05,22
"232",0.48780487804878,5.29352601768038e-05,20
"233",0.48780487804878,5.29352601768038e-05,20
"234",0.51219512195122,5.5582023185644e-05,21
"235",0.48780487804878,5.29352601768038e-05,20
"236",0.853658536585366,9.26367053094066e-05,35
"237",0.951219512195122,0.000103223757344767,39
"238",0.51219512195122,5.5582023185644e-05,21
"239",0.75609756097561,8.20496532740458e-05,31
"240",0.951219512195122,0.000103223757344767,39
"241",0.780487804878049,8.4696416282886e-05,32
"242",0.48780487804878,5.29352601768038e-05,20
"243",0.951219512195122,0.000103223757344767,39
"244",0.853658536585366,9.26367053094066e-05,35
"245",0.951219512195122,0.000103223757344767,39
"246",0.414634146341463,4.49949711502832e-05,17
"247",0.585365853658537,6.35223122121645e-05,24
"248",0.951219512195122,0.000103223757344767,39
"249",0.195121951219512,2.11741040707215e-05,8
"250",0.536585365853659,5.82287861944841e-05,22
"251",0.463414634146341,5.02884971679636e-05,19
"252",0.951219512195122,0.000103223757344767,39
"253",0.75609756097561,8.20496532740458e-05,31
"254",1,0.000108517283362448,41
"255",0.48780487804878,5.29352601768038e-05,20
"256",0.536585365853659,5.82287861944841e-05,22
"257",0.975609756097561,0.000105870520353608,40
"258",0.902439024390244,9.7930231327087e-05,37
"259",0.48780487804878,5.29352601768038e-05,20
"260",0.536585365853659,5.82287861944841e-05,22
"261",0.951219512195122,0.000103223757344767,39
"262",0.48780487804878,5.29352601768038e-05,20
"263",0.560975609756098,6.08755492033243e-05,23
"264",0.536585365853659,5.82287861944841e-05,22
"265",0.48780487804878,5.29352601768038e-05,20
"266",0.658536585365854,7.14626012386851e-05,27
"267",1,0.000108517283362448,41
"268",0.51219512195122,5.5582023185644e-05,21
"269",0.195121951219512,2.11741040707215e-05,8
"270",0.48780487804878,5.29352601768038e-05,20
"271",0.414634146341463,4.49949711502832e-05,17
"272",0.439024390243902,4.76417341591234e-05,18
"273",0.536585365853659,5.82287861944841e-05,22
"274",0.536585365853659,5.82287861944841e-05,22
"275",0.48780487804878,5.29352601768038e-05,20
"276",0.51219512195122,5.5582023185644e-05,21
"277",0.780487804878049,8.4696416282886e-05,32
"278",0.780487804878049,8.4696416282886e-05,32
"279",0.51219512195122,5.5582023185644e-05,21
"280",0.536585365853659,5.82287861944841e-05,22
"281",0.365853658536585,3.97014451326028e-05,15
"282",0.0975609756097561,1.05870520353608e-05,4
"283",0.51219512195122,5.5582023185644e-05,21
"284",0.585365853658537,6.35223122121645e-05,24
"285",0.658536585365854,7.14626012386851e-05,27
"286",0.51219512195122,5.5582023185644e-05,21
"287",0.51219512195122,5.5582023185644e-05,21
"288",0.536585365853659,5.82287861944841e-05,22
"289",0.51219512195122,5.5582023185644e-05,21
"290",0.731707317073171,7.94028902652057e-05,30
"291",0.317073170731707,3.44079191149224e-05,13
"292",0.780487804878049,8.4696416282886e-05,32
"293",0.658536585365854,7.14626012386851e-05,27
"294",0.658536585365854,7.14626012386851e-05,27
"295",0.0975609756097561,1.05870520353608e-05,4
"296",0.75609756097561,8.20496532740458e-05,31
"297",0.536585365853659,5.82287861944841e-05,22
"298",0.951219512195122,0.000103223757344767,39
"299",0.536585365853659,5.82287861944841e-05,22
"300",0.560975609756098,6.08755492033243e-05,23
"301",0.536585365853659,5.82287861944841e-05,22
"302",0.682926829268293,7.41093642475253e-05,28
"303",0.195121951219512,2.11741040707215e-05,8
"304",0.951219512195122,0.000103223757344767,39
"305",0.536585365853659,5.82287861944841e-05,22
"306",0.731707317073171,7.94028902652057e-05,30
"307",0.536585365853659,5.82287861944841e-05,22
"308",0.536585365853659,5.82287861944841e-05,22
"309",0.853658536585366,9.26367053094066e-05,35
"310",0.658536585365854,7.14626012386851e-05,27
"311",0.658536585365854,7.14626012386851e-05,27
"312",0.51219512195122,5.5582023185644e-05,21
"313",0.853658536585366,9.26367053094066e-05,35
"314",0.951219512195122,0.000103223757344767,39
"315",0.48780487804878,5.29352601768038e-05,20
"316",0.48780487804878,5.29352601768038e-05,20
"317",0.951219512195122,0.000103223757344767,39
"318",0.536585365853659,5.82287861944841e-05,22
"319",0.926829268292683,0.000100576994335927,38
"320",0.731707317073171,7.94028902652057e-05,30
"321",0.536585365853659,5.82287861944841e-05,22
"322",0.51219512195122,5.5582023185644e-05,21
"323",0.536585365853659,5.82287861944841e-05,22
"324",0.536585365853659,5.82287861944841e-05,22
"325",0.414634146341463,4.49949711502832e-05,17
"326",0.51219512195122,5.5582023185644e-05,21
"327",0.707317073170732,7.67561272563655e-05,29
"328",0.439024390243902,4.76417341591234e-05,18
"329",0.48780487804878,5.29352601768038e-05,20
"330",0.51219512195122,5.5582023185644e-05,21
"331",0.658536585365854,7.14626012386851e-05,27
"332",0.682926829268293,7.41093642475253e-05,28
"333",0.560975609756098,6.08755492033243e-05,23
"334",0.682926829268293,7.41093642475253e-05,28
"335",0.536585365853659,5.82287861944841e-05,22
"336",0.560975609756098,6.08755492033243e-05,23
"337",0.951219512195122,0.000103223757344767,39
"338",0.731707317073171,7.94028902652057e-05,30
"339",0.951219512195122,0.000103223757344767,39
"340",0.585365853658537,6.35223122121645e-05,24
"341",0.51219512195122,5.5582023185644e-05,21
"342",0.658536585365854,7.14626012386851e-05,27
"343",0.707317073170732,7.67561272563655e-05,29
"344",0.560975609756098,6.08755492033243e-05,23
"345",0.902439024390244,9.7930231327087e-05,37
"346",0.658536585365854,7.14626012386851e-05,27
"347",0.951219512195122,0.000103223757344767,39
"348",1,0.000108517283362448,41
"349",0.658536585365854,7.14626012386851e-05,27
"350",0.48780487804878,5.29352601768038e-05,20
"351",0.414634146341463,4.49949711502832e-05,17
"352",0.707317073170732,7.67561272563655e-05,29
"353",0.536585365853659,5.82287861944841e-05,22
"354",0.292682926829268,3.17611561060823e-05,12
"355",0.658536585365854,7.14626012386851e-05,27
"356",0.536585365853659,5.82287861944841e-05,22
"357",0.121951219512195,1.32338150442009e-05,5
"358",0.463414634146341,5.02884971679636e-05,19
"359",1,0.000108517283362448,41
"360",0.536585365853659,5.82287861944841e-05,22
"361",0.365853658536585,3.97014451326028e-05,15
"362",0.951219512195122,0.000103223757344767,39
"363",0.51219512195122,5.5582023185644e-05,21
"364",0.48780487804878,5.29352601768038e-05,20
"365",0.585365853658537,6.35223122121645e-05,24
"366",0.48780487804878,5.29352601768038e-05,20
"367",0.48780487804878,5.29352601768038e-05,20
"368",0.48780487804878,5.29352601768038e-05,20
"369",0.658536585365854,7.14626012386851e-05,27
"370",0.536585365853659,5.82287861944841e-05,22
"371",0.853658536585366,9.26367053094066e-05,35
"372",0.658536585365854,7.14626012386851e-05,27
"373",0.51219512195122,5.5582023185644e-05,21
"374",0.48780487804878,5.29352601768038e-05,20
"375",0.48780487804878,5.29352601768038e-05,20
"376",0.536585365853659,5.82287861944841e-05,22
"377",0.439024390243902,4.76417341591234e-05,18
"378",0.609756097560976,6.61690752210047e-05,25
"379",0.951219512195122,0.000103223757344767,39
"380",0.536585365853659,5.82287861944841e-05,22
"381",0.951219512195122,0.000103223757344767,39
"382",0.658536585365854,7.14626012386851e-05,27
"383",0.536585365853659,5.82287861944841e-05,22
"384",0.48780487804878,5.29352601768038e-05,20
"385",0.682926829268293,7.41093642475253e-05,28
"386",0.560975609756098,6.08755492033243e-05,23
"387",0.560975609756098,6.08755492033243e-05,23
"388",0.536585365853659,5.82287861944841e-05,22
"389",0.682926829268293,7.41093642475253e-05,28
"390",0.658536585365854,7.14626012386851e-05,27
"391",0.536585365853659,5.82287861944841e-05,22
"392",0.780487804878049,8.4696416282886e-05,32
"393",0.51219512195122,5.5582023185644e-05,21
"394",0.48780487804878,5.29352601768038e-05,20
"395",0.536585365853659,5.82287861944841e-05,22
"396",0.51219512195122,5.5582023185644e-05,21
"397",0.536585365853659,5.82287861944841e-05,22
"398",0.560975609756098,6.08755492033243e-05,23
"399",0.536585365853659,5.82287861944841e-05,22
"400",0.365853658536585,3.97014451326028e-05,15
"401",0.951219512195122,0.000103223757344767,39
"402",0.951219512195122,0.000103223757344767,39
"403",0.780487804878049,8.4696416282886e-05,32
"404",0.48780487804878,5.29352601768038e-05,20
"405",0.585365853658537,6.35223122121645e-05,24
"406",0.585365853658537,6.35223122121645e-05,24
"407",0.51219512195122,5.5582023185644e-05,21
"408",0.658536585365854,7.14626012386851e-05,27
"409",0.585365853658537,6.35223122121645e-05,24
"410",0.560975609756098,6.08755492033243e-05,23
"411",0.609756097560976,6.61690752210047e-05,25
"412",1,0.000108517283362448,41
"413",0.536585365853659,5.82287861944841e-05,22
"414",0.609756097560976,6.61690752210047e-05,25
"415",0.536585365853659,5.82287861944841e-05,22
"416",0.560975609756098,6.08755492033243e-05,23
"417",0.731707317073171,7.94028902652057e-05,30
"418",0.536585365853659,5.82287861944841e-05,22
"419",0.951219512195122,0.000103223757344767,39
"420",0.951219512195122,0.000103223757344767,39
"421",0.853658536585366,9.26367053094066e-05,35
"422",0.585365853658537,6.35223122121645e-05,24
"423",0.951219512195122,0.000103223757344767,39
"424",0.51219512195122,5.5582023185644e-05,21
"425",0.560975609756098,6.08755492033243e-05,23
"426",0.975609756097561,0.000105870520353608,40
"427",0.780487804878049,8.4696416282886e-05,32
"428",0.48780487804878,5.29352601768038e-05,20
"429",0.414634146341463,4.49949711502832e-05,17
"430",0.536585365853659,5.82287861944841e-05,22
"431",0.48780487804878,5.29352601768038e-05,20
"432",0.951219512195122,0.000103223757344767,39
"433",0.780487804878049,8.4696416282886e-05,32
"434",0.439024390243902,4.76417341591234e-05,18
"435",0.658536585365854,7.14626012386851e-05,27
"436",0.48780487804878,5.29352601768038e-05,20
"437",0.560975609756098,6.08755492033243e-05,23
"438",0.658536585365854,7.14626012386851e-05,27
"439",0.780487804878049,8.4696416282886e-05,32
"440",0.560975609756098,6.08755492033243e-05,23
"441",0.853658536585366,9.26367053094066e-05,35
"442",0.609756097560976,6.61690752210047e-05,25
"443",0.560975609756098,6.08755492033243e-05,23
"444",0.951219512195122,0.000103223757344767,39
"445",0.853658536585366,9.26367053094066e-05,35
"446",0.926829268292683,0.000100576994335927,38
"447",0.585365853658537,6.35223122121645e-05,24
"448",0.853658536585366,9.26367053094066e-05,35
"449",0.51219512195122,5.5582023185644e-05,21
"450",0.658536585365854,7.14626012386851e-05,27
"451",0.585365853658537,6.35223122121645e-05,24
"452",0.560975609756098,6.08755492033243e-05,23
"453",0.51219512195122,5.5582023185644e-05,21
"454",0.609756097560976,6.61690752210047e-05,25
"455",0.560975609756098,6.08755492033243e-05,23
"456",0.75609756097561,8.20496532740458e-05,31
"457",0.48780487804878,5.29352601768038e-05,20
"458",0.463414634146341,5.02884971679636e-05,19
"459",0.560975609756098,6.08755492033243e-05,23
"460",1,0.000108517283362448,41
"461",0.853658536585366,9.26367053094066e-05,35
"462",0.902439024390244,9.7930231327087e-05,37
"463",0.560975609756098,6.08755492033243e-05,23
"464",0.853658536585366,9.26367053094066e-05,35
"465",0.731707317073171,7.94028902652057e-05,30
"466",0.682926829268293,7.41093642475253e-05,28
"467",0.853658536585366,9.26367053094066e-05,35
"468",0.780487804878049,8.4696416282886e-05,32
"469",0.853658536585366,9.26367053094066e-05,35
"470",0.585365853658537,6.35223122121645e-05,24
"471",0.951219512195122,0.000103223757344767,39
"472",0.780487804878049,8.4696416282886e-05,32
"473",0.951219512195122,0.000103223757344767,39
"474",0.51219512195122,5.5582023185644e-05,21
"475",0.51219512195122,5.5582023185644e-05,21
"476",0.780487804878049,8.4696416282886e-05,32
"477",0.536585365853659,5.82287861944841e-05,22
"478",0.682926829268293,7.41093642475253e-05,28
"479",0.731707317073171,7.94028902652057e-05,30
"480",0.560975609756098,6.08755492033243e-05,23
"481",0.609756097560976,6.61690752210047e-05,25
"482",0.926829268292683,0.000100576994335927,38
"483",0.707317073170732,7.67561272563655e-05,29
"484",0.560975609756098,6.08755492033243e-05,23
"485",0.902439024390244,9.7930231327087e-05,37
"486",0.48780487804878,5.29352601768038e-05,20
"487",0.951219512195122,0.000103223757344767,39
"488",0.853658536585366,9.26367053094066e-05,35
"489",0.902439024390244,9.7930231327087e-05,37
"490",0.48780487804878,5.29352601768038e-05,20
"491",0.585365853658537,6.35223122121645e-05,24
"492",0.48780487804878,5.29352601768038e-05,20
"493",0.780487804878049,8.4696416282886e-05,32
"494",0.48780487804878,5.29352601768038e-05,20
"495",0.560975609756098,6.08755492033243e-05,23
"496",0.951219512195122,0.000103223757344767,39
"497",1,0.000108517283362448,41
"498",0.439024390243902,4.76417341591234e-05,18
"499",0.780487804878049,8.4696416282886e-05,32
"500",0.780487804878049,8.4696416282886e-05,32
"501",0.51219512195122,5.5582023185644e-05,21
"502",1,0.000108517283362448,41
"503",0.560975609756098,6.08755492033243e-05,23
"504",0.560975609756098,6.08755492033243e-05,23
"505",0.585365853658537,6.35223122121645e-05,24
"506",0.731707317073171,7.94028902652057e-05,30
"507",0.951219512195122,0.000103223757344767,39
"508",0.731707317073171,7.94028902652057e-05,30
"509",0.48780487804878,5.29352601768038e-05,20
"510",0.780487804878049,8.4696416282886e-05,32
"511",0.731707317073171,7.94028902652057e-05,30
"512",0.731707317073171,7.94028902652057e-05,30
"513",0.48780487804878,5.29352601768038e-05,20
"514",0.51219512195122,5.5582023185644e-05,21
"515",0.51219512195122,5.5582023185644e-05,21
"516",0.560975609756098,6.08755492033243e-05,23
"517",0.926829268292683,0.000100576994335927,38
"518",0.51219512195122,5.5582023185644e-05,21
"519",0.463414634146341,5.02884971679636e-05,19
"520",0.560975609756098,6.08755492033243e-05,23
"521",0.585365853658537,6.35223122121645e-05,24
"522",0.51219512195122,5.5582023185644e-05,21
"523",0.951219512195122,0.000103223757344767,39
"524",0.48780487804878,5.29352601768038e-05,20
"525",0.609756097560976,6.61690752210047e-05,25
"526",0.585365853658537,6.35223122121645e-05,24
"527",0.48780487804878,5.29352601768038e-05,20
"528",0.585365853658537,6.35223122121645e-05,24
"529",0.780487804878049,8.4696416282886e-05,32
"530",0.951219512195122,0.000103223757344767,39
"531",0.48780487804878,5.29352601768038e-05,20
"532",0.731707317073171,7.94028902652057e-05,30
"533",0.463414634146341,5.02884971679636e-05,19
"534",0.560975609756098,6.08755492033243e-05,23
"535",0,0,0
"536",0.926829268292683,0.000100576994335927,38
"537",0.902439024390244,9.7930231327087e-05,37
"538",0.658536585365854,7.14626012386851e-05,27
"539",0.682926829268293,7.41093642475253e-05,28
"540",0.560975609756098,6.08755492033243e-05,23
"541",0.902439024390244,9.7930231327087e-05,37
"542",0.51219512195122,5.5582023185644e-05,21
"543",1,0.000108517283362448,41
"544",0.780487804878049,8.4696416282886e-05,32
"545",0.560975609756098,6.08755492033243e-05,23
"546",0.682926829268293,7.41093642475253e-05,28
"547",0.902439024390244,9.7930231327087e-05,37
"548",0.951219512195122,0.000103223757344767,39
"549",0.48780487804878,5.29352601768038e-05,20
"550",0.658536585365854,7.14626012386851e-05,27
"551",0.853658536585366,9.26367053094066e-05,35
"552",0.682926829268293,7.41093642475253e-05,28
"553",0.951219512195122,0.000103223757344767,39
"554",0.51219512195122,5.5582023185644e-05,21
"555",0.853658536585366,9.26367053094066e-05,35
"556",0.926829268292683,0.000100576994335927,38
"557",0.975609756097561,0.000105870520353608,40
"558",0.585365853658537,6.35223122121645e-05,24
"559",0.51219512195122,5.5582023185644e-05,21
"560",0.731707317073171,7.94028902652057e-05,30
"561",0.609756097560976,6.61690752210047e-05,25
"562",0.560975609756098,6.08755492033243e-05,23
"563",0.951219512195122,0.000103223757344767,39
"564",0.902439024390244,9.7930231327087e-05,37
"565",0.51219512195122,5.5582023185644e-05,21
"566",0.560975609756098,6.08755492033243e-05,23
"567",0.536585365853659,5.82287861944841e-05,22
"568",0.609756097560976,6.61690752210047e-05,25
"569",0.48780487804878,5.29352601768038e-05,20
"570",0.585365853658537,6.35223122121645e-05,24
"571",1,0.000108517283362448,41
"572",0.463414634146341,5.02884971679636e-05,19
"573",0.682926829268293,7.41093642475253e-05,28
"574",0.951219512195122,0.000103223757344767,39
"575",0.658536585365854,7.14626012386851e-05,27
"576",0.51219512195122,5.5582023185644e-05,21
"577",0.951219512195122,0.000103223757344767,39
"578",0.634146341463415,6.88158382298449e-05,26
"579",0.585365853658537,6.35223122121645e-05,24
"580",0.853658536585366,9.26367053094066e-05,35
"581",0.51219512195122,5.5582023185644e-05,21
"582",0.536585365853659,5.82287861944841e-05,22
"583",0.48780487804878,5.29352601768038e-05,20
"584",0.609756097560976,6.61690752210047e-05,25
"585",0.902439024390244,9.7930231327087e-05,37
"586",0.585365853658537,6.35223122121645e-05,24
"587",0.780487804878049,8.4696416282886e-05,32
"588",0.585365853658537,6.35223122121645e-05,24
"589",0.804878048780488,8.73431792917262e-05,33
"590",0.48780487804878,5.29352601768038e-05,20
"591",0.536585365853659,5.82287861944841e-05,22
"592",0.658536585365854,7.14626012386851e-05,27
