"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.0226968071578968,1.2559123522326e-05,0.905924560047333
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.470606148761772,0.000260406704412116,18.7838608887438
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.424399917428525,0.000234838801280265,16.9395768226719
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0.227222492915519,0.000125732017535514,9.06940062077106
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.252247535530121,0.000139579454276805,10.0682548015853
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.38959105630368,0.000215577555260191,15.5502094997309
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.446641625811769,0.000247146098997932,17.8273364860296
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.424254435047709,0.000234758299596558,16.9337700120082
"314",0.318311645622169,0.000176135579253612,12.7051499143515
"315",0,0,0
"316",0,0,0
"317",0.340169421454678,0.000188230430511503,13.5775852228478
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.501029624832013,0.000277241327506306,19.9981891412732
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.631354257005534,0.00034935557432888,25.199990621269
"509",0,0,0
"510",0,0,0
"511",0.631283920805207,0.000349316654271894,25.1971832091562
"512",0.63245330732983,0.000349963726333876,25.2438583192487
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0.611360497558908,0.000338292163831582,24.4019560076615
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.633235188165783,0.000350396374764564,25.2750664555911
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.660582044132458,0.000365528571097,26.3665939240998
"574",0,0,0
"575",0.613934178280879,0.000339716292514942,24.5046823761561
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0.614636155428442,0.000340104726784342,24.532701221897
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.691113382309629,0.000382422878952789,27.5852274047207
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0.411184003753546,0.000227525865537816,16.4120743991663
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0.250162012895258,0.000138425444543293,9.98501286529381
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.69224195554944,0.000383047367261835,27.6302734858124
"651",0,0,0
"652",0,0,0
"653",0.0682027237099443,3.77395122438728e-05,2.72225613237693
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.532935057106191,0.000294895980963816,21.2716684679038
"673",0,0,0
"674",0,0,0
"675",0.633622601585983,0.000350610747339731,25.2905297465205
"676",0,0,0
"677",0.183845979205973,0.000101729919361255,7.33806242745887
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.483028418776273,0.000267280482845112,19.2796856723527
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0.344843679343638,0.000190816899251105,13.7641544170144
"692",0,0,0
"693",0.181154450343684,0.000100240580212791,7.23063224648844
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.84578264389082,0.000468008060506807,33.7587249269057
"701",0,0,0
"702",0,0,0
"703",0.182372984357343,0.000100914847702806,7.27926903855119
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.748640617391881,0.000414255182336683,29.8813801089347
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.687330173540361,0.000380329466169509,27.4342237099709
"721",0.774261740822635,0.000428432456334257,30.904026369726
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0.345510788604553,0.000191186039613114,13.7907815394767
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.649879986084185,0.000359606660229259,25.9394299991681
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0.157918189999288,8.73829539470343e-05,6.30317585215071
"742",0,0,0
"743",0,0,0
"744",0.532897285607004,0.00029487508036222,21.2701608492971
"745",0.658417251562172,0.000364330697885085,26.2801879929401
"746",0,0,0
"747",0,0,0
"748",0.68777007941831,0.000380572885088343,27.4517821945706
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.665768630311173,0.000368398533203322,26.5736122844097
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0.227967356020606,0.000126144182457167,9.09913122455497
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0.0452148230681512,2.50193141265447e-05,1.80471281315802
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0.203876597640719,0.000112813725528372,8.13756823753754
"779",0.229753921708091,0.000127132766401762,9.17044053793862
"780",0,0,0
"781",0,0,0
"782",0.805909423502203,0.000445944485810604,32.167217831351
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.532933914177828,0.000294895348532197,21.2716228488497
"788",0.766612616212423,0.000424199865373378,30.5987177948658
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.532759957850047,0.000294799090984036,21.2646795237989
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0.112804757513857,6.24197436082832e-05,4.50250996146969
"800",0,0,0
"801",0,0,0
"802",0.850668410719508,0.000470711566276403,33.953736328024
"803",0,0,0
"804",0,0,0
"805",0.578745322447494,0.000320244779013227,23.1001478741155
"806",0.22790607406526,0.00012611027250492,9.09668520525148
"807",0,0,0
"808",0.253089202424089,0.000140045184915148,10.1018492497083
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.630629733555086,0.000348954664216471,25.1710718582234
"816",0,0,0
"817",0,0,0
"818",0.368905446445757,0.000204131314053973,14.7245602408073
"819",0,0,0
"820",0,0,0
"821",0.183496500266785,0.000101536537572566,7.32411326042286
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.816054719363069,0.000451558316117253,32.5721590473277
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0.0451853341518977,2.50029966357544e-05,1.80353578709891
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0.0910089787049699,5.03591979807953e-05,3.63254921364442
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0,0,0
"856",0.253352042700224,0.00014019062579023,10.1123403051181
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.813533676145725,0.000450163314038261,32.4715336619312
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.251599718390602,0.00013922098907866,10.0423977084255
"868",0.580779104499793,0.00032137015844808,23.1813246272219
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.525847179760441,0.000290973952350844,20.988761620194
"874",0,0,0
"875",0.15864716445791,8.77863269944746e-05,6.33227227356003
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0.340644497949043,0.000188493310851182,13.596547513938
"881",0.253599175605859,0.00014032737509892,10.1222044136358
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0.0227699618252908,1.25996031588513e-05,0.908844468976079
"886",0,0,0
"887",0.551964261906351,0.000305425661722622,22.0312036688996
"888",0,0,0
"889",0.362968705467985,0.000200846258903212,14.4876000630613
"890",0.743392550158577,0.000411351200107904,29.6719077824372
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0.276094678869033,0.00015277510848334,11.0200940927859
"895",0,0,0
"896",0.276387698613067,0.000152937248961258,11.031789737061
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0.0680288579100745,3.76433047887148e-05,2.71531642067393
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0.113290624037446,6.26885945370799e-05,4.52190292778263
"911",0.159398765885725,8.8202220521076e-05,6.36227183200399
"912",0.135707232296668,7.50926719088703e-05,5.41664357714851
"913",0,0,0
"914",0.849345257502003,0.000469979408463104,33.9009237457033
"915",0,0,0
"916",0.253888335525842,0.000140487379769511,10.1337459961797
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.871109544366524,0.000482022528237849,34.7696275182348
"921",0,0,0
"922",0.321304214170387,0.000177791496660173,12.8245958490417
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.553601268176232,0.000306331487982996,22.0965434400189
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.113580228275362,6.28488450679706e-05,4.53346224491463
"943",0.276583553565157,0.000153045623963903,11.0396071278539
"944",0.871381192934039,0.000482172843120923,34.7804701494164
"945",0,0,0
"946",0.671609142960605,0.000371630341064561,26.8067315868552
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0.578858333304643,0.000320307312800664,23.1046586103759
"952",0,0,0
"953",0.917640768873489,0.00050777026412698,36.6268834219697
"954",0,0,0
"955",0,0,0
"956",0.918048115087198,0.000507995666377558,36.643142314107
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.288273433702791,0.000159514139451053,11.5061991664177
"962",0.917218522005582,0.000507536616700975,36.6100297823639
"963",0.687157928695263,0.000380234155658625,27.4273486973566
"964",0,0,0
"965",0,0,0
"966",0.277472602223243,0.000153537572978431,11.0750927804761
"967",0,0,0
"968",0.658030887857854,0.000364116906163046,26.2647666005646
"969",0.486675672964846,0.000269298666087933,19.4252628508156
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.265442065956818,0.000146880557744582,10.5949037301628
"974",0.480261923989495,0.000265749661813356,19.1692632876027
"975",0,0,0
"976",0,0,0
"977",0.601040079299468,0.000332581430739448,23.9900249238687
"978",0,0,0
"979",0.2263818263954,0.000125266840447221,9.03584610175491
"980",0,0,0
"981",0,0,0
"982",0.555500673447615,0.000307382510942142,22.1723566534308
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.554132257092264,0.000306625307080063,22.1177374298519
"988",0,0,0
"989",0.252212637921828,0.000139560143923144,10.0668618919914
"990",0,0,0
"991",0,0,0
"992",0.924008833468742,0.000511293989261249,36.8810595303833
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0.113056597578047,6.25590975910714e-05,4.51256195238482
"999",0.923505272176327,0.000511015347052743,36.8609602917937
"1000",0.656105684532896,0.000363051608026813,26.1879236788694
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0.0906464193757606,5.01585782474542e-05,3.61807795350109
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.650468286501332,0.00035993219225479,25.9629115308599
"1014",0.649878978100266,0.000359606102468228,25.9393897663115
"1015",0.158125689937356,8.74977726232888e-05,6.31145804306843
"1016",0,0,0
"1017",0.288439692312288,0.000159606137519275,11.5128352433168
"1018",0,0,0
"1019",0.674259294292554,0.000373096784238672,26.9125102174244
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0.454929570052192,0.000251732176446513,18.1581430257984
"1025",0,0,0
"1026",0,0,0
"1027",0.288644095670769,0.000159719242724323,11.5209938367839
"1028",0,0,0
"1029",0,0,0
"1030",0.181193785213304,0.000100262345894759,7.23220226575181
"1031",0.288713384428425,0.000159757583186048,11.5237594410762
"1032",0.112937023238272,6.24929319452656e-05,4.50778924006453
"1033",0,0,0
"1034",0.159592053588585,8.83091749538592e-05,6.36998675313619
"1035",0.67504716624837,0.000373532747814696,26.9439574844334
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.553424256437729,0.00030623353974414,22.0894781607393
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.57628578406109,0.000318883810213172,23.0019774039202
"1046",0,0,0
"1047",0.227480989214719,0.000125875054700571,9.07971828988182
"1048",0.135738489410533,7.51099678197556e-05,5.41789117937422
"1049",0,0,0
"1050",0,0,0
"1051",0.421676964831844,0.000233332074022583,16.8308923889532
"1052",0.970179611751755,0.000536842274689428,38.723928516849
"1053",0.434529531731986,0.00024044395430402,17.3438921220649
"1054",0.871499381592302,0.00048223824200931,34.7851875533885
"1055",0,0,0
"1056",0,0,0
"1057",0.265461421195398,0.00014689126783391,10.5956762787364
"1058",0.656790105922246,0.000363430327937079,26.2152418008291
"1059",0,0,0
"1060",0.0678198894697025,3.75276735267208e-05,2.70697561568357
"1061",0.652976226234233,0.000361319943609988,26.063013901354
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.870718108497636,0.000481805929868121,34.7540036745443
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0.158140361543633,8.7505891056609e-05,6.31204364827573
"1073",0,0,0
"1074",0,0,0
"1075",0.653435953878464,0.000361574330768074,26.0813635556003
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0.228016125342128,0.000126171168628783,9.10107781227701
"1082",0,0,0
"1083",0.266373472634237,0.000147395945280364,10.6320800686053
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0.0452108780702373,2.50171311888411e-05,1.80455535178142
"1090",0,0,0
"1091",0,0,0
"1092",0.277350423920561,0.000153469966447501,11.0702161330986
"1093",0,0,0
"1094",0.837491998027066,0.000463420488133373,33.4278105540435
"1095",0,0,0
"1096",0.870264938325395,0.00048155517124246,34.7359157564482
"1097",0.653719386448729,0.000361731166248741,26.0926765356478
"1098",0.0226661617939481,1.25421661190869e-05,0.904701375320974
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.654776710658893,0.000362316229392918,26.1348787697884
"1110",0.551674210985553,0.000305265164022804,22.0196265227844
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.6569570846137,0.000363522724457743,26.2219066192126
"1121",0.0225487667692596,1.24772063824282e-05,0.900015648586245
"1122",0.204196547833174,0.000112990767786346,8.15033878871332
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0.252556322100472,0.000139750319220587,10.080579765883
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.869761074206956,0.000481276361467238,34.7158044308047
"1132",0,0,0
"1133",0.0902873111977707,4.99598681851147e-05,3.60374444324602
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0.251688552314141,0.000139270144724692,10.0459434420849
"1140",0,0,0
"1141",0,0,0
"1142",0.136140512721415,7.53324246783392e-05,5.43393761218329
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0.205315459491767,0.000113609909925286,8.19499923566479
"1147",0,0,0
"1148",0,0,0
"1149",0.868845684420244,0.000480769836768746,34.6792673935011
"1150",0.53732571794791,0.000297325523210537,21.4469181170584
"1151",0.204188732441316,0.000112986443192537,8.15002684371679
"1152",0.301457735174973,0.000166809582796578,12.0324398146122
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.692394253982544,0.000383131640561613,27.6363523536481
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.845370157211139,0.000467779813814425,33.7422608572585
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.266326836273807,0.000147370139368228,10.6302186162868
"1166",0.331309854286553,0.00018332804941249,13.2239628197865
"1167",0.676461638539862,0.000374315436415086,27.0004149931681
"1168",0,0,0
"1169",0.65678699634082,0.000363428607271395,26.2151176844207
"1170",0.229021378097857,0.000126727418388607,9.14120165675151
"1171",0,0,0
"1172",0,0,0
"1173",0.67466690340871,0.000373322331964527,26.9287796030986
"1174",0,0,0
