"","normalized","rescaled","raw"
"74",0.160950734500486,2.11617998535738e-05,12.0863278083841
"75",0.183539215899397,2.41317330063702e-05,13.7825722631119
"76",0.241541729985394,3.17579025787015e-05,18.1381746226132
"77",0,0,0
"78",0.407482166439587,5.35757483608697e-05,30.599195803263
"79",0,0,0
"80",0.0799543630535409,1.05123983038046e-05,6.00403996026953
"81",0.0600416390915804,7.89427369362331e-06,4.50872706151793
"82",0.152247077315994,2.00174431539665e-05,11.4327411429361
"83",0,0,0
"84",0,0,0
"85",0,0,0
"86",0.221382306529298,2.91073419231982e-05,16.6243362355155
"87",0.070148164078408,9.22307942818641e-06,5.26765975215473
"88",0,0,0
"89",0,0,0
"90",0,0,0
"91",0.151649884584232,1.99389242636814e-05,11.3878959476454
"92",0,0,0
"93",0.0401410870499516,5.27774944732169e-06,3.01432819288645
"94",0,0,0
"95",0,0,0
"96",0.287076217667719,3.774477625007e-05,21.5575112688448
"97",0.1108854832361,1.45792214629632e-05,8.32676100386819
"98",0.120028535779086,1.57813498568835e-05,9.01334333321736
"99",0.131564239291644,1.729806395987e-05,9.87959780907177
"100",0.222033713852184,2.91929889470085e-05,16.6732525853887
"101",0.130078019607016,1.71026558208382e-05,9.76799261286416
"102",0.150985650259205,1.98515907458461e-05,11.3380163753727
"103",0,0,0
"104",0.142030343264257,1.86741471334107e-05,10.6655324858051
"105",0,0,0
"106",0,0,0
"107",0.152933744941463,2.0107726201765e-05,11.4843053066076
"108",0.322848324905094,4.24480923054287e-05,24.2437581866325
"109",0.264820711922881,3.48186227306469e-05,19.8862710672496
"110",0.173926060679434,2.28677955204212e-05,13.0606883548344
"111",0,0,0
"112",0.193543455941807,2.5447090318169e-05,14.5338240359081
"113",0.353052132578086,4.6419288428114e-05,26.511862906565
"114",0.353994591786552,4.65432029489245e-05,26.582635313879
"115",0.383725919624979,5.04522774309417e-05,28.8152599461865
"116",0,0,0
"117",0,0,0
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.378512744592878,4.97668492657746e-05,28.4237852346481
"122",0.141807624490331,1.86448640727767e-05,10.6488077897724
"123",0.225476204531773,2.96456075634153e-05,16.9317606994396
"124",0.375841214300764,4.94155965080911e-05,28.2231711090852
"125",0.204065468706505,2.68305243787486e-05,15.3239570904283
"126",0,0,0
"127",0,0,0
"128",0.183940377993273,2.41844777916973e-05,13.8126968635739
"129",0.205144027316442,2.69723332465656e-05,15.4049496560149
"130",0.44683294496771,5.87495880570901e-05,33.5541770916807
"131",0.225546171219401,2.96548067823229e-05,16.9370147315195
"132",0.378878495848676,4.98149382347092e-05,28.4512507170992
"133",0.183222262192603,2.40900599383545e-05,13.7587711514719
"134",0.173080699875455,2.27566474961926e-05,12.9972073907682
"135",0,0,0
"136",0.312897137454088,4.11397103474517e-05,23.4964903099818
"137",0.204413845187777,2.68763289126219e-05,15.3501178430738
"138",0.247317031624391,3.25172391406486e-05,18.5718612970968
"139",0.265515962865269,3.49100343128089e-05,19.9384797808344
"140",0.232053612931051,3.05104051086562e-05,17.4256802474927
"141",0.200710464889302,2.63894085335307e-05,15.0720186568515
"142",0.423485774743063,5.56799025103006e-05,31.8009601609908
"143",0.326368959492643,4.2910985281534e-05,24.5081343875284
"144",0.303320074782479,3.98805183091505e-05,22.7773167116149
"145",0,0,0
"146",0,0,0
"147",0.310735475134079,4.08554950221286e-05,23.3341638720706
"148",0,0,0
"149",0,0,0
"150",0.357739539204691,4.7035588572207e-05,26.8638559138424
"151",0.46696509213849,6.13965624270608e-05,35.0659672114825
"152",0.26939727253216,3.54203488422542e-05,20.2299402771501
"153",0.274532044750778,3.60954686068288e-05,20.6155274597635
"154",0.281496255819111,3.70111229604637e-05,21.1384933111458
"155",0.347594772839939,4.57017548619204e-05,26.1020515505111
"156",0,0,0
"157",0,0,0
"158",0.406446406214371,5.34395666239529e-05,30.5214171112198
"159",0,0,0
"160",0.191529099581349,2.51822427779195e-05,14.3825592941164
"161",0,0,0
"162",0.374704835336135,4.92661854210158e-05,28.1378366200959
"163",0,0,0
"164",0.713460613211012,9.38057893742255e-05,53.5761385395416
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0.286519342362337,3.76715582943242e-05,21.5156936436558
"170",0.160772569418052,2.11383747115448e-05,12.0729487977385
"171",0.222908319876563,2.93079821323213e-05,16.7389296706574
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0.421847364521833,5.5464484362087e-05,31.6779264694711
"176",0.290309459498336,3.81698828313482e-05,21.8003061884822
"177",0.31911873644237,4.19577260773446e-05,23.9636909418898
"178",0.210250466557513,2.7643727791731e-05,15.7884092207863
"179",0,0,0
"180",0,0,0
"181",0.0799406623537358,1.05105969360256e-05,6.00301112899664
"182",0.399930827244894,5.2582898411098e-05,30.0321405413992
"183",0.320962848076465,4.22001898438473e-05,24.1021714390065
"184",0,0,0
"185",0.309363488527698,4.06751062462952e-05,23.2311368189484
"186",0.191948132955563,2.52373372788836e-05,14.4140259086623
"187",0.284905653466384,3.74593905055405e-05,21.3945163589558
"188",0,0,0
"189",0.30274235843474,3.98045601735078e-05,22.7339340630007
"190",0.44145998008074,5.80431507245038e-05,33.1507032266599
"191",0.379089519228749,4.98426835851568e-05,28.4670971669753
"192",0,0,0
"193",0,0,0
"194",0.270649421803677,3.55849814073238e-05,20.3239683448539
"195",0.609444653640668,8.01297727668058e-05,45.7652329939878
"196",0.336194318282804,4.42028232893085e-05,25.2459533700973
"197",0.356014921617926,4.68088358810289e-05,26.7343486235375
"198",0.477678840014179,6.2805205816795e-05,35.8704982953811
"199",0,0,0
"200",0,0,0
"201",0.454586679216654,5.97690489051763e-05,34.1364308736388
"202",0.335477048633887,4.41085166879839e-05,25.1920911983544
"203",0,0,0
"204",0,0,0
"205",0.369112660407997,4.85309263559192e-05,27.7179015414952
"206",0,0,0
"207",0.422154687311325,5.55048911572585e-05,31.7010043633889
"208",0.412534883002092,5.42400794491646e-05,30.9786211528075
"209",0,0,0
"210",0.37204066412724,4.89159002354696e-05,27.9377751126521
"211",0.288747144963759,3.79644697427304e-05,21.682986776034
"212",0.72076768823679,9.47665234751942e-05,54.1248511897579
"213",0.309122710779191,4.06434487919884e-05,23.2130560142447
"214",0.42053865275002,5.52924149604339e-05,31.5796509348492
"215",0.501229430690431,6.59016370811257e-05,37.6389907466747
"216",0.407293530493143,5.35509465098175e-05,30.5850305004936
"217",0.645784201568576,8.49076959145714e-05,48.4940909269962
"218",0,0,0
"219",0.130949880184588,1.72172880348512e-05,9.83346353336942
"220",0.435674345544863,5.72824555934493e-05,32.7162406204646
"221",0,0,0
"222",0.726170547525654,9.54768913232366e-05,54.5305699251861
"223",0.492609595037431,6.47683012350632e-05,36.9916985197712
"224",0.545552437520414,7.17292252704909e-05,40.9673532525246
"225",0.352229391633271,4.63111144625863e-05,26.4500805432147
"226",0,0,0
"227",0.512519361063739,6.73860369359148e-05,38.4867892972629
"228",0.439596955705507,5.77982003111158e-05,33.010802508692
"229",0.464841196265346,6.11173126335337e-05,34.9064767821076
"230",0.450283363387676,5.92032490126678e-05,33.8132805262144
"231",0.65793946988301,8.65058703872438e-05,49.4068705915505
"232",0.677437579167053,8.90694814665755e-05,50.871048690408
"233",0,0,0
"234",0.44651974268554,5.87084082263206e-05,33.5306576870356
"235",0.424890707752287,5.58646230786232e-05,31.9064612694573
"236",0.664555153848629,8.73757004033006e-05,49.9036643796205
"237",0,0,0
"238",0.411113377771036,5.40531799653954e-05,30.8718755808958
"239",0.151855356760533,1.99659397419509e-05,11.4033255391038
"240",0.263625958059163,3.46615365128254e-05,19.7965530122681
"241",0.364043402192112,4.78644203713174e-05,27.3372340239926
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0.254094171597849,3.34082973898891e-05,19.0807793556365
"246",0,0,0
"247",0.407517230931507,5.35803586396751e-05,30.601828912985
"248",0.323672616935671,4.25564702076861e-05,24.3056570261892
"249",0,0,0
"250",0.452787350023976,5.95324731333147e-05,34.0013132395044
"251",0.251786891330877,3.31049362193589e-05,18.9075179801045
"252",0.349850526441723,4.5998341307382e-05,26.2714436167898
"253",0.355498168673829,4.67408932126674e-05,26.6955439203612
"254",0.569215684977329,7.48404686464403e-05,42.7443054774573
"255",0,0,0
"256",0.442723222311985,5.8209241791731e-05,33.2455643017311
"257",0.238403753213454,3.13453214457291e-05,17.9025334741682
"258",0.162049877675612,2.13063151796743e-05,12.1688661376695
"259",0,0,0
"260",0.436014016782558,5.73271155620442e-05,32.7417476673172
"261",0.264584810988184,3.47876064797374e-05,19.8685564787707
"262",0,0,0
"263",0.445989649581978,5.86387115940178e-05,33.4908512267638
"264",0.140275347770489,1.8443400355533e-05,10.5337440170805
"265",0.447489117101416,5.88358615581467e-05,33.6034512471004
"266",0.222761792907235,2.9288716768869e-05,16.7279264715134
"267",0.572836587614368,7.53165448639991e-05,43.0162111408226
"268",0.361196793187321,4.74901482674483e-05,27.1234726535895
"269",0,0,0
"270",0.457607617666313,6.01662418415121e-05,34.3632832238616
"271",0,0,0
"272",0,0,0
"273",0.409144977198308,5.37943746913405e-05,30.7240618125769
"274",0.498479745089132,6.55401084647107e-05,37.4325076781107
"275",0,0,0
"276",0.454014770079884,5.96938543015337e-05,34.0934843078771
"277",0.418168843039957,5.49808324197823e-05,31.4016940147507
"278",0.418159285381447,5.49795757790028e-05,31.4009762982755
"279",0.43306513861077,5.69393971098259e-05,32.5203065638527
"280",0.445165045257195,5.85302926313234e-05,33.4289289359928
"281",0,0,0
"282",0,0,0
"283",0.455692437907904,5.99144340392249e-05,34.2194659841084
"284",0.357396216357143,4.69904484900104e-05,26.8380746554192
"285",0.483379759338258,6.35547625932332e-05,36.2985993535951
"286",0.470319898490205,6.18376523095197e-05,35.3178908167169
"287",0.453422802472478,5.96160224105106e-05,34.0490314846125
"288",0.467108981695954,6.14154810236458e-05,35.0767723585675
"289",0.477563571950028,6.27900503736674e-05,35.86184243175
"290",0.377963292731989,4.96946073443855e-05,28.382525060681
"291",0,0,0
"292",0.42290176369746,5.56031167478891e-05,31.7571048225062
"293",0.201941892974598,2.65513166773859e-05,15.1644907015273
"294",0.48453400645364,6.37065229844678e-05,36.3852756216574
"295",0,0,0
"296",0.193104675069849,2.53893994165352e-05,14.5008745158516
"297",0.468747475831169,6.16309102048687e-05,35.1998123514683
"298",0.656182750627742,8.62748969692331e-05,49.274952679822
"299",0.468167183432673,6.1554613370116e-05,35.1562362586055
"300",0.4909980108676,6.45564101756345e-05,36.8706792859801
"301",0.221553069426983,2.91297938261015e-05,16.6371593914044
"302",0.432643877009153,5.68840096415605e-05,32.4886726242746
"303",0,0,0
"304",0.263860115938506,3.46923235868463e-05,19.8141367089033
"305",0.445541328132441,5.85797662974051e-05,33.4571852728963
"306",0.434871328553588,5.71768749329999e-05,32.655939394612
"307",0.466114706123761,6.12847536882077e-05,35.0021088875701
"308",0.485669269260738,6.38557873191697e-05,36.4705262946527
"309",0.688158234845701,9.0479033094126e-05,51.6760985042848
"310",0.489386854313243,6.4344575339081e-05,36.749692163262
"311",0.517970095076972,6.81026993519087e-05,38.8961031055205
"312",0.464375189118725,6.1056042021767e-05,34.871482750222
"313",0.720072283959428,9.46750917325523e-05,54.0726309617382
"314",0.607791120092005,7.99123662037567e-05,45.6410636413389
"315",0.454714155683485,5.97858095088821e-05,34.1460035069713
"316",0,0,0
"317",0.638876586938145,8.39994828596359e-05,47.9753750910202
"318",0.46763248311381,6.14843109812233e-05,35.1160838271607
"319",0,0,0
"320",0.436290722027423,5.73634967629654e-05,32.7625263876264
"321",0.496119007128555,6.52297186775283e-05,37.2552319859569
"322",0,0,0
"323",0.324860577574546,4.27126632524201e-05,24.3948649552457
"324",0.500918051184684,6.58606969089695e-05,37.6156082203945
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.368044885029492,4.83905352671886e-05,27.6377187247445
"329",0,0,0
"330",0.491055464308672,6.45639641530962e-05,36.8749936566145
"331",0.476232897127305,6.26150932704517e-05,35.7619176183361
"332",0.478305441993379,6.28875914344366e-05,35.917551929212
"333",0.384701241247319,5.05805127013732e-05,28.8885001018328
"334",0.507013482592794,6.66621241275525e-05,38.0733345076375
"335",0.511167584782725,6.72083054133193e-05,38.3852799049222
"336",0.48481819476711,6.37438880591226e-05,36.406616270562
"337",0.141867068808064,1.86526798106682e-05,10.6532716619797
"338",0.396633312915969,5.21493412828278e-05,29.7845191853617
"339",0.255034220079816,3.35318949484201e-05,19.1513707334521
"340",0.395854476920982,5.20469399393618e-05,29.7260337912217
"341",0.457159027298294,6.01072611875019e-05,34.3295970760078
"342",0.33895947644526,4.45663862378031e-05,25.4535983249166
"343",0.505764843212555,6.64979530429289e-05,37.9795700093836
"344",0.470831937221762,6.19049751532961e-05,35.3563415139404
"345",0.316019717266006,4.15502670883804e-05,23.7309752493131
"346",0.51805482245317,6.81138393059001e-05,38.9024655669672
"347",0.131600617893509,1.73028470178288e-05,9.88232959969528
"348",0.34580951926554,4.54670297521123e-05,25.967990901529
"349",0.547607853551668,7.19994713355631e-05,41.1217013020283
"350",0.0804922834166053,1.05831240640545e-05,6.04443419557997
"351",0,0,0
"352",0,0,0
"353",0.402754317135484,5.29541308142224e-05,30.2441658203594
"354",0,0,0
"355",0.435981117100032,5.73227899123415e-05,32.7392771203574
"356",0.482688511115539,6.34638772885856e-05,36.2466912175889
"357",0,0,0
"358",0.421541505068527,5.54242699663325e-05,31.6549584623513
"359",0.313096342701223,4.11659018499803e-05,23.511449296814
"360",0.511131172320903,6.72035179034541e-05,38.3825455716416
"361",0,0,0
"362",0.301013969928083,3.9577311681846e-05,22.6041436017361
"363",0.358949633484211,4.71946917476391e-05,26.9547259318434
"364",0.171142724343094,2.25018425059313e-05,12.8516783402707
"365",0.425143722713694,5.58978894814755e-05,31.925461007318
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0.459287172944839,6.03870697411641e-05,34.4894066350506
"370",0.537583763427048,7.06815041352906e-05,40.3689589203116
"371",0.388838158207529,5.11244344734267e-05,29.199155002864
"372",0.383470942623841,5.04187530591388e-05,28.7961128722143
"373",0,0,0
"374",0,0,0
"375",0.131378647778063,1.72736623907992e-05,9.86566112292647
"376",0.50641617067943,6.65835895672724e-05,38.0284803626025
"377",0,0,0
"378",0.374714429888912,4.92674469126528e-05,28.1385571070846
"379",0.287034443517498,3.77392837855044e-05,21.5543743084882
"380",0,0,0
"381",0.153649603303306,2.02018472470889e-05,11.5380615000942
"382",0.561812184022767,7.38670564659838e-05,42.1883518824381
"383",0.505949056130763,6.65221733543033e-05,37.9934031722015
"384",0,0,0
"385",0.520821906703524,6.8477655496399e-05,39.1102551581547
"386",0.537306144783445,7.06450028407188e-05,40.3481116098429
"387",0.4955092942118,6.51495536335316e-05,37.2094466081903
"388",0.489661272299867,6.43806558113271e-05,36.7702991257163
"389",0.566594694657438,7.4495860883451e-05,42.54748656708
"390",0.532754755507443,7.00465862555857e-05,40.0063325993647
"391",0.467299361247968,6.14405121239289e-05,35.0910685944983
"392",0.399421115799286,5.25158815588387e-05,29.9938646078446
"393",0.4975367707821,6.54161262187494e-05,37.3616965903262
"394",0,0,0
"395",0.518886191902643,6.82231477470745e-05,38.9648958735289
"396",0.275931034609789,3.62794077698619e-05,20.720582277246
"397",0.523213930675788,6.87921587678696e-05,39.2898802213396
"398",0.54149115307966,7.11952476608181e-05,40.6623778497942
"399",0.500354654978289,6.57866215852687e-05,37.5733009189856
"400",0,0,0
"401",0.207131790451635,2.72336843100065e-05,15.5542174237697
"402",0.414650545522373,5.45182467215964e-05,31.1374933122381
"403",0.431758757799276,5.67676341827961e-05,32.4222060688204
"404",0,0,0
"405",0.475701349953873,6.25452054570669e-05,35.7220019671049
"406",0,0,0
"407",0.480074537027425,6.3120192019632e-05,36.0503991794717
"408",0.569944268438869,7.49362627876574e-05,42.7990172411486
"409",0.485329975015658,6.38111769175574e-05,36.4450475574337
"410",0.482340865475848,6.3418168845751e-05,36.2205853462768
"411",0.521031729531112,6.85052429982262e-05,39.1260114545381
"412",0.366409455671833,4.81755090428671e-05,27.5149088762188
"413",0.490747096851395,6.45234200050219e-05,36.8518373151063
"414",0.520201865147105,6.8396132443034e-05,39.0636941683652
"415",0.491580200225187,6.46329564225365e-05,36.914397827832
"416",0.472522931335129,6.21273070307598e-05,35.4833239054134
"417",0.485068769113445,6.37768335699464e-05,36.4254327344916
"418",0.414370136525953,5.44813785514834e-05,31.1164364648638
"419",0.253919005136588,3.33852665065212e-05,19.0676255214623
"420",0.194283576106374,2.55444013049052e-05,14.5894021291322
"421",0.00999087666881392,1.31360029566403e-06,0.750248272474065
"422",0.485510682013731,6.38349362706119e-05,36.4586174490081
"423",0.367772960340175,4.83547826136303e-05,27.6172989923061
"424",0.458490881029736,6.02823732936161e-05,34.4296104176119
"425",0.525439464384459,6.90847719022952e-05,39.457002974989
"426",0.344655487503367,4.53152976755141e-05,25.8813308050578
"427",0.39878280437229,5.24319563831987e-05,29.9459316724998
"428",0.0710705142214932,9.34435000942023e-06,5.33692210263754
"429",0,0,0
"430",0.519019228627228,6.8240639413376e-05,38.974886045173
"431",0,0,0
"432",0.1543247233321,2.02906120170715e-05,11.5887585161925
"433",0.733301984448954,9.6414532529458e-05,55.0660933241151
"434",0,0,0
"435",0.549450041631956,7.22416821932436e-05,41.26003735307
"436",0.14559704151832,1.91430965596113e-05,10.9333677611518
"437",0.551383180788448,7.24958512968875e-05,41.4052032239628
"438",0.551742375860401,7.25430782588807e-05,41.4321763806883
"439",0.401603069296925,5.28027647678539e-05,30.1577147780036
"440",0.532080484945184,6.99579331734487e-05,39.9556993725434
"441",0.31464651172508,4.13697180470537e-05,23.6278566623279
"442",0,0,0
"443",0.522749617281359,6.87311108506127e-05,39.2550133789589
"444",0.164167213590816,2.15847024700422e-05,12.3278639579095
"445",0.36572316116415,4.80852750525888e-05,27.4633727312071
"446",0.444057288801907,5.83846448312928e-05,33.3457438067543
"447",0.533828396121917,7.01877485054423e-05,40.0869558562587
"448",0,0,0
"449",0,0,0
"450",0.566811181035879,7.45243245088319e-05,42.5637432517358
"451",0.467273475898579,6.14371087186285e-05,35.0891247772232
"452",0.586995012764103,7.71780943635424e-05,44.0794145374474
"453",0.490045288242801,6.4431146221018e-05,36.7991361644807
"454",0.542505498973693,7.13286138418326e-05,40.738548468241
"455",0.54402614877447,7.15285488519541e-05,40.8527391367768
"456",0.388895602994683,5.11319873130715e-05,29.2034687236469
"457",0,0,0
"458",0,0,0
"459",0.56400751660176,7.41556987563894e-05,42.3532067324671
"460",0.409124708956906,5.37917098233034e-05,30.7225398026871
"461",0.355821010792969,4.67833404890389e-05,26.7197872125362
"462",0.315863561879739,4.15297357808316e-05,23.7192490202075
"463",0.578261103873582,7.60297601701373e-05,43.4235561704321
"464",0,0,0
"465",0.413387239880377,5.43521473171247e-05,31.0426274754419
"466",0.474529872239834,6.2391179587012e-05,35.6340317958843
"467",0.0805736315441411,1.05938197144889e-05,6.05054289796674
"468",0.401666637767964,5.28111227493523e-05,30.1624883466464
"469",0,0,0
"470",0.465211689363329,6.11660250597986e-05,34.9342983453136
"471",0,0,0
"472",0.422207865773683,5.55118830605912e-05,31.7049977116044
"473",0,0,0
"474",0.505514114198984,6.64649871964595e-05,37.9607419309751
"475",0.506489226146743,6.65931948988806e-05,38.0339663414573
"476",0.433362485542938,5.69784922794449e-05,32.5426353373506
"477",0.544063036324725,7.15333988264386e-05,40.8555091460335
"478",0.39394918610151,5.17964323345992e-05,29.5829591448965
"479",0,0,0
"480",0.590335352445569,7.76172821684413e-05,44.3302517921319
"481",0.415127228736232,5.45809210225031e-05,31.1732890456427
"482",0.388813184634822,5.1121150948509e-05,29.197279653943
"483",0.459049365927592,6.03558028785531e-05,34.4715489124717
"484",0.557331610847338,7.32779507805579e-05,41.8518906892925
"485",0.37633050227535,4.94799280827252e-05,28.2599133760398
"486",0,0,0
"487",0.359681574655415,4.72909273604662e-05,27.0096898371594
"488",0.440265635293122,5.78861182920009e-05,33.0610158905679
"489",0.425751492765141,5.59777990775742e-05,31.9711004888445
"490",0,0,0
"491",0.512732336709126,6.74140389701731e-05,38.502782349257
"492",0.12338840775862,1.62231057680025e-05,9.26564733335056
"493",0,0,0
"494",0,0,0
"495",0.429737404674786,5.650186670813e-05,32.2704159166667
"496",0.301381518243951,3.96256369282082e-05,22.6317440314252
"497",0.497173841367681,6.53684082654718e-05,37.334443009362
"498",0,0,0
"499",0.466165169935331,6.12913886693006e-05,35.0058983835981
"500",0.46519725179419,6.11641268084521e-05,34.9332141800632
"501",0,0,0
"502",0.215246154972832,2.83005608201971e-05,16.1635521364336
"503",0.583156538660269,7.66734118532042e-05,43.7911707065204
"504",0.569426705933376,7.48682136781771e-05,42.7601517453052
"505",0.553800047090851,7.28136208375051e-05,41.5866937806261
"506",0,0,0
"507",0.069990632537391,9.2023671838343e-06,5.25583018299619
"508",0.719730918424375,9.46302089977694e-05,54.0469966844424
"509",0,0,0
"510",0.424434912357534,5.58046951078197e-05,31.8722340721001
"511",0.719715526434017,9.46281852591371e-05,54.0458408485174
"512",0.709994039371187,9.33500043043177e-05,53.3158219406138
"513",0.294648553845533,3.87403868828278e-05,22.1261432642463
"514",0.264484212293276,3.47743797650301e-05,19.8610021870334
"515",0.426940307331171,5.6134104396636e-05,32.0603725421408
"516",0.418617641339251,5.5039840412593e-05,31.4353957768579
"517",0.309595769993993,4.07056466095603e-05,23.2485796094654
"518",0.326013738639619,4.28642808497783e-05,24.4814596681657
"519",0.284471821272757,3.74023502560501e-05,21.3619384516708
"520",0.26522978288596,3.4872407373963e-05,19.9169895710949
"521",0,0,0
"522",0.456958418248831,6.00808851130669e-05,34.3145326729738
"523",0.252712295207828,3.32266083054698e-05,18.9770096456547
"524",0.253322423939863,3.33068280208523e-05,19.0228262483784
"525",0.409248642181105,5.38080045615277e-05,30.7318463621052
"526",0.469443547604381,6.17224297098536e-05,35.252082703979
"527",0.112314228617086,1.47670728815229e-05,8.43405026280138
"528",0,0,0
"529",0.466597201331394,6.13481921499577e-05,35.038341062984
"530",0.196825952361464,2.58786728919822e-05,14.780317647018
"531",0.349189346899837,4.59114094323825e-05,26.2217934383781
"532",0.518086264941045,6.81179733636748e-05,38.9048266883174
"533",0.264146958042432,3.47300375818256e-05,19.8356766397899
"534",0.461113176787701,6.06271526955813e-05,34.6265273576909
"535",0,0,0
"536",0.379561706861674,4.99047668071583e-05,28.5025553122041
"537",0.383312847328597,5.03979666923904e-05,28.7842409688694
"538",0.570675183977527,7.50323635503346e-05,42.8539041282938
"539",0.553998652654243,7.28397334936253e-05,41.6016077352047
"540",0.592205665695615,7.78631909229666e-05,44.4706998560352
"541",0.461195841047003,6.06380213909981e-05,34.6327348928045
"542",0.433016572326834,5.69330116156342e-05,32.5166595595074
"543",0.400189813965976,5.26169499808113e-05,30.0515887186239
"544",0.399756358688107,5.25599592881985e-05,30.0190391152011
"545",0.584985169657164,7.69138402257894e-05,43.9284887109249
"546",0.504050017760685,6.62724878214813e-05,37.8507980431681
"547",0.42159797835868,5.54316950735679e-05,31.6591992301821
"548",0.300145566322241,3.94631339904177e-05,22.5389322767753
"549",0.183149445499404,2.40804860007626e-05,13.7533031029621
"550",0.629929502182053,8.28231203070262e-05,47.303508636809
"551",0,0,0
"552",0.581247752131777,7.64224446326786e-05,43.6478335557383
"553",0.434279975961906,5.70991239042339e-05,32.6115327549307
"554",0.495780785556243,6.51852493109134e-05,37.229833799316
"555",0.443147557783486,5.82650334123567e-05,33.2774290684574
"556",0.427863931385574,5.62555424717084e-05,32.1297305548761
"557",0.361116788278421,4.74796292233774e-05,27.1174648179729
"558",0.497415070381583,6.54001250521451e-05,37.3525577010902
"559",0,0,0
"560",0.710173254456419,9.3373567500697e-05,53.3292797994739
"561",0.445076540130879,5.85186559788103e-05,33.422282790682
"562",0.590405633443666,7.76265227128839e-05,44.3355294268337
"563",0.218455210559689,2.87224873945543e-05,16.4045308303082
"564",0.350834113118478,4.61276632670284e-05,26.3453044229557
"565",0.521748962741375,6.85995448085972e-05,39.1798708899809
"566",0.589429208677471,7.7498142401117e-05,44.2622064324338
"567",0.411086188270332,5.40496050903021e-05,30.869833830546
"568",0.592708905670126,7.79293569063153e-05,44.5084898252273
"569",0.20825920080019,2.73819162035918e-05,15.6388784294463
"570",0.586525659519361,7.71163838068512e-05,44.0441692358867
"571",0.474094040488737,6.23338764357393e-05,35.6013037351556
"572",0.0101394361834345,1.33313289813708e-06,0.76140410222738
"573",0.681192395574078,8.95631646643501e-05,51.1530103856835
"574",0.299872458294354,3.94272257515241e-05,22.5184236834943
"575",0.63297800066012,8.32239368354317e-05,47.5324305615435
"576",0.411450020341614,5.4097441724889e-05,30.8971551950267
"577",0.164762371952554,2.1662953881391e-05,12.3725563855657
"578",0.588868671214605,7.74244429449671e-05,44.2201138036172
"579",0.527620262345479,6.93715031813752e-05,39.6207663720467
"580",0.445935695464979,5.86316177076262e-05,33.4867996320527
"581",0.32522061691583,4.27600012189308e-05,24.4219015109729
"582",0.505773349807454,6.64990714898826e-05,37.9802087979844
"583",0,0,0
"584",0.629730875164085,8.27970048300587e-05,47.2885930711347
"585",0.426095785539308,5.60230666857064e-05,31.9969545822946
"586",0.569368314965981,7.48605364347703e-05,42.7557669726903
"587",0.489805111190718,6.43995677462667e-05,36.7811004680762
"588",0.600413456014568,7.89423510554682e-05,45.0870502236506
"589",0.576947207531186,7.58570091012316e-05,43.3248913091022
"590",0.251471071217853,3.30634121962329e-05,18.8838019938039
"591",0.54263564017889,7.13457248052937e-05,40.7483212056707
